[1.1755667, 1.2662418] 
[0.88464004, 0.9613887] 
[1.1646283, 1.402699] 
[1.1815226, 1.1210744] 
[1.1553049, 1.114222] 
[1.0510578, 0.914628] 
[1.3169018, 1.043008] 
[1.0608894, 0.90310717] 
[1.2636974, 1.0907542] 
[1.2986016, 1.1112304] 
[0.79629266, 1.0039434] 
[1.0805507, 1.145955] 
[1.1639901, 1.3331877] 
[1.1363556, 0.93830526] 
[1.2190099, 1.0987184] 
[1.2138124, 1.0228041] 
[1.2248988, 0.9913742] 
[1.1593027, 0.9977916] 
[1.1523848, 0.9988464] 
[1.229209, 1.067372] 
[1.3334517, 1.0555788] 
[1.0551145, 1.0827017] 
[1.2625589, 1.208583] 
[1.172048, 1.1920154] 
[1.2367876, 1.2277422] 
[1.1358645, 1.0400689] 
[1.225499, 1.0357318] 
[0.8624419, 0.66546917] 
[1.2734569, 1.0983512] 
[1.1048485, 0.8962479] 
[1.1626344, 0.91318214] 
[1.2358255, 1.2084234] 
[1.231114, 1.423017] 
[1.0157843, 1.1315156] 
[1.4184881, 1.3003349] 
[1.0693604, 0.9690182] 
[1.0585983, 0.93105197] 
[1.0944625, 0.96187013] 
[1.0750389, 0.9457128] 
[1.2720056, 1.1390396] 
[1.0628207, 1.0657929] 
[1.1930928, 1.0720458] 
[1.1519798, 1.1049289] 
[0.89722776, 1.0071638] 
[1.1590321, 1.209198] 
[1.099841, 0.9125733] 
[1.0479071, 0.90411305] 
[1.4039016, 1.2048573] 
[1.1230433, 1.0073318] 
[0.99859715, 0.84426045] 
[1.0481331, 1.2176205] 
[1.0636322, 1.1516426] 
[1.0142119, 0.92743886] 
[1.0026022, 0.8892834] 
[1.3175284, 1.164658] 
[1.2079943, 1.0328311] 
[1.2351267, 1.0727386] 
[1.3055522, 1.1159401] 
[1.2029326, 1.0845697] 
[1.4112213, 1.2016728] 
[1.0162842, 1.0287211] 
[1.2769159, 1.3180006] 
[1.0560575, 1.2641716] 
[1.08495, 1.0998442] 
[1.1297066, 1.1108496] 
[1.2171935, 1.0884057] 
[1.143007, 1.0131867] 
[1.1652589, 1.0644679] 
[1.1525991, 1.0248399] 
[1.1703413, 1.0516992] 
[1.3656974, 1.2660923] 
[1.2918706, 1.0688436] 
[0.98450696, 1.0075939] 
[1.0366117, 1.0843647] 
[0.9298873, 1.024771] 
[1.008279, 0.91207945] 
[1.1165452, 0.9842167] 
[1.1192377, 1.0149646] 
[1.1346452, 0.99923503] 
[1.0716988, 0.9331287] 
[0.99828124, 0.90795237] 
[1.331142, 1.3392264] 
[1.2124369, 1.2156498] 
[1.1592202, 1.1556933] 
[1.1992118, 1.023755] 
[1.4133701, 1.1959702] 
[1.3699875, 1.1624045] 
[1.083127, 0.9174259] 
[1.3797994, 1.1974584] 
[1.0730537, 0.89784056] 
[1.073121, 0.74489105] 
[1.0124497, 1.0810897] 
[1.010369, 0.9585499] 
[1.139827, 1.198184] 
[1.2114261, 1.338161] 
[1.23918, 1.0388111] 
[1.0761696, 0.81269693] 
[1.1092885, 0.97194964] 
[1.0129814, 0.89412] 
[1.0990081, 0.91752374] 
[1.1132574, 1.2874207] 
[1.2215952, 1.1975925] 
[1.3203993, 1.1633857] 
[1.0622976, 0.9736713] 
[0.8622674, 1.0415127] 
[1.2548304, 1.0872047] 
[1.0493696, 0.91263676] 
[1.0948249, 0.98188436] 
[1.1510615, 1.008325] 
[1.2466638, 1.0882612] 
[1.2816408, 1.3475449] 
[1.207281, 1.0583951] 
[1.1017524, 1.016005] 
[1.2290113, 1.157206] 
[1.222641, 1.3506024] 
[0.9664143, 0.82956946] 
[1.0126162, 0.86508036] 
[1.3532333, 1.1314114] 
[1.0711236, 0.9440299] 
[1.2376399, 1.0967526] 
[1.1507914, 1.2892433] 
[1.1274369, 1.1691992] 
[1.0309107, 1.0301232] 
[1.3409666, 1.2981776] 
[1.1681718, 1.1909062] 
[1.1831784, 0.9786271] 
[1.2567267, 1.0800688] 
[1.1903632, 1.0237865] 
[1.2312534, 1.0479118] 
[1.0086598, 0.8671881] 
[1.08623, 1.0317037] 
[1.1333532, 1.1797825] 
[1.1344835, 1.1750009] 
[1.0587261, 1.2574449] 
[1.0160358, 0.95780027] 
[0.88833666, 0.7313902] 
[1.2185478, 1.0560769] 
[1.1690809, 0.9682173] 
[1.1632771, 0.99866474] 
[1.3177991, 1.0957811] 
[1.0820454, 1.1405089] 
[1.1495746, 1.596627] 
[1.0261246, 1.2306547] 
[1.2520645, 1.152015] 
[0.9360821, 1.1008348] 
[1.314846, 1.0548774] 
[0.9986347, 0.86170006] 
[1.2119906, 1.0186548] 
[1.2438719, 1.0917009] 
[1.1887994, 1.0094873] 
[1.3668723, 1.1892738] 
[1.138438, 1.297406] 
[1.2625903, 1.14791] 
[1.133079, 1.1283035] 
[1.1566212, 1.0590309] 
[1.2282815, 1.069062] 
[1.1341825, 0.9920646] 
[1.4221961, 1.1823583] 
[1.1247346, 1.0216167] 
[1.2527792, 1.1832421] 
[1.156155, 1.1789646] 
[1.1036623, 1.1063457] 
[1.1265831, 1.0491045] 
[1.0080458, 0.94965816] 
[0.8935766, 0.95289254] 
[1.0619112, 0.93014526] 
[1.1082523, 0.93376076] 
[1.158164, 1.010109] 
[1.1800158, 0.9812826] 
[1.0255613, 0.87557447] 
[1.2587085, 1.008959] 
[1.085808, 0.8101635] 
[1.1831663, 1.2498672] 
[1.137842, 1.015717] 
[1.2947724, 1.281999] 
[1.20996, 1.0561503] 
[0.9881473, 0.8542451] 
[1.0444363, 0.8849357] 
[1.158736, 1.0059037] 
[1.1176183, 0.91776985] 
[1.2708411, 1.1877763] 
[0.9979801, 1.0906608] 
[1.1373088, 1.2333919] 
[1.2051018, 1.111649] 
[1.2225406, 1.1774311] 
[1.3450656, 1.1726375] 
[1.3391352, 1.1358899] 
[1.0966392, 0.90060526] 
[1.2808002, 1.0903672] 
[1.1564009, 0.9933638] 
[1.0183437, 1.2288082] 
[1.1598401, 1.1609023] 
[1.3307844, 1.3562087] 
[0.9034592, 1.0767691] 
[1.4119065, 1.4716916] 
[1.1801419, 0.9726124] 
[1.0230632, 0.8584522] 
[0.9907503, 0.8682841] 
[1.2366928, 1.0499527] 
[1.316256, 1.1995962] 
[1.0072217, 1.01242] 
[1.2221365, 1.1192443] 
[1.1835251, 1.0301428] 
[0.9826925, 0.9822321] 
[1.4444293, 1.1817781] 
[1.1267049, 0.9868439] 
[1.0988581, 0.9040383] 
[0.98145777, 0.8988979] 
[1.1144388, 0.9398821] 
[1.2965245, 1.0736347] 
[1.0507824, 1.1167939] 
[1.0830448, 1.0711656] 
[1.1588042, 1.1273801] 
[1.0616006, 1.0344807] 
[1.285811, 1.4094168] 
[1.1129119, 0.9974896] 
[1.0222101, 0.8725097] 
[1.2969701, 1.1425807] 
[1.1259563, 0.95744115] 
[1.3069861, 1.1181169] 
[1.2684605, 1.1251836] 
[1.3219284, 1.1803955] 
[1.0621531, 0.93875325] 
[1.2502725, 1.2056916] 
[1.1621276, 1.2222047] 
[1.0788205, 0.911837] 
[1.206818, 1.0231757] 
[1.0935836, 0.9223981] 
[1.1307733, 0.9745421] 
[1.19701, 0.97239876] 
[1.0340046, 0.9765492] 
[0.9573157, 1.1109644] 
[1.0460569, 1.1752956] 
[1.2669241, 1.3054887] 
[0.98892486, 1.2683364] 
[1.2119234, 0.98495543] 
[1.0967052, 0.90675414] 
[1.0449153, 0.8805401] 
[1.0347545, 0.881449] 
[1.198597, 0.9694211] 
[1.0989462, 0.9180194] 
[1.1277547, 1.0140083] 
[0.981495, 0.8901124] 
[1.3599713, 1.2019038] 
[1.1084433, 1.1305809] 
[1.1967942, 1.0139357] 
[1.0561118, 0.8898049] 
[0.8920375, 0.7582357] 
[1.305156, 1.0657182] 
[1.1884031, 0.99613166] 
[1.2777371, 1.1620884] 
[1.1425631, 1.3509607] 
[1.2487704, 1.1942176] 
[0.9567443, 1.0872625] 
[1.0798184, 1.1704161] 
[1.2215114, 1.0488985] 
[1.2590666, 1.1177412] 
[1.0546942, 0.9138102] 
[1.3254341, 1.1657411] 
[1.1131971, 0.9629215] 
[1.1803366, 1.0200247] 
[1.4386464, 1.3496401] 
[1.2872949, 1.2445458] 
[1.2673651, 1.194245] 
[1.2771717, 1.1387911] 
[1.2480958, 1.0738797] 
[1.1134486, 0.94882715] 
[1.2891219, 1.1017807] 
[1.1370659, 1.0204363] 
[1.2475019, 1.0527961] 
[1.0643314, 1.0533562] 
[1.0607426, 1.1135387] 
[1.1129342, 1.0952194] 
[0.95334077, 0.91238475] 
[1.1505607, 1.246063] 
[1.1155646, 0.9468926] 
[1.1775702, 1.0243213] 
[1.2515919, 1.0865943] 
[0.95522964, 0.8360368] 
[1.2147341, 1.0802162] 
[1.0211716, 0.92004204] 
[1.0882391, 1.0233685] 
[1.1234326, 1.0874596] 
[1.0356092, 1.0783243] 
[1.1311371, 1.0965099] 
[1.1094185, 0.9789288] 
[0.95866835, 0.863031] 
[1.1957603, 1.0402262] 
[1.3576349, 1.2410518] 
[1.1042898, 1.031183] 
[1.0472114, 1.1984563] 
[1.1763642, 1.1888936] 
[1.1157835, 1.1821322] 
[1.0074562, 1.085942] 
[1.094846, 1.0922104] 
[1.0638793, 0.95110595] 
[1.2517197, 1.0592704] 
[1.4449728, 1.2810582] 
[1.1226954, 0.97866964] 
[1.1900213, 1.057942] 
[1.135659, 1.0420417] 
[1.1390502, 1.1624334] 
[1.026479, 1.1219577] 
[1.1137749, 1.1859509] 
[1.0394144, 1.0239519] 
[1.0495138, 0.89468646] 
[1.0364674, 0.9149077] 
[1.1008388, 0.9611299] 
[1.3119564, 1.1806314] 
[1.1875708, 1.0341213] 
[1.304705, 1.2288501] 
[0.9374324, 0.91915596] 
[1.1849966, 1.2427793] 
[1.244225, 1.2688202] 
[1.3050551, 1.3171328] 
[1.1227672, 1.0595754] 
[1.1766282, 0.970691] 
[1.1201841, 1.0053804] 
[1.114228, 0.98279136] 
[1.1496704, 1.0052476] 
[1.1018836, 1.1891825] 
[0.92386794, 1.145116] 
[1.2042395, 1.1063027] 
[1.2621481, 1.0809255] 
[1.076741, 1.1127958] 
[1.1093664, 0.9650282] 
[1.0504227, 0.8621619] 
[1.3407736, 1.1741583] 
[1.1912673, 1.0353755] 
[0.9645164, 0.8454888] 
[1.0851018, 1.0422571] 
[1.3235528, 1.3384897] 
[1.0915765, 0.9944731] 
[1.137893, 1.1596701] 
[1.1139513, 1.0980144] 
[1.0915406, 0.90266955] 
[1.0874196, 0.9215224] 
[1.3070655, 1.0881481] 
[1.3507788, 1.1032798] 
[1.3004816, 1.139159] 
[1.1265982, 1.14246] 
[0.9699331, 0.8992717] 
[1.1566045, 1.1075795] 
[1.1407526, 1.2024307] 
[1.1680553, 1.1873102] 
[1.1371657, 0.9995961] 
[1.1152883, 0.9786513] 
[1.3100281, 1.1142662] 
[0.973665, 0.8279414] 
[0.99942267, 0.8661001] 
[1.1983398, 1.3740535] 
[1.1621572, 1.2559733] 
[1.2511547, 1.1075559] 
[1.065481, 1.1383121] 
[1.3831737, 1.2669975] 
[1.0979558, 0.9547052] 
[0.85649824, 0.75824773] 
[1.1995122, 1.045072] 
[1.2442236, 1.1120002] 
[0.98711133, 0.84875053] 
[1.2781695, 1.1266372] 
[0.96031666, 1.2197986] 
[1.2872107, 0.95088434] 
[1.2315056, 1.2429192] 
[1.0582187, 1.0532047] 
[1.2415425, 1.0058875] 
[1.0947933, 0.93415153] 
[1.2304026, 1.107858] 
[0.9365091, 0.754724] 
[1.1243882, 0.9291089] 
[1.0378, 1.5005049] 
[1.4267596, 1.2720807] 
[1.2921319, 1.2812889] 
[1.0808218, 1.25139] 
[1.204447, 1.0610969] 
[1.4114528, 1.1485263] 
[1.3526329, 1.2036135] 
[1.055525, 0.87311584] 
[1.2484118, 1.0559318] 
[0.9799607, 0.7714637] 
[0.9587898, 1.10887] 
[0.97843206, 1.1227152] 
[1.255836, 1.0689021] 
[1.3360845, 1.3495891] 
[1.2715647, 1.257983] 
[1.2688372, 1.0905288] 
[1.1581081, 1.0149279] 
[1.1507969, 0.9591863] 
[0.88049626, 0.6893399] 
[1.3307036, 1.1397455] 
[0.9869263, 0.8550395] 
[1.0185242, 0.89296544] 
[1.3621273, 1.3320436] 
[1.1822816, 1.1130413] 
[0.95461404, 0.9750038] 
[1.0550644, 0.88508236] 
[1.1395292, 1.0023718] 
[1.1194988, 0.9482703] 
[1.0527784, 0.8996179] 
[1.3242359, 1.1285579] 
[1.1119958, 1.1131155] 
[1.1366057, 0.9948196] 
[0.8631722, 1.0076301] 
[1.1176531, 1.1053606] 
[0.894907, 1.2620506] 
[1.3676064, 1.1407781] 
[1.1525879, 0.9414892] 
[1.1680118, 1.0062892] 
[1.0273776, 0.8671176] 
[1.3716288, 1.1865897] 
[1.016508, 0.8691466] 
[0.907244, 0.94390893] 
[1.1819148, 1.0159137] 
[1.1429007, 1.0464268] 
[1.1741426, 1.057868] 
[1.1040144, 0.93460596] 
[1.1263206, 0.9223107] 
[1.3582932, 1.1620113] 
[1.2618041, 1.0852985] 
[1.0976548, 0.92368984] 
[1.4225559, 1.4028362] 
[0.98499113, 0.8643297] 
[1.4382007, 1.4139276] 
[1.278244, 1.298496] 
[1.1430242, 1.1657535] 
[1.2168407, 1.0860584] 
[1.2815149, 1.0992361] 
[1.1514981, 0.98107153] 
[1.3415768, 1.1331879] 
[0.94899607, 0.74790275] 
[1.6958352, 1.6345065] 
[1.179229, 1.1773636] 
[1.3776087, 1.4386878] 
[1.2112362, 1.1862737] 
[1.1714277, 1.1137137] 
[1.426704, 1.205819] 
[1.2992327, 1.0978124] 
[1.2274897, 0.95659244] 
[0.8842247, 0.7352668] 
[1.2695539, 1.0248868] 
[1.0358965, 1.206532] 
[1.0624342, 1.0716785] 
[1.0491679, 0.970695] 
[1.3339546, 1.2742585] 
[1.006121, 1.0851934] 
[1.2215127, 0.9977466] 
[1.3479962, 1.1358097] 
[1.2453655, 0.983825] 
[1.5165069, 1.2953227] 
[1.0838609, 0.93370676] 
[1.2665993, 1.2748907] 
[1.2590463, 1.1267853] 
[1.0791717, 1.0232797] 
[0.96140426, 0.9134134] 
[1.1243037, 1.1486899] 
[1.2344748, 1.0765294] 
[1.1814914, 1.0398208] 
[1.2382717, 1.1244149] 
[0.9070014, 0.83175665] 
[1.0833211, 0.8958178] 
[0.9814098, 0.9497305] 
[1.0303438, 1.0039334] 
[1.0807843, 1.1149197] 
[0.9922702, 1.0439919] 
[1.0956008, 1.252625] 
[1.261051, 1.123827] 
[1.0806904, 0.9357965] 
[0.94997025, 0.7738106] 
[1.0686665, 0.9506866] 
[1.0411845, 0.8876891] 
[0.98568034, 1.1084425] 
[1.0622284, 0.9988725] 
[1.1660638, 1.0880861] 
[1.1610814, 1.1097505] 
[1.0109742, 1.0645472] 
[1.1263027, 1.0087072] 
[1.0457315, 0.9418353] 
[1.2154615, 1.1195512] 
[0.90360886, 0.7939797] 
[1.0556632, 0.90052605] 
[1.0655571, 0.99689054] 
[1.3805423, 1.3627508] 
[1.0801535, 1.0454422] 
[1.2371503, 1.3343956] 
[1.1832572, 1.0873525] 
[1.147699, 1.0085607] 
[0.89022505, 0.76672053] 
[1.2110023, 1.0588002] 
[1.2126696, 1.1254861] 
[1.1254044, 0.9842293] 
[1.165369, 1.1523743] 
[1.2325664, 1.2659323] 
[1.019962, 1.0090368] 
[0.9300925, 1.0518746] 
[1.1474295, 0.96856034] 
[1.2741189, 1.1201724] 
[1.1840426, 1.0104126] 
[1.2001877, 1.0692122] 
[1.1790522, 1.0688653] 
[1.3135365, 1.1354499] 
[1.0970341, 1.2252331] 
[1.2787966, 1.2332921] 
[0.98660356, 1.0185285] 
[1.0089841, 1.0478753] 
[1.0642394, 1.052254] 
[0.9857589, 0.8464713] 
[1.1199656, 0.9684789] 
[1.3351295, 1.2140833] 
[1.164372, 1.0224602] 
[1.2255809, 1.0978305] 
[1.2505331, 1.253829] 
[0.872372, 0.9952526] 
[0.78256977, 0.95172703] 
[1.0064995, 1.1281619] 
[1.0565825, 1.0478139] 
[0.94328475, 0.8517754] 
[1.1219311, 0.9891939] 
[1.2014554, 1.0966451] 
[1.0710922, 0.85317385] 
[1.208946, 1.1147087] 
[1.2042991, 1.1905084] 
[1.0394725, 1.143475] 
[0.96632594, 0.9560509] 
[1.2124758, 1.1270559] 
[1.1576629, 1.0579343] 
[1.0081588, 0.86398846] 
[1.323175, 1.1744549] 
[1.0762951, 0.95054394] 
[1.0325096, 0.89407957] 
[1.133263, 0.92102706] 
[1.0204494, 0.97406924] 
[1.1013238, 1.0300366] 
[1.1508889, 0.99393123] 
[1.2416644, 1.1750371] 
[1.0986797, 1.0635633] 
[1.0608335, 0.92942107] 
[1.1743252, 1.0357151] 
[1.1939697, 1.0804062] 
[1.1419728, 0.9954419] 
[1.1281388, 0.96890175] 
[1.0105531, 0.9974116] 
[1.0263922, 0.89562786] 
[1.273956, 1.3774475] 
[0.9865301, 0.9430909] 
[1.0067184, 1.0760292] 
[1.2086073, 1.0585823] 
[1.239856, 1.0929967] 
[1.0466971, 0.90423733] 
[1.229197, 1.0964633] 
[1.1035842, 0.968495] 
[1.1669164, 1.182142] 
[1.0465337, 1.1727442] 
[1.3465638, 1.1831558] 
[1.1156945, 0.93424654] 
[1.364983, 1.2211428] 
[1.154444, 0.9831315] 
[1.0319506, 0.92131126] 
[1.1769912, 1.0480237] 
[1.2537285, 1.0727855] 
[1.0636909, 0.935447] 
[1.1176993, 1.0992055] 
[1.0945209, 1.0926595] 
[1.2224321, 1.029761] 
[1.2885145, 1.154109] 
[1.1592045, 1.0417486] 
[1.2138433, 1.0721675] 
[1.0867182, 0.91867685] 
[1.1143135, 0.93699574] 
[1.0925833, 0.969862] 
[1.1562538, 1.0197845] 
[1.2065774, 1.065223] 
[0.8984946, 0.9168949] 
[1.0979002, 1.0355281] 
[1.1010358, 1.2394702] 
[0.9268175, 1.0728589] 
[1.1867156, 1.0011034] 
[1.0585723, 0.9382342] 
[1.2177305, 1.083952] 
[0.91592264, 0.8277095] 
[1.18033, 1.0511563] 
[1.0937525, 1.2427447] 
[1.1284378, 1.1200002] 
[1.0591595, 1.0116848] 
[1.0592525, 1.003] 
[1.0662355, 1.1027807] 
[1.0807376, 0.9582298] 
[1.1909788, 1.0776746] 
[1.0882144, 0.9449636] 
[1.1170076, 0.9832762] 
[0.993043, 0.8992387] 
[1.2725654, 1.2042248] 
[1.2574441, 1.172349] 
[1.0219998, 1.1296983] 
[1.0332897, 0.93895525] 
[0.9375222, 1.0262781] 
[1.2458292, 1.0988669] 
[0.9876802, 0.89773315] 
[1.1281581, 1.018732] 
[1.0869358, 0.97662115] 
[1.0528294, 0.92303675] 
[1.0656708, 1.1342034] 
[1.0873985, 1.0731037] 
[1.2277663, 1.162176] 
[1.1430323, 1.265418] 
[1.1277397, 1.0432755] 
[1.1379874, 0.9847245] 
