[1.1172826, 1.1079661] 
[1.1013459, 0.97164047] 
[1.2375892, 1.0971117] 
[0.9949904, 0.87808037] 
[0.9311558, 0.7814955] 
[1.1613654, 1.0047543] 
[1.0902262, 1.2086872] 
[1.2723701, 1.1774865] 
[1.3511165, 1.1408025] 
[1.1023077, 0.97732425] 
[1.3001218, 1.2246948] 
[1.3025416, 1.1085007] 
[1.3075292, 1.1686358] 
[1.1714205, 1.0274303] 
[1.1213369, 1.0121344] 
[1.3242092, 1.1838582] 
[1.1331372, 1.2248824] 
[0.97582453, 1.0431075] 
[1.2487991, 1.1889212] 
[1.049036, 0.98132646] 
[1.0829468, 1.097817] 
[1.062774, 0.95697] 
[1.1745969, 0.93861115] 
[1.3663597, 1.1552589] 
[1.137949, 1.0664747] 
[1.1601453, 1.0360751] 
[1.1834265, 1.288689] 
[1.1788105, 1.2696137] 
[1.1591666, 1.246664] 
[1.4498601, 1.3211471] 
[1.1536125, 1.1196287] 
[1.2941536, 1.1467762] 
[1.217133, 1.0676099] 
[1.1152394, 0.958202] 
[1.2113285, 1.0690253] 
[1.2441163, 1.0673704] 
[1.0921096, 1.0066838] 
[1.163831, 1.3411157] 
[1.0914376, 1.187784] 
[1.456129, 1.2575264] 
[1.0067081, 1.1725016] 
[1.2430403, 1.0346656] 
[1.4399494, 1.2953768] 
[1.1007149, 0.96684384] 
[1.2450747, 1.1131856] 
[1.1792562, 1.0054586] 
[0.8717346, 1.0292403] 
[1.3069863, 1.1576021] 
[1.0658182, 1.1939404] 
[1.0603774, 1.1575422] 
[1.0162942, 1.123498] 
[1.0917661, 0.92948157] 
[1.141335, 1.0123174] 
[1.2210972, 1.0340726] 
[1.2477579, 1.106183] 
[1.5672035, 1.3273264] 
[1.1078144, 1.1414717] 
[1.4287271, 1.4914185] 
[1.141274, 1.089425] 
[1.2031113, 1.2441152] 
[1.3033568, 1.1507885] 
[1.3781478, 1.186452] 
[1.219988, 1.0395021] 
[1.2951847, 1.1272827] 
[1.2014141, 1.0597425] 
[1.2700155, 1.1054366] 
[1.5593909, 1.3042758] 
[1.01937, 1.3592068] 
[1.5578661, 1.2187945] 
[0.9839815, 1.0626025] 
[1.0412362, 1.2440286] 
[1.0746038, 0.9289308] 
[1.2973405, 1.129709] 
[1.2144854, 1.1047668] 
[1.0692995, 0.974948] 
[1.0676091, 0.89766467] 
[1.0648198, 0.9709986] 
[1.0750387, 0.93339175] 
[1.0901892, 1.2165266] 
[1.3159775, 1.2549095] 
[1.0468574, 1.1660588] 
[1.3156054, 1.0426493] 
[1.2812111, 1.1558106] 
[1.2593589, 1.046255] 
[1.2317433, 1.0527837] 
[1.2168863, 1.032244] 
[1.3082001, 1.2621253] 
[1.4869883, 1.3649784] 
[1.2333438, 1.2030337] 
[1.1840291, 1.3617145] 
[1.1630043, 1.124448] 
[1.2688707, 1.0598656] 
[1.2327638, 1.0479718] 
[1.0065398, 0.83178663] 
[1.2235408, 1.0088139] 
[1.0694273, 0.93060577] 
[1.0393375, 1.0008055] 
[1.0834558, 1.1413218] 
[0.8702121, 0.8449209] 
[1.0963173, 1.0860903] 
[1.2850049, 1.1320529] 
[1.0461582, 0.8962512] 
[1.0790725, 0.9211972] 
[1.0017858, 0.8545073] 
[1.0744834, 0.8824785] 
[1.0864247, 0.8970046] 
[1.2747395, 1.1535048] 
[1.027286, 1.0938195] 
[1.3900813, 1.5102329] 
[1.1968043, 1.1904632] 
[1.1790326, 1.1779207] 
[1.1048174, 0.97513294] 
[1.3351662, 1.0960782] 
[1.3496647, 1.1891987] 
[0.9948305, 0.855074] 
[1.4150754, 1.1172693] 
