[1.0821183, 1.0670956] 
[1.0464295, 1.0817441] 
[0.97672254, 0.87727857] 
[1.1254449, 1.0209324] 
[1.0049921, 0.9220778] 
[1.1784216, 1.1047305] 
[1.1622262, 1.0653701] 
[1.0752461, 1.0751435] 
[1.0902336, 1.0758244] 
[1.0176979, 0.9945458] 
[1.0623367, 0.9907882] 
[1.0695047, 1.0658162] 
[1.0528388, 0.96921813] 
[1.0912297, 1.0090519] 
[1.0134448, 0.928952] 
[0.9833701, 0.9012284] 
[1.0541471, 0.9968979] 
[1.0198052, 0.9478984] 
[0.9651261, 0.9988661] 
[1.0534654, 1.0277377] 
[0.99736047, 1.1016555] 
[1.092596, 1.0768625] 
[1.0612963, 1.0015001] 
[1.1291018, 1.0707595] 
[1.1245288, 1.0374402] 
[1.0969908, 1.0228943] 
[1.2124478, 1.1177509] 
[1.2052982, 1.1604084] 
[1.0854378, 1.1242595] 
[1.0236531, 1.09791] 
[1.0102837, 1.0167271] 
[1.1081414, 1.0225265] 
[1.090979, 0.9801235] 
[1.0477574, 0.971522] 
[1.1670775, 1.0670955] 
[1.0670147, 0.9732517] 
[1.1255451, 1.0166183] 
[1.0446548, 1.0535359] 
[1.0264482, 0.9773418] 
[1.1669106, 1.0672114] 
[1.0554225, 0.9864159] 
[1.2197496, 1.0710726] 
[0.912862, 0.8401408] 
[1.1620799, 0.9890238] 
[1.080992, 0.9562031] 
[1.0610106, 0.93607455] 
[1.0468223, 0.9152366] 
[0.7931871, 0.8791564] 
[1.022195, 1.0346531] 
[1.285825, 1.2338843] 
[1.0218544, 1.0916934] 
[0.92011356, 0.8845899] 
[1.0985963, 0.97915345] 
[1.0199796, 0.9247738] 
[1.179328, 0.9721134] 
[1.0733151, 0.89803606] 
[1.2312431, 1.0387063] 
[1.0119503, 1.147315] 
[0.9275294, 0.8412601] 
[0.9001153, 0.8637222] 
[1.1405404, 1.0848722] 
[1.2320225, 1.0757492] 
[1.2968524, 1.1352444] 
[1.1977692, 1.0358675] 
[1.2064583, 1.0593586] 
[1.052661, 0.9375931] 
[1.0147154, 0.8437984] 
[1.018737, 1.02351] 
[0.9423628, 0.9465097] 
[0.90341246, 0.85893583] 
[0.92111456, 0.99064195] 
[0.94124323, 0.99322206] 
[0.95328104, 0.87080467] 
[1.3895128, 1.2438824] 
[1.0398016, 0.92615724] 
[1.1152211, 0.99283546] 
[1.1549311, 1.0392402] 
[0.9134822, 0.8141919] 
[1.1117996, 1.1583223] 
[0.9203815, 1.0109305] 
[1.1992321, 1.1538881] 
[1.252548, 1.1360409] 
[1.0714276, 0.93863714] 
[1.0979002, 0.9684938] 
[1.1168816, 0.9959285] 
[1.1638767, 1.026309] 
[1.033036, 0.900963] 
[1.0587063, 1.0611223] 
[1.1224113, 1.1444428] 
[1.0876791, 1.049494] 
[1.028209, 1.0284625] 
[1.207938, 1.2559752] 
[1.1603856, 1.0215923] 
[1.2269117, 1.0895427] 
[1.2310219, 1.1173756] 
[1.139005, 0.9934426] 
[1.0433185, 0.9371665] 
[1.0366976, 1.0798433] 
[1.1162567, 1.0750139] 
[1.137758, 1.1858015] 
[1.0099264, 1.11874] 
[1.3256038, 1.3087411] 
[1.1193707, 0.9445648] 
[1.0929196, 0.95263726] 
[0.96186954, 0.81622446] 
[1.0755074, 0.9459597] 
[1.1333992, 1.0046347] 
[1.0254828, 0.9987469] 
[1.0668769, 1.0617043] 
[1.141422, 0.9599446] 
[1.1948001, 1.0897574] 
[0.8498212, 0.7472401] 
[1.0580169, 0.9064775] 
[1.1132901, 0.94613063] 
[1.0632794, 0.9372192] 
[1.4517694, 1.3325398] 
[0.833944, 0.72071433] 
[1.1202445, 1.1106094] 
[1.1189792, 1.1801887] 
[1.1875036, 1.1209892] 
[1.0469433, 1.0402887] 
[1.1116855, 1.0265859] 
[1.2068063, 1.0878667] 
[1.1018684, 0.9760921] 
[1.086014, 0.94391984] 
[1.0882964, 0.9599173] 
[1.0724903, 0.9935752] 
[1.0546788, 1.1080906] 
[1.104517, 1.1017575] 
[1.1096137, 1.0111859] 
[1.2539103, 1.1581255] 
[1.0399404, 1.1080179] 
[1.0295665, 0.920606] 
[1.1990814, 1.0872703] 
[1.108, 0.9720557] 
[1.0963738, 1.0006213] 
[1.2058778, 1.04428] 
[1.0382057, 1.0229236] 
[1.1046882, 1.1509858] 
[0.9076667, 0.9485874] 
[1.0497735, 0.9349488] 
[1.126129, 1.1895825] 
[1.1552832, 1.0276096] 
[1.1854473, 1.0743954] 
[1.0533992, 0.9486791] 
[1.2082076, 1.1117842] 
[1.0139096, 0.9277794] 
[1.1399992, 1.0620754] 
[1.0646698, 1.0973454] 
[1.0380182, 1.0971756] 
[1.1549566, 1.2060641] 
[1.1450069, 0.94461715] 
[0.9465553, 0.8248111] 
[1.2848427, 1.0699725] 
[0.98300236, 0.84803265] 
[1.0108048, 0.91876376] 
[1.2088294, 1.0708104] 
[0.96525586, 1.032923] 
[1.1726696, 1.184892] 
[1.0386237, 1.1619552] 
[0.975413, 0.99763393] 
[1.1259632, 1.117361] 
[1.1228223, 1.0301464] 
[1.0379667, 0.96375394] 
[1.0805231, 0.97101665] 
[1.062834, 0.94997936] 
[1.0322881, 0.92950785] 
[1.0010486, 0.99771833] 
[1.0553668, 0.937351] 
[1.0934196, 0.94310254] 
[1.0671681, 0.8992493] 
[1.5763857, 1.4877121] 
[1.0354449, 0.901718] 
[0.8892687, 0.76668096] 
[1.2510037, 1.0768733] 
[1.0174372, 0.8790625] 
[0.8746832, 0.7295836] 
[1.0297468, 1.080533] 
[1.3453736, 1.1836535] 
[0.7862698, 0.8342107] 
[1.3040406, 1.200946] 
[1.228534, 1.0960128] 
[1.1251142, 0.906292] 
[1.2337843, 1.0801609] 
[0.9769323, 0.84495896] 
[1.1643643, 0.98494494] 
[1.0108693, 0.9159534] 
[1.1731551, 1.1381683] 
[1.174378, 1.0751078] 
[1.1585717, 1.0100496] 
[0.90830326, 0.90651476] 
[1.0655866, 1.0719278] 
[1.0304763, 0.9352522] 
[1.1670271, 1.0416307] 
[1.114037, 0.96565187] 
[1.2045825, 1.0369616] 
[1.0374603, 0.9171288] 
[1.099928, 1.045291] 
[1.1503078, 1.1548438] 
[0.9499289, 0.895414] 
[1.1697459, 1.088808] 
[1.1403345, 1.0750182] 
[1.1125405, 1.0120364] 
[1.166673, 1.0208015] 
[1.1269327, 1.0341182] 
[1.0501218, 0.9281417] 
[1.0921155, 0.96048445] 
[1.108141, 1.0577085] 
[1.145497, 1.2054186] 
[1.0977832, 1.0686505] 
[1.1999953, 1.1170008] 
[0.9468554, 0.91910803] 
[0.9176811, 0.8327144] 
[1.2817273, 1.1826885] 
[0.9557878, 0.88128006] 
[1.0262556, 0.91807246] 
[1.1286683, 0.9608083] 
[1.0696882, 0.93256694] 
[1.0328922, 1.1130626] 
[0.7775127, 0.8657314] 
[1.2489319, 1.1339484] 
[0.9360639, 1.046579] 
[1.0507895, 0.9199325] 
[1.1446505, 1.017849] 
[1.156258, 1.0418314] 
[1.0151169, 0.88031924] 
[1.0841553, 0.986223] 
[0.9730575, 0.9905902] 
[0.88596356, 0.83357126] 
[1.1311142, 1.0995629] 
[1.0045347, 1.0524231] 
[1.3560201, 1.105993] 
[1.0473403, 0.9232577] 
[0.9009911, 0.79222524] 
[1.2926226, 1.1457565] 
[1.0411786, 0.93689704] 
[1.1269759, 1.0349882] 
[0.968727, 0.9777639] 
[0.97834945, 1.0578754] 
[1.2087864, 1.2037618] 
[1.0211625, 1.0904503] 
[1.0992191, 1.0082865] 
[0.98608685, 0.90557855] 
[0.95808715, 0.8740519] 
[1.1017389, 0.97550696] 
[1.0686027, 0.98066205] 
[1.136131, 1.0394238] 
[1.0994982, 1.0764673] 
[1.2522857, 1.2415872] 
[1.1444631, 1.0433751] 
[1.1572552, 1.2185286] 
[1.0622402, 1.0917436] 
[1.1248093, 0.9704937] 
[1.1258368, 0.9709635] 
[1.119287, 0.96793324] 
[1.097456, 0.8861127] 
[1.2942896, 1.1150703] 
[1.0806398, 0.9318466] 
[1.2231175, 1.0471364] 
[1.0949591, 0.95730394] 
[1.3067863, 1.2972187] 
[1.1054187, 1.1426318] 
[0.9792141, 0.82485056] 
[1.0748115, 0.911628] 
[1.0496933, 0.86628294] 
[1.11363, 0.9707135] 
[0.8475835, 0.729788] 
[1.4124482, 1.2583141] 
[1.0791001, 1.1035016] 
[1.11519, 1.0061101] 
[0.98808867, 0.9565016] 
[1.2049892, 1.126049] 
[1.0883784, 0.96765846] 
[1.0315893, 0.93561053] 
[1.0466174, 0.87436163] 
[1.1890712, 1.026722] 
[1.056487, 0.94025004] 
[1.0401279, 1.0859146] 
[1.1037939, 1.0311775] 
[1.1008875, 1.0091324] 
[1.1048855, 1.0741513] 
[1.1104174, 1.0604047] 
[1.1560225, 1.0257533] 
[1.1599678, 1.0366578] 
[0.9620981, 0.8427775] 
[1.1253835, 1.0031053] 
[1.2003942, 1.1222091] 
[1.0588613, 1.0615168] 
[1.1873951, 1.0752214] 
[1.1049652, 1.1396677] 
[1.0324743, 1.089603] 
[1.0522565, 0.99445] 
[1.0650615, 0.9551393] 
[1.0579127, 0.9694269] 
[1.0064528, 0.91057956] 
[1.1419939, 1.0630448] 
[0.9309902, 0.8495378] 
[0.9658217, 0.9474858] 
[1.1799262, 1.0830507] 
[0.9153032, 0.9791054] 
[0.9054986, 0.94498926] 
[1.0943688, 1.1192558] 
[1.1421561, 0.98273075] 
[1.1609339, 0.9960107] 
[1.0719485, 0.9367105] 
[0.9992037, 0.8838462] 
[1.0212855, 0.8986334] 
[0.9759184, 0.90744764] 
[1.0254506, 1.1368556] 
[1.0743561, 1.1237681] 
[1.2358354, 1.1826665] 
[1.010995, 1.0235391] 
[1.0573937, 0.9663587] 
[1.0908587, 1.0005951] 
[1.0929288, 0.9843111] 
[1.1238368, 0.99253076] 
[1.0615387, 0.9521543] 
[0.9572692, 0.9126692] 
[1.0330721, 1.0109351] 
[0.9809418, 1.0477962] 
[1.0081229, 1.0127919] 
[1.1716688, 1.0533988] 
[1.039696, 0.97446907] 
[0.97844833, 0.9195962] 
[0.95173824, 0.851557] 
[1.0197694, 0.92836493] 
[1.0998157, 1.0258965] 
[0.9597008, 0.9845489] 
[1.0453591, 1.0488244] 
[0.93577504, 0.8957536] 
[0.950402, 0.96151894] 
[1.0425675, 1.0677311] 
[1.135793, 1.0346859] 
[1.0284045, 0.9417678] 
[1.0574503, 0.9888464] 
[1.1299045, 1.0419073] 
[1.0244608, 0.9320985] 
[0.98191047, 1.0600262] 
[1.1881735, 1.1195782] 
[1.0992916, 1.1704819] 
[1.059409, 1.0732996] 
[0.94167936, 0.95727044] 
[1.002553, 0.92516476] 
[1.052089, 0.9535429] 
[0.95155925, 0.8529675] 
[1.1034658, 0.981318] 
[1.1211534, 0.9870412] 
[1.246803, 1.2403755] 
[0.9328598, 0.8963362] 
[1.2823555, 1.2459238] 
[0.9756581, 1.0757753] 
[1.0212088, 1.0810163] 
[1.4122076, 1.2255058] 
[1.165855, 1.0191691] 
[1.0306247, 0.8626181] 
[1.249321, 1.1074399] 
[1.0942307, 0.9430952] 
[1.0453686, 1.100213] 
[1.0834355, 1.1165447] 
[0.9915667, 0.94413006] 
[1.0444652, 1.0066484] 
[0.9925588, 0.92390215] 
[1.0182824, 0.91522104] 
[1.1529007, 1.0249503] 
[1.0362821, 0.9377028] 
[0.9578614, 0.8688954] 
[1.0150632, 0.9197794] 
[1.1137799, 1.1300544] 
[1.0975703, 1.2019219] 
[1.2216246, 1.159695] 
[1.1272128, 1.0754335] 
[1.1714342, 1.0332286] 
[1.1980517, 1.13416] 
[0.92998457, 0.8227709] 
[1.120636, 1.0227408] 
[1.0122039, 0.9388951] 
[1.0281608, 0.9421594] 
[0.981037, 1.0430148] 
[1.0264814, 0.9899026] 
[0.86473054, 0.97967064] 
[1.006491, 0.9908361] 
[0.9310918, 0.9918477] 
[1.0401045, 0.96542] 
[1.0689455, 0.97818446] 
[1.048321, 0.9249135] 
[1.278923, 1.1524017] 
[1.1561272, 1.0575626] 
[1.14645, 1.1486998] 
[1.1193941, 1.0202564] 
[1.0927037, 1.0720155] 
[1.1505722, 1.148144] 
[1.0061727, 1.0740068] 
[1.0352652, 0.9209035] 
[1.2464708, 1.0677924] 
[1.0106674, 0.8908531] 
[1.4195347, 1.2285659] 
[1.1027284, 0.90421104] 
[1.0002183, 1.1673014] 
[0.9824917, 1.0733545] 
[1.1567991, 0.95033354] 
[1.0408323, 1.0318588] 
[1.208122, 1.1602888] 
[1.0527939, 0.80027914] 
[1.2521023, 1.0864211] 
[1.1136256, 0.8998695] 
[1.1120963, 0.9399935] 
[1.1212544, 0.9917199] 
[1.0875893, 0.98912597] 
[1.1979383, 1.1101187] 
[1.0819829, 1.0812765] 
[1.3183222, 1.3141409] 
[1.119868, 1.0488153] 
[0.85522866, 0.74474525] 
[1.1508669, 1.0274293] 
[1.1039906, 1.0016755] 
[1.0923381, 0.99232614] 
[1.0744514, 0.9551923] 
[1.086314, 0.9978916] 
[0.94089293, 0.9432366] 
[0.9558389, 1.0140153] 
[0.9515811, 0.9140133] 
[1.0305167, 1.0844142] 
[1.0420035, 0.95824903] 
[1.0583419, 0.9446502] 
[1.0320259, 0.95054305] 
[1.0862358, 1.0120316] 
[1.0161637, 0.9056542] 
[1.0350561, 1.0405923] 
[1.1031246, 1.1021831] 
[1.2586483, 1.210043] 
[1.0361695, 1.1407135] 
[1.1986176, 1.0629071] 
[1.0518103, 0.94538105] 
[1.1697569, 1.0590551] 
[1.1146338, 1.0140425] 
[1.1585212, 1.032018] 
[0.998176, 0.89839053] 
[1.0494432, 1.030176] 
[1.1442094, 1.2076514] 
[1.0301068, 0.9393277] 
[0.99097496, 0.8572864] 
[1.147315, 1.1913528] 
[1.123105, 0.98911905] 
[0.94541967, 0.79294324] 
[0.9189381, 0.8286139] 
[1.175588, 1.0240669] 
[0.9873519, 0.888708] 
[1.0351977, 0.9989677] 
[1.1341484, 1.138303] 
[0.94648427, 0.93352973] 
[1.1036259, 1.0332661] 
[1.1315802, 1.0755658] 
[1.1157699, 1.0112174] 
[1.016036, 0.9015789] 
[1.1192883, 1.0024768] 
[1.1075213, 0.9870913] 
[0.998061, 0.8900537] 
[1.1405692, 1.0729336] 
[0.97548926, 1.0164356] 
[1.2364554, 1.1608129] 
[0.9748094, 1.04167] 
[1.1850667, 1.1338472] 
[1.1262468, 0.99142265] 
[0.9856422, 0.8426975] 
[1.0198286, 0.83117414] 
[1.2126302, 1.0912244] 
[1.0361676, 0.92439353] 
[1.0718403, 1.2058704] 
[1.3064587, 1.2180798] 
[1.2192829, 1.0647106] 
[1.1208196, 1.162646] 
[1.0167782, 1.0855637] 
[1.2305349, 1.0873976] 
[0.9992147, 0.8559896] 
[1.195043, 1.0713601] 
[1.1214763, 0.96504605] 
[1.1718166, 0.99265695] 
[1.101488, 1.1218716] 
[0.8218192, 0.92035687] 
[1.170905, 1.0692973] 
[0.9597436, 1.0141263] 
[1.0194646, 1.0353738] 
[1.1788466, 1.0417678] 
[1.0491966, 0.9244413] 
[0.98581123, 0.87549627] 
[1.1802378, 1.0664146] 
[1.0753819, 0.97743505] 
[0.97781384, 0.9361477] 
[0.97363394, 1.0096459] 
[0.9775742, 0.96352845] 
[1.094604, 1.0969859] 
[1.1558143, 1.0513496] 
[1.1192622, 1.0309508] 
[0.96140194, 0.8651454] 
[1.1681814, 1.0319521] 
[0.98054296, 0.9083232] 
[1.1423249, 1.020046] 
[1.0120332, 1.0639088] 
[1.0311478, 0.9545381] 
[1.0924375, 1.118252] 
[1.1580758, 1.1593797] 
[0.9545867, 0.9347123] 
[1.1366489, 1.0047064] 
[1.2463677, 1.0306346] 
[1.127332, 0.9825231] 
[1.2514014, 1.0787835] 
[0.92013246, 0.7860017] 
[1.1200807, 1.102407] 
[1.0152135, 0.98123825] 
[1.1244771, 1.0763232] 
[1.1252366, 1.0891025] 
[0.9384215, 0.9851379] 
[1.1929941, 1.087803] 
[1.0544407, 0.908442] 
[1.0262381, 0.916683] 
[1.1189541, 0.97846836] 
[1.2731736, 1.0988643] 
[1.0130366, 1.0775516] 
[1.0675381, 0.94356906] 
[1.0163691, 1.1014192] 
[1.3474002, 1.1124082] 
[0.81056523, 0.91074634] 
[1.0701368, 0.9921143] 
[1.0172675, 0.9632586] 
[1.0055768, 0.9340689] 
[1.1618876, 1.0895942] 
[0.99716896, 0.90148735] 
[0.89807343, 0.9160687] 
[1.0793511, 1.0064594] 
[1.0601007, 0.913494] 
[1.0724115, 1.0272324] 
[1.1750791, 1.1680794] 
[1.098048, 1.0401576] 
[1.0226245, 0.94206375] 
[1.1760838, 1.0880991] 
[0.9548562, 0.86193] 
[1.046869, 0.9358317] 
[1.1268375, 1.1543028] 
[1.0512697, 1.1445549] 
[1.2072023, 1.2409068] 
[0.9820038, 0.9645008] 
[1.1503977, 1.2508471] 
[1.2138824, 1.0908515] 
[1.123123, 1.0098548] 
[1.1019531, 0.99731565] 
[1.0061464, 0.917928] 
[1.0385933, 0.9500961] 
[1.0341603, 1.1707516] 
[1.1333618, 1.041549] 
[1.0171194, 1.0231527] 
[0.9123516, 0.8854816] 
[1.1357538, 0.98767483] 
[1.0598974, 0.9501622] 
[1.1582443, 1.0423261] 
[0.8982889, 0.8200239] 
[1.1008854, 1.0073732] 
[1.0835712, 0.99549013] 
[1.0352544, 1.0857149] 
[0.9815425, 0.99244976] 
[1.1501619, 1.1212186] 
[1.0527844, 0.9992412] 
[1.1019716, 1.1442788] 
[1.1394556, 1.0540209] 
[1.0833123, 0.97811997] 
[1.2084131, 1.0823526] 
[0.95961475, 0.85602236] 
[1.1095623, 1.0466548] 
[0.9897131, 0.9938489] 
[0.87162924, 0.948676] 
[0.9924606, 0.93466693] 
[1.0452479, 0.96982116] 
[1.1744776, 1.1859044] 
[1.1703056, 1.0762006] 
[1.1092894, 1.0093986] 
[1.1089432, 0.99461365] 
[1.0867192, 0.983186] 
[0.9258061, 0.8412066] 
[1.0434823, 0.9839725] 
[1.035145, 0.95195985] 
[1.1144414, 1.1222948] 
[1.0224855, 1.069374] 
[1.0190136, 0.9957411] 
[1.0366333, 0.9369534] 
[1.1175109, 1.0045673] 
[1.1514325, 0.9814992] 
[1.0685573, 0.96132666] 
[1.1458774, 0.9914805] 
[1.0622041, 1.0586543] 
[0.78416467, 0.82821095] 
[1.0884324, 1.1531034] 
[1.2744511, 1.1655748] 
[0.96574074, 0.90496874] 
[1.1389707, 1.0413408] 
[0.95045483, 0.8352137] 
[1.1409581, 1.0326353] 
[1.0065691, 0.92165256] 
[1.0453923, 0.8931587] 
[0.9063418, 0.9367964] 
[1.0324371, 1.0012934] 
[1.0730782, 1.0718179] 
[1.231433, 1.1969945] 
[0.9364631, 1.0284553] 
[1.0794797, 0.9653115] 
[1.0235466, 0.9230207] 
[1.1160183, 1.0180054] 
[1.051606, 0.9254617] 
[1.0368087, 0.95929486] 
[1.1245022, 1.0138712] 
[1.066225, 1.0159967] 
[1.0710399, 1.021416] 
[1.134702, 1.1296036] 
[1.1256971, 1.0324866] 
[1.1596582, 1.0521451] 
[1.1717579, 1.050323] 
[1.1170932, 0.9988477] 
[1.0618869, 0.96242726] 
[1.1109822, 0.9946247] 
[1.1556729, 1.024554] 
[1.0477834, 1.0046381] 
[1.0228183, 1.0242112] 
[1.2646599, 1.1951634] 
[1.1262586, 1.1026082] 
[1.0311942, 0.91518056] 
[1.0355836, 0.9129045] 
[0.8932058, 0.7811136] 
[1.2078842, 1.0761976] 
[1.1132705, 0.92460245] 
[1.091063, 1.0655092] 
[1.0742135, 1.1230292] 
[1.1638762, 1.245538] 
[1.1024266, 1.1266298] 
[1.0461767, 1.0222821] 
[1.1350707, 0.9488007] 
