[1.1426936, 1.0702987] 
[1.0382017, 0.9392183] 
[1.15117, 1.022145] 
[1.1130998, 0.9742267] 
[1.3347793, 1.2233701] 
[1.3574251, 1.2035687] 
[1.2362163, 1.2802033] 
[1.2663952, 1.2932577] 
[1.0380487, 0.97921044] 
[1.2791907, 1.3087196] 
[1.017595, 1.0097917] 
[1.341409, 1.1705813] 
[1.0961571, 0.89653945] 
[1.5905709, 1.3627985] 
[1.3806396, 1.1817485] 
[1.4771324, 1.2452353] 
[1.1933451, 0.9257638] 
[1.271105, 1.385749] 
[1.574282, 1.5055624] 
[1.3841078, 1.378104] 
[1.1497006, 1.3901775] 
[1.375445, 1.2575488] 
[1.6269498, 1.4163433] 
[1.2810174, 1.0487428] 
[1.6249759, 1.3548517] 
[1.1199303, 0.984959] 
[1.2673842, 1.1846797] 
[1.1315823, 0.86414546] 
[0.9843287, 1.1760273] 
[1.3880949, 1.4960556] 
[1.3153079, 1.3977871] 
[1.3551047, 1.1313928] 
[1.4140756, 1.2383376] 
[1.1781025, 1.0440857] 
[1.3637829, 1.1657445] 
[1.1499922, 1.0097833] 
[1.247308, 1.2303486] 
[0.86821026, 0.9575032] 
[1.1523381, 1.1213794] 
[0.8804675, 1.0939374] 
[1.2196419, 1.114545] 
[1.227032, 1.1034398] 
[1.3049723, 1.1368697] 
[1.304584, 1.141248] 
[1.2406279, 1.05807] 
[1.272205, 1.1490406] 
[1.1716143, 1.3895005] 
[1.645957, 1.383408] 
[1.0436993, 1.2024415] 
[1.2490671, 1.1253726] 
[1.1942781, 1.4053582] 
[1.2800839, 1.130619] 
[1.1075594, 0.97011745] 
[1.1930428, 0.98974013] 
[1.2290838, 1.1186378] 
[1.2287371, 1.0511858] 
[1.2333958, 1.26953] 
[1.2733161, 1.348494] 
[1.3699647, 1.3748236] 
[1.4652476, 1.2616231] 
[1.2707393, 1.2417084] 
[1.2635342, 1.0409341] 
[1.4125252, 1.2462457] 
[1.1786193, 1.0455985] 
[1.1291969, 0.8155941] 
[1.0628512, 0.9289776] 
[1.1457515, 1.2093902] 
[1.0891068, 1.3365982] 
[1.2710965, 1.2836422] 
[0.9539067, 0.95882154] 
[1.3053167, 1.2729374] 
[1.3799399, 1.1625025] 
[1.4271133, 1.2602766] 
[1.2918246, 1.0941193] 
[1.5127032, 1.271165] 
[1.4371995, 1.2784238] 
[1.2477885, 1.202876] 
[1.3739301, 1.2034714] 
[1.4572351, 1.545696] 
[1.0915031, 1.141206] 
[1.4453688, 1.2573538] 
[1.5269752, 1.2732084] 
[0.9858606, 0.7811606] 
[1.2378107, 1.0165644] 
[1.4258347, 1.2058489] 
[1.2139364, 1.0405959] 
[1.171864, 1.0770643] 
[1.3101294, 0.9886801] 
[1.2324692, 1.3554264] 
[1.6225817, 1.4907222] 
[0.97612214, 1.2553878] 
[1.1996148, 1.0225742] 
[1.2130452, 1.0661767] 
[1.1486499, 1.014622] 
[1.3663992, 1.1806297] 
[1.0615, 0.9404594] 
[1.0389643, 1.2624356] 
[1.0498455, 1.2320402] 
[1.3122494, 1.1602602] 
[1.4332408, 1.2408506] 
[1.1483083, 1.0817461] 
[1.2006738, 1.0459633] 
[0.9956289, 0.87798536] 
[1.1013715, 0.97065204] 
[1.074739, 0.9761679] 
[1.123486, 0.9597883] 
[1.0923523, 1.1537917] 
[1.0610633, 1.0313807] 
[1.3092439, 1.1865089] 
[1.2124465, 1.0168219] 
[1.3146392, 1.3245171] 
[1.0423932, 0.94935095] 
[1.2199606, 1.0484564] 
[1.0982051, 0.9799468] 
[1.2984035, 1.1512158] 
[1.2408619, 1.0725183] 
[1.3649147, 1.1289192] 
[1.0671893, 1.1855898] 
[1.2947875, 1.442208] 
[1.1669993, 1.2062554] 
[1.2038236, 1.3532571] 
[1.2443874, 1.0939548] 
[1.2452409, 1.0560004] 
[1.3050156, 1.1439106] 
[1.1442236, 0.9937853] 
[1.277137, 1.1686518] 
[1.4270012, 1.2719705] 
[1.1182446, 1.1624295] 
[1.3055034, 1.2946839] 
[1.2139978, 1.2298081] 
[1.0608671, 1.1920968] 
[1.231699, 1.0795622] 
[1.2074461, 0.9680881] 
[1.0279753, 0.85268164] 
[1.0440899, 0.8750373] 
[1.3151345, 1.0651387] 
[1.0751712, 1.304553] 
[1.2001727, 1.1052251] 
[1.1426823, 1.1917102] 
[1.3277488, 1.1057403] 
[1.3037694, 1.168169] 
[1.2672698, 1.015959] 
[1.3058035, 1.0749471] 
[1.2160803, 1.0543605] 
[1.5456634, 1.3076701] 
[1.3305432, 1.1063213] 
[1.4444892, 1.3801503] 
[1.341244, 1.4299406] 
[1.2587892, 1.2108524] 
[1.4217052, 1.3560526] 
[1.2038614, 1.3694613] 
[1.4234889, 1.0848812] 
[1.2321441, 0.9319189] 
[1.2715894, 1.0479352] 
[1.3320208, 1.2082775] 
[1.1373134, 0.9457311] 
[1.3743545, 1.1163604] 
[1.2392882, 1.186137] 
[1.1875699, 1.2135453] 
[1.1681695, 1.1714511] 
[1.1195779, 1.2640009] 
[1.2391708, 1.0056396] 
[1.3456793, 1.2280647] 
[1.2890215, 1.0926033] 
[1.2650874, 1.1118497] 
[1.0546422, 0.9388843] 
[1.2865444, 1.239528] 
[1.290697, 1.2424972] 
[1.2815716, 1.1458185] 
[1.2780151, 1.207953] 
[1.250118, 1.1208215] 
[1.2930055, 1.0617819] 
[1.2810384, 1.1276561] 
[1.1729531, 1.0191784] 
[1.4104431, 1.2618144] 
[1.0359428, 0.8907392] 
[0.844596, 1.0305352] 
[1.3085508, 1.3395915] 
[1.2978773, 1.3481369] 
[1.4072311, 1.0623565] 
[0.96437985, 0.9475734] 
[1.2175193, 1.0863976] 
[1.3444278, 1.1684558] 
[1.1439075, 0.96252334] 
[1.4119806, 1.133856] 
[1.5240748, 1.4350449] 
[1.1459172, 1.0689528] 
[1.1434555, 1.2933058] 
[1.3188908, 1.1826283] 
[1.3473762, 1.2785113] 
[0.9886689, 0.81789804] 
[1.351193, 1.1247962] 
[1.2826922, 1.126067] 
[1.3208086, 1.155762] 
[1.2736399, 1.0936481] 
[1.2878319, 1.1245158] 
[1.2517202, 1.0870608] 
[1.1657169, 1.1096836] 
[1.3835992, 1.2274559] 
[1.1763146, 1.1415843] 
[0.94696784, 0.92437416] 
[1.274008, 1.0475963] 
[1.3011667, 1.0031128] 
[1.1076858, 0.92624784] 
[1.039324, 0.8442682] 
[1.2156504, 1.0345635] 
[1.1387417, 1.0914215] 
[1.2592233, 1.1711662] 
[1.4755015, 1.2289953] 
[1.3666749, 1.3342564] 
[1.1959581, 1.1747807] 
[1.5860733, 1.4031568] 
[1.148903, 1.0356783] 
[1.0303836, 0.92116255] 
[1.1664948, 1.0381057] 
[1.1983494, 1.0504696] 
[1.2006791, 1.1643289] 
[1.1802137, 1.2087977] 
[1.1551433, 1.3226178] 
[1.1758666, 1.0302286] 
[1.1092241, 1.3091254] 
[1.3677089, 1.1584232] 
[1.176809, 1.0555469] 
[1.0507629, 0.9194102] 
[1.0549467, 0.90715563] 
[1.1615198, 0.91882277] 
[1.3758249, 1.3596141] 
[1.4229672, 1.2648633] 
[1.4271015, 1.3915887] 
[1.0090221, 1.176584] 
[1.0402724, 1.1120849] 
[1.125256, 0.971938] 
[1.4023833, 1.1644967] 
[0.83083206, 0.7088195] 
[1.1518812, 1.000528] 
[1.1193299, 0.95468485] 
[1.2485704, 1.317854] 
[1.1870377, 1.08518] 
[1.2100587, 1.2146325] 
[1.1102264, 1.230171] 
[1.179173, 1.0969825] 
[1.1909206, 1.0196564] 
[1.311523, 1.0923027] 
[1.0808587, 0.97867] 
[1.1107382, 0.9729587] 
[1.3191493, 1.1422257] 
[1.2661495, 1.1764688] 
[1.2276108, 1.2136836] 
[1.1729002, 1.1213534] 
[1.2616084, 1.1302419] 
[1.1955618, 1.2243181] 
[1.2113259, 1.106621] 
[1.1583203, 0.95318043] 
[1.3379338, 1.2236392] 
[1.132302, 0.9488209] 
[1.473165, 1.2219555] 
[1.1362026, 1.194417] 
[1.2923849, 1.3389784] 
[1.3414811, 1.2907056] 
[1.3467853, 1.265523] 
[1.1004016, 1.2990286] 
[0.98445165, 0.8511112] 
[1.2242558, 1.0776336] 
[1.1780874, 1.0058925] 
[1.3042316, 1.0628002] 
[0.961016, 0.86606157] 
[1.3398132, 1.3250595] 
[1.3948593, 1.3658288] 
[1.2385658, 1.1737123] 
[1.4244277, 1.5053246] 
[1.2291725, 1.2402462] 
[1.1865172, 1.0731599] 
[1.2062988, 1.0243508] 
[1.4080946, 1.2407231] 
[1.1567932, 1.0461683] 
[1.2032007, 1.0630715] 
[1.4099641, 1.2736475] 
[1.0131127, 1.0161082] 
[1.2168368, 1.3648365] 
[1.1803118, 1.1988006] 
[1.4736372, 1.6270337] 
[1.2173274, 1.0210538] 
[1.1414119, 0.9890226] 
[1.4699538, 1.2712514] 
[1.1583362, 0.95518756] 
[0.86843574, 0.7491214] 
[1.0672092, 1.1947999] 
[1.0490185, 1.199587] 
[1.4354277, 1.2701682] 
[1.3943529, 1.2335585] 
[1.0802586, 1.2804594] 
[1.3726459, 1.2147297] 
[1.2257597, 1.0198984] 
[1.2706277, 1.1150534] 
[1.0649098, 0.8395226] 
[1.3158602, 1.0407523] 
[1.0677886, 1.1894443] 
[1.3369541, 1.3060795] 
[1.2134547, 1.1930571] 
[1.2797415, 1.2866507] 
[1.4077475, 1.341578] 
[1.4139328, 1.2528996] 
[1.272683, 1.0776039] 
[0.8589867, 0.7062222] 
[1.1716051, 0.9682686] 
[1.2261285, 1.052949] 
[0.9538325, 0.8512182] 
[1.2111928, 1.2140839] 
[1.4159023, 1.2860606] 
[1.1813155, 1.3736227] 
[1.2598234, 1.4658589] 
[1.1717986, 1.0313122] 
[1.2601388, 1.0361674] 
[1.0551898, 0.8479804] 
[1.1964126, 0.97149503] 
[1.3018274, 0.9893111] 
[1.1026777, 1.183251] 
[1.1333928, 1.1624441] 
[1.2670145, 1.2833459] 
[1.237547, 1.3468006] 
[1.0996816, 1.0995679] 
[1.2872045, 1.0434098] 
[1.3100364, 1.1200562] 
[1.5010345, 1.2700896] 
[1.0317962, 0.8880776] 
[1.2246277, 1.0429641] 
[1.1590331, 1.2670848] 
[1.0645014, 1.1039474] 
[1.2143587, 1.278716] 
[1.1474216, 1.0350502] 
[1.0878246, 1.1243474] 
[1.4282584, 1.2052157] 
[1.2063539, 1.0368667] 
[1.4092581, 1.1664112] 
[1.1348019, 0.9912821] 
[1.2716494, 1.1221402] 
[1.1034341, 1.2356316] 
[1.2990522, 1.2875605] 
[1.2978765, 1.259909] 
[1.3957176, 1.2824457] 
[1.2850785, 1.2510939] 
[1.0781482, 0.9713702] 
[1.157016, 1.0341895] 
[0.96143794, 0.8191419] 
[1.2273543, 1.0761485] 
[1.1418638, 1.0529568] 
[1.2119354, 1.1578486] 
[1.2871555, 1.1099527] 
[1.174032, 1.2809887] 
[1.1149818, 1.1731508] 
[1.224374, 1.228493] 
[1.2744648, 1.1199754] 
[1.3699148, 1.2056248] 
[1.1567583, 1.0227212] 
[1.0684791, 0.98062205] 
[1.3358364, 1.1517785] 
[1.049906, 1.0596224] 
[1.2239847, 1.1046863] 
[1.1409891, 1.2013862] 
[1.2828159, 1.2047201] 
[1.065633, 1.0857732] 
[1.2509494, 1.0967784] 
[1.0773087, 0.9528956] 
[1.1484259, 0.9546696] 
[1.067539, 0.9286518] 
[1.4326594, 1.2248139] 
[1.2458565, 1.1938007] 
[1.3240827, 1.166928] 
[1.1601332, 1.1409825] 
[1.2311327, 1.0292528] 
[1.1608319, 1.2154651] 
[1.3553382, 1.1092608] 
[1.1423256, 1.0491092] 
[1.1625293, 1.0368419] 
[1.3393745, 1.190594] 
[1.1324191, 1.0062342] 
[1.3667421, 1.2007041] 
[1.2459131, 1.1771597] 
[1.1348099, 1.141859] 
[1.1222692, 0.98930943] 
[1.2248473, 1.1731884] 
[1.051273, 0.92386895] 
[1.3491033, 1.2133667] 
[1.3256205, 1.1873969] 
[1.2748865, 1.0999378] 
[1.1076765, 0.9862789] 
[1.3036978, 1.2590251] 
[1.1562662, 1.155939] 
[1.1433942, 1.3234279] 
[1.4469435, 1.1493152] 
[1.1655167, 1.245977] 
[1.282561, 1.0881948] 
[1.5026193, 1.245677] 
[1.4007765, 1.1883433] 
[1.3814662, 1.1994923] 
[1.4111669, 1.184145] 
[1.0877542, 1.0404322] 
[1.1767793, 0.9878226] 
[0.99080384, 0.94829494] 
[1.27129, 1.2458599] 
[1.3071094, 1.1706771] 
[1.3701652, 1.1799855] 
[1.207228, 1.0579786] 
[1.2721514, 1.098814] 
[1.2611588, 1.0916455] 
[1.4300663, 1.2379364] 
[1.084287, 0.9581002] 
[1.1763132, 0.9824625] 
[1.2087818, 1.3526801] 
[1.1640856, 1.2813029] 
[1.0781771, 1.038824] 
[1.4678469, 1.3194394] 
[1.4458025, 1.2716107] 
[1.4344565, 1.2206056] 
[1.2207842, 1.1105257] 
[1.2227957, 1.030786] 
[1.130785, 1.1653252] 
[1.1224113, 1.0856724] 
[1.0772097, 1.4289032] 
[1.4977498, 1.2295752] 
[1.2971076, 1.2012488] 
[1.2901045, 1.159013] 
[1.2637374, 1.1147784] 
[1.3880992, 1.2062464] 
[1.2966285, 1.126721] 
[1.0224162, 0.95795214] 
[1.1868058, 1.1939459] 
[1.3841591, 1.2378075] 
[1.1293731, 1.0659671] 
[1.0386134, 1.1520237] 
[1.3464034, 1.3579262] 
[1.1655041, 0.9372153] 
[1.2006729, 0.9786974] 
[1.1720216, 1.0378454] 
[1.3785034, 1.2061605] 
[1.2894022, 1.1855667] 
[1.1108882, 1.1809984] 
[1.1302116, 1.2290553] 
[1.0683064, 1.0756459] 
[1.3016545, 0.94834644] 
[1.0191113, 1.1077944] 
[1.3725975, 1.2262484] 
[1.4301515, 1.1949863] 
[1.4887304, 1.2770405] 
[1.3379326, 1.0775563] 
[1.0636652, 0.8770757] 
[1.5556341, 1.4613652] 
[0.9961132, 1.0058424] 
[1.6560252, 1.4886429] 
[1.4727682, 1.2358005] 
[1.2768929, 1.4300804] 
[1.0554348, 0.9042491] 
[1.3423836, 1.1036867] 
[1.3757311, 1.1040041] 
[1.3574936, 1.1592404] 
[1.3215854, 1.0898457] 
[1.0787146, 1.1146321] 
[1.2426932, 1.0210778] 
[0.9468353, 1.120852] 
[1.0975112, 1.055583] 
[1.1318512, 1.2267809] 
[1.2806062, 1.0915585] 
[1.2046313, 1.0707965] 
[1.0769043, 0.96149206] 
[1.314921, 1.1408395] 
[0.98231816, 0.83150554] 
[1.0197148, 1.078798] 
[1.1895975, 1.2824945] 
[1.1430701, 1.1550014] 
[1.4399632, 1.205072] 
[1.1454926, 1.039566] 
[1.0267632, 0.8428324] 
[1.1663766, 1.0765792] 
[1.1387608, 0.99501973] 
[1.2099323, 1.0895147] 
[1.476403, 1.2803366] 
[1.0577111, 0.99624807] 
[1.4236953, 1.2478244] 
[1.1865964, 1.2080305] 
[1.2901417, 1.1838706] 
[1.2072282, 1.5695026] 
[1.1513928, 1.0005322] 
[1.2695837, 1.1020398] 
[1.2854873, 1.0459743] 
[1.0863551, 0.96064353] 
[1.0760422, 0.95650864] 
[1.0392729, 1.0919223] 
[1.3646394, 1.2470424] 
[1.267361, 1.1295199] 
[1.0840952, 1.1532788] 
[1.3346334, 1.0808283] 
[1.141901, 0.9840884] 
[1.2064154, 1.0239735] 
[0.988792, 0.8958649] 
[1.1767213, 0.98381525] 
[1.3058456, 1.0912851] 
[1.1721563, 1.2208507] 
[1.2609555, 0.99915045] 
[1.2417817, 1.1834723] 
[0.9425515, 1.3128223] 
[1.2174346, 1.0844753] 
[1.3319863, 1.1463996] 
[1.3947726, 1.1694381] 
[1.2804339, 1.0744789] 
[1.2360008, 1.0571008] 
[1.3885547, 1.1864507] 
[0.95521677, 0.91916525] 
[1.0760462, 1.1241126] 
[0.95931566, 1.1161823] 
[1.2654518, 1.125874] 
[1.1252482, 1.0555427] 
[1.0051608, 0.84854865] 
[1.3520104, 1.1468923] 
[1.3061638, 1.1579876] 
[1.3339438, 1.074581] 
[1.2814589, 1.0220858] 
[1.3240469, 1.4633749] 
[1.1018422, 1.2143648] 
[1.3905216, 1.5495547] 
[1.2447838, 1.1646821] 
[1.5330665, 1.3801227] 
[1.2407435, 1.0479063] 
[1.4255564, 1.2104839] 
[1.0143061, 0.86777186] 
[1.4064276, 1.2541262] 
[1.1878183, 1.0538173] 
[1.3040287, 1.0949183] 
[1.1511884, 1.2491889] 
[1.1039717, 0.9571904] 
[1.0641787, 1.1813927] 
[0.99590236, 1.1508973] 
[1.3332504, 1.1396493] 
[1.0256174, 0.8793651] 
[1.3998222, 1.2428133] 
[1.2784958, 1.0701272] 
[1.2426603, 0.99773026] 
[1.0692418, 1.1770864] 
[1.5083032, 1.5541415] 
[1.2024837, 1.146233] 
[1.0013988, 0.9996183] 
[1.3249846, 1.4449768] 
[1.1495907, 0.99447656] 
[1.3296503, 1.151705] 
[1.4862008, 1.2828988] 
[1.3754816, 1.2259719] 
[1.2813158, 1.0611367] 
[0.9124256, 1.1334798] 
[1.3128386, 1.2025874] 
[1.2593671, 1.3240778] 
[1.1348343, 1.5300145] 
[1.032851, 1.09406] 
[1.3304687, 1.1489137] 
[1.2905669, 1.1296161] 
[1.5833489, 1.3912746] 
[1.1256018, 0.9057106] 
[1.2238512, 0.94599366] 
[1.3945167, 1.2524579] 
[1.3496649, 1.3322432] 
[1.2429528, 1.114511] 
[1.5310339, 1.5402987] 
[1.508789, 1.3756213] 
[1.2952296, 1.0164802] 
[1.2171218, 1.0764832] 
[1.7606578, 1.4498377] 
[1.071022, 0.89319825] 
[1.4559672, 1.2159774] 
[1.2886636, 1.2584873] 
[1.432123, 1.3231213] 
[1.2279532, 1.2958745] 
[1.1800907, 1.4292417] 
[1.0379301, 1.1197729] 
[1.4867673, 1.2945064] 
[1.361519, 1.0963281] 
[1.2733359, 1.0286224] 
[1.3094454, 1.1232755] 
[1.1028531, 0.94276416] 
[1.150159, 1.2105873] 
[1.2874583, 1.3636377] 
[1.3751296, 1.3986496] 
[1.0426043, 1.2971418] 
[1.4169495, 1.1298888] 
[1.3477973, 1.1015811] 
[1.4192067, 1.153748] 
[0.8834424, 0.6004913] 
[1.3449636, 1.1058987] 
[1.1450062, 0.9205766] 
[0.89334184, 0.8428134] 
[1.2194395, 1.2313095] 
[1.2968475, 1.2048997] 
[1.386064, 1.4354995] 
[1.3961446, 1.1012485] 
[1.1592776, 0.90565675] 
[1.3084105, 1.0405135] 
[1.1056573, 0.9546356] 
[1.5063541, 1.2452133] 
[1.3121135, 1.1109595] 
[1.1198392, 1.2989995] 
[0.9908494, 1.2126887] 
[1.4567027, 1.0270408] 
[1.2763582, 1.1673189] 
[1.2866911, 1.3076935] 
[1.2165563, 1.0490686] 
[1.2898763, 1.0361634] 
[1.2882216, 1.1082337] 
[1.6448041, 1.3819199] 
[1.474983, 1.2349675] 
[1.4599607, 1.3108753] 
[1.2324252, 1.3547188] 
[1.1505878, 1.102835] 
[1.0049403, 1.1885515] 
[1.2836955, 1.3114641] 
[1.2643094, 1.1365116] 
[1.1928183, 1.0671959] 
[1.1813722, 1.0804557] 
[1.1755743, 1.0265074] 
[1.2374004, 1.072864] 
[1.1121032, 1.1583574] 
[1.1133357, 1.1341786] 
[1.2551999, 1.072633] 
[1.1119411, 1.0411991] 
[0.99727196, 0.9887514] 
[1.2655925, 1.0874579] 
[1.2654102, 1.1254976] 
[1.2593157, 1.1086018] 
[1.2982986, 1.1102761] 
[1.4583164, 1.2347246] 
[1.256438, 1.213074] 
[1.2589035, 1.1638343] 
[1.2689089, 1.3400002] 
[1.1280352, 1.0459847] 
[1.4763167, 1.3278297] 
[1.1401867, 1.0160108] 
[1.2748199, 1.0767688] 
[1.309956, 1.1792438] 
[1.2425246, 1.0504541] 
[1.2118027, 1.0224347] 
[1.256254, 1.3745241] 
[1.1394114, 1.0810329] 
[1.1409671, 1.2380985] 
[1.3340042, 1.2210722] 
[1.0172176, 1.12436] 
[1.387711, 1.2521148] 
[1.0780809, 0.9615661] 
[1.2799249, 1.1213416] 
[1.2819722, 1.0737442] 
[1.3833551, 1.1337575] 
[1.3079797, 1.0804703] 
[1.0975435, 1.0387379] 
[0.99954164, 1.1507512] 
[1.2893798, 1.3524444] 
[1.1935941, 1.1689987] 
[1.4721363, 1.2131873] 
[1.2721573, 1.0576603] 
[1.0245793, 0.87477934] 
[1.4052348, 1.2299844] 
[1.5962663, 1.3545203] 
[1.2219208, 1.2426175] 
[1.1601592, 1.306584] 
[1.3666933, 1.4110273] 
[1.1874657, 1.1386856] 
[1.2903366, 1.3210727] 
[1.2517977, 1.0512688] 
[1.3753791, 1.2098646] 
[1.2310369, 1.0601261] 
[1.4522967, 1.2991817] 
[1.1470966, 0.9795093] 
[0.9872023, 1.0209438] 
[1.2348676, 1.1367764] 
[1.0241632, 1.2124286] 
[1.1954607, 1.1687155] 
[1.1456981, 1.2335715] 
[1.2063403, 1.038959] 
[1.2694545, 1.0682116] 
[1.1296566, 0.9636663] 
[1.4759629, 1.2549517] 
[1.7230034, 1.4017742] 
[1.0584426, 1.1747339] 
[1.1987362, 1.1850319] 
[1.2714465, 1.2527813] 
[1.2601345, 1.2485912] 
[1.3638787, 1.4123101] 
[1.3303891, 1.1178455] 
[1.0935525, 0.9164375] 
[1.2470886, 1.0945477] 
[1.2043667, 1.0117781] 
[1.1184567, 0.9291116] 
[1.2112943, 1.1510891] 
[1.2248492, 1.3550193] 
[1.3999237, 1.0892398] 
[1.17082, 1.2098466] 
[1.1839576, 1.1512451] 
[1.0469564, 0.92567474] 
[1.2620051, 1.1138965] 
[1.2240615, 1.0462965] 
[1.2541242, 1.0811079] 
[1.0140254, 0.822662] 
[1.1590387, 1.0089793] 
[1.1116619, 0.9884734] 
[1.3862288, 1.3289437] 
[1.3625364, 1.3576009] 
[1.2828448, 1.3446057] 
[1.1607258, 1.0402288] 
[1.1975385, 0.9695548] 
[1.1932874, 1.0099475] 
[1.3403031, 1.1589329] 
[1.4346511, 1.2503179] 
[1.2191868, 1.1450977] 
[1.1716313, 1.1069922] 
[1.0754212, 1.2087163] 
[1.3384621, 1.3883922] 
[1.1938934, 1.3256812] 
[1.1547714, 0.9962745] 
[1.1191481, 0.99833727] 
[1.2617888, 1.0794594] 
[1.4324069, 1.2706908] 
[1.4571157, 1.3238115] 
[1.1309584, 1.071181] 
[1.0176682, 1.1648884] 
[1.156199, 1.3279611] 
[1.2063701, 1.23736] 
[1.0810599, 1.1246232] 
[1.2227391, 0.9609508] 
[1.3770195, 1.138622] 
[1.1058297, 0.96986294] 
[1.3459747, 1.1068901] 
[1.3274035, 1.1291611] 
[1.2266221, 1.2361115] 
[1.130152, 1.0565884] 
[1.2818606, 1.0397916] 
[1.1460882, 0.96734244] 
