[1.3487766, 1.5929463] 
[1.4517955, 1.2557465] 
[1.2568738, 1.260345] 
[1.5264103, 1.4640229] 
[1.3747308, 1.715591] 
[1.5114927, 1.608273] 
[1.1323615, 1.2136049] 
[1.4218352, 1.1664746] 
[1.4948654, 1.1942616] 
[1.465462, 1.1061605] 
[1.3218356, 1.0416042] 
[1.3561414, 1.1461216] 
[1.4191039, 1.4610707] 
[1.3135839, 1.5064502] 
[1.3730876, 1.1385474] 
[1.9389496, 2.0854769] 
[1.4153244, 1.3917243] 
[1.4723237, 1.2257416] 
[1.2191372, 0.9083881] 
[1.3140316, 1.150121] 
[2.0249872, 1.616337] 
[1.4317442, 1.2447157] 
[1.3831044, 1.1690688] 
[1.4191989, 1.3206868] 
[1.1288939, 1.304791] 
[1.3786106, 1.6765685] 
[1.4596962, 1.2836533] 
[1.9014635, 1.5002017] 
[1.6832455, 1.3370974] 
[1.3176925, 1.1147757] 
[1.4836783, 1.2174797] 
[1.4351152, 1.1635313] 
[1.7375541, 1.8523422] 
[1.5640528, 1.4947205] 
[1.3633491, 1.6257558] 
[1.4348205, 1.6596357] 
[1.312209, 1.3845209] 
[1.8187815, 1.4800872] 
[2.0172062, 1.8143834] 
[1.9134299, 1.5665963] 
[1.7475203, 1.4847524] 
[1.2503557, 1.0550627] 
[1.3339747, 1.2733502] 
[1.3065153, 1.3415034] 
[1.4795281, 1.4119458] 
[1.6779068, 1.3321016] 
[1.6417837, 1.9167471] 
[1.1907675, 1.0033817] 
[1.1258488, 0.9386459] 
[1.7328055, 1.4905789] 
[1.6039495, 1.3491824] 
[1.692608, 1.3441803] 
[1.3931919, 1.4985288] 
[1.7434396, 1.9031372] 
[1.853022, 2.1971245] 
[1.5645013, 1.7747033] 
[1.4670111, 1.3679556] 
[1.4782248, 1.2530332] 
[1.1334448, 0.9524799] 
[1.4446218, 1.2442076] 
[1.5207171, 1.3270931] 
[1.5127151, 1.2529564] 
[1.9468384, 1.5048711] 
[1.6985602, 1.5881109] 
[1.2239819, 1.0892105] 
[1.3695636, 1.3455403] 
[1.5632339, 1.2765644] 
[1.6405488, 1.3284116] 
[1.8304585, 1.6145802] 
[1.8586366, 1.5792282] 
[1.0119891, 0.8826689] 
[1.5193738, 1.2031404] 
[1.6778517, 1.6599112] 
[1.5116627, 1.2160476] 
[1.482732, 1.5980382] 
[1.3692254, 1.2823254] 
[1.3810666, 1.0347724] 
[1.6078037, 1.3752807] 
[1.8147018, 1.5604352] 
[1.5649278, 1.3875291] 
[1.5315963, 1.2494414] 
[1.562059, 1.3331542] 
[1.1523404, 1.2827352] 
[1.4546279, 1.4151567] 
[1.3038895, 1.3509021] 
[1.2475955, 1.3966684] 
[1.3766985, 1.3949313] 
[1.2503432, 1.0670774] 
[1.5239215, 1.3678939] 
[1.7209187, 1.5044193] 
[1.3047035, 1.011518] 
[1.7632504, 1.5171399] 
[1.256988, 1.498862] 
[1.7457516, 1.3145782] 
[1.3082448, 1.3725839] 
[1.7762597, 1.7208024] 
[1.4098983, 1.7502831] 
[1.736994, 1.5158908] 
[1.411348, 1.2295117] 
[1.6423277, 1.4177966] 
[1.4787779, 1.2106285] 
[1.5452604, 1.2424384] 
[1.3137114, 1.2632561] 
[1.2894979, 1.5406606] 
[1.9759898, 1.482238] 
[0.9963573, 1.4255393] 
[1.1517177, 1.302849] 
[1.2254878, 0.9864868] 
[1.4421372, 1.2204056] 
[1.3174627, 1.0363321] 
[1.5549679, 1.3312289] 
[1.6744195, 1.4774375] 
[1.2529612, 1.4014819] 
[1.4450088, 1.6575528] 
[1.8525465, 1.3249695] 
[1.3633083, 1.3517907] 
[1.6449845, 1.2964181] 
[1.5777023, 1.3188027] 
[1.4874554, 1.2357774] 
[1.3340907, 1.0598874] 
[1.7372819, 1.4256968] 
[1.5740794, 1.384965] 
[1.1852069, 1.3526858] 
[1.2574295, 1.1739062] 
[1.5038373, 1.5507631] 
[1.6074954, 1.5264256] 
[1.5262742, 1.0170131] 
[1.2627623, 1.0558887] 
[1.502751, 1.2456582] 
[1.7155266, 1.392524] 
[1.4443927, 1.2788291] 
[1.1755003, 1.0141729] 
[1.2794225, 1.3629745] 
[1.5038478, 1.292259] 
[1.5936761, 1.5008373] 
[1.0767236, 1.4482291] 
[1.2319854, 1.2653837] 
[1.8758879, 1.5813376] 
[1.564074, 1.3101059] 
[1.3939583, 1.1868517] 
[1.1931992, 1.0446846] 
[1.416815, 1.2275099] 
[1.525382, 1.374046] 
[1.5543193, 1.4541099] 
[1.7020125, 2.0033526] 
[1.3208127, 1.4573628] 
[1.0276146, 1.3853667] 
[1.3364763, 1.120282] 
[1.703435, 1.4716272] 
[1.4915535, 1.2609413] 
[1.4574726, 1.3255005] 
[1.1556325, 1.0230772] 
[1.0380783, 1.3855237] 
[1.475617, 1.3296986] 
[1.3189739, 1.2030209] 
[1.3825265, 1.539387] 
[1.6870372, 1.6241257] 
[1.5501678, 1.30477] 
[1.4100178, 1.252048] 
[1.4821976, 1.2163359] 
[1.4756873, 1.2770828] 
[1.3017918, 1.1394482] 
[1.3109741, 1.2643025] 
[1.2955875, 1.3427324] 
[1.2741673, 1.1836288] 
[1.3935235, 1.1597537] 
[1.4092245, 1.3950676] 
[1.3476043, 1.1347446] 
[1.5219415, 1.4214392] 
[1.7299765, 1.5004601] 
[1.3213117, 1.096585] 
[1.606118, 1.4287729] 
[1.567774, 1.4434681] 
[1.5376302, 1.5081266] 
[1.6747804, 1.5064906] 
[1.589516, 1.6024613] 
[1.7845731, 1.4623175] 
[1.8155587, 1.5541036] 
[1.6621549, 1.3773283] 
[1.3766019, 1.1128094] 
[1.5076258, 1.261833] 
[1.529449, 1.2790964] 
[1.3319808, 1.4257586] 
[2.0027528, 1.9983544] 
[1.8358846, 1.7565565] 
[1.5742779, 1.3872695] 
[1.4311624, 1.3453104] 
[1.43976, 1.1913999] 
[1.2647319, 1.0978377] 
[1.5331483, 1.3526112] 
[1.1127362, 0.9068233] 
[1.9852958, 1.7048482] 
[1.2418022, 1.4971836] 
[1.5577363, 1.6701434] 
[1.5718837, 1.2725296] 
[1.5553577, 1.497154] 
[1.4034479, 1.624655] 
[1.9589257, 1.7124958] 
[1.6618712, 1.4586635] 
[1.5702381, 1.2564025] 
[1.2947445, 1.1291757] 
[1.3630773, 1.1582725] 
[1.4144711, 1.6929777] 
[1.2580163, 1.4322665] 
[1.3564177, 1.739637] 
[1.24719, 1.477035] 
[1.4805615, 1.3391244] 
[1.2918193, 1.0730834] 
[1.6042211, 1.2925303] 
[1.6111534, 1.3530905] 
[1.1896951, 1.0228124] 
[1.3616741, 1.2021911] 
[1.429245, 1.4344679] 
[1.2798219, 1.295891] 
[1.7606168, 1.6224222] 
[1.5011735, 1.2667961] 
[1.0061343, 1.3873856] 
[1.3892816, 1.2395754] 
[1.5374942, 1.1836326] 
[1.4300022, 1.2314588] 
[1.3849751, 1.1561285] 
[1.8324836, 1.6045882] 
[1.389534, 1.3130488] 
[1.7079012, 1.3103213] 
[1.1818728, 1.4883521] 
[1.3362082, 1.318722] 
[1.4514887, 1.3547674] 
[1.2397928, 1.1017582] 
[1.6675553, 1.3937026] 
[1.6671942, 1.383389] 
[2.0370488, 1.6945431] 
[1.3999615, 1.1815953] 
[1.4375263, 1.2480404] 
[0.98870623, 1.2791374] 
[1.222369, 1.0967773] 
[1.7325271, 1.4917693] 
[1.6525738, 1.5453054] 
[1.63241, 1.361311] 
[1.887073, 1.6286241] 
[1.1129127, 0.92249036] 
[1.1055015, 0.9755399] 
[1.754791, 1.5160398] 
[1.0261655, 1.3318064] 
[1.4811091, 1.0900168] 
[1.6394501, 1.3144147] 
[1.2747366, 1.2603354] 
[1.655939, 1.6003656] 
[1.237864, 1.0493888] 
[1.5239277, 1.2196982] 
[1.8956066, 1.6383233] 
[1.4497137, 1.1643708] 
[0.9369552, 0.7700523] 
[1.4957372, 1.468318] 
[1.6654457, 1.7738249] 
[1.5257273, 1.3131902] 
[1.4501333, 2.0087671] 
[1.1981373, 1.1149693] 
[1.981656, 1.6123238] 
[1.2315838, 0.94740945] 
[1.6084428, 1.2498713] 
[1.398318, 1.1643398] 
[1.3452463, 1.165853] 
[1.5632529, 1.4163537] 
[1.2832499, 1.2882853] 
[1.6337932, 1.6092253] 
[1.4797298, 1.1304913] 
[1.1855261, 1.3652248] 
[1.5610732, 1.2503492] 
[1.2800021, 1.1298065] 
[1.4111407, 1.1990035] 
[1.8866471, 1.6833985] 
[1.8729783, 1.473222] 
[1.4918154, 1.2235767] 
[1.3549409, 1.4182237] 
[1.32919, 1.3735] 
[1.5692062, 2.0764031] 
[1.1061686, 1.190053] 
[1.3903241, 1.0719095] 
[1.8329833, 1.6247247] 
[1.6529983, 1.3802041] 
[1.4910524, 1.2231964] 
[1.3764379, 1.1770039] 
[1.1613352, 1.5544341] 
[1.4029713, 1.4916148] 
[1.5580415, 1.9144415] 
[1.4128532, 1.4794885] 
[1.233077, 1.4123766] 
[1.5941777, 1.3961763] 
[1.4773399, 1.2928495] 
[1.1210711, 0.95127344] 
[1.8871516, 1.619591] 
[1.8523749, 1.5414917] 
[1.4817543, 1.279592] 
[1.446709, 1.4289572] 
[1.6872925, 1.6813953] 
[1.5023718, 1.4559445] 
[1.1302987, 1.4529284] 
[1.5831637, 1.4751534] 
[1.4799495, 1.2720128] 
[1.5810131, 1.2623677] 
[1.3751687, 1.1664479] 
[1.3495973, 1.1768727] 
[1.3424402, 1.2392088] 
[1.2597586, 1.4121482] 
[1.3587928, 1.2540083] 
[1.584096, 1.7573775] 
[1.1992378, 1.3331673] 
[1.537993, 1.3247458] 
[1.8426843, 1.5574498] 
[1.3730522, 1.2263117] 
[1.4098072, 1.0874238] 
[1.7420906, 1.5042568] 
[1.3873229, 1.2465043] 
[1.1568626, 1.4748778] 
[1.113311, 1.2461668] 
[1.2868104, 1.0666894] 
[1.1474924, 1.2644043] 
[1.3739638, 1.1704686] 
[1.4552784, 1.3036032] 
[1.4871897, 1.2840832] 
[1.9110662, 1.6593549] 
[0.893904, 0.84303474] 
[1.4391111, 1.7909963] 
[1.6402268, 1.7008967] 
[1.213835, 1.342284] 
[1.516687, 1.5622282] 
[1.5642635, 1.5594299] 
[1.4494315, 1.1919795] 
[1.618293, 1.4464535] 
[1.6220143, 1.3843074] 
[1.4110236, 1.238639] 
[1.7683921, 1.4858211] 
[1.2524359, 1.0396826] 
[1.3297995, 1.3179257] 
[1.3453205, 1.6076956] 
[1.2394865, 1.5436052] 
[1.6231949, 1.3308933] 
[1.5235453, 1.4030735] 
[1.4287796, 1.2637947] 
[1.2699213, 1.1081245] 
[1.5334587, 1.3526893] 
[1.6535968, 1.4086738] 
[1.1886337, 1.2971163] 
[1.3539125, 1.1408923] 
[1.703397, 1.8347453] 
[1.3590902, 1.4237354] 
[1.536344, 1.5356004] 
[1.3826487, 1.1224017] 
[1.3329175, 1.0754378] 
[1.6875238, 1.5237119] 
[1.5238359, 1.2966335] 
[1.8601887, 1.688967] 
[1.4879574, 1.4485457] 
[1.3915255, 1.2900491] 
[1.1002834, 1.3615828] 
[1.1954515, 1.2173165] 
[1.1991677, 1.1955249] 
[1.5452691, 1.3185785] 
[1.2390394, 1.1032863] 
[1.5181942, 1.3399214] 
[1.3991358, 1.1792314] 
[1.4221867, 1.2326326] 
[1.119746, 1.3439447] 
[1.803628, 1.4203349] 
[1.2440928, 1.4905225] 
[1.2769712, 1.1237913] 
[1.4998957, 1.2809862] 
[1.5341864, 1.4135503] 
[1.1958596, 1.0192258] 
[1.3670609, 1.2142042] 
[1.1116183, 0.98727816] 
[1.4698225, 1.288225] 
[1.2718031, 1.3261638] 
[1.6205177, 1.5779462] 
[1.4734955, 1.5245748] 
[1.3266454, 1.3335116] 
[1.1005709, 1.2871597] 
[1.6091831, 1.4177244] 
[1.3752168, 1.2154279] 
[1.6596689, 1.4186997] 
[1.3951417, 1.2276164] 
[1.7225589, 1.4066472] 
[1.3716319, 1.3930315] 
[1.0989597, 1.2326338] 
[1.509276, 1.440614] 
[1.4583013, 1.3572694] 
[1.2049233, 1.3683] 
[1.4096525, 1.2145462] 
[1.7162147, 1.4476724] 
[1.5684565, 1.3283898] 
[1.929696, 1.6610252] 
[1.3971721, 1.1581603] 
[0.9821591, 1.6544952] 
[1.7333682, 1.2626889] 
[1.4008294, 1.290278] 
[1.5535345, 1.5923691] 
[1.738338, 1.4597671] 
[1.4502234, 1.247607] 
[1.7929853, 1.5301098] 
[1.6167343, 1.4030648] 
[2.1046576, 1.771426] 
[1.493145, 1.2889092] 
[1.5284665, 1.6414033] 
[1.0965683, 0.97445595] 
[1.3341657, 1.0896561] 
[1.0491087, 1.2866547] 
[1.3851063, 1.3748667] 
[1.181918, 1.0083098] 
[1.9194101, 1.551055] 
[1.140586, 0.96825224] 
[1.2934844, 1.1962185] 
[1.4175937, 1.1448028] 
[1.2861491, 1.3402374] 
[1.7523979, 1.3201566] 
[1.887839, 1.6818198] 
[1.8051633, 1.6434939] 
[1.4657007, 1.656897] 
[1.5644836, 1.2945306] 
[1.854958, 1.5985867] 
[1.4951799, 1.2669334] 
[1.6027768, 1.4160898] 
[1.5868967, 1.4172988] 
[1.6156832, 1.3255713] 
[1.6742193, 1.8267646] 
[1.2115154, 1.2161248] 
[1.5388463, 1.484603] 
[1.1968981, 1.2922463] 
[2.1674333, 1.7259337] 
[1.7902229, 1.4234165] 
[1.8218291, 1.5510119] 
[1.7812207, 1.5897446] 
[1.3870394, 1.1048377] 
[1.2482357, 1.3289855] 
[1.8795234, 1.4718375] 
[1.4309314, 1.4645457] 
[1.2967066, 1.5081512] 
[1.3137091, 1.5191965] 
[1.3254039, 1.1193929] 
[1.5342443, 1.2657918] 
[1.7042928, 1.3980213] 
[1.8787222, 1.4999961] 
[1.7489343, 1.4507483] 
[1.550643, 1.4618397] 
[1.3229206, 1.2171173] 
[1.5444252, 1.632283] 
[1.3103555, 1.4186217] 
[1.5252724, 1.0303907] 
[1.6511176, 1.4041722] 
[1.4095953, 1.2258323] 
[1.5466917, 1.3222888] 
[1.6477432, 1.379029] 
[1.3873775, 1.1267521] 
[0.9749984, 1.1313149] 
[1.35501, 1.3575455] 
[1.4372957, 1.5399721] 
[1.5026248, 1.7471244] 
[1.7322009, 1.8308862] 
[1.3047947, 1.200226] 
[1.4392393, 1.3168333] 
[1.6946683, 1.4033127] 
[1.6219609, 1.4893353] 
[1.3095038, 1.1544787] 
[1.3984993, 1.6450304] 
[1.2415602, 1.6247563] 
[1.3828644, 1.5216146] 
[1.7093353, 1.5939317] 
[1.6094773, 1.2282215] 
[1.4014271, 1.2157712] 
[1.5559826, 1.3670771] 
[1.3381025, 1.212366] 
[1.721887, 1.4587742] 
[1.1049025, 0.9326546] 
[1.096162, 1.1888477] 
[1.209729, 1.5815763] 
[1.3545964, 1.4173161] 
[1.4175588, 1.4556731] 
[1.4084182, 1.5879717] 
[1.5205985, 1.3500006] 
[1.5534458, 1.4096818] 
[1.8466451, 1.5295141] 
[1.3503819, 1.1449984] 
[1.3998861, 1.2003875] 
[1.6058884, 1.4705222] 
[1.4852388, 1.5525713] 
[1.3306862, 1.4949491] 
[1.1001117, 1.4637831] 
[1.3541871, 1.6251348] 
[1.7015426, 1.4159477] 
[1.259247, 1.0008864] 
[1.7351215, 1.5668988] 
[1.4060794, 1.1542958] 
[1.8044406, 1.4731845] 
[1.3695228, 1.2182096] 
[1.3375158, 1.7015395] 
[1.1821994, 1.2669008] 
[1.7264001, 1.3627801] 
[1.6072859, 1.410555] 
[1.3206886, 1.1125672] 
[1.4895504, 1.2176759] 
[1.461313, 1.2287133] 
[1.5887516, 1.248085] 
[1.5969973, 1.3062344] 
[1.1060829, 1.2278669] 
[1.3651612, 1.1866707] 
[1.339547, 1.3625729] 
[1.5025444, 2.0630755] 
[1.8048612, 1.4478903] 
[1.7632058, 1.5217757] 
[1.8092928, 1.5252845] 
[1.431707, 1.2042732] 
[1.8896905, 1.4732914] 
[1.6440068, 1.4078697] 
[1.6621056, 1.5055714] 
[1.2438374, 1.3807559] 
[1.5357993, 1.3487508] 
[1.6801152, 1.7223526] 
[1.7151175, 1.5637631] 
[1.8460574, 1.5398233] 
[1.4853499, 1.2032439] 
[1.2511907, 0.94136566] 
[1.3183682, 1.128633] 
[1.8259224, 1.5710859] 
[1.7007368, 1.7035316] 
[1.410155, 1.5167046] 
[1.2897704, 1.4821677] 
[1.4018617, 1.3069823] 
[1.3938875, 1.3897171] 
[1.2377687, 0.9763651] 
[1.4423975, 1.2620139] 
[1.5087837, 1.2642661] 
[1.683979, 1.4434836] 
[1.5945894, 1.4012294] 
[1.2694334, 1.4203321] 
[1.2579168, 1.3745263] 
[1.3226476, 1.5123085] 
[1.3604535, 1.3503023] 
[1.6712902, 1.4658424] 
[1.3803494, 1.1812394] 
[1.2474642, 1.0730555] 
[1.6360877, 1.1361239] 
[1.5111921, 1.3088245] 
[1.6786964, 1.4391725] 
[1.4513357, 1.1661117] 
[1.4304879, 1.5635443] 
[1.4504881, 1.1276178] 
[1.4996203, 1.4001544] 
[1.2903644, 1.2579461] 
[1.3151047, 1.0917337] 
[1.852765, 1.4194236] 
[1.8295491, 1.5254829] 
[1.231037, 0.9056587] 
[1.4947338, 1.2548013] 
[1.0605135, 1.2383616] 
[1.2379773, 1.2315041] 
[1.481797, 1.5029534] 
[1.1674, 1.2176485] 
[1.4514399, 1.356457] 
[1.6645992, 1.4293702] 
[1.223826, 1.0345296] 
[1.3731514, 1.2722766] 
[1.3381779, 1.1963366] 
[1.7213724, 1.4447519] 
[1.7088948, 1.7093306] 
[1.4256903, 1.4346505] 
[1.6485639, 1.6188011] 
[1.329215, 1.2422864] 
[1.3183051, 1.1902959] 
[1.5710232, 1.3284676] 
[1.4499447, 1.2606707] 
[1.4100132, 1.199906] 
[2.2764125, 1.9672183] 
[1.313592, 1.1155915] 
[1.2556274, 1.1551802] 
[1.2278787, 1.328335] 
[1.7409184, 1.2958056] 
[1.2974505, 1.1431425] 
[1.2072089, 1.395249] 
[1.6670294, 1.3524212] 
[1.5983977, 1.3889176] 
[1.3137426, 1.1136314] 
[1.6086353, 1.2882793] 
[1.6313071, 1.35834] 
[1.2934749, 1.3054855] 
[1.5830557, 1.7170283] 
[1.6253631, 1.3136158] 
[1.268902, 1.4243069] 
[1.1894994, 1.1964568] 
[1.2902647, 1.1326122] 
[1.360234, 1.1327899] 
[1.3294604, 1.2067618] 
[1.647666, 1.448527] 
[1.5501335, 1.2350296] 
[1.1187266, 1.2521577] 
[1.1909807, 1.2383261] 
[1.4675927, 1.5339143] 
[1.516851, 1.3556046] 
[1.7054088, 1.531805] 
[1.4543087, 1.1912231] 
[1.4020507, 1.0848918] 
[1.6081345, 1.2812965] 
[1.314033, 1.1423912] 
[1.8363336, 1.5532043] 
[1.010988, 1.0005531] 
[1.7885476, 1.8331101] 
[1.3665516, 1.1441916] 
[1.5426179, 1.4743817] 
[1.5306648, 1.4302831] 
[1.4218781, 1.2004244] 
[0.94488096, 0.8467537] 
[2.1224456, 1.8042221] 
[1.3511021, 1.134183] 
[1.4483318, 1.2443821] 
[1.4097872, 1.3918176] 
[1.3977607, 1.4140168] 
[1.6892811, 1.3897583] 
[1.2701432, 1.3493855] 
[1.2052345, 1.4082224] 
[1.5422554, 1.3090266] 
[1.5163648, 1.2795413] 
[1.3660097, 1.1034663] 
[1.4722824, 1.2515221] 
[1.8303373, 1.495374] 
[1.2502327, 1.4178056] 
[1.4127494, 1.7366557] 
[1.2837796, 1.2122262] 
[1.5475152, 1.5466756] 
[1.283988, 1.4590554] 
[1.574367, 1.3238245] 
[1.6744345, 1.4962481] 
[1.4143186, 1.2062775] 
[1.8849345, 1.565386] 
[1.7764175, 1.4700692] 
[1.4892852, 1.3678827] 
[2.2609637, 1.9379364] 
[1.3678101, 1.0513136] 
[1.5964456, 1.4289739] 
[1.5987017, 1.7442465] 
[1.374656, 1.1396751] 
[1.4510212, 1.2963496] 
[2.027215, 1.7879144] 
[1.5717131, 1.3516946] 
[1.2516325, 1.055328] 
[1.5380728, 1.9441807] 
[1.3046141, 1.0635777] 
[1.6854141, 1.4780245] 
[1.6625931, 1.6751764] 
[1.8628662, 1.6218544] 
[1.2127185, 1.0355003] 
[1.2692742, 1.0516413] 
[1.2106228, 1.0175514] 
[1.5790648, 1.3330952] 
[1.5137833, 1.3241954] 
[1.2919644, 1.5493699] 
[1.2277184, 1.3354747] 
[2.1231148, 1.519145] 
[1.4910728, 1.4741324] 
[1.5777717, 1.3969209] 
[1.3603256, 1.1768298] 
[1.4370601, 1.2698336] 
[1.4844129, 1.3021586] 
[1.6508844, 1.3172908] 
[1.7729669, 1.3982127] 
[1.7015781, 1.5135618] 
[1.1667855, 1.4832069] 
[1.2884974, 1.2821195] 
[1.5968561, 1.5671118] 
[1.7671701, 1.4323056] 
[1.3752304, 1.2321217] 
[1.7824132, 1.4737275] 
[1.3386011, 1.1404779] 
[1.527683, 1.2233609] 
[1.1903363, 1.1230236] 
[1.4542495, 1.361865] 
[1.3182758, 1.5549629] 
[1.3330865, 1.3619983] 
[1.2240992, 1.1030132] 
[1.4047871, 1.3262699] 
[2.0055594, 1.676581] 
[1.3101883, 1.1431627] 
[1.305771, 1.1767838] 
[1.2700095, 1.1399578] 
[1.6359003, 1.3657471] 
[1.4297315, 1.5059067] 
[1.3983256, 1.5455487] 
[1.7136261, 1.7679393] 
[1.0375463, 1.2013923] 
[1.693347, 1.4556959] 
[1.9079037, 1.6449056] 
[1.21744, 1.1191447] 
[1.028695, 0.9359874] 
[1.3388095, 1.0749322] 
[1.4285481, 1.1740195] 
[1.1985579, 1.1978358] 
[1.6800317, 1.4129591] 
[1.5941308, 1.2440258] 
[1.5301179, 1.3002182] 
[1.0503862, 0.9899253] 
[1.6372141, 1.3966432] 
[1.5519224, 1.2550626] 
[1.6362917, 1.4142356] 
[1.3799524, 1.1429079] 
[1.2135575, 0.86534095] 
[1.4334631, 1.4185755] 
[1.0812739, 1.3171515] 
[1.4535112, 1.3927691] 
[1.7768034, 1.3049732] 
[1.5152416, 1.4065746] 
[1.5085766, 1.3425596] 
[1.7314408, 1.473474] 
[1.4152684, 1.1871057] 
[1.2622964, 1.1057513] 
[1.4159544, 1.0288578] 
[1.7695873, 1.7302554] 
[1.5051681, 1.5559852] 
[1.3173885, 1.4211106] 
[1.1520276, 1.3855386] 
[1.4816687, 1.1901138] 
[1.3815254, 1.1752536] 
[2.068467, 1.6894585] 
[1.3955028, 1.1874001] 
[1.7747746, 1.3856623] 
[1.6035845, 1.4113568] 
[1.4293942, 1.3299952] 
[1.5790142, 1.406203] 
[1.5976032, 1.2527082] 
[1.6792791, 1.283212] 
[1.1892292, 1.2669196] 
[1.5530634, 1.3751625] 
[1.4804721, 1.2325613] 
[1.031195, 0.88072556] 
[1.1705484, 0.97108793] 
[1.6892481, 1.3979748] 
[1.3089104, 1.741868] 
[1.1537997, 1.5494875] 
[1.3879818, 1.6213301] 
[1.1970828, 1.4569395] 
[1.5053074, 1.1955385] 
[1.6804507, 1.3927369] 
