[1.1273458, 1.121758] 
[1.0907478, 1.0231208] 
[1.1298844, 1.0067488] 
[1.3299489, 1.1960962] 
[0.9492941, 0.87719935] 
[1.0499346, 0.9780541] 
[0.9423759, 0.8573832] 
[1.0712378, 1.0409319] 
[1.1022977, 1.0757897] 
[0.92693686, 0.9148585] 
[0.96804357, 0.88449425] 
[1.110083, 1.009243] 
[1.1961076, 1.0683718] 
[1.1550448, 1.0576237] 
[1.1507949, 1.0743258] 
[1.095161, 0.95190334] 
[1.2253277, 1.1075926] 
[1.032994, 1.0275617] 
[0.9255934, 0.9379418] 
[0.9963555, 0.9182242] 
[1.1647257, 1.0868123] 
[0.9662074, 0.98227894] 
[1.0902383, 0.9467565] 
[1.0801649, 0.9920138] 
[1.109262, 1.0337784] 
[1.1263883, 1.0094604] 
[1.117121, 1.022509] 
[1.1940997, 1.3181534] 
[0.8919759, 0.95997083] 
[1.0784035, 0.968803] 
[1.1800222, 0.99845135] 
[1.0373211, 0.8811541] 
[1.1093931, 1.024957] 
[0.9952794, 0.87201405] 
[1.160836, 1.014914] 
[1.248321, 1.1302598] 
[1.0745447, 0.9523964] 
[0.89348686, 0.9230516] 
[1.2032629, 1.0822906] 
[1.3456339, 1.2071486] 
[1.0681577, 0.96024597] 
[0.90982676, 0.96125066] 
[1.1904656, 1.0474263] 
[1.3585666, 1.2177986] 
[1.2156881, 1.0548738] 
[1.238229, 1.0369637] 
[1.0920526, 0.9218576] 
[1.0226367, 0.8429347] 
[0.96579814, 1.1274288] 
[1.085069, 1.1832371] 
[1.0776048, 1.0323541] 
[1.0108521, 1.1076894] 
[1.0136241, 0.88047457] 
[1.228571, 0.9696188] 
[1.1224123, 0.97014725] 
[1.0251985, 0.88047004] 
[1.1694142, 0.9173174] 
[1.1865605, 1.0928483] 
[1.066654, 1.0891185] 
[1.028251, 0.9188988] 
[0.99602556, 1.1471667] 
[0.9655266, 1.0462091] 
[1.1354487, 0.9628587] 
[1.0689511, 0.92755014] 
[1.1022217, 0.9552225] 
[1.2840471, 1.1303487] 
[0.93923765, 0.8062249] 
[1.1011237, 1.0819944] 
[1.1472712, 1.1278075] 
[1.1576216, 1.2578394] 
[0.9381095, 1.0000219] 
[1.0649928, 1.0199904] 
[1.0679656, 0.938378] 
[1.0987775, 0.948459] 
[1.1922175, 1.1124115] 
[0.9971111, 0.8732332] 
[1.1857514, 0.9131144] 
[1.1153424, 1.0609908] 
[1.0466475, 1.1040001] 
[1.171237, 0.99009603] 
[1.183258, 1.0698655] 
[1.3311734, 1.2314284] 
[1.0702317, 0.92474866] 
[1.0494655, 0.9390899] 
[0.9719585, 0.8318416] 
[1.0468104, 1.0112729] 
[1.0531574, 0.96309566] 
[0.8917078, 0.8647522] 
[1.195561, 1.144253] 
[0.92457956, 1.0882558] 
[0.98261863, 0.85905993] 
[1.2005559, 1.1416256] 
[0.97662336, 0.84903926] 
[1.2653937, 1.1514189] 
[1.2061722, 1.0630317] 
[1.2111866, 1.0678453] 
[0.9315537, 0.8927865] 
[1.1453238, 0.9783064] 
[1.2047925, 1.1396861] 
[0.98629797, 1.0370858] 
[1.0718038, 1.0023689] 
[1.1755238, 1.0660287] 
[1.0296624, 0.90049124] 
[1.1215866, 0.96747386] 
[0.9054979, 0.8150645] 
[1.164741, 1.0686692] 
[1.2025445, 1.0487258] 
[0.90985113, 1.0076752] 
[1.0996866, 1.0309838] 
[0.9297817, 0.9141346] 
[1.253475, 1.063258] 
[1.1541257, 1.1956099] 
[1.0306283, 0.9397372] 
[1.1284307, 0.9062139] 
[1.0103983, 0.9087379] 
[1.241324, 1.0967643] 
[0.94032115, 0.9341303] 
[1.1508086, 1.0150735] 
[1.0992341, 0.8840731] 
[0.98326164, 1.0454706] 
[1.0767255, 0.9788574] 
[1.0801371, 1.0497949] 
[1.09902, 0.97045684] 
[0.97648466, 0.8269166] 
[1.1032939, 0.96421355] 
[1.0169156, 0.9015521] 
[1.3008687, 1.1526716] 
[1.1146867, 1.0548373] 
[1.0609872, 1.1268036] 
[1.1008418, 1.1597704] 
[1.0674238, 1.0675179] 
[1.0567532, 1.0681183] 
[1.4152656, 1.2780583] 
[1.1786263, 1.0540603] 
[1.1348805, 1.138941] 
[1.2683004, 1.0922984] 
[1.2340415, 1.0446782] 
[1.2084655, 1.0796959] 
[0.9034804, 0.89011836] 
[0.9941746, 0.94712186] 
[0.88464856, 0.83856595] 
[1.0671115, 1.0222235] 
[1.0028752, 0.901952] 
[1.0523405, 0.96770597] 
[1.0030359, 0.92136985] 
[1.0926718, 0.99261165] 
[1.1637326, 1.0529685] 
[1.1378001, 1.1757429] 
[1.0436221, 0.933253] 
[1.0138828, 0.954846] 
[1.0784221, 1.0697038] 
[1.2133907, 1.3558781] 
[1.0379817, 0.9075149] 
[0.9179125, 0.9012611] 
[0.855443, 0.7026886] 
[1.4217458, 1.2336644] 
[0.93325865, 0.8040571] 
[1.3652639, 1.2953126] 
[1.3299136, 1.264663] 
[1.0363146, 1.0468372] 
[0.9693561, 1.0592853] 
[1.1020296, 1.0531038] 
[0.86940354, 0.71109235] 
[1.2372186, 1.0844619] 
[1.1611483, 1.0003879] 
[1.1932976, 1.0365257] 
[0.97529316, 0.86398524] 
[1.0465347, 1.0585485] 
[1.161604, 1.0951909] 
[1.0705462, 1.113266] 
[0.82497454, 1.0864681] 
[1.1099768, 0.97948116] 
[0.98548555, 0.84165055] 
[1.0215218, 0.8909912] 
[1.2736874, 1.1308086] 
[1.0512354, 0.9187944] 
[1.3277423, 1.1880357] 
[1.1394434, 1.0531212] 
[1.1076216, 1.1357527] 
[1.085404, 1.0916896] 
[1.058732, 1.0245986] 
[0.92946666, 0.8853517] 
[1.0556712, 0.96260184] 
[1.1397893, 1.0934207] 
[1.0327158, 0.9137477] 
[0.98030305, 0.91258943] 
[1.0053924, 0.9218501] 
[0.9511052, 0.99898255] 
[1.0331756, 0.9875175] 
[1.1146786, 1.1330787] 
[1.0708611, 1.114636] 
[1.0289209, 0.9559941] 
[1.0703667, 0.97850955] 
[1.1660823, 1.0320401] 
[1.0372852, 0.93444896] 
[0.9529019, 0.8434669] 
[1.0259354, 0.97795224] 
[1.0586095, 1.0752196] 
[1.0611894, 1.1842088] 
[1.1873469, 1.0677545] 
[1.1432234, 1.0450373] 
[1.0382799, 1.0553465] 
[1.3773388, 1.1963987] 
[1.1645564, 1.0564839] 
[1.3075552, 1.1462538] 
[1.1152029, 1.0006838] 
[1.0705757, 0.93417776] 
[1.0498886, 1.1269417] 
[1.2401683, 1.2301606] 
[0.884758, 0.91508484] 
[1.1440156, 1.0722288] 
[1.3076297, 1.1416434] 
[0.9789674, 0.83545] 
[1.1698735, 1.0505767] 
[0.8960698, 0.85740083] 
[1.0328132, 0.8945391] 
[1.0922649, 0.9494543] 
[1.081424, 0.9939245] 
[1.0462005, 1.1038119] 
[1.0947471, 1.0193962] 
[1.1930938, 1.144796] 
[1.1760359, 1.1620183] 
[1.0184684, 0.9033991] 
[1.0216783, 0.8851463] 
[1.1672255, 1.0358725] 
[1.1115862, 0.9699294] 
[1.1558456, 1.0429791] 
[1.0162587, 1.1367011] 
[1.1274567, 1.1264662] 
[0.9872557, 0.91729784] 
[0.9934668, 1.041118] 
[0.96791583, 0.9873198] 
[1.2817084, 1.1423159] 
[1.18723, 1.0556095] 
[1.0407798, 0.8622545] 
[0.99767816, 0.86335176] 
[1.2967415, 1.1553453] 
[1.3374081, 1.1409539] 
[0.991211, 1.0433596] 
[1.11256, 1.0078256] 
[1.2249281, 1.2795959] 
[1.1369598, 1.0169125] 
[1.1606252, 0.99532604] 
[1.2371414, 1.0737196] 
[1.0702746, 0.8882957] 
[1.1373479, 1.0161476] 
[1.3082727, 1.1493447] 
[1.1878214, 1.1935894] 
[1.1906607, 1.1157246] 
[1.0247698, 0.9868901] 
[1.1471031, 1.0746946] 
[1.2954438, 1.1878613] 
[0.95624954, 0.84095645] 
[1.1658263, 1.0421877] 
[1.1793981, 1.0758663] 
[1.2818291, 1.108571] 
[0.79456073, 0.72698426] 
[0.9197948, 1.1393889] 
[0.90575385, 0.9348588] 
[1.1547912, 1.1888177] 
[0.97532904, 0.9631249] 
[1.2258453, 1.0885439] 
[1.028189, 0.9117273] 
[1.0794291, 0.95654285] 
[1.1975744, 1.068427] 
[1.1697668, 0.99737227] 
[0.93169534, 0.81666946] 
[1.1401324, 1.1596968] 
[1.133626, 1.027749] 
[1.1221094, 1.039795] 
[1.0342668, 1.1276157] 
[0.91233385, 0.8440033] 
[1.2694943, 1.1257167] 
[0.9737873, 0.84824497] 
[1.144412, 1.0204942] 
[1.1493353, 1.0152081] 
[1.1546031, 1.0415529] 
[1.1204854, 1.0014642] 
[1.0071592, 0.9510109] 
[1.142093, 1.0329322] 
[1.1894956, 1.0986791] 
[0.94962335, 0.79895675] 
[1.3058054, 1.1770949] 
[1.1282313, 1.0117469] 
[1.0930591, 0.9628575] 
[1.0262396, 1.0073686] 
[1.1976117, 1.0781411] 
[1.0517995, 0.94698197] 
[1.4231551, 1.2951744] 
[1.1109477, 1.073044] 
[1.1227106, 1.1565074] 
[1.1477118, 1.0488377] 
[1.1168008, 1.0584204] 
[1.2836018, 1.0196834] 
[1.0103722, 0.87358433] 
[1.187495, 1.0694109] 
[1.0123503, 0.9639498] 
[1.1142887, 1.2180722] 
[1.1329054, 1.1507274] 
[1.1950072, 1.2534845] 
[1.1413654, 1.1429332] 
[0.9800446, 1.0205038] 
[1.145176, 0.9991818] 
[1.012402, 0.90738916] 
[1.3552666, 1.2133842] 
[1.1251338, 0.9968171] 
[1.1895995, 1.0563599] 
[1.0891582, 0.96717054] 
[1.3383214, 1.2789111] 
[1.2209125, 1.1083326] 
[0.93521243, 0.9877199] 
[0.9904985, 0.9537357] 
[1.1036487, 0.9669659] 
[1.026282, 0.9096582] 
[1.0346184, 0.9435771] 
[1.0389571, 0.9286392] 
[1.0981168, 0.9889659] 
[1.1231494, 0.9840665] 
[1.0851481, 1.1105834] 
[1.211201, 1.1753243] 
[0.97515166, 1.0273087] 
[1.118872, 1.0907311] 
[1.2854589, 1.1153452] 
[1.0724769, 0.93210876] 
[1.4317105, 1.2307773] 
[0.9658605, 0.8555268] 
[1.0253068, 0.9387791] 
[1.1199777, 1.1432459] 
[0.9758223, 0.9153999] 
[1.0947802, 1.1239651] 
[1.0194483, 0.9663291] 
[1.1531703, 1.3017564] 
[1.1108565, 0.9874327] 
[0.97503203, 0.87488085] 
[1.2466584, 1.1397674] 
[1.2095244, 1.0645754] 
[1.1316999, 0.95403564] 
[1.1044173, 1.0507883] 
[1.0940707, 0.980728] 
[1.1626303, 1.0313487] 
[1.0635242, 0.99925184] 
[1.2349837, 1.205168] 
[1.0474659, 0.9472666] 
[0.88290274, 0.7746668] 
[1.1158066, 0.9510374] 
[0.97121334, 0.9998007] 
[1.317184, 1.0759281] 
[0.8851914, 0.96207964] 
[0.99414074, 1.0223372] 
[1.2906824, 1.2197349] 
[1.0842286, 0.96642834] 
[1.1277518, 0.96566975] 
[1.0726833, 0.9399328] 
[1.0617745, 0.97736114] 
[1.1385247, 1.0198671] 
[1.0177977, 0.9114853] 
[1.2286508, 1.071096] 
[1.2370927, 1.1099777] 
[1.2072529, 1.2301683] 
[1.2296996, 1.1084225] 
[0.93138736, 0.9585283] 
[1.0994335, 1.0500913] 
[1.1042116, 0.97304595] 
[1.2405723, 1.0829252] 
[1.2773438, 1.1343489] 
[1.0456369, 0.94579625] 
[1.1687263, 1.046744] 
[0.9351299, 1.046315] 
[1.1302264, 0.9748102] 
[1.0459373, 0.9703975] 
[1.2142584, 1.0651016] 
[1.0552173, 1.099024] 
[1.1214805, 0.919126] 
[1.2384527, 1.0392996] 
[1.1604705, 1.017691] 
[0.9666731, 0.85265934] 
[1.0161837, 0.9941705] 
[1.137446, 1.1871202] 
[1.0973575, 1.0027151] 
[1.0686946, 1.1478457] 
[1.0288149, 1.1125455] 
[1.024724, 0.9552444] 
[0.96762264, 0.85544485] 
[1.1397686, 0.9691806] 
[0.9927329, 0.8686693] 
[1.1142137, 0.9332514] 
[1.0009496, 0.9008169] 
[1.132438, 1.0550727] 
[0.9192142, 0.91233194] 
[1.2192168, 1.0173116] 
[1.0014611, 0.9725529] 
[1.2033346, 1.1375673] 
[1.0588691, 0.907274] 
[1.0151994, 0.8663386] 
[1.3788978, 1.2270052] 
[1.0603113, 0.93813264] 
[1.3197234, 1.1948704] 
[1.2806926, 1.2481475] 
[1.2794242, 1.2024593] 
[1.1359928, 1.0408521] 
[1.0606115, 1.1047053] 
[1.0041381, 1.0239737] 
[1.183434, 1.0331035] 
[1.4044645, 1.2189813] 
[1.0702777, 0.9745419] 
[1.0813344, 0.94783926] 
[0.9201024, 0.8505837] 
[1.173634, 0.99697345] 
[1.053546, 1.041564] 
[1.1008642, 1.0909269] 
[0.92916507, 0.9398817] 
[1.2903628, 1.1679561] 
[1.1146206, 0.98555875] 
[1.0882747, 0.95162404] 
[1.2593637, 1.1501677] 
[1.0200558, 0.92330974] 
[1.2655267, 1.1585398] 
[1.0132778, 0.97434235] 
[1.3198471, 1.159797] 
[1.0813584, 1.1121224] 
[1.2504574, 1.1238623] 
[1.0885007, 1.0868468] 
[1.2088388, 1.0528786] 
[1.1294868, 1.02679] 
[1.0811728, 0.93831575] 
[1.1458879, 1.036299] 
[1.0827589, 0.96430516] 
[1.1888552, 1.1584661] 
[1.1663356, 1.0589964] 
[0.89260036, 0.889009] 
[1.2077942, 1.1547539] 
[1.309967, 1.1877201] 
[1.0616045, 0.94334686] 
[1.1226687, 0.98762727] 
[1.1192431, 0.98285747] 
[1.0774982, 0.98131967] 
[0.95535815, 0.9125086] 
[0.99126065, 0.9728356] 
[1.1990575, 1.0931269] 
[1.1248589, 1.0291274] 
[1.1317453, 0.9877149] 
[1.0901871, 0.92418355] 
[1.0093837, 0.86358917] 
[1.1675769, 1.0263677] 
[1.0387032, 0.89636934] 
[1.1833017, 1.0315163] 
[1.0058203, 0.89578223] 
[1.1827841, 1.1242956] 
[1.125885, 0.96757126] 
[1.4872997, 1.3409529] 
[0.9273496, 0.8467727] 
[1.270509, 1.3240153] 
[0.9531103, 0.79645336] 
[1.0951524, 0.96362805] 
[1.070791, 0.9111251] 
[1.0842261, 0.91992825] 
[1.1122751, 0.9714577] 
[1.1477375, 1.009361] 
[1.1227462, 1.0604607] 
[0.99604774, 0.97482955] 
[1.0636363, 1.0008309] 
[0.9275609, 1.0430284] 
[0.8508352, 0.747658] 
[1.4992225, 1.3145905] 
[1.0136006, 0.8891543] 
[1.0275651, 0.90981007] 
[1.0141008, 0.84831154] 
[0.91942334, 1.0288497] 
[0.93447584, 1.0012689] 
[1.0788856, 0.9603332] 
[0.97946274, 0.98152214] 
[1.0799725, 1.2147295] 
[1.1431499, 1.0107669] 
[0.9252578, 0.8101277] 
[1.2346078, 1.0954276] 
[1.2564619, 1.1235539] 
[1.0489504, 0.94265246] 
[0.9732925, 0.99261695] 
[1.017683, 1.0909746] 
[0.8896457, 1.0366849] 
[0.89597744, 0.8949176] 
[1.1463637, 1.172615] 
[1.0167551, 0.82612044] 
[1.105166, 0.97608554] 
[1.1687276, 1.0402405] 
[1.2447855, 1.0835538] 
[1.2128422, 1.0605459] 
[0.96987164, 1.0392636] 
[1.3108053, 1.1647972] 
[1.3165967, 1.1327448] 
[0.8935319, 0.9433193] 
[1.0049354, 1.1508021] 
[1.027184, 0.8732136] 
[1.0790236, 1.0029136] 
[0.98760045, 0.8447131] 
[1.1838477, 1.0703232] 
[1.0567842, 0.9382198] 
[1.1392436, 1.1237593] 
[0.9153514, 1.0201854] 
[1.1806564, 1.1789904] 
[1.1344622, 1.1786603] 
[1.1157787, 1.0201313] 
[1.2367572, 1.0859518] 
[1.0838081, 0.9556589] 
[1.1612434, 1.0507917] 
[0.9330858, 0.7953874] 
[1.1124508, 1.0056319] 
[1.048638, 1.057574] 
[1.1059504, 1.1353247] 
[1.0999085, 1.1792514] 
[0.98294336, 1.1307079] 
[1.1049519, 1.1058681] 
[1.1691612, 1.0269663] 
[1.1926382, 1.0821607] 
[1.1991458, 1.0389874] 
[1.0702271, 0.92323446] 
[1.194538, 1.0428958] 
[0.8369155, 0.9599166] 
[1.0542924, 0.98959315] 
[1.0640737, 1.1032493] 
[0.9306963, 0.98067427] 
[1.0678663, 1.1611185] 
[0.9670956, 0.8646171] 
[1.2799098, 1.1217151] 
[1.0494946, 0.8896543] 
[1.029834, 0.88397324] 
[0.9836455, 0.8502634] 
[0.9730595, 0.99203575] 
[1.1235211, 1.1803582] 
[1.1777589, 1.183375] 
[1.0744755, 1.0191729] 
[1.0123525, 1.0412937] 
[1.0985749, 0.9113371] 
[1.0167472, 0.88034546] 
[1.1099744, 0.93808424] 
[1.1431956, 0.99212253] 
[1.0868009, 0.96165276] 
[1.2877305, 1.1510253] 
[1.1070142, 0.92801994] 
[1.1172941, 1.0224097] 
[1.1961181, 1.208475] 
[1.008824, 1.0586667] 
[1.2439721, 1.0826099] 
[1.007207, 0.9140763] 
[1.126756, 0.98729837] 
[1.0613654, 0.9262735] 
[1.4635756, 1.2454135] 
[1.0347015, 1.1285954] 
[1.2280052, 1.2947845] 
[0.97726345, 0.9994126] 
[1.1274669, 1.251797] 
[0.9874087, 0.9554157] 
[1.1101606, 0.9307436] 
[1.128992, 0.9846284] 
[1.1966705, 1.0295572] 
[1.0026495, 0.8577572] 
[1.0951059, 0.97308064] 
[1.1385143, 1.2209237] 
[1.059179, 1.0236139] 
[1.1388532, 1.0134224] 
[1.2156999, 1.0289558] 
[0.94712603, 1.046032] 
[1.1183246, 1.0075471] 
[0.99239844, 0.84087276] 
[0.9561031, 0.9266818] 
[0.94343555, 0.82630134] 
[1.1883135, 1.0258682] 
[1.1206585, 1.1746991] 
[1.018084, 1.0820966] 
[1.1420782, 1.1279948] 
[1.1330153, 1.094547] 
[1.0191437, 1.0021809] 
[1.0056522, 0.91323596] 
[0.99744904, 0.8634972] 
[1.1637137, 1.0095904] 
[1.0313486, 0.9204764] 
[1.0996182, 0.9252812] 
[1.138696, 0.95448667] 
[0.9573425, 0.934947] 
[1.0413072, 0.9578224] 
[1.1345893, 1.1330049] 
[1.0578455, 1.0599961] 
[1.097456, 0.99884635] 
[0.96857613, 0.9686513] 
[1.2341777, 1.0720577] 
[1.0916364, 0.99771535] 
[1.1389685, 0.99200964] 
[1.0945618, 0.91523707] 
[1.2583443, 1.1832228] 
[1.2957265, 1.3315575] 
[0.98416746, 0.9860817] 
[0.89473075, 0.7775489] 
[1.0397644, 0.90489733] 
[1.3153598, 1.2369854] 
[1.0410752, 0.90562725] 
[1.0557104, 0.88786966] 
[1.1085563, 0.9764241] 
[1.0050914, 0.8784846] 
[1.1534104, 1.0790942] 
[0.9870672, 0.95561016] 
[1.1770228, 1.0999362] 
[1.000274, 1.0452933] 
[1.0942042, 0.95582587] 
[1.0088103, 0.8850556] 
[1.1934624, 1.0789667] 
[0.9897036, 0.8660557] 
[1.2225077, 1.1375847] 
[1.0462067, 1.0090103] 
[1.0051557, 0.9219184] 
[1.025144, 1.0293813] 
[1.0459919, 0.98008454] 
[1.0161402, 0.9582771] 
[1.4056419, 1.2614925] 
[1.047503, 0.9755596] 
[1.0581228, 0.9616572] 
[1.2457272, 1.1343782] 
[1.1083353, 1.0017098] 
[1.1048429, 1.083013] 
[1.0531855, 1.115517] 
[1.072859, 1.1927977] 
[1.1759672, 1.0732081] 
[1.2089233, 1.1387808] 
[1.0663137, 0.99957573] 
[1.1577082, 1.0305035] 
[1.1772106, 1.0745287] 
[1.1892376, 1.0907222] 
[1.0079664, 0.9040835] 
[1.1260709, 1.0963155] 
[1.1133008, 1.094275] 
[1.061263, 1.037051] 
[1.068475, 1.072535] 
[1.0596328, 1.0540588] 
[0.9974296, 0.9053596] 
[1.0455024, 0.88605857] 
[1.1948165, 0.9561266] 
[1.1516547, 1.0102772] 
[1.0944116, 0.99185616] 
[1.166499, 1.1078615] 
[1.1311903, 1.0178968] 
[1.0097716, 0.92748815] 
[1.1197364, 1.1870376] 
[1.1416149, 1.1160108] 
[1.2379961, 1.1134007] 
[1.1546853, 1.0399237] 
[1.2596017, 1.1366779] 
[1.1725571, 1.0212603] 
[1.113724, 0.98876554] 
[1.2245415, 1.079977] 
[1.1054517, 1.046927] 
[1.2472544, 1.2239325] 
[0.96326333, 0.9746132] 
[0.8857069, 1.0117228] 
[1.092912, 1.0356822] 
[1.0470244, 0.9451511] 
[1.1743255, 1.0197864] 
[1.0026382, 0.90135986] 
[1.1064866, 1.0011127] 
[0.9558304, 0.9145349] 
[0.9993215, 1.109855] 
[0.993163, 1.0239507] 
[0.91457033, 1.0260093] 
[1.1475846, 1.2229533] 
[1.0365503, 0.9851452] 
[1.1119964, 0.94070756] 
[1.1611297, 1.0366311] 
[1.0023324, 0.91630244] 
[1.2625886, 1.0994731] 
[1.1173979, 1.0413121] 
[1.1156589, 1.1160127] 
[1.1762314, 1.1375225] 
[1.0697645, 1.0613815] 
[1.0587409, 1.0176599] 
[0.9937548, 0.90533996] 
[1.300164, 1.1463792] 
[1.1294229, 1.0410342] 
[1.1076691, 0.99313074] 
[1.0980917, 1.0162946] 
[1.4024384, 1.263772] 
[0.9355481, 0.87887526] 
[1.1173792, 1.073283] 
[1.1244494, 1.1775639] 
[1.1934736, 1.2230272] 
[1.258939, 1.1498019] 
[0.9085214, 0.76471734] 
[1.2173042, 1.0452151] 
[1.002403, 0.82743526] 
[0.97123915, 0.8648251] 
[1.1453187, 1.1200109] 
[1.1951034, 1.1215465] 
[0.9866071, 1.0295954] 
[1.3908921, 1.3622928] 
[1.0557408, 1.0751972] 
[1.0013461, 0.9590973] 
[1.3021836, 1.1546189] 
[1.3151228, 1.180989] 
[1.1003554, 0.96813595] 
[0.9714568, 0.8829572] 
[1.2336949, 1.2558447] 
[1.1602983, 1.1542369] 
[1.1748202, 0.9369992] 
[1.1433946, 1.2053083] 
[1.029973, 0.9917991] 
[1.164485, 1.1192162] 
[1.1141665, 0.9775822] 
[1.0455945, 0.94002026] 
[1.0458162, 0.9403607] 
[1.1166977, 0.9264766] 
[1.1452441, 1.1893028] 
[1.0398985, 0.99401635] 
[0.9412095, 0.85791427] 
[1.1583734, 1.0548064] 
[1.2012771, 1.0624036] 
[0.9298378, 0.8621303] 
[1.2161438, 1.1018224] 
[0.9704671, 0.8720162] 
[1.1914239, 1.0557556] 
[1.0211613, 0.9239892] 
[0.9792986, 1.0382298] 
[1.1059916, 1.0477675] 
[0.9722159, 1.0779247] 
[1.1195896, 1.2227706] 
[0.9625261, 0.91617477] 
[0.96072704, 0.8542181] 
[0.97146654, 0.85274905] 
[1.0132618, 0.9126365] 
[1.100774, 0.95033467] 
[1.1005878, 0.9450512] 
[1.1406429, 1.0818713] 
[0.9899546, 0.85367167] 
[0.997188, 1.1616263] 
[1.3801327, 1.1323543] 
