[1.4425433, 1.4031562] 
[0.84745145, 0.8288145] 
[0.9528051, 0.8612185] 
[0.9895185, 0.9400202] 
[1.1045766, 0.97121567] 
[1.008249, 0.8642323] 
[0.9645408, 0.76094615] 
[1.0849056, 1.1921983] 
[1.103693, 1.0766665] 
[1.28255, 1.2910367] 
[0.990554, 1.0558326] 
[1.2130312, 1.28515] 
[1.0538772, 0.91987485] 
[1.0965511, 0.9537097] 
[1.0845835, 0.9796451] 
[1.1318004, 1.0147018] 
[1.0092163, 0.9148536] 
[1.1872232, 0.95419395] 
[1.3351672, 1.1686738] 
[0.8970387, 1.0572853] 
[1.0258328, 1.1062411] 
[1.0925267, 1.03279] 
[1.1779917, 1.074842] 
[1.0962222, 0.9648956] 
[0.9894385, 0.8691436] 
[1.3013275, 1.0702379] 
[1.0442774, 0.96160424] 
[1.0774037, 1.1806753] 
[1.0899234, 0.9711932] 
[1.0033541, 1.1174507] 
[1.0898585, 1.0501668] 
[1.1862803, 1.0112771] 
[1.1049633, 0.97172475] 
[1.1728969, 1.02848] 
[1.0109409, 0.90239954] 
[0.97679365, 0.88152003] 
[1.0931923, 0.9890924] 
[1.0890172, 1.115418] 
[1.1503323, 1.1204908] 
[1.2168757, 1.2062645] 
[1.1005795, 1.1658037] 
[1.1908946, 1.1978009] 
[1.0732732, 1.0429068] 
[1.0651653, 0.9332791] 
[1.0246081, 0.9310132] 
[1.1889837, 1.0722675] 
[1.0577877, 0.89680994] 
[1.008797, 1.1803412] 
[1.0509244, 1.1728442] 
[1.1855228, 1.1586149] 
[1.0784354, 1.0728614] 
[1.1580322, 1.1742598] 
[1.1141753, 1.0007875] 
[1.26373, 1.061985] 
[0.7608721, 0.69719464] 
[1.0849016, 0.93947697] 
[1.0567662, 0.91582966] 
[1.0182872, 0.9974003] 
[1.1695427, 0.97833896] 
[1.0082847, 0.8832258] 
[1.3567758, 1.2683971] 
[0.7550297, 0.80721545] 
[1.2197502, 1.1146071] 
[1.0673386, 0.9288216] 
[1.3846235, 1.1662722] 
[1.085053, 0.9405719] 
[1.1616237, 1.0296199] 
[1.028422, 1.0300844] 
[1.1324222, 1.0157943] 
[1.0219309, 1.2381002] 
[1.1137307, 0.9024151] 
[1.1966337, 1.4223181] 
[1.1587449, 1.0163683] 
[1.2675133, 1.1000504] 
[1.1360731, 0.9819414] 
[1.0498861, 0.95478857] 
[1.5155618, 1.3499137] 
[1.0996475, 0.9451067] 
[1.0860822, 1.1830775] 
[1.345227, 1.2916135] 
[0.8690797, 0.95474184] 
[0.930156, 0.96858966] 
[1.263571, 0.98857486] 
[0.9536293, 0.89887595] 
[1.0446099, 0.91602135] 
[0.9494272, 0.8190458] 
[1.2128592, 1.0362209] 
[1.0888451, 0.9296178] 
[1.0302045, 1.0135542] 
[1.2614022, 1.1319761] 
[1.040951, 0.95806295] 
[0.9600066, 0.96468496] 
[1.0147865, 0.91749704] 
[1.1143591, 0.9774306] 
[1.0388823, 0.966742] 
[1.1641908, 0.9908506] 
[0.995698, 0.9570317] 
[1.0318856, 0.8872112] 
[1.0761273, 1.0716643] 
[1.1482865, 1.0969557] 
[1.081278, 1.0081394] 
[1.3583076, 1.2188704] 
[1.0733008, 0.9824153] 
[0.9885646, 0.88523906] 
[1.193131, 1.019889] 
[1.0594897, 0.85437006] 
[1.0743079, 0.9603901] 
[1.0521713, 1.0519879] 
[1.242128, 1.1220884] 
[0.99918044, 1.0137506] 
[1.2875073, 1.2444675] 
[1.0835111, 0.96670204] 
[1.0965705, 1.0230234] 
[1.0598903, 0.9774325] 
[1.230258, 1.0480676] 
[1.0410883, 0.91078806] 
[1.0703712, 0.96989757] 
[1.0829021, 1.150029] 
[1.0286043, 1.1833758] 
[1.0653477, 1.111289] 
[1.4551151, 1.49863] 
[1.0480143, 1.0819098] 
[0.93478775, 0.8112056] 
[1.2768177, 1.0983968] 
[1.1012107, 0.97071314] 
[1.0791321, 0.9664831] 
[1.009062, 0.8802645] 
[0.8783556, 0.95475423] 
[1.1260073, 1.2050016] 
[1.145529, 1.0041289] 
[1.3292892, 1.0753304] 
[0.9901574, 0.9441854] 
[1.0874395, 0.9640691] 
[1.2676408, 0.9846324] 
[1.200204, 1.0571463] 
[1.1967578, 1.0768418] 
[1.1565666, 1.0268497] 
[1.0286937, 0.9494332] 
[1.2856693, 1.176144] 
[1.0737798, 1.2568212] 
[1.0816147, 1.1819725] 
[1.3208497, 1.2589891] 
[1.3794422, 1.1101086] 
[1.0599437, 0.88893306] 
[1.5657653, 1.3464532] 
[0.9816597, 0.82318103] 
[1.2928772, 1.1474575] 
[1.131846, 1.0885438] 
[1.2217745, 1.1551017] 
[0.9369945, 1.024604] 
[1.1531261, 1.2347763] 
[1.2548672, 1.1569773] 
[0.97842073, 0.9490824] 
[1.052485, 0.93317056] 
[1.0485833, 0.85094506] 
[1.2841407, 1.3561873] 
[1.0068773, 0.8157991] 
[1.0495477, 0.83206654] 
[0.8529695, 0.9294013] 
[1.0406177, 1.0116758] 
[1.2418971, 1.3694137] 
[1.1257219, 1.0728184] 
[1.0576518, 0.94430166] 
[1.0732523, 0.95465213] 
[1.2322798, 1.0598123] 
[0.9577283, 0.80334723] 
[1.1567342, 0.9728095] 
[0.899119, 0.85796535] 
[1.0342368, 1.0199486] 
[1.1375784, 1.1063875] 
[1.5043724, 1.4604275] 
[1.0882747, 1.0003564] 
[1.011365, 0.87611187] 
[1.0611353, 0.8648218] 
[1.1402855, 0.9728557] 
[1.0700712, 0.92016566] 
[1.1583734, 1.0055281] 
[0.9758574, 0.9240834] 
[1.2783784, 1.1994199] 
[1.0805352, 1.2137632] 
[1.0200511, 1.0564041] 
[1.2301669, 1.2569654] 
[0.9754121, 0.96245146] 
[0.9913546, 0.8963704] 
[1.0287626, 0.9032272] 
[1.0246382, 0.87809026] 
[1.172559, 1.0341501] 
[0.93695927, 1.0454333] 
[1.0469642, 0.9860114] 
[1.2088349, 1.2116957] 
[1.2109294, 1.1210155] 
[1.1192744, 1.1090875] 
[0.9919001, 0.8466809] 
[1.4202182, 1.2562981] 
[1.0237644, 0.89712864] 
[1.3254658, 1.1303403] 
[0.9909395, 0.8334007] 
[1.1950417, 1.104435] 
[1.1592827, 1.0436664] 
[1.1514974, 1.0182695] 
[1.2300427, 1.1913459] 
[1.271754, 1.295574] 
[1.0758042, 0.9228375] 
[1.1542513, 0.94660395] 
[0.945824, 0.81332827] 
[1.0304595, 0.82333255] 
[1.2917883, 1.0797566] 
[1.1864572, 1.0252836] 
[1.3706584, 1.3349148] 
[0.710781, 0.76770186] 
[1.2063198, 1.3802128] 
[1.0877138, 1.0032343] 
[1.2802981, 1.14406] 
[1.1533022, 1.0050259] 
[1.1244013, 0.9917617] 
[1.0753436, 0.9047586] 
[1.1668512, 0.99879676] 
[1.293246, 1.2263832] 
[1.0831312, 1.0863514] 
[1.1349528, 1.0428522] 
[1.0422779, 1.0015278] 
[1.2304249, 1.1891935] 
[0.94881296, 0.86452687] 
[0.9436306, 0.84402174] 
[1.1192256, 0.9991911] 
[0.99464196, 0.8522716] 
[1.0974882, 0.94996846] 
[1.3779209, 1.3216013] 
[0.9656205, 0.83763146] 
[1.15256, 1.1485548] 
[1.1566081, 1.0286366] 
[0.9148664, 1.0212185] 
[1.4340537, 1.2489226] 
[0.84353673, 0.7371859] 
[1.4700053, 1.4850345] 
[1.2815939, 1.1007435] 
[1.0594417, 0.94646233] 
[1.1357372, 1.0740775] 
[1.2305365, 1.2345071] 
[1.1369064, 1.1521218] 
[1.1739719, 1.253469] 
[1.0316961, 1.0880616] 
[1.229592, 1.084538] 
[1.2333468, 1.0666037] 
[1.1414056, 1.039544] 
[1.1997445, 1.0678316] 
[1.2023994, 1.084372] 
[1.2123437, 1.0928668] 
[0.87067294, 0.854267] 
[1.0006483, 1.1051321] 
[1.4254243, 1.3558695] 
[1.005639, 1.0782821] 
[0.94808364, 0.8205202] 
[1.2970983, 1.1572292] 
[1.0961075, 1.0604103] 
[1.0221164, 0.9303397] 
[1.0377101, 0.8982215] 
[1.0578928, 1.167121] 
[1.2455618, 1.1263756] 
[0.87487125, 0.9291229] 
[1.5047338, 1.2606287] 
[1.1192493, 0.9735856] 
[1.2577195, 1.1034003] 
[0.96614766, 1.0123316] 
[1.0644406, 1.0254712] 
[1.0617142, 0.9594953] 
[1.0420755, 0.94473946] 
[0.9486867, 1.05558] 
[1.0549965, 0.91184497] 
[1.0467026, 0.8671977] 
[1.1514385, 1.1970108] 
[1.0053606, 1.0276326] 
[1.1306523, 0.99242324] 
[1.0737357, 0.96723557] 
[0.9872298, 0.8903699] 
[1.1362083, 1.0277909] 
[0.90006876, 0.80563414] 
[1.2188857, 1.1744086] 
[1.0559216, 1.0874705] 
[1.0211681, 1.0803432] 
[1.3222418, 1.3332281] 
[1.0107042, 1.0260369] 
[1.1060295, 0.988969] 
[1.2241406, 1.134105] 
[1.0443845, 0.9312598] 
[1.0960264, 0.9537507] 
[1.4785962, 1.2786517] 
[1.0459456, 0.96357137] 
[1.0941582, 1.1461356] 
[1.0167506, 1.0333233] 
[1.2483349, 1.3513744] 
[1.0343539, 0.9486942] 
[1.0521113, 0.92646503] 
[0.9127387, 0.81033564] 
[1.0430441, 0.92584646] 
[1.0445276, 0.9528793] 
[1.12376, 0.9942532] 
[1.3234336, 1.2724061] 
[1.1385221, 0.96704185] 
[0.94613796, 1.0866115] 
[1.2117413, 1.0854682] 
[0.8767022, 0.91439897] 
[1.542867, 1.3881885] 
[0.94203156, 0.82538867] 
[0.9493465, 0.83220786] 
[1.3913391, 1.1567267] 
[1.0788767, 0.95655286] 
[1.2133877, 1.1142068] 
[0.89895874, 0.9576199] 
[1.1864219, 0.95637655] 
[1.1915746, 0.96064615] 
[1.0086825, 1.0345948] 
[1.1157455, 0.95938635] 
[0.93785703, 0.78810143] 
[1.1715655, 1.0388372] 
[1.2607062, 1.0478249] 
[1.1612458, 1.0353484] 
[1.1837376, 1.1908382] 
[0.9251763, 0.84064376] 
[1.1510471, 1.0495465] 
[0.98323727, 0.98900974] 
[1.2433417, 1.2522178] 
[0.98276246, 0.8669745] 
[1.0109723, 0.97420853] 
[1.1541929, 0.9923549] 
[0.85981745, 0.7574723] 
[1.1747522, 1.003631] 
[0.9604418, 0.90146697] 
[1.0568632, 1.0671719] 
[1.043422, 1.0728971] 
[1.0758107, 1.1222351] 
[1.1542653, 1.131242] 
[1.3158956, 1.0885454] 
[1.0090268, 0.8628536] 
[1.2158549, 1.067322] 
[0.94144607, 0.77375317] 
[1.1609938, 1.0126752] 
[1.1995788, 1.1752985] 
[1.0026512, 1.1765641] 
[1.1241764, 1.0458399] 
[1.1051898, 1.0388575] 
[1.0931394, 1.0490751] 
[1.0168688, 0.85564953] 
[1.0230498, 0.9338128] 
[1.0351056, 0.92168725] 
[1.3087671, 1.1772497] 
[1.0276011, 0.86890703] 
[1.1291952, 1.1144596] 
[0.9905718, 1.0473441] 
[1.1992726, 1.1036543] 
[1.3821167, 1.3338697] 
[1.2342331, 1.2900195] 
[1.0065782, 0.8503375] 
[1.5981512, 1.3085835] 
[1.1394854, 0.93577045] 
[1.1067245, 0.9654919] 
[1.177608, 0.9911536] 
[0.8371288, 0.87286025] 
[1.3184388, 1.2933397] 
[0.9184233, 0.9488131] 
[1.348269, 1.3220258] 
[1.151476, 1.1426344] 
[1.0895567, 0.9787056] 
[0.9482239, 0.83599865] 
[1.1564271, 0.98842824] 
[1.0833989, 0.9082446] 
[0.8285183, 0.7355515] 
[1.2501853, 1.317524] 
[1.0717578, 1.1782722] 
[1.1166667, 1.1281841] 
[0.9848358, 1.0644531] 
[0.9918491, 1.0814598] 
[0.8777933, 0.7787628] 
[0.8748136, 0.8019215] 
[1.0927049, 0.95972466] 
[0.9172523, 0.8187887] 
[1.112408, 1.0190071] 
[1.0620968, 1.1196417] 
[1.092841, 1.0550478] 
[1.2126887, 1.2001575] 
[1.1482608, 1.0461285] 
[1.0497582, 1.0205624] 
[0.8490462, 0.7193797] 
[1.1463971, 0.90162677] 
[1.0788126, 0.9414993] 
[1.0884895, 0.96504706] 
[1.271891, 1.1402552] 
[0.94249445, 0.83854973] 
[1.1531047, 1.1208458] 
[1.2177086, 1.1963943] 
[1.0222702, 1.0014683] 
[1.2510642, 1.3074003] 
[0.8394022, 0.7325269] 
[1.4450521, 1.2472961] 
[1.0468535, 0.8830669] 
[1.1469175, 1.0084982] 
[1.3295511, 1.1501517] 
[0.9622284, 1.1492486] 
[1.107787, 0.9567723] 
[1.2183024, 0.98947716] 
[1.3830059, 1.2784352] 
[0.97371143, 1.1567252] 
[1.1206572, 1.0422974] 
[0.87234366, 0.76828206] 
[1.144046, 0.9922436] 
[1.1249585, 0.96650344] 
[1.0708, 0.8072624] 
[1.5302836, 1.4175045] 
[1.0345837, 1.103718] 
[1.0586557, 0.93380755] 
[1.218635, 1.2551911] 
[1.0450363, 1.1710954] 
[1.1255246, 0.9553498] 
[0.9326038, 0.75089055] 
[1.0495547, 0.9124644] 
[1.1739897, 1.0268712] 
[1.2124703, 1.0765948] 
[1.1635281, 1.1564713] 
[1.0352762, 0.87042403] 
[1.0652789, 0.98309875] 
[1.0475223, 0.9775286] 
[1.2517135, 1.1109128] 
[1.1003393, 1.0168865] 
[1.0726564, 0.9264168] 
[1.087647, 0.9100132] 
[0.9931974, 0.91516376] 
[0.8954836, 0.87421316] 
[1.0828141, 1.0148743] 
[1.01999, 0.99501526] 
[1.2962039, 1.0834634] 
[1.1836483, 1.0387728] 
[1.1621941, 1.1494749] 
[1.1609582, 1.0524666] 
[1.1674716, 0.9834353] 
[0.9262186, 0.81835496] 
[1.5510751, 1.3755695] 
[1.2160422, 1.0776165] 
[1.0505371, 1.0271542] 
[1.0519643, 1.182405] 
[1.1221514, 1.1235535] 
[1.2497089, 1.2312498] 
[1.2716088, 1.0820425] 
[1.0951688, 0.9651194] 
[1.1130749, 1.0149019] 
[1.1905779, 1.0025574] 
[1.2169456, 1.0374944] 
[1.0582447, 0.9140343] 
[1.2554438, 1.2095008] 
[1.1248662, 1.0449127] 
[0.78773504, 0.974445] 
[1.1630191, 1.1644497] 
[1.1789995, 1.1378863] 
[0.9924481, 0.8377845] 
[1.0443435, 0.86323106] 
[1.051883, 0.9138577] 
[1.100584, 0.94988096] 
[1.2670424, 1.1680943] 
[1.0433128, 1.0105356] 
[1.3243909, 1.0612578] 
[1.118906, 1.1083112] 
[1.0166562, 0.9479281] 
[0.9686834, 0.9114283] 
[1.3803496, 1.2110656] 
[1.0856347, 0.9072112] 
[1.2216555, 1.0916317] 
[1.4227166, 1.1951411] 
[1.1693029, 0.9947902] 
[1.078984, 1.0416857] 
[1.160677, 1.0515021] 
[1.0435915, 1.0420952] 
[0.74363816, 0.7662605] 
[1.5727683, 1.4705808] 
[1.0874096, 0.9425498] 
[1.2330923, 1.096909] 
[1.4441801, 1.2880528] 
[1.0824896, 0.9203836] 
[1.0586444, 0.894922] 
[1.1333228, 1.1827416] 
[1.1881932, 1.050355] 
[1.3136435, 1.3081057] 
[1.0106534, 0.96446645] 
