[1.3868647, 1.0791934] 
[1.1148002, 1.1147127] 
[1.4944687, 1.3532196] 
[1.5842719, 1.3158059] 
[1.2172279, 1.0437312] 
[1.080746, 0.91006887] 
[1.3446012, 1.1378498] 
[1.438374, 1.2987204] 
[1.4809386, 1.5352464] 
[1.508275, 1.4665494] 
[1.2590265, 1.3025599] 
[1.4051113, 1.2384825] 
[1.5963767, 1.250787] 
[1.4771742, 1.2422146] 
[1.2222358, 0.94775355] 
[1.3810127, 1.2106158] 
[1.2053692, 0.9990646] 
[1.2944899, 1.5176401] 
[1.062295, 1.1823027] 
[1.4085678, 1.600574] 
[1.482902, 1.289577] 
[1.2424572, 1.4868126] 
[1.3662636, 1.1200732] 
[1.5559735, 1.3201724] 
[1.7635146, 1.4391418] 
[1.2301351, 1.0292454] 
[1.1467685, 0.98988044] 
[1.1991454, 1.1299487] 
[1.341126, 1.1415634] 
[1.3841188, 1.3043804] 
[1.0902653, 1.2309947] 
[1.0879579, 0.98372424] 
[1.5496624, 1.3050485] 
[1.4554431, 1.219757] 
[1.3652477, 1.1796101] 
[1.1589761, 1.0190625] 
[1.3715038, 1.2525177] 
[1.423817, 1.416604] 
[1.1837353, 1.1232766] 
[1.2953712, 1.1245416] 
[1.206418, 1.2459545] 
[1.3483286, 1.31749] 
[1.3256685, 1.2034829] 
[1.2517011, 1.0847931] 
[1.2226021, 1.1011065] 
[1.3474929, 1.1085029] 
[1.4226929, 1.2596354] 
[1.3192223, 1.3768952] 
[1.2072345, 0.9535962] 
[1.659983, 1.5300711] 
[1.3992994, 1.3404026] 
[1.1489931, 0.95804465] 
[1.317971, 1.1898388] 
[1.4945756, 1.283773] 
[1.4811318, 1.3246781] 
[1.2676297, 1.1125082] 
[1.0312909, 0.8908722] 
[1.3701632, 1.1678376] 
[1.2309018, 1.4274907] 
[1.1047555, 0.8580657] 
[1.3551747, 1.2541229] 
[1.5678003, 1.3209786] 
[1.3477169, 1.110571] 
[1.025593, 0.847873] 
[1.8202963, 1.4951625] 
[1.1853083, 0.9750972] 
[1.239749, 0.91888225] 
[1.4094915, 1.2809978] 
[1.2856066, 1.2749507] 
[1.3219419, 1.2169673] 
[1.2544439, 1.1416597] 
[1.3027406, 1.2387422] 
[1.4255056, 1.2121952] 
[1.3456734, 1.0961399] 
[1.1507527, 1.0176806] 
[1.3442879, 1.1207714] 
[1.4336278, 1.231592] 
[1.0626044, 1.2031283] 
[1.0843849, 1.2736347] 
[1.4628878, 1.5829875] 
[1.2945523, 1.2643672] 
[1.2714872, 1.2524122] 
[1.352987, 1.1320319] 
[1.6392105, 1.349231] 
[1.519556, 1.3480496] 
[1.0444787, 0.87912583] 
[1.2348382, 1.064513] 
[1.0557723, 1.2885325] 
[1.2280668, 1.1202252] 
[1.4114256, 1.3804511] 
[1.3241295, 1.4070884] 
[1.3967128, 1.3026211] 
[1.8197762, 1.545829] 
[1.49416, 1.2875378] 
[1.333719, 1.1295359] 
[1.2137617, 0.9407348] 
[1.3098706, 1.0938005] 
[1.28144, 1.4262395] 
[1.3828958, 1.5877315] 
[1.5420661, 1.443427] 
[1.4553696, 1.3372092] 
[1.2285868, 1.1318637] 
[1.4111629, 1.2132136] 
[1.2868193, 1.0628238] 
[1.5188105, 1.2845337] 
[1.2305846, 1.0284444] 
[1.3411982, 1.149647] 
[1.4549298, 1.3666507] 
[1.2895201, 1.217119] 
[1.3642312, 1.2302141] 
[1.184642, 1.0313058] 
[1.2401855, 1.2091569] 
[1.3250949, 1.0945703] 
[1.2924991, 1.0745682] 
[1.2748982, 1.1407404] 
[1.3869919, 1.1761024] 
[1.3360367, 1.0788555] 
[1.2770807, 1.5091977] 
[1.5631647, 1.3781261] 
[1.333526, 1.0623903] 
[1.265186, 1.4223707] 
[1.3595189, 1.2402999] 
[1.1497006, 1.0306717] 
[1.4494507, 1.2261554] 
[1.3630813, 1.1415408] 
[1.5551019, 1.358037] 
[1.537552, 1.314148] 
[0.89671534, 1.271718] 
[0.9292706, 1.2444365] 
[1.2457421, 1.2045587] 
[1.3600857, 1.4452313] 
[1.1877563, 1.309739] 
[1.1452518, 0.97744274] 
[1.2914515, 1.1289704] 
[1.4844463, 1.349834] 
[1.6364961, 1.3994436] 
[1.7516335, 1.5214732] 
[1.120157, 1.1788137] 
[1.6292343, 1.4563705] 
[1.3869989, 1.3399606] 
[1.1449552, 1.1548166] 
[1.2465324, 1.3162482] 
[1.450748, 1.2857206] 
[1.2096426, 1.0319203] 
[1.1933873, 1.025799] 
[1.3627131, 1.1453824] 
[1.2728964, 1.1823862] 
[1.3755399, 1.3664353] 
[1.1152709, 1.3071] 
[1.1261672, 1.199913] 
[1.3989028, 1.3690965] 
[1.2776649, 1.101278] 
[1.2745161, 1.1276528] 
[1.4747505, 1.2599998] 
[1.24336, 1.0910656] 
[1.712614, 1.5000932] 
[1.0548704, 0.8652945] 
[1.1571467, 1.0700574] 
[1.2253455, 1.269072] 
[1.6079974, 1.4448953] 
[1.2248466, 1.684659] 
[1.2939929, 1.2490277] 
[1.4029582, 1.1260884] 
[1.5295273, 1.2315968] 
[1.1031084, 0.98255277] 
[1.5661134, 1.3333935] 
[1.2865084, 1.135643] 
[1.0081582, 1.0145648] 
[1.2719727, 1.6056525] 
[1.0528569, 1.1400254] 
[1.4155679, 1.2297497] 
[1.4641408, 1.1468065] 
[1.3393233, 1.1524743] 
[1.3401932, 1.0996345] 
[1.2920802, 1.1135507] 
[1.6678858, 1.4625809] 
[1.3621842, 1.2619339] 
[1.3841481, 1.4732697] 
[1.3205497, 1.4288398] 
[1.2409129, 1.1096007] 
[1.0625937, 1.2633744] 
[1.2510543, 1.2079833] 
[1.7548127, 1.5007391] 
[1.0678693, 0.9386677] 
[1.5210663, 1.331018] 
[1.3718463, 1.2583555] 
[1.4152861, 1.1430689] 
[1.1385258, 1.2760139] 
[1.2813807, 1.0203966] 
[1.4458336, 1.1052742] 
[1.2076546, 1.2714727] 
[1.2998297, 1.1909636] 
[1.391649, 1.1989374] 
[1.5052606, 1.232976] 
[1.6446806, 1.4299529] 
[1.3673966, 1.1452078] 
[1.200281, 1.024111] 
[1.388283, 1.2451553] 
[1.2887816, 1.1107016] 
[1.3903697, 1.1828353] 
[1.7127697, 1.3038553] 
[1.4097633, 1.3383403] 
[1.3549583, 1.1902543] 
[0.95123756, 0.7814245] 
[1.750921, 1.449018] 
[1.3846688, 1.2126265] 
[1.223047, 0.9861605] 
[1.6346365, 1.4426279] 
[1.3883204, 1.2891076] 
[1.5238488, 1.444896] 
[1.4933598, 1.3867929] 
[1.0761023, 1.0662961] 
[1.6416681, 1.4533343] 
[0.99547905, 0.81851524] 
[1.533021, 1.3298824] 
[1.313251, 1.1294345] 
[1.4266542, 1.2724934] 
[1.0990838, 1.4337249] 
[1.1982352, 1.2584822] 
[1.2803155, 1.2565157] 
[1.4151764, 1.2208437] 
[1.1919713, 1.2480011] 
[1.2088017, 1.0334771] 
[1.1866297, 1.0511854] 
[1.2391529, 0.93832254] 
[1.3609655, 1.1614023] 
[1.6463611, 1.4127953] 
[1.5248407, 1.3552525] 
[1.3338418, 1.2647614] 
[1.2975905, 1.2863635] 
[1.1927451, 1.3360963] 
[1.4750221, 1.1995248] 
[1.1980919, 1.045881] 
[1.6003497, 1.3276994] 
[1.3232429, 1.1417539] 
[1.0781629, 0.9514388] 
[1.1602038, 1.0052948] 
[1.274748, 1.2248275] 
[1.2629085, 1.4336382] 
[1.0126753, 1.1986287] 
[1.1141498, 1.1053748] 
[1.266124, 1.170727] 
[1.3101764, 1.1630849] 
[1.3849064, 1.1729977] 
[1.4593172, 1.2521083] 
[1.0500338, 0.87156427] 
[1.1298949, 0.992489] 
[1.1367929, 1.5300279] 
[1.321312, 1.105956] 
[1.2713051, 1.2020586] 
[1.6426859, 1.730691] 
[1.2851944, 1.2953832] 
[1.3409961, 1.1846986] 
[1.5066648, 1.3106059] 
[1.8000164, 1.5003768] 
[1.41621, 1.214643] 
[1.4413024, 1.2553673] 
[1.3025614, 1.2243342] 
[1.3177874, 1.3739393] 
[1.1059505, 1.0514431] 
[1.5846101, 1.5930912] 
[1.3436134, 1.4743934] 
[1.4057295, 1.1890209] 
[1.6257699, 1.4562116] 
[1.2088039, 1.0273857] 
[1.4412596, 1.256793] 
[1.206439, 1.0483454] 
[1.5005894, 1.215269] 
[1.2664647, 1.4427172] 
[1.2032375, 1.3950831] 
[1.1718209, 1.2821424] 
[1.4272702, 1.2549431] 
[1.254088, 1.1025445] 
[1.3636067, 1.1454037] 
[1.4708946, 1.3175797] 
[1.4056954, 1.2438909] 
[0.9811548, 0.8405097] 
[1.0363766, 1.180752] 
[1.4224609, 1.3091874] 
[1.3728149, 1.6668863] 
[1.4240716, 1.4917386] 
[1.226522, 1.09176] 
[1.4503672, 1.225395] 
[1.1872728, 1.0195326] 
[1.3274449, 1.1184459] 
[1.8943038, 1.6563643] 
[1.401462, 1.1952426] 
[1.2863901, 1.1776904] 
[1.8242967, 1.991772] 
[1.1526375, 1.4058886] 
[1.2653142, 1.4433138] 
[1.3024668, 1.1994984] 
[1.4336662, 1.241755] 
[1.4120829, 1.2503803] 
[1.3411796, 1.1572981] 
[1.2827097, 1.1458609] 
[1.4003568, 1.1206299] 
[1.2328763, 1.0530392] 
[1.2244161, 1.5864902] 
[1.182519, 1.1024593] 
[2.0647027, 1.5494015] 
[1.5259424, 1.3815956] 
[1.6409838, 1.2471424] 
[1.2386584, 1.0411966] 
[1.3809288, 1.2059612] 
[1.2843823, 1.1688764] 
[1.4615903, 1.2019838] 
[1.249727, 1.3599737] 
[1.3628271, 1.2498199] 
[1.6484876, 1.7923673] 
[1.4106947, 1.3699284] 
[1.4603835, 1.0397235] 
[1.5260328, 1.2584691] 
[1.5083306, 1.322974] 
[1.3539584, 1.1727293] 
[1.285245, 1.221178] 
[1.4637438, 1.3144245] 
[1.3329773, 1.0332608] 
[1.0687902, 1.0002686] 
[1.1636848, 1.2833486] 
[1.3099592, 1.3570855] 
[1.1642942, 1.2388873] 
[1.2440283, 1.0246205] 
[1.3632613, 1.1474944] 
[1.1959512, 1.0716114] 
[1.4093959, 1.2357041] 
[1.3509405, 1.1292244] 
[1.189651, 1.4805421] 
[1.1059701, 1.2755134] 
[1.285696, 1.0794002] 
[1.3167857, 1.4353056] 
[1.5599369, 1.5400949] 
[1.5064961, 1.2302492] 
[1.6187384, 1.2986729] 
[1.062957, 0.938029] 
[1.3557127, 1.2092543] 
[1.3732939, 1.1516953] 
[1.4138718, 1.2977087] 
[1.5473995, 1.5569003] 
[1.2873462, 1.2712333] 
[1.5666332, 1.525409] 
[1.1768439, 1.3183402] 
[1.1503192, 1.0253223] 
[1.2726772, 1.1400578] 
[1.497719, 1.3299067] 
[1.1598847, 1.0270479] 
[1.5343472, 1.2635812] 
[1.4658175, 1.2587246] 
[1.3723963, 1.4333613] 
[1.4586077, 1.1363938] 
[1.3421875, 1.23273] 
[1.2555076, 1.0215542] 
[1.4783719, 1.2454386] 
[1.2037566, 1.0473986] 
[1.219307, 1.0288696] 
[1.5858946, 1.3179021] 
[1.4026432, 1.1894178] 
[1.338304, 1.1436464] 
[1.3773363, 1.2847302] 
[1.295908, 1.5494854] 
[1.1908922, 1.1225535] 
[1.1216938, 1.3712666] 
[1.5875005, 1.4121332] 
[1.0840416, 0.86385393] 
[1.4015378, 1.1707206] 
[1.1588681, 0.99315464] 
[1.5581725, 1.3351614] 
[1.153607, 1.3511939] 
[1.5059774, 1.6947542] 
[1.2223344, 1.1127675] 
[1.6131243, 1.5896002] 
[1.1612687, 1.2524538] 
[1.30474, 1.1152229] 
[1.5029043, 1.2485871] 
[1.3196986, 1.0769215] 
[1.499953, 1.1996832] 
[1.2482214, 1.0627158] 
[1.2822919, 1.2185687] 
[1.5024364, 1.4877497] 
[1.3525575, 1.1622167] 
[1.0886068, 1.3523896] 
[1.238727, 1.4734838] 
[1.6111393, 1.3889654] 
[1.3714104, 1.1440086] 
[1.3446065, 1.1225948] 
[1.0034605, 0.81484157] 
[1.4066248, 1.1453741] 
[1.3647134, 1.1328633] 
[1.4393582, 1.5197848] 
[1.5836526, 1.6388574] 
[1.2678714, 1.3784161] 
[1.399148, 1.0265992] 
[1.222283, 1.0239265] 
[1.294287, 1.0707655] 
[1.3305132, 0.9871465] 
[1.0830259, 0.8276499] 
[1.5982807, 1.3626847] 
[1.1855701, 1.1207869] 
[1.3357749, 1.3091831] 
[1.2148784, 1.3028444] 
[1.4657824, 1.5913432] 
[1.382919, 1.3865068] 
[1.5017793, 1.2894421] 
[1.4968271, 1.2937026] 
[1.5282955, 1.2682507] 
[1.3491893, 1.128896] 
[1.3888333, 1.1300547] 
[1.0622509, 1.2447158] 
[1.2077295, 1.5212245] 
[1.4933553, 1.4362497] 
[1.3702621, 1.2390965] 
[1.5082927, 1.3055182] 
[1.582184, 1.1938394] 
[1.375375, 1.1980823] 
[1.1501346, 1.0184658] 
[1.1840787, 1.0510954] 
[1.5534227, 1.1970435] 
[1.6067377, 1.4475744] 
[1.2089778, 1.196702] 
[1.1788937, 1.347445] 
[1.2065434, 1.1241229] 
[1.5579908, 1.451612] 
[1.3214173, 1.1232519] 
[1.136419, 1.0066473] 
[1.4000299, 1.098196] 
[1.883828, 1.4388188] 
[1.34589, 1.0986729] 
[1.320766, 1.2623987] 
[1.3144438, 1.5492377] 
[1.3339503, 1.2232792] 
[1.3168724, 1.1610583] 
[1.1925033, 1.3605406] 
[1.7605882, 1.4687257] 
[1.1594174, 0.99258685] 
[1.2252934, 1.1057668] 
[1.299956, 1.086494] 
[1.2089586, 1.0576055] 
[1.2651432, 1.3446771] 
[1.1570027, 1.110283] 
[1.486961, 1.0895909] 
[1.2325957, 1.2267692] 
[1.0905056, 1.0291464] 
[1.1528875, 0.9727949] 
[1.3998555, 1.1495204] 
[1.5436683, 1.2811973] 
[1.6158956, 1.3430303] 
[1.4618053, 1.1619778] 
[1.1390579, 1.0027571] 
[1.3767612, 1.191793] 
[1.4584646, 1.3614225] 
[1.0770653, 1.0854261] 
[1.3848872, 1.3226604] 
[1.2312112, 1.0541464] 
[1.56756, 1.260298] 
[1.3638582, 1.1160479] 
[1.1387925, 0.9904065] 
[1.4264042, 1.2025876] 
[0.9879386, 1.0080854] 
[1.4788282, 1.3865668] 
[1.2212288, 1.2343489] 
[1.1804249, 1.205941] 
[1.2805762, 1.2328479] 
[1.264549, 1.1134996] 
[1.5682985, 1.3534966] 
[1.3312001, 1.1720233] 
[1.2975566, 1.1030047] 
[1.2182288, 1.0191267] 
[1.4036431, 1.3467946] 
[0.918845, 1.1306121] 
[1.2694852, 1.1627071] 
[1.2906798, 1.5283425] 
[1.1148689, 1.196629] 
[1.2497101, 1.0792997] 
[1.4770253, 1.2825716] 
[1.1233782, 0.94271576] 
[1.0510888, 0.91359586] 
[1.3715825, 1.1558774] 
[1.391421, 1.0882145] 
[1.2188082, 1.2899747] 
[1.3928912, 1.2629968] 
[1.2976699, 1.017331] 
[1.4018729, 1.2806637] 
[1.3096397, 1.1353846] 
[1.6007851, 1.3424168] 
[1.3227383, 1.1318717] 
[1.301122, 1.0824149] 
[1.2683395, 1.0043768] 
[1.3302274, 1.5052137] 
[1.3043854, 1.2162755] 
[1.471231, 1.2637265] 
[1.2564642, 1.2241912] 
[1.5314705, 1.5733886] 
[1.3502327, 1.0021288] 
[1.0582433, 0.9466481] 
[1.0961425, 0.8527106] 
[1.235989, 1.0609637] 
