[1.1980665, 1.3191314] 
[1.4884849, 1.2498472] 
[1.2899787, 1.1621745] 
[1.2825117, 1.0777051] 
[1.4583833, 1.2323289] 
[1.5026205, 1.1868019] 
[1.3947444, 1.1965388] 
[1.4787347, 1.501016] 
[1.612731, 1.4785423] 
[1.3830833, 1.6185212] 
[1.5925918, 1.3709432] 
[1.5235412, 1.5080339] 
[2.0194485, 1.7377648] 
[1.4279357, 1.2563276] 
[1.3337135, 1.1505786] 
[1.6391149, 1.4305229] 
[1.4149452, 1.2184098] 
[1.2092719, 1.2053508] 
[1.3659382, 1.2334557] 
[1.6371945, 1.2790564] 
[1.3835022, 1.3218281] 
[1.1322685, 1.4285377] 
[1.6289821, 1.3879514] 
[1.4949296, 1.350843] 
[1.269441, 1.0997477] 
[1.5098138, 1.3014588] 
[0.94862175, 0.7867454] 
[1.2995307, 1.2632366] 
[1.9093511, 1.8180764] 
[1.6432487, 1.8189502] 
[1.3588853, 1.1354556] 
[1.2605762, 1.0939782] 
[1.5232501, 1.2668266] 
[1.149734, 0.97997653] 
[1.2104584, 1.0325007] 
[1.5226967, 1.1965919] 
[1.319006, 1.125479] 
[1.2562572, 1.4864361] 
[1.4400772, 1.5395122] 
[1.291243, 1.1368284] 
[1.4970558, 1.2815208] 
[1.3634353, 1.4023387] 
[1.3737284, 1.1561885] 
[1.5686567, 1.363707] 
[1.6914437, 1.4584799] 
[1.2571616, 1.0042531] 
[1.780947, 1.5366267] 
[1.4059019, 1.3553753] 
[1.2863194, 1.3718647] 
[1.2853189, 1.264831] 
[1.2252169, 1.5189645] 
[1.2200649, 1.2067747] 
[1.7085085, 1.5559711] 
[1.8671045, 1.5636482] 
[1.4451196, 1.2007588] 
[1.380991, 1.1648531] 
[1.1132462, 0.92864794] 
[1.0776609, 1.1625314] 
[1.4606218, 1.3766634] 
[1.084826, 1.2780066] 
[1.2593424, 1.3751336] 
[1.2504493, 1.2857139] 
[1.499856, 1.2446969] 
[1.507473, 1.2680824] 
[1.2588952, 1.0932189] 
[1.6609029, 1.3876842] 
[1.2000729, 1.0202695] 
[1.0517526, 1.3193591] 
[1.4950321, 1.3938981] 
[1.5874244, 1.4702775] 
[1.5132035, 1.549674] 
[1.2190349, 1.5754508] 
[1.3102481, 1.1293284] 
[1.642726, 1.4099643] 
[1.2978139, 1.055733] 
[1.8834034, 1.6086961] 
[1.6074283, 1.3378356] 
[1.2645267, 1.443987] 
[1.8247277, 1.4280953] 
[1.1272422, 1.3614817] 
[1.2654166, 1.4338276] 
[1.9343376, 1.6255027] 
[1.7122183, 1.4612749] 
[1.5116706, 1.2582774] 
[1.4471003, 1.2900512] 
[1.2602797, 1.0753051] 
[1.3629988, 1.1384609] 
[0.9221735, 1.3908393] 
[1.6856567, 1.569191] 
[1.5039246, 1.4890296] 
[1.3460693, 1.7427926] 
[1.4888058, 1.405522] 
[1.1598207, 0.93173313] 
[1.6318704, 1.2106853] 
[1.2822454, 1.0898895] 
[1.7240331, 1.4458938] 
[1.1934187, 0.92340267] 
[1.4740244, 1.3526516] 
[1.428448, 1.4085172] 
[1.4162109, 1.4446483] 
[1.4805446, 1.3894033] 
[1.3610442, 1.4321235] 
[1.390459, 1.1857305] 
[1.0273976, 0.8819377] 
[1.2362328, 1.0401773] 
[1.5292339, 1.1554141] 
[1.4468005, 1.2297854] 
[1.2616131, 1.1228623] 
[1.5586838, 1.5488582] 
[1.7098428, 1.5290413] 
[1.38594, 1.5884888] 
[1.6197089, 1.435553] 
[1.4714341, 1.2075837] 
[1.310277, 1.15782] 
[1.4331822, 1.2412876] 
[1.9814289, 1.6397843] 
[1.494971, 1.2251418] 
[1.1592815, 1.493746] 
[1.1451979, 1.348876] 
[1.2661567, 1.3830522] 
[1.3063118, 1.2630818] 
[1.4741313, 1.6640568] 
[1.7764249, 1.4134493] 
[1.3163456, 1.186314] 
[1.6889513, 1.362005] 
[1.3602867, 1.164262] 
[1.3900661, 1.1723332] 
[1.1485603, 1.1840788] 
[1.4351416, 1.5470515] 
[1.3049291, 1.2190994] 
[1.4912829, 1.5094043] 
[1.7528181, 1.8989099] 
[1.0561138, 0.9632956] 
[1.2950796, 1.1318829] 
[1.4814689, 1.2921306] 
[1.4951305, 1.0954312] 
[1.4732137, 1.2233057] 
[1.3961892, 1.5210311] 
[0.98212886, 1.3634918] 
[1.4278718, 1.4927924] 
[1.3211111, 1.3973782] 
[1.5062232, 1.3645566] 
[1.9487801, 1.7516742] 
[1.4596143, 1.2080376] 
[1.3034105, 1.0865188] 
[1.3366249, 1.0872767] 
[1.421474, 1.038157] 
[1.6716354, 1.3149647] 
[1.5312196, 1.4760982] 
[1.5219998, 1.4961734] 
[1.1677399, 1.3598496] 
[1.1579428, 1.4512379] 
[1.5238999, 1.2369193] 
[1.2134203, 1.0609852] 
[1.4187863, 1.1962837] 
[1.348342, 1.0802126] 
[1.3346786, 1.1190321] 
[1.780411, 1.4858575] 
[1.1625686, 1.1856195] 
[1.4660147, 1.102242] 
[1.3273249, 1.6400076] 
[1.5120585, 1.6545928] 
[1.2233353, 1.0488571] 
[1.3919182, 1.0947472] 
[1.7538629, 1.5046897] 
[1.3637118, 1.1899046] 
[1.2310326, 1.0385222] 
[1.2351949, 1.2604475] 
[1.610553, 1.2887294] 
[1.3321335, 1.335478] 
[1.2761066, 1.1614889] 
[1.4063549, 1.4900227] 
[1.431537, 1.2250273] 
[1.3680996, 1.237425] 
[1.4200463, 1.264416] 
[1.5079533, 1.3368598] 
[1.4222103, 1.2771618] 
[1.2583337, 1.3447632] 
[1.3189212, 1.4984605] 
[1.3874705, 1.1517684] 
[1.1444879, 1.3553574] 
[1.4673078, 1.4129546] 
[1.3743366, 1.2638856] 
[1.1676829, 1.0139134] 
[1.4202319, 1.1743364] 
[1.8821149, 1.6438227] 
[1.2308006, 1.0876808] 
[1.370434, 1.1835222] 
[1.5354493, 1.4161906] 
[1.6620307, 1.2459142] 
[1.2637913, 1.4331172] 
[1.5369383, 1.2606487] 
[1.4074206, 1.2234354] 
[1.5068599, 1.3057518] 
[1.4502602, 1.350524] 
[1.5887076, 1.2297871] 
[1.6395556, 1.4635016] 
[1.4987059, 1.2057528] 
[1.5452955, 1.4059792] 
[1.1290185, 1.0864348] 
[1.8137323, 1.5592813] 
[0.9958598, 1.4288992] 
[1.2445272, 1.145627] 
[1.5036623, 1.2836568] 
[1.2959107, 1.1214563] 
[1.596853, 1.4489684] 
[1.3452544, 1.152503] 
[1.228035, 1.477433] 
[1.581907, 1.7342205] 
[1.4968638, 1.293739] 
[1.3481506, 1.0261681] 
[1.2355418, 1.3166363] 
[1.5404127, 1.3132453] 
[1.5175258, 1.2594042] 
[1.5232087, 1.2876018] 
[1.3924344, 1.2041534] 
[1.4062929, 1.265974] 
[1.5033262, 1.4751155] 
[1.4050213, 1.2370975] 
[1.5357084, 1.4555058] 
[1.553707, 1.4531425] 
[1.3673347, 1.4894853] 
[1.5511218, 1.3109645] 
[1.4640439, 1.2704823] 
[1.5466156, 1.354243] 
[1.3216555, 1.100368] 
[1.6689068, 1.3955209] 
[1.2141244, 1.3007221] 
[1.5331321, 1.316122] 
[1.5479987, 1.5268211] 
[1.298541, 1.2616005] 
[1.2607515, 1.3565664] 
[1.2512655, 1.0694982] 
[1.703255, 1.4729195] 
[1.6184012, 1.18367] 
[1.2537398, 1.1128261] 
[1.4220469, 1.1840928] 
[1.2639581, 1.1559424] 
[1.105685, 1.3402591] 
[1.8859842, 1.5074137] 
[1.175594, 0.8858968] 
[0.8818202, 1.3020992] 
[2.1441627, 1.682737] 
[1.3427254, 1.1450447] 
[1.3249211, 1.1487325] 
[1.4678034, 1.311969] 
[1.3503901, 1.1542445] 
[1.3108249, 1.2973962] 
[1.460917, 1.291898] 
[1.3253815, 1.2740295] 
[1.3019676, 1.2319034] 
[1.7152879, 1.6223705] 
[1.454359, 1.2108461] 
[1.298789, 1.1330675] 
[1.46038, 1.2169294] 
[1.3785982, 1.1820413] 
[1.2806871, 1.0923134] 
[1.3984445, 1.3777564] 
[1.2210634, 1.063671] 
[1.2600582, 1.3196586] 
[1.4612732, 1.3691196] 
[1.3809129, 1.2187004] 
[1.5251416, 1.3770338] 
[1.1658726, 0.9524395] 
[1.339167, 1.1760602] 
[1.6273346, 1.3157731] 
[1.6814504, 1.3467073] 
[1.7572541, 1.1668644] 
[1.5750568, 0.97337604] 
[1.39048, 1.2849165] 
[1.1532478, 1.423732] 
[1.4904971, 1.5731232] 
[1.8165681, 1.528827] 
[1.5441995, 1.2738613] 
[1.8817725, 1.7087803] 
[1.149868, 0.9596583] 
[1.4983242, 1.211141] 
[1.5905929, 1.4108944] 
[1.3030226, 1.3952938] 
[1.3385754, 1.2808468] 
[1.4017265, 1.4610369] 
[1.2767403, 1.3699424] 
[1.6450953, 1.4393518] 
[1.7253522, 1.3963003] 
[1.1867163, 0.98374075] 
[1.9569474, 1.6856165] 
[1.2323037, 1.0369987] 
[1.4479122, 1.6328652] 
[1.5280337, 1.3356631] 
[1.5794356, 1.3856287] 
[1.5231764, 1.2684451] 
[1.4023218, 1.3732975] 
[1.0259141, 0.8570422] 
[1.4108264, 1.3148031] 
[1.6240599, 1.2417338] 
[1.3938607, 1.1651883] 
[1.8207309, 1.4796498] 
[1.369693, 1.377137] 
[1.2846135, 1.3027577] 
[1.5118783, 1.3353589] 
[1.6151094, 1.2074051] 
[1.3070614, 1.4487463] 
[1.6497402, 1.3645415] 
[1.5319388, 1.3784955] 
[1.180995, 1.0239345] 
[1.2896593, 1.0533011] 
[1.4449484, 1.213091] 
[1.6587535, 1.4526792] 
[1.1675463, 1.5265417] 
[1.6422837, 1.4086705] 
[1.5735973, 1.2196429] 
[1.6516615, 1.8935864] 
[1.4305551, 1.1919761] 
[1.5866537, 1.322113] 
[1.3747053, 1.1874435] 
[1.3205001, 1.1699195] 
[1.3236566, 1.1705807] 
[1.3120992, 1.5177467] 
[1.5290129, 1.3907387] 
[1.1838251, 1.1671481] 
[1.5744295, 1.2842795] 
[1.538286, 1.2710466] 
[1.4419799, 1.2040665] 
[1.2461499, 1.0526841] 
[1.1984825, 1.0069069] 
[1.318896, 1.1707616] 
[1.312995, 1.0905504] 
[1.0928996, 1.211803] 
[1.5175971, 1.1354687] 
[1.2815596, 1.2581362] 
[1.5099452, 1.59131] 
[1.3193085, 1.3327432] 
[1.8337035, 1.4840423] 
[1.1733496, 1.0991685] 
[1.2375863, 1.1107168] 
[1.2752967, 1.1377101] 
[1.3989793, 1.1907048] 
[1.3595273, 1.3669605] 
[1.2249645, 1.4421399] 
[1.5334742, 1.6135571] 
[1.4123377, 1.1841872] 
[1.1322925, 1.3869563] 
[1.3165584, 1.1209936] 
[1.4157722, 1.1534326] 
[1.4724209, 1.288575] 
[1.4482973, 1.2494237] 
[1.2496979, 1.0946479] 
[1.3469998, 1.3381155] 
[1.3996826, 1.1691122] 
[1.2092831, 1.2415284] 
[1.4415671, 1.3736203] 
[1.2721777, 1.4541414] 
[1.5442519, 1.3492918] 
[1.3404462, 1.0864784] 
[1.439219, 1.135088] 
[1.4749146, 1.304962] 
[1.1027226, 0.9030751] 
[1.3085058, 1.4742017] 
[1.6647651, 1.5046109] 
[1.5095823, 1.5128117] 
[1.427619, 1.4151871] 
[1.4352317, 1.3691297] 
[1.3027277, 1.1425447] 
[1.4108808, 1.2127923] 
[1.5296757, 1.2876958] 
[1.2254808, 1.061342] 
[1.4539301, 1.1858816] 
[0.9409225, 1.1775591] 
[1.3992252, 1.2298924] 
[1.444254, 1.2741218] 
[1.6625624, 1.7222412] 
[1.6365035, 1.3757751] 
[1.1525675, 0.96146905] 
[1.5684814, 1.3179767] 
[1.3134285, 1.1284983] 
[1.1986874, 0.9599176] 
[1.7894771, 1.4963248] 
[1.084863, 0.96039593] 
[1.3734365, 1.5379496] 
[1.4329939, 1.3207251] 
[1.2584093, 1.1818306] 
[1.2083704, 1.0918689] 
[1.2585354, 1.0453866] 
[1.5346872, 1.3100319] 
[1.0403609, 0.89475864] 
[1.3136033, 1.1293917] 
[1.4967661, 1.3380594] 
[1.3723615, 1.405457] 
[1.1324775, 1.1878201] 
[1.7921355, 1.3480992] 
[1.1578596, 1.3118064] 
[1.5732195, 1.342312] 
[1.7687428, 1.5098605] 
[1.3945699, 1.1408582] 
[1.372328, 1.1587286] 
[2.002944, 1.5601642] 
[1.5533473, 1.2965844] 
[1.2810067, 1.4979602] 
[1.7964123, 1.5793158] 
[1.4025649, 1.2776861] 
[0.982521, 1.1579369] 
[1.2138264, 1.527859] 
[1.6351434, 1.3458186] 
[1.165153, 1.0126505] 
[1.5717738, 1.2270119] 
[1.39768, 1.2248832] 
[1.3538368, 1.145864] 
[1.5295669, 1.3727787] 
[1.2585723, 1.6930212] 
[1.3834114, 1.2818649] 
[1.5759424, 1.5136878] 
[1.3485184, 1.4079225] 
[1.5537102, 1.3336165] 
[1.4672124, 1.1932869] 
[1.5947315, 1.2127376] 
[1.324143, 1.1409011] 
[1.4746814, 1.2331245] 
[1.5885283, 1.2102451] 
[1.1566619, 1.1896787] 
[1.4857111, 1.3520551] 
[1.1269056, 1.4043772] 
[1.5807154, 1.4768032] 
[1.365239, 1.1022108] 
[1.2412001, 1.0949996] 
[1.4570879, 1.3002313] 
[1.7061667, 1.4788363] 
[1.483639, 1.240454] 
[1.6329536, 1.771481] 
[1.3291106, 1.1942483] 
[1.675111, 1.3012288] 
[1.0398288, 1.1241568] 
[1.2035384, 1.230106] 
[1.3985599, 1.1171873] 
[1.4985279, 1.2670469] 
[1.0034907, 0.8415035] 
[1.1732596, 1.0208018] 
[1.4235995, 1.2114866] 
[1.377804, 1.5659379] 
[1.6911163, 1.7587526] 
[1.360466, 1.0988356] 
[1.6162132, 1.4740074] 
[1.5769081, 1.3806741] 
[1.676348, 1.417412] 
[1.3338823, 1.0687809] 
[1.2371743, 1.0369208] 
[1.295652, 1.1986935] 
[1.1519202, 0.96794456] 
[1.3746792, 1.4246901] 
[1.2845242, 1.5245225] 
[1.5603974, 1.3584691] 
[1.1566151, 0.9419159] 
[1.1348152, 1.316246] 
[1.9164321, 1.5657114] 
[1.279671, 1.0918549] 
[1.4307425, 1.1674489] 
[1.3976586, 1.1216912] 
[1.1134286, 0.97489905] 
[1.4038463, 1.3973963] 
[1.8446267, 1.492465] 
[1.2999038, 1.5233879] 
[1.2944174, 1.6583164] 
[1.0174673, 1.2199667] 
[1.6276655, 1.4068356] 
[1.3926456, 1.1684842] 
[1.2619264, 1.113565] 
[1.2383007, 1.0500228] 
[1.6811407, 1.4781213] 
[1.3651122, 1.3331518] 
[1.3008089, 1.71135] 
[1.188463, 1.0590278] 
[1.3252444, 1.58149] 
[1.2175908, 1.1755806] 
[1.4260656, 1.2043586] 
[1.2429492, 1.0607281] 
[1.3561398, 1.0790043] 
[1.3348551, 1.103061] 
[1.8703092, 1.4762409] 
[1.3422041, 1.3484027] 
[1.476586, 1.375062] 
[1.308363, 1.4146135] 
[1.666518, 1.6336609] 
[1.6324476, 1.4497753] 
[1.3889666, 1.1227142] 
[1.6237069, 1.3529218] 
[1.5466185, 1.255058] 
[1.3440601, 1.1585875] 
[1.1305931, 0.8895582] 
[1.5921984, 1.5054284] 
[1.4510361, 1.0920975] 
[1.9144609, 1.5895307] 
[1.0468551, 1.6092713] 
[1.3892107, 1.4889781] 
[1.6775112, 1.3848662] 
[1.5998782, 1.2618277] 
[2.0494452, 1.6146786] 
[1.3997495, 1.0576144] 
[1.2962375, 1.1454256] 
[1.234228, 1.1104803] 
[1.2933818, 1.036431] 
[1.2807229, 1.2824578] 
[1.4783328, 1.7592609] 
[1.3866637, 1.7064067] 
[1.7131107, 1.4533792] 
[1.1641281, 0.9578481] 
[1.5261339, 1.2664638] 
[1.3571563, 1.1807404] 
[1.3669218, 1.2152265] 
[1.1446228, 1.0044212] 
[1.9605956, 1.6417673] 
[1.3862019, 1.0186357] 
[1.6173689, 1.32311] 
[1.6663804, 1.5571812] 
[1.5015106, 1.3464744] 
[1.1981581, 1.0305967] 
[1.3873897, 1.2229424] 
[1.3645592, 1.1879984] 
[1.2588183, 0.94377065] 
[1.3570473, 1.2969924] 
[1.3188208, 1.5029998] 
[1.3051028, 1.4547746] 
[1.2113893, 1.0655107] 
[1.479018, 1.3189664] 
[1.8690333, 1.5276084] 
[1.2225474, 1.0145253] 
[1.6394231, 1.272815] 
[1.1633713, 0.92040765] 
[1.3279055, 1.0333475] 
[1.3789285, 1.0185686] 
[1.4324923, 1.6919651] 
[0.9812029, 1.2871736] 
[1.3949162, 1.1940861] 
[1.2160423, 1.3101385] 
[1.342404, 1.1422989] 
[1.3180666, 1.1285233] 
[1.504164, 1.2593709] 
[1.2065848, 0.960361] 
[1.2814251, 1.026583] 
[1.4908886, 1.5180157] 
[1.4586011, 1.2112229] 
[1.1603444, 1.2837212] 
[1.5755075, 1.5563091] 
[1.4002271, 1.3311877] 
[1.2962444, 1.0112939] 
[1.1421022, 0.9129102] 
[1.2737843, 1.0583473] 
[1.6318741, 1.3699048] 
[1.4982493, 1.2600547] 
[1.1406426, 1.1616652] 
[1.3846662, 1.4914584] 
[1.4945374, 1.4318945] 
[1.5813327, 1.2904782] 
[1.313066, 1.416009] 
[1.2674763, 1.1500261] 
[1.0465865, 0.86302674] 
[1.2239057, 0.9478619] 
[1.4847676, 1.2913095] 
[1.477881, 1.2958734] 
[0.91276133, 1.026536] 
[1.362503, 1.4102964] 
[1.9856932, 1.7108061] 
[0.90711695, 1.3399676] 
[1.5341514, 1.7185466] 
[1.8980006, 1.7112808] 
[1.1561117, 1.0184503] 
[1.0884397, 0.9630438] 
[1.6868372, 1.4712371] 
[1.4247708, 1.2944615] 
[1.4418373, 1.4140005] 
[1.6386763, 1.2146336] 
[1.6878378, 1.411142] 
[1.4808073, 1.5413275] 
[1.192739, 1.0747313] 
[1.3881967, 1.2019722] 
[1.47696, 1.271874] 
[1.4794688, 1.2693512] 
[1.3341782, 1.1754466] 
[1.34417, 1.1861949] 
[1.5470614, 1.4152719] 
[1.2289299, 1.436474] 
[1.7353072, 1.535722] 
[1.7183692, 1.7878938] 
[1.1782613, 1.2763507] 
[1.3242863, 1.1223931] 
[1.4717042, 1.2547195] 
[0.9835214, 0.90590686] 
