[1.0393515, 1.0746155] 
[1.0621774, 0.9743726] 
[1.1894059, 1.0997815] 
[1.0098343, 0.99923253] 
[1.1271982, 1.1334963] 
[1.1288042, 1.0624665] 
[1.1468349, 1.01488] 
[1.0030324, 0.88256454] 
[1.3327727, 1.194614] 
[0.9618822, 0.78384507] 
[1.5220225, 1.3069806] 
[0.775297, 0.7293215] 
[1.2738377, 1.1853352] 
[0.9084624, 0.8731014] 
[0.98638654, 0.9441123] 
[0.996475, 0.96467406] 
[0.9741012, 0.88096386] 
[1.1265723, 0.96450096] 
[0.9790229, 0.84950334] 
[0.8907102, 0.749686] 
[1.1462853, 1.0077865] 
[1.0005594, 1.0366557] 
[0.9537136, 0.8392706] 
[1.2086333, 1.1051898] 
[0.9285655, 0.92997897] 
[1.1350603, 1.1384616] 
[1.0809802, 0.9281867] 
[0.9682724, 0.85991573] 
[1.1115303, 0.97527397] 
[0.94316506, 0.8401588] 
[1.2099472, 1.1206284] 
[0.861313, 0.82758725] 
[1.3208847, 1.2406529] 
[0.93100363, 0.90387297] 
[1.1710888, 1.1236393] 
[1.0857338, 1.1014731] 
[1.1360085, 1.0323758] 
[1.094732, 1.0338614] 
[1.0955265, 0.982024] 
[1.0195532, 0.8975481] 
[1.1634059, 0.9681214] 
[1.0422298, 0.92992795] 
[1.1824074, 1.1005887] 
[1.1380984, 1.1152248] 
[0.9977467, 0.999949] 
[1.0037625, 1.0234041] 
[1.186624, 1.0273981] 
[1.059004, 0.8861139] 
[1.2925217, 1.1125383] 
[0.9282166, 0.8190001] 
[1.0965133, 1.0010353] 
[1.1214199, 1.0757772] 
[1.2041984, 1.2535818] 
[1.1255497, 1.1400102] 
[1.0944825, 1.051273] 
[1.0365608, 0.91848373] 
[1.145651, 1.0468899] 
[1.1586702, 1.0635359] 
[1.032758, 0.93730766] 
[1.0177763, 0.93412554] 
[0.98882484, 0.8829664] 
[1.1704342, 1.1100947] 
[0.9424417, 0.9429388] 
[1.0934234, 1.0007093] 
[1.0319763, 1.0783352] 
[1.0896602, 1.1057963] 
[0.9748304, 0.9079405] 
[1.1471946, 1.0253069] 
[1.0280783, 0.9059137] 
[0.9769329, 0.8908434] 
[1.0890526, 0.9984231] 
[1.0169913, 1.0875213] 
[1.0043358, 0.9712484] 
[1.0570649, 1.0907705] 
[1.0229168, 1.0295326] 
[1.066057, 1.0625056] 
[1.0247405, 0.9336128] 
[1.138876, 1.0328352] 
[1.0476059, 0.90793824] 
[1.043606, 0.95963794] 
[1.0901492, 0.9871733] 
[1.0007079, 1.0261145] 
[1.1826411, 1.1108387] 
[1.1228688, 1.134411] 
[1.0922985, 1.0839231] 
[1.076726, 1.082293] 
[1.0975294, 0.96147525] 
[0.9810152, 0.8711678] 
[1.0990195, 1.0513959] 
[1.0853834, 0.9543284] 
[1.0767738, 1.0297644] 
[1.1553818, 1.1526413] 
[1.0074253, 1.0262871] 
[1.1431837, 1.1692102] 
[1.084343, 1.0879867] 
[0.94661576, 1.0653554] 
[1.080021, 0.9735244] 
[1.1852617, 1.0721265] 
[1.0461311, 0.9756123] 
[1.1241364, 1.032098] 
[1.0639782, 0.9816013] 
[1.1023636, 1.0686698] 
[1.052454, 1.0945787] 
[1.0399055, 1.0311483] 
[0.94552445, 1.0002397] 
[1.040838, 0.9842344] 
[1.0776639, 0.9801247] 
[1.1217585, 1.0117992] 
[1.0824685, 0.99645007] 
[1.0918629, 1.0075967] 
[0.99276847, 0.9039821] 
[1.0848005, 1.0317144] 
[1.1196647, 1.0246413] 
[1.0756087, 0.97798896] 
[1.0973825, 1.105967] 
[0.9916426, 0.899513] 
[1.1678437, 1.0458878] 
[1.0824976, 0.99131596] 
[1.0103528, 0.89726174] 
[0.92056656, 0.80096155] 
[1.1295846, 1.0226294] 
[1.0740445, 1.0349314] 
[1.0909369, 1.0842497] 
[1.2015123, 1.084945] 
[1.1066866, 1.0569676] 
[1.1216822, 1.088237] 
[0.9849049, 0.8189709] 
[1.1947864, 1.0915879] 
[1.0197285, 0.8766856] 
[1.1289448, 1.0321673] 
[1.0915513, 1.0034102] 
[1.0786211, 1.0461117] 
[1.1418631, 1.0293958] 
[1.0006651, 0.98623776] 
[1.0278547, 0.9357189] 
[1.186034, 1.037391] 
[0.99737114, 0.87339246] 
[1.1901076, 1.0307355] 
[1.0073853, 0.8828303] 
[1.132827, 0.9988417] 
[0.7788569, 0.6491781] 
[1.3895564, 1.4142802] 
[0.8917523, 0.9277861] 
[1.1680118, 1.1487229] 
[1.049827, 1.0003773] 
[1.3725525, 1.2427492] 
[1.014037, 0.94846165] 
[1.1084836, 0.9619938] 
[1.0719727, 1.0342157] 
[1.0355163, 0.97826385] 
[0.9868858, 0.9168949] 
[0.93553853, 0.90683913] 
[1.0593479, 0.99061537] 
[0.9599603, 0.92365205] 
[1.0083464, 1.0677886] 
[1.021689, 0.9996523] 
[1.0417706, 0.9393245] 
[0.98525727, 0.89327323] 
[1.0531399, 0.93095136] 
[1.0226221, 0.93614304] 
[1.204672, 1.0727034] 
[1.117806, 1.0757817] 
[1.0912237, 1.083736] 
[1.2171425, 1.2356093] 
[1.0520335, 1.0093775] 
[1.0754592, 1.0758271] 
[1.0580802, 0.95998263] 
[1.1118984, 1.0278374] 
[1.0338454, 0.90720904] 
[1.1106572, 0.97753423] 
[1.03795, 0.915735] 
[1.0340667, 1.0060804] 
[1.0402704, 1.0206594] 
[1.0591142, 1.032929] 
[1.0688856, 0.9924952] 
[1.094516, 1.0577652] 
[0.9979048, 0.9288759] 
[1.1698613, 1.0601914] 
[1.0116731, 0.909763] 
[1.2911887, 1.1771618] 
[0.96385705, 0.8906841] 
[1.1447965, 1.0912771] 
[0.99096584, 1.0179465] 
[1.1816801, 1.150244] 
[1.0763009, 1.0120568] 
[1.0235796, 1.0221722] 
[1.1015728, 0.979571] 
[1.1114279, 0.96784735] 
[1.2003617, 1.0559129] 
[0.8431567, 0.74483097] 
[1.2227176, 1.0819128] 
[0.90500116, 0.8717737] 
[1.1857234, 1.0917978] 
[0.9641805, 0.96376574] 
[1.2898562, 1.2098255] 
[0.9592918, 0.9250281] 
[1.2185, 1.1031045] 
[0.8135874, 0.70250714] 
[1.4450352, 1.2571318] 
[0.8658358, 0.8173167] 
[1.059957, 0.97034025] 
[1.0436726, 1.0446355] 
[1.0508862, 1.0628821] 
[1.0476918, 1.0173295] 
[0.95467913, 0.99819505] 
[1.1169, 0.98641104] 
[1.0212107, 0.93196154] 
[1.1427011, 1.0633824] 
[1.1687695, 1.040112] 
[1.2185302, 1.0727051] 
[0.99838835, 0.8831316] 
[1.1998522, 1.1248432] 
[0.9487793, 0.9073675] 
[1.1828772, 1.1297143] 
[0.91393304, 0.92282677] 
[1.0694753, 1.0283483] 
[1.1774014, 1.0423403] 
[0.9199227, 0.85138404] 
[1.0495192, 0.92519003] 
[1.0246178, 0.92183137] 
[0.8897032, 0.7811779] 
[0.79847586, 0.792478] 
[1.3125122, 1.2885405] 
[1.01686, 1.0051825] 
[1.1670868, 1.034494] 
[0.85063624, 0.8576592] 
[1.1951647, 1.0818257] 
[0.7886244, 0.71048737] 
[1.4758351, 1.2976145] 
[0.86829615, 0.7699733] 
[1.1694565, 1.0651399] 
[1.0181007, 1.0707284] 
[0.9923596, 0.99862045] 
[1.0236814, 1.0243317] 
[1.0112036, 1.0290523] 
[1.0052428, 0.86595094] 
[1.0947319, 1.0074418] 
[1.2102824, 1.0807669] 
[1.0250609, 0.95772207] 
[1.0547018, 0.9872723] 
[0.99361265, 0.90571487] 
[0.94507724, 0.92143345] 
[1.124605, 0.97554576] 
[1.0737572, 1.0520577] 
[1.0121919, 1.0643559] 
[1.0255871, 1.052254] 
[1.078246, 1.0057734] 
[1.1939008, 1.1045027] 
[1.003723, 0.918149] 
[1.0083283, 0.94331086] 
[1.1031202, 1.0113227] 
[1.066276, 1.0565593] 
[0.9902059, 1.0255673] 
[1.1017226, 1.0302949] 
[1.0054729, 1.0136048] 
[1.0788887, 1.0699306] 
[0.95466894, 0.8848135] 
[1.1392503, 1.0515001] 
[1.0476342, 0.94706964] 
[1.0758557, 0.9639522] 
[1.0149305, 0.9001447] 
[1.0036558, 0.9954705] 
[1.0172911, 1.0869565] 
[1.1637313, 1.0735321] 
[1.0992379, 0.98784053] 
[1.1384933, 1.0811336] 
[1.015619, 0.873973] 
[1.1505136, 1.0530121] 
[1.096344, 0.96633655] 
[1.0361452, 0.96378505] 
[1.1522225, 1.0369812] 
[1.0007329, 1.0334518] 
[1.0733206, 1.0717741] 
[0.90357566, 0.930036] 
[1.051054, 1.0309606] 
[1.0745766, 1.0483983] 
[1.0132765, 0.9854027] 
[1.0950062, 1.0283548] 
[1.0662913, 1.0071117] 
[1.0610139, 0.9590047] 
[1.097545, 0.99961746] 
[0.9013865, 0.9125204] 
[1.040055, 0.99836063] 
[1.0848856, 1.0993471] 
[1.1032447, 1.1194556] 
[0.9438408, 0.92825127] 
[1.190207, 1.0925074] 
[0.98277414, 0.8775163] 
[1.1888921, 1.0519886] 
[1.147416, 1.0355954] 
[1.0798959, 0.98482627] 
[1.0684466, 1.0030779] 
[1.1005361, 1.0153632] 
[1.0148373, 0.99552405] 
[1.0878108, 1.0813642] 
[1.008195, 0.97123396] 
[1.0513442, 0.9262471] 
[1.0172085, 0.8735544] 
[0.8978071, 0.7656877] 
[1.1316274, 0.9712288] 
[1.05078, 0.9544275] 
[1.1240363, 1.123618] 
[1.1597744, 1.0412731] 
[1.0883157, 1.0410359] 
[1.143461, 1.1838944] 
[0.92576987, 0.94057405] 
[1.2638968, 1.0826234] 
[0.94463634, 0.79714406] 
[1.0900898, 1.0022385] 
[1.0483135, 0.83163214] 
[1.1124293, 1.010354] 
[0.9546665, 0.8364701] 
[1.2817696, 1.1522074] 
[0.8184192, 0.77745616] 
[1.3530867, 1.3445768] 
[0.9123852, 0.91492003] 
[1.2187283, 1.1410015] 
[1.0003762, 0.9616282] 
[1.076792, 0.99250114] 
[0.96422607, 0.88234794] 
[1.1220962, 1.0376904] 
[1.0571526, 1.0381446] 
[1.0115108, 0.9589865] 
[1.0905635, 1.0722704] 
[1.0536177, 0.99127614] 
[0.9638066, 1.0308893] 
[1.10238, 0.99430835] 
[1.1088731, 0.93541026] 
[1.1739368, 1.0290543] 
[1.0195779, 0.9179339] 
[0.9690516, 0.85041416] 
[1.0864855, 1.0359843] 
[0.97173, 0.9192484] 
[1.1465573, 1.1304512] 
[0.9638845, 1.0090048] 
[1.1669515, 1.0655527] 
[1.0074189, 0.92836756] 
[1.0524086, 0.9337193] 
[1.2415166, 1.0980544] 
[0.98541695, 0.921661] 
[0.9754524, 0.9090989] 
[1.1242476, 0.9876432] 
[0.9941472, 0.947677] 
[1.079286, 1.0585732] 
[1.0859443, 1.01536] 
[0.9102218, 0.9778127] 
[1.1957699, 1.0588748] 
[1.1087883, 0.98792046] 
[1.1737369, 0.9919088] 
[0.9817983, 0.8825176] 
[1.330476, 1.184658] 
[0.93884224, 0.9461308] 
[1.2980394, 1.1868219] 
[0.9537427, 0.9207556] 
[1.1981306, 1.1976926] 
[0.9807998, 0.9754952] 
[1.1044974, 0.9430334] 
[1.1178867, 1.0034707] 
[1.0267107, 0.9317723] 
[1.1773236, 1.0480216] 
[1.16296, 1.0334423] 
[1.1684184, 1.114809] 
[0.8487288, 0.8612548] 
[1.1547673, 1.0350765] 
[0.9655183, 0.9200429] 
[1.1968257, 1.2143481] 
[1.064934, 0.94393545] 
[1.0445286, 0.9154296] 
[1.0995414, 1.008333] 
[1.1677043, 1.0092609] 
[0.9844997, 0.9008663] 
[1.1150811, 1.0548841] 
[0.9896786, 0.93956447] 
[1.1318017, 1.1235569] 
[0.77782935, 0.8151084] 
[1.2265131, 1.3036397] 
[0.9259145, 0.8303058] 
[1.103195, 1.013375] 
[0.9872415, 0.8896171] 
[0.9609976, 0.8740758] 
[1.0505615, 0.9629415] 
[1.0784729, 1.005923] 
[1.0540217, 1.0547035] 
[1.0905783, 1.0735884] 
[1.0440693, 1.0174525] 
[1.0334764, 1.0194433] 
[1.0660628, 0.95142114] 
[1.2461597, 1.0794171] 
[1.015496, 0.9038147] 
[1.0392957, 0.9195796] 
[0.96065485, 0.89363694] 
[0.96114135, 1.0059259] 
[1.081662, 1.0064086] 
[1.0408771, 1.0746082] 
[1.074969, 0.9834721] 
[1.3068905, 1.1745265] 
[1.0412364, 0.9504647] 
[1.1298858, 0.9982003] 
[1.0125246, 0.8400292] 
[1.2733852, 1.1404124] 
[0.7665744, 0.63814044] 
[1.2200708, 1.1116259] 
[1.0114431, 1.0295888] 
[1.025327, 0.901164] 
[0.99801725, 1.0377413] 
[1.0152662, 0.8952292] 
[1.117399, 1.0302194] 
[0.94034225, 0.8631955] 
[1.0903444, 1.0266293] 
[1.034519, 0.9438232] 
[1.1387699, 1.0631438] 
[1.0775971, 0.9297763] 
[0.9979876, 0.9040385] 
[1.2256323, 1.2256331] 
[0.92000103, 0.85603595] 
[1.1760352, 1.0431424] 
[1.1193887, 1.0177819] 
[1.1334995, 1.0492575] 
[0.92127347, 0.8228227] 
[1.0841691, 0.9712378] 
[1.1324825, 1.0271286] 
[1.093798, 1.0017797] 
[0.9790441, 0.973925] 
[1.181148, 1.1765734] 
[0.93918777, 0.789201] 
[1.6233592, 1.3487587] 
[0.80862176, 0.7569774] 
[1.0281615, 0.9341608] 
[1.1580298, 1.0628738] 
[1.0613499, 0.94844747] 
[1.0311412, 0.92634624] 
[1.0577526, 0.9810508] 
[0.98880136, 0.97884095] 
[1.1768008, 1.0879617] 
[0.806758, 0.7789673] 
[1.2773767, 1.2678686] 
[0.80658984, 0.75151974] 
[1.4501647, 1.311914] 
[1.0659628, 0.9924496] 
[1.0385764, 0.99085134] 
[1.0579526, 0.99547946] 
[1.0415658, 1.0878718] 
[1.0664372, 1.0800636] 
[1.0732939, 1.01999] 
[1.0254266, 0.9993929] 
[1.1069447, 1.0821537] 
[1.0929754, 1.0321002] 
[1.0798361, 1.0285935] 
[1.0963959, 1.0042546] 
[1.0999275, 1.0376037] 
[1.0439436, 0.9559577] 
[1.0106157, 1.0128149] 
[0.99005455, 0.9667623] 
[1.1698983, 1.0431539] 
[1.0095226, 1.0334375] 
[1.1179535, 1.0684168] 
[1.0785527, 1.0309358] 
[1.0132442, 0.9536791] 
[0.9826004, 0.90051705] 
[1.075191, 0.99965024] 
[1.1253864, 0.96710277] 
[0.9755192, 0.95235986] 
[1.1263995, 1.1309254] 
[1.1125958, 1.0521407] 
[1.0396903, 1.0141263] 
[1.0964959, 1.0437278] 
[0.9793798, 0.93443024] 
[1.0567825, 0.9769401] 
[1.0436532, 1.0012901] 
[1.0600078, 0.9879575] 
[1.0430955, 0.98527056] 
[1.1386263, 1.1377175] 
[1.0397849, 1.0001624] 
[1.0307529, 0.98389024] 
[1.129015, 1.1150099] 
[0.8608322, 0.79098845] 
[1.3552973, 1.2250264] 
[0.9434154, 0.8661254] 
[0.9673661, 0.8861615] 
[1.0701946, 0.94347954] 
[1.0929012, 1.0142878] 
[1.0076913, 0.989444] 
[0.9990221, 0.98964834] 
[1.0077083, 1.016396] 
[1.0551732, 1.0158758] 
[0.9916557, 0.9451476] 
[1.275975, 1.182884] 
[1.0499144, 0.97639614] 
[1.017121, 0.8842226] 
[1.0879495, 1.0284576] 
[1.1245384, 1.033227] 
[1.1360806, 1.066687] 
[1.0200427, 0.9863] 
[1.1409782, 1.0038376] 
[0.9949981, 0.9822701] 
[1.081645, 1.1138113] 
[1.0995731, 0.9840286] 
[1.0908937, 1.0096195] 
[1.0216556, 0.9484366] 
[1.1250029, 1.048403] 
[1.024859, 0.9700773] 
[1.0376244, 1.0360286] 
[1.0596411, 1.0866088] 
[1.0463277, 0.98670924] 
[0.9731326, 0.889071] 
[1.0628164, 1.0381516] 
[1.0736132, 0.96668386] 
[1.0939252, 0.99292374] 
[0.96046376, 0.86128485] 
[1.0432734, 0.92738473] 
[1.1068928, 0.99667954] 
[1.0740504, 1.0978938] 
[0.9282721, 0.9536283] 
[1.1069956, 1.0743303] 
[1.0558103, 1.0678698] 
[1.0099969, 1.0216901] 
[1.2255187, 1.090862] 
[1.0887489, 0.93483126] 
[1.1703403, 1.0710334] 
[0.8290488, 0.7281367] 
[1.3128347, 1.2124554] 
[0.9492247, 0.86820537] 
[1.0628493, 1.0517957] 
[1.1266315, 1.1188098] 
[1.0018489, 1.0002735] 
[1.0943761, 1.016466] 
[0.99248934, 0.90496755] 
[1.1397877, 1.0236462] 
[0.9894936, 0.8807637] 
[1.2088823, 1.0781494] 
[1.0356076, 0.93392897] 
[1.0408269, 1.0593991] 
[1.1324039, 1.0414488] 
[1.1416924, 0.996903] 
[1.1009868, 1.0520543] 
[0.930084, 0.9806404] 
[1.159597, 1.0041542] 
[1.1576623, 1.0862739] 
[1.1049622, 1.0466921] 
[0.9380366, 0.84400505] 
[1.0665896, 0.9778552] 
[0.8536424, 0.8472693] 
[1.3085817, 1.2166218] 
[1.116505, 1.0350693] 
[1.2220532, 1.2134457] 
[1.0979866, 1.0051256] 
[1.099709, 0.9668871] 
[1.182441, 1.095218] 
[1.0017549, 0.83963] 
[1.1545591, 1.0007682] 
[1.2934949, 1.1105525] 
[1.0635796, 1.0429707] 
[1.1703107, 1.1476986] 
[0.95142704, 0.9417185] 
[1.1219969, 1.1528702] 
[0.9465151, 0.8854307] 
[1.2226789, 1.0972695] 
[0.98407006, 0.87210083] 
[1.2140644, 1.0066845] 
[0.9926881, 0.8978908] 
[1.2480549, 1.1562443] 
[1.0096147, 0.9778921] 
[1.0387311, 1.0229151] 
[1.140388, 1.1736584] 
[0.96625197, 0.9911058] 
[1.0282531, 1.0479206] 
[0.9112945, 0.81869507] 
[1.1826724, 1.0741408] 
[1.1179817, 1.0354874] 
[1.0867803, 0.9980292] 
[1.0542896, 0.9442801] 
[1.2143877, 1.1050808] 
[0.9203744, 0.85962003] 
[1.1184651, 1.1675422] 
[0.92857957, 0.92823505] 
[1.1822388, 1.131017] 
[1.0001864, 0.8807768] 
[1.3311341, 1.2171938] 
[0.9221255, 0.82665575] 
[1.1528645, 1.0394428] 
[1.0280721, 0.8798261] 
[1.1554102, 1.0572579] 
[0.9580063, 1.0074124] 
[1.0197384, 1.045657] 
[0.9976301, 1.0213711] 
[1.0804721, 1.1211722] 
[1.163502, 1.0788176] 
[1.1044437, 0.9661993] 
[1.088369, 1.0100946] 
[1.1362063, 1.0307448] 
[1.2134368, 1.075285] 
[1.2036445, 1.1044619] 
[0.89638656, 0.93402624] 
[1.1090908, 1.0239055] 
[1.0266006, 0.9819013] 
[1.3226488, 1.1827258] 
[0.8719579, 0.7849048] 
[1.2421676, 1.0759057] 
[0.92778444, 0.8219049] 
[1.405071, 1.2466688] 
[0.98553157, 0.84507] 
[1.1158891, 1.0623498] 
[1.107444, 1.026231] 
[1.0317795, 1.0102515] 
[0.95842, 0.84472895] 
[1.0911069, 1.0194105] 
[1.1927643, 1.0825977] 
[1.043467, 0.95292467] 
[1.1431801, 1.0406692] 
[1.152813, 1.0626912] 
[1.0252898, 0.95366836] 
[1.0228606, 1.0204391] 
[1.0405686, 1.0524431] 
[1.0682867, 1.0425861] 
[0.81002533, 0.9327216] 
[1.0817987, 1.1011949] 
[1.1389349, 1.0326018] 
[1.07315, 0.93876743] 
[1.0919759, 0.9613326] 
[1.0163527, 0.92028916] 
[0.94630295, 0.85153675] 
[1.1609867, 1.1948085] 
[0.99208665, 0.9347876] 
[1.1935124, 1.077546] 
[1.0508876, 0.99130005] 
[1.1156005, 1.1015409] 
[1.0666044, 0.95888543] 
[1.1078897, 1.0189146] 
[0.9181341, 0.8184476] 
[1.1060451, 1.0172696] 
[1.0578241, 0.95583963] 
[0.9681301, 0.8370228] 
[1.174115, 1.1558369] 
[0.98078835, 0.8567655] 
[1.0321778, 1.0583408] 
[0.9607136, 0.9125934] 
[1.018248, 0.9488473] 
[1.1733615, 1.0479897] 
[1.1643859, 1.055568] 
[1.0008299, 0.91986597] 
[1.1294608, 1.0080575] 
[1.0436034, 1.0281069] 
[1.1256456, 1.0426008] 
[0.9880555, 1.0736428] 
[1.1555517, 1.1068721] 
[1.146544, 1.1551435] 
[1.056402, 0.94217443] 
[1.165664, 1.0106928] 
[1.0099269, 0.89876175] 
[1.1364317, 0.996718] 
[1.2906911, 1.1114111] 
[1.0478032, 0.9580043] 
[0.9018123, 0.89576995] 
[1.1290447, 1.1067094] 
[0.86702454, 0.8162722] 
[1.1006937, 1.1244086] 
[1.0300725, 0.9248911] 
[1.0851692, 0.9689503] 
[0.9989825, 0.91424584] 
[1.2383759, 1.0916834] 
[0.9643142, 0.8392966] 
[1.2125912, 1.1574304] 
[0.95138663, 0.976205] 
[1.1600809, 1.0869521] 
[1.2566068, 1.2073379] 
[0.96838987, 0.93667537] 
[1.0684454, 0.95504093] 
[1.0785778, 0.9797894] 
[1.001555, 0.91953784] 
[1.2159773, 1.09029] 
[0.93525565, 0.86208606] 
[1.1229677, 1.1066719] 
[1.0244088, 0.9833087] 
[0.9620325, 0.92354107] 
[1.1338301, 1.0326772] 
[0.9566703, 0.9203515] 
[1.092635, 0.98960125] 
[0.97874355, 0.9118472] 
[1.1244769, 1.001458] 
[0.9910746, 0.9071032] 
[1.1372972, 1.050122] 
[1.002702, 0.97885036] 
[1.1253505, 1.0873003] 
[0.9530374, 0.9244065] 
[1.1161456, 1.084621] 
[1.1257224, 1.1015282] 
[0.95528954, 0.890162] 
[1.0904257, 1.0000193] 
[1.0503235, 0.97112703] 
[1.0101755, 0.8737993] 
[1.1782101, 1.0414987] 
[0.9759227, 0.9521067] 
[1.1591139, 1.1142409] 
[1.0912559, 1.02221] 
[1.0010364, 0.880956] 
[1.0884384, 1.0328557] 
[1.0860529, 0.98043644] 
[1.0121617, 0.9117627] 
[1.0127296, 0.9201933] 
[1.1420951, 1.047517] 
[1.1927583, 1.1191461] 
[0.96881664, 0.91903424] 
[1.1418579, 1.1915314] 
[0.82799256, 0.7635462] 
[1.3754523, 1.1688607] 
[0.9667704, 0.99401116] 
[1.0415229, 0.9342307] 
[0.93636966, 0.8680178] 
[1.111931, 1.0408127] 
[1.0556445, 0.9829825] 
[1.0522848, 0.96153164] 
[1.0411601, 0.99736786] 
[1.1633883, 1.0712502] 
[0.9579684, 1.0388927] 
[1.1231868, 1.0883095] 
[1.0892327, 1.0476546] 
[1.037148, 0.94708234] 
[0.98574877, 0.93085945] 
[0.9788495, 0.88311446] 
[1.162693, 1.0505452] 
[0.9201713, 0.7767989] 
[1.0460268, 1.0124321] 
[1.0482022, 1.0154278] 
[1.1446291, 1.1640995] 
[1.1242105, 1.1110868] 
[1.0090156, 1.0124081] 
[1.0704019, 0.99657524] 
[1.0763533, 1.0129876] 
[1.0237708, 0.97293484] 
[1.0671904, 1.0036979] 
[1.109227, 1.0689334] 
[1.0551552, 0.97544575] 
[1.1869173, 1.1644394] 
[0.9494854, 0.8987827] 
[1.0913527, 1.013216] 
[1.1519268, 1.0635315] 
[1.0057076, 0.89495885] 
[1.06282, 0.98157114] 
[1.0548935, 0.96126294] 
[1.1166805, 1.0203087] 
[1.0416834, 0.9587902] 
[1.1253762, 1.1585909] 
[1.0384533, 0.98195493] 
[1.1368619, 1.1171137] 
[0.8201883, 0.7497424] 
[1.2102058, 1.1597726] 
[1.0461342, 0.98629355] 
[0.93468046, 0.86832225] 
[1.144768, 1.0516638] 
[1.0089761, 0.8992692] 
[1.1596122, 1.0643194] 
[1.0081964, 1.0092081] 
[0.9678018, 0.95280623] 
[0.9583588, 1.0151922] 
[1.0283642, 0.98354244] 
[1.002325, 1.0538224] 
[1.1119742, 0.9760221] 
[0.92603815, 0.82182807] 
[1.1448202, 1.0862496] 
[1.0281391, 0.94272405] 
[1.0823799, 0.99837947] 
[0.957354, 0.9423575] 
[1.1047494, 1.1223627] 
[1.0548844, 1.066731] 
[1.1214995, 1.0986876] 
[0.9815637, 0.9461597] 
[1.1911983, 1.1132891] 
[1.142655, 1.0400395] 
[0.85253704, 0.77500534] 
[1.3553355, 1.253402] 
[1.002458, 0.9333921] 
[1.0102936, 1.0343512] 
[1.0904845, 1.1121541] 
[0.89864063, 0.8992622] 
[1.248341, 1.2171366] 
[0.8364564, 0.83386004] 
[1.4291784, 1.2952679] 
[0.88521874, 0.83739054] 
[1.0283495, 0.94787043] 
[1.0732152, 0.9847227] 
[1.0760562, 0.9957235] 
[0.9966663, 0.9550149] 
[1.0508208, 1.0197432] 
[1.1185488, 1.1147523] 
[0.9543175, 0.88742816] 
[1.1226544, 1.0225408] 
[1.040455, 0.9059417] 
[1.1269479, 1.0362542] 
[0.9745315, 0.83406717] 
[1.0473762, 0.93710023] 
[1.0244467, 0.9072083] 
[1.10832, 1.1514357] 
[0.98569274, 0.82314134] 
[1.1657829, 1.0319747] 
[0.97684634, 0.9515625] 
[1.2382426, 1.2754207] 
[0.98247963, 0.8977624] 
[1.1038406, 1.0250691] 
[1.0185839, 0.9144994] 
[0.97351086, 0.9109822] 
[1.1647857, 1.1030257] 
[1.1468796, 1.0110337] 
[1.1549387, 1.130435] 
[1.0835323, 1.1254505] 
[1.0760037, 1.031792] 
[1.109339, 1.1650926] 
[1.0237925, 0.9665703] 
[1.257457, 1.0725346] 
[1.2114887, 1.0543294] 
[0.97651815, 0.8664913] 
[1.3700366, 1.2753434] 
[1.1729541, 1.0764526] 
[1.0929316, 1.0906771] 
[0.9901223, 0.98015225] 
[1.2929901, 1.1087863] 
[0.98535264, 0.9185095] 
[1.230777, 1.0907204] 
