[1.5845957, 1.0913849] 
[1.3809566, 1.4245243] 
[1.3197145, 1.2642531] 
[1.5599177, 1.2351718] 
[1.3654419, 1.1476266] 
[1.295799, 1.1012194] 
[1.1313741, 0.8771856] 
[1.4807812, 1.2147624] 
[1.093161, 0.912822] 
[1.4480033, 1.4240797] 
[1.6188136, 1.5054228] 
[1.6054599, 1.0888369] 
[1.333882, 1.481281] 
[1.920064, 1.6113238] 
[1.4968922, 1.1949093] 
[1.1385725, 0.9144339] 
[1.4183761, 1.2253406] 
[1.1827908, 0.9973902] 
[1.3273444, 1.5480933] 
[1.291641, 1.6762898] 
[1.2951944, 1.2139357] 
[1.2139184, 1.3553867] 
[1.3287714, 1.446597] 
[1.5398184, 1.3506227] 
[1.5248063, 1.2616019] 
[1.3108323, 1.150533] 
[1.7333846, 1.4443661] 
[1.1908299, 0.98346525] 
[1.3862648, 1.2218058] 
[1.2756072, 1.2843516] 
[1.9317261, 1.5440465] 
[1.2571437, 1.3589354] 
[1.517488, 1.1382184] 
[1.4672124, 1.3032422] 
[1.8846776, 1.6170914] 
[1.3897085, 1.1865753] 
[1.6263373, 1.3482866] 
[1.4129789, 1.2116685] 
[1.2582455, 1.3507712] 
[1.3413436, 1.2811819] 
[1.451295, 1.4900689] 
[1.2696238, 1.1959763] 
[1.3741703, 1.2734942] 
[1.7392683, 1.4159031] 
[1.9621227, 1.5635368] 
[1.3332024, 1.0748899] 
[1.2470075, 1.0706362] 
[1.428623, 1.2290847] 
[1.5589777, 1.2958803] 
[1.4177238, 1.382224] 
[1.7728482, 1.7475319] 
[1.2260951, 1.3155471] 
[1.5499141, 1.4622931] 
[1.3251948, 1.0677676] 
[1.3539375, 1.1732728] 
[1.7208709, 1.35405] 
[1.4829724, 1.3109819] 
[1.8886888, 1.6332651] 
[1.137362, 1.3823808] 
[1.0480475, 1.4558175] 
[1.3291366, 1.2975152] 
[1.417942, 1.2593762] 
[1.4190111, 1.4517574] 
[1.767836, 1.4745687] 
[1.7574638, 1.569475] 
[1.1659977, 0.99397135] 
[1.514277, 1.3162324] 
[1.4693543, 1.2939717] 
[1.0781647, 1.1010807] 
[1.6134716, 1.5644348] 
[1.6124815, 1.715048] 
[1.5900729, 1.5472401] 
[1.4676688, 1.5756774] 
[1.3574293, 1.2122126] 
[1.7086835, 1.3961953] 
[1.1481849, 0.95729333] 
[1.6374086, 1.4229302] 
[1.605464, 1.2891277] 
[1.08514, 1.2725267] 
[1.2227415, 1.5701443] 
[1.4956886, 1.5114236] 
[1.3072708, 1.7118078] 
[1.4297035, 1.461242] 
[1.19787, 1.0555165] 
[1.6386749, 1.3707223] 
[1.5090234, 1.1958599] 
[1.4967833, 1.3250457] 
[1.031384, 0.719329] 
[1.5029154, 1.616178] 
[1.2838551, 1.2967452] 
[1.3751756, 1.5095642] 
[1.0933343, 1.3340299] 
[1.4002705, 1.3604293] 
[1.6278629, 1.4738334] 
[1.661973, 1.3597993] 
[1.6057341, 1.376898] 
[1.3268602, 1.1019231] 
[1.5570958, 1.4028785] 
[1.19028, 1.309283] 
[1.612262, 1.4729142] 
[1.5975733, 1.8201668] 
[1.8279588, 1.7889086] 
[1.4186969, 1.5417775] 
[1.8764563, 1.5767436] 
[1.1759197, 1.0303011] 
[1.6858628, 1.4401457] 
[1.508067, 1.133202] 
[1.2892834, 1.1056888] 
[1.7015407, 1.7224785] 
[1.047674, 0.85668933] 
[1.5241473, 1.5200549] 
[1.5799663, 1.3693119] 
[1.4532286, 1.8247352] 
[1.2663932, 1.1015525] 
[1.4491234, 1.1726424] 
[1.5161996, 1.2862965] 
[1.6172043, 1.4061403] 
[1.5148176, 1.235332] 
[1.5145513, 1.3355911] 
[1.3772893, 1.4356434] 
[1.4345002, 1.6186047] 
[1.4149822, 1.1776937] 
[1.3971374, 1.4747019] 
[1.410795, 1.2697518] 
[1.2073151, 0.9434223] 
[1.4016044, 1.2383095] 
[1.6661336, 1.4982077] 
[1.5369391, 1.362782] 
[1.5309172, 1.013111] 
[1.2404414, 1.0944514] 
[1.4169155, 1.3141549] 
[1.2566391, 1.2444897] 
[1.8025618, 1.630253] 
[1.4495442, 1.2579691] 
[1.3034155, 1.1045384] 
[1.2711737, 1.0550615] 
[1.5652282, 1.4372444] 
[1.6260803, 1.2725692] 
[1.559243, 1.4624845] 
[1.2986374, 1.3191916] 
[1.5558717, 1.2874637] 
[1.1329652, 1.405597] 
[1.6707985, 1.6322305] 
[1.4904343, 1.285121] 
[1.0848029, 0.9728714] 
[1.4232025, 1.1788] 
[1.5865146, 1.3992963] 
[1.4727067, 1.2837768] 
[1.3729424, 1.4560913] 
[1.2581043, 1.2401268] 
[1.5348451, 1.4189343] 
[1.361252, 1.323817] 
[1.7729995, 1.4237912] 
[1.3283166, 1.1580989] 
[1.5473412, 1.3324819] 
[1.7153823, 1.4340858] 
[1.6242359, 1.4247953] 
[1.3961412, 1.1986254] 
[1.38412, 1.2870591] 
[1.3877914, 1.3771849] 
[1.3398659, 1.4375203] 
[1.4444274, 1.6833589] 
[1.6444751, 1.0798289] 
[1.4344382, 1.2413963] 
[1.5266011, 1.2217929] 
[1.0762079, 0.89066195] 
[1.757945, 1.5703974] 
[1.2088284, 1.0042732] 
[1.1803308, 1.3609564] 
[1.7679545, 1.7534941] 
[1.1941774, 1.1772661] 
[1.4454784, 1.0802264] 
[1.3881685, 1.4704318] 
[1.6698323, 1.4310122] 
[1.1443765, 0.97254026] 
[1.8164706, 1.4999069] 
[1.0468863, 0.8894906] 
[1.3037627, 1.054614] 
[1.2225446, 1.3116012] 
[1.0670768, 1.3946333] 
[1.1882734, 1.3898622] 
[1.29265, 1.5579867] 
[1.4320138, 1.3664241] 
[1.5180218, 1.308676] 
[1.4235133, 1.17788] 
[1.499381, 1.2604644] 
[1.186032, 1.0184987] 
[1.6678184, 1.3097932] 
[1.1646459, 1.3649119] 
[1.5158437, 1.2231431] 
[1.5140626, 1.4110209] 
[1.6019344, 1.3230361] 
[1.6363966, 1.3460824] 
[1.5647111, 1.3251989] 
[1.3534851, 1.1956223] 
[1.4296672, 1.3062865] 
[1.385265, 1.1556668] 
[1.0816076, 0.8938578] 
[1.1162338, 1.288987] 
[1.8215814, 1.8267729] 
[1.6069255, 1.508014] 
[1.2769963, 1.3918698] 
[1.0979424, 1.2542084] 
[1.1829584, 1.0194476] 
[1.2635906, 1.0680839] 
[1.3735251, 1.1656976] 
[1.3312552, 1.1700542] 
[1.4455445, 1.2630215] 
[1.2891786, 1.4597816] 
[1.1237147, 1.1258284] 
[1.4618778, 1.3893473] 
[1.0451378, 1.4585264] 
[1.5857677, 1.34882] 
[1.2573898, 1.0851607] 
[1.0878614, 0.9013991] 
[1.3464439, 1.1980765] 
[1.6527065, 1.390425] 
[1.2326663, 1.059867] 
[1.3341396, 1.3008581] 
[1.5625336, 1.3133186] 
[1.5920634, 1.2712978] 
[1.1770115, 1.2062569] 
[1.3789124, 1.4071214] 
[1.5470136, 1.2430212] 
[1.8447703, 1.5052507] 
[1.0728817, 0.9420947] 
[1.3683512, 1.093789] 
[1.4400213, 1.164571] 
[1.320787, 1.3787882] 
[1.6007121, 1.50568] 
[1.6232786, 1.3262167] 
[1.3294284, 1.4267875] 
[1.4792765, 1.2301493] 
[1.7571642, 1.5043918] 
[1.3344067, 1.1520569] 
[1.4700636, 1.1816928] 
[1.502773, 1.30826] 
[1.5357443, 1.3109707] 
[1.4507129, 1.3025477] 
[1.2813101, 1.4627907] 
[1.5048585, 1.5649107] 
[1.304387, 0.9483478] 
[1.7416828, 1.8390682] 
[1.2555879, 1.080487] 
[1.8232762, 1.5475274] 
[1.5842347, 1.3333663] 
[1.3099096, 1.1373115] 
[1.7233527, 1.3752247] 
[1.8053038, 1.6828687] 
[1.313071, 1.3284247] 
[1.4638526, 1.3513205] 
[1.7171773, 1.8918979] 
[1.1321561, 0.92185843] 
[1.5101519, 1.3729477] 
[1.2321432, 1.0730808] 
[1.5100318, 1.2771802] 
[1.736066, 1.4525601] 
[1.4472606, 1.1815485] 
[1.1113001, 1.1348684] 
[1.402957, 1.5370584] 
[1.1185629, 1.4530461] 
[1.5406983, 1.5104268] 
[1.7255163, 1.6573863] 
[1.5597967, 1.256849] 
[1.6164143, 1.2831196] 
[1.4809465, 1.2401139] 
[1.4682083, 1.2059174] 
[1.3609836, 1.2275124] 
[1.435963, 1.3486412] 
[1.4825671, 1.4867413] 
[1.2889581, 1.4561745] 
[1.4000704, 1.188714] 
[1.4076847, 1.4064599] 
[1.224328, 1.0110466] 
[1.5355179, 1.3157033] 
[1.138932, 0.9810195] 
[1.2518463, 1.101336] 
[1.2444857, 1.0250273] 
[1.1208076, 1.0543773] 
[1.2018483, 1.2286055] 
[1.460472, 1.493381] 
[1.2948236, 1.5647947] 
[1.2968609, 1.1973747] 
[1.3276303, 1.169657] 
[1.5290475, 1.235204] 
[1.3733006, 1.0658071] 
[1.7515554, 1.4887538] 
[1.0890698, 0.96696424] 
[1.4601364, 1.3909998] 
[1.0305398, 1.2802904] 
[1.5805925, 1.1510401] 
[1.5238883, 1.436776] 
[1.6882144, 1.4233348] 
[1.6257013, 1.3773508] 
[1.1450987, 0.9012227] 
[1.8011907, 1.5198405] 
[1.2964728, 1.20277] 
[1.2308382, 1.1064358] 
[1.3356843, 1.4182673] 
[1.3556569, 1.3092978] 
[1.2815723, 0.956956] 
[1.4117963, 1.2794911] 
[1.573459, 1.7075257] 
[1.6663954, 1.409652] 
[1.7659006, 1.4148016] 
[1.4168454, 1.2245873] 
[1.3902926, 1.140766] 
[1.3534055, 1.1702449] 
[1.1487525, 1.2525259] 
[1.377732, 1.2120746] 
[1.6207296, 1.4157417] 
[1.2397875, 1.6834993] 
[1.6049085, 1.5238227] 
[1.3985685, 1.2383721] 
[1.5175167, 1.3338006] 
[1.8680212, 1.6770704] 
[1.3287776, 1.0832474] 
[1.5572352, 1.3557699] 
[1.3648771, 1.3456082] 
[1.4811382, 1.673524] 
[1.4654629, 1.4191096] 
[1.4864972, 1.3830853] 
[1.5336592, 1.5441132] 
[1.527216, 1.3454546] 
[1.6117914, 1.3683841] 
[1.1438676, 0.90961903] 
[1.5556004, 1.2649169] 
[1.2447572, 1.0423069] 
[1.5621519, 1.4383568] 
[1.5350087, 1.5930831] 
[1.8699833, 1.2620182] 
[1.643389, 1.5332824] 
[1.8634334, 1.8445578] 
[1.7385823, 1.4719968] 
[1.342318, 1.2026883] 
[1.6540565, 1.3296213] 
[0.99424356, 0.8998174] 
[1.3321155, 1.1049411] 
[1.4379954, 1.4047896] 
[1.3124299, 1.6091002] 
[1.4520104, 1.4984003] 
[1.2851408, 1.2819862] 
[1.4992943, 1.4508021] 
[1.5096563, 1.2039127] 
[1.139571, 1.0162586] 
[1.2459118, 1.0156357] 
[1.6532569, 1.4372535] 
[1.5115125, 1.1803131] 
[1.3094151, 1.2897434] 
[1.5101408, 1.3787985] 
[1.8253534, 1.7482209] 
[1.646554, 1.3081523] 
[1.7357389, 1.7127241] 
[0.74138284, 0.6496767] 
[1.6185303, 1.3837566] 
[1.3736006, 1.2003441] 
[1.5000057, 1.2863271] 
[1.6522212, 1.3746996] 
[1.4519393, 0.9906992] 
[1.519954, 1.4481244] 
[1.1454101, 1.0903536] 
[1.2023637, 1.3000214] 
[1.4317465, 1.3310852] 
[1.3245482, 1.1975669] 
[1.8774699, 1.6052125] 
[1.4870142, 1.3354399] 
[1.3011767, 1.129395] 
[1.4493456, 1.2966945] 
[1.4176445, 1.3213406] 
[1.5873927, 1.4866666] 
[1.7607144, 1.4720825] 
[1.08998, 1.4209518] 
[1.6173828, 1.6253614] 
[1.5519837, 1.2793362] 
[1.7816705, 1.5149828] 
[1.2375604, 1.0978487] 
[1.2450423, 1.0816144] 
[1.6571441, 1.3920126] 
[1.2235923, 1.0678009] 
[1.3588629, 1.1667964] 
[1.4408991, 1.4560624] 
[1.0787477, 1.2270534] 
[1.7720249, 1.6364489] 
[1.3945187, 1.2484012] 
[1.5227524, 1.3230748] 
[1.3662505, 1.1516922] 
[1.5495026, 1.3644979] 
[1.7461009, 1.5353911] 
[1.052325, 1.3575389] 
[1.2217219, 1.7323563] 
[1.3708985, 1.6382401] 
[1.1180305, 1.6040471] 
[1.5398031, 1.1466757] 
[1.1468062, 1.0381944] 
[1.4262892, 1.1906636] 
[1.5068517, 1.3066676] 
[1.5111086, 1.3481827] 
[1.4034445, 1.1468301] 
[1.5027329, 1.5847379] 
[1.0093807, 1.4103152] 
[1.2138357, 1.2125978] 
[1.3691674, 1.1658304] 
[1.3765969, 1.4757288] 
[1.791347, 1.5860915] 
[1.5496734, 1.1794899] 
[1.6893165, 1.5642128] 
[1.5238123, 1.2853287] 
[1.0658981, 0.9114963] 
[1.6753455, 1.4865651] 
[1.5839214, 1.4574901] 
[1.1003215, 1.1893067] 
[1.1422336, 1.4655759] 
[1.344682, 1.3566225] 
[1.5811559, 1.378676] 
[1.3485857, 1.162869] 
[1.2518816, 1.035738] 
[1.2253721, 0.9674965] 
[1.2766142, 1.1139435] 
[1.264366, 1.3246236] 
[1.478616, 1.4786506] 
[1.4440058, 1.4887166] 
[1.05799, 1.1089013] 
[1.2641344, 1.5217457] 
[1.5050186, 1.2079663] 
[1.2950077, 1.0492541] 
[1.5214547, 1.367762] 
[1.326307, 1.1271609] 
[1.574122, 1.2515799] 
[1.5716412, 1.027661] 
[1.3058132, 1.2850006] 
[1.2703929, 1.5474825] 
[1.1902262, 1.3832688] 
[1.2280694, 1.3259659] 
[1.7523277, 1.5229635] 
[1.3210092, 1.1124111] 
[1.5300517, 1.2821641] 
[1.6046755, 1.4064279] 
[1.4103758, 1.2186706] 
[0.9340719, 1.1961744] 
[1.2324688, 1.5222979] 
[1.3394945, 1.2450268] 
[1.3328176, 1.3714767] 
[1.1191356, 1.2700038] 
[1.6614062, 1.462601] 
[1.1872149, 1.0344898] 
