[1.141552, 1.1830252] 
[1.0461758, 1.0441544] 
[0.9443467, 1.0083215] 
[1.0576403, 1.0687861] 
[1.1222653, 1.070828] 
[1.1565812, 1.0067997] 
[1.2052437, 1.1157796] 
[1.0172396, 0.9236119] 
[1.2299376, 1.083766] 
[0.91454846, 0.816256] 
[1.2098482, 1.1743245] 
[0.94131494, 0.8973511] 
[1.1879923, 1.129895] 
[0.96603817, 1.0396343] 
[1.1529547, 1.166646] 
[0.9448862, 0.83457124] 
[1.4380276, 1.3056533] 
[0.9153365, 0.85906804] 
[1.1863663, 1.0906799] 
[1.0225552, 0.97756636] 
[1.140086, 1.0531296] 
[1.0130675, 1.0051697] 
[1.158578, 1.1763048] 
[1.1316186, 1.1087252] 
[0.9937974, 1.0064102] 
[1.1815077, 1.0727792] 
[1.0544636, 0.93906534] 
[1.1407676, 1.0347111] 
[1.0084133, 0.91075754] 
[0.88586783, 0.8128776] 
[1.242044, 1.1661828] 
[0.8019619, 0.8359564] 
[1.005448, 1.0128379] 
[0.9874607, 0.9900862] 
[1.0467004, 1.0106255] 
[1.024108, 0.925712] 
[0.99755263, 0.8708279] 
[1.2834101, 1.1647544] 
[0.983842, 0.8445297] 
[1.1068523, 0.94858074] 
[1.0168986, 0.9248556] 
[0.9355234, 0.98877263] 
[1.1091938, 1.1233834] 
[0.96752906, 0.8559936] 
[1.143018, 1.1659844] 
[0.8945793, 0.80999184] 
[1.2419235, 1.0972579] 
[0.88700956, 0.78840065] 
[1.3533576, 1.2642791] 
[1.0549388, 0.9394009] 
[1.0131445, 1.0301807] 
[1.000608, 0.9788565] 
[0.98671824, 0.94481146] 
[1.0606747, 1.0534377] 
[1.016384, 1.0220188] 
[0.9761354, 0.9149423] 
[1.0558746, 0.96966887] 
[1.1358726, 1.0634837] 
[0.9534761, 0.8694869] 
[1.358633, 1.2669065] 
[1.0401125, 1.0365036] 
[1.0686306, 1.0184263] 
[1.002682, 0.964515] 
[1.0589206, 0.97354877] 
[1.0042211, 1.0647326] 
[1.0164745, 0.8884211] 
[1.0842636, 0.9875914] 
[1.0654299, 0.9480407] 
[0.98796463, 0.8748447] 
[1.0702374, 0.9864409] 
[1.0550466, 1.0711031] 
[1.0623679, 1.1154145] 
[1.1703637, 1.082312] 
[1.0652356, 1.0419949] 
[1.0690775, 1.0193958] 
[1.0360705, 0.96118206] 
[1.1822839, 1.0760831] 
[0.98382413, 0.8883954] 
[1.2197073, 1.0768168] 
[0.94125104, 0.8035208] 
[1.265727, 1.1847866] 
[0.911653, 0.8085841] 
[1.1833107, 1.089824] 
[1.0002778, 0.8825754] 
[1.291732, 1.2388511] 
[0.9650631, 0.91478765] 
[0.9557239, 0.9169796] 
[0.9177476, 0.8689014] 
[1.1732299, 1.0574505] 
[1.0082502, 0.8863751] 
[1.143326, 1.0047015] 
[1.0842743, 1.0264082] 
[1.1347809, 1.161531] 
[1.2027028, 1.1513698] 
[1.0706204, 0.95118296] 
[1.0330331, 0.91137147] 
[1.0935725, 0.94852215] 
[0.9888098, 0.91984606] 
[1.0981482, 0.9747039] 
[0.8409176, 0.7314014] 
[1.1715126, 1.203797] 
[0.90330315, 0.8825385] 
[1.2080064, 1.1915996] 
[1.0289373, 0.9859885] 
[0.9759505, 0.93647003] 
[1.0816313, 0.95133305] 
[1.1251482, 0.96655035] 
[1.0390661, 0.9297136] 
[1.0642922, 0.9491825] 
[1.0660784, 0.93125093] 
[1.2170472, 1.0831487] 
[1.0557117, 0.98846394] 
[1.0863137, 1.0250186] 
[1.0800816, 1.0057209] 
[1.0123804, 1.0845696] 
[0.92796755, 0.84189975] 
[1.1609949, 1.0733427] 
[0.9725798, 0.8402022] 
[1.3647916, 1.1949093] 
[0.93740195, 0.91372925] 
[1.0696568, 1.1424549] 
[1.0130525, 0.96348035] 
[0.9671658, 1.0652319] 
[1.0057994, 1.0608057] 
[0.93096524, 0.90604126] 
[1.2103374, 1.117526] 
[0.93423647, 0.83221257] 
[1.3036511, 1.2277876] 
[0.8450913, 0.7206521] 
[1.1624069, 1.0224957] 
[1.0360073, 1.0479398] 
[0.9745149, 1.0229778] 
[1.0855768, 1.1633188] 
[1.1345708, 1.0914359] 
[0.9871815, 0.9907659] 
[1.007102, 0.9045256] 
[1.120838, 1.0915442] 
[1.1085436, 1.0316471] 
[1.1751158, 1.0312321] 
[0.970356, 0.88435036] 
[1.0533984, 0.9965128] 
[1.1540486, 1.1125139] 
[0.9645346, 1.0248289] 
[1.2258197, 1.0584114] 
[1.1065459, 1.1601799] 
[1.0326374, 0.91793615] 
[1.1355873, 1.0293235] 
[1.0936263, 0.97886705] 
[1.0056934, 0.93231106] 
[1.0822005, 0.89568275] 
[1.0080148, 0.95374435] 
[1.1410446, 1.05042] 
[0.7950615, 0.8269155] 
[1.2077711, 1.2024931] 
[0.9556514, 0.9165518] 
[1.166613, 1.0505127] 
[1.1853771, 1.0846424] 
[1.0710038, 0.9763727] 
[1.2835464, 1.1890373] 
[0.9662922, 0.8966869] 
[1.2048166, 1.1540235] 
[0.9011244, 0.780848] 
[1.0197775, 1.004931] 
[1.1512926, 1.0846851] 
[1.074945, 1.0961318] 
[1.18661, 1.0635138] 
[0.8835881, 0.8283696] 
[1.0710535, 0.9463682] 
[1.1505263, 0.99835896] 
[1.1058319, 0.9730883] 
[1.0076736, 0.9600451] 
[1.2189333, 1.1352706] 
[0.8889518, 0.7968489] 
[1.3391862, 1.3607767] 
[0.98644066, 0.9411622] 
[1.2843343, 1.1347475] 
[1.0375686, 0.9077315] 
[1.0234622, 0.8456578] 
[1.3275701, 1.1486428] 
[0.9238944, 0.78679067] 
[1.1416426, 1.1560119] 
[1.0923898, 1.0665538] 
[1.023255, 1.0125273] 
[1.1682365, 1.1383437] 
[0.68723404, 0.75694585] 
[1.3722569, 1.2236243] 
[0.91325545, 0.799909] 
[1.0334195, 0.9383909] 
[1.0079509, 0.9345254] 
[1.0086347, 0.9327376] 
[1.1336756, 1.0405148] 
[0.890443, 0.84428406] 
[1.1128497, 1.1541406] 
[0.9777268, 0.9204075] 
[1.0566721, 1.0609362] 
[0.8724568, 0.79743433] 
[1.2184458, 1.0909951] 
[1.0800471, 0.96121395] 
[1.0651598, 0.94577146] 
[1.1414351, 1.0178378] 
[0.93887186, 0.98144895] 
[1.1888593, 1.1345979] 
[0.5326716, 0.4991556] 
[1.9865574, 1.9407296] 
[1.0767903, 1.044414] 
[1.0251871, 1.0111675] 
[1.0131309, 0.9561653] 
[1.0215997, 0.9615948] 
[0.94503903, 0.8808884] 
[1.0299141, 0.9353819] 
[1.042057, 1.0282708] 
[1.0053341, 1.0199695] 
[0.9844839, 0.9870521] 
[1.0421572, 1.0457826] 
[1.0678811, 0.9788314] 
[1.079067, 0.96986467] 
[1.0085145, 0.89271414] 
[1.0785322, 0.97893715] 
[1.0962214, 1.0227675] 
[1.0402972, 0.95485795] 
[1.1015652, 1.1401346] 
[1.0768003, 1.0026027] 
[1.0889196, 1.0816296] 
[0.91476256, 0.88901544] 
[0.99790657, 0.97532624] 
[0.9684723, 0.8737877] 
[1.0348678, 0.9729191] 
[1.2363318, 1.1000514] 
[1.0931034, 1.008386] 
[0.94082975, 0.82287884] 
[1.1341702, 1.1108096] 
[1.0886601, 1.0858669] 
[0.9753032, 1.007265] 
[1.1337934, 1.0737553] 
[0.9120085, 0.86775583] 
[1.0395341, 0.99096423] 
[0.9690739, 0.8426814] 
[1.3847615, 1.2334695] 
[0.9630083, 0.90394497] 
[1.2050648, 1.0983455] 
[0.97488725, 0.9061098] 
[1.014358, 0.98321176] 
[1.0622792, 1.0681129] 
[1.1286304, 1.1316453] 
[1.0180866, 1.0275784] 
[1.0086641, 0.85705185] 
[1.0715857, 1.0106928] 
[1.093395, 0.99290156] 
[1.1270282, 1.0288513] 
[0.92592067, 0.83851886] 
[1.0711226, 1.0914632] 
[1.1402464, 1.0917335] 
[1.1696348, 1.1810267] 
[1.0931165, 1.1270273] 
[0.98920166, 0.9817537] 
[1.0152045, 0.9285436] 
[1.2793133, 1.1414254] 
[0.89876604, 0.8297781] 
[1.2047148, 1.1174784] 
[0.82507414, 0.7575662] 
[1.3168888, 1.3883537] 
[0.9493524, 0.90334034] 
[1.1860833, 1.0960524] 
[1.0261021, 1.023763] 
[1.3586586, 1.2734194] 
[0.92737913, 0.8236861] 
[1.0673873, 0.97624105] 
[0.89989096, 0.82906693] 
[1.1677349, 1.0726898] 
[1.0159802, 0.94575393] 
[0.95873755, 0.95431095] 
[1.0380967, 1.0134205] 
[1.0300652, 1.0251343] 
[1.1480634, 1.0380547] 
[0.9695082, 0.96210504] 
[1.0336148, 0.9378607] 
[0.9255354, 0.824181] 
[1.2500565, 1.1130748] 
[0.9305707, 0.83416563] 
[1.4076874, 1.2361339] 
[0.75434273, 0.716052] 
[1.3293808, 1.3273203] 
[0.83387196, 0.85786897] 
[1.2533015, 1.1285645] 
[1.0526379, 1.0074639] 
[1.0288429, 0.9684603] 
[1.1154997, 1.0185531] 
[1.1092553, 1.0381613] 
[1.048443, 0.9622705] 
[1.0205579, 0.94880337] 
[1.0657094, 1.048214] 
[1.108247, 1.1247287] 
[1.0875077, 1.0436895] 
[1.0782444, 1.0733984] 
[1.0455024, 1.0071495] 
[1.031029, 0.9693669] 
[1.1884732, 1.0616455] 
[1.0893883, 1.0154964] 
[1.0772374, 0.9877879] 
[1.0530505, 0.964007] 
[1.1179309, 1.0370233] 
[1.011698, 1.0120771] 
[1.0818655, 1.1102295] 
[1.0531516, 1.0582621] 
[1.0366828, 1.08067] 
[1.1425271, 1.008126] 
[1.0165136, 0.90624595] 
[1.2845964, 1.1258686] 
[0.90280044, 0.8078636] 
[1.3574531, 1.2079221] 
[1.0573673, 0.9652301] 
[1.1566696, 1.1523175] 
[1.0846632, 1.0460242] 
[0.94787467, 0.92243093] 
[1.016127, 1.0798101] 
[1.1942049, 1.0457444] 
[1.0248489, 0.92218417] 
[1.1759241, 1.0506089] 
[1.0806314, 0.96046156] 
[1.0451654, 0.934319] 
[1.0581722, 1.0390766] 
[1.081608, 0.99417174] 
[1.0821538, 1.0026466] 
[1.0350577, 0.9908798] 
[1.0062623, 0.97353953] 
[1.028875, 0.8985631] 
[1.2371943, 1.0481645] 
[1.1324749, 1.0207714] 
[1.1640985, 1.0876056] 
[1.0070443, 0.8970304] 
[1.1474282, 1.1563461] 
[0.85346246, 0.7828106] 
[1.5809103, 1.5686853] 
[0.83264744, 0.7981048] 
[1.1042235, 1.1698549] 
[1.1014848, 1.0205698] 
[1.1209917, 0.97856057] 
[1.1209091, 1.0169263] 
[1.1044023, 0.96378493] 
[1.0405312, 0.8882939] 
[1.157509, 0.9557172] 
[0.9845486, 0.97711164] 
[1.2871491, 1.2471056] 
[0.9214703, 0.9155492] 
[1.1760969, 1.0938474] 
[1.0609777, 0.9607359] 
[1.0633459, 0.9646364] 
[1.0232167, 0.9449971] 
[1.0589974, 0.92500997] 
[0.99470955, 0.87003064] 
[1.0921173, 0.9746118] 
[1.0154852, 0.904972] 
[1.1161981, 1.0015779] 
[0.9454057, 0.7889913] 
[1.2934129, 1.2319694] 
[1.011086, 0.91274333] 
[1.152381, 1.0414023] 
[0.9911346, 0.9102898] 
[1.1822779, 1.0207427] 
[1.0281528, 0.89594674] 
[1.1462419, 1.1139473] 
[0.9268095, 0.94695467] 
[1.1242964, 1.1924121] 
[1.0354284, 1.0136118] 
[1.0680425, 1.0961531] 
[1.1652789, 1.0445905] 
[1.1894367, 1.0387229] 
[1.0453444, 0.89543545] 
[1.0163019, 0.84837943] 
[1.3269256, 1.1837074] 
[0.89043987, 0.8364107] 
[1.2557375, 1.2400756] 
[0.9519586, 0.92698014] 
[1.144445, 1.094812] 
[1.1192609, 1.0503482] 
[0.98771465, 0.8749027] 
[1.171626, 1.0568912] 
[1.0980797, 1.006229] 
[1.1081755, 1.0051184] 
[1.0742764, 0.9720552] 
[0.9887533, 0.97621655] 
[1.0671357, 1.033093] 
[0.9829574, 1.0794148] 
[1.1730726, 1.1871426] 
[0.98241454, 0.9548213] 
[1.0066168, 0.9117424] 
[0.9112649, 0.81858766] 
[1.451834, 1.3294185] 
[0.9053149, 0.79465187] 
[1.097689, 1.0209303] 
[1.1529326, 1.097754] 
[1.0265896, 0.9995441] 
[1.0514224, 1.0082198] 
[1.1715025, 1.115661] 
[0.9851302, 0.9106698] 
[1.258786, 1.1801611] 
[1.0293988, 0.9357405] 
[1.1758646, 1.110476] 
[0.8138628, 0.67869306] 
[1.429247, 1.3193731] 
[0.86759484, 0.917759] 
[1.1397347, 1.1594231] 
[1.0816962, 1.0100192] 
[1.1442577, 1.0156872] 
[0.93569636, 0.97938645] 
[1.0729346, 0.98126113] 
[1.0678575, 0.9615735] 
[1.1312327, 1.0097988] 
[1.1679693, 1.0186939] 
[1.0411148, 0.9103696] 
[1.1158555, 1.0179875] 
[0.9490683, 0.94932324] 
[0.96446013, 1.0190314] 
[1.1362425, 1.102829] 
[0.8600519, 0.85144055] 
[1.2186167, 1.0830026] 
[0.7783208, 0.6946271] 
[1.3870528, 1.2776] 
[1.0345297, 0.8830383] 
[1.3113391, 1.1510334] 
[0.97193694, 0.96555924] 
[1.0229392, 1.0875586] 
[1.090749, 1.0882689] 
[1.1454973, 1.0709991] 
[1.0598733, 1.1115746] 
[1.1152653, 0.9769125] 
[1.0711043, 1.0427243] 
[0.9848621, 0.90164083] 
[1.2669439, 1.2482089] 
[0.99318004, 0.95099634] 
[1.1334658, 1.1347532] 
[1.0711229, 0.9606115] 
[0.99430627, 1.0132477] 
[0.94927204, 0.94702816] 
[1.1252855, 1.1153494] 
[0.91934377, 0.8083107] 
[1.234646, 1.1193725] 
[0.986983, 0.8576395] 
[1.1488619, 1.03144] 
[0.84254074, 0.751629] 
[1.0921719, 1.0438774] 
[0.97539, 1.0056596] 
[0.92866945, 0.9736322] 
[1.1934904, 1.1413764] 
[0.97847956, 0.9311608] 
[1.2737913, 1.1443236] 
[0.95781064, 0.8363313] 
[1.3006392, 1.1739974] 
[0.96877587, 0.8478531] 
[1.2226915, 1.0922437] 
[1.0588019, 1.014811] 
[1.101776, 1.0844312] 
[1.0625979, 1.0244913] 
[1.1164342, 1.0921354] 
[0.9788027, 1.0326686] 
[1.1506517, 1.1041486] 
[0.97750497, 0.89044285] 
[1.1295357, 1.0444262] 
[1.0211115, 0.92533565] 
[1.0860652, 0.99603] 
[1.1393652, 1.0618414] 
[1.0566282, 1.0601398] 
[1.13873, 1.1322337] 
[0.9927565, 1.0276097] 
[1.1264304, 1.1248603] 
[1.0349984, 0.91622114] 
[1.1201682, 1.0099772] 
[1.1395314, 1.0519893] 
[1.0213608, 0.90155363] 
[1.2146461, 1.0744812] 
[0.995232, 1.0228691] 
[1.0789566, 1.1025238] 
[0.86810285, 0.83117956] 
[1.1209487, 1.2082545] 
[1.0386406, 0.99266696] 
[1.1048697, 0.9798763] 
[1.2780805, 1.2188604] 
[0.89936066, 0.7808303] 
[1.3278505, 1.1501805] 
[1.0414506, 0.9294921] 
[1.0549471, 1.0071473] 
[1.1529957, 1.1169772] 
[0.99134403, 0.80445457] 
[1.3761609, 1.3663983] 
[0.99548423, 0.91150427] 
[1.1455474, 1.0236609] 
[0.86708397, 0.7073263] 
[1.1790617, 1.044458] 
[0.9386176, 0.81059617] 
[1.41099, 1.2598374] 
[0.7502241, 0.73377514] 
[1.1426213, 1.1002357] 
[0.98601615, 0.92131805] 
[1.0437826, 0.9517051] 
[0.98241985, 0.9867828] 
[1.1039681, 1.0739797] 
[0.98747706, 0.94667083] 
[1.0775265, 0.9959679] 
[1.0254452, 0.9528787] 
[0.99262387, 0.9157642] 
[1.1252139, 1.1525496] 
[1.0531023, 1.0128175] 
[1.2302206, 1.0221002] 
[1.1974337, 1.0953321] 
[0.45529646, 0.46667242] 
[1.6262114, 1.4999995] 
[1.1642199, 1.1053112] 
[1.1240957, 1.0347089] 
[1.0530946, 1.0245172] 
[1.0466822, 0.98250324] 
[1.0695531, 1.0805638] 
[1.0570564, 1.0116427] 
[1.0189238, 1.0288837] 
[1.127727, 1.008528] 
[1.1105404, 1.0461217] 
[1.1202966, 0.9687864] 
[1.107182, 1.003412] 
[1.0724063, 0.92530406] 
[1.0631653, 0.92981213] 
[1.167873, 1.0617244] 
[1.1109259, 1.106422] 
[1.0902276, 1.0118455] 
[0.9393047, 0.95175165] 
[1.0270504, 1.0281315] 
[1.0497954, 0.99037945] 
[1.112396, 0.9465003] 
[0.887099, 0.779987] 
[1.2125015, 1.0619613] 
[1.0008333, 0.88776934] 
[1.1525166, 0.97153896] 
[1.0441184, 0.9773557] 
[1.1563201, 1.0779662] 
[1.0890311, 1.0363402] 
[1.1412642, 1.0848031] 
[1.1463377, 1.1899447] 
[1.0674891, 0.9825921] 
[1.0465283, 0.95838815] 
[1.1740398, 1.0322678] 
[1.1643658, 1.0173898] 
[0.97753084, 0.8765737] 
[1.1436098, 1.1766286] 
[1.0593736, 0.9192464] 
[1.1293483, 1.0124091] 
[0.94472, 1.0786128] 
[1.1247207, 0.9854133] 
[1.0788728, 0.97522175] 
[1.0206645, 0.9392885] 
[1.189642, 1.0303884] 
[0.99283993, 0.8981478] 
[0.8450676, 0.7872491] 
[1.175509, 1.05078] 
[0.93926644, 0.83258986] 
[1.0462008, 0.94520795] 
[1.1211412, 1.0481374] 
[1.1610265, 1.0539316] 
[0.9345014, 0.8091024] 
[1.1515049, 1.0286293] 
[0.8431679, 0.7215829] 
[1.3792154, 1.2478389] 
[0.9779097, 0.8383314] 
[1.2087253, 1.122062] 
[1.071122, 1.0531476] 
[0.8672527, 0.8783245] 
[1.3936598, 1.2106296] 
[0.7840988, 0.7050546] 
[1.4709547, 1.2514403] 
[0.6564874, 0.54994756] 
[1.3240285, 1.2142326] 
[1.0390494, 0.96405864] 
[1.0395831, 0.931504] 
[1.0547255, 1.1056976] 
[0.9911291, 0.9857329] 
[1.1225383, 1.1624877] 
[1.206461, 1.0988655] 
[1.1226692, 1.009011] 
[1.1151603, 0.9387255] 
[1.0563027, 0.9567188] 
[1.0060604, 0.8739821] 
[1.2433412, 1.0941596] 
[0.9143175, 0.8676646] 
[1.0728109, 0.98378605] 
[0.84430075, 0.8592899] 
[1.2351749, 1.2420794] 
[1.0648843, 1.0456252] 
[1.0473659, 1.0196464] 
[1.0566757, 1.0098555] 
[1.1624312, 1.070224] 
[1.0123138, 0.8957032] 
[1.0980167, 1.0149478] 
[1.0335615, 0.9194356] 
[1.0597068, 1.048829] 
[1.0616978, 1.0212619] 
[1.0398017, 0.9223225] 
[1.2181817, 1.1503044] 
[0.79111564, 0.7897053] 
[1.4128793, 1.2662017] 
[0.97842467, 0.87235767] 
[1.2420783, 1.0881487] 
[1.2585518, 1.1464064] 
[0.9888656, 0.9119345] 
[1.104837, 1.1731036] 
[1.1662772, 0.97224045] 
[1.361532, 1.0975078] 
[0.93523514, 0.8099797] 
[1.3506168, 1.2394197] 
[0.787379, 0.69640785] 
[1.0777123, 0.9801019] 
[1.0957451, 0.9558249] 
[1.1426888, 0.98469734] 
[1.05674, 0.96293414] 
[1.0107999, 1.069096] 
[1.1033247, 1.0978457] 
[1.0470552, 1.0540581] 
[1.0396628, 1.0733497] 
[1.1669891, 1.1186438] 
[0.9844561, 0.8586203] 
[1.0127792, 0.9006211] 
[1.0840833, 0.95109963] 
[0.99975455, 0.91337764] 
[0.97252, 0.91206753] 
[1.0014411, 0.9815898] 
[1.0030336, 1.0084254] 
[1.1183237, 1.1643527] 
[1.1797596, 1.1146924] 
[1.251371, 1.2077994] 
[0.9228544, 0.8017702] 
[1.1929079, 1.0918313] 
[0.9906355, 0.8749351] 
[1.0460136, 0.9883268] 
[0.94413, 0.82172227] 
[1.172512, 1.1688386] 
[0.96109396, 0.9094108] 
[1.1324537, 1.1328132] 
[0.9468993, 1.0343496] 
[1.1089579, 1.1149553] 
[1.0087538, 0.90553] 
[1.1736387, 0.9359393] 
[1.0513134, 0.88668823] 
[1.2051932, 1.0359316] 
[1.0492053, 0.87408173] 
[1.325842, 1.2113934] 
[0.8130901, 0.75648046] 
[1.4449223, 1.3017576] 
[1.053895, 0.9950266] 
[1.1693361, 1.1024382] 
[1.0916212, 1.0001018] 
[1.012886, 0.9266996] 
[1.0273619, 0.9238367] 
[0.9514469, 0.8630804] 
[1.1451745, 1.0743989] 
[0.8860202, 0.9420266] 
[1.1002538, 1.0713108] 
[1.0821732, 1.0656991] 
[1.0716738, 1.0826495] 
[1.0031749, 0.95179534] 
[0.9930178, 0.8976631] 
[1.1685414, 1.0141189] 
[1.0424939, 0.8883739] 
[1.107609, 0.9670385] 
[1.2401943, 1.0920255] 
[0.8297893, 0.85418427] 
[1.3409445, 1.3006408] 
[0.9789516, 0.7980919] 
[1.1701305, 1.1881196] 
[0.8696866, 0.88704723] 
[1.1317173, 1.0274304] 
[1.0619117, 0.95543635] 
[1.0958037, 1.0227025] 
[1.0199513, 0.9538068] 
[1.0498478, 0.9930788] 
[1.0872698, 1.067637] 
[1.1811659, 1.0695378] 
[1.158351, 1.1286005] 
[1.0842243, 0.9998347] 
[1.0679262, 1.1021832] 
[1.1284239, 1.0157402] 
[1.1204125, 1.0158179] 
[1.071836, 0.93707633] 
[1.0235286, 0.9033029] 
[1.1547205, 1.0316764] 
[1.105485, 1.0946732] 
[1.1729934, 1.1323587] 
[1.0062692, 0.9452375] 
[1.0941929, 0.99032354] 
[1.0582333, 1.078679] 
[0.951694, 0.8714303] 
[1.2616521, 1.1782696] 
[0.93469405, 0.82506764] 
[1.1803842, 1.0641007] 
[1.1107161, 1.0298259] 
[1.0786273, 1.0169058] 
[1.140335, 0.98582697] 
[0.92806774, 0.9018518] 
[1.0971264, 1.073833] 
[1.0189625, 0.91806304] 
[1.0232972, 0.87390804] 
[1.0703938, 0.9471938] 
[0.8291948, 0.6452098] 
[1.7138634, 1.5552925] 
[0.7829225, 0.7072303] 
[0.97254384, 1.0849953] 
[1.114535, 1.1340541] 
[1.0152564, 0.99581724] 
[1.1648928, 1.1696519] 
[0.9853089, 0.9905505] 
[1.0978179, 0.940747] 
[1.0856794, 0.9959861] 
[1.0686123, 0.97468066] 
[1.1140101, 1.0173867] 
[1.0141513, 0.9012882] 
[1.1172466, 0.973572] 
[1.2440155, 1.1334361] 
[1.0693922, 1.0707808] 
[0.989819, 0.9236643] 
[1.0996442, 1.0042385] 
[1.0107507, 0.9411298] 
[1.0289346, 0.9247169] 
[1.0731627, 0.9323406] 
[0.9999907, 0.89226234] 
[1.2255135, 1.1123135] 
[1.0301481, 0.99004614] 
[1.1200945, 1.1121061] 
[1.0959281, 1.206641] 
[1.0183839, 1.0716472] 
[1.0629582, 0.9742195] 
[1.1923541, 1.0836811] 
[0.9829594, 0.915931] 
[1.1581526, 1.0368898] 
[1.0908325, 0.9161935] 
[1.1467315, 0.9888682] 
[1.1422269, 1.1243634] 
[0.45606124, 0.3894589] 
[1.9635191, 1.9976015] 
[1.1254542, 1.0440271] 
[1.1371937, 1.0813429] 
[0.9870541, 0.9163766] 
[1.0618312, 0.975809] 
[1.0126123, 0.9623458] 
[1.0376259, 0.96546686] 
[1.0734248, 1.0016787] 
[1.0095295, 0.9752533] 
[1.054286, 1.0621511] 
[1.0341625, 1.0021558] 
[1.0250714, 0.983456] 
[1.0817559, 1.0001631] 
[1.1367682, 1.0266211] 
[1.0821304, 0.97973704] 
[1.1094763, 1.0211678] 
[1.0185633, 0.9007542] 
[1.1597909, 1.0353997] 
[1.0839763, 1.0716712] 
[1.1669694, 1.0799923] 
[1.0492887, 1.0748447] 
[1.0968101, 1.1117746] 
[1.0444369, 0.9798593] 
[1.1997455, 1.04148] 
[1.1371107, 1.0213064] 
[0.9867959, 0.84672415] 
[1.2873888, 1.0950284] 
[0.9515115, 0.847533] 
[0.9024117, 0.91874516] 
[1.1456466, 1.0581274] 
[1.2072023, 1.1091194] 
[0.98558176, 0.9624017] 
[1.0892603, 1.1756401] 
[0.93558574, 0.8583197] 
[0.8433316, 0.70701975] 
[1.1253035, 0.9903314] 
[0.9354731, 0.79221773] 
[1.2811965, 1.1044235] 
[1.1383629, 1.0062659] 
[1.2312944, 1.0934701] 
[1.1083767, 1.0748688] 
[1.0075176, 0.9664937] 
[1.0057762, 1.0451285] 
[0.92339, 0.85446715] 
[1.1869793, 1.0654178] 
[1.084516, 0.98522687] 
[1.1434423, 1.0288649] 
[1.0703528, 1.004705] 
[1.0830612, 1.0713995] 
[1.1528121, 1.1246333] 
[0.87666714, 0.9115858] 
[1.0676339, 1.0176176] 
[1.0723382, 0.92677295] 
[0.961216, 0.8770274] 
[0.9688722, 0.82970536] 
[1.1920416, 1.0629313] 
[0.7709106, 0.70841706] 
[1.1286935, 1.0185313] 
[1.1306708, 1.1482364] 
[1.0615005, 0.9706931] 
[1.130403, 1.0717089] 
[1.1606953, 1.1731741] 
[0.90975624, 0.91968745] 
[1.1732521, 1.0017143] 
[1.1179111, 0.99888635] 
[1.0970397, 0.91541713] 
[0.9889879, 0.8412238] 
[1.2085679, 1.0417511] 
[1.226959, 1.1500038] 
[1.0064102, 0.89175117] 
[1.1384674, 1.1366632] 
[0.97310567, 1.067276] 
