[1.2193797, 1.4384154] 
[1.3189826, 1.4139025] 
[1.2648866, 1.0658343] 
[1.5037727, 1.4193135] 
[1.3379251, 1.1096096] 
[1.4773424, 1.2129657] 
[1.5518193, 1.3160714] 
[1.135786, 0.9289621] 
[1.4171438, 1.2279729] 
[1.2336332, 1.1467886] 
[1.3135303, 1.325331] 
[1.3458362, 1.2773182] 
[1.0287197, 1.0342257] 
[1.3383435, 1.3131082] 
[1.2090485, 1.0986202] 
[1.2154931, 1.0347533] 
[1.1881843, 1.0486183] 
[1.2300746, 1.0353853] 
[1.1507921, 0.9507232] 
[1.36816, 1.221072] 
[1.3367889, 1.2508316] 
[1.2392414, 1.2155426] 
[1.2848046, 1.3104353] 
[1.4205878, 1.3810543] 
[1.4794698, 1.2147529] 
[1.2678707, 1.0935944] 
[1.1352634, 0.90417427] 
[1.278862, 1.0314438] 
[1.4004972, 1.2008424] 
[1.2814205, 1.1913354] 
[1.2174501, 1.128418] 
[1.1620579, 1.3375534] 
[1.2549436, 1.3225181] 
[1.2528003, 1.2893238] 
[1.2880504, 1.1155896] 
[1.1807135, 0.9179488] 
[1.6549131, 1.2782967] 
[1.347232, 1.1406567] 
[1.4772899, 1.2338789] 
[1.2089958, 1.270756] 
[1.3313308, 1.2713857] 
[1.3154467, 1.3857448] 
[1.0255729, 1.3635197] 
[1.2597289, 1.2745249] 
[1.7001579, 1.3239865] 
[1.2715621, 1.092618] 
[1.729018, 1.4407631] 
[1.3068728, 1.0928464] 
[1.1077476, 0.9245542] 
[1.1531997, 1.0210667] 
[1.1873813, 1.3593405] 
[1.2586462, 1.2499413] 
[1.4102947, 1.2920882] 
[1.1401924, 0.992249] 
[1.4030812, 1.1758347] 
[1.4148874, 1.203365] 
[1.451041, 1.1164024] 
[1.1836433, 1.0391979] 
[1.3846979, 1.1809748] 
[1.0100045, 1.0337809] 
[1.1945353, 1.3795726] 
[1.486334, 1.619232] 
[1.1072927, 1.2483101] 
[1.133678, 1.3326112] 
[1.1256118, 0.99417007] 
[1.0053701, 0.84390724] 
[1.2201139, 1.068337] 
[1.5476662, 1.3156027] 
[1.4811809, 1.2611946] 
[1.4629719, 1.3974667] 
[1.2028453, 1.2418311] 
[1.2601736, 1.2536347] 
[1.18102, 1.3894606] 
[1.4394919, 1.1750672] 
[1.1703547, 1.0170506] 
[1.1211418, 0.88206315] 
[1.0382643, 0.78305316] 
[1.441909, 1.1988337] 
[1.1703714, 1.0270333] 
[1.3978798, 1.2273015] 
[1.5132537, 1.0849514] 
[1.066983, 1.1165464] 
[1.4101057, 1.5926664] 
[1.3244796, 1.2866497] 
[1.1674626, 1.0246965] 
[1.2327982, 1.0833517] 
[1.2627099, 1.0261043] 
[1.3368362, 1.1882198] 
[1.2345618, 1.034463] 
[1.2466146, 1.2650083] 
[1.3559487, 1.2850626] 
[1.170002, 1.2274983] 
[1.0079643, 1.087727] 
[1.3516245, 1.062773] 
[1.4146421, 1.1886747] 
[1.2338207, 1.0419438] 
[1.2912037, 1.1185524] 
[1.3818905, 1.1378568] 
[1.1401153, 0.8967832] 
[1.2016748, 1.0754366] 
[0.91014254, 1.0892855] 
[1.3996274, 1.2751316] 
[1.5799835, 1.3446418] 
[1.6563394, 1.4979053] 
[1.4315048, 1.1842543] 
[1.5073761, 1.3129368] 
[1.1286069, 0.98349726] 
[1.2840621, 1.0374938] 
[1.4247848, 1.2516968] 
[1.2725748, 1.2422974] 
[1.4111376, 1.2738965] 
[1.403021, 1.3322928] 
[1.0832751, 1.2737999] 
[1.4749005, 1.2198546] 
[1.4592853, 1.1653528] 
[1.4206365, 1.1870759] 
[1.1737089, 1.0532343] 
[1.1991693, 0.9344529] 
[1.3630736, 1.1462727] 
[1.1533302, 1.3717017] 
[0.9088623, 1.0897799] 
[1.2107108, 1.1060216] 
[1.2443702, 1.1519058] 
[1.5761316, 1.4674207] 
[1.2274059, 1.0558435] 
[1.4207938, 1.1953698] 
[1.2094609, 1.0878465] 
[1.424453, 1.2014874] 
[1.6091759, 1.3139131] 
[1.4077368, 0.998816] 
[1.1898665, 1.1419079] 
[1.2381558, 1.0987582] 
[1.1666994, 1.263468] 
[1.0849221, 1.1413822] 
[1.3806906, 1.1170802] 
[1.2700424, 1.0682602] 
[1.4222271, 1.2364099] 
[1.2658433, 1.0968757] 
[1.219894, 0.9522124] 
[1.0664278, 1.2370081] 
[1.1112795, 0.99836373] 
[1.3044071, 1.2268518] 
[0.99937445, 1.0670662] 
[1.1259999, 1.0516713] 
[1.1078377, 0.959197] 
[1.4112164, 1.1722342] 
[1.3181596, 1.1695261] 
[1.1757749, 1.0300536] 
[1.4202554, 1.0633363] 
[1.3273077, 1.547319] 
[1.4423327, 1.3255845] 
[1.2319393, 1.4138887] 
[1.0443786, 1.233629] 
[1.5505546, 1.4767386] 
[1.3675649, 1.1087059] 
[1.5051324, 1.1898466] 
[1.3081548, 1.1652732] 
[1.4265187, 1.2174649] 
[1.2469461, 1.048351] 
[1.2988825, 1.0659187] 
[1.2408178, 1.1843296] 
[1.1955721, 1.1228871] 
[1.4991863, 1.3655298] 
[1.1731012, 1.2002823] 
[1.2579136, 1.0109683] 
[1.544137, 1.3320445] 
[1.3939977, 1.1354597] 
[1.5469623, 1.3463424] 
[1.0993233, 0.94029903] 
[1.3324237, 1.3618283] 
[1.2397995, 1.4648383] 
[1.2533133, 1.2579259] 
[1.1744981, 1.4271331] 
[1.214586, 1.1374927] 
[1.4509904, 1.201164] 
[1.3646482, 1.1892664] 
[1.2169653, 1.0503535] 
[1.3401134, 1.1195686] 
[1.2432258, 1.0566602] 
[1.1969476, 1.3672147] 
[1.3251556, 1.19692] 
[1.2759151, 1.1616495] 
[1.1767161, 0.9995892] 
[1.0946354, 1.2083541] 
[1.3882742, 1.1666663] 
[1.3578873, 1.198958] 
[1.400501, 1.2029126] 
[1.2373531, 1.112726] 
[1.5500784, 1.1909783] 
[1.3014339, 1.1524231] 
[1.3938553, 1.2373079] 
[1.1564541, 1.1815479] 
[1.0393401, 1.485517] 
[1.3853081, 0.9883137] 
[1.326599, 1.1579094] 
[1.2065465, 1.0258114] 
[1.2375463, 1.0053031] 
[1.4353285, 1.2184869] 
[1.2399855, 1.0905881] 
[1.1030753, 1.2394235] 
[1.2501805, 1.2744526] 
[1.2588767, 1.2468293] 
[1.5672984, 1.237933] 
[1.1602752, 0.9720005] 
[1.3687426, 1.1506833] 
[1.3376437, 1.1789703] 
[1.1042614, 0.9768043] 
[1.3853005, 1.1374893] 
[1.443125, 1.2797076] 
[1.0926752, 1.0504243] 
[1.3109853, 1.3468671] 
[1.2756815, 1.3653725] 
[1.0034463, 0.9942137] 
[1.0843909, 1.1565993] 
[1.4245946, 1.2235674] 
[1.1366767, 1.0100447] 
[1.3859309, 1.1412554] 
[1.4020908, 1.1849207] 
[1.3013568, 1.0738225] 
[1.0968534, 1.2015398] 
[1.4027829, 1.2326243] 
[1.4316988, 1.505075] 
[1.3798708, 1.1977782] 
[1.340979, 1.2842371] 
[1.3856151, 1.2539301] 
[1.3644365, 1.1532687] 
[1.093898, 0.9087327] 
[1.4192691, 1.2111154] 
[1.0430357, 0.84435713] 
[0.8421166, 1.1468496] 
[1.4698867, 1.3373917] 
[1.3479505, 1.2965057] 
[1.214745, 1.1380674] 
[1.4593579, 1.5074224] 
[1.1165953, 0.98213315] 
[1.3474557, 1.1477947] 
[1.3002098, 1.1330822] 
[1.5591949, 1.2242126] 
[1.3051016, 1.0659511] 
[1.0703664, 1.1375313] 
[1.2825712, 1.3247855] 
[1.0936356, 1.139994] 
[1.396287, 1.3204234] 
[1.0348463, 0.9411881] 
[1.0940077, 0.9160671] 
[1.3441521, 1.1105075] 
[1.4160876, 1.0831084] 
[1.3453846, 1.1639962] 
[1.7315305, 1.4244282] 
[0.79566765, 1.2020507] 
[1.4508781, 1.4186125] 
[1.3242424, 1.1409974] 
[1.5399423, 1.5799382] 
[1.1911802, 1.2382607] 
[1.3970219, 1.2454853] 
[1.3685019, 1.182052] 
[0.9710231, 0.8508263] 
[1.2618456, 1.0028617] 
[1.307538, 1.1161158] 
[0.9311526, 1.0798439] 
[1.3656926, 1.2730702] 
[0.9738594, 1.1786058] 
[1.6150643, 1.3626442] 
[1.090453, 1.2594678] 
[1.1068314, 1.0079077] 
[1.4634216, 1.2065058] 
[1.0774215, 0.90385056] 
[1.1454363, 0.96945095] 
[1.3293387, 1.1280918] 
[1.1255293, 1.0786917] 
[0.98057586, 1.2214298] 
[1.4372916, 1.235961] 
[1.4747987, 1.4423571] 
[1.3034854, 1.196763] 
[1.3487852, 1.0973969] 
[1.2696574, 1.0838711] 
[1.218013, 1.0205406] 
[1.5334036, 1.2652686] 
[1.2411159, 1.0730706] 
[1.1482582, 1.264117] 
[1.1009594, 1.0991539] 
[1.293091, 1.2401265] 
[1.2358141, 1.2492785] 
[1.2987342, 1.1685631] 
[1.4537876, 1.1950942] 
[1.4566319, 1.2702596] 
[1.3137677, 1.0701914] 
[1.3856833, 1.1685674] 
[1.3512466, 1.1637447] 
[1.3345913, 1.2806295] 
[1.4554794, 1.1608914] 
[1.4369596, 1.337939] 
[1.427301, 1.2666639] 
[1.3673136, 1.2680833] 
[1.5268972, 1.3583367] 
[1.3190229, 1.1441166] 
[1.274503, 1.066689] 
[1.2161973, 1.0788361] 
[1.2047615, 1.0204307] 
[1.5583113, 1.1394706] 
[1.1161456, 1.1524403] 
[1.200645, 1.3121179] 
[1.1349435, 1.1122531] 
[1.2757925, 1.3547461] 
