[0.90752333, 0.93800545] 
[1.0072273, 0.9217423] 
[1.008579, 0.937508] 
[1.1112437, 1.0356765] 
[1.0409262, 0.963052] 
[1.0838718, 1.0110631] 
[1.034631, 0.9034468] 
[1.0797486, 1.1284096] 
[1.2755075, 1.2380836] 
[1.1550957, 1.0973188] 
[1.0439205, 1.0881312] 
[1.0294242, 0.95641065] 
[1.0661232, 0.989275] 
[1.0699123, 0.9967548] 
[1.0939554, 1.0257616] 
[1.1235437, 1.0332574] 
[0.9489557, 0.90894735] 
[1.1254277, 1.0810301] 
[0.96913993, 0.97180843] 
[1.1046865, 1.0607708] 
[1.158622, 0.99908596] 
[1.0352961, 0.97255594] 
[1.0553342, 0.9584162] 
[1.1393547, 1.0383238] 
[1.089541, 1.0048194] 
[1.0589576, 0.9933816] 
[1.078871, 1.1207795] 
[1.1368241, 1.2819549] 
[0.9875115, 0.8952235] 
[1.2081792, 1.0872582] 
[1.015508, 1.0468478] 
[1.105862, 0.9596709] 
[1.0861505, 0.9645219] 
[1.0700889, 0.95533293] 
[1.133182, 1.0196698] 
[0.9412372, 0.80948365] 
[1.0862069, 1.1227947] 
[1.1266103, 1.0838563] 
[0.8901678, 0.9228058] 
[0.99065614, 0.9968566] 
[1.2030125, 1.1511136] 
[1.0827956, 0.99982285] 
[0.97693753, 0.8673233] 
[1.077598, 0.95864046] 
[1.0925536, 0.9503255] 
[1.0213187, 0.8927457] 
[0.92660135, 0.85325956] 
[0.9824877, 1.0205073] 
[0.91069984, 0.84698355] 
[1.1372466, 1.3295176] 
[0.8777795, 0.88026595] 
[1.1283945, 0.9946021] 
[1.009358, 0.87674206] 
[1.0547354, 0.9103121] 
[0.98354065, 0.8425044] 
[1.1642447, 1.0841167] 
[0.9997533, 1.0278927] 
[1.2180188, 1.2598312] 
[1.1331096, 1.1490151] 
[0.9813291, 1.0036991] 
[1.1078652, 1.0580432] 
[1.0919642, 1.012306] 
[1.164725, 1.0634422] 
[0.9789307, 0.87498724] 
[1.0029585, 0.936343] 
[1.0721922, 0.98020715] 
[1.0408185, 0.98713064] 
[1.0435572, 1.0747797] 
[1.0874877, 1.1203579] 
[1.1029996, 1.1096365] 
[1.1159729, 1.1125927] 
[1.1039884, 1.0269055] 
[1.0485387, 0.9504071] 
[1.0884453, 0.9902998] 
[1.0343447, 0.9394164] 
[1.1117172, 1.0208714] 
[1.0446985, 1.1034433] 
[1.1172318, 1.1676444] 
[1.0592136, 0.9439943] 
[1.0337842, 1.1647458] 
[1.1092906, 1.0460536] 
[1.3408368, 1.2021143] 
[1.6563345, 0.9088241] 
[0.8117926, 0.75697345] 
[1.0383866, 0.9186946] 
[2.4540758, 0.9112505] 
[0.412598, 0.32206774] 
[0.82153714, 0.80079603] 
[0.8410392, 0.8213746] 
[0.88584435, 0.84994376] 
[0.8799093, 0.9406085] 
[0.9941033, 0.9618975] 
[0.95753634, 0.91817856] 
[0.9527259, 0.9161679] 
[0.9989902, 0.9614229] 
[1.0130136, 0.9778961] 
[1.0339816, 1.0706573] 
[1.132982, 1.1395934] 
[1.13233, 1.0778012] 
[1.1367376, 1.0505934] 
[1.0552933, 1.0651667] 
[1.0525255, 0.9880253] 
[1.0300269, 0.9834883] 
[1.0577698, 1.0139451] 
[1.0035243, 0.9612358] 
[1.0648296, 1.0107627] 
[1.138861, 1.0378833] 
[1.0961645, 1.0394967] 
[1.0509748, 1.1163903] 
[1.0115707, 1.0162258] 
[1.0720978, 1.0319974] 
[1.076319, 1.0325725] 
[1.0470794, 0.9904904] 
[1.1096883, 1.0574727] 
[1.0831661, 1.0324987] 
[1.0794196, 1.0179129] 
[1.0730836, 1.0507252] 
[1.1620669, 1.0643132] 
[1.0029494, 0.994244] 
[1.0890987, 1.0886843] 
[1.0543616, 1.0482942] 
[1.153506, 1.0736866] 
[1.0559328, 0.9934386] 
[1.0616667, 0.9549103] 
[1.3803546, 1.2397087] 
[0.98836, 0.8892898] 
[1.1363454, 1.0097302] 
[1.0467649, 1.1069851] 
[0.8911493, 0.9287188] 
[1.0494317, 1.0093536] 
[1.0515529, 1.0711703] 
[1.031986, 0.95699894] 
[1.0601354, 0.96786547] 
[1.0972968, 1.0361836] 
[1.1856618, 1.093188] 
[1.0726833, 1.0072001] 
[1.028496, 0.9826963] 
[0.9707981, 0.85849935] 
[1.012267, 1.062339] 
[0.9795183, 0.9180717] 
[1.1256661, 1.0876796] 
[1.0588679, 1.0045228] 
[1.0357785, 0.95555437] 
[1.0826555, 1.0332559] 
[1.043085, 0.969439] 
[0.9897492, 0.89421153] 
[0.9610548, 0.9242775] 
[0.9778181, 0.98481697] 
[1.1113007, 1.1481963] 
[1.0161664, 0.85784715] 
[1.1295979, 1.1225555] 
[1.1404586, 1.0650516] 
[1.0164635, 0.947117] 
[1.1588625, 1.0670352] 
[1.0006114, 0.9441891] 
[0.9870094, 0.9296441] 
[1.0419004, 1.0806983] 
[0.9659986, 1.0549823] 
[1.0344439, 0.96297336] 
[1.0285487, 1.1063942] 
[1.0170484, 1.0312443] 
[1.0519834, 0.97927177] 
[1.1053917, 1.0177462] 
[1.142663, 1.0400932] 
[1.0000932, 0.89102304] 
[1.0938437, 1.0057714] 
[1.0294745, 1.0292567] 
[1.1454194, 1.0072765] 
[0.8184911, 0.8387531] 
[1.2774265, 1.2456822] 
[1.0680399, 1.0431983] 
[1.0076289, 0.9127854] 
[0.9583143, 0.88032097] 
[1.0152683, 0.9154799] 
[1.0786028, 0.9564694] 
[1.0110971, 0.9183161] 
[1.0530329, 0.9851039] 
[1.1160612, 1.2528999] 
[1.0317096, 1.0256946] 
[1.0532453, 1.108567] 
[1.011902, 1.0419915] 
[1.1635146, 1.0581331] 
[1.1336038, 1.0281668] 
[1.0596056, 0.9615388] 
[1.1205982, 1.007367] 
[1.0590241, 0.9418737] 
[1.0012568, 1.0148582] 
[0.9634358, 0.96721816] 
[1.0855619, 1.0653502] 
[0.98470664, 0.99945027] 
[0.98890334, 0.97341925] 
[1.1569233, 1.0792631] 
[1.0291996, 0.9461399] 
[1.075778, 0.99330866] 
[1.1702951, 1.0925171] 
[1.103638, 1.0224843] 
[0.98708415, 1.032253] 
[0.97917193, 1.0096254] 
[1.0648835, 1.0136136] 
[1.0367372, 1.2124966] 
[1.059525, 1.0266258] 
[0.98152304, 0.898949] 
[1.15953, 1.0714502] 
[1.1140347, 1.0240084] 
[0.9194583, 0.8187959] 
[1.1939652, 1.071882] 
[1.1149747, 1.0963991] 
[1.0461277, 1.0320656] 
[1.0405364, 1.073801] 
[1.0692295, 1.0565377] 
[0.9650824, 0.98705566] 
[1.0297333, 0.9517896] 
[1.1018326, 1.044409] 
[1.1075882, 1.0346677] 
[1.1372644, 1.0387733] 
[1.0402346, 0.98299295] 
[1.0604115, 1.0677779] 
[1.1815176, 1.0971621] 
[1.1268845, 1.063181] 
[0.92562366, 1.004627] 
[1.0952547, 1.068276] 
[0.92285246, 0.8561424] 
[1.1345782, 1.0633867] 
[1.1059005, 1.032507] 
[1.1698124, 1.1066236] 
[1.1043978, 1.0437311] 
[1.074665, 1.0572851] 
[1.0474892, 1.0567038] 
[1.0193868, 0.97814155] 
[1.0089061, 1.0385149] 
[0.99105036, 1.006403] 
[1.0910958, 1.027907] 
[1.0806985, 0.9959262] 
[0.9645091, 0.88207155] 
[0.97522956, 0.9204908] 
[1.0904937, 0.99147165] 
[1.122168, 1.1029402] 
[1.0685134, 1.0301383] 
[1.0783074, 1.1853454] 
[1.0268055, 1.008981] 
[1.0527979, 1.1338687] 
[1.0821537, 0.9939951] 
[1.0160557, 0.93882436] 
[1.0553169, 0.9835824] 
[1.017408, 0.94288856] 
[1.0568066, 0.9680706] 
[1.044489, 1.0100114] 
[1.0460244, 1.0288689] 
[0.9770707, 1.0174899] 
[1.1340636, 1.0394156] 
[0.97413814, 0.9725068] 
[0.91279304, 0.8383117] 
[1.0716901, 0.980032] 
[1.0522428, 0.93641543] 
[1.127164, 1.0147588] 
[1.1922879, 1.0672979] 
[0.9675776, 0.9368721] 
[1.0563219, 1.006499] 
[1.1138347, 1.2476907] 
[1.0191525, 1.0372925] 
[1.0539492, 1.0319128] 
[1.0318148, 0.9406824] 
[1.1278147, 1.0211184] 
[1.0074914, 0.91846716] 
[1.0251184, 0.90372145] 
[1.1982563, 1.0715867] 
[1.0480239, 1.1180205] 
[1.1043512, 1.0907023] 
[0.98449343, 0.89176726] 
[1.0082568, 0.937036] 
[1.0368239, 1.0297577] 
[1.1596462, 1.0608139] 
[1.0372335, 0.94215053] 
[1.0952265, 1.0107932] 
[1.1107374, 1.0454186] 
[1.0464344, 0.95291233] 
[1.0396218, 1.0652777] 
[1.0688215, 1.1060625] 
[1.0512499, 1.1008743] 
[1.0679717, 1.050646] 
[0.91337574, 0.94386595] 
[1.0869892, 0.9738725] 
[0.94645524, 0.8561823] 
[1.1578766, 1.018202] 
[1.0949713, 0.99926126] 
[1.1931355, 1.065407] 
[0.9973171, 1.017072] 
[1.0555973, 0.9925965] 
[0.95500505, 0.8830054] 
[1.0609862, 1.0925744] 
[0.92972, 0.8939434] 
[1.1149507, 1.0109607] 
[1.0531914, 0.96027327] 
[1.007803, 0.85905266] 
[1.1734002, 1.0370696] 
[0.87850046, 0.7698112] 
[0.98165613, 0.88549566] 
[1.0599729, 1.00661] 
[1.1731194, 1.0320354] 
[1.0214019, 0.95472527] 
[1.1772629, 1.1320741] 
[1.1738014, 0.9804803] 
[1.0419624, 0.8778559] 
[1.0561646, 0.9358308] 
[1.0843796, 0.9753092] 
[1.0844028, 0.9540764] 
[1.3439286, 1.4205832] 
[0.7609449, 0.799222] 
[1.3514924, 1.2981294] 
[1.0116774, 0.95862985] 
[1.0237103, 1.0686681] 
[0.98566437, 0.91186154] 
[1.0178955, 0.9655936] 
[1.087712, 1.0371494] 
[0.9967725, 0.93405426] 
[1.0141325, 0.9622333] 
[1.0925846, 1.1172571] 
[1.0473074, 1.0380858] 
[1.0286111, 0.94523203] 
[1.0514305, 1.0488629] 
[1.0602639, 1.0537143] 
[1.0457385, 0.98105097] 
[1.0439227, 0.99398375] 
[1.0092493, 0.94862515] 
[1.1282429, 1.0701017] 
[1.0937183, 1.0331202] 
[1.0441164, 1.0632623] 
[0.95159936, 0.9521626] 
[1.2574701, 1.276391] 
[1.0805936, 0.9601761] 
[1.1119742, 1.0232787] 
[1.2250673, 1.1457262] 
[1.125853, 1.0532377] 
[1.1513258, 1.0932338] 
[1.1876432, 1.1065267] 
[1.099513, 1.0005361] 
[0.9923787, 0.97831404] 
[1.1210093, 1.0883503] 
[1.0611358, 1.0416744] 
[0.99639004, 0.94049335] 
[1.032064, 0.978438] 
[1.0011806, 0.94022083] 
[1.0479081, 0.99068475] 
[1.0735494, 1.0219517] 
[1.0858798, 1.0316365] 
[1.0059103, 0.943927] 
[1.0080417, 1.0509111] 
[0.9801141, 0.93587476] 
[1.0295336, 1.0778908] 
[0.9793194, 1.0223296] 
[1.0268216, 0.995291] 
[1.0401999, 0.98739606] 
[1.0701205, 1.0172133] 
[1.094772, 1.0165167] 
[1.1261299, 1.0467995] 
[1.0898186, 1.0189887] 
[1.0627098, 1.0156009] 
[1.0430405, 1.0773134] 
[1.0937916, 0.9827548] 
[1.0201474, 1.0655704] 
[1.0589299, 0.96155405] 
[1.0056806, 0.9155313] 
[1.1342804, 1.0293403] 
[0.9446709, 0.861087] 
[1.1249214, 0.9918407] 
[1.0113153, 0.9085034] 
[1.0337192, 1.17005] 
[1.1747069, 1.1354065] 
[1.3183221, 1.1982224] 
[0.898303, 0.8901448] 
[0.932721, 0.8843586] 
[1.2243073, 1.0619216] 
[1.018826, 0.90353316] 
[1.149274, 1.0140905] 
[1.0204566, 0.9471835] 
[1.0748135, 0.993425] 
[1.102021, 1.015847] 
[1.0011414, 0.98367125] 
[1.2004796, 1.1386366] 
[1.0222813, 0.9658944] 
[1.1744368, 1.2698512] 
[0.91018784, 0.84249085] 
[1.0614598, 0.96708155] 
[1.045749, 0.965181] 
[0.9864675, 0.89246047] 
[0.91220653, 0.8594359] 
[0.9982581, 1.0142573] 
[1.01279, 0.97240275] 
[1.0451374, 1.0411518] 
[0.9887251, 1.0789487] 
[1.0230137, 0.9371007] 
[1.169847, 1.0769638] 
[1.1186919, 1.0511022] 
[0.9976902, 0.9200963] 
[1.148643, 1.0719553] 
[1.5549955, 0.99205816] 
[1.2990751, 1.0006659] 
[0.48845613, 0.49196944] 
[0.96263397, 0.98947227] 
[1.03055, 0.96945894] 
[1.034371, 1.0485667] 
[1.0732775, 1.018045] 
[1.0557411, 1.0032995] 
[0.9807768, 0.9231148] 
[1.0527238, 0.9993484] 
[1.075994, 1.0028367] 
[1.0520346, 1.1047509] 
[1.1123831, 1.1650345] 
[1.1798247, 1.1320558] 
[1.1618271, 1.1002403] 
[1.0772908, 1.1608448] 
[1.1292131, 1.0467439] 
[1.0656214, 0.9981533] 
[1.1579983, 1.0810008] 
[1.1401473, 1.0829722] 
[1.1826733, 1.1024173] 
[1.1679299, 1.0807853] 
[0.9950094, 1.0491471] 
[1.049724, 1.0040992] 
[1.0216202, 0.99251616] 
[1.164038, 1.1152344] 
[1.0497732, 0.93970996] 
[0.97397614, 0.9132483] 
[1.0666716, 0.9797208] 
[0.9386079, 0.8665533] 
[0.83679754, 0.792326] 
[1.0772583, 1.0821203] 
[1.015519, 0.985692] 
[1.0206182, 1.0067389] 
[1.0637003, 1.0515988] 
[1.0840136, 1.0388546] 
[0.93841696, 0.8685323] 
[0.9948488, 0.92592895] 
[0.98866284, 0.8895466] 
[1.0626734, 0.9814395] 
[1.0621854, 0.97061396] 
[0.9485165, 1.0187023] 
[1.1117394, 1.1099275] 
[1.2189648, 1.0890253] 
[1.0879112, 1.026649] 
[1.0511347, 1.0528831] 
[1.0529907, 0.9894348] 
[0.98515725, 0.9212102] 
[1.0737877, 1.0055277] 
[1.0086181, 0.9483552] 
[1.0776652, 0.994831] 
[1.0843, 1.0561143] 
[1.0520413, 1.0762247] 
[1.1015084, 1.0882983] 
[1.1073656, 1.1049709] 
[1.0856662, 1.0605867] 
[1.0519603, 0.94366395] 
[1.1908468, 1.0993291] 
[1.07718, 0.95657337] 
[0.98382026, 0.8817324] 
[1.1297112, 1.0421474] 
[0.9879638, 0.9808391] 
[1.0494503, 0.8934276] 
[1.0610371, 1.065306] 
[0.978655, 0.8890666] 
[0.95897365, 1.0579398] 
[1.1843331, 1.0777704] 
[1.015089, 0.9504914] 
[1.0772175, 0.9687307] 
[0.9823648, 0.8573395] 
[1.202562, 1.0703206] 
[1.0236278, 1.036379] 
[1.083675, 1.0921843] 
[1.2100406, 1.1089966] 
[0.93867993, 0.9694532] 
[1.2078062, 1.2319546] 
[1.0630589, 0.95456064] 
[1.1315584, 1.0069852] 
[1.1164569, 1.0054141] 
[1.1140263, 1.0260589] 
[1.026457, 0.93350506] 
[1.1210012, 1.1010216] 
[1.0558823, 1.0184546] 
[0.9925121, 0.8839248] 
[1.0376015, 1.020784] 
[1.0347247, 1.0305095] 
[1.0410773, 0.95122755] 
[1.10676, 1.0428338] 
[1.0742447, 1.0120809] 
[0.95351654, 0.9084788] 
[1.0191668, 0.9555094] 
[0.97933376, 1.0359637] 
[0.9757428, 0.97579443] 
[1.0670155, 1.059061] 
[1.0580587, 1.0367024] 
[0.96032184, 0.99158126] 
[1.0955956, 1.0191712] 
[1.1381917, 1.0645411] 
[1.0225782, 0.92615944] 
[1.0849903, 0.96180093] 
[0.9340565, 0.8483726] 
[1.0788252, 1.0573288] 
[1.0674167, 0.94086444] 
[0.9178296, 0.8160123] 
[1.29894, 1.2202172] 
[0.9547032, 0.9475399] 
[1.1769923, 1.0601826] 
[0.9092946, 0.8268506] 
[1.0505763, 0.9769207] 
[1.0587672, 1.0051546] 
[1.1739924, 1.0882322] 
[1.0571911, 1.0947828] 
[0.95603055, 0.91484696] 
[1.1227239, 1.0843948] 
[1.0605676, 1.0553257] 
[1.0398723, 1.069491] 
[1.3323485, 1.1994092] 
[0.93483067, 0.8595494] 
[1.0397751, 0.9723194] 
[1.096606, 1.006624] 
[1.1608913, 1.018741] 
[1.1559744, 1.0452026] 
[1.0639424, 1.0155452] 
[1.0245063, 1.1303676] 
[1.0511699, 1.0127351] 
[0.9906543, 0.98771644] 
[1.2671273, 1.1359878] 
[0.95633614, 0.87004143] 
[1.0551527, 0.97402275] 
[1.034174, 0.9720961] 
[1.1341395, 1.0316737] 
[1.1256212, 1.1275132] 
[0.9952959, 0.9803815] 
[1.0023491, 0.97701114] 
[1.0387005, 1.1064727] 
[1.0530273, 0.9613774] 
[1.2680011, 1.1254295] 
[1.0127349, 0.8854451] 
[1.038225, 0.94267917] 
[1.1609318, 1.0150299] 
[1.1727915, 1.0444175] 
[0.9028338, 0.8601496] 
[1.2960502, 1.2123091] 
[4.1383295, 2.4791894] 
[0.28493023, 0.278593] 
[0.63188946, 0.62814045] 
[0.7331186, 0.71457124] 
[0.8167489, 0.8018181] 
[0.8373004, 0.8210545] 
[0.89065814, 0.87674093] 
[0.92936784, 0.9077279] 
[0.9564625, 0.9778893] 
[0.9896195, 0.9896463] 
[1.0148809, 1.0286397] 
[1.0540578, 1.0719345] 
[1.0736513, 1.0282558] 
[1.0829213, 1.0408516] 
[1.0782977, 1.0655644] 
[1.0790046, 1.0534298] 
[1.1006157, 1.0571877] 
[1.0049822, 0.96569717] 
[1.0933906, 1.0648263] 
[0.99334353, 1.0147244] 
[1.0121646, 1.0455239] 
[0.995419, 0.99622107] 
[0.9750217, 0.9471464] 
[1.0559846, 1.0042459] 
[1.057692, 1.0119506] 
[1.0439004, 1.0084556] 
[1.0884645, 1.0284588] 
[1.0516653, 1.0143211] 
[1.0681378, 1.0391306] 
[1.011309, 1.0067072] 
[1.0575109, 1.0323353] 
[1.0979695, 1.087945] 
[1.0743273, 1.0944707] 
[1.160686, 1.089118] 
[1.0774503, 1.0292888] 
[1.0428802, 1.0106806] 
[1.0750589, 1.0303599] 
[1.0071785, 0.9728827] 
[0.96919477, 0.9656918] 
[0.97093403, 0.936673] 
[1.0032842, 1.0277369] 
[1.0065387, 1.0092635] 
[1.0095327, 0.9819844] 
[0.96279556, 0.9129337] 
[1.0204773, 0.9635352] 
[1.0539647, 0.9834979] 
[0.9650858, 0.9054471] 
[1.0023416, 0.9232806] 
[0.96143377, 0.9143656] 
[0.9513042, 0.8848576] 
[0.97839844, 0.9660388] 
[0.9565714, 0.9567733] 
[0.96479076, 0.9801703] 
[0.9265235, 0.8339981] 
[0.9875337, 0.89902204] 
[1.0691106, 0.9642402] 
[1.0022688, 0.90155786] 
[1.0806744, 0.9713433] 
[0.9602175, 0.95297265] 
[1.1321288, 1.0612719] 
[1.0858173, 1.0220194] 
[1.0897355, 1.0615816] 
[1.0631361, 0.97273225] 
[1.0894172, 0.9806945] 
[1.2283169, 1.1380885] 
[1.089399, 1.0320404] 
[1.0991938, 1.0097151] 
[1.0795429, 0.96778446] 
[1.0988705, 1.0865526] 
[1.1029998, 1.1667881] 
[1.1040943, 1.0659684] 
[1.0194993, 0.9557838] 
[1.0789236, 1.1250801] 
[1.0517933, 0.96590596] 
[0.98768616, 0.90842223] 
[1.1726441, 1.089474] 
[1.1552744, 1.0310471] 
[0.9825541, 0.8508276] 
[1.1113865, 1.0770476] 
[1.001152, 1.0145792] 
[1.0590718, 0.99067265] 
[0.9930459, 1.02616] 
[0.7870002, 0.82130134] 
[0.9961451, 0.8947025] 
[1.2077111, 1.1122034] 
[0.9891591, 0.8546492] 
[1.1147685, 1.0097184] 
[0.93541884, 0.8490339] 
[1.0738666, 1.017858] 
[1.0589614, 0.9569577] 
[0.99505734, 0.9443939] 
[1.0185032, 0.9751767] 
[1.0622003, 0.9777001] 
[1.1016996, 0.9429068] 
[1.0966299, 0.97754574] 
[1.0305521, 0.84166354] 
[1.3068267, 1.1120627] 
[0.94937503, 0.81618536] 
[1.1329263, 1.1228327] 
[1.0140684, 1.0591966] 
[1.2352334, 1.1591635] 
[1.0258776, 1.0235025] 
[1.0384498, 1.0789846] 
[1.0089504, 0.9202739] 
[1.2934948, 1.1668518] 
[1.0734947, 0.9806728] 
[1.0339646, 0.93339] 
[1.0926993, 0.98760456] 
[1.0964746, 1.1958885] 
[0.93232846, 0.92672986] 
[1.015338, 0.949203] 
[0.95074236, 1.033633] 
[1.0431736, 1.0272374] 
[1.1747215, 1.0344098] 
[1.1786504, 0.9903706] 
[0.92122793, 0.80798405] 
[1.2561235, 1.0643048] 
[1.0852059, 0.96829313] 
[0.8974729, 0.9080001] 
[1.0634934, 1.0274819] 
[1.1979121, 1.0856469] 
[0.87044555, 0.8103653] 
[1.0593009, 0.96576] 
[0.9200384, 0.8374404] 
[1.0813683, 1.0032749] 
[1.038239, 0.91487753] 
[1.3023474, 1.1707666] 
[1.0013019, 0.90923357] 
[1.0561883, 1.0562694] 
[1.1105747, 1.0769941] 
[1.0652614, 1.104593] 
[1.1036069, 0.9888152] 
[1.2106527, 1.126668] 
[0.95525956, 0.8716034] 
[1.2374532, 1.1572351] 
[1.0521296, 0.95956063] 
[1.0336027, 0.9401866] 
[1.0022223, 0.9441894] 
[1.1232443, 1.0624382] 
[1.0419906, 1.0292327] 
[1.0241401, 1.1274871] 
[0.9865297, 1.0431743] 
[1.053823, 1.0486463] 
[1.0904238, 0.9774357] 
[1.2183816, 1.09062] 
[1.2117279, 1.0812109] 
[1.0461951, 0.94604254] 
[0.97895813, 0.88880503] 
[1.055594, 1.0826836] 
[1.0079921, 0.9050236] 
[1.0360284, 1.0223606] 
[1.119118, 1.0869608] 
[1.0681609, 1.0096939] 
[1.1203663, 0.97580886] 
[1.1611435, 0.9874228] 
[0.96950215, 0.85505503] 
[1.1333811, 1.0166862] 
[1.0305445, 0.9394179] 
[0.9455104, 0.941033] 
[1.1975429, 1.1024095] 
[0.9489826, 1.0747483] 
[0.967224, 1.1289238] 
[1.1490242, 0.918036] 
[1.1717684, 0.99356294] 
[1.0588055, 0.94269276] 
[1.2008913, 1.0441749] 
[1.0650907, 0.906976] 
[1.029658, 0.8853524] 
[1.1826108, 1.1490476] 
[1.1107976, 1.070725] 
[1.0096948, 1.0388241] 
[1.0393991, 0.99173176] 
[1.1326994, 1.0146194] 
[0.9744803, 0.88218725] 
[1.0934496, 0.9678499] 
[1.0993953, 1.0152037] 
[0.9570565, 0.8842017] 
[1.0155613, 0.90656334] 
[0.95850444, 0.93554527] 
[1.1214275, 1.0555732] 
[0.9851557, 1.035016] 
[0.9598986, 0.9204851] 
[1.0577874, 1.0641842] 
[1.007615, 0.9309198] 
[1.0296032, 0.93707144] 
[1.0737638, 0.9727864] 
[1.1882421, 1.088537] 
[1.0105811, 0.86993694] 
[1.1130477, 1.045434] 
[0.9888521, 0.93789387] 
[1.0710557, 1.0422919] 
[1.0420839, 1.076579] 
[1.1106956, 1.0681009] 
[0.9846727, 0.8962419] 
[1.0945336, 1.0013058] 
[1.0762055, 0.99219596] 
[1.1398793, 1.0354718] 
[0.9301142, 0.8489821] 
[1.0635536, 0.9434128] 
[1.1816974, 1.0727735] 
[1.0149355, 1.0708662] 
[1.0182357, 1.0653863] 
[1.0986576, 1.081801] 
[1.0992352, 1.0373726] 
[1.0691335, 1.0067959] 
[0.94734883, 0.87843716] 
[1.1732596, 1.063663] 
[1.04127, 0.92873734] 
[1.0915776, 1.158211] 
[1.1625383, 1.031175] 
[1.1361587, 1.0846608] 
[1.0983038, 1.0152308] 
[1.0712383, 0.9296806] 
