[0.92302, 0.892522] 
[0.47823364, 0.44245717] 
[0.7784434, 0.7246536] 
[0.8527333, 0.80688274] 
[0.89227396, 0.89078486] 
[0.9352356, 0.9349618] 
[1.0617614, 0.98475087] 
[1.0130906, 0.9764825] 
[1.11918, 1.0819345] 
[1.1153638, 1.0411048] 
[1.1063538, 1.0412824] 
[1.1097404, 1.0524576] 
[1.0078597, 0.94761837] 
[1.0692964, 1.0195453] 
[0.93438625, 1.0177915] 
[0.9471983, 1.015992] 
[0.9376564, 0.9537108] 
[1.0336874, 1.028292] 
[1.0237131, 0.9520017] 
[1.1061203, 1.0314851] 
[0.98131055, 0.8965119] 
[1.1664847, 1.0429527] 
[1.0136492, 0.91286206] 
[0.932536, 0.8285881] 
[1.09515, 1.112303] 
[0.9859338, 0.90571064] 
[0.9453316, 0.9895791] 
[1.1150459, 1.1216741] 
[0.9518807, 1.0104011] 
[0.95472527, 0.8704399] 
[1.1265509, 1.0031984] 
[0.97936267, 0.86094207] 
[0.9508568, 0.84211636] 
[1.0805379, 0.9709316] 
[1.0042033, 0.998209] 
[1.1083865, 1.1019044] 
[1.0745311, 1.1816456] 
[1.2047806, 1.1899995] 
[1.1590904, 1.1763144] 
[1.0815566, 0.97991645] 
[1.1503807, 1.027224] 
[1.1349802, 1.039574] 
[1.1907494, 1.0819507] 
[1.144189, 1.0431851] 
[1.0343752, 1.1160282] 
[1.0949014, 1.0638088] 
[1.0586224, 1.0606244] 
[1.288045, 1.1837809] 
[1.0969152, 1.079155] 
[0.968428, 0.8508571] 
[1.1527634, 1.0298488] 
[1.069645, 0.9480475] 
[1.1339998, 1.0291231] 
[0.98235285, 0.8986874] 
[1.0231031, 1.0633367] 
[0.9343251, 0.86961335] 
[0.92155874, 0.872387] 
[1.0440019, 0.91899216] 
[1.1685166, 1.3100455] 
[0.8697751, 0.75967735] 
[1.060041, 0.9509567] 
[0.9663944, 0.90658563] 
[1.0426021, 0.92451245] 
[1.117146, 0.9812825] 
[1.0565326, 0.9623307] 
[1.1754076, 1.0738168] 
[1.0692196, 1.0827961] 
[0.98071873, 1.0466378] 
[1.1790376, 1.186742] 
[1.0974983, 0.97683555] 
[1.0668104, 0.9586928] 
[1.1828158, 1.0855038] 
[1.1060456, 0.9901323] 
[1.0788118, 0.98059237] 
[1.1141579, 1.2126565] 
[0.89642996, 1.0499485] 
[1.2968903, 1.2022629] 
[1.0569793, 0.947997] 
[0.99226177, 1.088052] 
[1.1312425, 1.039281] 
[1.1524353, 1.05953] 
[1.1925619, 1.1049483] 
[1.1151764, 1.0558165] 
[0.9910259, 0.917641] 
[1.0855768, 1.0229086] 
[0.9274278, 0.9767486] 
[0.9916823, 1.0253903] 
[0.9928225, 0.93669665] 
[0.98497736, 0.9450693] 
[1.0351865, 1.0030615] 
[1.0696987, 1.0126921] 
[1.0759885, 0.9915732] 
[0.9752563, 0.90737605] 
[1.0514846, 0.95575535] 
[0.9871584, 1.1239095] 
[0.9613731, 1.061111] 
[1.0893366, 1.0261482] 
[1.0339562, 1.003295] 
[1.0778221, 1.1530167] 
[1.0416889, 0.96400666] 
[1.1457359, 1.0829273] 
[1.0142015, 0.91524017] 
[1.0955817, 1.0155964] 
[1.170578, 1.1003561] 
[1.0509632, 1.0145713] 
[1.0546724, 1.099851] 
[1.1304526, 1.0323699] 
[1.1571298, 1.1404092] 
[1.0833275, 1.0766652] 
[1.0316789, 0.96352863] 
[1.1010681, 1.029569] 
[1.1328528, 1.0519314] 
[1.0239022, 0.9179] 
[1.0510787, 0.9428445] 
[1.0068514, 1.0373735] 
[1.2240252, 1.1343691] 
[1.0817468, 0.9743692] 
[0.9304266, 0.8146637] 
[1.0590136, 1.0149302] 
[1.0272595, 0.9452294] 
[1.0887911, 1.0044303] 
[1.0278387, 0.95800143] 
[1.0922439, 0.9937785] 
[1.0306091, 0.9676589] 
[1.1488845, 1.0126048] 
[1.1347483, 1.0984378] 
[1.1932923, 1.1222798] 
[1.0048332, 0.83491004] 
[1.9708161, 1.0298879] 
[0.56449115, 0.5137272] 
[0.8432354, 0.7923502] 
[1.0030618, 0.9427902] 
[0.97511184, 0.9040206] 
[1.0040922, 0.93033653] 
[0.9663733, 0.9063504] 
[1.0537202, 0.95251584] 
[0.9231894, 0.96934515] 
[0.9171837, 0.95289594] 
[0.96574324, 0.99323565] 
[1.1068919, 1.0614543] 
[1.030514, 0.96448827] 
[1.0385711, 0.9903891] 
[0.95194197, 0.8978327] 
[0.9443771, 0.88697547] 
[0.9825549, 0.9722681] 
[1.1016495, 1.0890508] 
[1.0414429, 1.085588] 
[1.0723647, 1.1116035] 
[1.0138034, 1.0504041] 
[1.0665088, 0.99321413] 
[1.148753, 1.0830667] 
[1.0750828, 0.98082906] 
[1.1629329, 1.0850358] 
[1.1165638, 1.058183] 
[1.0875616, 1.0294138] 
[1.1670392, 1.1016346] 
[1.1751734, 1.2129738] 
[1.0811151, 1.0363262] 
[0.9600927, 0.9679258] 
[1.126713, 1.0207127] 
[1.0578314, 1.004343] 
[1.0941539, 1.0601614] 
[1.0880165, 1.0209225] 
[1.0976851, 0.99057144] 
[1.0744017, 1.1023645] 
[1.0122869, 1.0267868] 
[1.0175743, 0.98358047] 
[1.0449448, 1.053706] 
[0.99378276, 0.99375886] 
[1.0372807, 0.96144843] 
[1.0077513, 0.9812669] 
[1.0831931, 1.0250582] 
[1.0835764, 1.0169505] 
[0.993222, 0.9208725] 
[0.90303254, 0.85104287] 
[0.97741914, 0.9324494] 
[1.0427482, 1.028581] 
[0.98634887, 0.98387873] 
[0.9396077, 0.9429081] 
[1.013893, 0.9491157] 
[1.0493512, 0.97759247] 
[0.9774729, 0.8969168] 
[1.2058365, 1.0928341] 
[1.1266886, 1.0684159] 
[1.1362398, 1.0938065] 
[1.1004272, 1.0472382] 
[1.1695224, 1.1682618] 
[1.0776043, 1.0473659] 
[1.0497816, 1.1467123] 
[1.0310668, 0.96608424] 
[1.0231841, 0.9417101] 
[1.0562134, 0.95028144] 
[1.1403941, 1.0398203] 
[1.0326366, 0.92377275] 
[1.2146919, 1.2354323] 
[1.0941434, 0.98966974] 
[1.0392101, 0.9602762] 
[0.9649311, 1.0671908] 
[1.1423967, 1.0738175] 
[1.1188934, 1.0297518] 
[1.0752256, 0.98562] 
[1.1131608, 0.9528503] 
[1.0399618, 0.92095965] 
[1.0131118, 0.8738135] 
[0.9117908, 0.9046697] 
[1.1386802, 1.087801] 
[1.2857642, 1.2187004] 
[0.9191563, 0.9306594] 
[1.1932788, 1.1225829] 
[1.0712119, 0.93691194] 
[1.1498616, 1.0278957] 
[1.0641329, 0.94368625] 
[1.1667064, 1.1078191] 
[1.0457215, 0.9219017] 
[1.0418963, 0.9372679] 
[1.1463777, 1.024104] 
[0.9531348, 0.9547253] 
[1.1275399, 1.0911171] 
[1.0587549, 1.0668746] 
[0.95874953, 0.87153625] 
[1.0839427, 0.9886732] 
[1.2584112, 1.1028502] 
[1.1713979, 1.0721452] 
[1.1725587, 1.0577829] 
[1.1369697, 1.0669808] 
[1.0759487, 1.0248673] 
[0.9330804, 0.9734354] 
[1.2867019, 1.1871927] 
[1.180577, 1.1040885] 
[0.9956149, 0.8498002] 
[1.3236847, 1.1250012] 
[0.97959447, 0.8499589] 
[1.1483185, 1.0193455] 
[0.94077104, 0.8149038] 
[1.0200758, 1.0007675] 
[0.83301115, 0.78684974] 
[1.3191383, 1.248455] 
[0.70254683, 0.71350265] 
[1.173919, 1.088337] 
[1.1933308, 1.0792229] 
[1.1122565, 1.0045903] 
[1.2265489, 1.0705156] 
[1.1000123, 0.9666643] 
[1.1619201, 1.0539806] 
[1.0602715, 1.0861509] 
[1.0698025, 1.066616] 
[1.1231493, 1.1497877] 
[0.96742135, 1.0034832] 
[1.1338294, 1.1047311] 
[1.0630414, 0.9718914] 
[0.9840888, 0.9222028] 
[1.0881407, 0.99578536] 
[1.1700842, 1.0573591] 
[1.0667124, 0.9704131] 
[0.9429002, 1.0307966] 
[0.81432056, 0.792163] 
[1.1740777, 1.0035608] 
[1.0925577, 1.0043545] 
[1.000581, 0.7845721] 
[1.0609767, 0.927261] 
[1.0595452, 0.9523945] 
[1.0503727, 0.92522526] 
[0.96006733, 0.8296858] 
[0.9590747, 0.8255383] 
[1.0341403, 1.0147629] 
[1.0762627, 1.062434] 
[1.0671237, 1.071632] 
[1.165997, 1.0312586] 
[1.1106561, 1.0755553] 
[1.2204242, 1.0829144] 
[1.1289654, 1.0005084] 
[1.1579535, 1.0555475] 
[1.1969314, 1.0306706] 
[1.2138944, 1.1128509] 
[1.0840361, 1.0584322] 
[1.122086, 1.116006] 
[1.1319268, 1.18207] 
[0.96633935, 1.0498643] 
[1.0837883, 1.0881193] 
[1.207946, 1.1238494] 
[1.0527521, 0.98625517] 
[1.083992, 1.0152287] 
[1.1326813, 1.0221663] 
[1.1058877, 1.0397732] 
[1.0036196, 0.9522433] 
[1.009845, 0.96165764] 
[1.0761142, 1.015934] 
[1.0770555, 1.224739] 
[0.9459981, 0.97688174] 
[1.0547247, 0.9573214] 
[1.1414733, 1.0284106] 
[0.8927114, 0.8103962] 
[1.1703079, 1.0453155] 
[1.2023671, 1.118021] 
[1.0627283, 1.0507895] 
[1.0909247, 0.9862747] 
[0.9892972, 0.8621859] 
[1.2045276, 1.2666763] 
[0.9314232, 0.9382696] 
[1.160799, 1.0452821] 
[1.192601, 1.068424] 
[1.0027565, 0.9107059] 
[1.1593049, 1.077421] 
[1.0383904, 0.97302586] 
[1.1319776, 1.1325388] 
[1.0568255, 0.9611152] 
[1.1387978, 1.0655719] 
[0.96489346, 0.8649393] 
[1.12409, 1.1540644] 
[1.0642748, 0.9794133] 
[1.1322031, 1.0393139] 
[1.0121417, 0.93787193] 
[0.94942, 0.84195435] 
[1.0345426, 0.9213231] 
[0.94332683, 0.95344365] 
[1.0929492, 1.0114121] 
[1.1241665, 1.0189857] 
[0.9923182, 1.045935] 
[1.1167202, 1.0772555] 
[1.1287208, 1.0275586] 
[1.0267539, 0.95251447] 
[0.96906006, 0.85081756] 
[1.0068023, 0.875903] 
[1.0541301, 0.9698528] 
[1.0367128, 1.1097581] 
[1.0179456, 1.0820673] 
[1.0450282, 1.068743] 
[1.0476913, 1.0325222] 
[1.048765, 1.0990508] 
[1.0725243, 0.9741795] 
[1.041153, 0.9501786] 
[0.9895133, 0.8655865] 
[1.0609034, 0.9711628] 
[1.2520533, 1.1192644] 
[1.2403853, 1.1862006] 
[0.9955192, 1.0196908] 
[1.1330122, 1.153158] 
[1.017809, 1.0756152] 
[1.1676306, 1.1976345] 
[1.1274452, 1.0233918] 
[1.0817161, 0.99368024] 
[1.1410776, 1.022718] 
[1.121001, 1.0212061] 
[1.0173862, 0.92917037] 
[1.1115241, 1.0788608] 
[1.044616, 1.0495158] 
[1.0978167, 1.0520656] 
[1.0718851, 0.94231606] 
[1.2530565, 1.0879906] 
[1.0714899, 0.9735874] 
[1.0662429, 0.9631574] 
[0.9857123, 0.86567587] 
[1.0698106, 0.95234483] 
[1.0682678, 0.9687215] 
[0.970224, 0.93388915] 
[1.0495148, 1.0289073] 
[1.1600374, 1.0699282] 
[1.2883897, 1.1815686] 
[1.2065353, 1.156461] 
[1.0643762, 0.98932916] 
[1.1062576, 1.0050712] 
[1.2577641, 1.1239939] 
[1.0536032, 1.0094242] 
[0.95879763, 0.8821158] 
[1.0436724, 1.0322514] 
[1.0672199, 0.98641443] 
[1.0171115, 0.9502431] 
[1.0525383, 1.0304025] 
[1.2234445, 1.0836431] 
[0.99473524, 0.9095359] 
[1.1417942, 1.0007999] 
[1.0153005, 0.9213446] 
[1.1012926, 1.0201288] 
[1.2275422, 1.1315316] 
[1.0433137, 0.8701104] 
[1.02616, 1.0268602] 
[1.0854672, 1.0201031] 
[0.9858783, 0.8476887] 
[1.0075593, 1.056838] 
[1.0282716, 0.8598936] 
[1.1048217, 0.98464876] 
[1.177408, 1.0261129] 
[1.0833744, 0.9565884] 
[0.9872602, 0.8306203] 
[1.3882322, 1.3265953] 
[1.0242186, 0.95283276] 
[1.2511737, 1.1979297] 
[1.1839411, 1.1498587] 
[1.0464827, 1.0300496] 
[1.0169644, 0.90947] 
[1.1035652, 0.993044] 
[0.97882664, 0.8607695] 
[0.9909552, 0.8933939] 
[1.106905, 1.0133021] 
[1.0353429, 1.0203955] 
[1.1950366, 1.140638] 
[1.0823064, 1.021127] 
[0.9308585, 0.91876876] 
[1.0721095, 1.0162102] 
[0.9562061, 0.8783057] 
[1.1843481, 1.0941019] 
[0.9525249, 0.86963445] 
[1.1247945, 1.0266045] 
[1.0714601, 0.9452042] 
[1.0180826, 0.9970377] 
[0.9965701, 0.979754] 
[1.1700939, 1.0829258] 
[1.0672511, 1.0301986] 
[1.0632224, 1.0908618] 
[1.0292776, 0.9067099] 
[1.1556001, 1.0051994] 
[1.1805248, 1.070756] 
[1.0389136, 0.92513824] 
[1.1006727, 1.0086032] 
[1.0549489, 1.1377218] 
[1.0651534, 1.0477465] 
[1.1196215, 1.0790638] 
[1.0526448, 1.083765] 
[1.10884, 1.043486] 
[1.1127847, 0.9931236] 
[1.2344961, 1.0976062] 
[1.0437189, 0.88070416] 
[0.95743304, 0.8614076] 
[0.94330555, 0.8164184] 
[1.0192152, 1.048908] 
[1.1590998, 0.9838136] 
[1.0907876, 1.2314295] 
[1.2908754, 1.2858665] 
[0.93808794, 0.8997681] 
[1.2242116, 1.0668247] 
[1.1670974, 0.98801035] 
[1.0010967, 0.87711716] 
[1.4296663, 1.2534453] 
[1.0638711, 0.90740985] 
[1.2283809, 1.1299624] 
[0.96382296, 0.9503772] 
[1.1903303, 1.0985789] 
[0.92848814, 0.94090664] 
[1.1135249, 1.0776575] 
[1.2132897, 1.0960473] 
[1.1835315, 1.0601867] 
[1.1974937, 1.1207082] 
[1.0357351, 0.9492313] 
[1.1746967, 1.0581778] 
[1.2634718, 1.0953711] 
[1.0263997, 1.0209861] 
[1.1496897, 1.0542738] 
[1.1803904, 1.1312892] 
[1.3020437, 1.0861988] 
[0.85967976, 0.70185494] 
[1.1445919, 1.0379565] 
[1.1222097, 0.96349454] 
[1.0042679, 0.88771963] 
[0.98545754, 0.8519897] 
[0.90616626, 0.8811816] 
[1.0370252, 0.96678567] 
[1.0995867, 0.96353] 
[0.93802243, 0.9082702] 
[1.1008925, 1.1161125] 
[1.1278921, 1.0135236] 
[1.1446841, 0.95197153] 
[0.9371051, 0.8012487] 
[0.91851753, 0.84373665] 
[1.2260725, 1.1246992] 
[1.1078914, 1.0983694] 
[0.99790627, 1.036494] 
[1.2385379, 1.1183176] 
[1.0845006, 1.0526832] 
[0.9301618, 1.0174979] 
[1.2559016, 1.1247084] 
[1.1428814, 1.0326804] 
[1.212029, 1.0663774] 
[1.2158134, 1.0937448] 
[1.2212619, 1.0747187] 
[1.2282685, 1.3326316] 
[0.95695776, 0.88386124] 
[1.0556189, 1.0918065] 
[1.0881846, 1.0788535] 
[1.0426285, 1.0186856] 
[1.1224926, 1.0278325] 
[1.0803196, 0.9649477] 
[0.9806482, 0.9238589] 
[1.1390069, 1.0549157] 
[0.9548017, 0.8724255] 
[1.0853295, 1.1283534] 
[1.0084493, 1.0119423] 
[1.135612, 1.0440166] 
[1.0355352, 1.0436887] 
[1.0880585, 1.0007889] 
[1.1054085, 1.0041817] 
[1.0750648, 0.9971489] 
[0.96514535, 0.8539152] 
[1.0650241, 0.92877793] 
[1.2454512, 1.1172428] 
[1.0443573, 0.95638955] 
[1.1407139, 1.139299] 
[0.94867694, 0.774238] 
[1.1110334, 1.1243002] 
[1.1805637, 1.0306727] 
[1.2696717, 1.1350307] 
[1.1407326, 1.0772753] 
[1.1537535, 1.0565001] 
[1.1338425, 1.0113196] 
[1.0305877, 0.9376323] 
[1.0632412, 1.0986074] 
[1.129585, 1.0925734] 
[0.9778495, 0.94661146] 
[0.97228205, 0.84481543] 
[1.1022549, 1.0384576] 
[0.89508224, 0.84341943] 
[0.90616786, 0.8525171] 
[1.0124614, 0.90279603] 
[1.0499349, 0.9389471] 
[0.90334547, 0.80855465] 
[1.1592922, 1.2259146] 
[1.0760186, 1.1228675] 
[0.96703833, 1.1074347] 
[1.1004395, 1.0278103] 
[1.0586609, 1.0843035] 
[1.09329, 0.9733787] 
[1.1296653, 1.0493934] 
[1.1255448, 1.0181025] 
[0.99036455, 0.91730285] 
[1.1151628, 1.0097078] 
[1.0716282, 0.980799] 
[1.2105688, 1.1460743] 
[1.035151, 1.0202118] 
[1.073787, 1.0180135] 
[0.9052913, 0.8459889] 
[1.0119531, 0.91894704] 
[0.9932467, 0.88699234] 
[1.0133886, 0.90827024] 
[0.9814216, 0.90284824] 
[1.0654423, 0.9686773] 
[1.1596162, 1.1492975] 
[0.9780996, 0.9685073] 
[1.4122553, 1.2469687] 
[1.3177063, 1.2102139] 
[1.1950114, 1.1102834] 
[1.2390592, 1.1142774] 
[1.2038984, 1.0733485] 
[1.1234331, 1.0278432] 
[1.0642105, 0.9655083] 
[1.0013225, 0.9153917] 
[1.0915406, 1.0953407] 
[0.9522806, 0.9622911] 
[1.0027089, 1.0198421] 
[1.0010027, 0.99994487] 
[1.0897107, 1.0781149] 
[1.0643896, 0.9881859] 
[1.1510155, 1.0807445] 
[1.0311208, 0.9428567] 
[0.9918412, 0.8872026] 
[1.1074139, 0.99890196] 
[1.1072862, 1.0965118] 
[1.1688982, 1.091845] 
[1.1455928, 1.1735609] 
[1.1139104, 1.0177227] 
[1.1526575, 1.1377811] 
[1.0632577, 0.9720824] 
[1.0640922, 0.9788746] 
[1.0867808, 1.0052472] 
[1.1470428, 1.0645908] 
[1.1551592, 1.04224] 
[1.019904, 1.0445393] 
[1.093116, 1.074837] 
[0.9398235, 1.0033146] 
[1.150512, 1.1859138] 
[1.0240083, 1.1404159] 
[1.1441402, 1.0384979] 
[1.0226655, 0.9359825] 
[1.0269887, 0.92018807] 
[1.093651, 0.9905631] 
[1.0026406, 0.85967314] 
[1.070276, 1.0272334] 
[1.2220116, 1.0927593] 
[1.1434193, 1.0435847] 
[0.98361075, 0.94634074] 
[1.0803244, 1.0800885] 
[0.99290085, 0.90322727] 
[1.0149708, 0.91929597] 
[1.174836, 1.0129402] 
[1.0953039, 0.9865733] 
[1.1930072, 1.0711782] 
[1.1373429, 1.0281386] 
[1.0724269, 1.1389246] 
[0.93134177, 0.8670268] 
[1.1134102, 1.0141714] 
[1.0639367, 0.978614] 
[1.273108, 1.131074] 
[1.0574251, 0.8800806] 
[1.2146438, 1.0669498] 
[1.128577, 0.961858] 
[1.0502179, 0.9355316] 
[1.0747346, 1.0035433] 
[1.1383171, 1.0846912] 
[0.9968177, 0.9573103] 
[1.0505085, 1.0225621] 
[1.0604825, 1.090723] 
[1.1392691, 1.0062418] 
[0.9953948, 0.92772734] 
[0.9854337, 0.85898805] 
[0.9843284, 0.8439468] 
[0.99889284, 0.88783026] 
[1.0363532, 1.035783] 
[1.1501868, 1.1489518] 
[1.144376, 1.1760275] 
[1.1976192, 1.122663] 
[1.0707934, 0.99195546] 
[1.2344028, 1.0790112] 
[0.983264, 0.86465704] 
[1.0601254, 0.9514917] 
[0.9296956, 0.83833635] 
[1.0116878, 0.9223951] 
[1.0725266, 1.0840194] 
[1.0100801, 1.0037992] 
[0.9681896, 1.0812092] 
[0.942757, 0.98057073] 
[0.97489583, 1.00298] 
[1.6320201, 0.970754] 
[0.6247834, 0.5855999] 
[0.8984618, 0.8667826] 
[0.97761166, 0.93752027] 
[0.99286795, 0.9213028] 
[1.0620744, 0.95160043] 
[1.0246614, 1.0010874] 
[1.0082366, 1.034097] 
[1.0585642, 0.9795165] 
[1.1950282, 1.1500838] 
[1.1158593, 1.0747709] 
[1.1496041, 1.068296] 
[1.1086617, 1.0477026] 
[1.0639935, 1.0030961] 
[1.0377108, 1.0040017] 
[1.0770133, 1.0348564] 
[1.0107124, 1.0641208] 
[1.0492134, 1.0293763] 
[1.0531929, 1.09515] 
[0.93551815, 1.0116783] 
[0.99183524, 0.9291209] 
[1.0054106, 0.95111406] 
[1.2368324, 1.1199965] 
[1.1287229, 1.0439662] 
[1.1501912, 1.0452948] 
[1.1068935, 1.1921794] 
[1.1816763, 1.1498718] 
[1.0515956, 1.1053383] 
[1.0291544, 0.98110557] 
[1.0181837, 0.89635676] 
[1.0712774, 0.9551567] 
[1.0530201, 0.9656181] 
[1.1000867, 1.0137788] 
[1.0000018, 0.90630406] 
[1.0693171, 1.0090593] 
[1.0227712, 0.92472017] 
[1.0814319, 0.9898628] 
[1.0743248, 1.0563993] 
[1.0496991, 1.0008327] 
[1.0873275, 1.0732892] 
[1.1050764, 1.0256882] 
[0.9573854, 0.8614131] 
[1.1476762, 1.0167613] 
[1.1428121, 1.0163124] 
[1.1042349, 0.999812] 
[1.0171266, 1.033638] 
[0.8792411, 1.0035999] 
[1.2303066, 1.2048757] 
[1.2307755, 1.3083401] 
[1.0151622, 1.0814375] 
[1.04562, 0.93566656] 
[1.2136573, 1.0951269] 
[0.933607, 0.8343375] 
[0.96049666, 0.8809993] 
[1.0345886, 0.9291971] 
[1.0289382, 1.0904942] 
[0.98470175, 0.9649788] 
[1.0631764, 1.0422902] 
[1.0462037, 0.9840183] 
[0.97400904, 0.9528575] 
[0.9358982, 0.8513771] 
[1.0455792, 0.93449867] 
[0.96264327, 0.88258106] 
[1.1059371, 0.9935634] 
[1.0937879, 0.9702527] 
[1.0799007, 1.0900693] 
[1.2344472, 1.1110318] 
[1.2522252, 1.292486] 
[1.0623145, 0.99045885] 
[0.9783346, 1.0877676] 
[1.0563836, 0.9726907] 
[1.0354298, 0.94594836] 
[1.0209703, 0.90650785] 
[1.195746, 1.0637925] 
[1.015521, 0.9249283] 
[0.97453475, 0.920362] 
[1.1080158, 1.0268337] 
[1.0723357, 1.1237882] 
[1.1261733, 1.029722] 
[1.0235641, 1.0828673] 
[1.1121767, 1.0038099] 
[1.2022505, 1.1071001] 
[1.1166995, 1.0268177] 
[1.1763916, 1.0722185] 
[1.0745978, 1.0003691] 
[0.9644282, 1.0269691] 
[1.1794424, 1.2389767] 
[1.0470796, 1.0048622] 
[1.0159898, 1.0166261] 
[1.0209305, 1.0347228] 
[1.1131926, 1.0497556] 
[1.0500783, 0.970991] 
[1.0145167, 0.9011368] 
[1.0347605, 0.8978473] 
[1.1014874, 0.9784184] 
[0.8788464, 0.8561894] 
[1.0969977, 1.0834999] 
[1.1848885, 1.147963] 
[1.1777687, 1.0542432] 
[0.9417014, 0.96011245] 
[1.1550729, 1.0560031] 
[1.1721041, 1.0479385] 
[1.0190332, 0.9322059] 
[1.0471425, 0.95074916] 
[0.9578163, 0.8656057] 
[1.0755928, 0.96974003] 
[0.9842691, 0.9210494] 
[1.0572472, 1.0490332] 
[1.0677245, 1.06389] 
[0.99072695, 0.96286917] 
[0.9646896, 0.9047077] 
[1.0368931, 0.9882389] 
[1.0440841, 0.9889226] 
[1.1110023, 1.0329638] 
[1.012893, 0.98376334] 
[0.9962715, 0.9410868] 
[1.003258, 1.0042466] 
[1.1133995, 1.2183021] 
[1.0877302, 1.0183291] 
[1.1448549, 1.1367164] 
[1.1161172, 1.0304064] 
[1.1956389, 1.1034385] 
[1.0947769, 1.0100381] 
[1.1003458, 1.0152801] 
[1.0555279, 0.9410816] 
[1.1176776, 1.072864] 
[1.0648491, 0.9827274] 
[1.1265491, 1.2095053] 
[1.1365004, 1.144855] 
[1.0940871, 1.081526] 
[0.98618335, 0.9321418] 
[1.0266731, 0.93680865] 
[1.0903356, 1.0232472] 
[1.0291874, 0.9716902] 
[1.1825354, 1.082161] 
[1.0190525, 1.0761642] 
[1.0498147, 1.0695045] 
[0.97029114, 0.954676] 
[1.0941024, 1.1241734] 
[1.015686, 1.0741192] 
[1.0623431, 0.9768581] 
[1.0532049, 0.9907608] 
[1.1544988, 1.0688852] 
[1.200799, 1.0913088] 
[1.1519269, 1.0609231] 
[1.0725158, 1.0395956] 
[1.1444046, 1.0859734] 
[1.0288786, 0.988943] 
[0.9975685, 0.9742437] 
[1.0797913, 1.0822742] 
[1.0645425, 0.97463936] 
[0.9689475, 0.8592807] 
[1.0746287, 0.98020405] 
[1.0650127, 0.9871269] 
[1.1357981, 0.99929535] 
[0.9839476, 0.96524966] 
[1.2115562, 1.210127] 
[0.91949487, 0.9046813] 
[1.3058226, 1.2260456] 
[1.2686126, 1.0859876] 
[1.1323345, 1.0220363] 
[1.0445879, 0.942778] 
[1.0341202, 0.92735255] 
[1.1028364, 1.024712] 
[1.0114778, 0.9244873] 
[1.0056896, 0.96136975] 
[1.0224193, 1.0990958] 
[1.1619476, 1.1766324] 
[1.1021843, 1.1326009] 
[1.1025528, 1.0828929] 
[1.0596029, 0.99049646] 
[1.1216955, 1.0056727] 
[1.154182, 1.0771799] 
[0.9893867, 0.9024602] 
[0.94377553, 0.86810064] 
[1.0533781, 1.0799036] 
[0.9865879, 0.86228913] 
[0.86885786, 0.9742151] 
[1.0045369, 0.966974] 
[0.9761836, 1.146491] 
