[1.2146137, 1.1561723] 
[0.9618361, 1.0063838] 
[0.97113496, 0.930092] 
[0.92262626, 0.964964] 
[1.0431083, 1.022418] 
[0.9683882, 0.8926933] 
[1.1203636, 1.0343281] 
[0.9840156, 0.9230635] 
[1.0437524, 0.9278939] 
[1.0783255, 0.9913379] 
[1.0253652, 0.9904562] 
[1.0293319, 0.96472186] 
[1.057554, 0.99677616] 
[1.0231143, 0.8754559] 
[1.015372, 0.97645664] 
[1.163799, 1.0048103] 
[0.9549669, 0.86412364] 
[1.2503791, 1.0905848] 
[1.1171565, 1.0467358] 
[1.1108147, 0.9558852] 
[1.0823482, 1.0066621] 
[1.0550951, 1.0792015] 
[1.1010948, 1.0839907] 
[1.0883882, 1.0558555] 
[1.1900866, 1.1598847] 
[0.9963351, 0.91387093] 
[1.008325, 0.9378686] 
[0.94229776, 0.87598914] 
[1.0041579, 0.9215028] 
[0.9571932, 0.85778856] 
[1.0315242, 1.0230498] 
[0.97290814, 1.0412923] 
[1.0914085, 1.0905068] 
[1.0622253, 1.1100305] 
[1.1444596, 1.0769595] 
[1.1052128, 1.01437] 
[0.99484634, 0.9296254] 
[1.0195088, 0.8854499] 
[0.8640598, 0.7393589] 
[1.1052043, 0.94686395] 
[0.99654895, 0.9937565] 
[1.2514323, 1.2152704] 
[1.0176182, 1.0915809] 
[1.0392032, 1.1467528] 
[1.0239302, 1.0865667] 
[1.1307619, 0.9970914] 
[0.9409536, 0.8432919] 
[1.1390173, 1.0075018] 
[1.0653156, 0.94506997] 
[0.9676818, 0.8683715] 
[0.9114922, 0.935784] 
[1.0205548, 1.0972763] 
[1.0951163, 1.0472738] 
[0.9976812, 0.9536784] 
[1.154331, 1.0379238] 
[1.1335773, 1.0477347] 
[1.010223, 0.9364195] 
[1.0295179, 0.93920225] 
[1.0157323, 0.8985782] 
[1.0090265, 0.92076236] 
[1.126393, 1.0862294] 
[0.97216284, 0.9445946] 
[1.027075, 1.0229108] 
[0.9948598, 1.0040007] 
[1.0140911, 1.0177445] 
[1.0862875, 0.9947696] 
[1.1353525, 1.0233917] 
[1.0938747, 1.0024313] 
[0.73725975, 0.65227365] 
[1.2673312, 1.1207998] 
[0.94274527, 0.9958874] 
[1.077367, 1.029107] 
[1.037168, 1.0207253] 
[1.0948503, 1.0581692] 
[1.1105604, 0.92876333] 
[1.0042634, 0.89953053] 
[1.3239, 1.1586729] 
[1.1442647, 1.032188] 
[1.0879946, 0.95240533] 
[1.1439362, 1.040551] 
[1.028723, 0.93528247] 
[1.2503079, 1.0997138] 
[0.97974885, 1.0443686] 
[1.0856408, 1.0676531] 
[0.79090416, 0.81044924] 
[1.0929313, 1.0105656] 
[1.0274787, 0.95229834] 
[1.1219244, 0.99330664] 
[1.2089591, 1.0476745] 
[1.0207832, 0.9212339] 
[1.0176659, 1.0172013] 
[1.129394, 1.0878417] 
[1.025788, 0.9699911] 
[0.8609714, 0.84592956] 
[1.0828257, 1.0309608] 
[1.2255862, 1.1111451] 
[0.9586466, 0.8773124] 
[1.0454731, 0.97042274] 
[1.122724, 1.0024896] 
[0.9664296, 0.8993579] 
[1.0543613, 1.0135189] 
[1.1271229, 1.0442884] 
[0.9422685, 1.0139751] 
[0.95974076, 0.9538785] 
[1.0234706, 1.0929432] 
[1.0054584, 0.9178871] 
[1.1265217, 1.0230132] 
[1.0354183, 0.9638611] 
[0.9910764, 0.9016278] 
[1.0315967, 0.94514954] 
[1.0728862, 0.9499103] 
[0.9043417, 0.9206665] 
[0.8915188, 0.8637169] 
[1.0550296, 1.0872104] 
[0.93581736, 0.96893513] 
[0.9652678, 0.8994113] 
[1.0195242, 0.92638683] 
[0.9955424, 0.9061303] 
[1.1665287, 1.0814648] 
[1.0311253, 0.9551058] 
[1.0714952, 1.1612577] 
[1.1203797, 1.1257653] 
[1.113714, 1.1014336] 
[1.0949051, 1.123314] 
[1.0481977, 1.0484531] 
[1.0823395, 0.9962957] 
[1.020146, 0.9474191] 
[1.071572, 0.9878265] 
[1.0803983, 1.0199407] 
[1.0600227, 0.98910403] 
[1.0776744, 1.0903691] 
[0.97927606, 0.9475012] 
[0.9383679, 1.0028335] 
[1.060169, 1.0102036] 
[1.1691215, 1.1073904] 
[1.670814, 1.0430688] 
[0.5880048, 0.54769945] 
[0.766038, 0.7361724] 
[0.8493899, 0.81412923] 
[0.91661793, 0.8890243] 
[0.9487877, 0.93786216] 
[0.9753437, 0.97277784] 
[1.0077817, 0.9648627] 
[1.0302347, 1.0053015] 
[1.0655802, 1.0520961] 
[1.0663774, 1.0274259] 
[1.115891, 1.0704125] 
[1.1763587, 1.0869288] 
[1.0582383, 0.9999268] 
[1.0346673, 0.93942094] 
[0.97139275, 1.025954] 
[1.0768143, 1.072464] 
[1.0935988, 1.07165] 
[1.1710076, 1.1255271] 
[1.1306704, 1.0065448] 
[1.0838963, 1.0056452] 
[0.98948646, 0.9027893] 
[1.0827239, 1.0282438] 
[1.1822451, 1.1008269] 
[1.1310133, 1.035836] 
[1.0751183, 1.0962882] 
[1.0810332, 1.1039153] 
[0.98395103, 0.9188845] 
[1.0838189, 1.0921972] 
[1.0111382, 1.0443695] 
[0.9401294, 0.8767644] 
[0.9451264, 0.8784715] 
[0.90061206, 0.84905815] 
[1.0156765, 0.9690821] 
[0.93408394, 0.8764826] 
[0.9696218, 0.96920514] 
[1.0369456, 0.98003983] 
[0.9789046, 0.9847965] 
[0.987189, 1.0440665] 
[0.866951, 0.89930975] 
[1.0755368, 1.000325] 
[0.9465296, 0.8811853] 
[1.0466441, 0.9476531] 
[0.9144726, 0.80279016] 
[1.1089864, 1.035409] 
[0.89059526, 0.96975255] 
[1.11656, 1.1384267] 
[1.0871695, 1.113063] 
[1.0504737, 1.0147853] 
[1.0634143, 1.0659305] 
[1.1305333, 1.0393109] 
[1.0175636, 0.9245803] 
[1.1228201, 1.0443282] 
[1.0696762, 1.0001261] 
[1.1055855, 1.0378723] 
[1.1554871, 1.0629046] 
[1.0526719, 1.0472275] 
[1.1927047, 1.1767728] 
[0.98310757, 0.9645345] 
[1.1274639, 1.1840452] 
[0.9627624, 0.87634754] 
[1.04866, 0.99136174] 
[1.0997659, 1.0000737] 
[1.0687907, 0.987091] 
[0.95381325, 0.871207] 
[0.97646064, 1.0443456] 
[1.046093, 1.1157936] 
[0.9938251, 0.924554] 
[1.0968075, 1.0328348] 
[1.1023152, 1.1470344] 
[1.0154531, 0.94138306] 
[1.1601079, 1.0876775] 
[1.1551934, 1.0826435] 
[1.1477635, 1.0641282] 
[1.2300782, 1.1256768] 
[1.1251569, 1.0428212] 
[0.92775774, 0.92667866] 
[1.0637109, 0.9819126] 
[1.0787061, 1.0235579] 
[1.0187943, 0.9624779] 
[0.9878815, 0.9048747] 
[0.86955154, 0.7791448] 
[1.1518525, 1.0527567] 
[0.9545319, 0.86710566] 
[1.0711322, 0.97330034] 
[1.080023, 0.88884425] 
[1.1740619, 1.0596166] 
[0.7349818, 0.8348824] 
[1.1138191, 1.1473982] 
[1.0138364, 0.9904319] 
[1.1986065, 1.0741622] 
[1.0869923, 1.0082134] 
[1.1360233, 1.0585955] 
[1.1052902, 1.0032325] 
[1.0876398, 1.0005817] 
[1.0631282, 1.1177082] 
[1.1331382, 1.0120897] 
[0.98604715, 0.96598864] 
[1.0906558, 1.134712] 
[1.0507734, 1.030772] 
[1.0588727, 0.99059683] 
[1.0336626, 0.9360852] 
[1.173073, 1.0991366] 
[1.1557527, 1.0540111] 
[1.1348513, 1.0684806] 
[1.0184848, 1.0349616] 
[1.00478, 0.9911752] 
[1.0814124, 1.0225716] 
[1.0450926, 1.020913] 
[1.0358589, 0.9081968] 
[1.0944095, 0.96512634] 
[0.9960947, 0.90516734] 
[1.128017, 1.0175142] 
[1.0054387, 0.86555815] 
[1.0662183, 0.97971964] 
[1.1585003, 1.100833] 
[1.1384193, 1.1298888] 
[1.0464773, 1.0660293] 
[0.89269614, 0.9906925] 
[0.9983175, 0.9253129] 
[0.98072636, 0.89603305] 
[1.001148, 0.9425793] 
[1.008374, 0.94484866] 
[0.9734751, 0.9039051] 
[1.0790735, 0.9954699] 
[1.0164307, 1.0546696] 
[1.1277122, 1.0081192] 
[1.0607363, 1.0708425] 
[1.1305834, 1.1230829] 
[1.0242643, 1.0964328] 
[0.9860152, 0.9137644] 
[1.0436674, 0.951993] 
[1.1207595, 1.0519013] 
[1.1192147, 1.0165472] 
[0.9354315, 0.8727621] 
[1.1527374, 1.0558264] 
[1.0703421, 1.0614531] 
[0.9332024, 1.028614] 
[1.0870992, 1.1224333] 
[1.0211638, 1.0411735] 
[1.0476153, 0.90841544] 
[1.0094806, 0.90382767] 
[1.2270064, 1.1276879] 
[1.1268506, 1.0406893] 
[0.93683875, 0.82518554] 
[1.2293192, 1.1503736] 
[1.0360823, 1.0294287] 
[0.92755604, 0.9906106] 
[1.0961955, 0.99215955] 
[1.1222305, 1.1817858] 
[1.0507851, 0.9744062] 
[0.9021913, 0.83842707] 
[1.1314653, 1.0546193] 
[1.0282007, 0.9351506] 
[1.0506772, 0.97522885] 
[1.0242994, 1.0503539] 
[1.0398436, 1.0430135] 
[1.0189407, 1.0408366] 
[0.9937297, 1.0368285] 
[0.9298518, 0.92150384] 
[0.9564714, 0.86845934] 
[1.0873699, 0.9867196] 
[0.97733057, 0.8754539] 
[0.99372184, 0.8801638] 
[1.3362281, 1.2131212] 
[0.927974, 1.012425] 
[1.0499378, 0.97047555] 
[1.1469625, 1.2113503] 
[1.0615296, 1.1061425] 
[0.99705315, 1.0000569] 
[1.0954801, 1.0266063] 
[1.0709279, 0.9943514] 
[1.1240182, 1.0904171] 
[1.0650942, 0.98564017] 
[0.98737967, 0.90754676] 
[1.1208401, 1.0461568] 
[1.0208414, 1.0037451] 
[1.0770686, 1.0309179] 
[1.1707195, 1.076499] 
[0.893415, 0.9943778] 
[1.2527426, 1.1240556] 
[1.1875033, 1.0744627] 
[1.011184, 0.8847565] 
[1.0325586, 0.92506415] 
[1.0275849, 0.94214535] 
[0.97043246, 0.9973432] 
[1.0133739, 1.0156626] 
[1.2270939, 1.1864481] 
[1.0251839, 1.0232666] 
[1.0913038, 0.99083245] 
[1.0067394, 0.9355203] 
[1.170823, 1.0506916] 
[1.103142, 1.030223] 
[1.0673473, 0.9629084] 
[1.0675831, 0.99023944] 
[1.0490775, 1.0002753] 
[0.97314644, 1.0088253] 
[1.2178326, 1.1937797] 
[0.9541319, 0.93359977] 
[1.010535, 1.0472648] 
[0.98486286, 0.90789765] 
[1.080636, 0.9896133] 
[1.0079513, 0.89866936] 
[1.0990897, 1.0128131] 
[1.2005962, 1.0875286] 
[0.92892575, 0.9237929] 
[1.0691946, 1.0527186] 
[1.0950545, 1.0986481] 
[1.1247753, 1.0313023] 
[1.06394, 1.0756357] 
[1.0082203, 0.94514024] 
[1.0848546, 1.001891] 
[0.9491657, 0.89271295] 
[0.94680697, 0.8869284] 
[0.96365225, 0.8937746] 
[1.0841448, 1.028332] 
[1.0082967, 1.0058504] 
[0.98397803, 1.0193208] 
[1.0115665, 0.94984376] 
[0.9666171, 0.9530072] 
[0.99802387, 0.92717075] 
[0.97051394, 0.8910043] 
[1.0447621, 0.9524379] 
[1.0447474, 0.94918084] 
[1.0109305, 0.9207377] 
[1.065722, 0.9886062] 
[1.0243146, 1.0397689] 
[0.9882559, 1.016543] 
[1.1036088, 1.0713153] 
[1.0684249, 1.0843544] 
[1.1754327, 1.0881219] 
[1.0645158, 0.9954189] 
[1.0200604, 0.9049968] 
[1.1327231, 1.0184162] 
[1.0125134, 0.9207438] 
[1.0748343, 1.0851138] 
[1.0565875, 1.0509083] 
[1.0962293, 1.0896773] 
[1.13568, 0.96716857] 
[1.0266771, 0.8941151] 
[0.970256, 0.876176] 
[1.0356672, 0.9490626] 
[0.9667029, 0.8887368] 
[1.0202502, 0.962061] 
[1.0695734, 0.98391426] 
[1.0873446, 1.0365882] 
[1.1083677, 1.1404722] 
[1.1080253, 1.0402794] 
[1.0069382, 0.9606876] 
[1.0103227, 0.9751581] 
[1.0153942, 0.9460572] 
[1.0209222, 0.92741156] 
[1.1571747, 1.0267506] 
[1.0196961, 0.9274763] 
[1.062772, 0.9847903] 
[0.9574792, 0.95316327] 
[1.0869867, 0.99014366] 
[1.0740138, 1.0318063] 
[1.0096083, 1.0328673] 
[1.0454023, 0.9340416] 
[0.95760655, 0.8518466] 
[0.97245556, 0.8722887] 
[1.0813825, 0.99767405] 
[0.9256076, 0.83665377] 
[0.8923319, 0.8097284] 
[0.9995018, 1.0682245] 
[1.0398145, 1.0859103] 
[1.0025456, 0.95949847] 
[1.0935981, 1.0761253] 
[1.1141922, 1.1010888] 
[1.2648835, 1.1598685] 
[1.0730125, 0.9955734] 
[1.1842757, 1.101199] 
[1.1593392, 1.0469894] 
[1.0615282, 0.94342875] 
[0.97890735, 1.06899] 
[1.0469772, 1.0471416] 
[1.0166295, 1.0143803] 
[1.0200768, 0.998718] 
[0.97368133, 0.9447856] 
[1.1563208, 1.0568047] 
[1.0632924, 0.96917266] 
[1.0213397, 0.8990448] 
[1.0369253, 0.9142733] 
[1.1664507, 1.0329953] 
[1.0240777, 0.9950552] 
[1.0844817, 1.0283343] 
[0.92325914, 1.0131418] 
[1.1797938, 1.094233] 
[1.036976, 0.96400833] 
[1.0471151, 0.9573922] 
[1.0683185, 0.9800147] 
[1.0721549, 0.9658197] 
[0.953753, 0.85193443] 
[0.9867867, 0.86375314] 
[1.1183937, 1.0833372] 
[1.0052401, 0.98258376] 
[1.1430265, 1.1954069] 
[0.97472024, 1.04181] 
[0.96643436, 0.9489981] 
[1.1190152, 1.0064099] 
[1.1253365, 1.0377127] 
[0.99047995, 0.88868594] 
[1.1274483, 0.9768584] 
[1.1155281, 0.9610846] 
[1.1715693, 1.2132716] 
[1.1268673, 1.1131234] 
[1.2326111, 1.1157347] 
[1.1792693, 1.2194959] 
[0.9841671, 0.9921708] 
[0.971254, 0.8584541] 
[1.1324887, 1.0099386] 
[0.9681325, 0.8798603] 
[1.0322094, 0.92239153] 
[1.0485721, 0.93512404] 
[1.0173401, 1.0095589] 
[1.1598501, 1.115777] 
[0.9861281, 0.9946868] 
[1.1494932, 1.0492618] 
[1.2901018, 1.2525935] 
[0.981751, 0.8754741] 
[1.0547924, 0.9111271] 
[1.0039476, 0.83054936] 
[1.1408472, 0.9366731] 
[1.0817055, 0.90690935] 
[0.970526, 0.9470223] 
[1.0783416, 0.9991957] 
[1.0830295, 1.1212637] 
[1.0978332, 1.1531094] 
[1.0218595, 1.0453632] 
[1.0550061, 0.92611253] 
[1.082627, 0.95074826] 
[1.1741219, 1.0659634] 
[0.9348105, 0.85295475] 
[0.9419075, 0.8602905] 
[1.1323863, 1.0836862] 
[0.92718184, 0.9392312] 
[1.0576954, 1.067856] 
[1.0650948, 0.9892703] 
[1.1780686, 1.1745597] 
[1.0072091, 0.920959] 
[1.076239, 0.976598] 
[1.1792798, 1.081691] 
[0.97567374, 0.9157376] 
[1.0477022, 0.97180945] 
[0.9167197, 0.90315217] 
[1.288775, 1.1997268] 
[1.1306965, 1.1194534] 
[1.0410441, 1.086469] 
[1.1533904, 1.0612552] 
[1.1596035, 1.0688168] 
[1.144447, 1.016094] 
[1.1858239, 1.0477176] 
[1.0744879, 0.9779451] 
[1.0607668, 0.98651296] 
[1.1589301, 1.1637495] 
[1.0347462, 0.99551034] 
[1.0719066, 1.0074191] 
[1.0823467, 1.1283832] 
[1.1424775, 1.1033552] 
[0.9638051, 0.897908] 
[1.0138404, 0.9524878] 
[0.9516456, 0.8689985] 
[1.0606623, 0.9781488] 
[1.0448165, 0.94441074] 
[1.033535, 1.0182059] 
[1.1351745, 1.085849] 
[1.0414097, 1.0690069] 
[1.0315068, 1.037705] 
[1.0038626, 1.0588825] 
[1.1088626, 1.0013527] 
[1.0094717, 0.906445] 
[0.97632945, 0.922505] 
[1.1148572, 1.0161154] 
[0.99078596, 0.9156595] 
[1.0222057, 1.0336875] 
[1.0619301, 1.0309296] 
[1.0638697, 1.0044442] 
[0.99672675, 0.97693264] 
[1.1200988, 1.0184511] 
[0.99224854, 0.89664984] 
[1.0153532, 0.9007319] 
[1.1904247, 1.0698948] 
[0.97569656, 0.89060175] 
[1.145363, 1.0061775] 
[1.0315858, 0.9784875] 
[0.88514346, 0.8355998] 
[1.2596419, 1.1528175] 
[0.9356665, 0.8654711] 
[1.2335672, 1.248796] 
[1.0437694, 0.9028568] 
[1.0579927, 0.94560957] 
[1.1786354, 1.0901033] 
[0.92164004, 0.82736003] 
[1.2012893, 1.1229296] 
[0.89228636, 0.8923794] 
[0.9786954, 0.9915191] 
[1.0284023, 0.9812068] 
[1.0492655, 0.9526442] 
[0.98617536, 1.015878] 
[0.97849965, 0.8754657] 
[0.92426217, 0.8065191] 
[1.1252711, 0.9922894] 
[1.2103649, 1.0761619] 
[1.1230497, 1.0502379] 
[1.1051362, 1.0677378] 
[1.1347437, 1.1245112] 
[1.0082185, 0.98012877] 
[1.1943753, 1.1521482] 
[1.0293065, 0.8883019] 
[1.092418, 0.97872967] 
[1.0175197, 0.92569494] 
[1.1339221, 1.0580637] 
[1.127085, 1.0456245] 
[0.9909176, 0.8474169] 
[0.9674288, 0.94782317] 
[1.0619688, 1.1339593] 
[1.1406653, 1.0240262] 
[0.92800134, 0.93490565] 
[1.0950575, 1.003889] 
[1.1619108, 1.049381] 
[1.0831132, 0.96255606] 
[1.0541348, 0.97538173] 
[1.0281272, 0.9174385] 
[1.0197092, 0.9079645] 
[1.2369119, 1.249023] 
[1.1227311, 1.1246529] 
[1.0796566, 1.043762] 
[1.0352871, 0.988079] 
[1.0914145, 1.0922692] 
[1.0122967, 0.93445426] 
[1.0156829, 0.9431373] 
[1.0781415, 0.9873209] 
[1.109873, 1.0114722] 
[1.0473118, 0.9845789] 
[0.869442, 0.89580625] 
[1.0799494, 1.1498833] 
[0.94867665, 1.0590748] 
[1.2654015, 1.1655407] 
[1.1189865, 1.0866573] 
[1.2015154, 1.0697826] 
[1.0832849, 0.97743475] 
[1.0345068, 0.94725037] 
[0.9853151, 0.88899106] 
[1.0314561, 0.9315896] 
[1.1119444, 1.0511116] 
[1.233659, 1.1367106] 
[1.1078031, 1.088383] 
[1.0416195, 0.98554087] 
[1.0513926, 1.037979] 
[1.063747, 0.9624984] 
[1.0490235, 0.91326725] 
[1.1724851, 1.0199524] 
[1.0494287, 0.9513427] 
[1.1852322, 0.9982319] 
[1.1246507, 1.1252711] 
[2.5754397, 3.3629115] 
[0.32017177, 0.29838568] 
[0.663934, 0.66772074] 
[0.7054521, 0.6796284] 
[0.77052367, 0.72458273] 
[0.8288864, 0.8045529] 
[0.8837513, 0.86391723] 
[0.88444734, 0.8764548] 
[0.9486877, 0.92909646] 
[0.9619322, 0.97412854] 
[1.0189453, 1.0047789] 
[0.9761095, 1.0443118] 
[1.0613104, 1.0845089] 
[1.1050994, 1.0771651] 
[1.0795615, 1.03005] 
[1.0912334, 1.036315] 
[1.0710135, 1.024121] 
[1.1111206, 1.0756507] 
[1.1545455, 1.0867931] 
[1.0489275, 1.1233574] 
[1.0822611, 1.0873148] 
[1.0766945, 1.1531405] 
[1.1536806, 1.1147695] 
[1.0615523, 1.1224277] 
[1.1153717, 1.0845354] 
[1.1055869, 1.0478499] 
[1.0927157, 1.0362628] 
[1.0837628, 1.001046] 
[1.0439246, 0.9837408] 
[1.0051223, 1.0414767] 
[0.97655547, 1.08272] 
[1.0493091, 0.9512727] 
[1.1098939, 1.0048416] 
[1.0585028, 1.0602839] 
[0.9844219, 0.94180876] 
[1.0481514, 1.020473] 
[1.081841, 1.0043879] 
[1.0711795, 1.0285426] 
[1.0915823, 1.0458827] 
[1.0365288, 1.0457907] 
[1.02351, 0.93426526] 
[1.1567614, 1.0267439] 
[0.96799123, 0.9675257] 
[1.0203763, 1.0222555] 
[1.0602849, 0.9976545] 
[1.0308285, 0.97780347] 
[1.029033, 0.9243474] 
[1.1258551, 1.0536232] 
[1.016043, 0.967343] 
[0.85267115, 0.94565547] 
[0.91526794, 0.96184087] 
[1.0542576, 1.0155628] 
[1.023124, 0.93761194] 
[0.9935658, 1.0102931] 
[0.9471934, 0.87366235] 
[1.0138443, 0.9502121] 
[0.9606509, 0.88253367] 
[1.113439, 1.028352] 
[1.0567851, 0.95674634] 
[1.0331306, 1.0255843] 
[1.0140998, 0.96294034] 
[0.9963635, 1.0572835] 
[1.1103331, 1.0718032] 
[1.0255811, 1.0223668] 
[0.9638345, 0.87364566] 
[1.0856781, 0.98974437] 
[1.102105, 1.0303948] 
[1.2147357, 1.0837654] 
[1.0340521, 0.94559324] 
[0.97762597, 1.0097561] 
[1.0555172, 1.1027174] 
[1.1166502, 1.1334796] 
[0.9130156, 0.82407916] 
[1.1422589, 1.1511166] 
[1.0584807, 0.9530829] 
[0.81761336, 0.71967256] 
[1.2390393, 1.1337743] 
[1.0736098, 0.9156775] 
[1.0192616, 0.891333] 
[1.1580789, 1.0884398] 
[0.8042074, 0.94332266] 
[1.1490268, 1.021807] 
[0.9934831, 0.93360484] 
[1.1576223, 1.0643195] 
[0.98043907, 0.8045455] 
[1.1941769, 1.0450068] 
[0.8731664, 0.7495736] 
[1.1696404, 1.0663418] 
[1.2214123, 1.0844064] 
[1.1033756, 1.1746093] 
[1.0903252, 1.0019785] 
[0.9959704, 1.0697454] 
[1.0553237, 1.0890425] 
[0.95911896, 0.96351314] 
[1.1812882, 1.0832999] 
[0.9948781, 0.92445016] 
[1.021663, 0.93321526] 
[1.1340771, 1.0270704] 
[0.9932196, 0.8982494] 
[0.9482721, 0.95282114] 
[1.1874136, 1.1441321] 
[1.0389895, 1.0160009] 
[0.99486786, 0.98838645] 
[1.0372174, 1.0848652] 
[1.1582434, 1.0569481] 
[0.93275726, 0.8332201] 
[1.0725504, 0.94054806] 
[1.1557786, 1.074861] 
[1.0779352, 0.95274454] 
[0.96337986, 0.944105] 
[0.9981885, 1.020148] 
[1.1575172, 1.1027927] 
[1.0406065, 1.1078148] 
[1.0129619, 1.0814214] 
[1.102396, 0.97389245] 
[1.1785526, 1.0931582] 
[1.0750449, 0.95509845] 
[1.1259668, 1.0047618] 
[0.9323215, 0.8250861] 
[1.1173258, 1.0241814] 
[1.0995119, 1.0263407] 
[0.99998975, 1.0073252] 
[1.06516, 1.0148227] 
[1.2101078, 1.1796229] 
[1.0949787, 0.94598556] 
[0.88709104, 0.7612128] 
[1.0695857, 0.9363791] 
[1.0719463, 0.9135226] 
[1.1151547, 0.9710101] 
[1.0708337, 1.1694503] 
[1.1498353, 1.1958873] 
[0.9925949, 0.9399739] 
[1.0297239, 1.0616032] 
[1.1716443, 1.1500628] 
[0.913288, 0.78295624] 
[1.1294802, 0.9777932] 
[1.2048278, 1.097226] 
[1.0419688, 0.896685] 
[1.0996866, 1.0074939] 
[1.0959952, 1.1018357] 
[1.1846638, 1.1560197] 
[1.1368433, 1.0429196] 
[1.13537, 1.0647864] 
[1.1129975, 1.0689929] 
[0.9788759, 0.838791] 
[1.1805778, 0.97094905] 
[0.99460244, 0.86330765] 
[1.1928108, 1.0121443] 
[0.93875825, 0.82696366] 
[1.1690044, 1.0848634] 
[1.0880103, 1.1094668] 
[1.0174048, 0.90755224] 
[1.1707355, 1.245009] 
[1.1922386, 1.0363616] 
[1.0816922, 0.9461222] 
[1.1786942, 1.0498385] 
[1.1869142, 1.0323539] 
[0.97506434, 0.8835118] 
[1.049428, 0.95650244] 
[1.1177522, 1.1183081] 
[1.1471504, 1.0695269] 
[1.2298951, 1.1527932] 
[0.9833683, 1.0453835] 
[0.93852866, 0.99275625] 
