[1.4727849, 1.5165825] 
[1.3644042, 1.2403386] 
[1.3553654, 1.6358545] 
[1.1495595, 1.3149142] 
[1.555326, 1.8041693] 
[1.5182437, 1.213845] 
[1.4315817, 1.188544] 
[1.9344561, 1.7496302] 
[1.806674, 1.4072192] 
[1.5817242, 1.3697597] 
[1.5320084, 1.3519343] 
[1.4641215, 1.3515387] 
[1.3866513, 1.4859912] 
[1.3650458, 1.4713432] 
[1.5772188, 1.4632682] 
[1.393091, 1.1867849] 
[1.392958, 1.2374039] 
[1.791479, 1.3701731] 
[1.5460413, 1.3507335] 
[1.8783481, 1.5723002] 
[1.3720438, 1.2369802] 
[1.123695, 1.458293] 
[1.7304738, 1.5709966] 
[1.6111922, 1.2612942] 
[1.1259212, 1.2259634] 
[1.1449646, 0.9411752] 
[1.4786036, 1.28142] 
[1.2972057, 1.0750835] 
[1.5750633, 1.3267157] 
[1.595381, 1.3889797] 
[1.115479, 1.5257401] 
[1.3360128, 1.2992594] 
[1.9467382, 1.4885889] 
[1.0828428, 1.3926011] 
[1.4410496, 1.5331066] 
[1.5579367, 1.3111997] 
[1.4934971, 1.2532694] 
[1.3270094, 1.1230607] 
[1.5224528, 1.2359165] 
[1.7387176, 1.4835086] 
[1.0788641, 1.6075481] 
[1.4527671, 1.6906252] 
[1.3679297, 1.6049473] 
[1.4476844, 1.8596094] 
[1.3406112, 1.513839] 
[1.4850837, 1.1858394] 
[1.3531787, 1.1587658] 
[1.6656955, 1.4265716] 
[1.2301188, 1.034549] 
[1.3866558, 1.0714562] 
[1.2583507, 1.2910686] 
[1.3337013, 1.0148884] 
[1.5895208, 1.6043563] 
[1.5715699, 1.5083423] 
[1.3992076, 1.3156481] 
[1.7532945, 1.4078333] 
[1.650234, 1.2897806] 
[1.822208, 1.5443981] 
[1.3239088, 1.0816536] 
[1.5898347, 1.2798395] 
[1.5383289, 1.8009176] 
[1.13379, 1.2169187] 
[2.0919423, 1.8552723] 
[1.3502514, 1.1512092] 
[1.7354243, 1.6225599] 
[1.5177932, 1.3184242] 
[1.2033503, 1.0729742] 
[1.7373993, 1.4833887] 
[1.1096102, 0.9641566] 
[1.5637175, 1.4168298] 
[1.210653, 1.0465212] 
[1.4597876, 1.4424301] 
[1.5358679, 1.776254] 
[1.0661068, 1.1642576] 
[1.2096415, 1.4037056] 
[1.5681891, 1.2610542] 
[1.3254805, 1.0794587] 
[1.5494528, 1.3500636] 
[1.7629495, 1.4585111] 
[1.3874011, 1.1815209] 
[1.4218006, 1.5256135] 
[1.6043041, 1.3192585] 
[1.3723235, 1.4850641] 
[1.2135094, 1.138346] 
[1.4929976, 1.5187213] 
[1.4587973, 1.1550984] 
[1.3764834, 1.175591] 
[1.3144825, 1.1927156] 
[1.6234291, 1.3928132] 
[1.5596126, 1.3705139] 
[1.436393, 1.4534104] 
[1.2731006, 1.5599725] 
[1.4535623, 1.5632501] 
[1.4108177, 1.226089] 
[1.7185231, 1.4622953] 
[1.637034, 1.4115212] 
[1.6198974, 1.361599] 
[1.9708234, 1.7120068] 
[1.3371086, 1.1400003] 
[1.4395652, 1.232399] 
[1.3543371, 1.3910815] 
[1.5812359, 1.4366547] 
[1.5763049, 1.5741193] 
[1.2888806, 1.3068364] 
[1.5464478, 1.5615599] 
[1.2215003, 0.9685564] 
[1.4286382, 1.2168391] 
[1.4964345, 1.3564669] 
[1.7313974, 1.4299377] 
[1.0819385, 0.90273863] 
[1.4846265, 1.5123042] 
[1.8997097, 1.6523468] 
[1.5865234, 1.4320654] 
[1.3484116, 1.0804971] 
[1.281726, 1.052285] 
[1.6154764, 1.4843268] 
[1.7656527, 1.5436354] 
[1.2542593, 1.0582669] 
[1.2118666, 1.0143826] 
[1.3612633, 1.1794524] 
[1.2470685, 1.0956576] 
[1.3160045, 1.4491498] 
[1.3642354, 1.2297201] 
[1.5790625, 1.5953833] 
[1.2799764, 1.0786269] 
[1.3457801, 1.0392753] 
[1.5518293, 1.3727189] 
[1.4276248, 1.2013375] 
[1.9360058, 1.6863647] 
[1.2822168, 1.1492779] 
[1.5238106, 1.4629233] 
[1.6845112, 1.3994555] 
[1.2366611, 1.5698732] 
[1.5648259, 1.6635034] 
[1.4634151, 1.5776364] 
[1.4163717, 1.2208918] 
[1.1893951, 1.0503126] 
[1.730292, 1.4716713] 
[1.7614086, 1.507271] 
[1.4749391, 1.2102376] 
[1.5428017, 1.5045724] 
[1.178045, 1.6236712] 
[1.4743656, 1.5977225] 
[1.5708066, 1.6352122] 
[1.5851908, 1.262039] 
[1.8253208, 1.3578193] 
[1.355586, 1.1960309] 
[1.6863878, 1.3938056] 
[1.4808202, 1.2167215] 
[1.2924026, 1.0213064] 
[1.1750941, 1.2045215] 
[1.7166295, 1.6163583] 
[1.6824999, 1.8575616] 
[1.5434982, 1.7145631] 
[1.3229127, 1.5911684] 
[1.4079142, 1.1534657] 
[1.6564186, 1.4027156] 
[1.5068897, 1.2451627] 
[1.617142, 1.405733] 
[1.3683739, 1.185456] 
[1.518036, 1.8091502] 
[1.408798, 1.2663436] 
[1.5621046, 1.502229] 
[1.483675, 1.513474] 
[1.389838, 1.4030585] 
[1.7836244, 1.4312375] 
[1.4152088, 1.1701272] 
[1.3565134, 1.108186] 
[1.4753764, 1.1954147] 
[1.5501105, 1.1120019] 
[1.4516749, 1.3686411] 
[1.494133, 1.5142562] 
[1.2772967, 1.1158957] 
[1.2905052, 1.362732] 
[1.3687487, 1.1591914] 
[1.1303384, 0.93049335] 
[1.7678034, 1.5058225] 
[1.2175791, 1.0276833] 
[1.6736737, 1.3819551] 
[1.2220917, 0.9649334] 
[1.3913683, 1.404101] 
[1.6011946, 1.5763971] 
[1.1134195, 1.2738206] 
[1.0081482, 1.1167271] 
[1.557888, 1.7706132] 
[1.4849961, 1.203468] 
[1.6895899, 1.4200828] 
[1.1180999, 0.9909752] 
[1.2323942, 1.0811272] 
[1.488793, 1.2316335] 
[1.7734566, 1.825407] 
[0.94646776, 1.331955] 
[1.3561625, 1.3166203] 
[1.4507607, 1.2352426] 
[1.1374471, 1.1781574] 
[1.3678204, 1.0814117] 
[1.6266258, 1.4180207] 
[1.1350725, 0.9752431] 
[1.7631525, 1.5037477] 
[1.5680201, 1.388328] 
[1.8181703, 1.4918972] 
[1.5385743, 1.4170121] 
[2.0599308, 1.7051221] 
[1.0776181, 1.4386988] 
[1.8645751, 1.3203149] 
[1.4031253, 1.153564] 
[1.3033292, 1.1529214] 
[1.5355921, 1.3778727] 
[1.2804873, 1.1432873] 
[1.9580475, 1.6137995] 
[1.1289005, 1.1355227] 
[1.4065346, 1.3729664] 
[1.3817866, 1.5966302] 
[1.5545728, 1.5952634] 
[1.1961529, 1.0677066] 
[1.3320441, 1.0454172] 
[1.4735101, 1.2594447] 
[1.3996305, 1.1821456] 
[1.7985492, 1.4942002] 
[1.624689, 1.4917977] 
[1.3239009, 1.1375514] 
[1.6250978, 1.7842871] 
[1.2457361, 0.98047405] 
[1.2195886, 1.1712139] 
[1.3487594, 1.661417] 
[1.6328533, 1.4366809] 
[1.3061358, 1.1286137] 
[1.58636, 1.3470703] 
[2.0065737, 1.739814] 
[1.8010335, 1.5752654] 
[1.3562043, 1.0751863] 
[1.2350742, 1.1120472] 
[1.3062336, 1.3754594] 
[1.6820962, 1.5723639] 
[1.1317995, 1.3982091] 
[1.7501264, 1.475522] 
[1.4126778, 1.1570266] 
[1.5815798, 1.4535961] 
[1.5206274, 1.2912569] 
[1.4036311, 1.1840525] 
[1.296763, 1.6160456] 
[1.593228, 1.533633] 
[1.6671065, 1.8406208] 
[1.2366363, 1.2598577] 
[1.6908958, 1.5889261] 
[1.3366772, 1.1277918] 
[1.6913418, 1.4824991] 
[1.5574244, 1.3736022] 
[1.3470817, 1.2004709] 
[1.0713441, 0.9567528] 
[1.6887645, 1.3201874] 
[1.174093, 1.4195325] 
[1.4783485, 1.7538793] 
[1.3978305, 1.1712189] 
[1.339707, 1.5759819] 
[1.5263221, 1.2293756] 
[1.6826323, 1.3393059] 
[1.5824112, 1.2964053] 
[1.3026361, 1.1221335] 
[1.7253292, 1.4984382] 
[1.2390298, 1.3578345] 
[1.7752421, 1.62038] 
[1.4171941, 1.0945303] 
[1.4685855, 1.7197406] 
[1.2754018, 1.357298] 
[1.4773371, 1.1955252] 
[1.4739565, 1.2726552] 
[1.3170764, 1.1292933] 
[1.6330419, 1.4176321] 
[1.2392989, 1.0684394] 
[1.3643744, 1.4186676] 
[1.3929051, 1.6238242] 
[1.4562104, 1.5217185] 
[1.3948776, 1.4812359] 
[1.3085549, 1.3836219] 
[1.4891841, 1.260915] 
[1.4169276, 1.1759269] 
[1.3726914, 1.1980929] 
[1.7142599, 1.4381402] 
[1.8779678, 1.5686936] 
[1.2075758, 1.6891053] 
[1.5866947, 1.454081] 
[1.603902, 1.3815829] 
[1.6828101, 1.8733119] 
[1.5133294, 1.3406427] 
[1.4887328, 1.3111795] 
[1.4331648, 1.199742] 
[1.6607901, 1.3888862] 
[1.535835, 1.3223891] 
[1.8390679, 1.5673902] 
[1.4082916, 1.2551692] 
[1.6268251, 1.4096779] 
[1.4145913, 1.3337086] 
[1.30523, 1.0779855] 
[1.2071607, 1.282387] 
[1.5311272, 1.3195634] 
[1.4589629, 1.320084] 
[1.5447983, 1.3320454] 
[1.445962, 1.2430353] 
[1.5561423, 1.2464669] 
[1.2828474, 1.9447362] 
[1.6468601, 1.3450583] 
[1.3888273, 1.1300075] 
[1.3019108, 1.4980588] 
[1.731107, 1.6614027] 
[1.4320556, 1.2115395] 
[1.4029404, 1.2322214] 
[1.6376989, 1.387191] 
[1.7821074, 1.5752211] 
[1.2427574, 1.0892079] 
[1.4963369, 1.5319943] 
[1.5706226, 1.5975304] 
[1.4891477, 1.3714775] 
[1.2348502, 1.3108602] 
[1.3032616, 1.484417] 
[1.390347, 1.1323472] 
[1.4171553, 1.1966498] 
[1.5963957, 1.4274046] 
[1.5510082, 1.2295265] 
[1.6581707, 1.44065] 
[1.3145974, 1.2371981] 
[1.4109423, 1.7117392] 
[1.7059193, 1.3271661] 
[1.6986043, 1.5693399] 
[1.4854246, 1.2915813] 
[1.6055049, 1.4031655] 
[1.6852984, 1.5195847] 
[1.243253, 1.0270908] 
[1.1684582, 0.95872116] 
[1.2938119, 1.0861607] 
[1.2846038, 1.6444364] 
[1.8335748, 1.2877852] 
[1.2953056, 1.5056157] 
[1.2078466, 1.3428359] 
[1.5253816, 1.3316035] 
[1.5280035, 1.2024446] 
[1.5970477, 1.4685643] 
[1.1384764, 0.94746584] 
[1.4690391, 1.2479873] 
[1.4377486, 1.1987779] 
[1.3543533, 1.443378] 
[1.5857551, 1.3703293] 
[1.3454565, 1.4214301] 
[1.4124517, 1.4626303] 
[1.422674, 1.63272] 
[1.086488, 0.93751854] 
[1.5925486, 1.4318509] 
[1.4844025, 1.1804535] 
[1.1771657, 1.0376725] 
[1.5054343, 1.2458371] 
[1.2696455, 1.2261062] 
[1.6747975, 1.6093643] 
[1.3775002, 1.5595715] 
[1.4040214, 1.5419843] 
[1.3796767, 1.2882569] 
[1.2672038, 1.0450574] 
[1.2394679, 0.97960687] 
[1.6521205, 1.4154472] 
[1.4631505, 1.3169012] 
[1.4987756, 1.2006155] 
[1.6946758, 1.4938177] 
[1.4086238, 1.2566139] 
[1.9203317, 1.400258] 
[1.3881006, 1.3685317] 
[1.650197, 1.3841441] 
[1.492947, 1.1533916] 
[1.6484537, 1.3986049] 
[1.3611524, 1.2550155] 
[1.7537067, 1.4145546] 
[1.5815756, 1.3389992] 
[1.6559856, 1.4014816] 
[1.7825527, 1.8997602] 
[1.5688916, 1.2777498] 
[1.0599732, 1.2972794] 
[1.3065687, 1.3544506] 
[1.4445765, 1.2580593] 
[1.8442756, 1.5417848] 
[1.3772717, 1.1871884] 
[1.9632177, 1.5968554] 
[1.2971618, 1.1720786] 
[1.6064352, 1.466761] 
[1.3438355, 1.4813205] 
[1.6105859, 1.4399884] 
[1.3827641, 1.4632099] 
[1.2864902, 1.2292657] 
[1.3907337, 1.1718142] 
[1.7171762, 1.282294] 
[1.2134027, 1.1274258] 
[1.342816, 1.2274398] 
[1.4128654, 1.2637662] 
[1.3413217, 1.2762365] 
[1.4848297, 0.9644108] 
[1.3744521, 1.3206147] 
[1.6729404, 1.5588008] 
[1.5744436, 1.6994312] 
[1.3067222, 1.1139119] 
[1.6148357, 1.3623049] 
[1.2665155, 1.1747189] 
[1.8191488, 1.5829623] 
[1.349171, 1.1910479] 
[1.3008056, 1.5482454] 
[1.6957374, 1.5351021] 
[1.8097701, 1.7527876] 
[1.5270448, 1.6487372] 
[1.4607086, 1.3198221] 
[1.5717951, 1.3514545] 
[1.4002286, 1.1504476] 
[1.644243, 1.4532046] 
[1.3036853, 1.2013924] 
[0.99530774, 0.79711294] 
[1.3859435, 1.433478] 
[1.6287174, 1.6181748] 
[1.5278322, 1.2178452] 
[2.0394802, 1.6950781] 
[1.7930202, 1.4987578] 
[1.688905, 1.3602995] 
[1.6857275, 1.3680885] 
[1.2968652, 1.03578] 
[1.3923674, 1.121212] 
[1.3332303, 1.1062462] 
[1.1780028, 1.1081479] 
[1.613701, 1.5127] 
[1.4230738, 1.4623092] 
[1.7385195, 1.4614289] 
[1.2279692, 1.2815486] 
[1.4461474, 1.1928577] 
[1.5940201, 1.3906848] 
[1.5686746, 1.2668383] 
[1.3724334, 1.1861306] 
[1.3716544, 1.2472304] 
[1.2134641, 1.0517216] 
[1.0849577, 1.287368] 
[1.3384778, 1.2761676] 
[1.5584495, 1.1675456] 
[1.3438993, 1.2528365] 
[1.5432322, 1.2622124] 
[2.098488, 1.6726384] 
[1.5258015, 1.3075409] 
[1.5208664, 1.3413094] 
[1.4114583, 1.2726786] 
[1.5084121, 1.5741746] 
[1.4930227, 1.5566956] 
[1.2832243, 1.2151527] 
[1.7431151, 1.7067775] 
[1.1492065, 1.16378] 
[1.5179181, 1.2834306] 
[1.3573542, 1.1017808] 
[0.9650246, 0.83786744] 
[1.8084216, 1.4527273] 
[1.5336964, 1.259239] 
[1.3092834, 1.3660023] 
[1.3802543, 1.7410057] 
[1.4399772, 1.2425687] 
[1.5038447, 1.7407129] 
[1.7286551, 1.446819] 
[1.5949433, 1.4107726] 
[1.8323886, 1.4775522] 
[1.6421622, 1.4353805] 
[1.2702646, 1.1313287] 
[1.54135, 1.3351086] 
[1.4732932, 1.7678039] 
[0.88303995, 1.0792489] 
[1.1870899, 1.3695612] 
[1.210604, 1.3103315] 
[1.6730103, 1.6515489] 
[1.3400475, 1.0864456] 
[1.6958423, 1.4537718] 
[1.3519707, 1.1479306] 
[1.3864803, 1.2183235] 
[1.2012506, 0.9482938] 
[1.5310313, 1.5265744] 
[1.5373554, 1.484843] 
[1.6734904, 1.7431273] 
[1.3007184, 0.9813123] 
[1.3404257, 1.4583526] 
[1.6730506, 1.37636] 
[1.3541801, 1.1678107] 
[1.3923388, 1.1552048] 
[1.5496169, 1.3374261] 
[1.5740564, 1.2683544] 
[1.619654, 1.9123609] 
[1.381398, 1.5568241] 
[1.696228, 1.7141281] 
[1.2225097, 1.227462] 
[1.4855998, 1.6130062] 
[1.2816215, 1.1014607] 
[1.5907875, 1.3192813] 
[1.4276193, 1.260177] 
[1.6484644, 1.4010851] 
[1.5629125, 1.3289716] 
[1.3821204, 1.6433544] 
[1.602011, 1.6601032] 
[1.40114, 1.2400758] 
[1.3928368, 1.3463274] 
[1.1724343, 1.9303867] 
[1.3688908, 1.3812447] 
[1.3978653, 1.2385297] 
[1.1203113, 0.9905553] 
[1.5636995, 1.3477156] 
[1.4171079, 1.250207] 
[1.3381703, 1.3538111] 
[1.4589651, 1.657656] 
[1.4946144, 1.2675556] 
[1.0823059, 1.2664113] 
[1.6643363, 1.2642165] 
[1.3022854, 1.1083156] 
[2.1631508, 1.8324535] 
[0.9367451, 0.75485784] 
[1.5296576, 1.3585917] 
[1.615686, 1.3277771] 
[1.5045718, 1.7170172] 
[1.4281387, 1.36045] 
[1.8234838, 1.49547] 
[1.6654985, 1.519325] 
[1.41994, 1.436297] 
[1.4052417, 1.119925] 
[1.9764173, 1.570075] 
[1.3090512, 1.1345997] 
[1.3572257, 1.1366398] 
[1.5201191, 1.2966813] 
[1.2710682, 1.560555] 
[1.7005479, 1.692858] 
[1.5026976, 1.638044] 
[1.547347, 1.4576206] 
[1.2351553, 1.2418234] 
[1.595813, 1.2599072] 
[1.3070215, 1.1536338] 
[1.5022352, 1.2975904] 
[1.5511777, 1.3668652] 
[1.7228057, 1.3799884] 
[1.188242, 1.1975865] 
[1.6214955, 1.2972823] 
[1.1834469, 1.3159353] 
[1.5634717, 1.7036028] 
[1.5381988, 1.6433837] 
[1.4181954, 1.2798362] 
[1.5432298, 1.1707973] 
[1.6550672, 1.2804825] 
[1.2352207, 1.0536939] 
[1.4743584, 1.2321246] 
[1.2239192, 1.209285] 
[1.3491986, 1.2745132] 
[1.4685701, 1.3541716] 
[1.735597, 1.6708714] 
[1.6955471, 1.5148056] 
[1.3101578, 1.1496902] 
[1.1022453, 0.91575545] 
[1.3848093, 1.2299043] 
[1.4821522, 1.2658458] 
[1.7114208, 1.5154603] 
[1.5958456, 1.4165328] 
[1.4627744, 1.185271] 
[1.9443929, 1.4469044] 
[1.3385451, 1.2252052] 
[1.5173889, 1.5523725] 
[1.3932657, 1.2458355] 
[1.4443698, 1.2932222] 
[1.7724736, 1.5003128] 
[1.7762914, 1.5423341] 
[1.55655, 1.3293791] 
[1.4137843, 1.3485322] 
[1.8062704, 1.3917592] 
[1.3447566, 1.2909338] 
[1.7471143, 1.5851766] 
[1.8377492, 1.6592804] 
[1.3762187, 1.1837881] 
[1.628925, 1.4220836] 
[1.4114847, 1.1398308] 
[1.5515304, 1.3352387] 
[1.6421936, 1.4067047] 
[1.5775337, 1.6446011] 
[1.588246, 1.6294584] 
[1.0327715, 1.7384324] 
[1.4730687, 1.29029] 
[1.3714228, 1.5908437] 
[1.4651556, 1.3041267] 
[1.5324421, 1.3132219] 
[1.5264175, 1.4037318] 
[1.5754657, 1.3757339] 
[1.4639534, 1.1876092] 
[1.2123766, 1.2448089] 
[1.3416443, 1.3892043] 
[1.3849685, 1.4556534] 
[1.4819276, 1.4795977] 
[1.4647067, 1.5374566] 
[1.3361005, 1.1705219] 
[1.8480508, 1.5767033] 
[1.5816615, 1.4048693] 
[1.6353066, 1.377843] 
[1.5260609, 1.322463] 
[1.1439838, 1.3173788] 
[1.6209304, 1.5275998] 
[1.8689349, 1.7478206] 
[1.1047896, 1.2718568] 
[1.0881988, 1.2902569] 
[1.1690493, 1.0301849] 
[1.5342917, 1.2094277] 
[1.6688629, 1.4279677] 
[1.2965829, 1.1046357] 
[1.5990963, 1.3579652] 
[1.2799695, 1.1820385] 
[1.3258154, 1.3298826] 
[1.5025207, 1.128816] 
[1.5371165, 1.2877986] 
[1.4522927, 1.6089382] 
[1.5505621, 1.2192173] 
[1.4836655, 1.1866479] 
[1.5982776, 1.3231859] 
[1.3663416, 1.1220621] 
[1.496675, 1.1746037] 
[1.3551507, 1.5663191] 
[1.6608491, 1.690711] 
[1.2510878, 1.3976221] 
[0.9920107, 1.1911839] 
[1.9065042, 1.7960685] 
[1.3930043, 1.164966] 
[1.2427528, 1.1041849] 
[1.0329803, 0.89827687] 
[1.4303873, 1.1960943] 
[1.6308699, 1.3541994] 
[1.5681546, 1.6286767] 
[1.3299612, 1.3692048] 
[1.3991008, 1.4178636] 
[1.1252356, 1.4009292] 
[1.2229197, 1.293102] 
[2.1244678, 1.6959578] 
[1.3479495, 1.1156218] 
[1.2465862, 1.0325762] 
[1.4190323, 1.1630623] 
[1.525446, 1.2905313] 
[1.299597, 1.2589929] 
[1.4333358, 1.6227522] 
[1.4285988, 1.3377839] 
[1.514415, 1.5085257] 
[1.4122716, 1.3523793] 
[1.5459886, 1.3179328] 
[1.6056416, 1.3452394] 
[1.2803953, 1.0798676] 
[1.3844373, 1.1683468] 
[1.7098567, 1.313795] 
[1.3651944, 1.0914128] 
[1.7070212, 1.4999843] 
[1.376417, 1.0813622] 
[2.0524068, 1.8399327] 
[1.3123078, 1.4524915] 
[1.7764784, 1.4518781] 
[1.4215802, 1.185919] 
[1.1595345, 1.0229758] 
[1.4753273, 1.246748] 
[1.4950317, 1.2810364] 
[1.2955008, 1.3740859] 
[1.2789075, 1.2958521] 
[1.2245116, 1.2759209] 
[1.4097353, 1.1480749] 
[1.6896038, 1.8519928] 
[1.3686845, 1.1185734] 
[1.4114501, 1.1976492] 
[1.7977635, 1.5267942] 
[1.6469911, 1.3585609] 
[1.3664606, 1.2143171] 
[1.4669831, 1.145421] 
[1.3412168, 1.7954673] 
[1.344932, 1.3183708] 
[1.4949011, 1.2853329] 
[1.8287579, 1.5545325] 
[1.724704, 1.4541221] 
[1.9469445, 1.6708598] 
[1.4295921, 1.2208962] 
[1.5462699, 1.2817767] 
[1.4339557, 1.19083] 
[1.2118794, 1.2601033] 
[1.6549586, 1.5734216] 
[1.2710813, 1.2128949] 
[1.7321417, 1.5459042] 
[1.4317186, 1.7191843] 
[1.8885808, 1.5483236] 
[1.220937, 1.0651464] 
[1.7582499, 1.5665866] 
[1.9148784, 1.6456721] 
[1.1376143, 0.97785735] 
[1.495014, 1.3743907] 
[1.6882166, 1.5555131] 
[1.4702263, 1.5714791] 
[1.3885615, 1.5034217] 
[1.4499109, 1.401995] 
[1.1248441, 0.9271424] 
[1.3709592, 1.182424] 
[1.6249363, 1.3052037] 
[1.4594778, 1.2096841] 
[1.2605029, 1.1144044] 
[1.5512916, 1.2992735] 
[1.4536315, 1.2647481] 
[1.4357526, 1.2758107] 
[1.3744774, 1.6414346] 
[1.0876138, 1.0279038] 
[1.6432652, 1.5002525] 
[1.6377238, 1.414952] 
[1.0767989, 0.9071661] 
[1.2294722, 1.0888324] 
[1.3095441, 1.0423822] 
[1.4217383, 1.3242011] 
[1.4809031, 1.3774686] 
[1.5352111, 1.6253736] 
[1.2921662, 1.3489281] 
[1.3070312, 1.5090377] 
[1.5399277, 1.3051019] 
[1.1208258, 0.9193423] 
[1.3678533, 1.1519531] 
[1.641988, 1.3713884] 
[1.3431075, 1.1421924] 
[1.3401016, 1.1597235] 
[1.4451423, 1.6401169] 
[1.1586385, 1.2215273] 
[1.6090568, 1.3025086] 
[1.0191885, 1.2848198] 
[1.1817422, 0.928959] 
[1.5725641, 1.3720372] 
[1.4668634, 1.1878378] 
[1.6088082, 1.3917444] 
[1.5410168, 1.3292112] 
[1.4933648, 1.2676479] 
[1.0688412, 1.2446716] 
[1.2806966, 1.3879391] 
[1.3503458, 1.7013708] 
[1.3598028, 1.3677351] 
[1.8291065, 1.4011002] 
[1.1241572, 0.9877462] 
[1.7539923, 1.4050125] 
[1.5220069, 1.3138942] 
[1.3013513, 1.1172212] 
[1.3697119, 1.5446452] 
[1.1924233, 1.1385214] 
[1.4070017, 1.5653806] 
[1.2494689, 1.2690989] 
[2.1878564, 1.961082] 
[1.3691791, 1.0652194] 
[1.5626159, 1.3725114] 
[1.2417681, 1.0232704] 
[1.8040715, 1.5654445] 
[1.7282043, 1.457273] 
[1.5886838, 1.5946178] 
[1.5618536, 1.543073] 
[1.4007558, 1.4810135] 
[1.5680656, 1.9440386] 
[1.5128095, 1.3388271] 
[1.6637682, 1.4643537] 
[1.6464852, 1.26438] 
[1.5813961, 1.3484501] 
[1.6060225, 1.3143386] 
[1.4959812, 1.179299] 
[1.0921323, 1.3775972] 
[1.6662011, 1.4954067] 
[1.1358944, 1.364026] 
[1.5162106, 1.6615922] 
[1.3321192, 1.3140252] 
[1.7692081, 1.4903194] 
[1.6366673, 1.229206] 
[1.2291522, 1.0321838] 
[1.5714865, 1.4435296] 
[1.0448241, 0.880058] 
[1.6098663, 1.5943643] 
[1.3807074, 1.3334644] 
[1.4031682, 1.4242984] 
[1.5608964, 1.3575437] 
[1.4747711, 1.7315481] 
[1.348519, 1.1470606] 
[1.7660929, 1.4455651] 
[1.3804811, 0.98667514] 
[1.4069066, 1.1924617] 
[1.7044758, 1.4741101] 
[1.2115722, 1.1313956] 
[1.4846337, 1.4783883] 
[1.8118699, 1.3865671] 
[1.3387117, 1.3492367] 
[1.4809319, 1.9011552] 
[1.3064446, 1.0903683] 
[1.7617075, 1.5116388] 
[1.9205747, 1.4874868] 
[1.3998059, 1.2159612] 
[1.6716292, 1.384377] 
[1.3142592, 1.6709263] 
[1.2277482, 1.5264374] 
[1.9105084, 1.759877] 
[1.47717, 1.6354862] 
[1.469163, 1.1207325] 
[1.7345856, 1.4598095] 
[1.4878685, 1.1709296] 
[1.3704585, 1.114152] 
[1.4136906, 1.3139573] 
[1.3085387, 1.1139908] 
[1.5279357, 1.6405518] 
[1.4423313, 1.2037623] 
[1.4063451, 1.2551941] 
[1.4800539, 1.7845006] 
[1.0520175, 1.2600305] 
[1.4963608, 1.2538654] 
