[1.010256, 1.2575488] 
[1.3785772, 1.1067863] 
[1.1761398, 1.2006328] 
[1.0585653, 1.0534949] 
[1.1198794, 1.1322184] 
[1.5165763, 1.2866948] 
[1.3466742, 1.0638264] 
[1.4354427, 1.2170544] 
[1.2359614, 0.87953043] 
[1.4307637, 1.2059274] 
[1.4995441, 1.2265708] 
[1.2338567, 1.2784334] 
[1.4024234, 1.4716868] 
[1.5793833, 1.583663] 
[1.3672191, 1.545254] 
[1.5218053, 1.2433778] 
[1.251809, 1.0622864] 
[1.4254718, 1.2018783] 
[1.5070283, 1.2682419] 
[1.4876975, 1.3271666] 
[1.5768466, 1.3649961] 
[1.2543864, 1.2081847] 
[1.6842059, 1.6860306] 
[1.0153089, 1.1164124] 
[1.5298223, 1.4774354] 
[1.109373, 1.0544901] 
[1.3795632, 1.0563228] 
[1.5922055, 1.4310167] 
[1.1844838, 0.9729516] 
[1.1438242, 0.8438255] 
[1.2258987, 1.1058631] 
[1.5917463, 1.5483906] 
[1.318507, 1.1910192] 
[1.2656748, 1.4944589] 
[1.4439924, 1.3991196] 
[1.4410055, 1.5998075] 
[1.6307433, 1.395997] 
[1.4665941, 1.2856121] 
[1.4762673, 1.1647058] 
[1.2308134, 0.9570975] 
[1.5000613, 1.2620372] 
[1.280535, 0.97019476] 
[1.5522491, 1.3358628] 
[1.6483033, 1.4363501] 
[1.2827855, 1.1539185] 
[1.4290724, 1.4029706] 
[1.5665761, 1.2518315] 
[1.2653234, 1.1006573] 
[1.5809671, 1.2316843] 
[1.3743227, 1.0971096] 
[1.2169858, 0.93322146] 
[0.8235925, 0.7965293] 
[1.6349068, 1.4960707] 
[1.2884884, 1.3947825] 
[1.3817815, 1.4613153] 
[1.2297783, 1.4436729] 
[1.0815789, 0.90424585] 
[1.2812424, 1.0564826] 
[1.2711887, 1.0873754] 
[1.4761655, 1.2970575] 
[1.1262126, 0.96890146] 
[1.5571904, 1.5552819] 
[1.3178484, 1.2137752] 
[1.2175906, 1.43708] 
[0.867365, 0.9487601] 
[1.3078771, 1.6295514] 
[1.8331463, 1.5290008] 
[1.2002375, 1.0480905] 
[1.2397995, 1.1186779] 
[1.3027816, 1.0229387] 
[1.5421259, 1.3538234] 
[1.2124693, 1.2616915] 
[1.149559, 0.99589145] 
[1.5885627, 1.1660359] 
[1.1595465, 1.250786] 
[1.3700976, 1.1810148] 
[1.5274491, 1.3165423] 
[1.4602461, 1.2720847] 
[1.1707431, 1.0222216] 
[1.7032902, 1.5503852] 
[1.2549174, 1.043399] 
[1.5060465, 1.3586712] 
[1.5950379, 1.3328437] 
[1.3873456, 1.2643988] 
[1.2425985, 1.2064527] 
[1.2389774, 1.4545438] 
[1.8174568, 1.5269864] 
[1.4601401, 1.1455603] 
[1.4808824, 1.2058427] 
[1.2073717, 1.0767295] 
[1.4433918, 1.2071837] 
[1.1578312, 1.3381761] 
[1.3199284, 1.1900673] 
[0.93906224, 1.160371] 
[1.2964784, 1.2452898] 
[1.1399411, 1.3712628] 
[1.2283113, 1.0670679] 
[1.3010591, 1.16065] 
[1.3953071, 1.1405772] 
[1.565746, 1.3195403] 
[1.3655846, 1.0731933] 
[1.3329221, 1.1064204] 
[1.1591642, 1.3245826] 
[1.4588082, 1.5002258] 
[1.3985555, 1.3105295] 
[1.2695976, 1.1394951] 
[1.620376, 1.4189003] 
[1.5783159, 1.2699566] 
[1.7694347, 1.6227531] 
[1.2968014, 1.0818884] 
[1.2721623, 1.1481189] 
[1.2359347, 1.4452043] 
[1.2264295, 1.2616851] 
[1.3981597, 1.1425529] 
[1.3760902, 1.2132363] 
[1.4105103, 1.4596088] 
[1.3469993, 1.1231511] 
[1.3197777, 1.0884708] 
[1.6662616, 1.47577] 
[1.3511382, 1.0454003] 
[1.3451346, 1.2168334] 
[1.3621774, 1.2898287] 
[1.4863316, 1.3007601] 
[1.4824364, 1.3876545] 
[1.4101188, 1.3242192] 
[1.4041426, 1.2673063] 
[1.5787287, 1.3596785] 
[1.385963, 1.115929] 
[1.6501404, 1.3846076] 
[1.2922862, 1.1556152] 
[1.8534687, 1.5346885] 
[1.4526501, 1.305951] 
[1.3888398, 1.1517074] 
[1.508935, 1.3413293] 
[1.2661071, 1.2306492] 
[1.1671758, 1.1746824] 
[1.1033959, 0.93079376] 
[1.3881242, 1.1036196] 
[0.9641026, 0.87148005] 
[1.499979, 1.2451539] 
[1.1523484, 0.9950018] 
[1.4846249, 1.3507448] 
[1.856341, 1.519532] 
[0.96607447, 0.92212313] 
[1.3468549, 1.6011133] 
[1.2768426, 1.3893279] 
[1.5177306, 1.3210713] 
[1.0745331, 0.9403838] 
[1.3697677, 1.1800561] 
[1.6883438, 1.4537121] 
[1.3918812, 1.1736822] 
[1.2122381, 1.3160398] 
[1.2398784, 1.3013813] 
[1.2670661, 1.4253931] 
[1.7059023, 1.4748232] 
[1.4683584, 1.4351528] 
[1.2851479, 1.0877169] 
[1.4341991, 1.2575936] 
[1.4848514, 1.2996018] 
[1.0788895, 0.9027961] 
[1.1578703, 1.0358055] 
[1.4265916, 1.4436955] 
[1.2608325, 1.3113464] 
[1.1354584, 1.2631915] 
[1.2756679, 1.1848198] 
[1.4569654, 1.4429426] 
[1.3392866, 1.1480786] 
[1.1883367, 0.9522882] 
[1.2015733, 1.0363904] 
[1.3010868, 1.0912744] 
[1.3135467, 1.1122477] 
[1.3520298, 1.2293291] 
[1.2021552, 1.2878861] 
[1.4588922, 1.3691456] 
[1.0784049, 1.6641512] 
[1.2620038, 1.2398875] 
[1.6493402, 1.2684981] 
[1.2017794, 1.0053333] 
[1.5404866, 1.3176289] 
[1.2577853, 1.080467] 
[1.1385844, 0.89849806] 
[1.5422103, 1.2347356] 
[1.233038, 1.2316916] 
[1.3039404, 1.2015576] 
[1.4059067, 1.2061439] 
[1.1891749, 1.1034617] 
[1.133893, 0.96548325] 
[1.216254, 1.0128925] 
[1.3663559, 1.1474077] 
[1.1766522, 1.0200412] 
[1.1648545, 1.0255227] 
[1.164218, 1.1520755] 
[1.1706504, 1.0700963] 
[1.3431346, 1.4008448] 
[1.0783656, 1.1631072] 
[1.3947829, 1.5035278] 
[1.5474756, 1.3076346] 
[1.4763169, 1.3137031] 
[1.3197439, 1.0682123] 
[0.9955207, 0.8172023] 
[1.228054, 0.9762348] 
[1.402219, 1.5994982] 
[1.317795, 1.3055379] 
[1.5016, 1.2249148] 
[1.4078208, 1.3044226] 
[1.4373094, 1.558378] 
[1.3971896, 1.2290084] 
[1.2316492, 1.1546726] 
[1.3617357, 1.131741] 
[1.145925, 0.9118845] 
[1.2538831, 1.023796] 
[1.3868904, 1.2660838] 
[1.3100073, 1.4624418] 
[0.98919016, 1.1420456] 
[1.1804955, 1.2978168] 
[1.5090144, 1.4309022] 
[1.0535051, 0.9162025] 
[1.5753312, 1.2873465] 
[1.4830371, 1.191287] 
[1.3561995, 1.1663327] 
[1.4685009, 1.2445686] 
[1.4835416, 1.5390682] 
[1.4464529, 1.2048159] 
[1.4197431, 1.4103107] 
[1.3106065, 1.4046596] 
[1.2878549, 1.2635155] 
[1.1090993, 0.92218107] 
[1.3248531, 1.1012256] 
[1.02581, 0.9305808] 
[1.3171989, 1.1660962] 
[1.551881, 1.2392895] 
[1.6029186, 1.5806881] 
[1.6313077, 1.3348168] 
[1.3037403, 1.3673985] 
[1.2188663, 1.1074057] 
[1.4376743, 1.24119] 
[1.5433204, 1.274771] 
[1.3609904, 1.1372298] 
[1.334603, 1.1949521] 
[1.7664905, 1.3755252] 
[1.3063533, 1.0362151] 
[1.3633716, 1.3871236] 
[1.431986, 1.373064] 
[1.4444426, 1.5077713] 
[1.0610197, 1.0154455] 
[1.4272139, 1.240814] 
[1.2223494, 1.0292246] 
[1.130741, 0.9854064] 
[1.2782687, 1.1390318] 
[1.0813866, 0.89653957] 
[1.5130842, 1.2960694] 
[1.3148575, 1.2193859] 
[1.3046954, 1.2825568] 
[1.1465142, 1.548636] 
[1.3873601, 1.3433765] 
[1.2548981, 1.3367602] 
[1.4939692, 1.2974969] 
[1.0401826, 0.84599537] 
[1.1681099, 0.9609581] 
[1.4785311, 1.254925] 
[1.3438344, 1.1295185] 
[1.4152648, 1.381618] 
[1.2991216, 1.2670603] 
[1.5679994, 1.4207946] 
[1.1126602, 1.3035976] 
[1.2833183, 1.0046791] 
[1.7631686, 1.5168622] 
[1.3673179, 1.1113484] 
[1.1313932, 0.97155285] 
[1.1576548, 0.913564] 
[1.3970331, 1.1613444] 
[1.416202, 1.34111] 
[1.2656498, 1.0561006] 
[1.6508515, 1.4461403] 
[1.4788244, 1.2966917] 
[2.086353, 1.6943324] 
[1.1611946, 0.97324145] 
[1.4542575, 1.1775562] 
[1.585971, 1.374337] 
[1.0973034, 0.9077426] 
[1.4117048, 1.2142749] 
[1.3193793, 1.5736048] 
[1.5067225, 1.5939989] 
[1.2652432, 1.0297333] 
[1.3698895, 1.3972692] 
[1.1490374, 1.2240098] 
[1.3052351, 1.1838926] 
[1.5268351, 1.2986981] 
[1.3922334, 1.2132804] 
[1.1794364, 1.01573] 
[1.499425, 1.2993436] 
[1.3412673, 1.0946199] 
[1.1236571, 1.3859606] 
[1.3656259, 1.3636966] 
[1.4094214, 1.2061021] 
[1.3067033, 1.3214718] 
[1.1680784, 0.97690445] 
[1.363148, 1.176347] 
[1.2720742, 1.0555038] 
[1.1791997, 0.99430275] 
[1.3389361, 1.1303656] 
[1.1899443, 1.3179816] 
[1.6212769, 1.598107] 
[1.4737341, 1.5218582] 
[1.4106097, 1.5180906] 
[1.3391871, 1.3275914] 
[1.2828248, 0.994468] 
[1.3962299, 1.2426271] 
[1.3311975, 1.1454927] 
[1.3531363, 1.1672723] 
[1.2816122, 0.9952715] 
[1.6048579, 1.4518111] 
[1.2320728, 1.3537788] 
[1.4909439, 1.323971] 
[1.350698, 1.2006605] 
[1.4177997, 1.3236129] 
[1.5842433, 1.3877487] 
[1.199316, 1.0362377] 
[1.4062392, 1.2591081] 
[1.282641, 1.0531315] 
[1.2461308, 1.0939214] 
[1.1723671, 1.5200491] 
[1.2814229, 1.4287297] 
[1.2219805, 1.1170454] 
[1.5413508, 1.3497506] 
[1.3567662, 1.2727027] 
[1.3119717, 1.1047711] 
[1.6246545, 1.40424] 
[1.6182, 1.3778921] 
[1.5074706, 1.2853795] 
[1.1868901, 0.9716897] 
[1.2157004, 1.1720963] 
[1.2306373, 1.4723037] 
[1.3758243, 1.5997993] 
[1.0505153, 1.0334929] 
[1.3404915, 1.4042869] 
[1.3186274, 1.0994496] 
[0.99004155, 0.8008151] 
[1.419787, 1.1081452] 
[1.3824866, 1.1136556] 
[1.2397287, 1.0237886] 
[1.3724848, 1.6049294] 
[1.0746219, 1.2419263] 
[1.4484863, 1.4215047] 
[1.0992206, 1.2998213] 
[1.2639481, 1.1238773] 
[1.6965675, 1.5294682] 
[1.3795176, 1.2557586] 
[1.5605056, 1.2316076] 
[1.2198675, 0.97048277] 
[1.2016637, 1.0023767] 
[1.1961778, 1.2826123] 
[1.1085155, 1.5325283] 
[1.189867, 1.2049141] 
[1.6326766, 1.5110078] 
[1.2799935, 1.4880204] 
[1.833971, 1.41958] 
[1.2607958, 1.0573977] 
[1.4092662, 1.1754223] 
[1.5915687, 1.2427459] 
[1.5289037, 1.2752607] 
[1.8128257, 1.648551] 
[1.5579052, 1.4958801] 
[0.931319, 1.0808425] 
[1.4825863, 1.2048702] 
[1.2935127, 1.379576] 
[1.4216524, 1.083644] 
[1.3293296, 1.1744258] 
[1.557543, 1.3387078] 
[1.2491777, 1.0731971] 
[1.5917174, 1.34335] 
[1.3565784, 1.1983886] 
[0.8789607, 1.1615833] 
[1.4770508, 1.4481263] 
[1.3632817, 1.3078284] 
[1.3127534, 1.3738046] 
[1.258383, 1.0995483] 
[1.3250237, 1.085074] 
[1.2207, 1.0584753] 
[1.2601521, 0.99178463] 
[1.1329103, 1.0359347] 
[1.41817, 1.3647248] 
[1.3595629, 1.3475817] 
[1.208303, 1.3186636] 
[1.4327477, 1.1985627] 
[1.1473961, 1.3574823] 
[1.793413, 1.4683578] 
[1.3607707, 1.1602988] 
[1.3430252, 1.1240612] 
[1.2622998, 1.0246227] 
[1.1117972, 0.9168512] 
[1.4335873, 1.1239176] 
[1.2146208, 1.4663649] 
[1.2228333, 1.2386603] 
[1.2006994, 0.979809] 
[1.4298376, 1.5558279] 
[1.4814081, 1.2919219] 
[1.3197147, 1.0969405] 
[1.180716, 0.9536439] 
[1.6143653, 1.3609165] 
[1.4940214, 1.2044654] 
[1.4620457, 1.1875567] 
[1.7092891, 1.6189692] 
[1.4941539, 1.4186257] 
[1.3289909, 1.2182947] 
[1.3994927, 1.4661098] 
[1.484226, 1.304124] 
[1.0209411, 0.7767106] 
[1.2148541, 0.9754516] 
[1.4506912, 1.2435535] 
[1.3777556, 1.2305651] 
[1.2651143, 1.4165238] 
[1.320731, 1.3144112] 
[1.4116106, 1.1843218] 
[1.0892901, 1.4565358] 
[1.208379, 1.3889194] 
[1.3198397, 1.1376767] 
[1.2463086, 1.0040653] 
[1.5580167, 1.291369] 
[1.2786162, 1.069104] 
[1.2963167, 1.1466537] 
[0.9774489, 0.9992674] 
[1.3481088, 1.3852714] 
[1.6886463, 1.437077] 
[0.9930562, 1.1561348] 
[1.3094118, 1.3010128] 
[1.5112982, 1.2379344] 
[1.3304919, 1.0952464] 
[1.4138658, 1.256134] 
[1.5917833, 1.3447809] 
[1.1790102, 0.98453796] 
[1.3853266, 1.2399819] 
[1.4253548, 1.3927482] 
[1.5086621, 1.4114885] 
[1.4574685, 1.3825141] 
[1.4154999, 1.3189898] 
[1.6256278, 1.4006724] 
[1.2811103, 1.1012193] 
[1.3588326, 1.151017] 
[1.3552246, 1.0600797] 
[1.1884801, 0.8995509] 
[1.0855937, 1.3519847] 
[1.113807, 1.2496878] 
[1.3305144, 1.1140919] 
[1.9766426, 1.4467084] 
[1.0742323, 1.2132726] 
[1.4438403, 1.1828828] 
[1.2338221, 1.0182071] 
