[1.0711598, 1.0885098] 
[1.1579932, 1.051611] 
[1.1097708, 1.0124321] 
[1.0234364, 0.91460234] 
[0.9682504, 0.9430458] 
[0.8615625, 0.9228331] 
[0.9561038, 1.0116856] 
[1.0914876, 0.91873777] 
[1.0510567, 1.0630167] 
[1.0530777, 0.8851987] 
[1.1701615, 1.012706] 
[1.079309, 0.9378775] 
[0.96830964, 0.7925917] 
[0.9836262, 0.8459213] 
[1.1582091, 1.135733] 
[1.1745127, 1.1933303] 
[1.0959893, 1.1239893] 
[1.2358476, 1.202784] 
[1.1388352, 1.153842] 
[1.1498373, 1.0144696] 
[1.1400647, 1.024492] 
[1.107624, 0.99327105] 
[1.1906383, 1.0670335] 
[1.1689725, 1.0740886] 
[1.1002703, 1.0337212] 
[1.0591009, 1.2014363] 
[1.0469964, 1.0308273] 
[1.0894964, 1.0903465] 
[1.0400896, 1.0779902] 
[1.0739462, 0.9985265] 
[0.98027134, 0.90240693] 
[1.2496552, 1.1309509] 
[0.97039056, 0.90078545] 
[1.1087246, 1.0256963] 
[0.8535528, 0.98757005] 
[1.0064583, 0.9764738] 
[1.0371614, 0.96271485] 
[1.0824324, 1.0418159] 
[1.0161098, 0.9780253] 
[1.0730462, 0.95140517] 
[1.0615177, 0.9771478] 
[1.088422, 0.99481475] 
[1.0786924, 0.9847275] 
[1.1050494, 1.0049522] 
[0.99068016, 1.0075622] 
[1.0215786, 0.9833675] 
[0.9390565, 0.86359274] 
[1.0301027, 0.9505683] 
[0.99853814, 1.0144446] 
[0.99209523, 0.89638305] 
[0.9996612, 0.895859] 
[1.153101, 1.0176439] 
[1.0686336, 0.94944996] 
[1.095151, 0.99129695] 
[1.2449222, 1.2189485] 
[1.0529158, 0.9360671] 
[1.0451988, 1.0159583] 
[1.0309489, 0.97433215] 
[0.9413067, 0.93213254] 
[0.99408185, 0.8427081] 
[1.229408, 1.0992572] 
[0.89613867, 0.7854291] 
[1.2201111, 1.0736175] 
[1.0631146, 0.9067872] 
[0.9723861, 0.9481751] 
[0.963061, 0.9575959] 
[0.9849015, 1.0700474] 
[1.0674653, 1.0267318] 
[1.0845406, 1.0949142] 
[1.0039891, 0.8904749] 
[0.9777488, 0.85018635] 
[1.2316499, 1.1163551] 
[1.0681169, 0.9411649] 
[1.0510626, 0.8953842] 
[1.0529411, 1.0468335] 
[1.1885786, 1.1171693] 
[1.1105274, 1.0418348] 
[1.0507555, 1.041471] 
[1.0554347, 1.0803365] 
[1.0286148, 0.93565124] 
[1.0128341, 0.9259359] 
[1.1545826, 1.0075065] 
[0.9475171, 0.8495842] 
[1.1269374, 0.9924425] 
[1.0294437, 1.0422536] 
[1.145529, 1.1190698] 
[1.0447006, 1.0426891] 
[0.9729954, 1.0492496] 
[1.1569314, 1.2294538] 
[1.0388258, 0.93435544] 
[1.0660266, 0.95946264] 
[1.0743892, 0.9837969] 
[1.0052221, 0.92648077] 
[1.0983925, 1.0012887] 
[1.0769098, 1.0087698] 
[1.0466878, 0.99051857] 
[1.1242212, 1.1000469] 
[1.1360717, 1.0085908] 
[1.0791323, 1.080412] 
[1.0241616, 0.930195] 
[1.0680227, 0.9461229] 
[1.1086147, 1.0084918] 
[1.1009967, 0.9812231] 
[1.0278845, 0.90002924] 
[1.1190469, 1.1182177] 
[1.0743837, 1.0569296] 
[1.1753612, 1.1366532] 
[1.1215689, 1.1233658] 
[1.2099687, 1.1520131] 
[0.9204655, 0.8491647] 
[1.2246614, 1.1221982] 
[1.1810024, 1.0227566] 
[0.9642768, 0.83007324] 
[0.9655406, 0.822119] 
[1.1390815, 1.0505675] 
[0.93614995, 0.8806075] 
[1.1531118, 1.1121726] 
[1.196191, 0.92562306] 
[1.0163584, 1.043436] 
[1.0683609, 0.9643861] 
[0.9493253, 0.81696045] 
[1.2445709, 1.1287806] 
[0.96181166, 0.8172981] 
[1.0277557, 0.9196851] 
[1.1579409, 1.0927591] 
[1.1827123, 1.0900155] 
[1.0421154, 1.0284817] 
[1.0911176, 1.0620697] 
[1.0890079, 1.1498879] 
[1.039073, 0.93040955] 
[1.0774529, 0.93234605] 
[1.0268567, 0.8528273] 
[1.123147, 1.0168909] 
[0.8658637, 0.7336794] 
[1.0081551, 1.0271304] 
[1.1215199, 1.0711201] 
[1.0201759, 0.9522965] 
[1.0659988, 1.0138943] 
[1.0638399, 1.0884957] 
[1.0954294, 0.9319942] 
[1.1838775, 1.0078057] 
[1.1507219, 1.0067899] 
[1.0685216, 0.9348273] 
[0.9870138, 0.8822297] 
[0.94038236, 0.95984745] 
[1.028485, 0.94745195] 
[1.0120468, 1.0662482] 
[1.0255817, 1.1023415] 
[1.045855, 0.94713765] 
[0.9459828, 0.82514465] 
[1.1561673, 1.0138723] 
[1.1031523, 0.94740206] 
[1.0676365, 0.960085] 
[0.9322629, 0.7478756] 
[1.1280191, 1.2630222] 
[1.0103543, 1.1312418] 
[1.1699299, 1.1692618] 
[1.0542043, 1.018477] 
[0.99406594, 1.0038087] 
[1.0931274, 0.93842626] 
[1.2978309, 1.1094391] 
[0.9367683, 0.8131032] 
[1.3311405, 1.1771796] 
[1.0508127, 0.92962444] 
[1.1955907, 1.0619438] 
[1.172373, 1.2247398] 
[1.0714802, 0.9739934] 
[1.149781, 1.0524031] 
[1.1098864, 1.156466] 
[1.0006375, 0.9058614] 
[1.080596, 0.95562303] 
[1.09369, 0.9997362] 
[1.017582, 0.920622] 
[1.0641669, 0.9599558] 
[0.92725575, 0.88592577] 
[1.099462, 1.0963416] 
[1.0822294, 1.0823262] 
[1.0953656, 1.0844382] 
[0.9764626, 0.9617072] 
[1.038086, 0.9098486] 
[1.1809671, 1.0468724] 
[1.044077, 0.9481141] 
[1.0817115, 0.98705435] 
[1.1781683, 1.078187] 
[1.1848394, 1.1418753] 
[1.0941373, 0.9975188] 
[1.0113125, 1.0777001] 
[1.0136385, 1.0407202] 
[1.1231499, 1.1870899] 
[1.1549348, 1.0499961] 
[1.1352422, 1.0396633] 
[1.0530055, 0.98721313] 
[1.1130971, 1.0093248] 
[1.171046, 1.0733465] 
[1.1812243, 1.1560903] 
[1.1019652, 1.0770597] 
[1.0181998, 1.0869756] 
[1.1375495, 0.97403604] 
[1.0912275, 0.9979205] 
[1.0056227, 0.9148632] 
[1.1174378, 0.99052507] 
[1.195628, 1.0517073] 
[1.08819, 0.95944834] 
[1.0544827, 0.93912435] 
[1.1694745, 1.1353297] 
[1.0966413, 1.0187287] 
[1.0667934, 1.0182726] 
[1.0569316, 1.0155542] 
[1.0437372, 1.0581359] 
[1.162478, 1.0497103] 
[1.0317276, 0.9555095] 
[0.976412, 0.87237287] 
[1.0629926, 0.95282924] 
[1.102798, 1.0162344] 
[1.1241468, 0.9901033] 
[1.0419918, 1.0699978] 
[0.96442056, 0.9854728] 
[1.1570263, 1.1730769] 
[1.0204341, 0.9529248] 
[1.151752, 1.0032074] 
[0.8767617, 0.77524984] 
[1.0605689, 0.9585151] 
[1.2016902, 1.0590162] 
[0.9675201, 0.82403016] 
[1.0389979, 1.013265] 
[1.0970883, 1.0236828] 
[1.1115911, 1.0851362] 
[1.1624357, 1.1772506] 
[1.15049, 1.1223004] 
[1.1485028, 1.0256128] 
[1.0189751, 0.90938896] 
[1.0174656, 0.9068851] 
[1.0889001, 0.9624468] 
[1.0638152, 0.9274392] 
[1.313782, 1.1740255] 
[1.1658947, 1.1150094] 
[1.0125916, 1.0740216] 
[1.0986167, 1.0485394] 
[1.0650277, 1.0742393] 
[1.0268117, 0.9248251] 
[0.9712131, 0.85391736] 
[1.2015998, 1.0406914] 
[1.0669534, 0.9291686] 
[1.1877278, 1.0188481] 
[1.1589777, 1.0888722] 
[0.94274116, 0.96208024] 
[1.1265547, 1.0394096] 
[1.0409539, 0.99011374] 
[1.0624845, 1.0632917] 
[0.9987916, 0.93030703] 
[0.8909035, 0.76506525] 
[1.127134, 1.0229771] 
[0.92312205, 0.83187735] 
[1.0987381, 0.98828936] 
[1.0451283, 1.0788379] 
[1.065875, 1.0309608] 
[1.0399085, 1.003236] 
[0.95088196, 0.92524755] 
[1.1796923, 1.0542972] 
[1.0772326, 1.0008897] 
[0.9832405, 0.8668469] 
[1.0559547, 0.9599806] 
[1.1689105, 1.0583024] 
[1.0820392, 1.0021703] 
[1.1455982, 1.1527355] 
[1.1655405, 1.0973198] 
[1.1193519, 1.0670044] 
[1.0978651, 1.0652783] 
[1.0294982, 0.9809951] 
[1.0828431, 0.9984646] 
[1.1472521, 1.0127003] 
[1.2117239, 1.112256] 
[0.9986669, 0.9157804] 
[1.1590347, 0.9963839] 
[1.1147721, 1.0182048] 
[1.0278864, 1.0234282] 
[1.110884, 1.1740904] 
[1.1111019, 1.1737279] 
[1.0168828, 1.0652714] 
[1.0505295, 0.94251734] 
[1.139575, 1.0259794] 
[1.1633496, 1.0374215] 
[0.89434505, 0.79326016] 
[1.2159898, 1.062623] 
[0.90131754, 0.91823477] 
[0.9970532, 1.0073045] 
[1.0556822, 0.9240091] 
[1.1179, 1.1094086] 
[1.1270256, 1.1219183] 
[1.0253026, 0.9291092] 
[0.97915494, 0.88971484] 
[0.96798563, 0.85436153] 
[1.1629584, 1.0360346] 
[1.1622905, 1.0517715] 
[1.12134, 1.0544081] 
[1.174211, 1.0649796] 
[1.0117509, 1.0754883] 
[1.2283621, 1.1266351] 
[1.0336413, 0.9816076] 
[1.2278715, 1.091727] 
[1.0414064, 0.93314177] 
[1.2210792, 1.0631189] 
[0.96173406, 0.8849038] 
[1.1597531, 1.0062877] 
[1.0998673, 1.1044687] 
[0.9823915, 1.0286496] 
[1.1058888, 1.0846024] 
[1.0203962, 0.96369493] 
[1.0913775, 1.0317645] 
[1.140509, 0.9970751] 
[0.9993657, 0.8802631] 
[1.0822847, 0.94294786] 
[0.98235005, 0.8447749] 
[0.96388316, 0.83030385] 
[1.2316413, 1.0765828] 
[1.2103109, 1.1164503] 
[1.0619715, 0.9772959] 
[1.101398, 1.1085236] 
[1.1154201, 1.0600805] 
[1.1352761, 0.9655072] 
[0.9710268, 0.84487367] 
[1.1318592, 1.0019287] 
[1.2815106, 1.1172853] 
[1.1231085, 0.99554616] 
[0.9589189, 0.98144406] 
[1.1785573, 1.0900302] 
[1.0420882, 1.0334523] 
[0.96085745, 0.9276072] 
[1.1577481, 1.127419] 
[0.90391076, 0.75691503] 
[1.0153054, 0.8428758] 
[1.0521586, 0.95227057] 
[0.8787139, 0.73891735] 
[1.1963134, 1.0464315] 
[0.84280384, 0.867436] 
[0.8452439, 1.0196173] 
[1.176188, 1.0044467] 
[1.1159265, 1.0527829] 
[1.0168648, 1.0305421] 
[1.0047445, 0.87284696] 
[1.1319087, 1.039408] 
[1.1287773, 1.0218873] 
[1.1396465, 1.0538883] 
[1.0461032, 0.9260926] 
[1.0751246, 1.0961194] 
[0.9857867, 1.0289255] 
[1.1072006, 0.9867506] 
[1.0217478, 1.0232291] 
[1.0530779, 0.94801444] 
[1.028312, 0.8557993] 
[1.2683444, 1.1106138] 
[1.1871794, 1.0370052] 
[0.9847982, 0.8319682] 
[0.980582, 0.86759114] 
[1.1981132, 1.1364412] 
[1.1658936, 1.2138811] 
[1.0308723, 1.0993645] 
[1.0741606, 1.0402696] 
[1.1397264, 1.0056083] 
[1.0358101, 0.933043] 
[0.9907061, 0.8931179] 
[1.0322948, 0.94061106] 
[0.9878033, 0.88163054] 
[0.95166034, 0.8557209] 
[0.94395804, 0.89391184] 
[1.1268532, 1.1656209] 
[1.063827, 1.0935588] 
[0.9746283, 0.9967309] 
[0.96749276, 0.9743234] 
[1.0298258, 0.9141441] 
[1.1168121, 0.9960488] 
[1.0913389, 0.9981785] 
[0.9933355, 0.8630996] 
[0.97796524, 0.88919806] 
[1.146451, 1.1280382] 
[1.067802, 1.0449015] 
[1.0505888, 1.0743322] 
[1.1822147, 1.1192567] 
[1.0748628, 1.1365399] 
[1.2286041, 1.1408918] 
[1.156016, 0.96941304] 
[1.0020877, 0.9167668] 
[1.117887, 0.9842372] 
[1.1037483, 0.9823158] 
[1.0302844, 1.0716176] 
[1.1590459, 1.0150516] 
[0.94621533, 0.9332378] 
[1.0317224, 0.966039] 
[1.1317829, 1.1211932] 
[1.0285882, 0.94334036] 
[1.1011018, 1.0042489] 
[1.1022236, 0.98738897] 
[1.0752571, 0.99133116] 
[1.1936922, 1.1000869] 
[1.1910176, 1.2015365] 
[1.0736501, 1.1056232] 
[1.0767758, 1.0535356] 
[1.0292797, 1.0162019] 
[1.0847127, 1.074027] 
[1.1863534, 1.0760998] 
[0.9838502, 0.91452086] 
[0.9732218, 0.8882678] 
[1.1515403, 1.0187008] 
[0.9345352, 0.84124076] 
[1.0014207, 0.99604416] 
[1.173754, 1.1199108] 
[1.0824943, 1.1250353] 
[1.0545936, 1.0315129] 
[1.0010701, 1.0972173] 
[1.1198387, 1.0386758] 
[0.9488859, 0.8437351] 
[1.154197, 1.0474598] 
[1.0459146, 0.9239476] 
[1.0355853, 0.91638255] 
[1.0586205, 1.0549632] 
[1.094764, 1.1364601] 
[1.2317573, 1.249059] 
[1.1108375, 1.1396822] 
[1.0900939, 1.0799737] 
[1.1513171, 0.99047184] 
[1.151884, 1.0253282] 
[1.0514083, 0.9140316] 
[1.1011124, 0.94329035] 
[1.232319, 1.085874] 
[1.0515224, 1.100736] 
[1.2038268, 1.1788697] 
[0.8921155, 0.9034967] 
[0.96843493, 1.1531498] 
[1.0534885, 0.98182327] 
[1.1337854, 0.9718493] 
[1.1757202, 1.0594897] 
[1.1534122, 1.0192225] 
[0.987497, 0.8906621] 
[0.9854625, 0.86207616] 
[1.1653663, 1.0059011] 
[0.9065045, 0.92658114] 
[1.0534809, 1.0716397] 
[1.0439601, 1.1074047] 
[1.0977917, 1.0711702] 
[1.047457, 0.9440648] 
[1.1608682, 1.0346458] 
[0.88263947, 0.72939837] 
[1.2493641, 1.0515968] 
[0.8422171, 0.73439634] 
[1.2567515, 1.157527] 
[0.9625104, 0.9394882] 
[0.9750338, 1.0295262] 
[1.0858362, 1.0617961] 
[1.0422608, 1.0378824] 
[1.0804234, 0.9890562] 
[0.94425195, 0.83745766] 
[1.16118, 0.9856849] 
[1.1709124, 1.0761259] 
[1.1279845, 0.9835868] 
[1.0126913, 0.9287294] 
[1.0469866, 0.9995382] 
[1.1989696, 1.1668379] 
[1.0551908, 1.0550756] 
[1.1053178, 1.0550613] 
[1.0456313, 0.90150905] 
[1.1255224, 0.95997113] 
[1.1048224, 1.026299] 
[1.0661385, 0.9405985] 
[1.325534, 1.1348104] 
[0.9957429, 1.06831] 
[1.1384599, 1.0674341] 
[0.99499834, 0.9959475] 
[1.0218707, 0.9382191] 
[1.159977, 1.1530704] 
[0.98184335, 0.85593903] 
[1.0529457, 0.9392855] 
[1.0055999, 0.8882496] 
[1.1589507, 1.0199455] 
[1.1345842, 1.0323082] 
[1.0581105, 1.0336448] 
[1.2088423, 1.120139] 
[1.0619419, 0.9871316] 
[1.0116313, 0.99577093] 
[1.1611122, 1.0709076] 
[1.1181111, 1.0081494] 
[0.9218379, 0.83936495] 
[1.1352125, 1.0031786] 
[1.0450822, 0.9494332] 
[1.1162045, 1.0282515] 
[1.2238293, 1.0801864] 
[1.0992881, 1.0219368] 
[1.1080141, 1.0770886] 
[1.0298941, 1.017832] 
[0.9531895, 0.9680623] 
[1.0709963, 0.9484526] 
[1.1436615, 1.0210979] 
[1.1241772, 0.9935206] 
[1.0176938, 0.8810642] 
[1.1344485, 0.9990754] 
[0.8763375, 0.94673634] 
[1.7369689, 1.8443972] 
[2.6262784, 1.5956963] 
[1.6010513, 1.7694973] 
[0.14878371, 0.18803182] 
[0.7029395, 0.6809627] 
[0.80321515, 0.77387273] 
[0.95890826, 0.914322] 
[0.94840086, 0.8928894] 
[1.0211749, 0.96862465] 
[1.0553263, 1.0926577] 
[1.1053112, 1.0387611] 
[1.182509, 1.1211916] 
[1.0827978, 1.0767286] 
[1.0944996, 1.1173973] 
[1.1411135, 1.06108] 
[1.1824884, 1.110787] 
[1.1346327, 1.0621517] 
[1.1331816, 1.0440788] 
[1.1186152, 1.0231769] 
[1.0111401, 0.9838791] 
[1.178407, 1.0778807] 
[1.1647518, 1.0698069] 
[1.0994421, 1.1544087] 
[1.1617663, 1.0961008] 
[1.0564022, 0.9912625] 
[1.1549184, 1.0165509] 
[1.1631503, 1.0214713] 
[1.0246513, 0.8811809] 
[1.1595365, 1.0452092] 
[0.92973804, 0.9342302] 
[1.1037667, 0.94033384] 
[1.1959969, 1.027209] 
[1.0515201, 1.1532519] 
[1.0009406, 1.0975542] 
[1.0267491, 0.9035787] 
[1.1809044, 1.0180142] 
[0.93479407, 0.7846927] 
[1.0021731, 0.8550018] 
[1.2775126, 1.0903317] 
[1.2381804, 1.243908] 
[1.1495972, 1.0595878] 
[1.1555316, 1.1116357] 
[1.0878897, 1.0357683] 
[1.0845323, 1.0866235] 
[1.1361494, 0.9997499] 
[1.0561733, 0.9341892] 
[1.1760442, 1.0543059] 
[1.1406789, 1.0381664] 
[0.97140574, 0.8871915] 
[1.0228832, 1.1049385] 
[1.089598, 1.0500355] 
[1.1434978, 1.063858] 
[1.1031171, 1.0872086] 
[1.0203581, 1.042285] 
[1.0597157, 0.9299096] 
[1.082122, 0.98657805] 
[1.1580256, 1.0556974] 
[1.0230997, 0.92740595] 
[1.071209, 0.9861668] 
[1.1021991, 1.0607442] 
[1.137042, 1.032735] 
[1.1784475, 1.1242414] 
[1.0363905, 1.0447831] 
[1.1926436, 1.2210548] 
[1.053407, 0.9320661] 
[1.0908204, 0.99353874] 
[1.1065544, 0.98544335] 
[1.0768092, 0.94324106] 
[1.1357942, 1.0527943] 
[1.1639187, 1.1047201] 
[1.1189183, 0.95446634] 
[1.0720706, 1.0570368] 
[1.1035737, 1.1152198] 
[1.0367688, 1.0487949] 
[1.1112132, 1.0452609] 
[1.0418146, 0.97868395] 
[1.0936165, 1.0116196] 
[1.1078553, 0.99583256] 
[1.0488435, 0.9613217] 
[1.023391, 1.0260804] 
[1.0126878, 0.98755455] 
[1.05623, 1.0386902] 
[1.0508152, 1.0473145] 
[1.047564, 1.0449116] 
[1.034805, 0.93970466] 
[1.047679, 0.92542636] 
[1.0626513, 0.97997475] 
[0.9436454, 0.8438186] 
[1.0405059, 0.95006514] 
[1.1329073, 1.0887053] 
[0.98467535, 0.9747949] 
[1.0774548, 1.1081884] 
[0.94485855, 0.9862529] 
[1.1204171, 1.0721502] 
[1.2206565, 1.0723727] 
[1.139673, 0.99246573] 
[1.1963817, 1.0806239] 
[1.0120189, 0.93075836] 
[1.0353825, 0.9594259] 
[0.9097153, 0.9011651] 
[1.0162208, 0.9997704] 
[1.0990391, 1.0460515] 
[1.1410342, 1.068255] 
[1.0477211, 1.0579174] 
[1.0960065, 0.99120975] 
[0.9199763, 0.82793283] 
[1.1754156, 1.0604105] 
[1.0468365, 0.9754424] 
[1.094088, 0.97613275] 
[1.0523744, 1.003566] 
[1.0605848, 0.9539535] 
[1.0800016, 1.0529574] 
[1.0878611, 1.041176] 
[1.1353014, 1.0323536] 
[1.0740883, 0.96086276] 
[1.1510634, 1.0021107] 
[1.0864089, 0.9539274] 
[1.0244185, 0.856293] 
[1.2566209, 1.1028013] 
[1.1324395, 1.0313534] 
[1.0213039, 1.0109421] 
[1.0045567, 0.93797493] 
[0.9718915, 1.0041127] 
[1.1570547, 1.1640055] 
[1.0861276, 0.98160064] 
[1.0551465, 0.9392648] 
[0.9726598, 0.86896884] 
[1.0329399, 0.9127015] 
[1.0101335, 0.910534] 
[1.0666506, 1.0910897] 
[1.095639, 1.1101823] 
[1.0371846, 0.965094] 
[1.0653299, 1.0174022] 
[1.2047169, 1.1950488] 
[1.0825453, 0.9771811] 
[1.029587, 0.9191452] 
[0.85971224, 0.783438] 
[1.1196971, 1.027492] 
[1.0505035, 0.96666324] 
[1.1893544, 1.2156789] 
[1.1218487, 1.135387] 
[1.1447997, 1.2891462] 
[1.1552268, 1.0861546] 
[1.1809726, 1.1707146] 
[1.0644953, 0.99513173] 
[1.3174976, 1.176011] 
[0.92671186, 0.84228003] 
[1.082825, 0.9968505] 
[0.7751498, 0.692637] 
[1.1354566, 1.0710571] 
[1.1329428, 1.2218341] 
[1.0951881, 1.0699742] 
[1.0735738, 1.0312439] 
[1.0400816, 1.0317625] 
[0.9759888, 0.8814131] 
[1.0463747, 0.95469755] 
[0.9836575, 0.8899077] 
[1.0347989, 0.9242802] 
[1.0152776, 0.9272562] 
[1.2028617, 1.1245565] 
[1.1066612, 1.2037725] 
[0.90577096, 1.0099827] 
[0.9974308, 1.0007131] 
[1.0602672, 1.1547085] 
[1.1709487, 1.0198648] 
[0.9238348, 0.82488525] 
[0.964302, 0.88573533] 
[1.1126089, 1.03737] 
[1.1989244, 1.0943866] 
[0.9111374, 0.92794245] 
[0.9272764, 0.9450948] 
[1.0527639, 1.0404576] 
[1.0713549, 1.0688703] 
[0.98972106, 1.0725502] 
[1.0137477, 0.94061553] 
[1.0449108, 0.96378565] 
[1.0311065, 0.9633611] 
[1.0285375, 0.93582803] 
[1.0728327, 0.9928409] 
[1.1739485, 1.0570446] 
[1.0670738, 1.1173501] 
[1.0698448, 1.0484885] 
[1.0591353, 1.0093803] 
[1.0345521, 0.9878153] 
[1.0792377, 0.98660016] 
[1.1710508, 1.0776541] 
[1.078506, 0.98668635] 
[1.1059861, 0.9739098] 
[1.0249927, 0.92221296] 
[1.1317468, 1.0999784] 
[1.0812374, 1.0671945] 
[1.0339291, 1.1617739] 
[1.0453334, 1.0079681] 
[0.90560555, 1.0524831] 
[1.1764213, 1.0552273] 
[0.9479362, 0.82601416] 
[1.0183672, 0.8800813] 
[1.139514, 0.9874662] 
[1.2283822, 1.0850829] 
[1.1067212, 1.0430944] 
[1.3112743, 1.2118444] 
[1.1977402, 1.087852] 
[1.2318597, 1.1809676] 
[1.0631113, 1.1657164] 
[1.0740302, 0.94482654] 
[0.94932663, 0.85501623] 
[1.006262, 0.918339] 
[1.0839124, 0.9856591] 
[1.1759653, 1.055228] 
[0.851864, 0.85620254] 
[1.0295943, 0.98942673] 
[1.0515467, 0.98012507] 
[1.1253228, 1.0486579] 
