[1.2359942, 1.4916749] 
[1.5358564, 1.2305167] 
[1.4766389, 1.2967788] 
[1.4723186, 1.1721532] 
[1.4053425, 1.2336428] 
[1.061701, 1.1458973] 
[0.9852751, 1.1580331] 
[1.3797724, 1.2206013] 
[1.4074967, 1.4027538] 
[1.3286765, 1.5076642] 
[1.7401516, 1.4229503] 
[1.682235, 1.2985729] 
[1.4999499, 1.2662212] 
[1.4526281, 1.2728307] 
[1.1707075, 0.96977055] 
[1.3819633, 0.98717356] 
[1.4178704, 1.6333456] 
[1.6104962, 1.3004968] 
[1.2363206, 1.2780864] 
[1.4788707, 1.1648684] 
[1.1649326, 0.9506149] 
[1.5677199, 1.3202596] 
[1.4828564, 1.2971334] 
[1.5458839, 1.351282] 
[1.6750362, 1.3575008] 
[1.2470354, 1.0951538] 
[1.4011788, 1.2787094] 
[1.4770924, 1.269407] 
[1.3781722, 1.2750641] 
[1.1784512, 1.2141976] 
[1.5211685, 1.3271168] 
[1.3649198, 1.1834805] 
[1.374615, 1.0937262] 
[1.3951981, 1.1074255] 
[1.7990437, 1.5136805] 
[1.2841299, 1.0544844] 
[1.5071284, 1.1667471] 
[1.7155917, 1.4577546] 
[1.1825254, 1.155292] 
[1.4395317, 1.2040179] 
[1.3018882, 1.0957674] 
[1.6080284, 1.445503] 
[1.351044, 1.123069] 
[1.4700546, 1.27164] 
[1.4292963, 1.2881869] 
[1.3429949, 1.232862] 
[1.5051835, 1.7247816] 
[1.4653081, 1.2814043] 
[1.2486091, 1.1853328] 
[1.3272958, 1.4456992] 
[1.3664427, 1.2000072] 
[1.4263554, 1.2654839] 
[1.7136409, 1.4708279] 
[1.3689436, 1.1101615] 
[1.6609219, 1.2929655] 
[1.2238836, 1.28004] 
[1.4254566, 1.3893245] 
[1.5030489, 1.3857203] 
[1.5482728, 1.561134] 
[1.4977708, 1.3132243] 
[1.4264932, 1.2326622] 
[1.3401196, 1.0881519] 
[1.2181227, 1.0265756] 
[1.5804315, 1.4301567] 
[1.6368775, 1.500746] 
[1.4651105, 1.3236837] 
[1.2687144, 1.1111202] 
[1.3162756, 1.1792064] 
[1.5650536, 1.5693333] 
[1.4436858, 1.2019811] 
[1.2472084, 1.0812993] 
[1.3499441, 1.0565635] 
[1.3948653, 1.3030871] 
[1.2503909, 1.106708] 
[1.2783427, 1.0461749] 
[1.3521471, 1.4686818] 
[1.5266321, 1.3660651] 
[1.457577, 1.4106982] 
[1.400981, 1.2915485] 
[1.2342072, 1.2022628] 
[1.3845202, 1.1167371] 
[1.6861186, 1.4172468] 
[1.3925658, 1.2206769] 
[1.573403, 1.387254] 
[1.3352358, 1.2084095] 
[1.2922521, 1.9793512] 
[1.3398993, 1.7634819] 
[1.5974423, 1.4547094] 
[1.1234062, 1.1525367] 
[1.1805358, 1.3846532] 
[1.5669534, 1.2925091] 
[1.5198774, 1.3461951] 
[1.224491, 0.996921] 
[1.3832753, 1.1552774] 
[1.3638722, 1.1666517] 
[1.294518, 1.3175263] 
[1.3072889, 1.3085815] 
[1.5301454, 1.7023616] 
[1.4723281, 1.2651091] 
[1.527283, 1.3024048] 
[1.2696488, 1.1096566] 
[1.4889505, 1.2015498] 
[1.3919901, 1.206762] 
[1.3431892, 1.1467297] 
[1.4126756, 1.110574] 
[1.3600733, 1.1539489] 
[1.4164205, 1.4066343] 
[1.3720651, 1.2213539] 
[1.1969435, 1.199479] 
[1.4981406, 1.504503] 
[1.6439645, 1.3761683] 
[1.6578465, 1.3791316] 
[1.4285556, 1.189755] 
[1.0833409, 0.916661] 
[1.3521768, 1.1886427] 
