[1.067823, 0.9675188] 
[1.0321401, 0.9971624] 
[0.9443368, 0.8444219] 
[1.1915276, 1.0785799] 
[1.0527369, 0.9398388] 
[1.0611522, 0.9448037] 
[1.1185077, 1.0177014] 
[0.9138446, 0.9452871] 
[1.143528, 1.0836084] 
[1.0675585, 1.0596337] 
[1.0715888, 1.0641797] 
[0.98100245, 0.9655417] 
[1.0740526, 0.9853639] 
[0.9497143, 0.85163456] 
[1.1853626, 1.0446342] 
[1.0032983, 0.8376845] 
[1.1611311, 1.0539579] 
[1.0391717, 1.0432676] 
[1.2018828, 1.1278253] 
[1.0447606, 0.953758] 
[1.0937214, 0.92379236] 
[1.0455767, 1.0589664] 
[1.0869348, 0.98397577] 
[1.098557, 1.021228] 
[0.96798897, 0.8614452] 
[1.0230955, 0.90402055] 
[1.2547531, 1.1066358] 
[0.9529561, 0.8939518] 
[0.9602672, 1.0292767] 
[1.0629845, 1.108707] 
[0.98517215, 0.88984215] 
[1.0232183, 1.0321856] 
[0.9758215, 0.8971734] 
[0.95952505, 0.8619792] 
[1.3532506, 1.1917377] 
[0.8646455, 0.78296906] 
[1.154242, 1.0219578] 
[1.060113, 1.0532742] 
[0.98796463, 1.0395237] 
[1.184588, 1.1598206] 
[0.95931745, 0.9482688] 
[1.1721325, 1.0206621] 
[1.0531145, 0.9631958] 
[0.98999953, 0.9019489] 
[0.9985537, 0.92543185] 
[0.997018, 0.8911847] 
[1.0464672, 0.92029005] 
[1.1212875, 0.9944204] 
[1.1093674, 1.1160201] 
[1.158313, 1.0435857] 
[1.1004686, 1.0158406] 
[0.9021561, 0.86865246] 
[1.3027679, 1.1155717] 
[0.96979296, 0.8009312] 
[1.2560925, 1.1079918] 
[1.009215, 0.8730016] 
[1.0564228, 0.89517653] 
[0.925377, 0.70776945] 
[1.6062784, 1.6791799] 
[0.7959735, 0.78756607] 
[1.0050472, 0.9367199] 
[0.9845236, 0.9879415] 
[0.98912454, 0.8944805] 
[1.151484, 1.0166016] 
[1.032774, 0.93000156] 
[1.111242, 0.9809998] 
[1.0196388, 0.8835865] 
[1.0127718, 1.022694] 
[1.1196892, 1.0145199] 
[1.1769309, 1.1917822] 
[1.085555, 1.0957242] 
[1.119559, 1.0390387] 
[0.96486235, 0.87638646] 
[1.0654848, 0.972155] 
[1.1070377, 1.0137722] 
[1.1366074, 1.032403] 
[1.0609164, 0.9877044] 
[1.04275, 1.0089682] 
[0.9917171, 0.96100473] 
[0.95834273, 0.96682256] 
[0.9869582, 0.98600525] 
[1.013883, 1.0745122] 
[0.96606755, 0.8722018] 
[1.1389031, 1.0454276] 
[1.0494522, 0.9375719] 
[1.0159719, 0.9226481] 
[1.03501, 0.9330615] 
[1.1137547, 1.1010823] 
[1.1059752, 1.1066716] 
[1.163193, 1.11734] 
[0.9989985, 0.9489248] 
[0.9372305, 0.98011166] 
[1.0356157, 0.97517717] 
[0.9606675, 0.86165226] 
[0.9567485, 0.8829082] 
[1.1282895, 1.0273768] 
[0.98724824, 0.8991842] 
[1.046268, 0.98412037] 
[1.0452619, 0.96613914] 
[1.103801, 1.084317] 
[1.0890741, 1.0296938] 
[1.0321136, 1.0254867] 
[0.8610034, 0.7530148] 
[1.1451007, 1.0105124] 
[0.91184586, 0.7981267] 
[1.2055557, 1.0867782] 
[1.0134746, 0.90156394] 
[1.109094, 0.9990809] 
[1.0733659, 1.0083292] 
[1.1799638, 1.226062] 
[1.004061, 0.9152248] 
[1.1316134, 1.1331921] 
[1.0274944, 0.92625576] 
[1.0025811, 0.9062771] 
[0.95649934, 0.85737205] 
[1.1103821, 1.0029064] 
[1.0177616, 0.93723583] 
[0.89842725, 0.9161711] 
[1.0864809, 1.0672877] 
[1.1268737, 1.1414452] 
[1.0065424, 1.0209014] 
[1.1396831, 1.1461967] 
[0.9867097, 0.9134873] 
[1.0216012, 0.9507721] 
[1.105152, 0.9849227] 
[0.92858493, 0.88408923] 
[1.0334929, 0.9563161] 
[0.9943117, 1.0386949] 
[1.0686047, 1.0522028] 
[1.0364435, 1.0143816] 
[1.0878863, 1.098913] 
[1.1155999, 1.1054246] 
[1.0358304, 0.9579406] 
[1.1255698, 1.0474705] 
[1.1460763, 1.0403025] 
[1.022808, 0.9410693] 
[1.0066879, 0.93162864] 
[1.1308961, 1.0759463] 
[0.9575107, 0.9048576] 
[1.0552701, 1.0356476] 
[1.0986154, 1.116157] 
[1.0738196, 1.124434] 
[1.1113296, 1.0617534] 
[1.0477345, 0.99244833] 
[1.0748111, 0.9823552] 
[1.1177534, 1.0245543] 
[1.0529647, 0.9644698] 
[1.1426697, 1.1006236] 
[0.94723785, 0.9284571] 
[0.99609864, 1.0271955] 
[0.9961346, 0.99414825] 
[0.9361423, 0.9917892] 
[1.0545473, 0.98781395] 
[0.9813071, 0.9204098] 
[0.97517455, 0.9181615] 
[0.95904607, 0.9104353] 
[0.9658369, 0.9058962] 
[0.9444255, 1.0944457] 
[1.0046446, 0.989187] 
[0.9911299, 0.9697509] 
[1.0090474, 1.009622] 
[1.054631, 1.010659] 
[1.029892, 0.9672005] 
[1.1342759, 1.0344933] 
[1.0124258, 0.9335318] 
[1.0265517, 0.9393437] 
[1.0798972, 1.0021124] 
[1.0539039, 1.0106757] 
[0.99639714, 1.0139549] 
[0.97437835, 0.9073092] 
[1.132833, 1.0772831] 
[0.9947548, 0.92356014] 
[1.0440793, 0.9526993] 
[1.0879419, 0.98184025] 
[1.0155832, 0.93208045] 
[1.0815992, 0.99072623] 
[1.0097027, 0.904938] 
[0.94420326, 0.8989847] 
[1.0186965, 1.0717689] 
[0.97717535, 0.98764014] 
[1.2057385, 1.055357] 
[1.1195023, 1.0548277] 
[1.0207323, 0.9367869] 
[1.0336591, 0.93996966] 
[1.0867479, 1.0244212] 
[1.0776708, 0.99348223] 
[1.1476936, 1.0692086] 
[0.9463798, 0.9993596] 
[1.0640302, 1.0563489] 
[1.1196806, 1.1394346] 
[1.0695455, 1.102181] 
[1.0510787, 1.000884] 
[1.0346713, 0.94291186] 
[1.0721705, 0.966404] 
[1.1002669, 1.0216492] 
[1.0870225, 0.98971105] 
[1.026722, 0.9549837] 
[1.1305146, 1.182056] 
[0.9075333, 0.9195891] 
[1.1321732, 1.0869199] 
[1.0823653, 1.0876358] 
[0.9684302, 0.92464733] 
[1.2131692, 1.07517] 
[1.1662313, 1.0329263] 
[0.86815774, 0.75066066] 
[1.1231054, 0.9917798] 
[1.0938711, 0.977314] 
[1.1406392, 1.0217944] 
[1.1531596, 1.0645939] 
[1.0409389, 1.0134883] 
[1.0707188, 1.091537] 
[1.1333427, 1.0904946] 
[1.1775305, 1.0900038] 
[1.0482507, 0.95316404] 
[1.1958243, 1.095357] 
[0.98623955, 0.9043502] 
[0.97642004, 0.89052474] 
[1.1198133, 1.0854881] 
[0.9665251, 1.0319837] 
[1.0304799, 1.0448773] 
[1.2246261, 1.0260935] 
[0.9624121, 0.9072921] 
[0.9442346, 0.85519195] 
[1.0974913, 0.98306924] 
[0.83555984, 0.75702727] 
[1.1736516, 1.0649405] 
[1.088299, 0.9624305] 
[1.0963808, 1.1613876] 
[1.0858663, 1.1011312] 
[1.0817988, 1.0566493] 
[1.061338, 1.0754232] 
[1.082456, 1.0192889] 
[0.9345633, 0.8434493] 
[1.1600614, 1.0504584] 
[1.0611727, 0.97162104] 
[1.1024535, 1.000846] 
[1.0479064, 0.91524667] 
[1.0660708, 1.0282531] 
[1.0831448, 1.0778134] 
[1.1483192, 1.1278533] 
[1.2339236, 1.2317028] 
[1.0770208, 1.1774371] 
[1.1865478, 1.0756485] 
[0.929312, 0.81960326] 
[1.2830199, 1.1500981] 
[1.0409535, 0.9075438] 
[0.8913268, 0.790058] 
[1.2200203, 1.1475322] 
[0.9421816, 0.99139786] 
[1.1308966, 1.1374687] 
[1.0096502, 0.96728826] 
[1.000462, 0.9651026] 
[1.0990217, 0.9887093] 
[1.000098, 0.88396233] 
[0.9995318, 0.87279373] 
[1.0551904, 0.93339777] 
[0.9626039, 0.836522] 
[1.0205743, 1.002807] 
[1.2235744, 1.1383616] 
[1.1572399, 1.2198837] 
[1.0470017, 0.9588107] 
[0.9948667, 1.0380623] 
[1.0225136, 0.92993975] 
[1.0233924, 0.9276084] 
[1.0475218, 0.9279191] 
[1.0421484, 0.8745412] 
[0.9603587, 0.81624717] 
[1.0580342, 1.0188355] 
[1.0292689, 1.0728428] 
[1.0425317, 0.9738089] 
[1.0854183, 1.0521617] 
[1.0522375, 1.0433896] 
[1.0897343, 0.9895941] 
[1.177134, 1.0676577] 
[1.0302956, 0.9347029] 
[1.1590229, 1.052445] 
[1.1115136, 1.0017277] 
[0.9670364, 0.97620225] 
[1.2641909, 1.1139933] 
[1.013044, 1.0521523] 
[1.0048959, 1.1089458] 
[0.9253644, 0.92578137] 
[1.0809417, 0.9171541] 
[1.1584493, 1.0021942] 
[1.0177137, 0.89123815] 
[1.095324, 0.9683585] 
[1.0352833, 0.971686] 
[1.0046012, 0.878018] 
[1.1589353, 1.1510088] 
[1.0588466, 1.1092639] 
[1.0482831, 1.0176046] 
[1.0636684, 1.0697365] 
[1.1350242, 1.01066] 
[0.97013676, 0.86715424] 
[1.2429667, 1.1268767] 
[1.0982108, 0.9757094] 
[0.9391407, 0.8302806] 
[1.1046841, 1.0094768] 
[0.92694443, 0.9620413] 
[0.98253894, 1.0508142] 
[1.2007633, 1.1449248] 
[0.97989196, 0.9413166] 
[1.057087, 0.99073356] 
[1.0173869, 0.9543264] 
[1.1262306, 1.0443007] 
[0.9808492, 0.92904234] 
[1.0103666, 0.95483565] 
[1.0131243, 1.0404391] 
[0.9765971, 0.9520607] 
[0.9541462, 0.93491817] 
[1.0514965, 1.1005867] 
[1.0077729, 1.0860572] 
[1.0623063, 0.9813475] 
[1.0163076, 0.9509736] 
[1.0177461, 0.9659561] 
[1.0102097, 0.9568049] 
[1.0781026, 1.015538] 
[1.0418078, 1.0221542] 
[1.2105606, 1.1729572] 
[0.8517933, 0.9013424] 
[1.0632576, 1.1047531] 
[0.9453473, 1.0271546] 
[1.1206592, 1.0562581] 
[1.0534022, 0.9713429] 
[1.1000178, 1.0408686] 
[0.992993, 0.9452219] 
[0.91665536, 0.86233914] 
[1.0142709, 1.0675895] 
[1.0426564, 1.0340595] 
[1.114177, 1.1123339] 
[0.99347395, 1.0285994] 
[1.047102, 1.1041365] 
[1.079577, 1.0094676] 
[0.97883856, 0.8993138] 
[1.0931692, 0.9977031] 
[1.0783029, 0.98057854] 
[1.1625001, 1.1002748] 
[0.94267917, 0.9649152] 
[1.0008329, 0.9538051] 
[1.028912, 1.0777905] 
[1.0583978, 1.0955627] 
[1.1052672, 1.1186025] 
[1.1381587, 1.0160236] 
[1.1166209, 1.0287684] 
[1.067265, 0.9853747] 
[1.0623801, 0.9806441] 
[1.0127397, 0.8953056] 
[0.8420284, 0.9041795] 
[1.134458, 1.044379] 
[1.1740882, 1.0358082] 
[0.8768575, 0.9229786] 
[1.1442492, 1.1032603] 
[0.94907665, 0.85672605] 
[1.1500884, 1.0456467] 
[1.0849172, 0.9392797] 
[1.03234, 0.93721914] 
[1.062592, 0.95141476] 
[1.0688434, 1.130975] 
[1.0134451, 1.0180998] 
[1.1082981, 1.1315964] 
[0.9383496, 0.9890686] 
[0.9976065, 0.9966847] 
[1.118593, 1.0393754] 
[1.0618213, 0.96409476] 
[1.1750513, 1.0935664] 
[0.9145376, 0.81727064] 
[1.0705135, 0.9834678] 
[1.0125716, 0.979398] 
[0.94499606, 0.9708498] 
[0.9553123, 0.95201886] 
[1.1132189, 1.1573074] 
[0.9495622, 0.91632605] 
[1.0344201, 0.93801904] 
[1.0993153, 0.95577925] 
[1.0456638, 0.9296561] 
[1.2593122, 1.1432889] 
[0.94651437, 0.8264295] 
[1.0451365, 1.0502994] 
[1.1318789, 1.1266463] 
[1.1083542, 1.0029984] 
[1.003907, 0.96266365] 
[1.0087793, 0.95264494] 
[1.0583026, 0.95478034] 
[1.0964341, 0.9954304] 
[1.0848632, 0.9785589] 
[1.090316, 0.9813015] 
[1.0257156, 0.91778934] 
[1.0041589, 1.0017985] 
[0.95843714, 0.8934388] 
[1.0855377, 1.0527556] 
[1.1171147, 1.0861597] 
[1.0848563, 1.0664915] 
[1.0526562, 0.95826924] 
[1.0404173, 0.92972517] 
[1.1048883, 1.0223054] 
[0.9566593, 0.8781787] 
[0.9705728, 0.85383487] 
[1.259315, 1.2720675] 
[1.1451771, 1.1271615] 
[1.0237517, 1.0405123] 
[1.1284349, 1.1281211] 
[1.0357121, 1.0405546] 
[1.0740011, 0.983119] 
[1.0676591, 0.9711665] 
[1.1253259, 1.0106646] 
[0.9873443, 0.918528] 
[1.1091974, 0.99235624] 
[1.1038523, 1.0410718] 
[1.0070822, 1.0000292] 
[1.0671241, 1.0764749] 
[0.9555045, 0.92613333] 
[1.0267489, 1.0179024] 
[1.0145584, 0.9262548] 
[1.110736, 0.99048585] 
[1.067943, 0.9630326] 
[1.1124676, 0.9611112] 
[1.2082114, 1.0549989] 
[0.8192667, 0.8813778] 
[1.1373608, 1.0966372] 
[1.0102764, 1.0277841] 
[1.0648015, 1.1327802] 
[1.2245075, 1.0509841] 
[1.2092452, 1.0285759] 
[1.0045103, 0.86250496] 
[1.220674, 1.1221976] 
[1.093329, 0.990154] 
[1.1376809, 1.0563241] 
[1.1197559, 1.1171621] 
[1.0090926, 1.0054252] 
[0.986068, 0.9596442] 
[0.957797, 0.96574545] 
[1.0499192, 1.05882] 
[1.0006654, 0.92523503] 
[1.083858, 1.0159643] 
[1.0507789, 0.9843904] 
[0.9487286, 0.8823454] 
[1.1243935, 1.0308341] 
[1.0142429, 0.91605914] 
[1.204515, 1.1722628] 
[1.1066298, 0.98670363] 
[1.1202382, 1.1593922] 
[1.1699696, 1.0443586] 
[1.1195798, 1.015435] 
[1.0840516, 0.9853779] 
[1.1594975, 1.0749586] 
[1.1395882, 1.0249687] 
[1.1853268, 1.0626597] 
[1.0361204, 1.1014163] 
[0.9772352, 0.99215114] 
[1.0429144, 1.0065755] 
[1.0108587, 1.0309926] 
[1.0747857, 1.1451755] 
[1.0636356, 0.98398405] 
[1.1486912, 1.0330247] 
[1.2047656, 1.0751164] 
[1.0664454, 0.966975] 
[1.0005745, 0.90470266] 
[1.1238569, 1.1029611] 
[1.088403, 1.0097988] 
[1.0129466, 1.0181438] 
[0.9862708, 1.0214069] 
[0.98998255, 0.963211] 
[0.93250215, 0.82490724] 
[1.084384, 0.9987056] 
[1.0335181, 0.9311384] 
[1.03193, 0.91789615] 
[1.1047614, 0.9975193] 
[1.0442681, 1.0718732] 
[1.0122422, 0.94699514] 
[1.0534182, 1.0893474] 
[1.0385125, 1.0728943] 
[1.158411, 1.1071104] 
[1.133317, 1.022263] 
[1.1443775, 1.0254748] 
[1.1387239, 1.0442133] 
[1.1031969, 0.9992998] 
[1.1072229, 0.98466337] 
[1.3866992, 1.3555484] 
[0.88118446, 0.8244567] 
[1.2150079, 1.1918733] 
[0.95216197, 1.0205996] 
[1.0732491, 0.984828] 
[0.9601947, 0.855579] 
[1.2288414, 1.081174] 
[0.89645827, 0.807862] 
[1.0313188, 0.9219583] 
[1.0577707, 0.9574391] 
[1.0481145, 1.0124648] 
[1.0406233, 1.0224994] 
[1.1139023, 1.0944822] 
[0.94811034, 0.8950582] 
[1.0094564, 1.0490397] 
[0.99541837, 0.8806462] 
[0.9261317, 0.8437639] 
[1.0275768, 0.9327099] 
[1.1084377, 1.0097475] 
[1.1230822, 1.0196799] 
[1.1640248, 1.0160161] 
[0.9054146, 0.98436964] 
[1.048198, 0.9683937] 
[0.9565134, 0.9138247] 
[0.9583092, 0.9411423] 
[0.9655975, 0.889938] 
[1.1798089, 1.0665618] 
[1.1808481, 1.0729601] 
[1.0124117, 0.9526526] 
[0.8855219, 0.7878953] 
[0.99465984, 0.852891] 
[1.0761216, 1.0118752] 
[1.0860113, 1.0826112] 
[1.2011462, 1.1567924] 
[0.95438373, 0.88684356] 
[1.0387154, 0.98810965] 
[1.0801563, 1.001795] 
[1.0498575, 0.95706534] 
[1.0594198, 0.9562664] 
[1.2013905, 1.0987678] 
[1.09412, 1.0702952] 
[1.03297, 1.054421] 
[1.030594, 1.022162] 
[1.0580732, 1.0682905] 
[1.0539324, 1.0301082] 
[1.1313148, 1.0070972] 
[1.1640218, 1.0637422] 
[0.93816864, 0.88216454] 
[0.9400893, 0.8657701] 
[1.0955312, 0.99449104] 
[1.0538778, 0.9301471] 
[1.1479573, 1.071173] 
[1.0958345, 1.0761223] 
[1.1708424, 1.0173361] 
[1.0057281, 1.0698681] 
[1.1231879, 0.97276855] 
[1.0215863, 0.8936919] 
[0.966938, 0.8281257] 
[1.1361496, 1.0341501] 
[0.9828716, 0.8879315] 
[1.0860336, 0.9590212] 
[1.0087645, 1.0195434] 
[1.0889668, 1.1144636] 
[0.912351, 0.9143549] 
[0.9693644, 0.9535227] 
[1.0676026, 0.9634415] 
[1.0963862, 1.0026922] 
[1.0140013, 0.9697287] 
[1.0333196, 0.9529103] 
[1.0085136, 0.9213516] 
[1.0605568, 1.0775633] 
[0.9990394, 1.023541] 
[1.0432742, 1.0554442] 
[1.0013318, 0.9836849] 
[1.0429281, 0.9638096] 
[1.047121, 0.94264627] 
[1.1143864, 1.0343251] 
[1.0351133, 0.9583875] 
[0.9708468, 0.90152025] 
[1.022799, 0.9709586] 
[0.9666476, 0.96863854] 
[0.99604785, 1.0258813] 
[1.0773013, 0.9874933] 
[1.146088, 1.1412275] 
[1.0476164, 1.0389245] 
[1.0253205, 0.9142822] 
[1.2064409, 1.065017] 
[0.9569272, 0.89250314] 
[1.1132756, 1.0141976] 
[1.0294753, 0.9403541] 
[1.1755304, 1.1380466] 
[1.0658833, 1.0324376] 
[1.0606816, 1.1342355] 
[1.0758379, 1.0648572] 
[1.0726018, 1.1022468] 
[1.0053152, 0.9526763] 
[1.0608263, 1.0054241] 
[1.0118487, 0.92731416] 
[1.0620365, 0.99618006] 
[1.028762, 0.93450236] 
[1.0176697, 1.084447] 
[1.0496262, 0.95096415] 
[1.1461163, 1.1172829] 
[1.0971298, 1.0482671] 
[0.9102545, 0.9032349] 
[0.98923063, 0.90940666] 
[1.2619208, 1.160924] 
[1.0153356, 0.90050375] 
[0.98238206, 0.91454864] 
[1.0038869, 0.9079481] 
[0.956385, 0.94427735] 
[0.98156184, 1.000171] 
[1.0827831, 1.0337691] 
[0.96011794, 0.9266851] 
[0.96120423, 0.9520877] 
[1.1527977, 1.0552326] 
[0.8327006, 0.7262243] 
[1.1515565, 1.0253636] 
[1.0321593, 0.95070016] 
[1.0562718, 0.9458456] 
[1.007231, 0.9778035] 
[1.0522915, 1.154943] 
[1.0793934, 1.0977287] 
[1.06147, 1.0301598] 
[1.1025167, 1.1037096] 
[1.0692949, 0.9628128] 
[1.1020501, 1.0220802] 
[1.1269636, 1.0645475] 
[0.9337191, 0.8648802] 
[0.95379573, 0.8647933] 
[1.1605278, 1.0896202] 
[0.91117805, 0.96146435] 
[1.0041549, 0.93590516] 
[1.0266153, 0.9711445] 
[1.0160899, 1.0403663] 
[1.1204807, 1.0086699] 
[1.0659161, 0.9327607] 
[0.8619792, 0.73786896] 
[1.0850295, 0.9391188] 
[0.7733392, 0.63191676] 
[1.3422697, 1.3886209] 
[0.91687304, 0.83725774] 
[0.99537516, 0.97000027] 
[1.055552, 0.9779348] 
[1.0316597, 1.0258944] 
[1.0528152, 0.96600693] 
[1.0210189, 0.966913] 
[1.0615258, 1.0010276] 
[1.0392511, 0.9796144] 
[0.9862843, 0.9380994] 
[1.0407546, 1.0164977] 
[0.976462, 1.014506] 
[1.0279895, 1.022331] 
[1.0462577, 1.0692916] 
[1.0531119, 1.1315262] 
[1.0489395, 0.98775685] 
[1.061717, 0.977939] 
[1.0852886, 1.0316856] 
[1.0730467, 1.0016131] 
[1.0537527, 0.9729007] 
[1.0295084, 1.0066315] 
[1.0949452, 1.0793111] 
[1.076447, 1.0134071] 
[1.0920981, 1.0258203] 
[1.1405416, 1.0833182] 
[1.0531573, 0.9718865] 
[1.1192671, 1.049216] 
[1.1523597, 1.0701442] 
[1.0094516, 0.9160783] 
[0.94576436, 0.8784332] 
[0.965159, 0.98591846] 
[1.0100182, 1.0203717] 
[1.0959334, 1.1574725] 
[0.99162287, 1.00229] 
[1.0212516, 1.0330529] 
[1.0110097, 0.95483255] 
[1.0641274, 0.98479605] 
[1.0992575, 0.9954829] 
[1.0962014, 0.9967462] 
[1.1992779, 1.1176287] 
[0.9576559, 0.9733528] 
[1.010505, 1.0505248] 
[1.1542146, 1.177468] 
[0.9178344, 0.95127624] 
[1.0431676, 1.0311257] 
[1.1216013, 1.0178086] 
[1.063057, 0.9940871] 
[1.0678916, 0.9675252] 
[1.016175, 0.91441596] 
[1.100873, 1.0355747] 
[1.0233905, 1.0256617] 
[1.1172236, 0.9996415] 
[0.92597926, 0.96194124] 
[1.0732852, 1.0289261] 
[0.9782853, 1.01223] 
[0.9737264, 0.91108423] 
[1.133858, 1.0474858] 
