[1.1594113, 1.1797583] 
[1.1840199, 1.0318193] 
[1.2232935, 1.0209895] 
[0.9093659, 1.1291804] 
[1.1651362, 1.0226309] 
[1.290545, 1.1765535] 
[1.1390815, 1.2575432] 
[1.186775, 0.98643994] 
[1.3849733, 1.2507138] 
[1.2559476, 1.1194233] 
[1.0781479, 0.9660703] 
[1.1926035, 1.0323296] 
[1.1205784, 0.9960164] 
[1.0359278, 1.0641551] 
[1.136792, 1.2991314] 
[1.3655808, 1.2805834] 
[1.2068729, 1.1127328] 
[1.1098735, 1.217346] 
[1.3102267, 1.15187] 
[1.1304841, 0.9645394] 
[1.0980535, 0.94913834] 
[1.1964245, 1.0501763] 
[1.0486436, 0.90282965] 
[1.1604408, 1.2242001] 
[1.3055686, 1.1365798] 
[1.0322068, 1.0257795] 
[1.18068, 1.108765] 
[1.0802426, 1.14187] 
[1.1697332, 1.0242951] 
[1.3667494, 1.1333743] 
[1.3133805, 1.1491225] 
[1.4924514, 1.3208252] 
[1.0322177, 0.84610105] 
[1.2404867, 1.3179066] 
[1.3478304, 1.2504225] 
[1.1531667, 1.2105901] 
[0.97676414, 0.9301541] 
[1.3318329, 1.3500998] 
[1.1222279, 0.9639125] 
[1.2532625, 1.1193385] 
[1.1891742, 1.0226679] 
[1.0701677, 0.9498906] 
[1.2710779, 1.1429155] 
[1.0814705, 1.2363136] 
[1.3685408, 1.1047184] 
[1.166305, 1.1564853] 
[1.1333401, 1.147505] 
[0.95522034, 1.2838418] 
[1.1815937, 1.058369] 
[1.4869215, 1.2823513] 
[1.2400608, 1.0711622] 
[1.2309197, 1.041159] 
[1.1268343, 1.0120728] 
[1.3047063, 1.3135555] 
[1.0334177, 1.0859245] 
[1.1707598, 1.2545367] 
[1.1161156, 1.1038028] 
[1.0982535, 0.95193833] 
[1.2984039, 1.1656482] 
[1.0833104, 0.9527905] 
[1.0993552, 0.9545826] 
[1.0489092, 0.87651837] 
[0.9797184, 0.85416603] 
[1.0573802, 1.2074068] 
[1.0534132, 1.0113425] 
[1.479899, 1.5798495] 
[1.2012498, 1.1606853] 
[1.1565944, 1.2149833] 
[1.4322951, 1.2724507] 
[1.2323658, 1.007213] 
[1.2039526, 1.0227312] 
[1.0791436, 0.9170577] 
[1.076088, 0.87065566] 
[1.2401848, 1.0678439] 
[1.1623101, 1.1954404] 
[1.2597518, 1.1477997] 
[1.1021953, 0.9631475] 
[1.0801064, 1.2867386] 
[1.1706362, 0.97920465] 
[1.0860364, 0.8990312] 
[1.4063284, 1.2232873] 
[1.0011606, 0.8229846] 
[1.1440774, 0.98266095] 
[0.9575964, 0.9215359] 
[1.201143, 1.1426553] 
[1.0380702, 1.1355639] 
[1.050035, 0.8865758] 
[0.9765235, 0.90329194] 
[1.264685, 1.148023] 
[1.3691752, 1.1469338] 
[1.0586224, 0.8810562] 
[1.3440723, 1.1570339] 
[1.1919023, 1.0154804] 
[1.2349324, 1.2521131] 
[0.9300928, 1.1903092] 
[1.133914, 1.1657207] 
[1.2089784, 1.0679048] 
[1.0428338, 1.1474507] 
[1.3030186, 1.082411] 
[1.2577627, 1.0640988] 
[1.1437945, 0.97829497] 
[1.285292, 1.0642933] 
[1.2152808, 1.0195879] 
[1.2621467, 1.3588095] 
[1.1547875, 1.1906005] 
[1.1286334, 1.3076985] 
[1.1806177, 1.2831972] 
[1.2053218, 1.0547616] 
[1.0625045, 0.86430174] 
[1.5416434, 1.2651038] 
[1.1238155, 0.9513872] 
[1.3755764, 1.1021383] 
[1.4086714, 1.1761221] 
[1.2524168, 1.3711538] 
[1.1130362, 1.1323435] 
[1.043011, 0.9733552] 
[1.4516702, 1.14822] 
[0.9779064, 1.0480493] 
[1.4021676, 1.1202307] 
[1.2547213, 1.0128775] 
[1.264118, 1.0732203] 
[1.1838028, 0.99879396] 
[1.2644637, 1.0868559] 
[0.9891399, 0.8813375] 
[1.1745374, 1.2650973] 
[1.0482202, 1.0818748] 
[0.88612187, 1.0570908] 
[1.0875461, 1.1692472] 
[1.2119294, 0.9828588] 
[1.1491878, 1.0207461] 
[1.1009581, 0.96323264] 
[1.0841789, 0.92988676] 
[1.0580382, 0.8622575] 
[1.0781114, 1.0562972] 
[1.1859874, 1.1284938] 
[1.2623558, 1.0481488] 
[1.178312, 1.200022] 
[0.9770106, 1.07612] 
[1.1661465, 0.94419265] 
[1.4309723, 1.2066665] 
[1.2717011, 1.0804927] 
[1.1589109, 1.0042539] 
[1.117387, 0.9437977] 
[1.3050303, 1.1402024] 
[0.8574749, 1.0596669] 
[1.0753981, 1.2161573] 
[1.2623155, 1.337717] 
[1.0549163, 1.098923] 
[1.1361372, 0.90845364] 
[1.1551465, 1.0261275] 
[1.1514854, 0.9949688] 
[1.1079566, 0.9528029] 
[1.3260295, 1.144642] 
[1.2577145, 0.98678124] 
[1.1377246, 1.1741722] 
[1.3544796, 1.4114984] 
[1.0915178, 1.0887269] 
[1.0116764, 0.9460882] 
[1.1766069, 0.9913215] 
[0.97837687, 0.8524749] 
[1.078315, 0.84457195] 
[1.0898929, 0.9411357] 
[1.0855737, 0.84019345] 
[1.1579843, 1.065723] 
[1.2636373, 1.1843436] 
[1.0078958, 1.1730456] 
[1.298206, 1.461765] 
[1.2739356, 1.3267283] 
[1.1692228, 0.98818856] 
[1.2045963, 1.0401112] 
[1.10731, 0.85995024] 
[1.4444941, 1.166536] 
[1.5333105, 1.3274288] 
[1.3385333, 1.2090894] 
[1.0086129, 1.2244351] 
[1.1847311, 1.3132] 
[1.1971592, 1.3526812] 
[1.2279284, 1.1220355] 
[1.321795, 1.1612898] 
[1.5717239, 1.4275928] 
[1.3594586, 1.1666931] 
[1.1869187, 1.0082983] 
[1.1322947, 0.99099696] 
[1.1420093, 1.1043408] 
[1.0846885, 1.1441497] 
[1.2074959, 1.1356297] 
[1.1553164, 1.2993021] 
[1.2595901, 1.0974065] 
[1.2408855, 1.1148093] 
[1.0714415, 0.9506287] 
[1.1140109, 1.0019727] 
[1.4846588, 1.2487521] 
[1.2869588, 1.116354] 
[1.2128268, 1.1336566] 
[1.2485204, 1.110075] 
[1.142304, 1.2151697] 
[1.1211584, 1.1119816] 
[1.3768096, 1.4258547] 
[1.1613673, 1.0418894] 
[1.1332464, 1.0302007] 
[1.2444642, 1.1166315] 
[1.1058805, 0.9900442] 
[1.2476692, 1.1082171] 
[1.0314972, 1.1710882] 
[1.0876602, 1.0622542] 
[1.1033336, 1.38698] 
[1.1944556, 1.225708] 
[1.3809576, 1.051403] 
[1.2500529, 1.0857263] 
[1.286169, 1.065373] 
[1.2769874, 1.1161973] 
[1.4137958, 1.2318152] 
[1.2747906, 1.1321919] 
[1.2870173, 1.2258327] 
[0.9781565, 1.1885102] 
[1.3121645, 1.1288893] 
[1.2599616, 1.2483958] 
[1.2183342, 1.055514] 
[1.0097842, 0.85946] 
[1.1434904, 0.9435111] 
[1.2226391, 1.0432597] 
[1.2670704, 1.100121] 
[1.1937606, 0.98935264] 
[1.1677432, 1.0851251] 
[1.109557, 1.1863911] 
[1.2053102, 1.1740551] 
[1.2036722, 1.0676783] 
[1.1220776, 1.0936601] 
[1.0726074, 0.9268241] 
[1.1827554, 1.0108163] 
[1.2082689, 1.0342146] 
[1.1859281, 1.0229688] 
[1.1102386, 0.96137655] 
[0.85454583, 0.92798734] 
[1.2740444, 1.1449206] 
[0.88599217, 0.83131313] 
[1.3515041, 1.2770365] 
[0.97014076, 1.091716] 
[1.0805435, 0.8742268] 
[1.1181566, 0.92886275] 
[1.095643, 0.97380376] 
[1.2727872, 1.1324689] 
[1.1935674, 1.0099272] 
[1.1150604, 1.2891994] 
[1.1489903, 1.1847721] 
[1.3738245, 1.3544767] 
[1.4305941, 1.3024471] 
[1.2368637, 1.1933813] 
[1.1262896, 0.9683153] 
[1.3131629, 1.0990419] 
[1.2182505, 1.0469711] 
[0.9825847, 0.83412945] 
[1.2683495, 1.0031668] 
[1.4079558, 1.3938618] 
[1.26658, 1.0617348] 
[1.254146, 1.2372367] 
[1.1625665, 1.3983796] 
[1.128135, 0.9712448] 
[1.1056979, 0.9727823] 
[0.982105, 0.77832097] 
[1.1854995, 0.9251324] 
[1.2906379, 1.106456] 
[1.425874, 1.2155852] 
[1.1406465, 1.2199876] 
[1.2043713, 1.0737183] 
[1.0329626, 1.0510757] 
[1.1449866, 1.1340513] 
[1.0803919, 0.9462199] 
[1.1350006, 0.9489385] 
[1.1873395, 1.0107565] 
[1.1993939, 1.0030746] 
[1.2858957, 1.0687507] 
[1.558915, 1.2940992] 
[1.1754395, 1.0601782] 
[1.2937956, 1.1479919] 
[1.1306789, 1.2216444] 
[0.9680475, 1.2522135] 
[1.4624072, 1.4628336] 
[1.09779, 0.94552124] 
[1.0065764, 0.8411386] 
[1.3185672, 1.1196377] 
[1.0697339, 0.91316456] 
[1.0876024, 0.9582815] 
[1.2093275, 1.3589149] 
[1.1544391, 1.270248] 
[1.1504337, 0.94652456] 
[1.2807708, 1.2103544] 
[0.871637, 1.1851664] 
[1.1241636, 0.94294065] 
[1.1339228, 0.91622144] 
[1.3079503, 1.1213896] 
[1.3059309, 1.1703838] 
[1.109235, 0.9287619] 
[0.9615065, 1.3420558] 
[1.1688468, 1.2799311] 
[1.1045897, 1.0418944] 
[0.9765861, 0.97314596] 
[1.0999463, 1.1764426] 
[1.2523148, 1.0744423] 
[0.9693314, 0.8412349] 
[1.2031823, 1.0452654] 
[1.0453762, 0.8777403] 
[1.3393393, 1.1445372] 
[1.1207179, 1.1919963] 
[1.2882721, 1.3811374] 
[1.4026947, 1.2207806] 
[1.305239, 1.4005907] 
[1.3326492, 1.1351676] 
[1.3536177, 1.154636] 
[1.4121997, 1.180386] 
[1.3496897, 1.1629217] 
[1.0869814, 0.89352334] 
[1.2496378, 1.1042233] 
[1.1607652, 1.1556171] 
[1.1918955, 1.134793] 
[1.007976, 1.0019273] 
[1.0518514, 1.0019648] 
[1.204533, 1.3382739] 
[1.3106648, 1.2087755] 
[1.0525366, 0.8962289] 
[0.9580858, 0.823265] 
[1.2871337, 1.1215291] 
[1.1235163, 0.89670753] 
[1.2314603, 1.1551378] 
[1.1527009, 1.2027911] 
[1.0832617, 1.1325655] 
[1.1790735, 1.1548883] 
[1.0877409, 1.0043254] 
[1.0819324, 0.95479983] 
[1.1015742, 0.97606087] 
[1.0742204, 0.98234224] 
[1.1557641, 1.0144095] 
[1.251985, 1.0788567] 
[1.3108503, 1.2372203] 
[1.2493412, 1.2479379] 
[1.1251159, 1.1702113] 
[1.2677712, 1.4352573] 
[1.0709227, 1.2607176] 
[1.2137525, 1.0109735] 
[1.0749741, 0.9131626] 
[1.2376988, 1.0781748] 
[1.288424, 1.0985503] 
[1.0901562, 0.87090266] 
[1.199968, 1.2008948] 
[0.93291837, 1.0062431] 
[1.0511588, 1.2123334] 
[1.1930394, 1.3315843] 
[1.2647293, 1.0519907] 
[1.0815623, 0.92262673] 
[1.1471304, 0.98256314] 
[1.428182, 1.1118658] 
[1.2388811, 1.0611144] 
[1.2260046, 1.06058] 
[0.9760132, 1.1135395] 
[1.2189523, 1.0128918] 
[1.1677008, 1.2678363] 
[1.1946291, 1.1241012] 
[1.0834751, 1.2475855] 
[1.3048205, 1.1079377] 
[1.2864562, 1.0456071] 
[1.1604451, 1.0098507] 
[1.3228004, 1.1376066] 
[1.1376357, 0.98947537] 
[1.0431771, 1.0138907] 
[1.065167, 1.4165305] 
[1.5854292, 1.4283571] 
[1.3128433, 1.260692] 
[1.0964208, 1.0097113] 
[0.87029266, 0.7359933] 
[1.1547892, 1.0295097] 
[1.1701546, 1.0261374] 
[1.3893075, 1.2050749] 
[1.2526097, 1.0935225] 
[0.9756439, 1.0718902] 
[1.2250621, 1.269305] 
[1.0820198, 1.1345173] 
[0.9799706, 1.0249939] 
[1.458243, 1.5198112] 
[1.3631594, 1.1852067] 
[1.4251316, 1.1805918] 
[1.0924215, 0.9448664] 
[1.2792633, 1.0856893] 
[1.097653, 0.94568336] 
[1.0487226, 1.3069274] 
[1.0832093, 1.2139411] 
[1.3891605, 1.3502443] 
[1.1989157, 1.2378871] 
[1.3248842, 1.3947806] 
[1.0378823, 0.8835908] 
[1.1373708, 1.0017698] 
[1.2194045, 1.0663496] 
[1.1566373, 0.96638006] 
[1.0941553, 0.9064784] 
[1.2246345, 1.0830995] 
[1.1905186, 1.0989226] 
[1.1320589, 1.2389283] 
[1.0755701, 1.1571163] 
[1.3263917, 1.2309628] 
[1.226644, 1.0671862] 
[1.2668335, 1.1052623] 
[1.2846841, 1.1076225] 
[1.1743011, 0.94836813] 
[1.1731011, 1.0677868] 
[0.962949, 1.0436218] 
[1.3463901, 1.522243] 
[1.0325117, 1.1398449] 
[1.2261207, 1.0636241] 
[0.95713735, 1.0317045] 
[1.2935561, 1.0525529] 
[1.0540495, 0.8879069] 
[1.2531394, 0.99789274] 
[1.1724876, 0.94171417] 
[1.3246899, 1.0661824] 
[1.151761, 1.2591356] 
[1.0875865, 0.97445273] 
[1.3040261, 1.0133133] 
[1.2337793, 1.3816413] 
[1.2220337, 1.1469771] 
[1.1472964, 1.0267502] 
[1.2842427, 1.0676441] 
[1.2974265, 1.1128962] 
[1.2297554, 1.0654383] 
[1.2122309, 0.9803051] 
[0.9454572, 0.86592555] 
[1.0429916, 1.0636132] 
[1.3952074, 1.3560009] 
[1.048882, 1.0826055] 
[1.1333151, 1.0878578] 
[1.1287024, 0.9588603] 
[1.2374947, 1.0612482] 
[1.1025331, 0.97394353] 
[1.2236631, 1.0861208] 
[1.1081328, 0.9688578] 
[0.9712435, 1.0327127] 
[1.1474693, 1.0766704] 
[1.2291299, 1.3605597] 
[0.9748148, 1.0209801] 
[0.8565875, 1.1352113] 
[1.172143, 0.9790704] 
[1.1662328, 1.0262033] 
[1.3847816, 1.1627042] 
[1.1278713, 0.9601741] 
[1.1622212, 0.9952935] 
[1.1356065, 1.1289849] 
[1.2301614, 1.2091324] 
[1.3998814, 1.0561752] 
[1.3822099, 1.2907603] 
[1.039381, 1.0859904] 
[1.249888, 1.0336082] 
[1.2649176, 1.0513957] 
[1.3882627, 1.1519897] 
[1.0249386, 0.86500204] 
[1.3211644, 1.1602051] 
[1.1116762, 1.0104691] 
[1.1306955, 1.0977762] 
[1.0322391, 1.1177275] 
[1.2065241, 1.0905912] 
[1.1396365, 1.2274458] 
[1.2982746, 1.1337924] 
[1.4023119, 1.1156077] 
[1.2337044, 1.0650723] 
[1.2435579, 1.0057224] 
[1.4001274, 1.193869] 
[1.3387212, 1.2733597] 
[1.1455474, 1.3369544] 
[1.1669844, 1.2441149] 
[1.4546573, 1.4203373] 
[1.1615323, 1.2472634] 
[1.5014265, 1.2357113] 
[1.0932164, 0.88109565] 
[1.1438541, 0.9274467] 
[1.3192894, 1.0768116] 
[1.3335855, 1.085168] 
[0.93519557, 1.0003431] 
[1.4805202, 1.2823346] 
[1.1668307, 1.0444679] 
[1.3816316, 1.140804] 
[1.074155, 1.1375911] 
[1.1299484, 1.0063955] 
[1.2194473, 1.074048] 
[1.0888014, 0.9298774] 
[1.1109841, 0.90982616] 
[0.85511094, 0.7247484] 
[1.2419189, 1.2278682] 
[1.095124, 0.95442164] 
[1.1918776, 1.0191121] 
[1.1529572, 1.1104436] 
[1.1260698, 0.97299016] 
[1.1493772, 0.94870144] 
[1.2705686, 1.1192517] 
[1.2790515, 1.0585918] 
[1.0402018, 0.8516499] 
[1.1972413, 0.96927315] 
[1.2493148, 1.3270692] 
[1.2660713, 1.2574863] 
[1.2638339, 1.4122307] 
[1.2910906, 1.3501906] 
[1.1990402, 1.1388422] 
[1.2631754, 1.0378702] 
[1.1308682, 0.92324364] 
[1.1475476, 0.95218194] 
[1.1292897, 0.989512] 
[1.2257841, 1.0830369] 
[1.3454425, 1.3217244] 
[1.2239859, 1.1324544] 
[1.1091743, 1.1670687] 
[1.1282098, 1.0341295] 
[1.2455225, 1.1315835] 
[1.2749187, 1.1753656] 
[1.280329, 1.1426271] 
[1.322191, 1.1586938] 
[1.3528874, 1.1935418] 
[0.9795729, 0.88714105] 
[1.1091686, 1.0067805] 
[1.1586621, 1.1415153] 
[1.0276787, 1.0488846] 
[0.9875152, 1.0141642] 
[1.0862534, 1.0543942] 
[1.0118852, 0.90191114] 
[1.1256559, 0.9613017] 
[1.1650937, 1.0606844] 
[1.0941849, 0.9668793] 
[1.149652, 0.99460506] 
[1.1307557, 1.2165921] 
[1.0277379, 1.2259543] 
[1.2226555, 1.0482924] 
[1.198339, 1.2541101] 
[1.0906329, 0.9787443] 
[1.2458198, 1.0990587] 
[1.3366554, 1.2068064] 
[1.2998009, 1.1761112] 
[1.0429184, 0.8960815] 
[1.1217802, 0.956095] 
[1.0715003, 1.1661166] 
[1.3164611, 1.2325027] 
[1.0715289, 1.0016593] 
[1.0156616, 1.1753831] 
[1.245672, 1.0800934] 
[1.3692354, 1.1587801] 
[1.294178, 1.1374657] 
[1.2309381, 1.0972248] 
[1.3109992, 1.1562012] 
[1.2935464, 1.0879309] 
[1.2448435, 1.2234178] 
[1.1296325, 1.2104571] 
[1.1311995, 1.2341882] 
[1.2757215, 1.2239423] 
[1.2905524, 1.0703373] 
[1.2653692, 1.1036754] 
[1.1403517, 1.0226569] 
[1.423098, 1.272628] 
[1.1277802, 1.0137355] 
[1.1062446, 0.93773484] 
[1.157263, 1.0979381] 
[1.1144011, 1.2128221] 
[1.1106193, 1.2116675] 
[0.9869882, 1.0232503] 
[1.1583767, 1.0640929] 
[1.2049428, 1.0538138] 
[1.1470263, 0.9914739] 
[1.191788, 1.0583379] 
[1.2315154, 1.0573287] 
[1.1019696, 0.9194997] 
[1.1562172, 0.9920836] 
[1.0322165, 1.2867216] 
[1.2987003, 1.3813999] 
[1.1842432, 1.2541516] 
[1.2243636, 1.0413686] 
[1.1521523, 0.99607915] 
[1.1924422, 1.0509636] 
[1.2147093, 1.0625398] 
[1.0001893, 0.8353602] 
[1.1598291, 1.0095676] 
[1.1379297, 1.0974991] 
[1.1559756, 0.96970797] 
[1.1933845, 1.1166441] 
[1.1172785, 1.2165926] 
[1.2619083, 1.0922774] 
[1.0700549, 0.92048365] 
[1.4159695, 1.1692595] 
[1.0802784, 0.91040325] 
[1.0252233, 0.86490405] 
[0.97977185, 0.85864323] 
[1.0656497, 1.1346259] 
[1.0768843, 1.1195928] 
[1.151984, 1.2644936] 
[1.3530228, 1.3296616] 
[1.3388005, 1.1615629] 
[1.4505541, 1.2244886] 
[1.3461826, 1.1479688] 
[1.3865137, 1.1997404] 
[1.2491348, 1.0518506] 
[0.87658924, 0.73690593] 
[1.1284509, 1.2532957] 
[1.1360335, 1.0523107] 
[1.1400408, 1.286679] 
[1.0022428, 1.1027797] 
[1.1702267, 1.2379277] 
[1.2175632, 0.99697953] 
[1.2753289, 1.1313746] 
[1.5101352, 1.3397651] 
[1.239963, 1.0679891] 
[1.1912383, 1.0448664] 
[1.3615687, 1.2460947] 
[1.1877228, 1.1712337] 
[1.3141371, 1.1507952] 
[1.3939829, 1.3987222] 
[1.4038756, 1.2247046] 
[1.2906456, 1.1275916] 
[1.4671593, 1.1290966] 
[1.4958358, 1.3068993] 
[1.3131046, 1.1352882] 
[1.1880789, 1.02532] 
[0.9663968, 0.95386374] 
[1.2380592, 1.3610282] 
[1.0002232, 0.9462019] 
[1.0434113, 1.0057743] 
[1.0400167, 1.0537095] 
[1.0968316, 0.93432605] 
[1.148716, 1.0115422] 
[1.2166235, 1.1112251] 
[1.1874297, 1.0603335] 
[1.2548015, 1.0614448] 
[1.3138475, 1.2360572] 
[1.1527219, 1.1833622] 
[0.9434973, 1.196738] 
[1.2409716, 1.2500015] 
[1.2735144, 1.1193929] 
[1.1268029, 0.972916] 
[1.2326239, 1.1069815] 
[1.2701306, 1.1104305] 
[1.0311112, 0.8515211] 
[1.3154438, 1.1520765] 
[1.2683702, 1.237297] 
[1.2680159, 1.2361925] 
[1.2061616, 1.014737] 
[1.2040207, 1.1155707] 
[1.1370221, 1.2074924] 
[1.1209509, 0.9394934] 
[1.1206874, 0.9869032] 
[1.1814977, 1.0790178] 
[1.1737401, 0.96031433] 
[0.935667, 0.8030848] 
[0.9769223, 1.072185] 
[1.0920477, 0.99236363] 
[1.1101005, 1.1145701] 
[1.1714418, 1.2836397] 
[1.288177, 1.3555522] 
[1.1984277, 1.050394] 
[1.0945891, 0.94787407] 
[1.1608076, 1.0669744] 
[1.2724112, 1.1303585] 
[1.1891776, 1.053802] 
[1.1681883, 1.0410888] 
[1.1562262, 1.1466267] 
[1.238193, 0.9698111] 
[1.1807747, 1.0666679] 
[1.1833725, 1.0803378] 
[1.2497337, 1.054096] 
[1.2078843, 1.0842111] 
[1.2113374, 1.0586709] 
[1.1653055, 1.0243328] 
[1.169818, 1.0340676] 
[1.3022819, 1.1305873] 
[1.2552285, 1.2871257] 
[1.0420579, 0.9977485] 
[1.2395141, 1.1800675] 
[1.0929478, 1.2737988] 
[1.2797326, 1.1064999] 
[1.142244, 1.0426316] 
[1.2903926, 1.107307] 
[1.2633743, 1.0351444] 
[1.3296366, 1.1292031] 
[1.317299, 1.0222365] 
[1.1092217, 1.1477952] 
[1.1805674, 1.1109022] 
[1.2894287, 1.3457978] 
[1.2729541, 1.4029036] 
[1.2862866, 1.1052539] 
[1.1877037, 0.98658335] 
[1.2087736, 0.9925988] 
[1.000222, 0.7679713] 
[1.2914662, 1.1203585] 
[0.99700356, 1.265662] 
[1.4343429, 1.2409164] 
[1.2555964, 1.3029734] 
[0.9876289, 1.1699069] 
[1.0581775, 1.138336] 
[1.3017893, 1.0993826] 
[1.5143348, 1.2619328] 
[1.0568087, 0.8786876] 
[1.4245362, 1.0851021] 
[1.1483375, 0.91433895] 
[1.238003, 1.2364469] 
[0.99879277, 1.1798685] 
[1.291098, 1.1965344] 
[1.2926044, 1.3604658] 
[1.4713271, 1.2699137] 
[1.048077, 0.8449703] 
[1.2896509, 1.0323962] 
[1.2332144, 1.026115] 
[1.3388433, 1.0893657] 
[1.0970488, 0.9923299] 
[1.205538, 1.2445394] 
[1.1122131, 1.3451152] 
[1.100062, 1.0371797] 
[1.3193113, 1.2558459] 
[1.3055706, 1.2903945] 
[1.0338461, 0.8699633] 
[1.4088407, 1.2011418] 
[1.1647049, 0.9119358] 
[1.3873785, 1.1953046] 
[1.0996999, 0.9611005] 
[1.0717554, 1.3372316] 
[1.0813408, 1.1774135] 
[1.2467802, 1.2774279] 
[1.267916, 1.264713] 
[1.0529752, 1.0069466] 
[1.3180859, 1.1591747] 
[1.0885429, 0.98557943] 
[1.1958134, 1.0550586] 
[1.2000067, 1.0777847] 
[1.2202082, 1.0311487] 
[1.1418225, 1.1356069] 
[1.3754573, 1.0194511] 
[1.3039064, 1.1368188] 
[0.9949403, 0.9954009] 
[0.9948464, 1.0910132] 
[1.0794396, 0.89727116] 
[1.2191157, 0.9924855] 
[1.155774, 1.00104] 
[1.1171525, 0.927773] 
[1.239622, 1.0654078] 
[1.4244058, 1.070446] 
[0.8892516, 0.9687659] 
[1.1997882, 1.3325118] 
[1.2234118, 1.2729976] 
[1.3605416, 1.3089479] 
[1.4425231, 1.1808169] 
[1.5997735, 1.3220922] 
[1.2066464, 1.0230699] 
[1.0882418, 0.9054945] 
[1.2335469, 1.0349948] 
[1.4130781, 1.3456539] 
[0.9963156, 0.98993933] 
[1.2615688, 1.3368826] 
[1.3241155, 1.4225968] 
[1.2557952, 1.1573739] 
[1.3012646, 1.0540506] 
[1.113404, 0.98933554] 
[1.4026887, 1.2139524] 
[1.1615465, 1.0328317] 
[1.0825276, 0.9555379] 
[1.2784221, 1.2917509] 
[1.3837023, 1.2342017] 
[1.0765457, 1.1091145] 
[1.2008235, 1.085542] 
[1.1143212, 1.2540529] 
[1.015893, 0.87991124] 
[1.0073311, 0.7617841] 
[1.3346479, 1.1510224] 
[1.363924, 1.0841553] 
[1.0875082, 0.88396275] 
[1.1219939, 1.0684723] 
[1.2033327, 1.2765095] 
[1.2041769, 1.1305492] 
[1.2521907, 1.1948586] 
[1.173781, 1.2086563] 
[1.0956135, 0.91791344] 
[1.1179504, 0.9791857] 
[1.4189003, 1.1074582] 
[0.9650223, 0.7940744] 
[1.3273942, 1.15269] 
[1.2141778, 1.1994888] 
[1.3446622, 1.3279585] 
[1.0709984, 1.055362] 
[1.2809477, 1.1441544] 
