[1.0400661, 1.0608238] 
[1.1708574, 1.0268226] 
[1.024615, 0.9391012] 
[1.072303, 0.95458335] 
[0.9933006, 0.883362] 
[0.9780116, 0.9362595] 
[0.9323262, 0.86775327] 
[1.1867019, 1.1532719] 
[1.0769083, 0.93214595] 
[1.0361102, 0.8809015] 
[1.1956962, 1.0421875] 
[1.1048281, 0.9593096] 
[1.0513136, 0.91861343] 
[1.2010579, 1.1794479] 
[0.90993273, 0.9541745] 
[1.1207104, 1.0557446] 
[1.0676819, 1.0408037] 
[1.0776672, 1.0411515] 
[0.9971786, 0.88752484] 
[0.79032755, 0.6967152] 
[1.2108097, 1.0980794] 
[1.2145259, 1.0660044] 
[1.1693786, 1.0213754] 
[1.1766949, 1.1190284] 
[1.1947037, 1.2440219] 
[1.0895913, 0.9985062] 
[1.1316528, 1.2115461] 
[1.0714929, 1.0659294] 
[1.0413672, 0.91497654] 
[1.1816564, 1.0333242] 
[1.0750828, 0.95180714] 
[1.2726388, 1.0696251] 
[1.1438453, 0.99741006] 
[1.2253337, 1.1835372] 
[1.0717674, 0.97272813] 
[0.96852654, 0.97409177] 
[1.1442184, 1.1592331] 
[1.1696236, 1.1901932] 
[1.0189639, 0.92664206] 
[1.1073257, 0.9825118] 
[1.0996518, 1.0214777] 
[1.0963216, 0.99231726] 
[1.2029613, 1.1064259] 
[0.9107163, 0.9059813] 
[0.8895608, 0.86539006] 
[1.0852739, 1.1601124] 
[1.1316863, 1.2108064] 
[0.9735157, 0.8814062] 
[1.0777767, 1.0019151] 
[1.2112131, 1.117479] 
[1.0969993, 0.9984751] 
[0.97135866, 0.8627062] 
[1.1404545, 1.0311574] 
[1.0693657, 1.0275322] 
[1.0243031, 1.1034029] 
[0.9786445, 1.2272924] 
[1.2230903, 1.1131597] 
[1.1851532, 1.215913] 
[1.089992, 0.96966743] 
[1.1374903, 1.0345056] 
[1.3484191, 1.1736069] 
[1.0526636, 0.8957917] 
[1.1781421, 1.0590725] 
[1.0155194, 0.98802996] 
[1.0306112, 0.8852417] 
[1.1503596, 0.99401283] 
[1.1778775, 1.2012572] 
[1.0188352, 1.0036464] 
[1.0281839, 0.9186363] 
[1.29446, 1.136502] 
[1.2141469, 1.0416713] 
[1.086211, 0.8967028] 
[0.9702544, 0.8565859] 
[1.137206, 1.1107326] 
[1.1129923, 0.8945687] 
[0.9943529, 1.0406458] 
[0.9997628, 1.0752928] 
[0.984173, 0.99253047] 
[1.2012899, 0.82721657] 
[1.125421, 0.9801154] 
[1.2245219, 1.1236328] 
[1.0761003, 0.96395373] 
[1.1349624, 0.98518723] 
[1.0489221, 1.0796785] 
[1.0669348, 1.0167675] 
[1.1406789, 1.1974218] 
[0.983188, 0.928503] 
[1.0076675, 1.0891161] 
[0.92224216, 0.8575903] 
[1.1125023, 0.98565006] 
[1.1923745, 1.0713775] 
[1.1082728, 1.0047004] 
[1.0512874, 1.0306039] 
[1.0773404, 1.1109079] 
[1.1245979, 0.9459335] 
[1.2550952, 1.2013795] 
[0.9617713, 1.0871434] 
[1.1669314, 1.1607656] 
[1.2962233, 1.1682286] 
[1.0055635, 0.87993443] 
[1.2834966, 1.0764651] 
[1.0245674, 0.94099474] 
[1.0613234, 0.9302844] 
[1.0523279, 0.9745994] 
[1.2740335, 1.20561] 
[0.96238625, 0.97348386] 
[1.19185, 1.1619163] 
[0.88725805, 0.9039995] 
[1.1785082, 1.051611] 
[1.2690003, 1.1297379] 
[1.0195824, 0.8972722] 
[1.1152132, 0.9695594] 
[1.2876873, 1.1473022] 
[1.0352685, 0.87235785] 
[1.096505, 0.9687546] 
[1.1502074, 1.1390171] 
[1.0630016, 1.0001004] 
[1.099215, 0.9881438] 
[1.0388846, 0.9693896] 
[0.9785808, 0.87568426] 
[0.9237337, 0.8001829] 
[1.1073174, 1.0014653] 
[1.2596481, 1.1403966] 
[1.0428832, 0.9281477] 
[1.0356348, 0.9552981] 
[1.1245937, 1.2722204] 
[1.0746967, 0.92599386] 
[1.0136824, 1.0756981] 
[1.2041224, 1.0964096] 
[1.1127872, 0.97867477] 
[1.0241665, 0.92275935] 
[1.0728319, 0.97849905] 
[1.2045741, 1.1025105] 
[1.1697752, 1.1845351] 
[1.2424111, 1.2670875] 
[1.0507166, 1.1077665] 
[1.0935992, 0.9937998] 
[1.0656695, 0.90717953] 
[1.2440026, 1.1218929] 
[1.0547036, 0.891898] 
[0.9808535, 0.83541846] 
[1.2381692, 1.0533302] 
[1.0191646, 0.8857552] 
[1.1410156, 1.1123749] 
[0.9778046, 0.9617028] 
[1.1361511, 1.0177171] 
[1.13978, 1.0828019] 
[1.0151112, 1.0760942] 
[1.1841476, 1.059149] 
[1.0136428, 0.9363427] 
[1.1201683, 1.0093025] 
[1.2448131, 1.1731392] 
[1.0149871, 0.90988994] 
[1.2080125, 1.1636896] 
[1.0424162, 1.0846858] 
[1.2006766, 1.2352996] 
[1.0784806, 1.1149116] 
[0.81378233, 0.94405377] 
[0.98492026, 0.8304772] 
[0.9594982, 0.82408875] 
[1.1574194, 0.99329925] 
[1.0887318, 0.9835882] 
[1.0527555, 0.98336804] 
[1.0771306, 0.994704] 
[1.1289935, 1.0354252] 
[1.0708563, 0.92785096] 
[1.0056818, 1.0561188] 
[0.9799549, 0.99551153] 
[1.2152886, 1.0875564] 
[0.97081053, 0.8580847] 
[1.146544, 1.02927] 
[1.0691663, 0.9911908] 
[1.2525837, 1.0882294] 
[1.0712167, 1.0119144] 
[1.3503109, 1.3022163] 
[1.1446724, 1.0702758] 
[0.93108284, 1.0754416] 
[1.0171328, 0.939459] 
[1.5153816, 1.0813644] 
[1.0419719, 0.8988648] 
[0.67140335, 0.6033487] 
[1.1476617, 1.0163188] 
[0.9707185, 0.8690394] 
[1.0980649, 0.99384546] 
[1.162401, 1.2456445] 
[1.0694093, 1.0683311] 
[1.0657175, 1.149293] 
[1.1225332, 0.9709357] 
[1.0012897, 0.8745785] 
[1.1622827, 1.064625] 
[1.0070918, 0.91861874] 
[0.9474708, 0.8561747] 
[1.0647907, 0.9753721] 
[1.095652, 1.1763108] 
[1.0814633, 1.1956997] 
[1.2390319, 1.1258297] 
[1.0510328, 1.086663] 
[1.0510906, 1.038755] 
[0.9986634, 0.9448336] 
[1.0334501, 0.95544136] 
[1.107532, 1.060866] 
[1.0245559, 0.94434863] 
[1.0697596, 0.98509574] 
[1.0645504, 1.0468067] 
[1.0187058, 1.0971389] 
[0.7389366, 0.6592666] 
[0.9464062, 0.9260273] 
[1.1079576, 1.0594883] 
[1.0584358, 0.95019585] 
[1.223103, 1.1032] 
[1.076227, 0.9783639] 
[1.1822878, 1.0996666] 
[1.0943698, 1.0350378] 
[1.0410821, 1.0105757] 
[1.0524879, 1.0307294] 
[1.1307125, 1.1049178] 
[1.1057844, 1.1442232] 
[1.1612037, 1.1596311] 
[1.1326528, 1.0626516] 
[1.1464076, 1.0335646] 
[1.0593622, 0.97746694] 
[1.1336625, 1.0139625] 
[1.1338522, 1.0841823] 
[0.9429854, 1.0344577] 
[1.0654541, 1.0952964] 
[1.1365726, 1.1050932] 
[1.1038563, 1.152797] 
[1.0698881, 1.1493073] 
[1.1201687, 1.0058817] 
[1.1604565, 1.0789583] 
[0.9640131, 0.8911169] 
[1.1461097, 1.0469052] 
[1.1086452, 0.9895141] 
[1.0311244, 1.019785] 
[1.238674, 1.2348782] 
[1.0268648, 0.95083106] 
[1.1315393, 1.0471253] 
[1.0551066, 1.054389] 
[1.0802176, 0.9851968] 
[1.0706036, 0.87570846] 
[1.0899386, 0.92850304] 
[1.3463459, 1.1816465] 
[1.1275175, 1.025856] 
[1.1830956, 1.0374458] 
[0.8769495, 0.8543465] 
[1.2695811, 1.0953158] 
[0.8863301, 0.8647895] 
[1.1179209, 0.96798825] 
[1.0636419, 0.94672173] 
[1.3181686, 1.2079729] 
[1.0760615, 0.9504594] 
[0.95367014, 0.8119307] 
[1.2158182, 1.0564256] 
[1.1232504, 1.1215472] 
[1.0228016, 1.0488153] 
[1.114424, 1.105948] 
[1.0419407, 0.9962015] 
[1.1021949, 1.0987164] 
[1.2137291, 1.0738816] 
[1.2079557, 1.0480273] 
[1.2743618, 1.1492163] 
[1.2138436, 1.0895667] 
[1.2108352, 1.0982352] 
[0.9824737, 1.0782263] 
[1.0405102, 0.960336] 
[1.0299425, 1.0714617] 
[1.2536463, 1.2117593] 
[1.122262, 1.1133733] 
[1.1224611, 1.0581298] 
[1.0854251, 0.96765697] 
[1.0841455, 0.9474771] 
[0.9384083, 0.82515293] 
[1.0785878, 0.9872563] 
[1.0084757, 1.0260044] 
[1.0999336, 1.0621634] 
[1.2459924, 1.3009394] 
[0.9739784, 1.0062766] 
[0.8967515, 0.8787849] 
[1.1863164, 1.0884745] 
[1.1441133, 1.0034361] 
[1.0952628, 0.9853324] 
[1.0619401, 0.8875347] 
[1.2315722, 1.0462366] 
[1.0335567, 1.0465438] 
[1.1314352, 0.89947236] 
[1.0770307, 0.93653333] 
[1.0949575, 1.015555] 
[1.0601789, 1.1675137] 
[1.0018837, 0.86421055] 
[1.2556548, 1.0973713] 
[1.1323767, 1.0221423] 
[1.1890566, 1.0105264] 
[1.2176526, 1.06846] 
[1.0234933, 0.95958585] 
[1.2363338, 1.1344224] 
[1.1825819, 1.138626] 
[1.0652609, 1.0606326] 
[0.9664814, 0.9588896] 
[1.0802686, 0.96899664] 
[0.99844563, 0.8716887] 
[1.1646678, 0.9971032] 
[0.94894207, 0.81000996] 
[1.1869994, 1.0379484] 
[1.1586306, 1.0427214] 
[1.1196008, 1.0697167] 
[1.2350906, 1.1605413] 
[1.0132017, 1.0487864] 
[1.1218799, 1.0477626] 
[1.2262747, 1.0549712] 
[1.168742, 1.0225117] 
[1.1834759, 0.99613774] 
[1.0672582, 0.9254179] 
[1.1403077, 0.9775842] 
[1.2298644, 1.1958065] 
[0.9822868, 1.0436996] 
[1.1693339, 1.137883] 
[1.0020847, 1.0242139] 
[1.0670056, 1.0157474] 
[1.1037027, 1.0179744] 
[1.077716, 0.925918] 
[1.2482209, 1.1127039] 
[0.95303893, 0.8632101] 
[1.1130648, 1.009346] 
[1.1255438, 0.96788275] 
[0.9652511, 1.0416033] 
[1.064001, 0.9760056] 
[1.2344533, 1.128857] 
[1.0391043, 1.0956903] 
[1.1825289, 1.0662541] 
[1.3010921, 1.1626506] 
[1.3051684, 1.1924212] 
[1.0816977, 0.9653042] 
[1.0459166, 0.9635471] 
[1.1294, 1.0839776] 
[1.1153126, 1.0415037] 
[1.2145625, 1.051331] 
[0.96700704, 1.0244441] 
[1.104949, 1.0049891] 
[1.1469685, 1.061945] 
[1.070594, 1.0071226] 
[1.0634949, 0.96495736] 
[1.160147, 1.0530045] 
[0.9432224, 0.82596743] 
[1.0936105, 1.0607576] 
[1.2874804, 1.2387999] 
[1.0216701, 0.9868911] 
[1.0417684, 1.0075655] 
[0.8716224, 1.0464916] 
[1.0715361, 0.9674809] 
[1.0660667, 0.94203013] 
[0.8706178, 0.8017814] 
[1.1873069, 1.0167545] 
[1.0718894, 0.92162293] 
[1.1190728, 1.0454476] 
[1.0000327, 1.015506] 
[0.99383307, 0.9354123] 
[0.8759383, 0.9635811] 
[1.2491862, 1.2844076] 
[1.0370027, 0.9460547] 
[1.0921359, 1.0312972] 
[0.9680141, 0.8794291] 
[1.1023171, 1.0244803] 
[0.97346777, 0.80988747] 
[1.1176968, 1.093011] 
[0.9859904, 1.0066223] 
[1.0886865, 0.9146241] 
[1.0654743, 1.1089013] 
[1.0238637, 1.1077256] 
[0.9104209, 0.78394693] 
[1.06575, 0.9928727] 
[1.1016526, 1.0174261] 
[1.0289407, 0.95598924] 
[1.0086453, 0.94121474] 
[1.040389, 1.1504121] 
[1.3243049, 1.2557971] 
[1.0749738, 1.1282005] 
[0.97971, 1.1119021] 
[1.1837584, 1.0222636] 
[1.0409758, 0.9201453] 
[1.0464472, 0.9282503] 
[1.1048379, 0.96205527] 
[1.1344464, 1.0442576] 
[1.0588918, 0.93080014] 
[1.1391718, 1.0419104] 
[1.0894638, 1.0362083] 
[0.9822998, 0.94284165] 
[1.1129637, 1.109021] 
[0.90680957, 0.9806219] 
[1.1222186, 1.0055965] 
[1.027939, 0.9158501] 
[1.0985463, 0.9774127] 
[0.92084396, 0.80872977] 
[0.96166474, 0.87439287] 
[1.2894961, 1.2239892] 
[1.2058612, 1.2266979] 
[1.1323915, 1.0709879] 
[1.0972885, 1.1265311] 
[1.0125588, 0.94747317] 
[1.1551452, 1.0417492] 
[1.172456, 1.0507946] 
[1.1956367, 1.0798945] 
[1.0459799, 0.8902017] 
[1.1195649, 1.0151172] 
[1.0132031, 0.99217236] 
[1.148087, 1.1737473] 
[1.2048185, 1.1455508] 
[1.1181529, 1.2053827] 
[1.1173813, 1.0770667] 
[0.9549859, 0.84807867] 
[1.1638961, 1.0710775] 
[1.1309147, 1.0053571] 
[1.152976, 1.0071342] 
[1.119016, 1.0199676] 
[0.9081814, 0.96043503] 
[1.006049, 1.0072114] 
[1.1602998, 1.1468298] 
[1.0011911, 0.9075871] 
[1.0217685, 0.9956931] 
[1.116887, 1.009623] 
[1.1244583, 1.0257022] 
[1.0486001, 0.973335] 
[1.0329994, 0.9597862] 
[1.0175142, 0.931436] 
[1.0604831, 1.16991] 
[1.0617466, 0.9897983] 
[0.9897494, 1.0352619] 
[1.0496365, 1.0489688] 
[0.9680803, 0.8565008] 
[1.0505738, 0.9249608] 
[0.990106, 0.89087343] 
[1.0416098, 0.9540194] 
[1.125186, 1.0297353] 
[0.89823055, 0.7931417] 
[0.9174649, 0.9750097] 
[0.9778404, 0.8441595] 
[1.0761133, 1.0934741] 
[1.109314, 1.1188371] 
[1.0218639, 1.0506707] 
[0.8774977, 0.7557344] 
[1.1337843, 0.9711197] 
[1.0142667, 0.8839677] 
[1.2487813, 1.0936193] 
[0.96977353, 0.83872724] 
[1.05499, 1.0151505] 
[1.0217855, 1.0554968] 
[1.4226403, 1.5202856] 
[1.142177, 1.1567465] 
[1.1311833, 1.1265416] 
[1.0500809, 0.96543086] 
[1.0020702, 0.9138335] 
[0.9839033, 0.8674928] 
[1.155412, 1.0247673] 
[1.0461303, 0.91609293] 
[1.1274557, 1.1965234] 
[1.1363292, 1.1276003] 
[1.1523507, 1.1447093] 
[1.083641, 1.0715997] 
[1.0467753, 1.0410695] 
[1.0726509, 0.9960543] 
[0.9995578, 0.9071182] 
[1.0626968, 0.98175335] 
[1.0633874, 0.9797478] 
[0.9404119, 0.88235426] 
[1.080239, 1.0795634] 
[1.0163313, 1.1240032] 
[1.1146762, 1.0478305] 
[1.0447521, 1.0216302] 
[1.0067141, 1.0715045] 
[1.0491474, 0.95607626] 
[1.0899115, 0.9982593] 
[1.1247344, 1.0182422] 
[0.97623634, 0.8883008] 
[1.0390359, 0.9443367] 
[1.1030419, 1.0940716] 
[1.16214, 1.0961297] 
[1.1234084, 1.0645527] 
[1.0997379, 1.0482471] 
[1.0064977, 0.9234599] 
[1.0308592, 0.95034266] 
[1.1054429, 1.0277781] 
[1.120544, 0.99258107] 
[1.0620515, 0.9799161] 
[1.0631738, 0.9574137] 
[1.1354012, 1.1418097] 
[0.96982104, 1.0793062] 
[1.0048189, 1.0321499] 
[1.0335747, 0.9010806] 
[1.1385406, 1.1926376] 
[1.0935109, 0.9713228] 
[1.0498984, 0.9583805] 
[1.1097592, 1.0109406] 
[1.0974083, 0.99438447] 
[1.0537136, 0.9327224] 
[1.2620242, 1.2654588] 
[0.9284482, 0.814811] 
[0.98985326, 0.9302465] 
[1.1447673, 1.1297681] 
[1.1391646, 1.1185536] 
[1.1296766, 1.0346795] 
[1.0676997, 0.9411776] 
[1.0937984, 0.9884888] 
[1.1813996, 1.004234] 
[1.1296983, 1.0274246] 
[1.1181941, 1.0119189] 
[1.1369596, 1.0817192] 
[1.1352916, 1.0683305] 
[0.9642111, 1.0139952] 
[0.9578985, 0.95763445] 
[1.0276868, 0.95382476] 
[1.151735, 1.0448065] 
[1.1567801, 1.0299509] 
[1.1168532, 0.9813346] 
[1.1720055, 1.0790405] 
[1.0466013, 1.138994] 
[1.0945535, 0.9889883] 
[1.1200948, 1.2756157] 
[1.0369314, 1.0509651] 
[1.1268092, 1.1396558] 
[1.038997, 0.9282048] 
[1.1800157, 1.0630386] 
[0.99060243, 0.9131216] 
[0.9815432, 0.9462578] 
[1.01516, 0.92147255] 
[1.1378219, 1.1322567] 
[1.0540438, 1.1403085] 
[1.0828953, 1.0754235] 
[1.0742218, 0.9792856] 
[0.9896873, 1.080682] 
[1.2042398, 1.0826519] 
[1.0207704, 0.9306808] 
[0.8583526, 0.7964635] 
[0.950099, 0.8835314] 
[1.1683776, 1.0545735] 
[1.0903687, 1.0626221] 
[1.0188751, 0.9822978] 
[0.94113815, 0.85654384] 
[0.9070424, 0.94953036] 
[1.0074145, 1.0013685] 
[1.1624366, 1.0852025] 
[1.0798559, 1.0191901] 
[0.93258476, 0.8430649] 
[1.1065074, 0.9974618] 
[0.9997225, 0.9264082] 
[0.9855336, 1.0523357] 
[1.1286213, 1.0904945] 
[1.0873287, 1.0787129] 
[1.0620779, 1.0374205] 
[0.9863423, 1.0092438] 
[1.1537833, 1.0593468] 
[1.0095206, 0.9276482] 
[0.9529541, 0.82954675] 
[1.2638397, 1.1513863] 
[1.0667813, 0.9567412] 
[1.1785353, 1.1038983] 
[1.0796406, 1.0952244] 
[1.0267711, 1.0322955] 
[1.0017023, 1.0494175] 
[1.1172032, 1.1083479] 
[1.0898428, 0.9646671] 
[1.092928, 0.9908346] 
[1.0063531, 0.9131154] 
[1.0147893, 0.89114493] 
[1.0475368, 0.9605417] 
[1.1230022, 1.1160431] 
[1.1185484, 1.1725587] 
[1.0775471, 1.0787007] 
[1.1596813, 1.1831864] 
[0.99761236, 1.0144958] 
[1.1823965, 1.0443268] 
[1.1537265, 1.0286922] 
[1.0856117, 0.9414192] 
[1.1180463, 0.9829165] 
[1.1167647, 0.9586601] 
[0.97502625, 0.95243496] 
[1.43582, 1.3116286] 
[0.94812, 0.984482] 
[1.0514653, 1.0721142] 
[1.0406342, 1.085857] 
[1.200443, 0.98768353] 
[1.2812395, 1.1120427] 
[1.0017959, 0.8942604] 
[1.3473365, 1.1657257] 
[1.3589349, 1.1819208] 
[1.0984534, 1.0686506] 
[1.0858428, 1.2259156] 
[1.0124993, 1.0024705] 
[1.1042155, 1.0779313] 
[1.0050747, 0.9475391] 
[0.99513674, 0.8813448] 
[1.0418787, 0.92958903] 
[0.9872109, 0.89957225] 
[0.9296574, 0.8418555] 
[1.0478296, 0.94985414] 
[1.0869353, 0.9634849] 
[1.0242791, 1.0010946] 
[0.90659666, 0.90197486] 
[0.9780673, 1.0583181] 
[1.142983, 1.0119731] 
[0.96915245, 0.87716395] 
[1.1171653, 0.9787633] 
[1.0713632, 0.9615511] 
[1.2948372, 1.1313512] 
[1.1406779, 1.0373282] 
[1.2032797, 1.0988271] 
[1.0272378, 0.912058] 
[1.0555003, 1.0189056] 
[1.0291226, 0.94025284] 
[0.943311, 1.0381187] 
[1.21786, 1.0705535] 
[1.0499098, 0.9057119] 
[1.303796, 1.123275] 
[1.2066212, 1.078992] 
[1.2705629, 1.1297851] 
[1.1972544, 1.1732851] 
[1.0908334, 1.0868772] 
[1.099142, 1.1257629] 
[1.0156121, 0.9893301] 
[1.1054351, 1.1031228] 
[1.0410095, 0.9470228] 
[1.0928918, 0.96409714] 
[1.0305965, 0.9118551] 
[1.0824842, 0.99630845] 
[0.94495237, 0.8573537] 
[1.1319427, 1.1926436] 
[1.0188603, 1.0458684] 
[1.0442351, 1.220779] 
[1.0041363, 0.928016] 
[1.5191493, 1.234014] 
[1.2320163, 1.0510744] 
[1.1843933, 1.0263443] 
[1.1146605, 0.9902538] 
[0.93977433, 0.8403839] 
[1.182761, 1.0159698] 
[1.090122, 1.0645361] 
[1.0088761, 0.9865843] 
[1.0382974, 0.995777] 
[1.1078405, 1.0022146] 
[1.2250626, 1.2096474] 
[1.0604004, 0.9145] 
[1.1175343, 0.9879348] 
[1.0543135, 0.96954465] 
[0.9704671, 0.8577486] 
[1.0810952, 0.97831357] 
[0.98054683, 0.96177685] 
[1.0053496, 0.9904694] 
[0.91304255, 0.886351] 
[0.9856031, 0.88626724] 
[0.9664708, 1.1398417] 
[1.1989529, 0.99911916] 
[1.0132946, 0.83782184] 
[1.0493581, 0.9013395] 
[1.1424866, 1.0159838] 
[1.1466589, 0.95987403] 
[0.934834, 1.0125568] 
[1.1637226, 1.0514568] 
[1.133327, 1.053571] 
[1.0978574, 1.0901973] 
[1.1773559, 1.0508246] 
[1.1944412, 1.0363939] 
[1.099298, 0.9660491] 
[1.1683834, 1.0349131] 
[1.1972083, 1.0305552] 
[1.1181841, 1.0023367] 
[0.95278555, 0.9571097] 
[0.92241156, 0.8332751] 
[1.0614872, 1.0832949] 
[1.1167243, 1.0834599] 
[1.092444, 1.064065] 
[1.0538869, 0.908285] 
[1.0448315, 0.90105164] 
[1.0965917, 0.9796421] 
[1.2160809, 1.071166] 
[1.1636457, 1.040349] 
[1.084785, 1.0194328] 
[1.0021834, 1.0618013] 
[1.0711298, 0.9855782] 
[1.0644608, 1.0065973] 
[1.0068042, 1.1411259] 
[1.1165547, 0.9502368] 
[1.2024815, 1.0438008] 
[1.1671757, 0.9871661] 
[1.0230743, 0.8759383] 
[1.2580941, 1.1131773] 
[0.9567039, 0.9569026] 
[1.0899118, 1.1573627] 
[1.219852, 1.1252658] 
[1.1164567, 1.112803] 
[1.0682886, 1.0320346] 
[1.1999702, 1.0455716] 
[1.1248391, 1.0032959] 
[1.1023419, 0.9555396] 
[1.0801837, 0.95089877] 
[1.0678927, 0.9431104] 
[0.9460745, 0.9003943] 
[1.0074184, 0.89621747] 
[1.0509382, 0.9901764] 
[0.9268754, 1.0122395] 
[1.0546062, 1.0039735] 
[0.8877522, 0.7509257] 
[1.2677495, 1.084307] 
[1.0208945, 0.87827456] 
[1.08603, 0.9480909] 
[1.2422955, 1.1040769] 
[1.1504431, 1.115823] 
[1.0966643, 1.0162545] 
[1.1135066, 1.1237719] 
[1.0708768, 1.055786] 
[1.0839086, 1.1392553] 
[1.1401393, 1.0085801] 
[1.0329423, 0.8791933] 
[1.2411206, 1.1160231] 
[1.1399734, 0.9518783] 
[1.1517124, 1.0221308] 
[0.99775547, 1.0351092] 
[1.1267176, 1.0376947] 
[1.0347707, 1.0504173] 
[1.2681912, 1.2873744] 
[1.1656374, 0.9956505] 
[1.0757585, 0.9330318] 
[1.2109445, 1.0216175] 
[1.0752442, 0.91165024] 
[1.2686913, 1.1366323] 
[0.9822952, 0.8936687] 
[1.0653925, 1.0313745] 
[1.196008, 1.1422267] 
[1.0116975, 1.1154581] 
[1.094062, 1.0923237] 
[1.0315975, 0.9923763] 
[1.150408, 1.0250903] 
[1.2226329, 1.0741858] 
[1.1110806, 0.9576769] 
[1.2440282, 1.1313121] 
[1.184436, 1.057709] 
[1.2477367, 1.2782129] 
[1.0463102, 1.1369663] 
[1.0619504, 0.98973566] 
[1.0697577, 1.0538839] 
[1.1612535, 1.0767648] 
[1.1763161, 1.0515424] 
[1.0724597, 0.97939503] 
[1.0836008, 0.9537828] 
[1.1545947, 1.0069817] 
[1.0045854, 0.91409314] 
[1.1415422, 1.0187197] 
[1.1520244, 1.0503978] 
[1.1024342, 1.0844094] 
[1.0645865, 1.0189143] 
[1.2114267, 1.2268039] 
[1.2858548, 1.1285126] 
[1.014719, 0.89597213] 
[1.1118171, 1.0037454] 
[1.0977085, 0.9535753] 
[1.0078049, 0.87733716] 
[1.0456015, 0.8922751] 
[1.0751715, 0.92593443] 
[0.96328473, 1.0555937] 
[1.0995183, 0.95597327] 
[1.1741287, 1.0501254] 
[1.3404198, 1.2012725] 
[1.0291593, 0.8805047] 
[0.9751585, 0.8482416] 
[1.1948166, 1.0816973] 
[1.1310165, 1.030818] 
[1.068717, 1.098677] 
[1.0439334, 1.0324742] 
[1.1368971, 1.2458284] 
[1.2993712, 1.2022654] 
[1.1050944, 1.0074232] 
[1.2491238, 1.0686944] 
[1.059452, 0.8921963] 
[1.0199566, 0.88225853] 
[1.1376235, 0.993418] 
[1.1554117, 1.0135987] 
[1.1916618, 1.0955455] 
[1.0971196, 1.0963544] 
[1.1577387, 1.170224] 
[0.9067847, 0.9061621] 
[1.1796646, 1.1364415] 
[1.056294, 0.9238211] 
[1.0734363, 0.95355946] 
[1.1527345, 1.0482419] 
[1.1280594, 0.9892908] 
[0.99872744, 0.8937533] 
[0.9827119, 1.0208127] 
[1.2820164, 1.154782] 
[0.96984446, 0.9717238] 
[0.9377936, 0.9458927] 
