[1.2713968, 1.427558] 
[1.3628724, 0.84951735] 
[1.7391107, 1.4218743] 
[1.33342, 1.168332] 
[1.5065911, 1.304559] 
[1.6798843, 1.4193324] 
[1.6613774, 1.4145148] 
[1.1513646, 1.1514833] 
[1.3411288, 1.3072412] 
[1.2796557, 1.208517] 
[1.3656278, 1.3090248] 
[1.4607577, 1.4690213] 
[1.2300011, 1.0535367] 
[1.5318263, 1.3240321] 
[1.4966397, 1.1943357] 
[1.7003362, 1.4795282] 
[1.4446828, 1.2415631] 
[1.2075424, 1.1804559] 
[1.6034955, 1.7663461] 
[1.5106403, 1.3917931] 
[1.4036387, 1.2729906] 
[1.5919037, 1.4303995] 
[1.682419, 1.4500403] 
[1.4290674, 1.1880217] 
[1.720104, 1.4103264] 
[1.293781, 1.1149288] 
[1.2484746, 0.9813552] 
[1.7311685, 1.518117] 
[1.4582336, 1.7953426] 
[1.5805893, 1.3069527] 
[1.2020531, 1.3780447] 
[1.1253603, 1.1562243] 
[1.3520365, 1.1010082] 
[1.5230316, 1.2336539] 
[1.4672928, 1.264689] 
[1.6616598, 1.3303747] 
[1.8882159, 1.5527298] 
[1.4123971, 1.1912056] 
[1.7631323, 1.5372424] 
[1.4223388, 1.4046733] 
[1.2157816, 1.4430125] 
[1.2465979, 1.5621785] 
[1.2005069, 0.9966851] 
[1.6254778, 1.4245887] 
[1.1842072, 1.0018706] 
[1.2165352, 1.0689083] 
[1.2132975, 0.9798687] 
[1.3641436, 1.4353352] 
[1.3713753, 1.3721994] 
[1.417726, 1.3359048] 
[1.760459, 1.6859169] 
[1.3591903, 1.3445332] 
[1.338418, 1.1426563] 
[1.34953, 1.125303] 
[1.1747218, 0.94317424] 
[1.5055453, 1.3106041] 
[1.414297, 1.2165246] 
[1.2127911, 1.6216848] 
[1.4186499, 1.4913566] 
[1.4003797, 1.4684377] 
[1.1726192, 1.2811873] 
[1.842193, 1.7443969] 
[1.3012531, 1.0662452] 
[1.0649532, 0.8296422] 
[1.3484097, 1.2389219] 
[1.1067183, 0.9359226] 
[1.0345347, 0.9047817] 
[1.7441978, 1.8135209] 
[1.6007125, 1.7144531] 
[1.2786492, 1.2605512] 
[1.5065899, 1.6570714] 
[1.2661998, 1.2409495] 
[1.6671427, 1.4414476] 
[1.1614859, 0.9056392] 
[1.8255742, 1.6234705] 
[1.8203644, 1.4784307] 
[1.2527537, 1.0491114] 
[1.3657658, 1.3106098] 
[1.4189038, 1.6889572] 
[1.1806488, 1.0988524] 
[1.7778136, 1.342009] 
[1.3734665, 1.1286871] 
[1.5842118, 1.3726641] 
[1.5397923, 1.3270395] 
[1.2236657, 1.0008525] 
[1.1112239, 0.8630015] 
[1.3221433, 1.1022501] 
[1.532997, 1.5857124] 
[1.5543745, 1.6304383] 
[1.4757837, 1.5417012] 
[1.4363441, 1.5916793] 
[1.2998811, 1.1429906] 
[1.6438711, 1.3260294] 
[1.6969872, 1.4626116] 
[1.5616184, 1.3146322] 
[1.5295511, 1.2214732] 
[1.4004389, 1.0584526] 
[1.255524, 1.224949] 
[1.3939556, 1.9543395] 
[1.1709623, 1.4469384] 
[1.6587199, 1.6739154] 
[1.0457144, 1.321526] 
[1.188628, 1.0893756] 
[1.4260435, 1.2035036] 
[1.6657008, 1.4460924] 
[1.2409266, 1.0191112] 
[1.5394739, 1.2866158] 
[1.5028067, 1.3605206] 
[1.4639156, 1.4142283] 
[1.1516736, 1.5686888] 
[1.1573496, 1.2304158] 
[1.3548738, 1.1847923] 
[1.6473706, 1.3806925] 
[1.1994014, 1.0247719] 
[1.4751809, 1.2393568] 
[1.1147577, 0.902728] 
[1.7136283, 1.4641552] 
[1.1520009, 1.4230292] 
[1.2593803, 1.2998223] 
[1.2008334, 1.3215258] 
[1.5895038, 1.4374254] 
[1.2088841, 1.0913861] 
[1.2717123, 1.055158] 
[1.4227848, 1.2960467] 
[1.3655951, 1.1183357] 
[1.65276, 1.4001355] 
[1.4337279, 1.1729954] 
[1.2098722, 1.5070869] 
[1.4630687, 1.123611] 
[1.584001, 1.4527586] 
[1.5263196, 1.466662] 
[1.5647126, 1.6566461] 
[1.529272, 1.2653996] 
[1.3776816, 1.1298953] 
[1.4701842, 1.249232] 
[1.4140611, 1.1203709] 
[1.3313633, 1.0549291] 
[1.2564452, 1.3193665] 
[1.5744352, 1.9910479] 
[1.5684981, 1.467294] 
[1.0879622, 1.2032828] 
[1.5017903, 1.2370307] 
[1.5149679, 1.3135427] 
[1.4368451, 1.160178] 
[1.6278958, 1.4315357] 
[1.5520998, 1.326558] 
[1.37444, 1.1081268] 
[1.3673275, 1.4239774] 
[1.151571, 1.182728] 
[1.4363623, 1.506572] 
[1.3476509, 1.2646136] 
[1.4602703, 1.4270908] 
[1.4528334, 1.2099801] 
[1.1522338, 0.9543667] 
[1.4070811, 1.1406265] 
[1.6805549, 1.4024248] 
[1.5199771, 1.2795298] 
[1.1703298, 1.3502334] 
[1.3181385, 1.521943] 
[1.4611108, 1.163495] 
[1.8144982, 1.1975503] 
[1.5142481, 1.1069176] 
[1.1019943, 0.97577715] 
[1.3603894, 1.1656529] 
[1.427782, 1.2352386] 
[1.2137396, 1.0422062] 
[1.3891215, 1.2466359] 
[1.3745958, 1.6452214] 
[1.1272007, 1.3652558] 
[1.4006652, 1.3363751] 
[1.119668, 1.144549] 
[1.3831022, 1.4293151] 
[1.3802083, 1.1248189] 
[1.6372716, 1.4547615] 
[1.3899239, 1.2475327] 
[1.3495464, 1.1390834] 
[1.1633775, 1.0743273] 
[1.2101496, 1.3718959] 
[1.4568088, 1.4605767] 
[1.8619974, 1.352313] 
[1.371516, 1.4385744] 
[1.5034993, 1.493926] 
[1.636549, 1.3527523] 
[1.5857834, 1.3567748] 
[1.414184, 1.1537731] 
[1.4682791, 1.1741598] 
[1.4514418, 1.2024634] 
[0.958442, 1.1138442] 
[1.6715857, 1.8530643] 
[1.1897568, 1.6286696] 
[0.9837152, 0.9885243] 
[1.3678222, 1.3295608] 
[1.2847495, 1.1126425] 
[1.2920133, 1.1307033] 
[1.2867829, 1.0824162] 
[1.2323723, 1.0819435] 
[1.2756436, 1.0630013] 
[1.4850509, 1.3378026] 
[1.2817967, 1.2778046] 
[1.6826649, 1.6668727] 
[1.4380078, 1.4107232] 
[1.440798, 1.7378697] 
[1.5676124, 1.358318] 
[1.5073175, 1.378381] 
[1.3608468, 1.220295] 
[1.566854, 1.36324] 
[1.4157813, 1.2392826] 
[1.113191, 1.2585075] 
[1.5073874, 1.4520884] 
[1.8507497, 1.5457978] 
[1.5117261, 1.4757564] 
[1.1247233, 1.3273628] 
[1.5618695, 1.2843041] 
[1.1064168, 1.0078044] 
[1.2358644, 1.0709746] 
[1.2869065, 1.1028626] 
[1.2477021, 1.0469387] 
[1.3248357, 1.4865006] 
[1.298008, 1.4120859] 
[1.3194458, 1.4007182] 
[1.2949224, 1.2767209] 
[1.6150323, 1.4131863] 
[1.4278517, 1.1852028] 
[1.3828255, 1.1841367] 
[1.481164, 1.2703819] 
[1.5670339, 1.300148] 
[1.46893, 1.2666095] 
[1.1525382, 1.135169] 
[1.4175923, 1.3548019] 
[1.2811124, 1.3030987] 
[1.2351527, 1.5617917] 
[1.2695348, 1.2895426] 
[1.5685682, 1.2746408] 
[1.1389219, 0.93693185] 
[1.2594814, 1.0433948] 
[1.5860949, 1.3373239] 
[1.392246, 1.1840668] 
[1.285423, 1.2522557] 
[1.471755, 1.4492956] 
[0.8772003, 0.94029295] 
[1.3379939, 1.2673604] 
[1.564815, 1.708878] 
[1.2896838, 1.0614772] 
[1.6256653, 1.3690618] 
[1.41791, 1.2557161] 
[1.7656817, 1.4796178] 
[1.3618287, 1.1789538] 
[1.242021, 1.2979739] 
[1.3370552, 1.1453915] 
[1.5177274, 1.5197603] 
[1.2371252, 1.577818] 
[1.5005195, 1.4053154] 
[1.6012435, 1.3331125] 
[1.6974057, 1.544643] 
[1.4780631, 1.2276301] 
[1.4916998, 1.1425173] 
[1.0241704, 0.85727787] 
[1.4859003, 1.1927304] 
[1.4669199, 1.3464206] 
[1.7594582, 1.4722648] 
[1.4624949, 1.4500495] 
[1.6777098, 1.773699] 
[1.569227, 1.3414142] 
[1.4326904, 1.2040846] 
[1.5055289, 1.2711577] 
[1.5537624, 1.3485851] 
[1.3996315, 1.1952956] 
[1.4935093, 1.6108278] 
[1.190155, 1.6548333] 
[1.1259173, 1.1297455] 
[1.3134419, 1.3942504] 
[1.3799838, 1.5006759] 
[1.2524291, 1.0766804] 
[1.5556815, 1.3522596] 
[1.385877, 1.1685477] 
[1.6300013, 1.4651034] 
[1.124699, 0.9142337] 
[1.4797109, 1.3206729] 
[1.4311109, 1.1759596] 
[1.1831263, 1.1745992] 
[1.3497922, 0.71342814] 
[1.6337986, 1.3135147] 
[1.3396362, 1.1229126] 
[1.136209, 0.9615147] 
[1.0747011, 0.93739986] 
[1.3587304, 1.189589] 
[1.3558176, 1.1041439] 
[1.3005321, 1.0641434] 
[1.2361447, 1.4583689] 
[1.1315463, 1.2373245] 
[1.3029296, 1.2039802] 
[1.5904868, 1.4994894] 
[1.4450369, 1.2050738] 
[1.1741902, 0.9858741] 
[1.2352563, 1.0500385] 
[1.4815516, 1.2759182] 
[1.2455512, 0.94950855] 
[1.0488731, 1.1282756] 
[1.4116812, 1.4125733] 
[1.4116658, 1.4297189] 
[1.3287804, 1.6110077] 
[1.3639863, 1.536274] 
[1.4105422, 1.1813284] 
[1.4250517, 1.1862485] 
[1.3177983, 1.0595928] 
[1.4388704, 1.2793492] 
[1.3444057, 1.2579799] 
[1.6701627, 1.4738133] 
[1.1225009, 1.1964922] 
[1.5019305, 1.4683633] 
[1.2180693, 1.2515306] 
[1.5547379, 1.2445046] 
[1.728863, 1.5610168] 
[1.352375, 1.191627] 
[1.3146243, 1.1070503] 
[1.4504076, 1.2283059] 
[1.1909064, 1.0858352] 
[1.3872824, 0.95339847] 
[1.5490193, 1.5045298] 
[1.2780089, 1.3775321] 
[1.1182766, 1.2973715] 
[1.3825674, 1.390998] 
[1.1415944, 0.9646701] 
[1.292827, 1.1128958] 
[1.7878236, 1.5561259] 
[1.2542503, 1.0972354] 
[1.440407, 1.2730911] 
[1.2868148, 1.3456213] 
[1.2508285, 1.2376055] 
[1.2956121, 1.4940919] 
[1.6271029, 1.5811536] 
[1.0789199, 1.0727623] 
[1.4605565, 1.1671698] 
[1.233102, 1.1279182] 
[1.6852417, 1.4658215] 
[1.2775112, 1.0770041] 
[1.5169433, 1.4389926] 
[1.7754161, 1.5686419] 
[1.8482735, 1.6475178] 
[1.2181056, 1.1353023] 
[1.2938349, 1.3231521] 
[1.3963263, 1.2153745] 
[1.6367016, 1.3538759] 
[1.4577541, 1.1612272] 
[1.623129, 1.3193401] 
[1.6711864, 1.3819222] 
[1.2480047, 1.0636598] 
[1.4367359, 1.2360425] 
[1.2238687, 1.3946376] 
[1.4201553, 1.3637339] 
[1.4773108, 1.4520861] 
[0.99999857, 0.9502864] 
[1.5085969, 1.2467642] 
[1.52156, 1.2443812] 
[1.4771135, 1.329513] 
[1.7702105, 1.3906424] 
[1.3332005, 1.1393876] 
[1.5803592, 1.5426176] 
[1.3836017, 1.3830884] 
[1.2468364, 1.066127] 
[1.5417378, 1.1094263] 
[1.7012649, 1.3890595] 
[1.5033025, 1.3139193] 
[1.1841161, 0.9801546] 
[1.2969773, 1.09395] 
[1.3133538, 1.1606796] 
[1.46798, 1.2635477] 
[1.3141339, 1.1887096] 
[1.2515826, 1.384995] 
[1.2855434, 1.0776253] 
[1.4047816, 1.4570458] 
[1.407912, 1.356165] 
[1.4383798, 1.1730869] 
[1.2711012, 1.0171423] 
[1.4519316, 1.2709612] 
[1.2993602, 1.0776038] 
[1.6941105, 1.4927294] 
[1.5737593, 1.5183002] 
[1.2862749, 1.4753287] 
[1.2518241, 1.4365995] 
[1.2738214, 1.5379701] 
[1.2832108, 1.318522] 
[1.7411814, 1.4300053] 
[1.3982873, 1.240346] 
[1.3983078, 1.1534182] 
[1.3156612, 1.1786855] 
[1.3814471, 1.177809] 
[1.0291631, 1.0611587] 
[1.5506047, 1.3826718] 
[1.665195, 1.9484522] 
[1.4462521, 1.6242398] 
[1.1420683, 1.3030107] 
[1.6809479, 1.3575395] 
[1.49709, 1.183526] 
[1.1619241, 1.0444846] 
[1.6891876, 1.4359508] 
[1.314053, 1.1434302] 
[0.98683417, 1.4149368] 
[1.4143552, 1.2905304] 
[1.2928907, 1.5660306] 
[1.2801442, 1.4058766] 
[1.7450829, 1.8088918] 
[1.4993079, 1.2462277] 
[1.5277834, 1.2061061] 
[1.3538644, 1.1919365] 
[1.278814, 1.0362828] 
[1.46129, 1.2574143] 
[1.1563073, 1.3515759] 
[1.4299637, 1.4659379] 
[1.5072194, 1.2984402] 
[1.4379756, 1.4122891] 
[1.3801918, 1.5668585] 
[1.347087, 1.1497347] 
[1.6694031, 1.4173391] 
[1.1023105, 0.91172564] 
[1.3646449, 1.1878707] 
[1.2058518, 1.0211201] 
[1.5650771, 1.556458] 
[1.5787696, 1.4482542] 
[1.6676548, 1.6239586] 
[1.5855278, 1.5508349] 
[1.1006612, 1.5388659] 
[1.8304498, 1.558401] 
[1.0937953, 0.93306875] 
[1.5368214, 1.3042061] 
[1.1704285, 1.0007253] 
[1.4651825, 1.2857083] 
[1.2365206, 1.4247267] 
[1.3535645, 1.4315869] 
[1.3200057, 1.3742218] 
[1.1624084, 1.4726312] 
[1.4970391, 1.2528073] 
[1.2314363, 1.0932596] 
[1.4105884, 1.2028323] 
[1.5804231, 1.377411] 
[1.3450584, 1.1749814] 
[1.5107577, 1.3048599] 
[1.4534832, 1.5648437] 
[1.2992172, 1.1411812] 
[1.3464011, 1.2195272] 
[1.236114, 1.0286434] 
[1.3266766, 1.4503863] 
[1.2870102, 1.1512492] 
[1.1425474, 1.0272933] 
[1.4243475, 1.2492884] 
[1.4188566, 1.1993723] 
[1.3689163, 1.1941702] 
[1.5130334, 1.6383007] 
[1.4386654, 1.4938351] 
[0.95862365, 1.1509988] 
[1.3343129, 1.5027] 
[1.4375918, 1.0899729] 
[1.4714657, 1.2745842] 
[1.542658, 1.3835862] 
[1.7368102, 1.4782848] 
[1.8772956, 1.5136846] 
[1.3442409, 1.1216004] 
[1.1090735, 1.0681237] 
[1.3078532, 1.0537083] 
[1.2578261, 1.5598855] 
[1.104469, 1.3799131] 
[1.3092268, 1.5924853] 
[1.1305645, 0.9436588] 
[1.6005442, 1.3439865] 
[1.6962156, 1.4732568] 
[1.4989288, 1.2410414] 
[1.9490663, 1.6637979] 
[1.2774539, 1.2888496] 
[1.4425634, 1.6211836] 
[1.3547977, 1.1115909] 
[1.4729071, 1.4687314] 
[1.4372355, 1.1781547] 
[1.184423, 1.0144763] 
[1.4662977, 1.1488842] 
[1.504365, 1.2457538] 
[1.5089519, 1.2685676] 
[1.4838963, 1.1912642] 
[1.1723092, 1.2280524] 
[1.6186367, 1.4482052] 
[1.4098849, 1.4715731] 
[1.2064731, 1.3721905] 
[1.8426169, 1.8007456] 
[1.3533087, 1.1829321] 
[1.5188878, 1.2727101] 
[1.3482454, 1.1024797] 
[1.2208085, 0.9777482] 
[1.4315965, 1.2333014] 
[1.3472655, 1.3069848] 
[1.3818, 1.6405399] 
[0.9568669, 1.306961] 
[1.6685504, 1.5505803] 
[1.1651212, 1.4873236] 
[1.5847484, 1.3621161] 
[1.541451, 1.3795643] 
[1.6763477, 1.3787825] 
[1.3188444, 1.0740157] 
[1.1794038, 0.96041024] 
[1.1638126, 1.1472545] 
[1.3196156, 1.433895] 
[1.3557073, 1.3203051] 
[1.4656212, 1.3511732] 
[1.0967529, 1.3321707] 
[1.36379, 1.1240399] 
[1.4329468, 1.2818906] 
[1.5881848, 1.3517103] 
[1.547673, 1.3837049] 
[1.210927, 1.0397704] 
[1.3162851, 1.3773717] 
[1.3777022, 1.2882649] 
[1.353359, 1.238491] 
[1.0025506, 1.2852982] 
[1.3594764, 1.4000452] 
[1.6210401, 1.4208851] 
[1.65058, 1.4185232] 
[1.33782, 1.1788373] 
[1.9212358, 1.5766239] 
[1.4561155, 1.277324] 
[1.2270819, 1.2906115] 
[1.3962098, 1.4054277] 
[1.2325246, 1.3700544] 
[1.3685007, 1.3769772] 
[1.5406077, 1.4016147] 
[1.2913716, 1.1415522] 
[1.3628134, 1.1651363] 
[1.2039434, 1.0111005] 
[1.6182338, 1.4078052] 
[1.1887498, 1.0639418] 
[1.4001887, 1.2752843] 
[1.2811705, 1.2607936] 
[1.224021, 1.2339208] 
[1.3786414, 1.1482387] 
[1.3303626, 1.2117724] 
[1.497364, 1.2649162] 
[1.6487615, 1.375654] 
[1.4443631, 1.280807] 
[1.0236797, 0.8444332] 
[1.4253702, 1.2630479] 
[1.034665, 1.4411292] 
[1.5614504, 1.6408994] 
[1.4495858, 1.1050916] 
[1.4639924, 1.3163352] 
[1.1124573, 1.3331429] 
[1.4859556, 1.1981304] 
[1.0228796, 0.87446964] 
[1.2261384, 1.0078005] 
[1.3932791, 1.0575957] 
[1.5433317, 1.3197374] 
[1.3206356, 1.3745533] 
[1.6872287, 1.4569445] 
[1.4275725, 1.3334882] 
[1.2091786, 1.223481] 
[1.3529835, 1.1385565] 
[1.296808, 1.0286419] 
[1.2339783, 1.024745] 
[1.4651147, 1.1777501] 
[1.6440098, 1.3488377] 
[1.1056789, 0.9512642] 
[1.2495657, 1.3538814] 
[1.6038015, 1.8791165] 
[1.8148601, 2.0509448] 
[1.6476672, 1.1293418] 
[1.6771908, 1.7794868] 
[1.3838909, 1.2369951] 
[1.6770685, 1.3867617] 
[1.5968345, 1.3552183] 
[1.5211734, 1.3095243] 
[1.5332406, 1.2122318] 
[1.3398321, 1.0840524] 
[1.6051064, 1.1657038] 
[1.1842372, 1.3793808] 
[1.4185623, 1.3203437] 
[1.2236048, 1.0548481] 
[1.4015833, 1.2180772] 
[1.3473063, 1.1342714] 
[1.5180087, 1.2772806] 
[1.4486299, 1.171932] 
[1.1719804, 1.0101974] 
[1.420443, 1.0559318] 
[1.2519233, 1.1116198] 
[1.2014925, 1.4223778] 
[1.2485735, 1.1781168] 
[1.5260348, 1.7373471] 
[1.7124512, 1.4268348] 
[1.2083589, 0.9998379] 
[1.6275387, 1.4293832] 
[1.4299827, 1.2110995] 
[1.5422933, 1.2848619] 
[1.1289313, 1.1381407] 
[1.4468, 1.1403334] 
[1.1140593, 1.3518782] 
[1.4929302, 1.4911393] 
[1.2712445, 1.446482] 
[1.3441942, 1.1022761] 
[1.1299314, 0.9373078] 
[1.1769207, 0.95621514] 
[1.4969957, 1.2424963] 
[1.3009603, 1.0822194] 
[1.273464, 1.0161649] 
[1.2423933, 1.2754996] 
[1.2462913, 1.3361946] 
[1.757875, 1.6085413] 
[1.5077014, 1.7035358] 
[1.6178507, 1.3773885] 
[1.8242936, 1.5220692] 
[1.142824, 0.9502053] 
[1.3589835, 1.0636206] 
[1.44505, 1.197768] 
[1.2183933, 1.0122144] 
[1.2758648, 1.5143577] 
[1.596498, 1.1673273] 
[1.4588938, 1.4010582] 
[1.4083334, 1.266231] 
[1.448739, 1.2299274] 
[1.1716559, 1.0139273] 
[1.7711209, 1.5428619] 
[1.0719008, 0.9401139] 
[1.358238, 1.1591641] 
[1.3671342, 1.6164523] 
[1.519676, 1.4334731] 
[1.436547, 1.4372107] 
[1.2660016, 1.5169795] 
[1.5036281, 1.3045888] 
[1.1729865, 0.94109595] 
[1.2117171, 0.99534017] 
[1.6645756, 1.4864867] 
[1.1160762, 0.95119524] 
[1.3684914, 1.1991735] 
[1.4351325, 1.3904476] 
[1.2620292, 1.2870295] 
[1.6507523, 1.3945565] 
[1.4280696, 1.3300846] 
[1.359113, 1.3491827] 
[1.3896887, 1.1173232] 
[1.2078547, 1.0257316] 
[1.1876761, 0.98432094] 
[1.3494079, 1.1975504] 
[1.1732063, 1.0207932] 
[1.791367, 1.6587515] 
[1.5726829, 1.3395338] 
[1.2826207, 1.1294683] 
[1.4294428, 1.4386266] 
[1.2773299, 1.3483703] 
[1.0812728, 0.9638306] 
[1.5162352, 1.3307776] 
[1.3086802, 1.0398928] 
[1.4067316, 1.1667619] 
[1.6577905, 1.3510827] 
[1.4164991, 1.3739672] 
[1.1456276, 1.1538066] 
[1.4343742, 1.2988901] 
[1.3666768, 1.0465614] 
[1.726122, 1.6327965] 
[1.3419967, 1.1308782] 
[1.6714578, 1.3779403] 
[1.4853323, 1.2513944] 
[1.2036163, 1.0511084] 
[1.2044166, 1.0255998] 
[1.3271735, 1.2940824] 
[1.212296, 1.2427909] 
[1.2665958, 1.5897923] 
[1.3042828, 1.5858039] 
[1.5691211, 1.7396066] 
[1.7170403, 1.3367506] 
[1.3271637, 1.1114125] 
[1.4082404, 1.1442618] 
[1.6725132, 1.4570547] 
[1.6542535, 1.4053353] 
[1.3328401, 1.1536798] 
[1.655732, 1.6174998] 
[1.4735403, 1.6552448] 
[1.4039079, 1.5694954] 
[1.1816872, 1.3449965] 
[1.4531385, 1.1851921] 
[1.6228716, 1.402034] 
[1.4366832, 1.2182778] 
[1.3998244, 1.1028996] 
[1.4583818, 1.286782] 
[1.2278304, 1.1158936] 
[1.5738907, 1.5998775] 
[1.3501182, 1.2425526] 
[1.3833879, 1.3052022] 
[1.735205, 1.5572917] 
[1.3650769, 1.104787] 
[1.3459029, 1.1452618] 
[1.6154833, 1.350347] 
[1.5910339, 1.325088] 
[1.0837933, 0.9557768] 
[1.9569242, 1.2910495] 
[0.99732924, 0.765988] 
[1.4734627, 1.6333538] 
[1.5878158, 1.5381156] 
[1.4224997, 1.3935953] 
[1.6995255, 1.3943113] 
[1.3136667, 1.0538552] 
[1.2307048, 1.0491878] 
[1.6039057, 1.3904905] 
[1.6573825, 1.3380563] 
[1.380225, 1.3895276] 
[1.015873, 1.2767484] 
[1.5253787, 1.5442547] 
[1.3662337, 1.3613238] 
[1.2183363, 1.6665976] 
[1.3990335, 1.0633324] 
[1.4963244, 1.2917024] 
[1.5511719, 1.2306387] 
[1.4713317, 1.2173634] 
[1.3561829, 1.0861256] 
[1.1652429, 1.3489199] 
[1.3330561, 1.3579679] 
[1.3381484, 1.543742] 
[1.2161937, 1.5992147] 
[1.4538018, 1.4066079] 
[1.6881051, 1.4245422] 
