[1.1891295, 1.3773202] 
[1.365185, 1.1635401] 
[1.5995538, 1.3346843] 
[1.8352332, 1.5120847] 
[1.7997935, 1.5226579] 
[1.5427313, 1.3409402] 
[1.1666864, 1.3130733] 
[1.5474522, 1.4326453] 
[1.067547, 1.2716362] 
[1.5856407, 1.620075] 
[1.3023618, 1.4157436] 
[1.293006, 1.1325687] 
[1.2389443, 1.1218047] 
[1.2865086, 1.0815964] 
[1.7461591, 1.5310304] 
[1.1941006, 1.0382469] 
[1.5567164, 1.0396221] 
[1.2479542, 1.6105367] 
[1.2962716, 1.5814177] 
[1.2132087, 1.5849944] 
[1.2664886, 1.3291901] 
[1.3066307, 1.0367595] 
[1.3691583, 1.139189] 
[1.5192804, 1.1975434] 
[1.0903516, 0.95535827] 
[1.4577065, 1.2077368] 
[1.8243998, 1.8123977] 
[1.3945717, 1.7100961] 
[1.4138834, 1.6595881] 
[1.6162632, 1.3234437] 
[1.2976743, 1.6166917] 
[0.98195684, 0.81649506] 
[1.5706125, 1.2902341] 
[2.045979, 1.7540398] 
[1.1331519, 0.9307926] 
[1.7066325, 1.4491247] 
[1.2995858, 1.3933715] 
[1.5358306, 1.9213762] 
[1.4064711, 1.1272393] 
[1.8992298, 1.5596851] 
[1.3542418, 1.2224591] 
[1.4804018, 1.3118393] 
[1.443008, 1.2906014] 
[1.3793746, 1.2772787] 
[1.486146, 1.2528535] 
[1.7444515, 1.4471872] 
[1.1066763, 1.138413] 
[1.3917729, 1.2311915] 
[1.8455434, 1.8402861] 
[1.8310628, 1.5607163] 
[1.7555776, 1.5340927] 
[1.4277447, 1.2138687] 
[1.5045489, 1.3445926] 
[1.5040376, 1.3045716] 
[1.5521946, 1.3311248] 
[1.5588095, 1.3961494] 
[1.256925, 1.3088899] 
[1.3001897, 1.2635574] 
[1.5358348, 1.4487016] 
[1.27232, 1.1787918] 
[1.3923798, 1.04055] 
[1.6829292, 1.324516] 
[1.6025684, 1.2449613] 
[1.650569, 1.3233416] 
[1.5517921, 1.3314888] 
[1.9102955, 1.4357141] 
[1.3327355, 1.6468892] 
[1.4916875, 1.2614149] 
[1.6334106, 1.5649097] 
[1.1627243, 1.2177318] 
[1.210896, 1.150075] 
[1.1956227, 0.93300486] 
[1.8267602, 1.5602063] 
[1.489789, 1.2783504] 
[1.425687, 1.249448] 
[1.6780441, 1.3884996] 
[1.452581, 1.4506744] 
[1.2513169, 1.4810638] 
[1.3583922, 1.1512542] 
[1.1375827, 1.6492074] 
[1.220456, 1.4101756] 
[1.8892275, 1.3424904] 
[1.3202899, 1.1369866] 
[1.3746873, 1.1840513] 
[1.3602769, 1.1025693] 
[1.368808, 1.1517773] 
[1.6562531, 1.1676501] 
[1.6915939, 1.6315384] 
[1.6323249, 1.5195609] 
[1.0510076, 1.4305303] 
[1.4355867, 1.3499424] 
[1.9069425, 1.5004737] 
[1.2604816, 1.0457734] 
[1.5311507, 1.398988] 
[1.5731974, 1.3243588] 
[1.7561357, 1.5203218] 
[1.1446686, 1.6587306] 
[1.7847607, 1.8792169] 
[1.3654011, 1.5895345] 
[1.1905565, 1.3315647] 
[1.4545025, 1.4306959] 
[1.5354459, 1.4490889] 
[1.4506098, 1.2513819] 
[1.337789, 1.0399332] 
[1.2785552, 1.0071578] 
[1.3927763, 1.2413025] 
[1.2751914, 1.3296915] 
[1.5853525, 1.4147406] 
[1.2749606, 1.502689] 
[1.5771656, 1.4191864] 
[1.4527795, 1.5090947] 
[1.72543, 1.4538999] 
[1.1673341, 0.9694528] 
[1.4905329, 1.3653109] 
[1.5362482, 1.3245139] 
[1.3603295, 1.1012318] 
[1.4592905, 1.3654752] 
[1.8214791, 1.495946] 
[1.9794462, 1.4351442] 
[1.1034011, 1.4737313] 
[1.6269231, 1.4997926] 
[1.2048213, 1.0688947] 
[1.5020862, 1.302185] 
[1.5845528, 1.3484577] 
[1.1362352, 0.8463286] 
[1.6896915, 1.4184136] 
[1.194602, 1.2685546] 
[1.2323949, 1.6008362] 
[1.5213447, 1.4555197] 
[1.7937624, 1.3820558] 
[1.6910262, 1.7613347] 
[1.4532712, 1.2868912] 
[1.3030562, 1.1075444] 
[1.7246959, 1.5030501] 
[1.5079637, 1.2709562] 
[1.4870365, 1.2980231] 
[1.4597592, 1.38495] 
[1.2707087, 1.074832] 
[1.2959254, 1.0696715] 
[1.9369605, 1.886195] 
[1.3559428, 1.2285635] 
[1.6025844, 1.3537571] 
[1.8869874, 1.5812324] 
[1.0998003, 0.8160348] 
[1.5640012, 1.329999] 
[1.8722372, 1.6265754] 
[1.5098984, 1.539244] 
[1.6293498, 1.6367208] 
[1.4450436, 1.6717315] 
[1.3885925, 1.588077] 
[1.4795938, 1.4531062] 
[1.3601131, 1.1399572] 
[1.2019448, 1.0333607] 
[1.438549, 1.2660385] 
[1.5261137, 1.2947841] 
[1.394649, 1.1648687] 
[1.5697851, 1.8007851] 
[1.6470023, 1.7408922] 
[1.4542053, 1.1331244] 
[1.4832995, 1.600241] 
[1.4385877, 1.7817656] 
[1.2518555, 1.1267668] 
[2.0285647, 1.7796798] 
[1.4453607, 1.1583997] 
[1.5686654, 1.34972] 
[1.916296, 1.6317568] 
[1.5438386, 1.432354] 
[1.4747713, 1.606238] 
[1.3932037, 1.7403651] 
[1.297308, 1.2245224] 
[1.3603209, 1.3053553] 
[1.5643082, 1.3474219] 
[1.4636095, 1.370693] 
[1.2570839, 1.1127635] 
[1.4530895, 1.2318925] 
[1.5674049, 1.3079536] 
[1.7931242, 1.3680888] 
[1.6076866, 1.5746088] 
[1.5087434, 1.5982537] 
[1.3027871, 1.5575273] 
[1.3777624, 1.5344281] 
[1.5004293, 1.2838113] 
[1.2470553, 1.0796328] 
[1.6199441, 1.393117] 
[1.1417681, 0.97048163] 
[1.6903789, 1.4161686] 
[1.2023526, 1.3520019] 
[1.3620375, 1.5482278] 
[1.5734607, 1.3921368] 
[1.3392658, 1.4023943] 
[1.2441826, 1.0751743] 
[1.4991971, 1.3185955] 
[1.4996524, 1.2582562] 
[1.5814754, 1.3622494] 
[1.4448135, 1.2192289] 
[1.5208375, 1.2814713] 
[1.5967407, 1.5161991] 
[1.2369889, 1.4376837] 
[1.3765907, 1.411458] 
[1.4122331, 1.2036817] 
[1.240166, 0.9508622] 
[1.3046206, 1.0092115] 
[1.5338651, 1.2582932] 
[1.2286524, 1.0558581] 
[1.4854424, 1.258034] 
[1.6331855, 1.3630292] 
[1.3795669, 1.27074] 
[1.3380947, 1.6978505] 
[1.4351542, 1.1892867] 
[1.4619522, 1.5646031] 
[1.4420974, 1.6590211] 
[1.5394276, 1.2463742] 
[1.6564487, 1.3701183] 
[1.6476943, 1.342792] 
[1.282856, 0.95642537] 
[1.8587033, 1.6012437] 
[1.6919638, 1.819206] 
[1.0319318, 1.4216144] 
[1.4770429, 1.3976672] 
[1.6748145, 1.256937] 
[1.5474738, 1.3854673] 
[1.6093867, 1.3220105] 
[1.49032, 1.2176073] 
[1.6747673, 1.3737848] 
[1.1913495, 0.8195046] 
[1.0657176, 0.9310323] 
[0.99597436, 1.1901505] 
[1.5268831, 1.0695162] 
[1.558853, 1.3513687] 
[1.3472586, 1.1899166] 
[1.3126985, 1.3851186] 
[1.5358913, 1.2143049] 
[1.4113477, 1.1893557] 
[1.2039404, 0.9768996] 
[1.750542, 1.4269835] 
[1.3537023, 1.168499] 
[1.3381066, 1.2337096] 
[1.3282663, 1.207593] 
[1.0903666, 1.265737] 
[1.5292623, 1.6481491] 
[1.6173964, 1.5219063] 
[1.4052106, 1.1592407] 
[1.3197752, 1.1394405] 
[1.1063505, 0.94636893] 
[1.5420065, 1.4227407] 
[1.5626035, 1.4036295] 
[1.6504836, 1.5295773] 
[1.2489672, 1.5617301] 
[1.3465056, 1.1518886] 
[1.4112512, 2.0003285] 
[1.5117861, 1.5116239] 
[1.4830585, 1.2233198] 
[1.5996082, 1.3376291] 
[1.4310687, 1.1802794] 
[1.2570771, 1.0765886] 
[2.0571575, 1.8377956] 
[1.4071193, 1.0957713] 
[1.3866737, 1.6496344] 
[1.2730107, 1.3387426] 
[1.3108783, 1.4172914] 
[2.049271, 1.5610976] 
[1.090539, 0.93928385] 
[1.4208302, 1.2390816] 
[1.1199572, 0.9418088] 
[1.7850342, 1.5838321] 
[1.6309516, 1.307725] 
[1.2174652, 1.03315] 
[1.4929969, 1.177143] 
[1.1654013, 1.0755789] 
[1.6127927, 1.4419366] 
[1.2673786, 1.2694155] 
[1.5330486, 1.3328416] 
[1.637111, 1.3518562] 
[1.7025104, 1.474084] 
[1.539297, 1.2962251] 
[1.6951871, 1.4566748] 
[1.1191831, 1.1331794] 
[1.3995941, 1.5195556] 
[1.4982198, 1.3054719] 
[1.4330173, 1.4463958] 
[1.279325, 1.3571205] 
[1.6351569, 1.4211941] 
[1.5343082, 1.2689245] 
[1.3615142, 1.0967352] 
[1.5147638, 1.3118775] 
[1.3375653, 1.1805571] 
[1.0991648, 1.307016] 
[1.1340408, 1.4806945] 
[1.5323544, 1.5049471] 
[1.3013561, 1.3411275] 
[1.4744005, 1.4569334] 
[1.3178387, 1.1314046] 
[1.6716068, 1.46751] 
[1.4078205, 1.1852398] 
[1.6031966, 1.3619446] 
[1.3883381, 1.220676] 
[1.0370028, 1.1100842] 
[1.6702151, 1.7315767] 
[0.9650743, 1.1663508] 
[1.4422088, 1.7018195] 
[0.90573686, 1.1530383] 
[1.246891, 1.095825] 
[1.3458416, 1.1213838] 
[1.6644905, 1.4715846] 
[1.4676504, 1.2534369] 
[1.4530747, 1.2087204] 
[1.2479559, 1.5654974] 
[1.4135296, 1.6179699] 
[1.5856632, 1.448425] 
[1.4225583, 1.8303325] 
[1.4411864, 1.3132231] 
[1.1598599, 1.0349044] 
[1.5761704, 1.3830502] 
[1.8253758, 1.7980076] 
[1.4535793, 1.2415372] 
[1.385651, 1.236973] 
[1.604904, 1.5545754] 
[1.1822414, 1.033119] 
[1.2069973, 1.5028765] 
[1.0540631, 1.2886679] 
[1.3395464, 1.3755833] 
[1.3323616, 1.1513836] 
[1.0728283, 0.9132668] 
[1.3598328, 1.2627189] 
[1.7690501, 1.6018927] 
[1.6418736, 1.280939] 
[1.3422575, 1.4435227] 
[1.1709218, 1.0917062] 
[1.5055225, 1.2096605] 
[1.589865, 1.4263339] 
[1.9033556, 1.6557057] 
[1.5131989, 1.3575163] 
[1.3642424, 1.1870309] 
[1.2098801, 1.0457737] 
[1.6373966, 1.416039] 
[1.035273, 0.8751582] 
[1.1978165, 1.2147801] 
[1.7992051, 1.3561752] 
[2.0845535, 1.5520535] 
[1.2338738, 1.5556586] 
[1.8972967, 1.4884596] 
[1.5835736, 1.3226523] 
[1.9570744, 1.633132] 
[1.2299123, 1.0203086] 
[1.7277117, 1.432276] 
[1.463625, 1.1979959] 
[1.273986, 1.2449608] 
[0.7952231, 1.2088215] 
[1.3109031, 1.5423971] 
[1.9031781, 1.6528234] 
[1.7805037, 1.3396835] 
[1.4950054, 1.2293255] 
[1.7324063, 1.4798832] 
[1.7350941, 1.4202493] 
[1.3388262, 1.2030808] 
[1.6355174, 1.310601] 
[1.3831797, 1.1986575] 
[1.4005557, 1.4033859] 
[1.4500192, 1.748927] 
[1.5370227, 1.4765463] 
[1.4631095, 1.3622677] 
[1.7471627, 1.4593616] 
[1.7570342, 1.4678688] 
[1.61166, 1.378328] 
[1.7484722, 1.5388045] 
[1.26001, 1.078501] 
[1.3157802, 1.0508919] 
[1.227576, 1.0390533] 
[1.2131138, 1.4778876] 
[1.729969, 1.4112766] 
[1.6304755, 1.4315802] 
[1.727025, 1.4489806] 
[1.4632672, 1.221089] 
[1.5501088, 1.3886001] 
[1.4923055, 1.2416093] 
[1.5325387, 1.3442905] 
[1.680058, 1.2805693] 
[1.5213903, 1.1580813] 
[1.4277127, 1.4422574] 
[1.5250387, 1.4735646] 
[1.0994189, 1.1025099] 
[1.7452362, 1.5052949] 
[1.1516733, 0.97723615] 
[1.4568026, 1.2111502] 
[1.6285627, 1.3502765] 
[1.310921, 1.049484] 
[1.4003553, 1.2298598] 
[1.345489, 1.4877241] 
[1.4515668, 1.3973953] 
[1.59829, 1.5973886] 
[1.3379033, 1.3791577] 
[1.6562933, 1.4186114] 
[1.1307478, 0.9265688] 
[1.5956388, 1.4059749] 
[1.8283561, 1.4450457] 
[1.0499554, 0.8468048] 
[1.4407072, 1.2797859] 
[1.3538941, 1.3567405] 
[1.6134183, 1.4867532] 
[1.9060719, 1.8286651] 
[1.7883096, 1.8045225] 
[1.9518484, 1.714425] 
[1.394852, 1.2140493] 
[1.8523808, 1.5482165] 
[1.0660164, 0.9219602] 
[1.1238909, 0.9998448] 
[1.3117751, 1.1036663] 
[1.5399803, 1.6002879] 
[1.4164389, 1.3889906] 
[1.769778, 1.1750823] 
[1.5588279, 1.7736747] 
[1.6077414, 1.4185104] 
[1.1355798, 1.0189972] 
[1.3314958, 1.0807614] 
[1.4241532, 1.1699485] 
[1.3543504, 1.202318] 
[1.5996883, 1.6076427] 
[1.3614717, 1.3345966] 
[1.5921831, 1.5077275] 
[1.3827978, 1.3435665] 
[1.1766864, 0.9696492] 
[1.3629761, 1.1808572] 
[1.7022954, 1.519461] 
[1.4081347, 1.2407979] 
[1.5460443, 1.3414786] 
[1.3120744, 1.0919102] 
[1.3227013, 1.4384062] 
[1.28493, 1.1282897] 
[1.6022742, 1.3566799] 
[1.8079221, 1.9285321] 
[1.4220059, 1.2673161] 
[1.669566, 1.4116466] 
[1.4090092, 1.1921564] 
[1.4328485, 1.2329121] 
[1.126415, 0.9785332] 
[1.1840882, 1.0286778] 
[1.621681, 1.3881282] 
[1.2973976, 1.1384752] 
[1.5491216, 1.5532357] 
[1.4597949, 1.3395579] 
[1.3658113, 1.228986] 
[1.1305231, 1.0114303] 
[1.5580086, 1.3638895] 
[1.6319172, 1.4080074] 
[1.1633854, 1.001] 
[1.2511156, 1.0079801] 
[1.3792586, 1.3328264] 
[1.6859946, 1.3424537] 
[1.5682355, 1.5714518] 
[1.4773146, 1.4719524] 
[1.3888669, 1.4973656] 
[1.4453042, 1.270486] 
[1.3871217, 1.195463] 
[1.3205142, 1.1164436] 
[0.9615011, 0.8663998] 
[1.8387381, 1.5051742] 
[1.0899054, 1.3642628] 
[1.3013353, 1.4004972] 
[1.5185462, 1.1440673] 
[1.273117, 1.3931055] 
[1.4674382, 1.4194651] 
[1.4068453, 1.2621119] 
[1.1762667, 0.973943] 
[1.1944735, 1.0025768] 
[1.4147105, 1.2132423] 
[1.4702789, 1.3638484] 
[1.4358072, 1.4323678] 
[0.97759306, 1.2277606] 
[1.6519322, 1.6595623] 
[2.231342, 1.6046209] 
[1.0886381, 1.3406978] 
[1.2752347, 1.111528] 
[1.6986297, 1.4489172] 
[1.2483883, 0.99172413] 
[1.129549, 0.9922918] 
[1.32354, 1.0693789] 
[1.5821044, 2.0850677] 
[1.4345305, 1.4872797] 
[1.3414267, 1.4982826] 
[1.5447912, 1.4721093] 
[1.1748673, 1.3912473] 
[2.3248758, 2.0496335] 
[1.2542142, 1.0688899] 
[1.6697707, 1.3870385] 
[1.3606184, 1.1776161] 
[1.5549783, 1.2370722] 
[1.557096, 1.7267236] 
[1.425052, 1.3192377] 
[1.447729, 1.3225447] 
[1.616262, 1.5717373] 
[1.6589241, 1.7268388] 
[1.1763033, 1.0680012] 
[1.620827, 1.4311936] 
[1.4571298, 1.3388262] 
[1.7679517, 1.6188344] 
[1.4914806, 1.2160789] 
[1.2594063, 1.3994603] 
[1.4846355, 1.532198] 
[1.6508238, 1.4682126] 
[1.5567205, 1.5652863] 
[1.0881567, 0.83445233] 
[1.9574318, 1.6851463] 
[1.6765865, 1.3467131] 
[1.2989223, 1.0988493] 
[1.2303064, 0.96185267] 
[1.8208356, 1.5813029] 
[1.1881233, 1.392669] 
[1.7536922, 1.3079542] 
[1.6509541, 1.4358718] 
[1.4788198, 1.7167897] 
[1.2582055, 1.1664045] 
[1.7124887, 1.4377495] 
[1.5623403, 1.3509092] 
[1.8396506, 1.4285712] 
[1.4562769, 1.1956125] 
[1.7199845, 1.5094309] 
[1.4276392, 1.5684378] 
[1.7785227, 1.6138029] 
[1.2327437, 1.0091041] 
[1.651689, 1.6972417] 
[1.3042734, 1.6280744] 
[1.8317287, 1.6420214] 
[1.1474397, 0.997334] 
[1.7646122, 1.4244606] 
[1.3643925, 1.2681122] 
[1.5698032, 1.3803803] 
[1.4443364, 1.7197086] 
[1.3153253, 1.0557294] 
[1.4605994, 1.3937371] 
[1.260728, 1.2941892] 
[1.8068881, 1.6219287] 
[1.5289708, 1.3184041] 
[1.1355159, 1.0281224] 
[1.6581097, 1.4757099] 
[1.7544312, 1.4743931] 
[1.5542538, 1.3383076] 
[1.2259252, 1.3304107] 
[1.4820082, 1.3195492] 
[1.4118191, 1.4231708] 
[1.6267047, 1.6889142] 
[1.2400248, 1.3968881] 
[1.9646544, 1.701919] 
[1.5897996, 1.3259095] 
[1.6177555, 1.33073] 
[1.4335833, 1.2657789] 
[1.5871313, 1.3819506] 
[1.2975945, 1.2898269] 
[1.2838509, 1.165551] 
[1.2491419, 1.1399448] 
[1.2650644, 1.3902225] 
[1.3468384, 1.3943415] 
[1.2140267, 1.0287154] 
[1.0928848, 0.8520889] 
[1.7755075, 1.5379727] 
[1.6380777, 1.6143471] 
[1.2376654, 1.0298791] 
[1.3468215, 1.3325043] 
[1.3625978, 1.6457961] 
[1.62371, 1.3619866] 
[1.6919172, 1.4542558] 
[1.7971348, 1.7448194] 
[1.2571044, 1.1470625] 
[1.2673327, 1.151918] 
[1.0434527, 0.9530832] 
[1.4012849, 1.177748] 
[1.3668121, 1.2011055] 
[1.3195152, 1.1675429] 
[1.2632778, 1.2711177] 
[1.6765195, 1.6862829] 
[1.667657, 1.5003989] 
[1.244339, 1.2198983] 
[1.9183823, 1.4793706] 
[1.2837886, 1.1198672] 
[1.6371691, 1.5116794] 
[1.3561529, 1.100312] 
[1.8270555, 1.5132656] 
[1.2371826, 1.3991946] 
[1.805799, 1.5272858] 
[1.0451279, 1.110862] 
[1.1585152, 1.1430769] 
[1.3394303, 1.2742939] 
[1.5602357, 1.2493169] 
[1.2971466, 1.1234086] 
[1.4118135, 1.1734337] 
[1.497726, 1.2455549] 
[1.4365736, 1.182287] 
[1.7543006, 1.4996834] 
[1.7155076, 1.213413] 
[1.37883, 1.5851178] 
[1.3667796, 1.6481645] 
[1.299635, 1.5708911] 
[1.1137633, 0.911797] 
[1.352345, 1.1510552] 
[1.4788176, 1.319823] 
[1.0934294, 0.935182] 
[1.2137403, 1.007443] 
[1.4579074, 1.3616576] 
[1.6682816, 1.3374547] 
[1.2980053, 1.1947185] 
[1.4860815, 1.2920544] 
[1.4607073, 1.3753853] 
[1.6884673, 1.4619042] 
[1.4827853, 1.2321844] 
[1.5973382, 1.2998438] 
[1.4160671, 1.1246805] 
[1.0807881, 0.9118295] 
[1.5544333, 1.7454017] 
[1.6326823, 1.6742613] 
[1.2600741, 0.98192626] 
[1.4549198, 1.511185] 
[1.2554076, 1.3635964] 
[1.36954, 1.2147112] 
[1.357255, 1.162636] 
[1.6652987, 1.4546521] 
[1.5333157, 1.2657192] 
[1.4384837, 1.2710557] 
[1.5410066, 1.6675324] 
[1.3077543, 1.5085545] 
[1.7499125, 1.4114543] 
[1.3159962, 1.2186797] 
[1.3030503, 1.5987272] 
[1.6477349, 1.3778541] 
[1.2611902, 1.0791719] 
[1.5307494, 1.2420863] 
[1.9431154, 1.6125611] 
[1.4560468, 1.2610598] 
[1.4071605, 1.4769018] 
[1.4854482, 1.391031] 
[1.3171802, 1.5585043] 
[1.4353321, 1.450103] 
[1.4948087, 1.3326031] 
[2.1930943, 1.8347807] 
[1.2976468, 1.032942] 
[1.3951373, 1.1418115] 
[1.821506, 1.4642247] 
[1.4924886, 1.3608016] 
[1.4894221, 1.3230371] 
[1.556222, 1.7090231] 
[1.0743182, 1.4465767] 
[1.255497, 1.0686102] 
[1.5967722, 1.8461721] 
[1.3404126, 1.1858726] 
[1.7017684, 1.4951301] 
[1.6312029, 1.3646551] 
[1.4404745, 1.0516499] 
[1.7907323, 1.4854478] 
[1.2308514, 1.4833817] 
[1.4444382, 1.5839735] 
[1.4268557, 1.4769444] 
[1.696002, 1.9222192] 
[1.5724951, 1.2622461] 
[1.3965309, 1.1553761] 
[1.5417608, 1.2859063] 
[1.3598834, 1.1039262] 
[1.7181773, 1.4236093] 
[1.5323697, 1.2508622] 
[1.5186937, 1.4500786] 
[1.3594638, 1.5292313] 
[1.6500689, 1.6819847] 
[1.4512204, 1.647512] 
[1.5728319, 1.539212] 
[1.389961, 1.2168539] 
[1.2316667, 1.1063552] 
[1.5709047, 1.2776737] 
[1.1671906, 1.0410614] 
[1.6666205, 1.4767404] 
[1.4225587, 1.2836328] 
[1.5747819, 1.6998088] 
[1.1202321, 1.1261158] 
[1.4457229, 1.6752169] 
[1.7628192, 1.4898024] 
[1.6913538, 1.4178803] 
[1.6593037, 1.4168003] 
[1.6950209, 1.3427272] 
[1.2675898, 0.9867983] 
[1.858649, 1.5718315] 
[1.4005522, 1.278321] 
[1.6022542, 1.9060528] 
[1.4535096, 1.3708618] 
[1.7916452, 1.7338166] 
[1.4217112, 1.4895427] 
[1.2846911, 1.0660404] 
[1.3701522, 1.0971036] 
[1.3213416, 1.1649711] 
[1.508686, 1.3009536] 
[1.0399748, 0.9830904] 
[1.301832, 1.3949757] 
[1.2288814, 1.6922194] 
[1.4612641, 1.3656151] 
[1.4935694, 1.1501395] 
[1.7493352, 1.2125429] 
[1.6503851, 1.327378] 
[1.3377354, 1.1743593] 
[1.3023242, 1.1412785] 
[1.4248478, 1.2346234] 
[1.4138646, 1.2132723] 
[1.3419106, 1.2370962] 
[1.5254049, 1.4995749] 
[1.5651069, 1.9369107] 
[1.5657383, 1.5887752] 
[1.357837, 1.6312407] 
[1.4939344, 1.3473294] 
[1.5839729, 1.358357] 
[1.6782767, 1.4329119] 
[1.0984043, 0.8825673] 
[1.9752045, 1.7082273] 
[1.4016451, 1.6814247] 
[1.3826157, 1.2094593] 
[1.4375056, 1.5561275] 
[1.1403884, 1.1823163] 
[1.6673386, 1.691141] 
[1.433622, 1.170496] 
[1.6982336, 1.4633212] 
[1.5069153, 1.3206004] 
[1.3733833, 1.1837342] 
[1.3268336, 1.119755] 
[1.2623179, 1.3061402] 
[1.781472, 1.6259723] 
[1.2594776, 1.6372552] 
[1.2909124, 1.3963611] 
[1.1371799, 1.3834084] 
[1.1401517, 0.95303285] 
[1.785953, 1.5935123] 
[1.4316535, 1.2235156] 
[1.4985856, 1.2874329] 
[1.4377373, 1.2491455] 
[1.116045, 1.4471622] 
[1.5131998, 1.6208092] 
[1.2897065, 1.6889435] 
[1.251578, 1.402598] 
[1.5659766, 1.6156328] 
[1.0511138, 0.89101917] 
[1.3989279, 1.1309035] 
[1.4352374, 1.2315198] 
[1.5482528, 1.3574822] 
[1.7001369, 1.5227032] 
[1.5554936, 1.3562019] 
[1.3515635, 1.5069612] 
[1.5180259, 1.6272461] 
[1.4353404, 1.4800572] 
[1.8249441, 1.4700136] 
[1.1158874, 0.9710105] 
[1.460137, 1.2463062] 
[1.1370672, 0.9214693] 
[1.5416911, 1.3715317] 
[1.5548388, 1.3172188] 
[1.2683614, 1.0952766] 
[1.3016329, 1.5420172] 
[1.265492, 1.3910611] 
[1.2845174, 1.4016559] 
[1.5896368, 1.3299017] 
[1.6734139, 1.4730316] 
[1.852062, 1.5855744] 
[1.2743943, 1.097805] 
[1.4655087, 1.2217512] 
[1.7160447, 1.4578948] 
[1.3474042, 1.3377779] 
[1.385344, 1.5495666] 
[1.6064148, 1.4149932] 
[1.5518162, 1.2301974] 
[1.608162, 1.7417532] 
[1.7133751, 1.4835955] 
[1.3038816, 1.0538453] 
[1.5787423, 1.2675076] 
[1.8953424, 1.523884] 
[1.4377534, 1.222856] 
[1.6109092, 1.4284807] 
[1.316799, 1.2478621] 
[1.2916273, 1.466451] 
[1.198501, 1.2707162] 
[1.3973852, 1.3281826] 
[1.7728629, 1.5025204] 
[1.4611557, 1.1458225] 
[1.382756, 1.2113397] 
[1.4910369, 1.2144891] 
[1.2808075, 1.0721189] 
[1.5055532, 1.3704703] 
[1.2391648, 1.3261843] 
[1.5435653, 1.5287004] 
[1.5565662, 1.3559346] 
[1.3170173, 1.3212976] 
[1.7046831, 1.4784414] 
[1.4708267, 1.319339] 
