[1.0846959, 1.0967926] 
[1.0113178, 1.0099016] 
[1.0710027, 1.0525527] 
[1.0516869, 0.9580916] 
[1.0954542, 1.038199] 
[1.0736524, 0.94960505] 
[1.1422256, 1.0178363] 
[0.85988, 0.75363797] 
[1.2380447, 1.2528387] 
[1.0068982, 1.022361] 
[1.1424642, 1.1434212] 
[1.0710516, 1.0013057] 
[1.0293169, 0.936309] 
[0.9667795, 0.84664047] 
[0.9764924, 0.8503914] 
[1.0081288, 0.8617093] 
[0.96014297, 0.8094225] 
[1.4174361, 1.2329429] 
[1.026259, 0.9707347] 
[1.2373773, 1.231047] 
[0.91672784, 0.93610084] 
[1.1825469, 1.1009669] 
[0.97094655, 1.0284536] 
[1.0102006, 0.89473593] 
[1.1078873, 1.0157999] 
[1.1119792, 1.011566] 
[1.1436366, 1.0609466] 
[0.91877174, 0.86006045] 
[0.97380865, 0.9462571] 
[1.060323, 1.0637814] 
[1.1163002, 1.1003997] 
[0.975771, 1.0388918] 
[1.0691097, 1.0154226] 
[1.0672815, 0.9986166] 
[1.0347228, 0.97535384] 
[1.0535035, 0.98549306] 
[0.91070366, 0.85528624] 
[1.0363756, 0.9806273] 
[1.0189996, 0.96071947] 
[1.0189211, 0.985139] 
[1.064997, 1.0442903] 
[1.1199152, 1.0580633] 
[1.0700929, 1.1065574] 
[1.0843977, 0.993264] 
[0.99702924, 0.9116039] 
[1.1064963, 1.0259385] 
[1.1268688, 1.0505501] 
[1.0817617, 1.0111219] 
[1.0333555, 1.0212715] 
[0.99671173, 1.0483439] 
[1.1305065, 1.0742472] 
[1.0276167, 1.0118513] 
[0.8897724, 0.8263202] 
[1.1215732, 1.0469201] 
[1.1583142, 1.0512862] 
[1.1028049, 0.97185373] 
[1.1387166, 1.0266674] 
[0.98111606, 0.89845884] 
[1.0982703, 1.1724896] 
[1.0525608, 1.0867974] 
[1.1224614, 1.0834265] 
[0.9663571, 1.0014199] 
[1.0807521, 1.0062462] 
[0.8768309, 0.7938002] 
[1.1528178, 1.0678134] 
[1.0473195, 0.96653354] 
[1.0308022, 0.9474212] 
[1.1112933, 1.0287235] 
[1.0071568, 0.9884727] 
[1.0681597, 1.0750779] 
[1.0344961, 1.1532199] 
[1.0404221, 1.061707] 
[1.0746186, 1.1459914] 
[0.9880744, 0.8825549] 
[0.9475194, 0.87833023] 
[1.0069603, 0.9176196] 
[1.0809815, 0.97432226] 
[0.9381675, 0.8565201] 
[0.93836546, 0.97247875] 
[1.0427182, 1.0328597] 
[1.0551503, 0.99901533] 
[1.0507528, 1.0281317] 
[1.0297799, 1.0561358] 
[0.9887397, 0.9066832] 
[1.0604541, 0.9966914] 
[0.9947604, 0.87864226] 
[0.98971885, 0.85538983] 
[1.2605846, 1.1485767] 
[0.7675733, 0.78708625] 
[1.1221876, 1.1397648] 
[0.9936737, 0.98685575] 
[1.0158241, 1.0528818] 
[1.0337367, 0.8941192] 
[1.2289858, 1.1098733] 
[0.90856385, 0.78668684] 
[1.4881781, 1.3461163] 
[0.92366165, 0.847764] 
[0.9812851, 0.9160201] 
[1.1179161, 1.1155365] 
[1.099488, 1.1291976] 
[1.091794, 1.0625504] 
[0.99251217, 1.0383403] 
[0.97949076, 1.0184784] 
[1.1138147, 1.0465052] 
[1.0639544, 1.0093374] 
[1.0995036, 1.026695] 
[1.0343406, 0.96903807] 
[1.089385, 1.0292988] 
[1.0660772, 1.0478784] 
[1.1475239, 1.1021144] 
[1.0076224, 1.0188278] 
[1.0177155, 1.024683] 
[1.0290742, 1.0349677] 
[0.9517525, 0.89178073] 
[1.1328968, 1.0792067] 
[0.9292145, 0.88299847] 
[1.0008521, 0.94411457] 
[1.1154127, 1.0495948] 
[1.0134256, 0.9883708] 
[1.0722747, 1.0438282] 
[1.0047624, 1.0580021] 
[1.0132349, 0.986555] 
[1.1077368, 1.1649251] 
[0.98545337, 0.90346706] 
[1.0844271, 0.9990926] 
[1.0948863, 1.0013376] 
[1.1615407, 1.0411835] 
[0.8713826, 0.79449487] 
[1.0309632, 0.9997591] 
[0.93464917, 0.8686569] 
[1.2645683, 1.1617215] 
[0.79251885, 0.70712715] 
[1.1603265, 1.0971315] 
[0.9997046, 0.9261172] 
[1.0467514, 0.9599925] 
[1.0692363, 0.95783734] 
[1.1007626, 0.9425844] 
[0.8552035, 0.7476953] 
[1.1961367, 1.1006439] 
[1.0594535, 1.0270747] 
[0.8645944, 0.8700805] 
[1.0551344, 1.0657263] 
[0.92300004, 0.95589757] 
[1.0183426, 0.93600744] 
[1.0222487, 0.93360674] 
[1.0864727, 0.9987228] 
[1.043278, 0.93864805] 
[1.1250854, 1.0554533] 
[1.1190479, 1.1327271] 
[0.9729237, 1.0048804] 
[1.169311, 1.1174731] 
[1.0530539, 1.098902] 
[0.96236086, 0.90127087] 
[1.0643245, 0.99328065] 
[1.091421, 0.99315965] 
[0.960176, 0.86308444] 
[1.0904667, 0.9980347] 
[0.9872184, 0.8778306] 
[0.9616467, 1.0098859] 
[0.97717017, 0.9519046] 
[1.1899711, 1.1730773] 
[1.0350337, 0.9657446] 
[1.0502423, 0.9694592] 
[1.2550995, 1.1387193] 
[1.1556056, 1.0559751] 
[1.0464511, 0.97754204] 
[1.111327, 1.0469859] 
[1.0460707, 0.9707459] 
[1.1712911, 1.2452614] 
[0.85136694, 0.84229416] 
[0.9673799, 1.0098798] 
[0.97196704, 0.9591931] 
[0.9594013, 0.94371915] 
[1.0123385, 0.9721268] 
[1.0306954, 0.99125105] 
[1.1077206, 1.0504074] 
[1.0944963, 1.0400383] 
[1.0589048, 0.99262977] 
[0.9594692, 0.94611454] 
[0.9733778, 0.9808682] 
[1.1433318, 1.0795823] 
[1.0770934, 1.1059282] 
[0.94260705, 0.9622762] 
[1.0416589, 0.9400542] 
[1.0352495, 0.96331155] 
[1.055752, 0.94579405] 
[1.1262553, 1.0325015] 
[1.0588918, 0.96628815] 
[1.3462925, 1.2451857] 
[1.117096, 1.0495111] 
[1.0963407, 1.0286235] 
[1.1215352, 1.0360427] 
[1.0075722, 1.0699941] 
[1.2064903, 1.097022] 
[1.0361552, 0.91050583] 
[1.1204288, 0.99435633] 
[1.1154437, 0.9690249] 
[0.86734307, 0.740951] 
[1.0956937, 1.0632915] 
[0.98965317, 0.8364883] 
[0.9773519, 1.108319] 
[1.0194299, 1.0256283] 
[1.0758494, 1.045796] 
[1.0471301, 0.9449532] 
[0.91799855, 0.7874534] 
[1.0462291, 0.92223716] 
[0.8935091, 0.77715343] 
[1.1276243, 1.0091028] 
[1.0282621, 1.0592377] 
[0.9011313, 0.94813114] 
[1.0912732, 1.0816288] 
[1.097599, 1.04407] 
[1.0332077, 1.0287895] 
[1.1360455, 1.0123432] 
[1.0907007, 0.9853562] 
[0.92650914, 0.80573684] 
[1.124446, 1.0201716] 
[1.0705761, 0.95225954] 
[1.0286725, 0.8911662] 
[1.0608613, 1.1295364] 
[1.0357599, 1.0758928] 
[0.9164237, 1.0056378] 
[1.1547225, 1.1260254] 
[1.0849261, 0.9471849] 
[1.0102108, 0.92047834] 
[0.98780036, 0.86862004] 
[1.09365, 0.9563391] 
[1.23368, 1.1148968] 
[1.0285879, 0.8966384] 
[1.0724429, 0.9986306] 
[1.0586003, 1.1368005] 
[1.0330817, 0.9697731] 
[1.0113497, 0.91279614] 
[1.1102593, 1.0221354] 
[1.0241861, 0.924782] 
[1.0812514, 0.99325347] 
[1.1034827, 1.0006013] 
[1.1584039, 1.0734282] 
[1.312542, 1.2628919] 
[1.1188173, 1.083608] 
[1.0362334, 1.0242687] 
[1.2369457, 1.1842227] 
[0.9577296, 0.9863085] 
[0.9222123, 0.82484365] 
[0.9954804, 0.88570684] 
[1.0446959, 0.9453692] 
[1.0337634, 0.94393414] 
[1.136126, 1.0376453] 
[1.0359834, 0.94947517] 
[0.99694383, 1.0063038] 
[0.972499, 0.9326822] 
[0.99553883, 0.95577323] 
[0.954671, 0.94756454] 
[1.132239, 1.0552346] 
[1.0097945, 0.91414464] 
[1.0191464, 0.9344759] 
[1.0070081, 0.91960555] 
[1.0509, 0.9729218] 
[1.0239348, 1.011239] 
[1.0828979, 1.0559282] 
[1.0100538, 1.0143027] 
[1.0336232, 1.0091256] 
[1.060998, 0.9450377] 
[1.0783403, 0.99851674] 
[1.021228, 0.94370925] 
[1.0190824, 0.9455307] 
[0.98822975, 0.9078723] 
[1.008628, 0.9122359] 
[1.0313579, 0.9616736] 
[1.0563617, 0.9960879] 
[0.9963947, 1.0540259] 
[0.97086763, 0.92588496] 
[0.98644847, 0.97968125] 
[1.117492, 1.0391144] 
[1.0526845, 0.9755982] 
[1.0049796, 0.9362818] 
[0.9836449, 0.92275465] 
[1.0302734, 0.9439211] 
[1.058481, 1.0037903] 
[0.9956917, 0.9818708] 
[1.0682566, 1.0286441] 
[1.0536917, 1.1357944] 
[1.0423272, 1.0354229] 
[1.0188935, 0.9207536] 
[1.1176181, 1.0067289] 
[1.0799155, 0.9759078] 
[1.0417571, 0.9483663] 
[1.0472162, 0.94696236] 
[1.1194947, 1.0073799] 
[1.2066654, 1.1774526] 
[1.0831984, 1.0399886] 
[0.8760264, 0.84148574] 
[1.1970038, 1.1820825] 
[1.2521865, 1.1366683] 
[0.9794633, 0.90346336] 
[1.1085894, 0.99579823] 
[1.1408558, 1.0117271] 
[0.91893494, 0.84261066] 
[1.2407181, 1.1212827] 
[1.1088561, 1.013438] 
[0.97584444, 0.9038626] 
[0.90129626, 0.9329479] 
[1.0723987, 1.0617111] 
[1.065517, 0.9907925] 
[0.9957279, 0.9377831] 
[1.0938989, 1.0184269] 
[0.99762607, 0.92970157] 
[1.0706047, 1.001302] 
[1.0210884, 0.9677626] 
[1.047831, 1.0502615] 
[1.0446208, 1.0068917] 
[1.0217752, 1.0528955] 
[1.0206902, 0.9939035] 
[1.0707495, 1.006068] 
[1.0247561, 0.9454173] 
[1.1078136, 1.0231023] 
[1.091812, 1.0116122] 
[1.0825062, 1.0017437] 
[1.0453007, 0.9696927] 
[0.9545678, 0.9725077] 
[0.9731718, 1.0003867] 
[0.9742138, 1.0268466] 
[1.1692103, 1.2066001] 
[1.0385406, 0.9597297] 
[1.0834353, 1.0043503] 
[1.1142344, 1.0423341] 
[1.037533, 0.9620491] 
[1.0201844, 0.9347348] 
[1.0868937, 1.0844477] 
[1.0270641, 0.9558375] 
[1.012527, 1.0403657] 
[0.9353579, 0.94863045] 
[1.0858426, 1.1260028] 
[1.1785709, 1.0652958] 
[1.006723, 0.9385968] 
[1.201015, 1.1154016] 
[1.0950868, 0.99999034] 
[1.0497084, 0.9829172] 
[1.1125543, 1.057574] 
[1.0662649, 1.0875442] 
[1.0641047, 0.9622351] 
[0.9922816, 0.9864015] 
[1.0679183, 1.053865] 
[1.0715255, 0.97968763] 
[1.0231318, 0.9596313] 
[1.0448982, 0.96650034] 
[0.97176445, 0.9062443] 
[1.0533295, 0.96243453] 
[1.0532831, 1.0667107] 
[0.97613794, 0.91736525] 
[1.0767164, 1.029958] 
[1.0661633, 1.0584433] 
[1.0208359, 1.0142415] 
[1.0773406, 0.9875508] 
[1.117182, 1.0293386] 
[1.0430015, 0.9681211] 
[1.0527538, 0.97835433] 
[1.1370192, 1.0521224] 
[1.0986134, 1.0877559] 
[1.0327636, 1.0736161] 
[1.0134915, 1.104151] 
[1.1329303, 1.0903351] 
[0.9549674, 0.99153715] 
[1.0107292, 0.91509205] 
[0.9841513, 0.90501523] 
[1.105126, 1.0020629] 
[0.9531289, 0.8851202] 
[1.0683683, 0.9487188] 
[1.0239615, 0.9960991] 
[1.0577033, 1.1489358] 
[0.9451939, 0.8220737] 
[1.0006328, 0.92595196] 
[1.0471182, 0.98424006] 
[1.0977845, 0.9970923] 
[0.9261424, 0.8311693] 
[1.1593034, 1.0339657] 
[1.0206281, 0.9197808] 
[0.94492835, 0.81818634] 
[1.0689497, 0.97447866] 
[0.75885636, 0.7458439] 
[1.4636033, 1.4703847] 
[1.0726793, 1.0365069] 
[1.056753, 1.0089314] 
[1.1074433, 1.0249522] 
[1.052715, 0.98329] 
[1.1209488, 1.0563648] 
[1.0810425, 1.0215362] 
[1.0804406, 1.0236901] 
[1.0033894, 0.99330735] 
[1.0792743, 1.0560441] 
[1.0741832, 1.0919478] 
[1.0244415, 1.0500576] 
[1.0569277, 1.0492556] 
[1.1498058, 1.0635911] 
[1.0845368, 0.9872064] 
[1.0538325, 0.9512782] 
[1.0877216, 1.0022635] 
[1.0342904, 0.95233136] 
[1.0764685, 1.0914211] 
[1.0194904, 0.9949187] 
[1.0939951, 0.93200004] 
[1.0792475, 1.0364698] 
[1.0205176, 0.9785421] 
[0.99884385, 0.9195759] 
[1.0290116, 0.95516557] 
[1.0637228, 1.000083] 
[1.0433657, 0.936172] 
[1.0378437, 0.91795033] 
[1.0714765, 1.1055852] 
[1.1193795, 1.1035097] 
[1.0722767, 1.0599159] 
[1.1539357, 1.1526805] 
[1.0456634, 0.99624956] 
[1.1120535, 0.9914773] 
[1.0796432, 0.98277646] 
[1.0222852, 0.904989] 
[1.0857902, 1.0122848] 
[0.92212224, 0.79773605] 
[1.139394, 1.096158] 
[0.9848307, 1.0174184] 
[0.9945663, 1.0202755] 
[0.95495766, 1.0035005] 
[1.1104572, 1.1025715] 
[1.0694458, 1.0006851] 
[1.1967279, 1.0998712] 
[1.0924165, 0.98363787] 
[1.0794082, 0.9778583] 
[1.1991179, 1.0684075] 
[1.0856006, 1.067009] 
[1.06354, 1.0720328] 
[1.1378567, 1.1556847] 
[1.0001452, 0.9479135] 
[1.0433309, 1.030575] 
[1.0106951, 0.9140608] 
[1.0826185, 0.8988813] 
[1.1888623, 1.0636463] 
[1.151263, 1.0415809] 
[1.1423973, 1.0243667] 
[1.0788989, 1.0871412] 
[0.89206624, 0.8931669] 
[1.1100892, 1.0426731] 
[1.1384712, 1.0555108] 
[1.0462451, 1.1321375] 
[1.0968416, 0.95534706] 
[0.968199, 0.79693294] 
[1.2121727, 1.081134] 
[1.0749099, 0.97853714] 
[1.028539, 0.9118153] 
[0.99087083, 0.97716355] 
[1.0686662, 1.0099702] 
[0.978248, 0.96607536] 
[1.0625567, 1.0841911] 
[1.1278079, 1.095338] 
[1.1533878, 1.0853759] 
[1.1196743, 1.0265551] 
[1.1230683, 1.044148] 
[1.205446, 1.1145601] 
[1.0466045, 0.954291] 
[1.0622602, 1.0440973] 
[1.0851668, 1.055977] 
[1.0982552, 1.0994524] 
[1.0301044, 1.0732005] 
[1.0611322, 1.016975] 
[0.99135226, 0.88917536] 
[1.032301, 0.9513123] 
[1.0269961, 0.91169965] 
[1.072829, 0.9976062] 
[0.9960749, 0.9148866] 
[1.0678474, 0.9687946] 
[1.0588024, 0.98232675] 
[1.1198025, 1.0075934] 
[1.0478827, 0.9605427] 
[1.0049595, 0.9974292] 
[1.0424359, 0.9648982] 
[1.047689, 0.9665555] 
[1.0600941, 0.98559093] 
[0.98312294, 0.9061929] 
[1.0724795, 1.0088933] 
[1.0330112, 1.0256567] 
[1.0965211, 1.1103663] 
[1.0756416, 0.9876096] 
[1.0393593, 1.0222831] 
[1.0925951, 1.0616459] 
[1.0616167, 0.9836955] 
[1.0066054, 0.9296549] 
[1.0533736, 0.95262754] 
[1.0481498, 0.96140885] 
[1.0973232, 1.0126243] 
[1.0174149, 0.9597289] 
[0.9985446, 0.980647] 
[0.95128906, 0.9721605] 
[0.90116084, 0.88958013] 
[0.84843266, 0.855304] 
[1.0768433, 1.0261096] 
[1.1351168, 1.0736864] 
[1.055311, 1.0013185] 
[0.9682034, 0.89829636] 
[1.0766604, 1.0037594] 
[1.0451975, 1.0302228] 
[1.0398364, 0.9998881] 
[1.1024604, 1.0874678] 
[1.0161006, 1.0406898] 
[1.0424831, 0.96790206] 
[1.0589303, 0.9833783] 
[0.97229695, 0.92390025] 
[1.1336782, 1.0638375] 
[1.0039084, 0.9319211] 
[0.9927856, 0.9096477] 
[0.97994375, 0.96387035] 
[1.1394472, 1.0960386] 
[1.1940485, 1.1426696] 
[1.056813, 1.125794] 
[0.9725498, 0.9463208] 
[1.0701799, 0.98887527] 
[1.1394129, 1.0299574] 
[1.0569682, 0.96234554] 
[1.0647802, 0.9556839] 
[0.9906345, 0.8941776] 
[1.036007, 1.0361919] 
[1.2988523, 1.2028062] 
[0.8125758, 0.80438614] 
[0.9452479, 0.9555191] 
[1.007205, 1.0309846] 
[1.126393, 1.0276864] 
[1.0347667, 0.9726856] 
[1.0245683, 0.93224156] 
[0.8949009, 0.77628434] 
[1.0332559, 0.94247705] 
[1.0667062, 1.0499039] 
[0.9906961, 1.0590017] 
[0.9147446, 0.8485652] 
[1.0971193, 1.0392606] 
[1.082232, 1.0364692] 
[1.1373143, 1.0387117] 
[1.0501949, 0.88552225] 
[1.1652126, 1.032849] 
[1.0734937, 0.9834768] 
[0.9752513, 0.89820445] 
[1.1254005, 1.1258693] 
[1.0088729, 1.0390371] 
[1.0374792, 1.0479217] 
[1.0987903, 1.1305519] 
[1.0525732, 1.0282054] 
[1.022035, 0.9677049] 
[1.0794609, 1.0137296] 
[1.0634373, 0.995895] 
[0.9328472, 0.8592491] 
[1.0666866, 0.98536384] 
[0.9984494, 0.9111651] 
[1.0864217, 1.119737] 
[1.1027412, 1.0218667] 
[1.0784941, 1.0363264] 
[1.0018139, 1.0142883] 
[1.1810771, 1.0878961] 
[1.0348835, 0.96850324] 
[1.1360251, 1.0639095] 
[1.1219348, 1.0415826] 
[1.1978897, 1.105016] 
[0.969543, 0.9469334] 
[1.0120794, 0.9970706] 
[0.96141136, 0.87559223] 
[1.1264523, 1.1063696] 
[0.969838, 0.87686163] 
[0.9090563, 0.7994758] 
[1.2332814, 1.0658758] 
[0.94817424, 0.850335] 
[1.1627393, 1.0608085] 
[1.1192772, 1.0185387] 
[0.9815078, 0.96599585] 
[1.2099202, 1.1451759] 
[0.94639325, 0.8722726] 
[1.1763241, 1.1766859] 
[0.81348586, 0.9157401] 
[1.0780202, 1.0133226] 
[1.0295889, 0.91389465] 
[1.1636009, 1.0673656] 
[1.0079954, 0.9337065] 
[1.0672598, 0.9903406] 
[1.0017395, 0.9727081] 
[1.0772351, 0.9725692] 
[0.9787329, 0.98105824] 
[1.0136247, 1.0899032] 
[1.1142203, 1.0673095] 
[1.0760547, 1.0125414] 
[0.9672009, 0.88930744] 
[1.125557, 1.008126] 
[1.1129612, 1.0039036] 
[0.9319457, 0.86971277] 
[1.408488, 1.2986944] 
[1.0285906, 0.96224463] 
[0.97389567, 1.0000288] 
[1.0714277, 1.0043125] 
[0.9548376, 0.9358885] 
[1.003709, 0.9466258] 
[1.1854253, 1.096241] 
[1.0194464, 0.95480824] 
[1.1256149, 1.0424865] 
[1.0135324, 0.9214573] 
[0.8193928, 0.83563924] 
[1.0068705, 1.0136768] 
[1.1852367, 1.1580672] 
[0.9977337, 0.96180344] 
[0.99026525, 0.9906264] 
[1.0105171, 0.947947] 
[1.0300794, 0.9595529] 
[1.0179402, 0.9342335] 
[0.92638457, 0.84995884] 
[1.0550653, 0.9355557] 
[0.80635107, 0.7792131] 
[1.124502, 1.0809177] 
[0.9699607, 1.0140096] 
[1.0482817, 1.0019662] 
[1.0436733, 1.0233002] 
[1.0356512, 0.96829826] 
[1.190418, 1.1348329] 
[1.0908471, 1.0306616] 
[1.0139588, 0.96405274] 
[1.0967064, 1.0435052] 
[1.0320237, 0.97659594] 
[1.0329046, 0.99883145] 
[1.0905935, 1.0761772] 
[1.0798128, 1.0780227] 
[1.0475132, 1.0861951] 
[1.066481, 0.992121] 
[1.107822, 1.0214305] 
[0.96144724, 0.89194274] 
[1.0153911, 0.95187104] 
[0.9599901, 0.8551663] 
[1.1006746, 1.0729678] 
[1.0027483, 0.97335386] 
[1.018486, 1.0115685] 
[1.0352149, 1.0541075] 
[1.0788056, 1.0380309] 
[1.074589, 0.9891093] 
[0.97504056, 0.8790553] 
[1.0725577, 0.9951629] 
[1.1564919, 1.0399587] 
[0.98123884, 0.88160133] 
[1.1093853, 1.1535487] 
[1.1199131, 1.143331] 
[1.0717022, 1.0581526] 
[1.1481128, 1.1484252] 
[0.9738045, 0.8530969] 
[1.1603909, 1.0557387] 
[0.97510856, 0.91353726] 
[1.1507795, 1.0512018] 
[0.9040477, 0.83506876] 
[1.1837445, 1.0984423] 
[1.1534035, 1.1543305] 
[0.88458896, 0.8820537] 
[1.0394039, 1.0104733] 
[1.1259644, 1.1916395] 
[0.97142595, 1.0222967] 
[0.9728501, 0.89926726] 
[1.0728383, 0.9918346] 
[1.0778594, 1.0199287] 
[1.0335844, 0.955922] 
[0.9245244, 0.8563713] 
[1.0932174, 1.0733644] 
[1.0918021, 1.1345303] 
[1.0427529, 1.0093906] 
[1.0374511, 1.0507632] 
[1.0991995, 1.0850009] 
[1.0192363, 0.9517606] 
[1.0815926, 0.9832511] 
[1.0908215, 0.9928824] 
[1.0756066, 0.9635503] 
[0.96036375, 0.8576928] 
[0.8610346, 0.8394519] 
[1.0274832, 1.0944531] 
[0.8988757, 0.9539887] 
[1.102268, 1.1636994] 
[1.0990402, 1.1330783] 
[0.8933291, 0.8261677] 
[1.0537515, 0.9899643] 
[1.0869052, 1.0028881] 
[1.0431333, 0.9583212] 
[1.0082932, 0.9417411] 
[1.1055493, 1.0398219] 
[1.0467243, 1.0545504] 
[1.0020729, 0.9851477] 
[1.1412889, 1.1310272] 
[0.98176795, 1.0270593] 
[1.1415598, 1.0287875] 
[0.8880042, 0.7840882] 
[1.1360013, 1.0111573] 
[1.0149461, 0.9534025] 
[1.1242601, 1.037711] 
[1.0369108, 1.0850501] 
[1.0504636, 1.0423293] 
[0.9766234, 0.9758862] 
