[1.6509699, 1.3651437] 
[1.2216413, 1.1451433] 
[1.186004, 1.0213113] 
[1.5539887, 1.2979075] 
[1.5060731, 1.369879] 
[1.7118912, 1.4703207] 
[1.6497874, 1.464839] 
[1.4433656, 1.3667102] 
[2.0102124, 1.453491] 
[1.4411495, 1.2042973] 
[1.4187896, 1.6613941] 
[1.0892894, 1.0561922] 
[1.5419677, 1.2751417] 
[1.6746438, 1.3638567] 
[1.606922, 1.3411504] 
[1.5034015, 1.2933593] 
[1.8203127, 1.6131577] 
[1.2151036, 1.3774385] 
[1.2925798, 1.1326021] 
[1.3980508, 1.3361176] 
[1.0145231, 0.98951066] 
[1.6142515, 1.2165565] 
[1.3801851, 1.0715601] 
[1.8725548, 1.6379561] 
[1.327494, 0.9999522] 
[1.3251926, 1.1720568] 
[1.4785895, 1.213361] 
[1.6121864, 1.0683084] 
[1.4251287, 1.2439381] 
[1.5862997, 1.5398371] 
[1.3868103, 1.4691672] 
[1.5531683, 1.3581218] 
[1.3795254, 1.2036145] 
[1.5236095, 1.2627559] 
[1.5164158, 1.3368083] 
[1.659349, 1.3470428] 
[1.3233738, 1.1356869] 
[1.6984422, 1.3621264] 
[1.3185295, 1.6441696] 
[1.4611319, 1.660938] 
[1.4180799, 1.5120034] 
[1.5635808, 1.4693913] 
[1.4868921, 1.1766027] 
[1.5917482, 1.2790864] 
[1.1694344, 0.9219128] 
[1.2308426, 1.122895] 
[2.0085392, 1.5746429] 
[1.532256, 1.0732675] 
[1.3337222, 1.3896484] 
[1.5822041, 1.2049614] 
[1.4124973, 1.5202719] 
[1.7081758, 1.5122944] 
[1.4940693, 1.3091155] 
[1.3346667, 1.0470688] 
[1.6642561, 1.4281044] 
[1.5367463, 1.3754742] 
[1.3541002, 1.1233816] 
[1.4808092, 1.2744243] 
[1.3885372, 1.4353008] 
[1.1820742, 0.9779164] 
[1.9827974, 1.947611] 
[1.1030493, 1.4120731] 
[1.6822343, 1.3026875] 
[1.4565604, 1.1714647] 
[1.8514335, 1.5775678] 
[1.6513674, 1.3586907] 
[1.2136964, 0.97928435] 
[1.4933258, 1.3551875] 
[1.6783222, 1.8091601] 
[1.6429448, 1.5307782] 
[1.3773292, 1.2540176] 
[1.7415498, 1.4198711] 
[1.4525362, 1.1652279] 
[1.6194997, 1.3940141] 
[1.7927872, 1.4468791] 
[1.116457, 0.9415879] 
[1.7619045, 1.4823575] 
[1.332704, 1.2670414] 
[1.3844237, 1.3390126] 
[1.5101527, 1.7099395] 
[1.2815217, 1.3752301] 
[0.99295706, 1.2760522] 
[1.4640357, 1.2802098] 
[1.4282577, 1.2144237] 
[1.5183966, 1.2911208] 
[1.6892226, 1.4619958] 
[1.3147633, 1.1489397] 
[1.8141749, 1.6698155] 
[1.5661557, 1.4768887] 
[1.3914448, 1.4498597] 
[1.1341782, 1.0923975] 
[1.3146131, 1.4708457] 
[2.055315, 1.6562198] 
[1.4605712, 1.2782297] 
[1.2499828, 1.0576525] 
[1.4143298, 1.1610599] 
[1.7129052, 1.4650974] 
[1.4967905, 1.4905728] 
[1.471178, 1.4058144] 
[1.2413027, 1.7007456] 
[1.2990997, 1.3740342] 
[1.4313354, 1.4839189] 
[1.4410943, 1.2314596] 
[1.9399731, 1.4820497] 
[1.8653772, 1.5970523] 
[1.4829257, 1.2597891] 
[1.4937668, 1.3226144] 
[1.4597428, 1.8291978] 
[1.8091389, 1.9940234] 
[1.4059079, 1.3199114] 
[1.478249, 1.4169486] 
[1.8016057, 1.4747521] 
[1.5709661, 1.3113009] 
[1.5653791, 1.3183278] 
[1.4080541, 1.0188704] 
[1.2878404, 1.092843] 
[1.8972878, 1.5876071] 
[1.2021482, 1.1341101] 
[1.5433645, 1.4554842] 
[1.8684088, 1.7042751] 
[1.3235028, 1.1384289] 
[1.2919483, 1.3229653] 
[1.5485203, 1.2850521] 
[1.4718275, 1.2390335] 
[1.708199, 1.2698226] 
[1.6315534, 1.3985814] 
[1.659519, 1.4670503] 
[1.3137138, 1.3658371] 
[1.329807, 1.376548] 
[1.2861571, 1.5201852] 
[1.6596353, 1.5406216] 
[1.4658574, 1.578608] 
[1.6923954, 1.4017258] 
[1.5279129, 1.2187278] 
[1.2741604, 1.0698442] 
[1.2924578, 1.1453694] 
[1.6207516, 1.3395616] 
[1.3845754, 1.71394] 
[1.3340058, 1.1645198] 
[1.605796, 1.4950814] 
[1.5088648, 1.1563724] 
[0.97068787, 1.0413926] 
[1.4818444, 1.3078315] 
[1.3864875, 1.2131208] 
[1.4838979, 1.2540891] 
[1.0993674, 0.9218521] 
[1.7192237, 1.4509401] 
[1.2938509, 1.2431428] 
[1.2792091, 1.143201] 
[1.1039594, 1.4354191] 
[1.169035, 1.5242784] 
[1.3521043, 1.3857722] 
[1.2363117, 1.0513229] 
[1.3799543, 1.1735979] 
[1.3362037, 1.2028451] 
[1.2802408, 1.0853347] 
[1.1373127, 0.94895816] 
[1.4531231, 1.534832] 
[1.4536929, 1.4437325] 
[1.8371149, 1.9204785] 
[1.4176521, 1.4922771] 
[1.3348447, 1.2268429] 
[1.3681692, 1.1762761] 
[1.8233001, 1.621479] 
[1.5360827, 1.2847104] 
[1.3368306, 1.1718494] 
[1.3175913, 1.1884284] 
[1.6597472, 1.2096765] 
[1.1537914, 1.1617314] 
[1.1618439, 1.1479907] 
[1.6403067, 1.4336827] 
[1.5943451, 1.6538985] 
[1.3773316, 1.2124047] 
[1.3523736, 1.2157884] 
[1.1661227, 1.0056561] 
[1.4924448, 1.3173596] 
[1.5757374, 1.3871385] 
[1.3749604, 1.30866] 
[1.4641023, 1.3204274] 
[1.1788846, 1.3717475] 
[1.5511415, 1.1989923] 
[1.5891573, 1.5478904] 
[1.2650173, 1.0749837] 
[1.6202778, 1.44279] 
[1.1871909, 0.99847186] 
[1.7891618, 1.512366] 
[1.5122814, 1.2422755] 
[1.0354682, 1.1867218] 
[1.4056816, 1.0444508] 
[1.2181985, 1.5038618] 
[1.2906504, 1.2678916] 
[1.427602, 1.2570901] 
[1.3338279, 1.1739753] 
[1.4913294, 1.290163] 
[1.3226478, 1.1054807] 
[1.5560358, 1.2752873] 
[1.4781312, 1.2037312] 
[1.3727268, 1.4433115] 
[1.3527074, 1.3957344] 
[1.4569886, 1.3865321] 
[1.3592951, 1.3369416] 
[1.5233471, 1.3347505] 
[1.4780957, 1.3103809] 
[1.5305213, 1.2955922] 
[1.3341557, 1.1406782] 
[1.3998885, 1.1503085] 
[1.296318, 1.1183434] 
[1.2192974, 1.327609] 
[1.3566406, 1.2576663] 
[1.2371649, 1.2803018] 
[1.5531957, 1.436523] 
[1.303452, 1.3871844] 
[1.4425855, 1.2994475] 
[1.2899463, 1.1604033] 
[1.5983893, 1.296565] 
[1.5150354, 1.0353602] 
[1.1652004, 0.95391154] 
[1.9190764, 1.7543344] 
[1.2690645, 1.341054] 
[1.2585816, 1.3549736] 
[1.8741102, 1.6357738] 
[1.6355503, 1.2316353] 
[1.7527671, 1.5378484] 
[1.378856, 1.134165] 
[1.8566058, 1.5291678] 
[1.7804072, 1.6349117] 
[1.5142207, 1.2611338] 
[1.589828, 1.4775994] 
[1.7954684, 1.4611739] 
[1.0568228, 1.4773111] 
[1.2708247, 1.3299954] 
[1.2185999, 1.4457941] 
[1.3733475, 1.1587548] 
[1.695748, 1.3917654] 
[1.5655024, 1.3464141] 
[1.6949146, 1.3633783] 
[1.5745943, 1.3024187] 
[1.6382705, 1.6299033] 
[1.6550114, 1.5416862] 
[1.1917849, 1.0615083] 
[1.5679264, 1.3450397] 
[1.6115764, 1.5760388] 
[1.3404852, 1.1642587] 
[1.5650256, 1.3039877] 
[1.8565509, 1.6181818] 
[1.1512425, 0.9179748] 
[1.729638, 1.3569491] 
[1.3077925, 1.1822535] 
[1.0415962, 1.0591135] 
[1.4720479, 1.6523151] 
[1.8138528, 1.7293086] 
[1.574202, 1.2716244] 
[1.7240477, 1.5206735] 
[1.8359138, 1.5610243] 
[1.3891424, 1.1046813] 
[1.5718459, 1.271805] 
[1.5444235, 1.20937] 
[1.40488, 1.6837412] 
[1.6810919, 1.7223938] 
[1.5195343, 1.4238799] 
[1.5431457, 1.6090051] 
[1.3168362, 1.3536779] 
[1.4421899, 1.1911558] 
[1.6747861, 1.4158928] 
[1.3652759, 1.0181932] 
[1.5607558, 1.2697699] 
[1.2973073, 1.0030285] 
[1.2291784, 1.4721423] 
[1.3739926, 1.552326] 
[1.5380998, 1.694422] 
[1.10046, 1.3793314] 
[1.172447, 1.5042264] 
[1.559165, 1.2739798] 
[1.1016738, 0.93041843] 
[1.3773673, 1.0981052] 
[1.652226, 1.3567407] 
[1.1627142, 0.96514505] 
[1.5006754, 1.2726791] 
[1.6372836, 1.2037596] 
[1.5418785, 1.3353895] 
[1.3192853, 1.2031372] 
[1.6582612, 1.2846879] 
[1.6391687, 1.3851695] 
[1.4701954, 1.207119] 
[1.396091, 1.1490033] 
[1.2695073, 1.1216993] 
[1.2497456, 1.0514967] 
[1.6123667, 1.356648] 
[1.1009591, 1.3878899] 
[1.1907185, 1.2458737] 
[1.7462182, 1.7109717] 
[1.5757306, 1.6335073] 
[1.483756, 1.2825963] 
[1.5125595, 1.3896657] 
[1.5669761, 1.489594] 
[1.645879, 1.4165738] 
[1.4495388, 1.2240071] 
[1.7078595, 1.3357692] 
[1.4769021, 1.6535227] 
[1.5235617, 1.2556359] 
[1.3107426, 1.3322008] 
[0.9674802, 1.1138862] 
[2.116778, 1.80706] 
[1.2597718, 1.1062074] 
[1.301595, 1.1217817] 
[1.2928753, 1.0477993] 
[1.4968736, 1.330857] 
[1.6840734, 1.4267473] 
[1.0990474, 1.32992] 
[1.284237, 1.5016446] 
[1.4104636, 1.7181706] 
[1.2006605, 1.3869505] 
[1.6101298, 1.3245444] 
[1.8174562, 1.4037049] 
[1.7710965, 1.4908249] 
[1.5298842, 1.1661721] 
[1.8819174, 1.7103395] 
[0.9904629, 1.0776467] 
[1.7017732, 1.8458426] 
[1.3832215, 1.3562247] 
[1.676104, 1.7901335] 
[1.7014817, 1.5599699] 
[1.7277676, 1.421623] 
[1.4458072, 1.1598858] 
[1.9178076, 1.7594771] 
[1.3994039, 1.1492417] 
[1.8030045, 1.4883443] 
[1.3649247, 1.3303628] 
[1.7199142, 1.3943491] 
[1.4530761, 1.3578095] 
[1.3354791, 1.6048021] 
[1.1874299, 1.2993389] 
[1.7136075, 1.3865113] 
[0.9457642, 0.79845977] 
[1.4405787, 1.2455139] 
[1.2468913, 1.1573321] 
[1.5345054, 1.3058543] 
[1.4168515, 1.1786821] 
[1.8871816, 1.8722214] 
[1.8233099, 1.8399214] 
[1.2927587, 1.2305549] 
[1.7066092, 1.4795812] 
[1.3646669, 1.2156202] 
[1.4095112, 1.2080026] 
[1.4387525, 1.2382495] 
[1.2833245, 1.1646001] 
[1.5403566, 1.2884395] 
[1.9316999, 1.5192819] 
[1.1002067, 1.1668698] 
[1.6568847, 1.2426789] 
[1.1639102, 1.1131717] 
[1.4289678, 1.6300894] 
[1.6653453, 1.4028051] 
[1.43765, 1.1366658] 
[1.2397966, 1.0021553] 
[1.4376001, 1.1899425] 
[1.359606, 1.1770372] 
[1.4285542, 1.0368812] 
[1.4773706, 1.4077597] 
[1.289442, 1.3012686] 
[1.3072891, 1.1489577] 
[1.3576126, 1.3819388] 
[1.531501, 1.351518] 
[1.2821445, 1.1413789] 
[1.1299155, 0.9640387] 
[1.8056701, 1.597723] 
[1.739212, 1.5385187] 
[1.4129965, 1.524288] 
[1.5231173, 1.1578556] 
[1.4161838, 1.3744316] 
[1.4772105, 1.4032195] 
[1.5684726, 1.3198612] 
[1.6424003, 1.3511525] 
[1.7853693, 1.5854475] 
[1.5530875, 1.4115996] 
[1.5609746, 1.2468572] 
[1.3954165, 1.1578605] 
[1.2938772, 1.5120479] 
[1.3081934, 1.3293085] 
[1.4150976, 1.4763627] 
[1.5456473, 1.4658997] 
[1.760394, 1.4131451] 
[1.3647861, 1.2172984] 
[1.4850285, 1.3021513] 
[1.314476, 1.1192254] 
[1.3694937, 1.1674097] 
[2.035141, 1.618743] 
[1.3137391, 1.375416] 
[1.8064581, 1.7196972] 
[1.344315, 1.2696121] 
[1.5202786, 1.4282192] 
[1.2401412, 1.4485741] 
[1.4099519, 1.1548196] 
[1.302798, 1.1326215] 
[1.7058184, 1.4196092] 
[1.4947302, 1.2658424] 
[1.5434625, 1.261895] 
[1.2477984, 1.2318699] 
[1.4052961, 1.2495303] 
[1.2067358, 1.2572938] 
[1.648401, 1.772417] 
[1.3407316, 1.5240667] 
[1.3853378, 1.0607996] 
[1.411746, 1.2131169] 
[1.3673689, 1.1478109] 
[1.1787184, 1.0279483] 
[1.252461, 1.0206316] 
[1.6124315, 1.4303341] 
[1.370017, 1.6914161] 
[1.4073243, 1.334702] 
[1.4833905, 1.5600482] 
[1.1870105, 1.3047738] 
[1.5948621, 1.445713] 
[1.5527434, 1.2938104] 
[1.5102761, 1.3001693] 
[1.1783087, 0.95404446] 
[1.4868515, 1.2172172] 
[1.2593703, 1.4005016] 
[1.5789444, 1.297588] 
[1.5004368, 1.7495124] 
[1.4277844, 1.5638738] 
[1.7203095, 1.4812064] 
[1.3460505, 1.1588933] 
[1.5801048, 1.4290446] 
[1.7357345, 1.4406488] 
[2.075128, 1.5886903] 
[1.4445665, 1.0658717] 
[1.2777029, 1.3812528] 
[1.5220234, 1.57704] 
[1.2471352, 1.2496128] 
[1.9259858, 1.7190378] 
[1.1457454, 1.0416498] 
[1.8618579, 1.5658975] 
[1.6064289, 1.4330951] 
[1.234237, 1.0609193] 
[1.5294952, 1.3949411] 
[1.2629621, 1.0295835] 
[1.2483647, 1.3335416] 
[1.4323587, 1.5362825] 
[1.2757207, 1.389893] 
[1.454432, 1.24015] 
[1.4101229, 1.4377233] 
[1.5666821, 1.3680255] 
[1.8458858, 1.5370903] 
[1.4013286, 1.1683049] 
[1.2050095, 1.0689533] 
[1.4325829, 1.2853801] 
[1.7710447, 1.5838292] 
[1.4130794, 1.3321346] 
[1.403394, 1.4092847] 
[1.4652008, 1.3400638] 
[1.6684617, 1.667314] 
[1.4551345, 1.2165881] 
[1.4663709, 1.2829548] 
[1.8319925, 1.4470731] 
[1.2391813, 1.0880121] 
[1.5030198, 1.2297367] 
[1.559238, 1.3310213] 
[1.2051373, 1.4150503] 
[1.5061994, 1.1960747] 
[1.6657822, 1.691055] 
[1.025343, 1.5518364] 
[1.2879417, 1.1019474] 
[1.5913429, 1.3276505] 
[1.7665122, 1.538857] 
[1.4733663, 1.157564] 
[1.3664507, 1.1663756] 
[1.2748212, 1.4550731] 
[1.6600178, 1.3444502] 
[1.3948368, 1.4847344] 
[1.3702401, 1.1080608] 
[1.3551197, 1.4548504] 
[1.6679368, 1.4455148] 
[2.114912, 1.8143337] 
[1.1062877, 0.9927986] 
[1.0448377, 0.92103994] 
[1.3268765, 1.1146284] 
[1.2461284, 1.4529935] 
[1.2987099, 1.392007] 
[1.40241, 1.4332592] 
[1.6055986, 1.3415148] 
[1.3743911, 1.8069682] 
[1.373163, 1.2448758] 
[1.1170499, 1.0110238] 
[1.2315081, 0.96783805] 
