[1.0349598, 0.9317014] 
[1.0118537, 1.0308144] 
[1.1028702, 1.140484] 
[1.1400367, 1.1122385] 
[1.0825684, 0.9971279] 
[1.1176395, 1.0168431] 
[1.1344455, 1.0189967] 
[1.094431, 0.9870682] 
[1.1924895, 1.0832008] 
[1.1284313, 1.0936334] 
[1.0858362, 1.028281] 
[0.9713583, 0.94944715] 
[1.1464441, 1.1293561] 
[1.0925198, 1.0620507] 
[1.0676258, 0.9683161] 
[0.9060341, 0.84004295] 
[1.0135612, 0.9481862] 
[0.88215303, 0.806654] 
[1.0989426, 1.019273] 
[0.9251658, 0.8908764] 
[1.1694429, 1.1302627] 
[1.0600898, 1.0052421] 
[0.902171, 0.878939] 
[1.2449043, 1.2333596] 
[0.97246236, 0.8517016] 
[1.2022483, 1.0952497] 
[0.8773745, 0.76384497] 
[1.1039139, 1.0122814] 
[1.0681217, 0.9480136] 
[1.2593524, 1.1341953] 
[1.0715324, 0.98166454] 
[1.0852511, 0.9485879] 
[1.1901072, 1.1443318] 
[1.1204604, 1.0246129] 
[1.2751346, 1.1688027] 
[1.0225658, 0.9053909] 
[1.0792413, 0.9805251] 
[1.0317527, 0.9626857] 
[0.9989002, 0.9362672] 
[0.99111736, 0.98585874] 
[0.99738777, 1.0267522] 
[1.0362842, 1.1395084] 
[1.0572271, 1.0979943] 
[0.9722064, 0.92351526] 
[1.0209248, 0.94324464] 
[1.0436836, 0.919913] 
[0.97920257, 0.89868647] 
[1.0613579, 0.9584847] 
[1.0689385, 0.92793524] 
[0.92645234, 0.91486406] 
[1.0087672, 0.9456496] 
[0.8119252, 0.8393162] 
[1.2219694, 1.0644467] 
[0.8692353, 0.8892571] 
[1.0473449, 0.9222324] 
[1.0163525, 0.87741625] 
[1.1741471, 1.0583065] 
[1.0689812, 0.97522557] 
[1.0337412, 0.93215317] 
[0.98808235, 1.0216236] 
[1.2424877, 1.1995182] 
[0.9974762, 0.9677397] 
[1.0863034, 1.1544583] 
[1.1247134, 1.0271118] 
[1.0658938, 0.93566597] 
[0.8231423, 0.7290325] 
[1.2503846, 1.1251578] 
[0.8400998, 0.7549236] 
[1.1032473, 1.0150006] 
[0.96781087, 0.9683958] 
[0.94430465, 1.0188384] 
[1.0536999, 1.042917] 
[1.0039943, 0.9987329] 
[0.8947929, 0.75935477] 
[1.0914199, 0.9448307] 
[0.98184776, 0.87529594] 
[1.1427267, 1.0372077] 
[1.1761265, 1.0815616] 
[1.1390424, 1.0661076] 
[1.0987225, 1.0947435] 
[1.1276448, 1.0379481] 
[1.1867967, 1.2294073] 
[1.0650015, 1.0653715] 
[1.1167563, 1.0448229] 
[1.1041254, 1.0131903] 
[1.0932138, 1.0354302] 
[1.0001261, 0.92830217] 
[1.1219878, 1.0557207] 
[1.0941267, 1.0054005] 
[1.1495619, 1.0647972] 
[1.1134912, 1.1541002] 
[1.1188024, 1.050384] 
[1.0251293, 1.0368758] 
[1.046413, 1.0305502] 
[1.0040584, 0.9280344] 
[1.0646377, 0.98728025] 
[0.99479043, 0.8969884] 
[1.2427224, 1.0954287] 
[0.9517975, 0.864217] 
[1.1607225, 1.2031835] 
[0.96451944, 0.9093799] 
[0.95382917, 0.94944525] 
[1.0438752, 1.0065093] 
[0.96986103, 1.0065398] 
[1.0892196, 0.9165845] 
[0.9886817, 0.8795052] 
[1.1588438, 0.9970683] 
[1.0318223, 0.83586246] 
[1.1536977, 1.0050774] 
[0.9758204, 1.0215554] 
[1.1485698, 1.0559804] 
[1.0737514, 1.1049262] 
[1.1056552, 1.0198071] 
[1.0653882, 1.0727787] 
[1.0557345, 0.94438136] 
[1.0765022, 0.9482955] 
[0.9665612, 0.896016] 
[1.1061246, 1.0174563] 
[1.0123427, 0.9172266] 
[1.1432583, 1.0563996] 
[1.0555357, 1.0116019] 
[1.1165171, 0.94665223] 
[1.0749803, 0.9857475] 
[1.0076827, 0.94900334] 
[1.0386566, 0.9466371] 
[1.0636846, 0.9727411] 
[0.99682474, 0.89934504] 
[1.1035883, 1.0048808] 
[0.9685245, 0.79568106] 
[1.0598764, 1.1355546] 
[1.0051702, 0.97970134] 
[1.2132456, 1.2348299] 
[0.92896783, 0.9224367] 
[1.1771796, 1.1494997] 
[1.0576832, 0.9694732] 
[1.0705502, 0.99788034] 
[1.1003504, 1.0283854] 
[1.1470261, 1.0387057] 
[1.0664265, 0.97893894] 
[1.0619264, 1.0873818] 
[0.9748711, 1.0287251] 
[0.9698015, 0.9190922] 
[1.0270311, 1.0057769] 
[1.0217767, 1.0966661] 
[1.0593371, 0.9856429] 
[0.99505675, 0.92696285] 
[1.086314, 1.0014644] 
[1.0908593, 1.0177147] 
[0.98258775, 0.91136074] 
[0.92604303, 0.92571485] 
[1.1528194, 1.1336942] 
[1.1503216, 1.0734544] 
[1.132982, 1.156144] 
[1.0734242, 0.9631538] 
[1.1183958, 1.03972] 
[1.1127579, 1.0506619] 
[1.0780296, 0.9729764] 
[1.0434734, 0.95860505] 
[1.1260042, 1.0132369] 
[1.0350103, 1.0725747] 
[1.0523245, 1.0597174] 
[1.1047202, 1.0717868] 
[1.0493121, 1.1773758] 
[1.0382713, 1.0835013] 
[1.0603107, 0.9958334] 
[1.0974139, 1.0329072] 
[1.0182543, 0.93261474] 
[0.94337, 0.868533] 
[1.023932, 0.9171177] 
[0.9697629, 1.0410438] 
[1.208209, 1.0066178] 
[1.0168989, 1.0448272] 
[1.0759549, 0.9815315] 
[0.8702037, 0.80127573] 
[1.1487908, 1.0110615] 
[0.99541175, 0.88945746] 
[0.9954034, 0.82295847] 
[1.0974559, 0.94963574] 
[1.1991068, 1.0689765] 
[0.91308194, 0.90653914] 
[1.0825007, 0.9956058] 
[1.0797806, 1.0460763] 
[1.0296645, 1.021651] 
[1.0001204, 1.055686] 
[1.113579, 1.028072] 
[1.0447446, 0.9721803] 
[1.1255245, 1.0061437] 
[1.0192474, 0.94436467] 
[0.9598365, 0.8961858] 
[1.1808473, 1.0516117] 
[1.0096836, 1.0515074] 
[1.0412457, 0.9482808] 
[1.1498789, 1.1404198] 
[1.1077975, 1.103613] 
[1.0953774, 0.9828578] 
[1.1316679, 1.0257958] 
[0.92304814, 0.78795886] 
[1.184618, 1.0785939] 
[1.0959779, 1.0288789] 
[1.0374327, 0.974082] 
[0.91329014, 0.8245357] 
[1.2462668, 1.1780233] 
[0.96988726, 0.93630964] 
[0.9665333, 0.94561476] 
[1.0272061, 0.92991185] 
[1.1946486, 1.0825628] 
[0.870741, 0.7970501] 
[1.0404524, 0.9461609] 
[1.0129039, 0.8941949] 
[1.1244333, 1.1436483] 
[1.0171657, 1.0445089] 
[0.99424577, 0.9615149] 
[1.1399094, 1.0755992] 
[1.0717351, 0.99019] 
[1.0281389, 0.9712913] 
[1.1018817, 1.0159705] 
[1.1916785, 1.0698626] 
[1.0122368, 0.9329082] 
[1.0020584, 0.93266696] 
[1.0158885, 1.0559236] 
[1.0146737, 1.062975] 
[1.0455884, 1.0026364] 
[0.9225612, 0.8829999] 
[1.0903296, 1.0857298] 
[1.0469012, 0.9811301] 
[1.017656, 0.9486863] 
[1.0467702, 0.9780236] 
[1.0403943, 0.9669056] 
[1.1434636, 1.0374224] 
[1.0484097, 0.9896183] 
[0.99127436, 0.8846134] 
[1.0891876, 1.0610766] 
[0.9803289, 0.96532166] 
[1.1063987, 1.0990597] 
[1.1311944, 1.0234292] 
[1.0329521, 0.94831675] 
[1.0027075, 0.9058442] 
[0.99508893, 0.91275966] 
[0.955478, 0.845987] 
[1.1170678, 1.2008355] 
[1.085265, 1.0554539] 
[1.0339603, 0.9976905] 
[1.0921345, 1.0881462] 
[1.0482881, 0.9818257] 
[1.0787911, 0.9792029] 
[1.1559929, 1.0403866] 
[1.1344827, 1.0404618] 
[0.9641907, 0.86524343] 
[1.1001754, 1.0035312] 
[1.0551332, 1.0587233] 
[1.0916336, 1.0298575] 
[1.1458967, 1.0379322] 
[0.86839056, 0.9523879] 
[1.1984897, 1.1524451] 
[1.0677235, 0.9609368] 
[1.1109986, 1.0249858] 
[1.0827177, 1.025642] 
[1.1782736, 1.0924774] 
[1.1747758, 1.0593392] 
[1.0607867, 1.1632806] 
[1.139816, 1.0087439] 
[1.1727315, 1.110606] 
[0.9673659, 0.9530639] 
[1.1717266, 1.033856] 
[0.84368026, 0.73910284] 
[1.3404493, 1.2189736] 
[1.0531256, 0.96015966] 
[0.94114995, 0.85883963] 
[1.229516, 1.1190991] 
[0.8567563, 0.7786968] 
[1.2247484, 1.1249797] 
[1.0564172, 1.0425195] 
[1.0025921, 0.9313754] 
[1.2265959, 1.268549] 
[0.9589411, 0.8674393] 
[1.0942867, 0.9605851] 
[1.1219773, 1.040117] 
[0.9646447, 0.8702254] 
[1.0292819, 0.9115336] 
[1.1611407, 1.0408521] 
[1.0201752, 1.039496] 
[0.98012936, 0.8633428] 
[1.1475925, 1.0099707] 
[0.7968683, 0.82449913] 
[1.1660587, 1.1040859] 
[0.8648685, 0.7545403] 
[1.1077721, 1.0126796] 
[1.0341129, 0.93218154] 
[0.9312217, 0.8555759] 
[1.0330966, 1.1036382] 
[1.0688064, 1.0549859] 
[1.1069715, 1.0502396] 
[1.1342235, 1.1586969] 
[1.0799153, 0.9996048] 
[0.95901144, 0.87554723] 
[1.2778614, 1.1343374] 
[0.98872757, 0.9283587] 
[1.1398119, 1.0115459] 
[1.1172736, 0.99433535] 
[1.0218703, 0.9618803] 
[1.1420202, 1.0757244] 
[1.1623881, 1.0162499] 
[1.0750481, 1.0195391] 
[0.97103405, 1.0794752] 
[1.0386118, 0.9736077] 
[1.0122671, 0.93503416] 
[1.0438243, 0.94241893] 
[1.2110785, 1.086352] 
[1.1014842, 0.9872784] 
[1.1828566, 1.0784335] 
[0.92802835, 0.798766] 
[1.1974044, 1.1478255] 
[1.0587521, 0.9487125] 
[1.1607187, 1.1158526] 
[1.0781524, 0.98395014] 
[1.150792, 1.0416996] 
[1.1081291, 0.9747046] 
[1.0102094, 0.8641329] 
[1.1298254, 1.0362494] 
[0.9714558, 0.9913437] 
[1.0264935, 0.95284545] 
[0.9119679, 0.96447587] 
[0.9515513, 1.023814] 
[1.0437806, 1.0267768] 
[1.0942578, 0.99137723] 
[1.0132481, 0.90963256] 
[1.009069, 0.9177854] 
[1.0627835, 0.9481968] 
[0.975769, 0.9369303] 
[1.0358162, 0.84277034] 
[1.1382862, 1.0958655] 
[1.0546999, 1.0161378] 
[1.1683785, 1.1444969] 
[1.0981219, 1.069654] 
[1.0224719, 0.94113636] 
[0.9793707, 0.8834242] 
[1.1646142, 1.0463492] 
[1.076947, 0.9783411] 
[0.9655925, 0.8424393] 
[1.1376679, 1.0849262] 
[0.9003035, 1.0074583] 
[1.1548936, 1.1026366] 
[1.0850863, 1.0792974] 
[0.898674, 0.91737735] 
[1.067325, 0.9930424] 
[1.1298323, 1.0318338] 
[1.1098185, 0.98101574] 
[1.017976, 0.9496703] 
[1.0194969, 0.9041574] 
[1.2719445, 1.1206917] 
[1.0713688, 0.9688726] 
[1.159811, 1.086132] 
[1.1002846, 1.0404708] 
[0.9906539, 0.978609] 
[1.1159339, 1.0094591] 
[1.0472444, 0.9599162] 
[1.1131865, 1.0365748] 
[1.044235, 0.9608439] 
[1.0573769, 0.96321183] 
[1.063904, 0.98810405] 
[1.0532594, 0.9289671] 
[0.9644517, 1.0297762] 
[0.9951606, 1.0122709] 
[1.1096995, 1.0247592] 
[1.099, 1.023514] 
[1.0944033, 0.98431313] 
[1.0035348, 0.92680585] 
[1.0372659, 0.98018175] 
[1.0493526, 0.9531938] 
[1.0428287, 1.0240021] 
[1.0695531, 1.0849411] 
[0.99464715, 0.9947841] 
[1.0129247, 0.94311863] 
[1.0107751, 0.9741807] 
[1.1423507, 1.0374403] 
[1.0687006, 0.9457777] 
[0.89952654, 0.8067822] 
[1.1043899, 0.9879197] 
[1.1492382, 1.0563731] 
[0.96341884, 0.9305757] 
[1.1893647, 1.2147195] 
[1.0603875, 1.0923411] 
[1.1294099, 1.0267967] 
[1.0086265, 0.92377985] 
[1.1135113, 1.0580323] 
[1.1279936, 1.0340438] 
[1.0934536, 1.0249075] 
[0.9813067, 0.88923055] 
[0.93722636, 0.83475685] 
[1.0142031, 1.034466] 
[0.99578357, 0.9463396] 
[1.0807667, 1.0604825] 
[1.0282756, 0.93827575] 
[1.0700123, 0.98048127] 
[1.0382011, 0.9519237] 
[0.97069633, 0.8876611] 
[1.0784035, 0.9942173] 
[1.0025177, 0.8797513] 
[1.070559, 0.9469743] 
[0.9748492, 1.0358064] 
[1.1075587, 1.0943265] 
[1.0938747, 1.0957487] 
[1.0744474, 1.0931783] 
[1.0493397, 0.96114004] 
[0.92445016, 0.783072] 
[0.9723729, 0.86914027] 
[0.9835861, 0.90401185] 
[1.0131029, 0.91240585] 
[0.9986513, 0.9150585] 
[1.182474, 1.0655401] 
[0.9919727, 0.982317] 
[1.0110619, 1.0780389] 
[1.2484841, 1.144932] 
[0.98147655, 0.9921175] 
[1.0586687, 1.0089474] 
[0.99867916, 0.9004179] 
[1.1747144, 1.0602133] 
[1.0966699, 0.98008823] 
[1.0019633, 0.9274194] 
[1.0255392, 0.97939324] 
[1.0464605, 0.9857764] 
[0.9886303, 0.9552911] 
[1.028172, 1.0669855] 
[0.9932913, 0.9159972] 
[1.0383168, 0.9523255] 
[1.2732668, 1.1777871] 
[1.0396597, 0.8974923] 
[0.8559806, 0.74899346] 
[1.2560818, 1.157246] 
[1.0216851, 1.0457219] 
[1.0698489, 1.0895765] 
[1.1943892, 1.1163466] 
[1.0225272, 1.0250599] 
[1.0554993, 0.9979428] 
[1.270461, 1.1305039] 
[1.0188634, 0.9534645] 
[1.2937922, 1.1580725] 
[1.0895061, 0.9612372] 
[1.0921965, 0.96887285] 
[0.9910385, 0.9730396] 
[1.1847575, 1.1045794] 
[0.8477204, 0.87491155] 
[1.2172458, 1.2621214] 
[1.0952308, 1.019754] 
[0.93361735, 0.8377136] 
[1.2606696, 1.0712264] 
[0.9761107, 0.83098066] 
[1.1834688, 1.0624373] 
[1.0726244, 0.9122675] 
[1.0546068, 1.156785] 
[0.85502446, 0.9238685] 
[1.179111, 1.199677] 
[1.067018, 1.0052782] 
[1.0993054, 1.1295412] 
[1.0343118, 0.95090705] 
[1.0563049, 0.96279573] 
[1.0530905, 1.0013888] 
[1.0531136, 0.98258615] 
[1.0977564, 1.0169723] 
[1.1204824, 1.1379452] 
[1.1370554, 1.068511] 
[1.293316, 1.1275198] 
[1.1274493, 1.1562515] 
[0.9301516, 0.9194946] 
[1.174669, 1.0838596] 
[1.1261404, 1.0597492] 
[1.0374948, 0.94673955] 
[1.1006287, 0.94960237] 
[0.93601763, 0.831372] 
[1.0878122, 1.0903378] 
[1.0788537, 1.0345825] 
[1.0138717, 0.94700915] 
[0.9122542, 0.8172196] 
[1.2694731, 1.1769917] 
[0.8915337, 0.79567754] 
[1.0904782, 1.00751] 
[1.0626218, 0.94289035] 
[1.0860599, 0.9934082] 
[1.0193377, 0.92524767] 
[1.1030645, 1.086642] 
[1.063894, 0.9800312] 
[1.1864412, 1.1279998] 
[1.1969748, 1.1105869] 
[0.87146735, 0.8803425] 
[1.2871189, 1.1109266] 
[0.8932674, 0.7569665] 
[1.2020686, 1.0936085] 
[0.9890105, 0.9195898] 
[0.9492866, 0.8762447] 
[1.0605174, 1.0170692] 
[0.95059353, 0.9162387] 
[1.147553, 1.1407828] 
[1.093518, 1.1032151] 
[0.8943414, 0.8019875] 
[1.0145154, 0.8828261] 
[1.0892057, 1.0077901] 
[1.0222566, 0.94087386] 
[1.034476, 0.9303618] 
[1.1045444, 0.9748098] 
[1.1231725, 1.0821149] 
[1.0962086, 1.1550194] 
[1.1913016, 1.1710961] 
[0.927121, 0.86705446] 
[1.2232504, 1.1552625] 
[0.96512306, 0.8907611] 
[1.144712, 1.027447] 
[1.1462615, 0.98676777] 
[0.99633074, 0.9153848] 
[1.241747, 1.165251] 
[0.9182749, 0.89040136] 
[1.1832087, 1.0981917] 
[1.0236113, 1.0097005] 
[1.048091, 1.1031172] 
[1.1729808, 1.1490718] 
[0.9112079, 0.8409202] 
[0.98523116, 0.9035645] 
[1.1256123, 1.0510843] 
[1.0709748, 0.96610963] 
[0.9729795, 0.8483739] 
[0.97653854, 1.0708716] 
[1.1506873, 1.1865262] 
[1.157781, 1.0930939] 
[1.0419137, 1.058494] 
[1.0242214, 1.0476133] 
[1.0466598, 1.0350884] 
[1.1074035, 1.0091755] 
[1.1090832, 1.016909] 
[0.9794692, 0.92421466] 
[1.00375, 0.9073849] 
[1.0190455, 1.0725653] 
[1.097336, 1.0908611] 
[1.1368504, 1.0771084] 
[0.96871924, 0.95263016] 
[1.0826463, 1.1204728] 
[1.0638835, 0.90265113] 
[0.9692099, 0.83852804] 
[1.4618609, 1.2832397] 
[0.83483887, 0.7187203] 
[1.0976872, 0.9717194] 
[1.0741072, 1.0248747] 
[0.9405044, 0.89946896] 
[1.1013248, 1.0766823] 
[1.0473537, 0.9727472] 
[1.0696189, 1.1181145] 
[1.0136049, 0.8916855] 
[1.0095487, 0.9431734] 
[1.0522158, 0.96270007] 
[1.2121894, 1.0757713] 
[1.1025207, 1.0046334] 
[1.3117856, 1.0974731] 
[1.1404071, 1.0384943] 
[1.0741262, 1.0405879] 
[1.0104327, 1.0479825] 
[0.9775213, 0.96117115] 
[0.99536335, 0.9134874] 
[1.157635, 0.97602606] 
[1.1959987, 1.1077669] 
[0.9309069, 0.8271147] 
[1.1378508, 1.0580894] 
[1.0482334, 1.0478481] 
[1.0836354, 1.1040995] 
[1.1117307, 1.0861827] 
[1.063832, 1.0058419] 
[1.180292, 1.1168946] 
[1.1344314, 1.0335685] 
[0.98703456, 0.88225186] 
[1.1448321, 0.95373607] 
[1.1124945, 0.9213422] 
[1.173022, 1.0317833] 
[0.92360187, 0.9240391] 
[1.2301569, 1.1090431] 
[1.0013607, 0.96774274] 
[1.1517439, 1.0745332] 
[0.9975139, 1.0092657] 
[1.0659935, 0.9409051] 
[1.017112, 0.9041481] 
[0.95645297, 0.84242356] 
[1.122621, 0.99038553] 
[0.95460147, 0.82768875] 
[1.2002664, 1.1263349] 
[1.073334, 1.0248438] 
[1.1496437, 1.0113308] 
[1.0104936, 0.94936943] 
[1.1597753, 1.0531381] 
[1.1050007, 1.0152766] 
[1.1002004, 0.9818816] 
[1.1951112, 1.0769894] 
[1.0490324, 0.9276098] 
[1.038594, 0.9489808] 
[0.9746255, 0.9062258] 
[0.9789506, 0.9318901] 
[1.0121849, 0.9826447] 
[0.9123029, 0.92607653] 
[1.1702415, 1.1472846] 
[1.1490581, 1.0421836] 
[1.0000702, 0.92122626] 
[1.1525669, 1.0617247] 
[1.2035791, 1.1044338] 
[1.0656545, 0.9830648] 
[1.1129322, 1.0705538] 
[0.9873407, 1.0449843] 
[1.0494046, 1.0877767] 
[0.9342773, 1.0504378] 
[1.0657493, 0.99806726] 
[1.1714158, 1.0348918] 
[1.0868332, 0.9836905] 
[1.0426815, 0.9269103] 
[1.0145895, 0.9145199] 
[1.0770459, 0.944486] 
[1.101059, 0.97965026] 
[1.0462058, 1.0210276] 
[0.98672444, 0.9014803] 
[1.1107807, 1.0976284] 
[1.0111814, 0.97770375] 
[0.96141624, 0.8596353] 
[0.82728016, 0.7563013] 
[1.2106757, 0.98047686] 
[0.96229124, 0.85794157] 
[1.1604638, 1.0264738] 
[0.918224, 0.97360945] 
[1.1434786, 1.1275353] 
[0.6867977, 0.77684593] 
[1.7205155, 1.6447816] 
[1.087461, 1.0211556] 
[1.0538435, 0.9886435] 
[1.038969, 0.95423186] 
[1.0091159, 0.9357267] 
[1.0992457, 1.0263214] 
[1.1503134, 1.031564] 
[1.1102401, 1.0856369] 
[1.0804806, 1.0910122] 
[1.2374704, 1.1228765] 
[0.9937704, 0.9933887] 
[1.1329205, 1.1683674] 
[1.2667565, 1.1691697] 
[1.1078295, 1.015941] 
[1.0670598, 0.9729278] 
[1.0842836, 1.0705371] 
[1.0035094, 0.9091469] 
[1.1087589, 1.1118587] 
[1.0580975, 1.0070337] 
[1.073189, 1.0559282] 
[1.0558292, 1.0684555] 
[1.0026733, 1.0239218] 
[0.9968072, 0.98135793] 
[1.1085222, 1.0344162] 
[1.0833247, 1.0111004] 
[1.0889691, 1.0102768] 
[1.0531356, 0.96370685] 
[1.2437987, 1.1055254] 
[1.2386631, 1.2327833] 
[1.0557513, 1.0277972] 
[1.0097505, 0.96900845] 
[1.0992724, 1.009239] 
[0.99192697, 0.90270966] 
[1.0287342, 0.93988574] 
[1.0035454, 0.9245378] 
[0.96981, 0.87739813] 
[1.1619183, 1.0781822] 
[1.0499487, 1.0679814] 
[1.019778, 0.91788393] 
[0.96933424, 0.92410207] 
[1.077527, 0.9937481] 
[0.9539161, 0.9140748] 
[0.9379082, 0.8675179] 
[1.0812792, 1.0067118] 
[1.019552, 0.9416556] 
[1.0496981, 0.95961916] 
[1.1264668, 1.0482693] 
[1.0025252, 1.0414743] 
[1.0063093, 1.0708365] 
[0.934265, 0.95003384] 
[1.0633097, 1.0919895] 
[1.0634353, 1.003046] 
[1.0717263, 0.99229896] 
[0.99233925, 0.9360069] 
[1.0158007, 0.93707377] 
[1.0807755, 1.0014651] 
[1.082704, 0.9799435] 
[1.0541955, 1.0612303] 
[0.96766096, 0.95561045] 
[1.0475788, 0.9108724] 
[1.1634433, 1.0940268] 
[0.9908599, 0.9644803] 
[1.0652837, 0.94728434] 
[1.1287748, 1.0629982] 
[0.9496504, 0.8508361] 
[1.0971482, 0.9410635] 
[1.0511897, 0.95265836] 
[1.1293924, 1.113328] 
[1.1420879, 1.0185736] 
[0.94077456, 0.9944432] 
[1.0720658, 1.0366198] 
[1.1178738, 1.1325105] 
[1.0189786, 0.9490923] 
[1.0577545, 0.97480315] 
[1.0489764, 0.9939794] 
[1.107201, 1.0294299] 
[1.0536828, 0.989725] 
[1.1003258, 1.0406556] 
[1.0359818, 1.0415387] 
[1.1008132, 1.007284] 
[0.97508204, 1.0070628] 
[1.1013188, 1.0462326] 
[1.092052, 1.0267063] 
[1.0410037, 0.9686163] 
[1.0363431, 0.9581731] 
[0.99770015, 0.92017853] 
[0.99672645, 0.93530095] 
[1.0105784, 1.0153255] 
[1.0576065, 0.9798714] 
[0.97718894, 0.95751625] 
[0.9990128, 0.9803319] 
[0.99583244, 0.9837965] 
[1.1075572, 1.0085686] 
[0.88766265, 0.8128135] 
[1.0346661, 0.94466746] 
[1.02494, 0.9670408] 
[1.2150687, 1.0899601] 
[0.99386466, 0.9347416] 
[1.1101081, 1.0256853] 
[1.0005358, 1.020629] 
[1.0752901, 1.0209408] 
