[1.2068921, 1.4864174] 
[1.2829574, 1.065464] 
[1.4202256, 1.1510783] 
[1.0047897, 0.86666673] 
[1.6140605, 1.3830967] 
[1.3620939, 1.2726583] 
[1.1199286, 1.1051552] 
[1.1442418, 1.1081848] 
[1.0416865, 1.2023102] 
[1.4936055, 1.5080199] 
[1.3186417, 1.1617291] 
[1.403597, 1.1607646] 
[1.12219, 0.9498366] 
[1.0743135, 0.94040644] 
[1.5213082, 1.2534242] 
[1.0976729, 1.2408043] 
[1.0868275, 1.0320921] 
[1.2443149, 1.0402681] 
[1.2740276, 1.3068707] 
[1.487272, 1.4077475] 
[1.8057551, 1.4536929] 
[1.3008701, 1.117621] 
[1.311741, 1.1149099] 
[1.3025447, 1.1782405] 
[1.1193874, 0.9434664] 
[1.377086, 1.2355934] 
[1.3810875, 1.7578592] 
[1.2418058, 1.2258338] 
[1.4339975, 1.4028603] 
[1.640644, 1.5312393] 
[1.479948, 1.2001832] 
[1.6546934, 1.3769627] 
[1.4472147, 1.3017662] 
[1.1051232, 0.93704855] 
[1.3037648, 1.0563557] 
[1.4759614, 1.6092074] 
[1.3459423, 1.3293874] 
[1.484685, 1.4634585] 
[1.5057392, 1.4056783] 
[1.46576, 1.6343145] 
[1.5055218, 1.2352306] 
[1.3846018, 1.1716086] 
[1.3455434, 1.056263] 
[1.6042385, 1.2884066] 
[1.2845174, 1.1464497] 
[1.2600651, 1.395272] 
[1.4146849, 1.4324484] 
[0.95426357, 0.9517231] 
[1.2797656, 1.1249247] 
[1.2264166, 1.1442658] 
[1.313894, 1.0545988] 
[1.1376225, 0.8743862] 
[1.4257241, 1.238781] 
[1.2336258, 1.0430703] 
[1.0916648, 0.9791683] 
[1.0620127, 1.1340789] 
[1.2046928, 1.2767738] 
[1.0187869, 1.4674343] 
[1.0627701, 1.4374384] 
[1.3557379, 1.2430923] 
[1.2742682, 1.0597081] 
[1.2168295, 1.106058] 
[1.2965498, 1.0765554] 
[1.5695045, 1.3104787] 
[1.0841203, 0.87865365] 
[1.2371635, 1.325567] 
[1.3424088, 1.3182722] 
[1.4904429, 1.4905682] 
[1.4941285, 1.3519719] 
[1.2192492, 1.3596478] 
[1.4208033, 1.2627928] 
[1.5121065, 1.1681908] 
[1.7935274, 1.4517999] 
[1.2381736, 1.0044456] 
[1.45761, 1.2897967] 
[1.4929465, 1.5675719] 
[1.2292022, 1.137089] 
[1.2591926, 1.3018531] 
[1.073273, 1.0500562] 
[1.169198, 1.4701645] 
[1.4939089, 1.3118696] 
[1.3172102, 1.1503708] 
[1.2978048, 1.1322906] 
[1.1404947, 0.97270834] 
[1.5446892, 1.3103979] 
[1.031013, 0.8980448] 
[1.4358102, 1.5091645] 
[1.4101052, 1.1676131] 
[1.3400574, 1.5074782] 
[1.0762283, 1.034694] 
[1.3502443, 1.1105179] 
[1.4101028, 1.1580712] 
[1.4548783, 1.1842531] 
[1.3073497, 1.0237063] 
[1.3410411, 1.1762912] 
[1.2301654, 1.1175799] 
[1.5130734, 1.6492141] 
[1.028494, 1.1496575] 
[1.5186737, 1.4945822] 
[1.2607201, 1.2658051] 
[1.3728882, 1.1808422] 
[1.5133792, 1.2723114] 
[1.1624436, 0.89715767] 
[1.5422097, 1.3064635] 
[1.5301516, 1.276305] 
[1.2511306, 1.250665] 
[1.1451163, 1.0752233] 
[1.1811253, 1.1711583] 
[1.3073678, 1.5242817] 
[1.3639834, 1.2984887] 
[1.2917342, 1.1149743] 
[1.3192152, 1.0503238] 
[1.1749569, 0.934814] 
[1.4740818, 1.187882] 
[1.6051334, 1.415406] 
[1.2776661, 1.0147171] 
[1.596766, 1.3203508] 
[1.1767906, 1.2824924] 
[1.3732632, 1.3433151] 
[1.483937, 1.7209499] 
[1.5705566, 1.2934765] 
[1.320409, 1.1094623] 
[1.1876851, 0.93310577] 
[1.3103554, 1.1219635] 
[1.1255836, 0.91084564] 
[1.4812298, 1.2954153] 
[1.2316375, 1.624696] 
[1.3371263, 1.4843295] 
[1.332416, 1.2849582] 
[1.2509787, 1.5070045] 
[1.002649, 0.89511544] 
[1.3769337, 1.201942] 
[1.2684779, 1.0697606] 
[1.1362034, 0.93090105] 
[1.0895357, 0.9730433] 
[1.3549335, 1.2182307] 
[1.2467654, 1.42647] 
[0.9692174, 1.0965626] 
[1.3637002, 1.1343855] 
[1.6477444, 1.4026008] 
[1.4242578, 1.2466526] 
[1.1995265, 1.0444739] 
[1.5320433, 1.3612483] 
[1.206244, 1.0196741] 
[1.3234425, 1.1046059] 
[1.304738, 1.1984186] 
[1.6884726, 1.2776204] 
[1.0743347, 1.4158949] 
[1.1818972, 1.3679299] 
[1.4032109, 1.1441535] 
[1.1368968, 0.86991906] 
[1.1477675, 0.9380954] 
[1.410412, 1.2563419] 
[1.4880519, 1.2413433] 
[1.638365, 1.4078156] 
[1.3179117, 1.3050787] 
[1.3035564, 1.3203645] 
[1.2832077, 1.2106578] 
[0.9584379, 0.90746725] 
[1.1972115, 1.241672] 
[1.2970039, 1.1351627] 
[1.1947012, 0.97981405] 
[1.3917624, 1.1522572] 
[1.507725, 1.2066364] 
[1.6817702, 1.4713819] 
[1.5351954, 1.1666241] 
[1.4632226, 1.3548696] 
[1.0927565, 1.2129595] 
[1.5063217, 1.4199909] 
[1.4669406, 1.1964005] 
[1.1327826, 0.97539735] 
[1.4597223, 1.2576325] 
[1.1253011, 0.98915875] 
[1.1628083, 1.0183117] 
[1.3331858, 1.0717914] 
[1.1630375, 1.0739648] 
[1.3811932, 1.1887025] 
[1.224459, 1.3821192] 
[1.3513813, 1.2944131] 
[1.3131473, 1.3877449] 
[1.6917524, 1.4176457] 
[1.37272, 1.206756] 
[1.2855847, 1.0636417] 
[1.3568921, 1.0868274] 
[1.3961455, 1.172574] 
[1.3976294, 1.4308026] 
[0.89867127, 1.1042464] 
[1.5312911, 1.4625297] 
[1.1552098, 1.5559473] 
[1.4148433, 1.6654675] 
[1.551038, 1.2656455] 
[1.170354, 0.97526705] 
[1.4454353, 1.1885114] 
[1.3747973, 1.0613499] 
[1.2199061, 0.96781397] 
[1.9997822, 1.9873447] 
[1.5121686, 1.0705425] 
[1.3398805, 1.4016674] 
[1.5932748, 1.5350412] 
[1.2262928, 1.3251587] 
[1.2357585, 0.9580854] 
[1.3883148, 1.1746113] 
[1.2220386, 1.0556697] 
[1.6644052, 1.3248763] 
[1.2957969, 1.056295] 
[1.3050258, 1.3878678] 
[1.4469787, 1.3577454] 
[1.2860249, 1.3457472] 
[1.362805, 1.2335323] 
[1.547218, 1.3052857] 
[1.3547548, 1.1546539] 
[1.489118, 1.266281] 
[1.646635, 1.3769958] 
[0.8412749, 0.66957337] 
[1.3026977, 1.0717037] 
[1.3364222, 1.4816947] 
[1.1461906, 1.3829486] 
[1.3460348, 1.2444801] 
[1.4885489, 1.2257121] 
[1.170959, 1.2668886] 
[1.4927198, 1.2852013] 
[1.3730247, 1.2046285] 
[1.3137977, 1.174196] 
[1.615336, 1.3731292] 
[1.2814457, 1.0829924] 
[1.3910191, 1.3192091] 
[1.4151492, 1.2396617] 
[1.0768696, 1.2462093] 
[1.0136142, 1.2398862] 
[1.7612766, 1.2713938] 
[1.4535873, 1.1972923] 
[1.5015844, 1.3108582] 
[1.113281, 0.94203424] 
[1.2734809, 1.143592] 
[1.2044188, 1.0468738] 
[1.067463, 1.0658505] 
[1.480039, 1.3622508] 
[1.4845301, 1.5107776] 
[1.1802127, 1.3548152] 
[1.4515843, 1.1523714] 
[1.365033, 1.2126142] 
[1.4659494, 1.2690355] 
[1.565923, 1.3080533] 
[1.1192299, 0.9399666] 
[1.2052974, 1.0719583] 
[1.2563319, 1.145006] 
[1.2639637, 1.293922] 
[1.4465089, 1.319516] 
[1.5763909, 1.483897] 
[1.2630143, 1.326538] 
[1.4949095, 1.2312222] 
[1.716336, 1.4267375] 
[1.1678798, 0.9601855] 
[1.6229906, 1.4032943] 
[1.062547, 0.8570335] 
[1.3148896, 1.2741901] 
[1.2222099, 1.4392794] 
[1.2726902, 1.5272782] 
[1.1514782, 1.1869254] 
[1.6559646, 1.5774164] 
[1.6374049, 1.4362502] 
[1.5719596, 1.3731735] 
[1.4957368, 1.2053046] 
[1.4658353, 1.2659962] 
[1.8721507, 1.577922] 
[1.5653245, 1.5004864] 
[1.2664123, 1.4278384] 
[1.3253083, 1.3358529] 
[1.2960253, 0.9545011] 
[1.4986429, 1.5515165] 
[1.3200088, 1.1314734] 
[1.1550225, 0.9773624] 
[1.4524353, 1.2186415] 
[1.5772909, 1.3640449] 
[1.3596618, 1.1700392] 
[1.0883961, 1.1377792] 
[1.149089, 1.3258649] 
[1.4990999, 1.6084864] 
[1.4166584, 1.3727621] 
[1.0459833, 1.076054] 
[1.4821624, 1.3064638] 
[1.306354, 1.138716] 
[1.1340239, 0.9761164] 
[1.5282981, 1.2912714] 
[1.2368376, 1.0890803] 
[1.3555015, 1.2133653] 
[1.2477015, 1.3887765] 
[1.3099455, 1.1332612] 
[1.3269913, 1.2148852] 
[1.4740353, 1.3603368] 
[1.2613939, 1.0514827] 
[1.644331, 1.3709989] 
[1.5146859, 1.2379358] 
[1.6389083, 1.3886116] 
[1.3738983, 1.187623] 
[1.6075826, 1.4278629] 
[1.1476561, 1.1837654] 
[1.2049463, 1.4075578] 
[1.3081485, 1.2604846] 
[1.2018275, 1.2402031] 
[1.6024638, 1.4045589] 
[0.97547126, 0.7665884] 
[1.4953196, 1.3223983] 
[1.5198784, 1.2748948] 
[1.3422812, 1.1429567] 
[1.6093018, 1.4727994] 
[1.2856867, 1.4054002] 
[1.6804032, 1.5367715] 
[1.3864655, 1.2165018] 
[1.2584428, 1.2130654] 
[1.235785, 1.0585706] 
[1.2887843, 1.1086206] 
[1.2427101, 1.0941081] 
[1.2682178, 0.99562645] 
[1.5425733, 1.2951963] 
[1.181352, 0.97432756] 
[1.432927, 1.3294911] 
[1.3798873, 1.3782325] 
[1.3376524, 1.4024065] 
[1.152777, 1.030652] 
[1.2874324, 1.0941164] 
[1.7865517, 1.5339186] 
[1.3289039, 1.1358501] 
[0.82947433, 0.7344359] 
[1.294621, 1.0927222] 
[1.155721, 1.4231122] 
[0.9798563, 1.0645827] 
[1.599093, 1.2588453] 
[1.38948, 1.3096648] 
[1.2824947, 1.0805105] 
[1.2807466, 1.0973486] 
[1.202133, 0.94675344] 
[1.0685385, 0.89208263] 
[1.3012507, 1.1003993] 
[1.5589647, 1.2889631] 
[1.2937936, 1.396391] 
[1.4364967, 1.4036365] 
[1.3714205, 1.322525] 
[1.5880637, 1.532253] 
[0.9511112, 0.8225086] 
[1.4955137, 1.3789753] 
[1.4955997, 1.3506086] 
[1.1066154, 0.91297615] 
[1.4582934, 1.3101772] 
[1.4713242, 1.3370693] 
[1.4943949, 1.3341255] 
[1.328781, 1.389903] 
[1.4445912, 1.3110583] 
[1.220226, 1.2754042] 
[1.1152985, 1.0777965] 
[1.2613158, 1.0725527] 
[1.4487464, 1.2741721] 
[1.2803237, 1.0577428] 
[1.379138, 1.2091794] 
[1.4716802, 1.2860813] 
[1.3621652, 1.3494813] 
[1.1093309, 1.1312191] 
[1.0613692, 1.0910133] 
[1.1088928, 1.1218977] 
[1.2806883, 1.0868679] 
[1.1706038, 1.0455782] 
[1.260305, 1.0801499] 
[1.4574972, 1.2612877] 
[1.4664707, 1.1977909] 
[1.0485625, 0.88490784] 
[1.3257115, 1.2788327] 
[1.4955178, 1.3974011] 
[1.1595784, 1.2130027] 
[1.4969232, 1.449945] 
[1.5127985, 1.2178757] 
[1.1651938, 0.9915042] 
[1.2871883, 1.0602119] 
[1.3458393, 1.200054] 
[1.3761129, 1.1795332] 
[1.3428743, 1.0885334] 
[1.1781868, 1.3833272] 
[1.5270241, 1.4994371] 
[1.2551942, 1.2806783] 
[1.5092638, 1.423171] 
[1.3699346, 1.4425697] 
[1.0416421, 0.928666] 
[1.4996417, 1.3002803] 
[1.3911602, 1.1535358] 
[1.1734972, 0.97122264] 
[1.116932, 0.9588447] 
[1.2920892, 1.2857382] 
[1.1081734, 1.3191613] 
[1.5427387, 1.4017907] 
[1.2862175, 1.3684913] 
[1.2065654, 1.1264768] 
[1.6123816, 1.3466078] 
[1.6631262, 1.3613753] 
[1.5947485, 1.2915709] 
[1.4713154, 1.1722361] 
[1.4249326, 1.1880014] 
[1.3155704, 1.253606] 
[1.3352456, 1.4302678] 
[1.7489586, 1.2701505] 
[1.4819803, 1.3396525] 
[1.4822371, 1.3819278] 
[1.2546009, 1.0158641] 
[1.4545232, 1.2609577] 
[1.4242772, 1.1597494] 
[1.2777181, 1.0604756] 
[1.2004684, 0.98020947] 
[1.293557, 1.1880118] 
[1.4086194, 1.2887461] 
[1.2301507, 1.3225877] 
[0.882887, 0.96685016] 
[1.2210805, 1.2379615] 
[1.5787041, 1.3121758] 
[1.0071931, 0.86086464] 
[1.5079916, 1.2066293] 
[1.4114664, 1.1803216] 
[1.0490986, 0.86363465] 
[1.4276503, 1.5185075] 
[1.2012143, 1.1873512] 
[1.5379307, 1.3318994] 
[1.0776033, 1.2368877] 
[1.2911853, 1.6237621] 
[1.2472398, 0.9851157] 
[1.1669036, 0.9936107] 
[1.0755951, 0.88673306] 
[1.3593119, 1.1664358] 
[1.1209879, 0.97186285] 
[1.2437049, 1.5404003] 
[0.93613625, 1.1807842] 
[1.0921695, 0.94021034] 
[1.2766165, 1.2420444] 
[1.1616309, 0.8455592] 
[1.560628, 1.424808] 
[1.4158888, 1.2376564] 
[1.1430259, 0.9805844] 
[1.2524887, 1.1277746] 
[1.2785709, 1.1462266] 
[1.0744064, 1.0905476] 
[1.3848634, 1.1981685] 
[1.1547649, 1.0819371] 
[0.9819602, 1.0295314] 
[0.9988178, 1.3366628] 
[1.294296, 1.1776544] 
[1.3379993, 1.1699451] 
[1.0970807, 0.8951665] 
[1.0875672, 0.9212671] 
[1.125595, 0.95036393] 
[1.1801388, 1.4212426] 
[1.1633015, 1.2722702] 
[1.3239493, 1.4377317] 
[1.2280298, 1.2944045] 
[1.0819554, 1.2629594] 
[1.2534106, 1.1089184] 
[1.2767284, 1.0165508] 
[1.0792273, 0.8880873] 
[1.3819482, 1.2668777] 
[1.3337277, 1.194623] 
[1.1800251, 1.1345176] 
[1.3034763, 1.313118] 
[1.049805, 0.9925684] 
[1.4010686, 1.2943172] 
[1.5058186, 1.5334325] 
[1.2004372, 1.024901] 
[1.2099742, 1.020123] 
[1.5262724, 1.3687363] 
[1.3577845, 1.1576428] 
[1.3098593, 1.0470526] 
[1.3423712, 1.2393324] 
[1.1526792, 1.2071896] 
[1.3415949, 1.3019488] 
[1.6328341, 1.1392423] 
[1.1454072, 1.1173575] 
[1.2351182, 1.0226055] 
[1.4379585, 1.1954281] 
[1.0351558, 0.8398848] 
[1.2133338, 1.1122286] 
[1.4281943, 1.2608275] 
[1.2564981, 1.2454402] 
[1.292255, 1.3371409] 
[1.1990199, 1.3317001] 
[1.330338, 1.1890259] 
[1.0573257, 1.0815885] 
[1.6015315, 1.401318] 
[1.4936291, 1.1979343] 
[1.2773042, 1.0866827] 
[1.5955625, 1.333678] 
[1.3914225, 1.2022556] 
[1.3516989, 1.4010363] 
[1.2728578, 1.1259226] 
[1.2957287, 1.174547] 
[1.2923784, 1.1267805] 
[1.269475, 1.5302732] 
[1.1765969, 1.0354612] 
[1.4065309, 1.1946899] 
[1.4436135, 1.2275829] 
[1.3371806, 1.151521] 
[1.4736062, 1.283389] 
[1.0987774, 1.2355722] 
[1.0287126, 1.0569165] 
[1.2208576, 1.0877128] 
[1.0448074, 1.1785254] 
[1.3094327, 1.2496529] 
[1.6194232, 1.4022598] 
[1.3568951, 1.0960104] 
[1.4218495, 1.0101098] 
[1.2409906, 1.1124914] 
[1.4071763, 1.2264359] 
[1.2700222, 1.3267281] 
[1.546178, 1.4983737] 
[1.1406454, 1.1056497] 
[1.1824089, 1.4327805] 
[1.5193719, 1.4334055] 
[1.4712543, 1.3459375] 
[1.4597704, 1.2777648] 
[1.5879304, 1.3606427] 
[1.296526, 1.091098] 
[1.0671592, 0.91158956] 
[1.3828692, 1.2846556] 
[1.1575117, 1.0343506] 
[1.3374705, 1.3502936] 
[1.2018988, 1.086154] 
[1.1804328, 1.3110765] 
[1.2981205, 1.0866808] 
[1.4313185, 1.2235296] 
[1.0930995, 0.977208] 
[1.3586069, 1.0458026] 
[1.3906246, 1.1410005] 
[1.4453993, 1.1561505] 
[1.2552065, 1.1674385] 
[1.5505743, 1.4714602] 
[1.2017977, 1.3136218] 
[1.4774593, 1.5237405] 
[1.333189, 1.0586457] 
[1.6858164, 1.4274826] 
[1.16275, 0.9518424] 
[1.403179, 1.1599787] 
[1.3158848, 1.1000849] 
[1.4635872, 1.305859] 
[1.1068422, 0.93555117] 
[1.257638, 1.2598215] 
[1.0105958, 1.1633415] 
[1.1889694, 1.2896025] 
[1.5184867, 1.3497365] 
[1.4718761, 1.2883295] 
[1.4534345, 1.2388248] 
[1.3512948, 1.1966177] 
[1.6547242, 1.4608443] 
[1.1897476, 1.4784997] 
[1.1026504, 1.1916105] 
[1.2701786, 1.2860731] 
[1.5070603, 1.1104934] 
[0.999567, 1.1003697] 
[1.370203, 1.1549752] 
[1.2649257, 1.0339822] 
[1.5738344, 1.3774285] 
[1.5108374, 1.2920802] 
[1.4427452, 1.2292573] 
[0.9051572, 1.4010785] 
[1.4393053, 1.5716482] 
[1.3195418, 1.1345471] 
[1.2251105, 1.4416938] 
[1.143367, 1.0732038] 
[1.1678338, 0.9794319] 
[1.045718, 0.85874116] 
[1.9864491, 1.7205821] 
[1.0805604, 1.0210247] 
[1.4166565, 1.1083386] 
[1.3095772, 1.6883144] 
[1.3416498, 1.4052887] 
[1.0257988, 1.0826211] 
[1.1332226, 1.235596] 
[1.1031345, 1.2097933] 
[1.238687, 1.0663718] 
[1.0408766, 0.89127225] 
[1.3139219, 1.003245] 
[1.6824796, 1.5012974] 
[1.29636, 1.0211178] 
[1.3029656, 1.3988692] 
[1.4400198, 1.3095566] 
[1.0214325, 1.1525126] 
[1.0560104, 1.0559337] 
[1.300569, 1.3604226] 
[1.122737, 0.98733747] 
[1.2543615, 1.0506074] 
[1.4747181, 1.2074251] 
[1.327136, 1.1630657] 
[1.3848164, 1.1035225] 
[1.4097615, 1.4663155] 
[1.4614308, 1.578127] 
[1.2929575, 1.2153697] 
[1.1070173, 1.2742522] 
[1.3384992, 1.3341377] 
[1.4654952, 1.2583058] 
[1.4231117, 1.2158191] 
[1.4610014, 1.2365341] 
[1.4487224, 1.2770003] 
[1.5329409, 1.3214477] 
[1.3774099, 1.0524929] 
[1.7486172, 1.6789243] 
[1.1746361, 1.176798] 
[1.0948343, 1.0460707] 
[1.1748021, 1.4669142] 
[1.4880073, 1.1412021] 
[1.3799162, 1.1789827] 
[1.4275877, 1.1892439] 
[1.4242071, 1.2073526] 
[1.185215, 1.0346669] 
[1.2485857, 1.2239623] 
[1.0607305, 1.1605941] 
[1.5635283, 1.5706061] 
[1.2104083, 1.1662372] 
[1.184882, 1.3158214] 
[1.2233171, 1.0341282] 
[1.2910221, 1.0695093] 
[1.2856455, 1.0952353] 
[1.2611756, 1.1399628] 
[1.1757066, 1.0640582] 
[1.269067, 1.2444396] 
[1.2280228, 1.0957491] 
[1.2252983, 1.2379622] 
[1.2339306, 1.2581121] 
[1.1615446, 1.456184] 
[1.5079818, 1.2192727] 
[1.281002, 1.06317] 
[1.2166955, 1.0001343] 
[1.6888846, 1.4602429] 
[1.4891769, 1.2334557] 
[1.2785227, 1.2684729] 
[1.298837, 1.3434114] 
[0.9335191, 0.99896324] 
[1.3923162, 1.214992] 
[1.3361518, 1.4692322] 
[1.2913234, 1.1152678] 
[1.0101265, 0.783378] 
[1.1831446, 1.049113] 
[1.2282279, 0.9471668] 
[1.5679228, 1.2925844] 
[1.1307755, 1.0627356] 
[1.3451959, 1.4056494] 
[1.4215817, 1.2008226] 
[1.3339579, 1.3656242] 
[1.1826823, 0.96681464] 
[1.3556827, 1.1794467] 
[1.4044011, 1.1781971] 
[1.4751527, 1.2210245] 
[1.2694001, 1.090839] 
[1.5930575, 1.3591845] 
[1.2024643, 1.1772742] 
[1.2848678, 1.5757469] 
[1.173259, 1.2064217] 
[1.4063927, 1.5459261] 
[1.2080994, 1.2771211] 
[1.577734, 1.425894] 
[1.0554891, 0.85643053] 
[1.4851711, 1.2771714] 
[1.4568303, 1.2906547] 
[1.1292555, 0.9159404] 
[1.2154012, 1.6216359] 
[1.6188312, 1.60383] 
[1.3758439, 1.3986976] 
[1.1403434, 1.2899854] 
[1.0788085, 1.1780822] 
[1.3739262, 1.0884085] 
[1.3326001, 1.1502049] 
[1.0646837, 0.9386873] 
[1.3120142, 1.0517695] 
[1.2369088, 1.0461624] 
[1.1494787, 1.1360168] 
[1.5120399, 1.32121] 
[1.4495479, 1.2350838] 
[1.4187412, 1.3947313] 
[1.0224615, 1.200187] 
[1.6788013, 1.4177868] 
[1.4115742, 1.2516363] 
[1.3469274, 1.1975278] 
[1.4632003, 1.1935974] 
[1.5978596, 1.326546] 
[1.1548455, 1.2040467] 
[1.4592907, 1.2943699] 
[1.4067264, 1.1403282] 
[1.5254847, 1.5544288] 
[1.1919787, 1.3459628] 
[1.3256549, 1.1039838] 
[1.4088899, 1.2255477] 
[1.5022411, 1.2796171] 
[1.1748301, 0.99951786] 
[1.4046158, 1.2015228] 
[1.3937562, 1.2908382] 
[1.5974091, 1.7853304] 
[1.3629065, 1.3313984] 
[1.4706413, 1.1763847] 
[1.1146474, 1.1444067] 
[1.3999087, 1.189974] 
[1.5521936, 1.438985] 
[1.4659941, 1.1449149] 
[1.2780731, 1.0542663] 
[1.1193968, 0.88129914] 
[0.921584, 1.0956311] 
[1.2081668, 1.5283839] 
[1.1832503, 1.1637805] 
[1.3765477, 1.4477185] 
[1.0985992, 1.2744987] 
[1.3177996, 1.1416712] 
[1.3238271, 1.1159289] 
[1.3843415, 1.2087307] 
[1.1728683, 1.0365779] 
[1.4076478, 1.1340487] 
[1.1352003, 1.1454177] 
[1.1348666, 0.9603156] 
[1.2853774, 1.0298369] 
[1.1992977, 1.1197081] 
[1.4663441, 1.5010674] 
[1.3340923, 1.1588475] 
[1.4204273, 1.2642936] 
[1.3906753, 1.1754234] 
[1.336848, 1.225868] 
[1.3644605, 1.170139] 
[1.1467502, 1.2619708] 
[1.151515, 1.3375762] 
[1.0484278, 0.9950314] 
[1.1998446, 1.4405535] 
[1.3003762, 1.2654839] 
[1.1744665, 1.0584326] 
[1.3232666, 1.1542675] 
[1.2550193, 1.0821403] 
[1.5240033, 1.3271933] 
[1.2695676, 1.0848554] 
[1.2964542, 1.4086163] 
[1.2097341, 1.2713904] 
[1.2152811, 1.0814171] 
[1.2793322, 1.2064976] 
[1.3907241, 1.263417] 
[1.4877152, 1.2078342] 
[1.1182475, 0.86373925] 
[0.9965699, 0.8368873] 
[1.1153924, 0.9292125] 
[1.549725, 1.3515561] 
[1.3543403, 1.2127606] 
[1.3990061, 1.393584] 
[1.316807, 1.6131363] 
[1.3049994, 1.0762243] 
[1.3214877, 1.2615988] 
[1.3964939, 1.217278] 
[1.3371111, 1.083383] 
[1.4868716, 1.3279083] 
[1.1754029, 0.9737126] 
[1.4353639, 1.1350913] 
[1.382268, 1.1378402] 
[1.344693, 1.2734802] 
[1.4167169, 1.2222621] 
[1.4674926, 1.291894] 
[1.5979135, 1.6272273] 
[1.5175272, 1.3229539] 
[1.213838, 1.0814254] 
