[1.4046209, 1.4091516] 
[1.5166824, 1.2926533] 
[1.2552667, 1.117992] 
[1.1654065, 1.3258917] 
[1.2862778, 1.629123] 
[1.253835, 1.4356122] 
[1.6421721, 1.2938673] 
[1.3818417, 1.1726658] 
[1.8524264, 1.4899822] 
[1.253937, 1.07306] 
[1.3702714, 1.1618961] 
[1.3438514, 1.2056742] 
[1.5146762, 1.4328673] 
[1.3973906, 1.281326] 
[1.4596126, 1.0142677] 
[1.1959547, 1.3432515] 
[1.1449468, 1.3634095] 
[1.0616577, 0.9046346] 
[1.4224231, 1.1367952] 
[1.3554825, 1.1625854] 
[1.5590106, 1.2230506] 
[1.4682093, 1.0974588] 
[1.1786661, 1.103849] 
[1.3648163, 1.3784378] 
[1.3901923, 1.2491992] 
[1.3544835, 1.3256173] 
[1.3613245, 1.3551899] 
[1.1388919, 0.9556544] 
[1.2263157, 1.0732665] 
[1.0720925, 0.9180388] 
[1.1638472, 0.9879821] 
[1.260159, 1.0767136] 
[1.1448914, 1.2320375] 
[1.0288733, 1.281857] 
[1.0839024, 1.2337089] 
[1.4750488, 1.393007] 
[1.1595007, 1.180326] 
[1.336103, 1.1183153] 
[1.766638, 1.5227017] 
[1.6345007, 1.461591] 
[1.196228, 0.99826926] 
[1.0997678, 0.96057683] 
[1.3554353, 1.5426115] 
[1.2563243, 1.5508575] 
[1.4017456, 1.3032516] 
[1.4974425, 1.1419804] 
[1.2338791, 1.2287879] 
[1.6778117, 1.450385] 
[1.5009385, 1.2836063] 
[1.3494897, 1.1335831] 
[1.499744, 1.2298563] 
[1.3607318, 1.1130353] 
[1.3564172, 1.1196895] 
[1.6228759, 1.589958] 
[1.1451379, 1.3883823] 
[1.426868, 1.5185964] 
[1.1331822, 1.0721792] 
[1.4588387, 1.1616584] 
[1.483, 1.2771255] 
[1.192455, 1.0441968] 
[1.0332124, 0.854923] 
[1.5057653, 1.2800862] 
[1.4871855, 1.4931933] 
[1.19842, 1.3263354] 
[1.7636003, 2.1701384] 
[1.24489, 1.2595143] 
[1.3402386, 1.2440991] 
[1.7044418, 1.5257472] 
[1.4536443, 1.2562917] 
[1.3316057, 1.0815545] 
[1.1954613, 0.96088314] 
[1.5349574, 1.2547607] 
[1.210113, 1.4406208] 
[1.3002182, 1.5376921] 
[1.323494, 1.1286457] 
[1.4836487, 1.4616646] 
[1.3385079, 1.4192104] 
[1.5322287, 1.2533617] 
[1.0228204, 0.82448] 
[1.661426, 1.3826971] 
[1.6039162, 1.3290284] 
[1.6086625, 1.2415617] 
[1.3680634, 1.2128808] 
[1.6123216, 1.6139781] 
[1.5250337, 1.4934903] 
[1.0968788, 1.1433711] 
[1.5047861, 1.1578587] 
[1.4905256, 1.0715054] 
[1.3941498, 1.1997554] 
[1.335293, 1.061295] 
[1.6192462, 1.3522046] 
[1.2478836, 1.0034399] 
[1.2729586, 1.1085031] 
[1.318986, 1.7525669] 
[1.2699993, 1.2260015] 
[1.259463, 1.5771893] 
[1.2340019, 1.0214249] 
[1.619824, 1.3944331] 
[1.2436996, 1.0917954] 
[1.4127727, 1.2641654] 
[1.1530833, 0.95532733] 
[1.199371, 1.0298982] 
[1.1645453, 1.1153278] 
[1.2793717, 1.4177248] 
[1.568066, 1.717983] 
[1.3554355, 1.662913] 
[1.4744005, 1.3090676] 
[1.3406196, 1.0038221] 
[1.390963, 1.1807116] 
[1.4746507, 1.2723637] 
[1.0403278, 0.8663218] 
[1.350183, 1.1266744] 
[1.5286553, 1.1669408] 
[1.1821756, 1.3191139] 
[1.2652776, 1.4518998] 
[1.3297747, 1.408258] 
[1.1853405, 1.5068958] 
[1.3501775, 1.0986998] 
[1.4156299, 1.255058] 
[1.4691063, 1.2336528] 
[1.2242172, 1.0334764] 
[1.3483068, 1.1439298] 
[1.1034899, 1.1632036] 
[1.0960608, 1.2447889] 
[1.2057223, 1.2373242] 
[1.3841534, 1.549034] 
[1.1741402, 1.2194374] 
[1.4919171, 1.2310104] 
[1.4532692, 1.2269026] 
[1.2569857, 1.0068042] 
[1.0771534, 0.94508165] 
[1.5397553, 1.3098832] 
[1.3383023, 1.4043577] 
[1.1630002, 1.120181] 
[1.3560381, 1.2773725] 
[1.4422982, 1.4288998] 
[1.1845894, 1.3220551] 
[1.5836692, 1.2735517] 
[1.421567, 1.2127442] 
[1.4077462, 1.3181483] 
[1.1759558, 0.97983676] 
[1.3724751, 1.2041605] 
[1.2908045, 1.4689672] 
[1.3556604, 1.2301266] 
[1.5561163, 1.5880611] 
[1.2860351, 1.2134732] 
[1.3296318, 1.3506618] 
[1.3419666, 1.153806] 
[0.88323665, 0.7801838] 
[1.2144945, 1.021217] 
[1.3764925, 1.1471031] 
[1.3779263, 1.1253914] 
[1.0433784, 1.3413727] 
[1.3792909, 1.2362688] 
[1.2407169, 1.1286571] 
[1.3679986, 1.0834408] 
[1.5452497, 1.4913917] 
[1.3531123, 1.1204207] 
[1.3995874, 1.1074977] 
[1.2001554, 0.9505727] 
[1.3215241, 1.1446888] 
[1.1011193, 0.9106765] 
[1.4406763, 1.3403401] 
[1.321393, 1.1866386] 
[1.3525263, 1.3502041] 
[1.614372, 1.720171] 
[1.6222568, 1.4999049] 
[1.6635258, 1.4004833] 
[1.2729359, 1.047271] 
[1.4761119, 1.2242303] 
[1.2585273, 1.0976833] 
[1.3969221, 1.184094] 
[1.4800425, 1.1935439] 
[1.4963949, 1.361917] 
[1.3040428, 1.210727] 
[1.4741346, 1.4366951] 
[1.2779803, 1.3863473] 
[1.3778679, 1.1995361] 
[1.1308911, 0.93401706] 
[1.432347, 1.2333589] 
[1.3454604, 1.1435091] 
[1.2131064, 0.96784544] 
[1.0407335, 1.0874493] 
[1.2007782, 1.3796215] 
[1.2574631, 1.4085484] 
[1.7254612, 1.4277675] 
[1.2129687, 1.379375] 
[1.3727963, 1.2469811] 
[1.3994169, 1.1551732] 
[1.6892467, 1.4431618] 
[1.0967784, 0.8861116] 
[1.8600259, 1.56299] 
[1.448583, 1.6377137] 
[1.5511329, 1.4703891] 
[1.0960062, 1.37398] 
[1.1251616, 1.0628614] 
[1.3504136, 1.3104492] 
[1.3862809, 1.1575038] 
[1.6560702, 1.3099298] 
[1.1110983, 0.9436146] 
[1.6659942, 1.4353497] 
[1.4132348, 1.2022133] 
[1.2697271, 1.1693282] 
[1.3371043, 1.2226303] 
[1.2760749, 1.1667672] 
[1.146412, 1.1786611] 
[1.0520439, 0.9361703] 
[1.3413196, 1.1886626] 
[1.3498054, 1.0884653] 
[1.626503, 1.3904364] 
[1.192132, 0.98244065] 
[1.4232084, 1.206408] 
[1.1765361, 1.2889398] 
[1.2123716, 1.3361288] 
[1.2475495, 1.1147115] 
[1.3396907, 1.0658956] 
[1.3659964, 1.3523589] 
[1.6727293, 1.4769782] 
[1.2717674, 1.1055319] 
[1.3416996, 1.1093185] 
[1.4692154, 1.2362882] 
[1.638149, 1.3998222] 
[1.0746233, 1.1060575] 
[1.2886771, 1.2787262] 
[1.1487956, 1.2932894] 
[1.7248652, 1.3959341] 
[1.5156727, 1.1196826] 
[1.3934784, 1.1142135] 
[1.5292037, 1.3110142] 
[1.2136958, 1.0527878] 
[1.6014637, 1.3681631] 
[1.3522277, 1.1256742] 
[1.4951906, 1.0908377] 
[1.3036449, 1.4577786] 
[1.117415, 1.2849164] 
[1.522408, 1.3397465] 
[1.1988994, 1.3361318] 
[1.4733849, 1.3630289] 
[1.3767657, 1.1539952] 
[1.3544244, 1.1627665] 
[1.3636367, 1.1206352] 
[1.5283337, 1.2273121] 
[1.2756693, 1.117434] 
[1.0913692, 1.2121966] 
[1.3163836, 1.387248] 
[1.3170586, 1.5326626] 
[1.4880122, 1.1975844] 
[1.2345562, 1.1379439] 
[1.5365881, 1.3186848] 
[1.2913367, 1.1080644] 
[1.2998731, 1.1497605] 
[1.3292379, 1.1104422] 
[1.2453747, 1.3904084] 
[1.408198, 1.4339745] 
[1.177388, 1.2460194] 
[1.5454128, 1.3242491] 
[1.2272758, 1.2004037] 
[1.396191, 1.224441] 
[1.5463805, 1.2845242] 
[1.2141801, 1.0231364] 
[1.2132306, 1.0523192] 
[1.1515481, 0.9387381] 
[1.5616474, 1.4795516] 
[1.0775442, 1.2601678] 
[1.3149292, 1.2652092] 
[1.3709961, 1.5172341] 
[1.2513208, 1.2935684] 
[1.1964247, 1.0270591] 
[1.231505, 0.98833936] 
[1.2234161, 0.9681305] 
[1.4842527, 1.2061058] 
[1.4124514, 1.1374398] 
[1.2945864, 1.0857526] 
[1.1703496, 1.4939772] 
[1.1926985, 1.3154868] 
[1.1789753, 1.2868444] 
[1.4019961, 1.5161757] 
[1.5673382, 1.2547853] 
[1.1710815, 0.9140564] 
[1.1729748, 0.9296422] 
[1.43116, 1.2050717] 
[1.5482738, 1.1930699] 
[1.4624312, 1.781374] 
[1.35604, 1.2613361] 
[1.387234, 1.2275314] 
[1.4266047, 1.1930194] 
[1.1584312, 1.1861169] 
[1.3705862, 1.1064297] 
[1.4475363, 1.2226855] 
[1.5167806, 1.3120694] 
[1.3307109, 1.1320003] 
[1.1458231, 0.89594173] 
[1.1807382, 1.2024896] 
[1.2710712, 1.3074877] 
[1.2196202, 1.0951748] 
[1.4331552, 1.3345945] 
[1.7006471, 1.3386189] 
[1.1842216, 1.027278] 
[1.2502062, 1.0885061] 
[1.1959045, 0.9977141] 
[1.259518, 1.1498224] 
[1.4482834, 1.2535712] 
[1.3937924, 1.3976154] 
[1.1235006, 1.051416] 
[1.2887248, 1.3211116] 
[1.2364218, 1.3147378] 
[1.8991089, 1.4815414] 
[1.462533, 1.2241266] 
[1.4925625, 1.3233063] 
[1.3309801, 1.1614513] 
[1.3528819, 1.0746036] 
[1.2004112, 1.0147213] 
[1.1295137, 0.75273836] 
[1.2889222, 1.1951284] 
[1.3478272, 1.2305875] 
[1.415859, 1.5109235] 
[1.2001529, 1.3860117] 
[1.5230204, 1.3368663] 
[1.07568, 0.91174227] 
[1.6178811, 1.2894344] 
[1.3216813, 1.1430352] 
[1.3608108, 1.0845932] 
[1.1414754, 1.3433162] 
[1.5776193, 1.4739585] 
[1.5246886, 1.5466926] 
[1.331817, 1.4914031] 
[1.3689332, 1.1972692] 
[1.096979, 0.8362972] 
[1.1627179, 0.9140329] 
[1.4271224, 1.14461] 
[1.45911, 1.2406584] 
[1.25408, 1.0347373] 
[1.1578394, 1.2527289] 
[1.5561676, 1.6427345] 
[1.3133112, 1.0623797] 
[1.2320371, 1.3079274] 
[1.4745512, 1.5459044] 
[1.1319652, 0.9076719] 
[1.2907479, 1.1300454] 
[1.6510842, 1.2417897] 
[1.2732165, 1.1203077] 
[1.1722136, 1.02297] 
[1.4250712, 1.7292862] 
[1.1424894, 1.2666442] 
[1.0492973, 0.98431545] 
[1.1471298, 1.3673437] 
[1.1001192, 1.2972605] 
[1.4598968, 1.3195] 
[1.2376568, 1.0407672] 
[1.4712322, 1.2424954] 
[1.3793807, 1.2265186] 
[1.3692573, 1.1987174] 
[1.5762985, 1.5772606] 
[1.332387, 1.0865773] 
[1.3966663, 1.2316605] 
[1.3650355, 1.4275076] 
[1.276957, 1.2554555] 
[1.4147159, 1.1902382] 
[1.2812309, 1.1083765] 
[1.2821323, 1.1602695] 
[1.2939961, 1.1004323] 
[1.1493009, 1.0185282] 
[1.2519444, 1.3368356] 
[1.0335743, 1.0613022] 
[1.5879682, 1.572309] 
[1.5551069, 1.420885] 
[1.2729897, 1.4255109] 
[1.1698666, 1.0449812] 
[1.5629957, 1.3936312] 
[1.0953664, 0.9667287] 
[1.5921609, 1.3930931] 
[1.4734414, 1.2859223] 
[1.1599383, 1.1062701] 
[1.1539886, 1.0544875] 
[1.2046956, 1.1386337] 
[1.0821766, 1.0217614] 
[1.2604508, 1.4497709] 
[1.4392949, 1.2181648] 
[1.3016523, 1.0935161] 
[1.1488066, 0.9707297] 
[1.176863, 0.9166004] 
[1.1340669, 0.9496572] 
[1.2834146, 1.5784928] 
[1.3483471, 1.2851224] 
[1.0647047, 1.1869327] 
[1.291878, 1.310124] 
[1.140174, 1.3618131] 
[1.4461188, 1.2284983] 
[1.3975079, 1.2593485] 
[1.288528, 1.1421034] 
[1.5366147, 1.2827085] 
[1.4535997, 1.2446126] 
[1.294203, 1.317901] 
[1.1243626, 1.1930624] 
[1.9297214, 1.7967949] 
[1.5225248, 1.4277631] 
[1.3059424, 1.2153835] 
[1.6602478, 1.4320195] 
[1.4952359, 1.3401799] 
[1.3504726, 1.1141673] 
[1.701613, 1.4169291] 
[1.0949824, 0.8783559] 
[1.1730857, 1.478745] 
[1.3556836, 1.4506071] 
[1.1409907, 1.2160633] 
[1.6459084, 1.4637508] 
[1.1129963, 1.3017826] 
[1.5769451, 1.2029983] 
[1.0956385, 0.9892553] 
[1.5344242, 1.3714101] 
[0.99894226, 0.8819873] 
[1.3152612, 1.0723302] 
[1.758462, 1.3697801] 
[1.3964181, 1.2737594] 
[1.3085123, 1.5000746] 
[1.1314262, 0.87026596] 
[1.2617689, 1.3388767] 
[1.490054, 1.209062] 
[1.2601091, 1.0203472] 
[1.3960919, 1.2026031] 
[1.0724295, 0.95278394] 
[1.3836405, 1.2367796] 
[1.39095, 1.2007015] 
[1.525831, 1.6389012] 
[1.3762176, 1.3315508] 
[1.2108302, 1.186867] 
[1.334522, 1.4688923] 
[1.5304744, 1.3137773] 
[1.4169407, 1.1956903] 
[1.3859565, 1.0810304] 
[1.0790124, 0.88015795] 
[1.4438701, 1.2410703] 
[1.1654269, 1.3233427] 
[1.1361196, 1.3638449] 
[1.204235, 1.1579378] 
[1.3545641, 1.507725] 
[1.229347, 1.1923289] 
[1.4649267, 1.282794] 
[1.0951433, 0.99902296] 
[1.611325, 1.376786] 
[1.3464081, 1.0750699] 
[1.6024349, 1.3532187] 
[1.3779364, 1.159042] 
[1.4079401, 1.4981229] 
[1.386571, 1.4816464] 
[1.3234768, 1.2159032] 
[1.1974863, 1.399376] 
[1.3891525, 1.1212006] 
[1.4075239, 1.1802385] 
[1.4059988, 1.1314977] 
[1.5119411, 1.1860251] 
[1.4126383, 1.2258027] 
[1.7393839, 1.4088442] 
[1.5282886, 1.4744238] 
[1.2725732, 1.5309962] 
[1.5816073, 1.2789984] 
[1.2657628, 1.3647563] 
[1.5741074, 1.2894893] 
[1.257127, 1.0141948] 
[1.2183117, 1.0799427] 
[1.562426, 1.3540728] 
[1.045347, 0.87337875] 
[1.3515159, 1.2146509] 
[1.5101597, 1.4348233] 
[1.4472239, 1.2063907] 
[1.2221255, 1.0646186] 
[1.7166193, 1.2100115] 
[1.0610342, 0.9057539] 
[1.1450967, 0.96583605] 
[1.3301024, 1.2186904] 
[1.1488471, 0.8927398] 
[1.3665303, 1.1803298] 
[1.5690193, 1.3186837] 
[1.4094765, 1.2979386] 
[1.0269741, 1.2095544] 
[1.5170511, 1.417836] 
[1.5716722, 1.5495851] 
[1.1725516, 0.97156096] 
[1.4109793, 1.1742575] 
[1.4923769, 1.2478211] 
[1.3965151, 1.1905631] 
[1.303302, 1.1145318] 
[1.298288, 1.2504556] 
[1.3419626, 1.1939535] 
[1.4109285, 1.4010313] 
[1.145808, 1.1758357] 
[1.6843414, 1.4376379] 
[1.5441539, 1.2245414] 
[1.744389, 1.4378088] 
[1.2193727, 1.053388] 
[1.5085503, 1.3196129] 
[1.790552, 1.5905524] 
[1.572171, 1.4449496] 
[1.509048, 1.4973965] 
[1.0597668, 1.4655657] 
[1.258265, 1.3487151] 
[1.5276266, 1.3900838] 
[1.262645, 1.1063081] 
[1.191705, 1.0518222] 
[1.5499692, 1.3137152] 
[1.1929278, 1.0347745] 
[1.16485, 1.0467037] 
[1.356166, 1.3948765] 
[1.3998935, 1.3529108] 
[1.2255752, 1.3040361] 
[1.3363941, 1.4839611] 
[1.4447923, 1.2515402] 
[1.3216727, 1.1637846] 
[1.3101807, 1.1366673] 
[1.3160213, 1.1726673] 
[1.5689244, 1.3864143] 
[1.0715253, 0.95690393] 
[1.1532701, 1.4503564] 
[1.4514841, 1.3762559] 
[1.1387627, 1.5409738] 
[1.2075586, 1.2552042] 
[1.2671967, 1.1957858] 
[1.515801, 1.3137498] 
[1.1230993, 0.956182] 
[1.229363, 1.0555737] 
[1.3749344, 1.1829267] 
[0.8363416, 0.7489764] 
[1.4241245, 1.2878636] 
[1.4723743, 1.2872984] 
[1.4331782, 1.407038] 
[1.2385634, 1.4020884] 
[1.6413548, 1.2978536] 
[1.1491206, 0.9017397] 
[1.6213735, 1.4014822] 
[1.6869977, 1.2635473] 
[1.5133543, 1.2356987] 
[1.3264964, 0.98709464] 
[1.302192, 1.141175] 
[1.3849928, 1.1704857] 
[1.5310566, 1.6057878] 
[1.3917062, 1.2015595] 
[1.2552105, 1.128491] 
[1.3689724, 1.1521885] 
[1.2587371, 1.0341742] 
[1.2346327, 1.0681441] 
[1.4891018, 1.231323] 
[1.120645, 0.9883778] 
[1.2147831, 1.2492806] 
[1.2053204, 1.2703655] 
[1.3039362, 1.2346666] 
[1.2485263, 1.4595457] 
[1.5520113, 1.5546247] 
[1.2379305, 1.0743992] 
[1.1900434, 0.9940744] 
[1.4842007, 1.2794476] 
[1.2179432, 1.0928814] 
[1.4871271, 1.2638862] 
[1.307354, 1.3669512] 
[1.3043696, 1.4376655] 
[1.1739006, 1.3673007] 
[1.4581004, 1.1485169] 
[1.4773631, 1.6501758] 
[1.6088767, 1.2652339] 
[1.4205635, 1.2609309] 
[1.2838368, 1.034364] 
[1.3217533, 1.1719465] 
[1.4062283, 1.2404765] 
[1.4002079, 1.3449357] 
[1.3405434, 1.2050612] 
[1.441215, 1.3642803] 
[1.0407608, 1.2065371] 
[1.7419527, 1.4155769] 
[1.4477187, 1.209098] 
[1.2718028, 1.0328205] 
[1.6602902, 1.3480933] 
[1.3771082, 1.1593921] 
[1.365454, 1.181817] 
[1.2040668, 1.2829828] 
[1.2685777, 1.0157346] 
[1.5303539, 1.4142535] 
[1.3550124, 1.2849774] 
[1.4615144, 1.3409569] 
[1.7105565, 1.3858355] 
[1.0445098, 0.89312303] 
[1.291468, 1.108654] 
[1.2205479, 1.0025508] 
[1.1844901, 0.99237514] 
[1.2474837, 1.212151] 
[1.4051749, 1.47457] 
[1.2035823, 1.4201081] 
[1.2539241, 1.1925452] 
[1.3405986, 1.1432416] 
[1.495431, 1.3323516] 
[1.4065235, 1.1635557] 
[1.1106534, 0.9733814] 
[1.7539845, 1.3362994] 
[1.3908625, 1.2248849] 
[1.4857564, 1.3957806] 
[1.2057751, 1.1782192] 
[1.3485734, 1.3599076] 
[1.4014561, 1.2941575] 
[1.2406812, 1.4966452] 
[1.628918, 1.4018921] 
[1.3349372, 1.1522813] 
[1.4452353, 1.1280046] 
[1.2166991, 1.0714203] 
[1.2946829, 1.1149547] 
[1.5642645, 1.4585259] 
[1.1600809, 1.3003697] 
[1.2579244, 1.2297316] 
[1.3686776, 1.3715041] 
[1.5177461, 1.287288] 
[1.1716018, 1.0219884] 
[1.3489257, 1.1464914] 
[1.045013, 0.9065212] 
[1.2843838, 1.0796866] 
[1.2565551, 1.1780739] 
[1.0961933, 0.99717027] 
[1.2333577, 0.95622635] 
[1.2285826, 1.2466536] 
[0.91962624, 1.1731985] 
[1.4189224, 1.4610972] 
[1.3999507, 1.2425569] 
[1.143394, 0.9911146] 
[1.2804656, 1.127836] 
[1.3579075, 1.1620389] 
[1.1235877, 1.0337671] 
[1.2388859, 1.1884785] 
[1.2566136, 1.1772572] 
[1.0105749, 1.1471469] 
[1.1762207, 1.3323767] 
[1.3093507, 1.2143304] 
[1.4624443, 1.2718127] 
[1.512675, 1.2927547] 
[1.3705126, 1.1669774] 
[1.5154082, 1.3384233] 
[1.461718, 1.2590857] 
[1.2291332, 1.1147153] 
[0.94530904, 1.3608016] 
[1.5450966, 1.4827831] 
[1.2292247, 1.127603] 
[1.2055905, 1.4234796] 
[1.2863934, 1.1000854] 
[1.4134506, 1.2089654] 
[1.5235254, 1.2742226] 
[1.592586, 1.3411331] 
[1.2385998, 1.0920608] 
[1.6890616, 1.2892559] 
[1.3436029, 1.3038154] 
[1.3628564, 1.4334931] 
[1.1936171, 1.0467522] 
[1.5621402, 1.3755918] 
[1.5503986, 1.2507961] 
[1.7398751, 1.3563601] 
[1.3516093, 1.1399893] 
[1.0685023, 0.9321284] 
[1.2860444, 0.97863126] 
[1.2987771, 1.3179411] 
[1.3443933, 1.6601768] 
[1.5775416, 1.3162498] 
[1.3215361, 1.3976054] 
[1.0469449, 1.0727024] 
[1.4174473, 1.2294807] 
[1.4676591, 1.1583501] 
[1.5409784, 1.2634628] 
[1.3216032, 1.0493536] 
[1.2347813, 0.9318416] 
[0.9239147, 1.096641] 
[1.1131272, 1.3635912] 
[1.4837807, 1.3324732] 
[1.618494, 1.3657819] 
[1.5585454, 1.2994597] 
[1.2348269, 1.0822706] 
[1.4478667, 1.192706] 
[1.5928779, 1.3488693] 
[1.184422, 1.0012615] 
[1.6062943, 1.3358705] 
[1.3602455, 1.2328904] 
[1.2267936, 1.3639727] 
[1.0045748, 1.1005739] 
[1.4513896, 1.1451643] 
[1.5508735, 1.4895651] 
[1.4037987, 1.2112596] 
[1.3871771, 1.2152398] 
[1.5442011, 1.3023877] 
[0.90555954, 0.75544983] 
[1.1293404, 0.9113984] 
[1.2825274, 1.0284954] 
[1.1415728, 1.493901] 
[1.1694788, 1.314068] 
[1.1690425, 1.6503024] 
[1.4234674, 1.3806076] 
[1.5361011, 1.1893581] 
[1.3811635, 1.2032905] 
[1.2658234, 1.090658] 
[1.452839, 1.2522295] 
[1.3817289, 1.1406707] 
[1.2918143, 1.4278288] 
[1.3472712, 1.302506] 
[1.318907, 1.561863] 
[1.4608352, 1.4555323] 
[1.3642228, 1.2457589] 
[1.3373351, 1.1722633] 
[1.2900689, 1.1188776] 
[1.4530816, 1.2473853] 
[1.5536454, 1.3807769] 
[1.59907, 1.4237661] 
[1.4967563, 1.412414] 
[1.2007387, 1.1500623] 
[1.4882793, 1.4965894] 
[1.3912997, 1.298717] 
[1.1876459, 1.2280251] 
[1.4959073, 1.158958] 
[1.18219, 1.0362993] 
[1.3726552, 1.1076458] 
[1.1450684, 1.0129236] 
[1.2462047, 1.0707786] 
[1.1432626, 1.2505867] 
[1.3548892, 1.2035134] 
[1.4843609, 1.6046576] 
[1.3374877, 1.3669499] 
[1.413161, 1.1236135] 
[1.5645466, 1.3338284] 
[1.4773377, 1.2081494] 
[1.4532349, 1.2155946] 
[1.4200517, 1.258421] 
[1.5583609, 1.2806542] 
[1.0283439, 1.1373769] 
[1.7045712, 1.3409181] 
[1.209015, 0.9434581] 
[1.0644575, 1.4314172] 
[1.3928936, 1.1884172] 
[1.5141324, 1.2481139] 
[1.2402103, 1.0546141] 
[1.3535903, 1.2137737] 
[1.2285229, 1.0511119] 
[1.2814565, 1.1108017] 
[1.1301155, 1.4758329] 
[1.1002762, 1.032215] 
[1.5782356, 1.304099] 
[1.088609, 1.2582567] 
[1.1363707, 1.4454508] 
[1.3302884, 1.0435528] 
[1.0784924, 0.9205495] 
[1.5379442, 1.3090296] 
[1.5147516, 1.2621012] 
[1.2904166, 1.0984876] 
[1.2055147, 1.3795445] 
[1.3713092, 1.5552809] 
[1.534292, 1.2193192] 
[1.2135104, 1.1803477] 
[1.320435, 1.5305214] 
[1.1290505, 0.9552326] 
[1.3160918, 1.0978312] 
