[0.8840292, 1.0408416] 
[1.0839748, 0.99176025] 
[1.0966616, 1.1121167] 
[1.0441122, 1.1141185] 
[1.0440515, 1.1191876] 
[0.99607646, 1.0193782] 
[1.0993267, 1.0819104] 
[1.1077712, 1.0052325] 
[0.8662449, 0.78117824] 
[1.0913635, 0.9743025] 
[1.2107443, 1.0864098] 
[1.0443025, 0.9227007] 
[1.073915, 1.0352509] 
[0.99905944, 1.0828593] 
[1.100672, 1.0429772] 
[1.0027226, 0.94448054] 
[1.159903, 1.1085594] 
[1.0462533, 0.9324304] 
[1.042851, 0.95671296] 
[1.0150902, 0.9357206] 
[1.0469642, 0.9249014] 
[1.0570754, 0.89894813] 
[1.0340133, 1.1871498] 
[0.9998861, 1.0049942] 
[1.0482342, 0.9814601] 
[1.1051064, 1.1422822] 
[1.0055271, 1.0201607] 
[1.108754, 0.9877777] 
[0.9987757, 0.9061743] 
[1.1800269, 1.080128] 
[1.0000405, 0.8916911] 
[0.9184053, 0.8430567] 
[1.1207669, 0.98952794] 
[1.0763772, 0.93061423] 
[1.1262298, 1.0609608] 
[1.0874641, 1.1093472] 
[1.0504081, 1.0703063] 
[0.9703938, 0.8556402] 
[1.0812128, 0.96571827] 
[1.0570362, 0.9611631] 
[1.0703424, 0.99105346] 
[0.9819444, 0.8958782] 
[1.106163, 1.0482756] 
[1.1327364, 1.1387093] 
[1.0880306, 1.0739801] 
[0.9829123, 0.9323205] 
[1.0484493, 0.99875426] 
[1.0282774, 0.92603624] 
[1.1295612, 0.9918685] 
[1.146499, 0.9983597] 
[1.2038836, 1.0836599] 
[1.0855886, 0.9866911] 
[1.1140535, 1.1127852] 
[1.0746497, 0.91449976] 
[1.0849481, 1.0027238] 
[0.938501, 0.9464555] 
[1.2974377, 1.1622124] 
[1.0926404, 0.8886767] 
[1.142281, 1.0106573] 
[0.9310216, 0.7752851] 
[1.3964379, 1.2378755] 
[1.2147542, 1.0756124] 
[1.036373, 0.94936275] 
[1.1216376, 1.1871443] 
[1.3310916, 1.1931069] 
[1.2121594, 1.1475905] 
[0.9533566, 0.88615525] 
[1.0849035, 0.9504555] 
[0.9828116, 0.88284004] 
[1.2701752, 1.0893695] 
[1.1359999, 1.0030799] 
[1.2020516, 1.0232632] 
[1.1209183, 0.97747695] 
[1.055833, 0.9765308] 
[1.0043181, 1.027803] 
[1.0227649, 0.964165] 
[0.98602533, 1.0060282] 
[1.137876, 0.9809413] 
[1.0660101, 0.958413] 
[1.1388714, 1.0294855] 
[1.0373316, 0.9622492] 
[0.98924315, 0.88338673] 
[1.2525771, 1.1978395] 
[1.0516657, 1.1023438] 
[1.2332591, 1.1541098] 
[1.2095249, 1.255738] 
[1.2316896, 1.1459911] 
[1.2022476, 1.0663466] 
[1.1830842, 1.0747918] 
[1.198754, 1.065873] 
[1.0893433, 0.8695065] 
[0.9335655, 0.8160892] 
[0.9956218, 1.0541453] 
[1.0792816, 1.1271292] 
[1.1951034, 1.2297881] 
[1.1373534, 1.1796265] 
[1.0924989, 1.0258597] 
[1.1742616, 1.0500553] 
[1.0360706, 0.90522385] 
[1.0108044, 0.8662978] 
[1.1158695, 1.011235] 
[0.9679624, 0.87687576] 
[1.0957866, 1.080357] 
[1.0761459, 1.1524951] 
[1.01104, 1.0158725] 
[1.0885372, 1.0706327] 
[1.0054746, 1.1149453] 
[1.1408765, 1.0434384] 
[0.99937826, 0.9175029] 
[1.0987072, 0.9657254] 
[1.1896126, 1.0669603] 
[1.1012449, 0.9969726] 
[1.0941589, 0.94376826] 
[1.1113961, 1.0562222] 
[1.0784519, 1.0627286] 
[1.0504931, 0.9614889] 
[0.9697169, 0.84411204] 
[1.0864798, 0.9962299] 
[1.0931437, 0.9903812] 
[0.944618, 0.8607304] 
[0.9320334, 0.86458373] 
[0.97067463, 0.8786895] 
[1.1730859, 1.2033663] 
[1.1781765, 1.0890768] 
[1.0419643, 1.0037024] 
[0.8415284, 0.8841021] 
[1.0968397, 0.98554206] 
[1.1971625, 1.0711526] 
[1.1219907, 1.018845] 
[0.9884267, 0.90792024] 
[1.0323646, 0.8793888] 
[0.99180233, 0.86769235] 
[1.195407, 1.1863713] 
[1.283437, 1.2277828] 
[1.2503856, 1.2334368] 
[1.151557, 1.0775857] 
[1.2783821, 1.3337402] 
[0.9721556, 0.82260394] 
[0.94929445, 0.7991525] 
[1.3721108, 1.1614711] 
[0.91281295, 0.7680817] 
[0.94899774, 0.82182574] 
[0.9524882, 0.9863747] 
[0.83723056, 1.1022028] 
[1.1353216, 1.1997036] 
[1.1063393, 1.1078366] 
[0.9508283, 1.0876237] 
[1.1789446, 1.0331422] 
[1.0292712, 0.9023571] 
[1.1832643, 1.0325677] 
[1.2416978, 1.0925777] 
[1.0914717, 0.92784274] 
[1.0003678, 0.9300736] 
[1.1830513, 1.1850976] 
[1.0794001, 1.1075362] 
[1.0888349, 1.125302] 
[1.2641466, 1.2667603] 
[1.2743491, 1.1760842] 
[1.1224177, 1.0077413] 
[1.1535995, 1.0442598] 
[1.2718424, 1.084173] 
[1.3038807, 1.1722136] 
[1.1898241, 1.1118] 
[1.0811555, 1.008265] 
[1.1716077, 1.0630971] 
[0.96254045, 1.0163326] 
[1.2672842, 1.1101592] 
[1.1162066, 0.966543] 
[1.1271353, 0.97805816] 
[1.0681372, 0.9345847] 
[1.1615347, 1.0290663] 
[1.1719481, 1.0447581] 
[0.9974184, 1.0259074] 
[1.039809, 1.0887685] 
[0.9818546, 0.8727017] 
[1.046464, 0.93959314] 
[0.9349394, 1.0807885] 
[0.89945227, 0.79379004] 
[1.2089154, 1.0877671] 
[1.0984888, 1.0124063] 
[1.0048292, 0.8817109] 
[1.027508, 0.8944943] 
[1.0293396, 0.9584459] 
[1.0708523, 1.0700777] 
[1.1176124, 1.1581887] 
[1.0483499, 1.0491621] 
[1.0330334, 1.0500345] 
[1.0340412, 0.9326443] 
[1.0536075, 0.92919046] 
[1.0107169, 0.9028159] 
[1.1542563, 1.0303771] 
[1.1506971, 1.042958] 
[0.9479531, 1.0187293] 
[1.1841898, 1.0701985] 
[1.0379674, 1.1093662] 
[1.1462069, 1.1594589] 
[0.932963, 1.0748782] 
[1.2648175, 1.0957515] 
[1.1228836, 0.97205883] 
[1.3024273, 1.1187052] 
[0.97267544, 0.8519294] 
[1.0798497, 0.9636588] 
[1.0986719, 1.047684] 
[1.0787072, 1.0264405] 
[1.1394106, 1.0893067] 
[1.2565539, 0.96811193] 
[1.1336856, 1.0586504] 
[1.0668594, 0.9585962] 
[1.154587, 1.0477862] 
[0.9574821, 0.81596446] 
[0.9659945, 0.8362726] 
[1.0554157, 0.89877963] 
[0.97413844, 1.0278969] 
[1.068423, 1.0738139] 
[0.9567926, 0.99710107] 
[0.8475654, 0.99867105] 
[1.1376284, 1.0148968] 
[1.2418498, 1.0895457] 
[1.1722691, 1.0283529] 
[1.110712, 0.9283674] 
[1.0322223, 0.8966488] 
[1.0339934, 0.9013729] 
[1.1792321, 1.2235336] 
[1.0282853, 1.0761094] 
[1.1328173, 1.1163616] 
[1.1134163, 1.0904431] 
[1.0237036, 1.1050727] 
[1.1828692, 1.0721054] 
[1.0034311, 0.88429385] 
[1.087477, 0.97325325] 
[1.0057266, 0.8969028] 
[1.1478772, 1.043493] 
[1.0842872, 1.1041585] 
[1.0592995, 1.0427336] 
[1.2537414, 1.0669388] 
[1.2034842, 1.1882405] 
[1.2229096, 1.1888311] 
[1.1896439, 1.1017146] 
[1.1020353, 0.991614] 
[1.2277577, 1.0836006] 
[1.1704211, 1.0319895] 
[1.0467681, 0.9477005] 
[0.943359, 0.94847846] 
[1.007357, 1.062629] 
[1.1519083, 1.1864287] 
[1.1850159, 1.1627314] 
[1.0235637, 1.0673771] 
[1.029976, 0.8976106] 
[1.3423445, 1.2399676] 
[1.2128415, 1.090267] 
[1.0306311, 0.93217313] 
[1.2615523, 1.1111729] 
[1.0015236, 0.9906857] 
[0.87611264, 1.0475323] 
[1.1019733, 1.1048316] 
[1.0780622, 1.1778649] 
[1.0554631, 0.99869674] 
[1.171346, 1.0417329] 
[1.2643192, 1.0936477] 
[1.2537736, 1.1463128] 
[0.99931455, 0.85927474] 
[0.9915214, 0.8401741] 
[1.1085547, 1.008599] 
[0.9930707, 0.91784525] 
[0.9302082, 1.0219333] 
[1.1772399, 1.2756228] 
[1.1564968, 1.0921892] 
[0.88172144, 0.771219] 
[1.175279, 1.0265458] 
[1.1222751, 1.0470171] 
[1.0195543, 0.9201955] 
[0.95111775, 0.8595419] 
[1.1746423, 1.1443098] 
[0.985726, 0.91947556] 
[0.98010707, 1.0277538] 
[0.9114328, 0.8989562] 
[0.90789205, 0.855827] 
[0.99610555, 0.9129697] 
[1.1541996, 1.0137714] 
[1.136443, 1.0101055] 
[1.176395, 1.0333084] 
[1.041586, 0.92222303] 
[0.9781755, 0.9582375] 
[1.0219381, 1.0696781] 
[1.0529511, 1.1326735] 
[0.843873, 0.91411793] 
[0.9558395, 0.96669817] 
[1.1080172, 0.95582604] 
[1.3147993, 1.206033] 
[0.9437752, 0.78425] 
[1.1097473, 0.97586477] 
[1.0667053, 0.9093249] 
[1.1776595, 1.1539505] 
[1.2056361, 1.0494164] 
[1.1711516, 1.2246749] 
[1.0096896, 1.0578647] 
[1.2298278, 1.1664565] 
[1.3334787, 1.1756253] 
[1.1239159, 1.0271327] 
[1.0818135, 0.96708703] 
[1.2023461, 1.0424057] 
[0.9652581, 0.89465445] 
[1.10734, 1.1654655] 
[1.0415905, 1.1213152] 
[1.0187671, 1.1315893] 
[0.9943736, 1.1266279] 
[1.0275102, 1.0785203] 
[1.1818441, 1.0769501] 
[1.1019393, 0.9852556] 
[1.0866317, 0.99041843] 
[0.95435, 0.88101476] 
[1.1515334, 1.0491148] 
[1.0730242, 1.1111383] 
[1.040554, 1.0671581] 
[1.0280268, 1.028471] 
[1.0315245, 1.0957892] 
[0.95840025, 1.03012] 
[1.1408408, 1.009033] 
[0.96042943, 0.8798945] 
[1.0345837, 0.9234074] 
[1.1341414, 1.0187135] 
[0.9615077, 0.88473445] 
[1.0748184, 1.0358623] 
[1.24019, 1.0629205] 
[0.89328456, 1.0262376] 
[1.1959387, 1.3640978] 
[1.1715802, 0.9765714] 
[1.1073911, 1.0080705] 
[1.0999091, 0.98659754] 
[1.0803734, 0.98115873] 
[1.117769, 1.0458775] 
[1.098062, 1.0099846] 
[1.0930393, 1.0038674] 
[0.95772684, 0.87062323] 
[0.98347986, 1.0108519] 
[1.1008894, 1.0267062] 
[0.99576133, 1.0006293] 
[1.0141044, 0.8910978] 
[0.8640151, 0.793937] 
[0.9203832, 0.84216833] 
[0.9324945, 0.8562886] 
[1.1145902, 0.94384784] 
[0.98600364, 1.0670283] 
[1.0126294, 1.1423317] 
[1.1793295, 1.0942566] 
[1.0900741, 1.0474231] 
[1.2797716, 1.0844631] 
[0.96486753, 0.80868155] 
[1.116173, 0.94751596] 
[1.1316487, 0.9548587] 
[1.2058256, 1.0558963] 
[1.0977349, 0.9329845] 
[1.0979455, 1.0979795] 
[1.228894, 1.1446064] 
[1.0535538, 1.1086864] 
[1.0321121, 1.0967925] 
[1.0413022, 0.99821883] 
[1.1022868, 0.9588098] 
[1.2542678, 1.1041934] 
[1.1028131, 0.9700474] 
[1.1059415, 0.97851676] 
[1.1730142, 1.0481219] 
[1.2038995, 1.2718914] 
[1.140759, 1.1613125] 
[1.0717878, 1.0712701] 
[1.2577419, 1.1398625] 
[1.011604, 0.95809424] 
[0.9587281, 0.86703056] 
[1.0513961, 0.92394733] 
[1.1784528, 1.0126891] 
[1.3299177, 1.1201671] 
[1.2667055, 1.128953] 
[1.0057509, 1.0241785] 
[1.1068892, 1.2512819] 
[1.0964191, 1.0538332] 
[0.8164017, 0.925428] 
[1.1710744, 1.0403364] 
[1.00555, 0.87108994] 
[1.0942552, 0.96217906] 
[0.91903687, 0.77142286] 
[1.1703371, 1.0175496] 
[1.1694584, 1.039258] 
[1.1873683, 1.3184242] 
[1.0198593, 1.1629316] 
[1.1707076, 1.1754347] 
[1.0430632, 1.1366558] 
[1.1443502, 1.2368171] 
[1.1118406, 0.98443735] 
[1.1258564, 0.97574663] 
[0.9396572, 0.8643882] 
[1.1584994, 1.0405438] 
[1.0783836, 0.9444915] 
[1.0128235, 1.02527] 
[1.0948341, 1.1865413] 
[1.0912359, 0.981024] 
[1.04586, 1.2031026] 
[1.0011396, 1.1344064] 
[1.1065195, 0.9968015] 
[1.126509, 1.0293751] 
[1.0251985, 0.92731154] 
[1.1456267, 1.0179781] 
[1.066445, 0.99508] 
[1.1230285, 1.1147443] 
[0.95959187, 0.9207245] 
[1.2594557, 1.1936476] 
[1.1326897, 1.1983057] 
[1.3757758, 1.225666] 
[0.98469967, 0.87600404] 
[0.981979, 0.88024443] 
[1.1061697, 0.99064773] 
[1.129973, 0.96907556] 
[1.0153779, 0.92691475] 
[1.053817, 0.98380697] 
[1.0368818, 1.022921] 
[1.099048, 0.9662397] 
[1.1863425, 1.116472] 
[1.1785501, 1.1926348] 
[1.2279214, 1.0989621] 
[0.9758713, 0.89702725] 
[1.0154012, 0.8770849] 
[1.085768, 0.997372] 
[1.0147445, 0.8620096] 
[1.1076868, 1.0259268] 
[1.1024218, 1.0424408] 
[0.95801294, 1.0139673] 
[1.161062, 1.0608906] 
[1.0149634, 1.013789] 
[1.0220326, 0.91411364] 
[1.1161128, 1.0150737] 
[1.0420682, 0.9465193] 
[1.0835761, 0.9933049] 
[1.1068963, 0.9816332] 
[1.0850899, 0.9429673] 
[1.0868342, 1.1239119] 
[1.1169014, 1.0989283] 
[0.9348835, 0.96596277] 
[1.1629186, 1.0436354] 
[1.0466359, 0.9427767] 
[1.1031215, 0.9645078] 
[1.3685133, 1.1617845] 
[1.1120374, 0.9703552] 
[1.2484628, 1.0976663] 
[1.0771145, 1.0919124] 
[1.1145699, 1.1617129] 
[1.0306549, 1.0891197] 
[1.0910075, 0.9470862] 
[1.065301, 0.9863082] 
[1.0904094, 0.9632212] 
[1.2393073, 1.0871193] 
[0.8919097, 0.8205639] 
[1.2215927, 0.9959922] 
[1.0941031, 0.9570837] 
[1.2930629, 1.2140579] 
[1.0072234, 1.195756] 
[1.289633, 1.2897218] 
[0.9676527, 0.9775183] 
[1.2307546, 1.1410484] 
[1.1115489, 1.0365317] 
[1.2034988, 1.0117092] 
[1.1791167, 1.0334253] 
[1.118662, 0.9471919] 
[1.0211844, 0.86479044] 
[1.1241827, 1.1632385] 
[0.79899406, 0.95129967] 
[1.1563368, 1.0882435] 
[0.9691459, 1.0875015] 
[1.1266063, 1.1240783] 
[1.134711, 0.92053294] 
[1.1095997, 0.95413536] 
[1.1941562, 0.9675753] 
[1.024534, 0.8417697] 
[1.1243256, 0.9148903] 
[1.1605709, 1.2795503] 
[0.85904986, 0.85886085] 
[1.1864599, 1.4899778] 
[0.99868685, 1.1760108] 
[1.1891549, 1.074616] 
[0.98877835, 0.84631526] 
[1.1583025, 0.9976039] 
[1.0576456, 0.9198173] 
[1.0003579, 0.9031918] 
[1.055388, 0.9696649] 
[1.1261703, 1.1299207] 
[1.084908, 1.1689899] 
[1.1020257, 1.045406] 
[1.027226, 0.9196116] 
[1.266559, 1.2508243] 
[1.1348574, 0.9733292] 
[1.0065815, 0.8880087] 
[1.1897035, 1.0222704] 
[1.0029511, 0.88628644] 
[1.0543144, 0.92285424] 
[1.0984819, 1.0177422] 
[1.2494267, 1.1314237] 
[1.0393865, 0.9843652] 
[1.1438774, 1.1487079] 
[0.9608228, 0.9637881] 
[1.079779, 1.0086819] 
[1.0296602, 0.95677054] 
[1.0633574, 0.98304874] 
[1.1692059, 1.058527] 
[0.9445653, 0.8378124] 
[0.98976034, 1.0683405] 
[0.986748, 0.9991381] 
[1.0928519, 1.036211] 
[1.0196749, 1.0798113] 
[1.2545139, 1.15592] 
[1.1704373, 1.018359] 
[0.93405515, 0.8803154] 
[1.1080287, 1.0003557] 
[1.235341, 1.0779011] 
[0.99356467, 0.918295] 
[1.0131637, 1.0471635] 
[1.1030551, 1.065084] 
[1.121816, 1.0828271] 
[1.1075227, 0.9953939] 
[0.97995853, 0.92684627] 
[1.1292837, 1.0065074] 
[1.1256095, 0.99196404] 
[1.2256916, 1.1372225] 
[1.1360412, 1.0106735] 
[1.2103856, 1.0191423] 
[1.0955353, 1.091202] 
[1.0633454, 1.1769748] 
[1.1185138, 1.0213516] 
[1.1073341, 1.0365164] 
[1.0700115, 1.1273973] 
[1.13536, 0.97486174] 
[1.0635579, 0.9607959] 
[0.9986901, 0.88407165] 
[1.0898029, 0.96614367] 
[1.1300181, 1.0037805] 
[1.2206838, 1.0951357] 
[1.1261903, 1.0466847] 
[0.9691758, 0.94861156] 
[1.1219429, 1.1002845] 
[0.99669755, 1.0083205] 
[0.8763569, 0.8127253] 
[1.1101508, 0.997322] 
[0.91151583, 0.8136335] 
[1.0950642, 0.98779017] 
[1.0854632, 0.9599504] 
[1.1095774, 1.0551881] 
[1.1370885, 1.1237828] 
[1.1330901, 1.0383544] 
[1.2037592, 1.3301957] 
[1.1957154, 1.2713838] 
[1.158459, 1.0432417] 
[1.1378994, 1.0169915] 
[1.0114968, 0.9017239] 
[1.1425191, 1.0636048] 
[1.0201504, 0.8514915] 
[0.89305925, 0.96694946] 
[0.99567646, 1.0208468] 
[0.9849533, 1.011754] 
[1.08709, 1.0163107] 
[1.1035261, 1.0698271] 
[1.2093275, 1.0732551] 
[1.0019221, 0.9033617] 
[1.1156332, 0.9367314] 
[1.0723119, 0.9343981] 
[1.3134692, 1.1699531] 
[0.99178016, 1.0636182] 
[1.0395424, 0.8624755] 
[1.1214983, 1.1256014] 
[1.1709721, 1.131189] 
[1.1383001, 1.0994948] 
[1.072969, 0.9576409] 
[1.1358198, 1.0331669] 
[1.054181, 0.95497406] 
[1.210496, 1.0636252] 
[1.0944828, 0.9749995] 
[1.0311819, 0.9858543] 
[1.1254449, 1.1472014] 
[0.9218526, 1.0815839] 
[1.0988474, 1.0810633] 
[0.9766438, 1.1317809] 
[1.0888343, 0.9594672] 
[1.1324565, 0.98557365] 
[1.1176552, 1.0013542] 
[1.2202697, 1.1069645] 
[1.0380797, 0.89292085] 
[1.1192541, 1.0612713] 
[1.0401701, 1.0072502] 
[1.1100428, 1.0013983] 
[1.0475926, 1.091473] 
[1.1687102, 1.1651477] 
[1.0122733, 0.9355696] 
[0.98790944, 0.8716457] 
[1.146847, 0.9952043] 
[1.0393988, 0.93758816] 
[1.1685106, 1.0501103] 
[1.0763155, 1.1796485] 
[1.09902, 1.0750778] 
[1.0679145, 1.1150708] 
[1.1107781, 1.096072] 
[1.0957412, 1.1001933] 
[1.1244212, 1.0291562] 
[0.98121196, 0.87251985] 
[1.0509136, 0.9767442] 
[1.1442082, 0.9701741] 
[1.2915677, 1.1572583] 
[1.2026985, 1.085187] 
[1.0906198, 1.0550468] 
[0.9833507, 1.0513391] 
[1.1979151, 1.0635569] 
[1.1929805, 1.1273538] 
[1.09723, 0.9764127] 
[0.9967544, 0.95950294] 
[1.1976788, 1.1325312] 
[1.1206012, 1.0219624] 
[1.0755227, 0.9952097] 
[1.0655303, 1.1899577] 
[0.97935534, 0.980546] 
[0.9630963, 0.94038934] 
[1.0730025, 1.0116122] 
[1.1348088, 1.1709824] 
[1.1258686, 0.97992563] 
[1.1012648, 0.9919117] 
[1.1854932, 1.0310541] 
[1.1404567, 0.9792173] 
[1.0068927, 0.8329072] 
[1.049501, 0.905697] 
[1.0566044, 1.0715475] 
[1.2075531, 1.0840929] 
[1.0214517, 0.91864383] 
[1.1119456, 1.1628149] 
[1.3867065, 1.2268045] 
[1.1815943, 1.0231214] 
[1.1881653, 1.0627476] 
[1.0973742, 0.9743862] 
[1.034596, 0.90837824] 
[0.91747475, 0.86152685] 
[0.97205853, 1.1119558] 
[1.226435, 1.1388346] 
[1.1156352, 1.1625106] 
[1.1288191, 1.2290353] 
[1.0495573, 0.9179641] 
[0.92820096, 0.82729495] 
[1.0849311, 1.0004864] 
[1.1579576, 1.0204114] 
[1.1321673, 1.0062857] 
[1.0289273, 1.0526538] 
[1.1755898, 1.1239188] 
[1.1496149, 1.183012] 
[1.0434897, 1.166271] 
[1.0373104, 0.98071826] 
[1.1341119, 1.0026155] 
[1.0160933, 0.9258183] 
[1.1542888, 1.0281596] 
[1.1689548, 1.0175564] 
[1.2298064, 1.1100868] 
[0.9234594, 1.0166206] 
[1.0762117, 1.0912943] 
[1.0629182, 1.0058535] 
[1.082402, 0.90528816] 
[1.022593, 0.8513104] 
[1.178837, 1.065639] 
[1.0765591, 0.9075433] 
[1.2348368, 1.07983] 
[1.247839, 1.1180019] 
[1.1566304, 0.99706113] 
[1.2705308, 1.0621924] 
[0.90179336, 0.9449438] 
[1.1513948, 1.2415335] 
[1.203367, 1.2732077] 
[1.0068691, 1.160995] 
[0.9972553, 0.85698915] 
[1.2873433, 1.0577074] 
[1.1165919, 0.98378825] 
[1.0165039, 0.8641811] 
[1.0778027, 0.9052783] 
[0.9690591, 0.83355904] 
[1.2318501, 1.1217774] 
[1.1867005, 1.122423] 
[1.058201, 1.0339804] 
[1.0367382, 1.0442775] 
[1.0537574, 0.88646686] 
[1.0099536, 0.8791635] 
[1.2389516, 1.014171] 
[1.0949731, 0.9855047] 
[1.0392816, 0.90387064] 
[0.9862944, 1.062968] 
[0.9894915, 1.0812271] 
[1.127283, 1.1427125] 
[1.1535343, 0.9295021] 
[0.8958644, 0.8323209] 
[1.0189258, 0.9077782] 
[1.0961, 0.9502382] 
[1.2377975, 1.1124568] 
[1.1806767, 1.0674918] 
[1.0356808, 0.9085735] 
[1.0146079, 0.95842373] 
[1.3605918, 1.2272722] 
[1.1171513, 1.0190911] 
[1.0882075, 1.0975094] 
[0.9084146, 1.077096] 
[1.1250377, 0.9664905] 
[1.051661, 0.9533993] 
[1.236809, 1.0990683] 
[1.0219274, 0.902584] 
[1.2179518, 1.0628037] 
[1.0640024, 1.0969203] 
[1.2828673, 1.1185225] 
[0.99114394, 1.019664] 
[1.2548274, 1.257935] 
[1.2254118, 1.1189497] 
[1.0633802, 0.9306952] 
[1.1206719, 1.003947] 
[1.1164027, 0.9407836] 
[1.064045, 0.9197521] 
[0.9586618, 0.8439642] 
[1.0775527, 1.1293845] 
[1.0027966, 0.9788691] 
[0.9933685, 1.037597] 
[1.069035, 0.98929] 
[1.1683495, 1.2456796] 
[0.9815708, 0.77442706] 
[1.0689857, 0.9474926] 
[1.1029894, 0.92098415] 
[1.097783, 0.95507383] 
[1.0444679, 0.95176387] 
[1.1488435, 0.9690774] 
[1.1618772, 1.1138253] 
[1.1400356, 1.1140246] 
[0.828671, 0.8909581] 
[0.9701616, 1.0268645] 
[1.2593653, 1.0866506] 
[1.2020602, 1.0682508] 
[1.149898, 0.9827988] 
[1.12126, 0.97102565] 
[1.1592551, 1.0156686] 
[0.92859364, 1.0230107] 
[1.0565696, 1.0516051] 
[1.0580131, 1.1054571] 
[1.0678766, 0.88922584] 
[0.90013987, 0.9599389] 
[1.1534911, 0.9904701] 
[0.9796559, 0.83948153] 
[1.1142555, 0.9988587] 
[1.157783, 0.93008864] 
[1.3222734, 1.1025586] 
[0.9060367, 1.0136755] 
[1.091716, 1.0319023] 
[1.4237642, 1.2141349] 
[1.0255003, 1.0224392] 
[1.3205179, 1.2600718] 
[1.2576592, 1.0434775] 
