[1.3136957, 1.387068] 
[1.3002247, 1.0935326] 
[1.3431844, 1.0974168] 
[1.1990123, 1.0630441] 
[1.0332775, 1.1322296] 
[1.3692524, 1.3822298] 
[1.5079625, 1.3595297] 
[1.0529307, 1.2788956] 
[1.3848362, 1.38676] 
[1.4131482, 1.2232066] 
[1.5292859, 1.252614] 
[1.1754904, 0.97007155] 
[1.2864349, 1.0497825] 
[1.344612, 1.1539483] 
[1.2571675, 1.2320781] 
[1.1312066, 1.3020489] 
[1.0718899, 1.1470771] 
[1.3899493, 1.3724566] 
[0.9755359, 1.0546603] 
[1.022645, 0.8911819] 
[1.4643219, 1.3022351] 
[1.3696595, 1.1629481] 
[1.4578373, 1.2830417] 
[1.5776271, 1.3421549] 
[1.0866964, 1.1658018] 
[1.4867036, 1.4155855] 
[1.202461, 1.2276537] 
[1.269316, 1.3888144] 
[1.5931596, 1.4050574] 
[1.5238731, 1.2469592] 
[1.0829089, 0.8585869] 
[1.3691096, 1.067356] 
[1.2261307, 1.0287204] 
[1.100802, 0.898313] 
[1.1332247, 1.2131233] 
[1.0451648, 1.307838] 
[1.3832006, 1.5262291] 
[1.1329348, 1.2285236] 
[1.0662975, 1.0233067] 
[1.2584338, 1.0914813] 
[1.3984779, 1.1292033] 
[1.3245319, 1.0898879] 
[1.2758443, 1.0132205] 
[1.4606912, 1.2083606] 
[1.3738289, 1.3464158] 
[1.1447936, 0.9829459] 
[1.1901733, 1.2753751] 
[1.2908316, 1.2605292] 
[1.437841, 1.2878214] 
[1.0624774, 0.8559527] 
[1.0529579, 0.8801968] 
[1.2406266, 1.0737824] 
[1.3332567, 1.1297905] 
[1.1838474, 0.99349576] 
[1.1260086, 1.2164195] 
[1.2437855, 1.4338171] 
[1.231753, 1.343229] 
[1.4486105, 1.1553161] 
[1.3143404, 1.1853604] 
[1.4855025, 1.1454496] 
[1.5670662, 1.2855694] 
[1.0373739, 0.82817066] 
[1.364407, 1.1705449] 
[1.1055989, 0.9243853] 
[1.3711126, 1.1845125] 
[1.2785335, 1.3242736] 
[1.4227548, 1.5771345] 
[1.2799015, 1.5197506] 
[1.5453382, 1.4832047] 
[1.2346237, 1.0521315] 
[0.94470507, 0.79484296] 
[1.3957494, 1.2593912] 
[1.2119735, 1.0070795] 
[1.320015, 1.0851222] 
[1.0144079, 1.1932971] 
[1.310694, 1.4737414] 
[1.1758523, 1.2425921] 
[1.2220914, 1.1361876] 
[1.0940206, 1.310079] 
[1.157799, 1.0606894] 
[1.6195557, 1.3761247] 
[1.2745912, 1.1434681] 
[1.2062273, 1.0363033] 
[1.3609339, 1.15581] 
[1.4548521, 1.2231028] 
[0.98430926, 0.9708392] 
[1.0854685, 1.1854548] 
[1.2062254, 1.1678026] 
[1.2348733, 1.0705266] 
[1.1475866, 1.0080774] 
[1.2388068, 1.0931265] 
[1.1573863, 0.9214883] 
[1.4066685, 1.2219458] 
[1.3018761, 1.1616099] 
[1.1465805, 1.2377264] 
[1.5184981, 1.5460677] 
[1.5303192, 1.4272809] 
[1.3406775, 1.2690328] 
[1.1800009, 1.1089835] 
[1.5732765, 1.417054] 
[1.4070071, 1.2048206] 
[1.1384642, 0.96524835] 
[1.1549902, 1.0200269] 
[1.1673174, 1.0110282] 
[1.5405217, 1.1676979] 
[1.2977984, 1.2999125] 
[1.3817995, 1.3938015] 
[1.1388606, 1.2046785] 
[1.1962199, 1.2628992] 
[1.023392, 0.9456482] 
[1.2520831, 1.0898857] 
[1.2396196, 1.0816374] 
[1.3648546, 1.2802441] 
[1.1407816, 1.0383729] 
[1.137012, 1.1842048] 
[1.4734519, 1.4221486] 
[1.2832274, 1.2779126] 
[1.3668191, 1.3928105] 
[1.1097208, 1.1846449] 
[1.4628575, 1.2753611] 
[1.3143721, 1.1742674] 
[1.1841978, 1.0308186] 
[1.2027966, 1.0635107] 
[0.8719876, 0.79674613] 
[1.1606518, 1.2866039] 
[1.2170844, 1.3623052] 
[1.1279329, 1.2302766] 
[1.11213, 1.2172157] 
[1.0141106, 1.1052374] 
[1.1266829, 0.9898471] 
[1.1023626, 0.97787064] 
[1.3598765, 1.1871545] 
[1.2694199, 1.0728889] 
[1.5793314, 1.385129] 
[1.4731574, 1.4273307] 
[1.2179757, 1.1562111] 
[1.1434658, 1.3723857] 
[1.0326995, 1.0572994] 
[1.2206417, 1.2080517] 
[1.1671705, 0.968596] 
[1.188319, 1.002502] 
[1.049829, 0.86468184] 
[1.5352535, 1.1790198] 
[1.0267129, 0.898334] 
[1.5120592, 1.4955957] 
[1.4078152, 1.347729] 
[1.4121604, 1.2344584] 
[1.1332676, 1.0707467] 
[1.46047, 1.4331076] 
[1.2552546, 1.0771811] 
[1.1236656, 0.9969994] 
[1.4645171, 1.2696921] 
[1.1313756, 0.95737696] 
[1.7205092, 1.4736634] 
[1.2529554, 1.3731093] 
[1.0547044, 1.1622144] 
[1.5601368, 1.240895] 
[1.2645233, 1.0991148] 
[1.205779, 1.2765632] 
[1.4307592, 1.2810848] 
[1.090438, 0.9085363] 
[1.4294055, 1.2477704] 
[1.2611802, 1.1266774] 
[1.2212496, 0.96764845] 
[0.9730943, 1.1320522] 
[1.1897544, 1.1884972] 
[1.4346933, 1.154512] 
[1.1683555, 1.3327725] 
[1.2282932, 1.3104196] 
[1.3137126, 1.2117164] 
[1.4068826, 1.2740619] 
[1.2979472, 1.1433386] 
[0.97586393, 0.9049183] 
[1.3723502, 1.1842542] 
[1.2972997, 1.1770048] 
[1.4330668, 1.2809836] 
[1.0989472, 1.1901153] 
[1.1238052, 1.1828396] 
[1.1898296, 1.3740119] 
[1.2288992, 1.063502] 
[1.2393034, 1.0905311] 
[1.3913548, 1.197827] 
[1.2511857, 1.0535566] 
[1.4143345, 1.2542932] 
[1.1902094, 1.4223487] 
[1.0556664, 1.2961895] 
[1.3859076, 1.4972639] 
[1.2808204, 1.5201678] 
[1.1420455, 1.0498834] 
[1.3484267, 1.186969] 
[1.1432743, 0.9573395] 
[1.2805148, 1.0616609] 
[1.2745256, 1.0484381] 
[1.366704, 1.1709971] 
[1.1537097, 1.0062103] 
[1.2144969, 1.3145566] 
[1.3925014, 1.104822] 
[1.2221372, 1.2062676] 
[1.2381579, 1.2241046] 
[1.3788397, 1.2367275] 
[1.4491345, 1.1301768] 
[1.2437472, 1.0072484] 
[1.2846994, 0.95830756] 
[1.2694225, 1.0537114] 
[1.5035313, 1.4387417] 
[1.1523125, 1.0939527] 
[1.5461446, 1.2233787] 
[1.2557492, 1.2750578] 
[1.1145316, 1.3029821] 
[0.7746108, 0.6034336] 
[1.0444115, 0.86474466] 
[1.3022895, 0.97696036] 
[1.2354503, 0.95302427] 
[1.5833825, 1.2730019] 
[1.1735393, 1.3115554] 
[1.7631341, 1.5658975] 
[1.2309227, 1.1125884] 
[1.2843883, 1.1903342] 
[1.2419658, 1.4390893] 
[1.3735137, 1.1911898] 
[1.5014682, 1.2254453] 
[1.1755513, 0.9770203] 
[1.5567225, 1.2980651] 
[1.3371178, 1.1553044] 
[1.2588239, 1.1029415] 
[0.94574475, 1.0027452] 
[1.1586522, 1.4519088] 
[1.3471944, 1.6605191] 
[1.3391938, 1.1285887] 
[1.2774, 1.0561538] 
[0.97509503, 0.81338096] 
[1.1325715, 0.90822] 
[1.3998582, 1.2236621] 
[1.1348202, 0.9002831] 
[1.2355857, 1.2943553] 
[1.2934787, 1.1419461] 
[1.3021922, 1.2950155] 
[1.0547769, 1.2782665] 
[1.3612981, 1.259316] 
[1.4481003, 1.2790365] 
[1.4306147, 1.2312405] 
[1.2230923, 1.084821] 
[1.1970367, 1.0120173] 
[0.9959805, 0.9220083] 
[1.2346189, 1.2124451] 
[1.0110136, 1.2632902] 
[1.0694234, 1.3607284] 
[1.4716078, 1.1924167] 
[1.0569506, 1.202961] 
[1.339936, 1.1521416] 
[0.96879005, 0.81215346] 
[1.0258377, 0.87048393] 
[1.369096, 1.1122894] 
[0.8534725, 0.7476114] 
[1.187659, 1.2011302] 
[1.3090603, 1.128444] 
[1.1806564, 1.3502288] 
[1.1988193, 1.0952053] 
[1.0583448, 1.0799958] 
[1.1120263, 1.0166662] 
[1.4444247, 1.2496517] 
[1.0865233, 0.8945588] 
[1.287456, 1.1487062] 
[1.7096977, 1.501355] 
[1.103034, 0.96586835] 
[1.3716718, 1.1823455] 
[1.2120494, 1.2808704] 
[1.331892, 1.2691302] 
[1.6013744, 1.6123952] 
[1.4109713, 1.2618146] 
[0.9820479, 0.80595887] 
[1.3495642, 1.0915855] 
[1.4575431, 1.3086686] 
[1.3542032, 1.0973983] 
[1.3711529, 1.3641706] 
[1.2903876, 1.2347143] 
[1.4577131, 1.361915] 
[1.0515109, 1.0294347] 
[1.0683516, 1.1430053] 
[1.023478, 0.8785416] 
[1.3170177, 1.0909606] 
[1.4315803, 1.0904062] 
[1.2937441, 1.1413239] 
[1.5977538, 1.3372962] 
[1.0894027, 1.3038746] 
[1.1746173, 1.2938856] 
[1.2783294, 0.9962305] 
[1.2846034, 1.052198] 
[1.2665961, 1.1062465] 
[1.6323509, 1.3324289] 
[1.2385585, 1.022594] 
[1.250367, 1.0017579] 
[1.4640932, 1.2577877] 
[1.1533101, 0.9065397] 
[1.3118689, 1.3177947] 
[1.5258908, 1.3361034] 
[1.2801479, 1.2348412] 
[1.3737986, 1.4062297] 
[0.98144794, 1.0856874] 
[1.5686638, 1.3097632] 
[1.4193823, 1.2103966] 
[1.2326752, 1.0363281] 
[1.1790166, 1.0053161] 
[1.860814, 1.6169295] 
[1.5598207, 1.4916525] 
[1.3812509, 1.1570601] 
[1.1369399, 1.0170337] 
[1.1927991, 1.1887403] 
[0.98961616, 1.1385643] 
[1.1053388, 0.92088664] 
[1.5785077, 1.3876636] 
[1.0891063, 0.92613614] 
[1.2830774, 1.0677356] 
[1.299639, 1.0996122] 
[1.2626762, 1.3765233] 
[1.065685, 1.2145208] 
[1.3405807, 1.5974542] 
[1.1616806, 1.0697995] 
[1.4449058, 1.2656832] 
[1.4441907, 1.2456127] 
[1.2929966, 1.1025448] 
[1.358408, 1.0995872] 
[1.4028857, 1.0734925] 
[1.0849998, 0.945758] 
[1.2767284, 1.2783872] 
[1.229995, 1.2598666] 
[1.17964, 1.2181265] 
[1.3976712, 1.1787405] 
[1.2894537, 1.3025885] 
[1.479951, 1.2308502] 
[1.3188853, 1.1519023] 
[1.1886457, 1.0396287] 
[1.5282779, 1.3538144] 
[1.3613449, 1.1253622] 
[1.0998688, 1.253406] 
[1.051736, 1.1701915] 
[1.4547521, 1.2653456] 
[1.3097262, 1.3379445] 
[1.3428948, 1.3042129] 
[1.3532301, 1.2085989] 
[1.3329736, 1.1480725] 
[1.1080565, 0.9503921] 
[1.1860723, 1.0109763] 
[1.2266042, 1.030624] 
[1.430917, 1.2196329] 
[1.1750152, 1.3470985] 
[1.1446621, 1.3396587] 
[1.2881608, 1.2452325] 
[1.4843825, 1.3450395] 
[1.231561, 1.0339203] 
[0.99563044, 0.8088469] 
[1.3344307, 1.1340886] 
[1.3339651, 1.072594] 
[1.3015913, 1.0678785] 
[1.1847644, 1.4041641] 
[1.5550802, 1.4861319] 
[1.2720038, 1.3733535] 
[1.1674926, 1.0412492] 
[1.2163378, 1.3193662] 
[1.2521421, 1.0340536] 
[1.420783, 1.284456] 
[1.1118678, 0.9553334] 
[1.2884064, 1.1251321] 
[1.252393, 1.0194905] 
[1.1877918, 1.1504635] 
[1.2764583, 1.2067833] 
[1.2903689, 1.6883163] 
[1.2219317, 1.3015134] 
[1.083931, 1.1687719] 
[1.0169089, 0.81181777] 
[1.1896365, 1.0258979] 
[1.194888, 1.0580338] 
[1.1764367, 1.0200021] 
[1.1272143, 0.9661536] 
[1.1437498, 1.1205313] 
[1.2145985, 1.2698562] 
[1.3891513, 1.4709733] 
[0.9232486, 1.368904] 
[1.3028008, 1.2185595] 
[1.1878109, 0.9485857] 
[1.3190461, 1.1111665] 
[1.4074352, 1.1352829] 
[1.3171728, 1.05193] 
[1.1173738, 0.9221662] 
[1.4978485, 1.4925934] 
[1.4890274, 1.1880984] 
[1.4925256, 1.2748611] 
[1.1115634, 1.4224554] 
[1.4598347, 1.2432024] 
[1.1623532, 1.0052556] 
[1.2164167, 1.0280571] 
[1.299669, 1.0938209] 
[1.3840315, 1.1150762] 
[1.1254857, 0.9574512] 
[1.1271319, 0.9978699] 
[1.2707837, 1.0527521] 
[1.0322559, 1.0995808] 
[1.0228918, 1.2501457] 
[1.1964201, 1.1546938] 
[1.3031249, 1.1638846] 
[1.1358123, 1.0018781] 
[1.4548024, 1.2367743] 
[1.1812067, 0.95986986] 
[1.0893167, 0.91907376] 
[0.9539697, 1.1668736] 
[1.2030993, 1.197514] 
[1.332291, 1.3697258] 
[1.0006815, 1.1522717] 
[1.3663008, 1.3630428] 
[1.0406686, 0.8812765] 
[1.2877054, 1.1513023] 
[1.3394029, 1.1123039] 
[1.619758, 1.3503282] 
[1.3379502, 1.1710076] 
[1.192577, 1.3477111] 
[1.193617, 1.4763918] 
[1.3143754, 1.3372345] 
[1.2236533, 1.3241465] 
[1.3001752, 1.2508696] 
[1.6465611, 1.41151] 
[1.2584275, 0.99052066] 
[1.1530418, 0.94888043] 
[1.6187003, 1.3828654] 
[1.4754053, 1.1617209] 
[1.0784403, 1.0562463] 
[1.308732, 0.9659744] 
[1.6221442, 1.300365] 
[1.0457504, 1.5038059] 
[1.5251076, 0.9414986] 
[1.3435645, 1.143074] 
[1.7095315, 1.4333687] 
[1.3786662, 1.0897062] 
[1.3024173, 1.1907796] 
[1.1473296, 0.89819] 
[1.4082677, 1.5296614] 
[1.1820613, 0.98224115] 
[1.1808423, 1.0692838] 
[1.3280243, 1.1297419] 
[1.1659069, 1.4547963] 
[1.4971831, 1.1859077] 
[1.3368381, 1.0748253] 
[1.1964389, 1.076111] 
[1.0255592, 0.890712] 
[1.1698276, 1.0065547] 
[1.2595859, 1.3385884] 
[1.1400638, 1.013644] 
[1.245814, 1.1302236] 
[1.4879217, 1.5238845] 
[1.4157963, 1.3409052] 
[1.5613103, 1.3548641] 
[1.377936, 1.2001653] 
[1.2008362, 1.1318787] 
[1.2367706, 1.07939] 
[1.2115127, 1.0377154] 
[1.2058996, 1.2875328] 
[1.078299, 1.0445393] 
[1.2776611, 1.3132266] 
[1.2163101, 1.2383995] 
[1.2610223, 1.2732526] 
[1.5716302, 1.294646] 
[1.4100857, 1.1850038] 
[1.1177008, 0.9655469] 
[1.2432127, 1.0422821] 
[1.41343, 1.1593513] 
[1.307414, 1.3917665] 
[1.1192433, 1.1674029] 
[1.2726586, 1.207128] 
[1.2635039, 1.1415856] 
[1.4463866, 1.2913547] 
[1.4635161, 1.2617463] 
[1.1480105, 1.0147138] 
[1.0782781, 0.9349626] 
[1.311149, 1.1289093] 
[1.2179539, 1.0545619] 
[1.3420116, 1.1760745] 
[1.5350397, 1.596069] 
[1.2695036, 1.0803711] 
[1.184212, 1.0292363] 
[1.1008166, 1.1692581] 
[1.3227127, 1.1022294] 
