[1.2553505, 1.1866834] 
[1.2393998, 1.375565] 
[1.0763694, 1.1071596] 
[1.1559302, 1.1946721] 
[1.2697082, 1.1236203] 
[1.2888921, 1.1501259] 
[1.066653, 0.89789337] 
[0.9725219, 0.8749436] 
[1.1070012, 0.9427963] 
[1.1208777, 1.0037796] 
[1.2343762, 1.0784705] 
[1.0436144, 1.0460533] 
[1.1640368, 1.0958147] 
[1.2281557, 1.3161888] 
[0.9811626, 1.066412] 
[1.1874561, 1.1697958] 
[1.2762017, 1.0373864] 
[1.0545868, 0.94882077] 
[1.0309609, 0.8971878] 
[1.2060707, 1.0324749] 
[1.1894555, 1.0226562] 
[1.3054142, 1.2827111] 
[1.288005, 1.0300024] 
[0.96658534, 1.0651847] 
[1.1214012, 1.125875] 
[1.225822, 1.5534345] 
[0.97417957, 0.87397236] 
[1.1383668, 0.97205174] 
[1.2235216, 1.040745] 
[1.0687926, 0.9082625] 
[1.3315468, 1.1088126] 
[1.0015883, 1.1186774] 
[1.0706291, 1.1341525] 
[1.0973145, 1.0965068] 
[0.8924813, 0.953005] 
[1.1815772, 1.1291282] 
[1.0394152, 0.88668275] 
[1.177876, 1.0539811] 
[1.4140792, 1.2423818] 
[1.1790706, 1.0514982] 
[0.94719815, 0.76472956] 
[0.94847846, 0.9875382] 
[0.9073762, 0.919824] 
[1.1750338, 1.0485427] 
[0.9850844, 1.018715] 
[1.0734088, 1.0315949] 
[1.2040684, 1.101211] 
[1.0701542, 0.90061885] 
[1.1520942, 1.0133474] 
[1.1694915, 1.0466213] 
[1.1175013, 1.0230962] 
[1.0707653, 1.009686] 
[1.1071388, 1.1865549] 
[1.1326878, 1.0517715] 
[1.0794005, 1.0753267] 
[1.1231239, 1.0435495] 
[1.075707, 0.99671733] 
[1.0736184, 1.0232332] 
[1.092766, 0.98513556] 
[1.146722, 1.019891] 
[1.1175563, 0.9797154] 
[1.1164193, 1.1623257] 
[1.0437604, 1.110274] 
[1.1561389, 1.1612842] 
[1.1830561, 1.179457] 
[1.1179416, 1.1571159] 
[1.2174311, 1.0750369] 
[1.081968, 0.99401563] 
[1.029603, 0.9143777] 
[1.578638, 1.4003216] 
[1.1307127, 0.9893713] 
[1.3065329, 1.1503904] 
[0.99723136, 1.1435895] 
[1.2762523, 1.213807] 
[1.0775712, 1.0318387] 
[1.2795467, 1.2672632] 
[0.88896644, 0.7347305] 
[1.4172924, 1.2397563] 
[1.3037271, 1.1208259] 
[1.0481645, 0.9800652] 
[1.0432744, 0.90347755] 
[1.0910408, 1.0777427] 
[0.9897069, 1.0691518] 
[1.2237753, 1.1067715] 
[1.1970603, 1.0207205] 
[1.2094259, 1.2406774] 
[1.2418077, 1.0765147] 
[1.1304569, 1.0452431] 
[1.1192131, 1.0165968] 
[1.1575775, 1.0095512] 
[1.0678432, 0.9277745] 
[1.1253715, 1.0581863] 
[1.0964086, 1.0958619] 
[1.0230373, 0.8441092] 
[0.98265725, 1.1110818] 
[1.1468339, 1.0090767] 
[1.118242, 1.014229] 
[1.3400705, 1.2311486] 
[1.0616082, 0.9488136] 
[1.0361537, 0.95921946] 
[0.97879946, 0.88394886] 
[1.0416751, 1.111726] 
[1.1020048, 1.1511742] 
[1.1284158, 1.0482562] 
[1.1900399, 1.1995865] 
[1.1328297, 1.092861] 
[0.96241516, 0.83421206] 
[1.1036403, 0.9776044] 
[1.1490409, 1.0227821] 
[0.99374044, 0.8392873] 
[1.3109374, 1.1289396] 
[1.0729568, 1.2423105] 
[1.0486856, 1.131532] 
[1.045233, 1.0687871] 
[1.1074678, 1.2126462] 
[1.193783, 1.2982519] 
[1.1610569, 1.049008] 
[1.216105, 1.1273687] 
[1.0338402, 0.91204417] 
[1.0508368, 0.8691474] 
[1.0182116, 0.9007303] 
[1.2358137, 1.1348201] 
[1.0732452, 1.0892203] 
[1.1236899, 1.2073978] 
[1.2449692, 0.9825202] 
[1.004715, 1.1232097] 
[1.497235, 1.2993519] 
[1.0723126, 1.0172666] 
[1.057738, 0.9134708] 
[1.0021796, 0.82390547] 
[1.0429618, 0.85761005] 
[1.0229836, 1.1162016] 
[1.1824441, 1.0653553] 
[1.1121287, 1.0595893] 
[1.3957319, 1.2443823] 
[1.1469766, 1.0122181] 
[1.0833509, 0.9485481] 
[1.1392024, 1.0055785] 
[1.0783225, 0.9128531] 
[1.1735046, 1.0284196] 
[1.0610765, 0.9624131] 
[0.9574921, 1.0486206] 
[1.453371, 1.3061674] 
[1.0275433, 1.0368857] 
[1.0816464, 1.0233886] 
[1.082734, 1.1455724] 
[1.111434, 1.0001162] 
[1.1807568, 1.0441792] 
[0.94647205, 0.8415298] 
[1.0729322, 0.9467343] 
[1.311829, 1.1806823] 
[1.1560895, 1.2627676] 
[1.053554, 1.2366955] 
[0.9887624, 1.0181738] 
[1.0197036, 1.0178355] 
[1.0965973, 1.1089157] 
[1.2441455, 1.1265585] 
[1.0476093, 0.9218521] 
[1.262827, 1.0881202] 
[1.0237877, 0.8519033] 
[1.0748479, 0.9633539] 
[1.0814058, 1.1774788] 
[1.2036359, 1.1973797] 
[1.3868716, 1.3623718] 
[0.86710715, 0.8519318] 
[1.1393615, 1.0408689] 
[1.1141133, 0.96895623] 
[1.0521127, 0.93922466] 
[1.0069015, 0.8531835] 
[1.5031371, 1.2490331] 
[1.2595468, 1.081158] 
[1.2423403, 1.1886859] 
[1.1215818, 1.1333678] 
[1.1840458, 1.0480607] 
[1.005769, 1.0333745] 
[1.0015973, 0.95538145] 
[1.1774623, 1.0061951] 
[1.0426309, 0.9092666] 
[1.15683, 1.003764] 
[1.0445993, 0.90791833] 
[1.108727, 0.963801] 
[1.0356184, 0.97429585] 
[1.0092902, 1.1148562] 
[1.118072, 1.05604] 
[1.1752596, 1.0856783] 
[0.9590035, 1.0070003] 
[1.0986152, 0.9752098] 
[1.1602216, 1.009514] 
[1.3924937, 1.1945033] 
[1.2884965, 1.1218683] 
[1.0150613, 0.87048197] 
[0.86155427, 0.9377536] 
[1.2490107, 1.2144831] 
[1.0140524, 1.0977633] 
[1.1917822, 1.1369405] 
[1.0089495, 1.088411] 
[1.2176814, 1.0454779] 
[1.2529418, 1.068639] 
[1.0965197, 0.95073545] 
[1.0657439, 0.9600351] 
[1.1676452, 0.9970517] 
[1.0312415, 0.95661527] 
[1.0087075, 1.0664117] 
[0.9266991, 0.9312376] 
[1.2382002, 1.1929264] 
[1.2343928, 1.0525581] 
[1.2077738, 1.0617895] 
[1.067935, 0.9542628] 
[0.9606898, 0.8950926] 
[1.0661287, 0.9603993] 
[0.9902209, 0.88571095] 
[1.0342116, 1.0099316] 
[1.1038573, 1.0877581] 
[1.1408701, 1.1124408] 
[1.25083, 1.1351612] 
[1.2254715, 1.2713003] 
[1.2870437, 1.0604823] 
[1.1138296, 0.9857985] 
[1.2048895, 1.0149431] 
[1.0025179, 0.8149855] 
[1.0539254, 0.8636776] 
[1.6382203, 1.2287292] 
[1.1085418, 1.1977408] 
[1.1730255, 1.2400893] 
[0.95894045, 1.1029036] 
[1.117937, 1.1064727] 
[1.286052, 1.1114099] 
[1.2207637, 1.0748246] 
[1.0475467, 0.8983735] 
[1.2615905, 1.1495514] 
[1.0687904, 0.9048344] 
[1.1281718, 1.2390513] 
[1.0989957, 1.1509976] 
[1.1175625, 1.2071936] 
[1.1175123, 1.0972209] 
[1.037955, 1.1278511] 
[1.0770386, 0.9656606] 
[1.0782278, 0.9461391] 
[1.0843426, 1.000489] 
[1.1745033, 1.0560036] 
[1.1735705, 1.0234534] 
[1.0191846, 1.0288173] 
[0.9900106, 0.96079564] 
[1.0892115, 1.011462] 
[1.1634344, 1.118223] 
[0.9887985, 1.1120014] 
[1.0114911, 0.87040555] 
[0.9809983, 0.8693788] 
[1.1879215, 1.0686104] 
[1.0795927, 0.96726155] 
[0.9787577, 0.8165474] 
[0.9818549, 0.99907565] 
[1.0339074, 1.0648997] 
[1.1117582, 1.0430195] 
[1.2170099, 1.2574369] 
[1.1562065, 1.0185876] 
[1.4092038, 1.273101] 
[1.0973241, 0.92287856] 
[1.0354787, 0.85412645] 
[1.2231529, 1.0445576] 
[1.0131252, 0.83666694] 
[1.2311561, 1.2823427] 
[0.98485917, 0.896064] 
[1.0268445, 1.0927247] 
[1.1049559, 1.1374189] 
[1.1891255, 1.0728273] 
[1.0293932, 0.8922304] 
[1.0062212, 0.87993526] 
[1.2858685, 1.0415478] 
[1.1263969, 0.915151] 
[1.1832042, 0.98403305] 
[1.1993388, 1.208887] 
[1.1060724, 1.2022209] 
[1.175339, 1.1385334] 
[1.074002, 1.1169503] 
[1.0618043, 1.0648646] 
[1.1492554, 0.98268616] 
[1.073723, 0.9611903] 
[0.9341495, 0.82005656] 
[1.0532804, 0.9130722] 
[1.2108117, 0.9903464] 
[0.8381666, 0.94013] 
[1.1471163, 1.219818] 
[0.964741, 0.98919296] 
[1.2042966, 1.0977116] 
[0.8828629, 0.92304134] 
[1.1350844, 0.9772439] 
[1.0496055, 0.8770434] 
[1.4933422, 1.1936655] 
[1.0719185, 0.93085164] 
[1.2680806, 1.012711] 
[1.0921732, 1.1019139] 
[1.1584855, 1.181082] 
[1.0988066, 1.1062686] 
[1.15765, 1.0622993] 
[1.2555592, 1.1087073] 
[1.3257208, 1.1310005] 
[1.243429, 1.0075033] 
[1.3257303, 1.0273933] 
[1.3075246, 1.0566436] 
[1.1663158, 0.9103217] 
[1.1044879, 1.0717165] 
[1.6773417, 1.6233172] 
[1.0340027, 0.9234311] 
[1.1102724, 1.1687553] 
[1.0907297, 1.101932] 
[1.1522448, 1.0256947] 
[0.99686223, 0.8578462] 
[1.3739071, 1.203644] 
[1.1247982, 1.0235775] 
[1.1221334, 0.960801] 
[0.87808156, 0.9723618] 
[1.1573861, 1.1503632] 
[0.9411885, 1.0186324] 
[1.0606421, 1.1209626] 
[1.0147067, 1.1042541] 
[1.2227674, 1.087996] 
[1.0092136, 0.8495939] 
[1.1117475, 1.0121255] 
[1.3544815, 1.2560265] 
[1.1001911, 0.9429267] 
[0.8592078, 0.9090892] 
[1.2246296, 1.1725442] 
[1.1887605, 1.0469291] 
[1.2265805, 1.2030791] 
[0.9662123, 0.9654591] 
[1.0767143, 0.9560393] 
[1.1821569, 1.0097327] 
[1.1477356, 1.0149356] 
[1.0201747, 0.8830957] 
[1.3656454, 1.2304065] 
[1.2903214, 1.3142855] 
[1.0633281, 1.1464604] 
[1.139265, 1.0204924] 
[1.136231, 1.0323517] 
[1.1055907, 1.0965335] 
[1.2332747, 1.0968559] 
[1.133465, 1.0160612] 
[0.98327506, 0.89488745] 
[1.2335916, 1.0905237] 
[1.1312201, 1.0191084] 
[1.0230284, 1.1091101] 
[1.0637617, 1.0897586] 
[1.3069012, 1.2067299] 
[1.0552251, 1.1922817] 
[1.10098, 1.0719203] 
[1.2708263, 1.1543379] 
[1.1102242, 1.0133953] 
[1.0829934, 0.96239513] 
[1.1841068, 1.0993986] 
[1.2249432, 1.0750012] 
[1.1118935, 1.0271773] 
[1.1819109, 1.0875123] 
[1.0867038, 1.0597799] 
[1.116693, 1.0433378] 
[1.1229223, 1.0749131] 
[1.1919236, 1.007256] 
[1.0954909, 0.96163636] 
[1.1757402, 1.0531441] 
[1.0916877, 0.96048456] 
[1.0428638, 0.913217] 
[1.3696556, 1.258616] 
[0.9880577, 1.0530715] 
[0.9464081, 1.0572443] 
[1.1418579, 1.1297795] 
[0.9768547, 0.94625145] 
[1.1913575, 1.0815437] 
[0.90443563, 0.80747473] 
[1.045195, 0.9087329] 
[1.0572107, 0.9033352] 
[1.1869862, 1.0528836] 
[1.0742327, 1.0886574] 
[1.195328, 1.1953754] 
[1.0872129, 1.1616619] 
[1.1691061, 1.2564098] 
[1.019042, 1.0719757] 
[1.0864713, 0.9134948] 
[0.98720765, 0.8744376] 
[1.1830842, 1.0295885] 
[1.439709, 1.2553707] 
[1.3473294, 1.1819863] 
[0.90078336, 0.9779518] 
[1.0165355, 0.97710276] 
[1.1301004, 0.994281] 
[1.2307621, 1.2275927] 
[1.057402, 1.1552677] 
[1.244704, 1.0919435] 
[1.0450974, 0.94737136] 
[1.1066248, 0.9959992] 
[1.0635777, 0.961226] 
[1.2125496, 1.0277371] 
[1.2552952, 1.1231138] 
[1.1191807, 1.0805339] 
[1.0502822, 1.0484436] 
[1.0416044, 1.0901496] 
[1.1809769, 1.1696694] 
[0.9961221, 0.8473768] 
[1.4211817, 1.1009437] 
[1.0631536, 0.8357444] 
[1.014153, 0.8216497] 
[1.077916, 0.911054] 
[1.1373358, 1.1519053] 
[0.86551416, 0.925454] 
[1.0506144, 1.2095509] 
[1.1705799, 1.2317276] 
[1.1800113, 1.1053263] 
[1.297365, 1.0640491] 
[1.2445114, 1.064626] 
[1.0937428, 0.9167001] 
[1.414511, 1.216803] 
[1.1865175, 1.0044194] 
[1.3276746, 1.2593768] 
[1.0396119, 1.217343] 
[1.3882097, 1.1350334] 
[1.033072, 1.0500374] 
[1.1814535, 1.2270298] 
[1.111508, 0.9266988] 
[1.2152205, 1.0258904] 
[1.1154181, 0.9662585] 
[1.0468643, 0.9237926] 
[0.96293795, 0.80550086] 
[1.2058374, 1.2342272] 
[1.0963445, 1.0913867] 
[1.3545493, 1.2224668] 
[1.1154687, 1.1103646] 
[1.1479523, 1.196501] 
[1.1638794, 0.9868878] 
[1.0637869, 0.9395454] 
[1.2816362, 1.0878627] 
[1.2510445, 1.0746418] 
[0.86013865, 0.7139219] 
[1.3996019, 1.4438226] 
[0.8296242, 0.9897609] 
[1.3666723, 1.2767388] 
[1.0453892, 1.0791962] 
[0.93785214, 0.9527199] 
[1.1191144, 0.979692] 
[1.1084092, 0.9079411] 
[1.1194828, 1.0381925] 
[1.1339387, 1.0034163] 
[1.0748345, 1.0034877] 
[1.2186558, 1.1732566] 
[1.1151636, 1.0453339] 
[1.0849255, 1.019686] 
[1.0884928, 1.0020481] 
[1.2233233, 1.163702] 
[1.1784692, 1.0516994] 
[1.1940763, 1.0134189] 
[1.0624449, 0.99534327] 
[1.1464103, 1.0025979] 
[1.0706017, 0.977432] 
[1.0133462, 0.917016] 
[0.9993184, 1.1476532] 
[1.0829674, 0.9885831] 
[1.0520078, 0.9722103] 
[1.1840893, 0.956339] 
[1.031539, 0.85689414] 
[0.94661117, 0.80119824] 
[1.0405346, 0.878574] 
[1.3070523, 1.0519797] 
[1.0863245, 0.9044542] 
[1.1563394, 1.0354605] 
[1.3441179, 1.1751864] 
[1.2024925, 1.1352463] 
[1.0534511, 1.009188] 
[1.2447681, 0.9989621] 
[1.1946025, 1.0303555] 
[0.91852546, 0.79397047] 
[1.1056578, 0.95878977] 
[1.0970953, 0.911373] 
[1.1122522, 0.9515598] 
[1.0573672, 1.0423331] 
[1.1091841, 1.0362821] 
[1.0721762, 0.904464] 
[1.1066997, 1.0484827] 
[1.2990246, 1.3327863] 
[1.0715044, 0.9662036] 
[1.3610293, 1.2026258] 
[1.1115053, 0.96051943] 
[1.2206671, 1.0928867] 
[1.1987857, 1.0579573] 
[1.1701064, 1.153845] 
[1.0913992, 1.0691592] 
[1.0610701, 1.2736626] 
[1.354511, 1.2549404] 
[1.1314915, 1.0041592] 
[1.1855952, 1.0608605] 
[1.089031, 1.0029775] 
[1.2887149, 1.1289592] 
[1.1313444, 1.0167091] 
[0.99627095, 0.92133296] 
[1.0111561, 0.865688] 
[1.0127693, 0.78774047] 
[1.1754646, 1.0079458] 
[1.0847139, 1.080325] 
[1.0788382, 1.0982878] 
[1.2306187, 1.126398] 
[1.2200847, 1.101396] 
[1.1753532, 1.0494417] 
[1.1723158, 1.0466659] 
[1.0906863, 0.9837693] 
[1.1504296, 0.9703723] 
[1.1916156, 1.0850935] 
[1.0221713, 1.0265008] 
[1.0501536, 1.2391756] 
[0.9667747, 1.0631098] 
[1.2128317, 1.1283374] 
[1.0017748, 0.8756156] 
[1.0806341, 0.9921576] 
[1.1486863, 1.0572791] 
[1.1476774, 1.0131963] 
[1.1083577, 1.0459307] 
[1.0180855, 1.1405404] 
[1.188226, 1.2016268] 
[1.107084, 0.9576937] 
[1.1540948, 1.0822942] 
[1.2507805, 1.1175675] 
[1.0448637, 0.8843521] 
[1.1743023, 1.0494175] 
[1.1266947, 1.0318307] 
[1.2133766, 1.0390575] 
[1.1018162, 1.1519387] 
[1.255667, 1.1086864] 
[1.172648, 1.1833112] 
[1.2340118, 1.106107] 
[1.1496677, 1.2425208] 
[1.1424029, 1.0149629] 
[1.1957455, 1.0636467] 
[1.0327793, 0.9004698] 
[1.1692291, 0.99289215] 
[1.1135473, 0.97674453] 
[1.003881, 1.1118906] 
[1.0738554, 1.0760026] 
[0.97676355, 0.9052601] 
[1.2732778, 1.2131504] 
[0.8992483, 1.0856457] 
[1.1474305, 1.0310277] 
[1.1869352, 1.0851351] 
[1.2212629, 1.0940728] 
[1.0223774, 0.8840973] 
[0.9054901, 0.8124803] 
[0.9238625, 0.8932489] 
[1.1604722, 1.1210071] 
[0.9763758, 0.9660996] 
[1.1991973, 1.1344695] 
[1.0153131, 1.0865366] 
[1.0815828, 0.9873937] 
[1.1297821, 1.0457506] 
[0.96129763, 0.854257] 
[1.1822181, 1.0284156] 
[1.1020658, 0.9498092] 
[1.0017302, 0.9136523] 
[1.452329, 1.2874784] 
[1.2215908, 1.176327] 
[1.218244, 1.1637962] 
[0.9785577, 1.0371053] 
[1.2727596, 1.126369] 
[1.342291, 1.1784284] 
[1.1851223, 1.0414954] 
[1.1347084, 0.9746474] 
[1.2392875, 1.0765644] 
[1.1413581, 1.1626788] 
[1.0802666, 1.0392895] 
[1.2446616, 1.0471473] 
[1.3239362, 1.4602292] 
[1.389513, 1.3640496] 
[1.081079, 0.8678704] 
[1.1250048, 0.9552612] 
[1.2971827, 1.0746727] 
[1.1136686, 0.960434] 
[1.1767712, 0.97660774] 
[0.95108783, 1.096767] 
[1.0277367, 0.92366076] 
[0.9976761, 1.1794567] 
[1.0878443, 1.0700881] 
[1.0178983, 1.1813282] 
[1.4717069, 1.2015532] 
[1.0814042, 0.9059926] 
[1.01489, 0.8800482] 
[1.2033525, 1.0537033] 
[1.0068685, 0.8876742] 
[1.1401632, 1.2027633] 
[1.2053857, 1.2096591] 
[1.2723217, 1.3093964] 
[0.99670887, 0.96409035] 
[1.1362164, 1.0256693] 
[1.2166601, 1.060971] 
[1.139593, 0.9971006] 
[1.107798, 0.9669304] 
[1.0608085, 0.94152737] 
[1.1265578, 0.97933924] 
[1.1171515, 1.2338223] 
[1.1879386, 1.0868404] 
[1.1893973, 1.253509] 
[0.99634886, 0.91880465] 
[1.0651778, 1.0669979] 
[1.2461885, 1.0322559] 
[1.0574477, 0.9507992] 
[1.1327887, 0.8964604] 
[1.1531444, 0.97685313] 
[1.144982, 0.9788814] 
[1.1125871, 1.036647] 
[1.2022336, 1.0908661] 
[1.0109391, 1.0227759] 
[1.1362232, 1.0303869] 
[0.95931363, 0.9981119] 
[1.2772372, 1.114942] 
[1.0661135, 0.89333475] 
[1.3107828, 0.98180985] 
[1.191334, 1.0451163] 
[0.956676, 0.7976681] 
[1.1412573, 1.0974526] 
[0.92302203, 1.034888] 
[1.1840776, 0.95247483] 
[1.2511173, 1.2481368] 
[1.028339, 0.9884616] 
[1.3390741, 1.1542387] 
[1.0486829, 0.88008165] 
[1.0519347, 0.94533056] 
[1.0982952, 0.93979] 
[1.1366168, 0.9936632] 
[1.0950816, 1.1041276] 
[1.1631304, 1.2093818] 
[1.0414984, 1.0500938] 
[0.8922578, 0.9514835] 
[1.227732, 1.2121649] 
[1.2237284, 1.0281281] 
[1.081295, 0.91955066] 
[1.1744691, 1.0185591] 
[1.1369343, 0.978495] 
[1.2280586, 1.0835084] 
[0.9976721, 1.1992602] 
[1.118175, 1.128222] 
[1.0166616, 1.1448851] 
[1.1568217, 1.0647272] 
[1.3221948, 1.2415584] 
[1.048085, 0.90922296] 
[1.2597272, 1.0856981] 
[1.2385528, 1.0701283] 
[1.2945191, 1.130619] 
[1.2055995, 1.0105801] 
[1.0440924, 1.1390607] 
[1.152036, 1.0326695] 
[1.2326357, 1.2232025] 
[1.2193927, 1.2642883] 
[0.898357, 1.0507923] 
[1.1132967, 0.96177435] 
[1.3415537, 1.1674789] 
[1.1122459, 1.0142423] 
[1.1065683, 0.99676347] 
[1.2572777, 1.1187444] 
[0.91403395, 1.0400953] 
[1.1967674, 1.1529529] 
[1.0420952, 1.0439473] 
[1.000243, 1.014302] 
[1.1253743, 1.0456259] 
[1.1064415, 0.9264212] 
[1.13795, 0.9442315] 
[1.0539075, 0.92808056] 
[0.96671677, 0.8364271] 
[1.2479781, 1.1127471] 
[1.3062537, 1.1173939] 
[1.0778738, 0.94437456] 
[1.0293798, 1.0994849] 
[1.1324496, 1.4805009] 
[1.1010238, 1.1913546] 
[1.2760346, 1.1442688] 
[1.047096, 0.94226456] 
[1.039023, 0.89934087] 
[0.92631006, 0.71574956] 
[1.2022803, 1.0612047] 
[1.1942451, 1.2400817] 
[1.1906099, 1.0676864] 
[1.2410591, 1.1205933] 
[1.2003303, 1.0681216] 
[1.2868338, 1.1778264] 
[1.2151618, 1.0551416] 
[1.2141881, 1.0769401] 
[1.0422233, 0.92330456] 
[1.0783435, 0.99340844] 
[1.1514411, 0.9952959] 
[1.10145, 1.1323566] 
[1.0440078, 1.0173447] 
[1.1140294, 0.9894616] 
[1.1995668, 1.0986912] 
[1.214015, 1.5114639] 
[1.2378983, 1.004267] 
[0.9967977, 0.8664789] 
[1.0361176, 0.9291207] 
[1.0439508, 0.9446924] 
[1.1302699, 0.9844128] 
[1.175796, 1.1566057] 
[1.1782136, 1.1845177] 
[1.1714052, 1.0795708] 
[1.0638151, 1.0626544] 
[1.0854179, 1.2315817] 
[1.123066, 1.0137916] 
[0.9823304, 0.8730993] 
[1.0730598, 1.0225654] 
[0.9033141, 0.78386873] 
[1.078623, 0.9445496] 
[1.1217821, 1.1556762] 
[1.0841026, 1.2458534] 
[1.1445782, 1.1172485] 
[1.2168732, 1.094229] 
[1.1868553, 1.0534174] 
[1.0894277, 0.9546627] 
[1.0251207, 0.8947843] 
[1.1302801, 1.0012298] 
[0.9875668, 0.88490015] 
[1.0667481, 0.9899129] 
[1.1959016, 1.0670044] 
[1.1147401, 1.1970904] 
[1.1527574, 1.1929071] 
[1.1737616, 1.1233823] 
[1.1543629, 1.0431325] 
[1.2135692, 0.968443] 
[1.3085328, 1.17957] 
[1.1741827, 1.0339352] 
[1.0277369, 0.9502743] 
[1.0621133, 0.92773896] 
[1.1013362, 1.0322546] 
[1.0285933, 0.954728] 
[1.0706575, 1.0822293] 
[1.0985821, 1.149702] 
[1.2602031, 1.2067573] 
[1.2936385, 1.1812694] 
[1.2048295, 1.0508431] 
