[1.0904827, 1.1687] 
[1.2669622, 1.4641263] 
[1.2989012, 1.2012885] 
[1.3251953, 1.1107205] 
[1.1754328, 0.9452469] 
[1.3935637, 1.071449] 
[1.3328117, 1.0090892] 
[1.727149, 1.4699779] 
[1.1145742, 1.2738137] 
[1.502568, 1.2962443] 
[1.140022, 1.3042727] 
[1.3283261, 1.6356306] 
[1.3344138, 1.266011] 
[1.2224216, 1.0567468] 
[1.2315587, 1.054279] 
[1.625742, 1.3655521] 
[1.2264464, 1.0848244] 
[0.98499084, 0.8857166] 
[1.2761185, 1.3116646] 
[1.2430428, 1.0984349] 
[1.1831553, 1.2750294] 
[1.2438238, 1.208223] 
[1.1567274, 1.3627384] 
[1.4982774, 1.2575395] 
[1.3935227, 1.1921096] 
[1.2962756, 1.0470889] 
[1.205314, 1.0496771] 
[1.2461904, 1.1334764] 
[1.2303203, 1.3151249] 
[1.1746039, 1.1854448] 
[1.2523077, 1.3916612] 
[1.2196903, 1.1143659] 
[1.4116019, 1.4710699] 
[1.3764966, 1.2208068] 
[1.2512245, 1.0824373] 
[1.4535611, 1.1939108] 
[1.6701901, 1.3270326] 
[1.4728179, 1.2657354] 
[1.5910721, 1.323286] 
[1.0719205, 1.138219] 
[1.2539263, 0.93128294] 
[1.1537657, 1.2096887] 
[1.6397879, 1.5822752] 
[1.3146932, 1.1665862] 
[1.4029373, 1.2179747] 
[1.2300649, 0.95590997] 
[1.2304409, 1.0681456] 
[0.99814713, 0.87564665] 
[1.1455487, 1.3226061] 
[1.5623132, 1.6892532] 
[1.1590434, 1.0791924] 
[1.563831, 1.5027971] 
[1.4259791, 1.2703015] 
[1.5944206, 1.3798718] 
[1.199489, 0.96131575] 
[1.5959752, 1.3582509] 
[1.304862, 1.1276182] 
[1.0931766, 0.88070273] 
[1.2805411, 1.4560914] 
[1.1536335, 1.2835336] 
[1.0847385, 1.1242666] 
[1.1077219, 1.0934935] 
[1.1941605, 1.1830175] 
[1.3558743, 1.1836543] 
[1.3957431, 1.1264367] 
[1.0611182, 0.8668927] 
[1.2817292, 1.1118783] 
[1.3843884, 1.1741698] 
[1.1879221, 1.0343732] 
[1.3889501, 1.2775528] 
[1.658917, 1.55195] 
[1.3062019, 1.3976222] 
[1.2010567, 1.3527299] 
[1.352048, 1.2349217] 
[1.2691798, 1.1316042] 
[1.5920727, 1.326442] 
[1.2138631, 1.0169882] 
[1.4303517, 1.2611101] 
[0.886762, 1.0711839] 
[1.3325082, 1.2673274] 
[1.4422958, 1.4100685] 
[1.3974533, 1.2934885] 
[1.2693925, 1.4549769] 
[1.3217299, 1.0671313] 
[1.4566164, 1.3197796] 
[1.3934159, 1.2218199] 
[0.9565437, 0.79223144] 
[1.1933951, 1.063256] 
[1.355413, 1.420315] 
[1.1871684, 1.228042] 
[1.5280099, 1.1997483] 
[1.1803782, 1.0634413] 
[1.3106074, 1.0474288] 
[1.29251, 1.123162] 
[1.352143, 1.1475796] 
[1.3939857, 1.1702404] 
[1.3063931, 1.0253263] 
[1.028582, 0.86066127] 
[1.5282342, 1.341384] 
[1.0788755, 1.1154559] 
[1.236597, 1.4203405] 
[0.98728025, 1.3317096] 
[1.1397747, 1.0972502] 
[1.3073668, 1.1614974] 
[1.3680518, 1.1762711] 
[1.3504989, 1.1148144] 
[1.5703769, 1.2204559] 
[1.3476462, 1.1489031] 
[1.1577077, 1.0518879] 
[1.3937137, 1.686789] 
[1.1669562, 1.1112733] 
[1.5805662, 1.5158956] 
[1.2908838, 1.4903017] 
[1.3142595, 1.074579] 
[1.0673618, 0.8383464] 
[1.4628599, 1.2931556] 
[1.1575828, 1.021922] 
[1.2844939, 1.110888] 
[1.2819642, 1.2878016] 
[1.3585498, 1.1501527] 
[1.4578767, 1.3635259] 
[1.1694303, 1.2873709] 
[1.3512769, 1.5392191] 
[1.5238825, 1.3713372] 
[1.3521214, 1.1024468] 
[1.2306654, 1.0713719] 
[1.0710435, 0.93592095] 
[1.4203329, 1.2076037] 
[1.1881542, 1.113642] 
[1.3342791, 1.2008655] 
[1.2208271, 1.221196] 
[1.2451636, 1.1673071] 
[1.3575451, 1.3291767] 
[1.4791455, 1.2988663] 
[1.4581707, 1.2746687] 
[1.1257665, 0.9601305] 
[1.2838745, 0.982895] 
[1.2200961, 1.0166743] 
[1.2623506, 1.0470558] 
[1.4307661, 1.200222] 
[1.1915416, 1.0751227] 
[0.90580165, 1.1071255] 
[1.3676821, 1.0155332] 
[1.1318585, 0.98218733] 
[1.3811078, 1.2330942] 
[1.262141, 1.1239953] 
[1.5514934, 1.2806816] 
[1.2569227, 1.0744495] 
[1.0113261, 1.1342336] 
[1.1551249, 1.2981123] 
[1.4286387, 1.2919209] 
[1.237072, 1.2994831] 
[1.2843516, 1.5149534] 
[1.4926432, 1.293139] 
[1.4485389, 1.2396235] 
[1.2058139, 0.97534394] 
[1.367932, 1.1927848] 
[1.2852534, 1.0633255] 
[1.3845035, 1.2580323] 
[1.2887725, 1.1538292] 
[1.5398741, 1.4771423] 
[1.1354048, 1.0319169] 
[1.2133534, 1.2609684] 
[1.2595232, 1.0387282] 
[1.6106939, 1.3946534] 
[1.2617042, 1.0504553] 
[1.2121943, 1.0051041] 
[1.3211179, 1.1221366] 
[1.3062685, 1.159677] 
[1.3613819, 1.2295516] 
[1.2963363, 1.2394339] 
[1.5084059, 1.4681067] 
[1.3093252, 1.0563136] 
[1.5090909, 1.217695] 
[1.4579203, 1.2058032] 
[1.0220976, 0.8374362] 
[1.3149157, 1.1579299] 
[1.2439917, 1.0149312] 
[1.4013889, 1.199921] 
[1.5415093, 1.0497029] 
[1.4244351, 1.5781429] 
[1.2992327, 1.4184885] 
[1.3821319, 1.2639126] 
[1.1687465, 0.975415] 
[1.3051755, 1.0816867] 
[1.440501, 1.1795242] 
[1.330287, 1.1596886] 
[1.1866207, 1.0346457] 
[1.1900787, 1.3835915] 
[1.381105, 1.3884676] 
[1.0736558, 1.2104771] 
[1.1608286, 1.4341307] 
[1.252131, 1.2072374] 
[1.083791, 0.91519594] 
[1.1615947, 0.9487448] 
[1.406014, 1.2033353] 
[1.2711207, 1.1008446] 
[1.3544022, 1.1284206] 
[1.1742975, 1.1170751] 
[1.2498703, 1.4566364] 
[1.251224, 1.3669397] 
[1.4029691, 1.4538662] 
[1.2368091, 1.3411227] 
[1.1386971, 0.9462865] 
[1.3575121, 0.9928636] 
[1.2873523, 1.0549077] 
[1.5424628, 1.280324] 
[1.3778217, 1.1254271] 
[1.3156986, 1.3944919] 
[1.2243048, 1.2627928] 
[1.0883403, 1.0015874] 
[1.2088647, 1.3600338] 
[1.3995063, 1.3139457] 
[1.3673286, 1.2010615] 
[1.6001811, 1.3742312] 
[0.999287, 0.8512238] 
[1.2418504, 1.1060641] 
[1.2916052, 1.1059726] 
[1.082037, 1.2888981] 
[1.4185272, 1.3639569] 
[1.210982, 1.4838601] 
[1.1289237, 1.1985466] 
[1.2260598, 1.1881106] 
[1.2556053, 1.0999196] 
[1.2248712, 1.0194767] 
[1.0318382, 0.8700993] 
[1.4864612, 1.2979784] 
[1.4356127, 1.2722557] 
[1.4949008, 1.3897891] 
[1.5807723, 1.3440425] 
[1.077145, 1.1786752] 
[1.2644724, 1.2849097] 
[1.4679871, 1.558755] 
[1.3527261, 1.1669434] 
[1.3666532, 1.1986878] 
[1.0956159, 0.9103981] 
[1.2384075, 1.1169486] 
[1.4065634, 1.1699905] 
[1.3574148, 1.3170681] 
[1.2179025, 1.1669633] 
[0.9450452, 1.2672434] 
[1.1485868, 1.1454827] 
[1.3027599, 1.25314] 
[1.7136372, 1.3798077] 
[1.3660597, 1.1745088] 
[1.4180635, 1.1645215] 
[1.3188813, 1.0857921] 
[1.1793692, 0.97432554] 
[0.8921009, 0.9313174] 
[1.1182768, 1.336802] 
[1.1482631, 1.1268601] 
[1.2558852, 1.1505462] 
[1.2047744, 1.2133548] 
[1.2686636, 1.0358723] 
[1.4672475, 1.2494997] 
[1.3175523, 1.1954134] 
[1.2717162, 1.1298141] 
[1.2777398, 1.0543027] 
[1.2172005, 0.9067665] 
[1.2709577, 1.2026851] 
[1.5378568, 1.1583254] 
[1.2703705, 1.3073632] 
[1.0435964, 1.0514156] 
[1.510198, 1.1873991] 
[1.2528706, 1.0211861] 
[1.1649283, 0.9965155] 
[1.6441178, 1.4231136] 
[1.2889869, 1.125852] 
[1.5579896, 1.4944339] 
[1.0684627, 1.260896] 
[1.4090092, 1.3037004] 
[1.078114, 1.0334934] 
[1.2411065, 1.234123] 
[1.3321571, 1.1214042] 
[1.3795407, 1.1586344] 
[1.315521, 1.1341858] 
[1.7474262, 1.4267642] 
[1.4940767, 1.3057774] 
[1.3418275, 1.2097719] 
[1.0969876, 1.1705599] 
[1.5359079, 1.3832734] 
[1.331475, 1.3980258] 
[1.2393203, 1.2170625] 
[1.5356356, 1.2449172] 
[1.3732649, 1.1698322] 
[1.1592534, 1.0141656] 
[1.1616442, 0.9421751] 
[1.2428724, 1.0728014] 
[1.3226566, 1.5225613] 
[1.5742812, 1.187079] 
[1.4482415, 1.5839391] 
[1.7100837, 1.265144] 
[1.053883, 1.3059599] 
[1.3126922, 1.0303755] 
[1.3420311, 1.2142372] 
[1.326302, 1.2353132] 
[1.3831434, 1.1217043] 
[1.5342228, 1.3532679] 
[1.3169903, 1.3575026] 
[1.2345731, 1.129729] 
[1.2875912, 1.3064692] 
[1.4980943, 1.1781021] 
[1.5485959, 1.6496447] 
[1.4897022, 1.2460968] 
[1.2349885, 1.0604445] 
[1.3035026, 1.1262695] 
[1.5987716, 1.3601303] 
[1.4737171, 1.2075616] 
[1.023891, 1.0755053] 
[1.6489661, 1.601191] 
[1.1935251, 1.4940147] 
[1.5046362, 1.2815293] 
[1.2364976, 1.4129726] 
[1.4883374, 1.2732977] 
[1.2736664, 1.0749873] 
[1.106223, 0.97817266] 
[1.204628, 1.041754] 
[1.3819716, 1.1773697] 
[1.1160082, 1.2161071] 
[1.283947, 1.1982273] 
[0.9393418, 0.99783677] 
[1.2637234, 1.1462688] 
[1.5527321, 1.3135232] 
[1.1383636, 0.9520236] 
[1.3451397, 1.1735845] 
[1.1371468, 0.93090403] 
[1.1817558, 0.9416776] 
[1.4385087, 1.2680942] 
[1.4603257, 1.5707338] 
[0.9486945, 1.2332723] 
[1.1149181, 1.2010775] 
[1.3779621, 1.3667654] 
[1.3239379, 1.0836909] 
[1.2192814, 1.0053849] 
[1.408237, 1.1585774] 
[1.2322216, 1.0794683] 
[1.3971, 1.1375141] 
[1.55123, 1.3084406] 
[0.9154166, 1.3560839] 
[1.2118828, 1.1263094] 
[1.4960759, 1.4640541] 
[1.3658726, 1.2369483] 
[1.3250779, 1.1371646] 
[1.4790864, 1.1770833] 
[1.277189, 1.0458434] 
[1.0190862, 0.9308951] 
[1.2986808, 1.107533] 
[1.3371446, 1.1750842] 
[1.2501887, 1.1340926] 
[1.1749673, 1.177428] 
[1.5416008, 1.1218137] 
[1.2006016, 1.1672559] 
[1.055033, 1.2383487] 
[1.425341, 1.1683884] 
[1.0369837, 0.9124751] 
[1.112794, 0.96946] 
[1.3094194, 1.1704881] 
[1.4112027, 1.1169403] 
[1.128752, 1.2520272] 
[1.1602323, 1.0324719] 
[1.174725, 1.2541175] 
[1.0551478, 1.2401774] 
[1.5302141, 1.5895681] 
[1.0804776, 0.8355959] 
[1.0610248, 0.8906165] 
[1.3226639, 1.0961688] 
[1.0909126, 0.94675994] 
[1.5034671, 1.3717268] 
[1.4352676, 1.2800722] 
[1.0987742, 1.1530861] 
[1.2048955, 1.1635401] 
[1.0117326, 1.1960299] 
[1.1062546, 1.218334] 
[1.1103215, 0.86524034] 
[1.1590962, 1.016315] 
[1.4783518, 1.2215561] 
[1.0071295, 0.8535025] 
[1.5046031, 1.2488276] 
[0.98097694, 0.9395249] 
[1.4170784, 1.1328819] 
[1.0396354, 1.177081] 
[1.3612268, 1.2822263] 
[1.3097855, 1.5433183] 
[1.2027267, 0.9766661] 
[1.4039683, 1.2072014] 
[1.6118225, 1.3597524] 
[1.2414722, 1.0366989] 
[1.1420578, 0.96601015] 
[1.3288321, 1.22858] 
[1.257433, 1.1614928] 
[1.2697009, 1.3711032] 
[1.2571446, 1.0175408] 
[1.0192962, 1.1381055] 
[1.1918736, 0.92130905] 
[1.5152072, 1.2923043] 
[1.0625226, 0.87370396] 
[1.1551796, 0.9405522] 
[1.3143554, 1.1485004] 
[1.1047043, 1.3533143] 
[1.5423101, 1.676038] 
[1.1030074, 1.1396152] 
[1.2019349, 1.1816471] 
[1.3434566, 1.2349292] 
[1.3115097, 1.1166308] 
[1.1825178, 1.0014075] 
[1.47665, 1.2511059] 
[1.4717062, 1.1217818] 
[1.3201334, 1.2014308] 
[1.1972082, 1.2658871] 
[1.129062, 1.1780229] 
[1.0262892, 1.2690601] 
[1.4032338, 1.264182] 
[0.9949655, 1.3257573] 
[1.3882264, 1.051052] 
[1.3007336, 1.0027223] 
[1.2312638, 1.0251132] 
[1.3264364, 1.131111] 
[1.5123688, 1.2586651] 
[0.99795216, 1.1342014] 
[1.1763914, 1.4504454] 
[1.3311622, 1.2895234] 
[1.4612061, 1.4225731] 
[1.3022051, 1.2770224] 
[1.394663, 1.1497544] 
[1.0524797, 0.89538187] 
[1.4135518, 1.1780311] 
[1.2525852, 1.0502526] 
[1.6500376, 1.4192611] 
[1.4239852, 1.1922035] 
[0.9227333, 1.1865894] 
[1.2429878, 1.3869776] 
[1.3580813, 1.2749051] 
[1.346909, 1.7206872] 
[1.1590997, 0.95634496] 
[1.0471182, 0.88165355] 
[1.4749496, 1.213604] 
[1.4643743, 1.2289984] 
[1.3526253, 1.1191924] 
[1.1334124, 1.1709433] 
[1.4556122, 1.353639] 
[0.9417533, 1.1900549] 
[1.2105876, 1.3307248] 
[1.4188168, 1.322798] 
[1.428896, 1.2023544] 
[1.1642017, 1.0180858] 
[1.3194913, 1.1798992] 
[1.4700007, 1.2425388] 
[1.4140394, 1.1339936] 
[1.2672241, 1.1615229] 
[1.266287, 1.2115865] 
[1.2417715, 1.0488173] 
[1.0771708, 1.0184531] 
[1.4124892, 1.2038685] 
[1.5968916, 1.2989504] 
[1.1339189, 1.0195985] 
[1.4624135, 1.1734291] 
[1.2945435, 1.171572] 
[1.029907, 0.87209666] 
[1.2595446, 1.1612612] 
[1.1177185, 1.1138788] 
[1.4993066, 1.3902059] 
[1.1390464, 1.152458] 
[1.5402968, 1.1165216] 
[1.3246906, 1.134826] 
[1.3793265, 1.1419702] 
[1.4662154, 1.236858] 
[1.622186, 1.3244319] 
[1.4943504, 1.2550502] 
[0.9597664, 1.0703413] 
[1.2510635, 1.3006098] 
[1.0135779, 1.2308397] 
[1.7569302, 1.6311088] 
[1.3244972, 1.0966835] 
[1.29088, 1.0536895] 
[1.6478132, 1.3849124] 
[1.1762397, 1.0041654] 
[1.3499993, 1.1649759] 
[1.1244633, 0.99515235] 
[1.224022, 1.0445955] 
[1.2727165, 1.1551766] 
[1.1853272, 1.4190872] 
[1.2346164, 1.1849576] 
[1.3615878, 1.512161] 
[1.1889445, 1.0471853] 
[1.2142005, 1.0548127] 
[1.342142, 1.1533046] 
[1.4721091, 1.2520922] 
[1.0488994, 0.8704523] 
[1.4610313, 1.201795] 
[1.4490736, 1.3201201] 
[1.4624261, 1.2757694] 
[1.1634557, 0.9931669] 
[1.357401, 1.3281218] 
[1.3881963, 1.2169074] 
[1.381774, 1.1613796] 
[1.0788593, 0.97277236] 
[1.294167, 1.0972304] 
[1.23469, 1.0633378] 
[1.2645755, 1.1947463] 
[0.9864892, 0.9590597] 
[1.2653878, 1.0419531] 
[1.1865584, 1.305879] 
[1.0996006, 1.1568767] 
[1.2657841, 1.0831779] 
[1.4433856, 1.2728484] 
[1.5340496, 1.3875698] 
[1.1700693, 0.9669466] 
[1.0960566, 0.93833196] 
[1.3107033, 1.1916323] 
[1.2449803, 1.5067861] 
[0.93998605, 0.84287584] 
[1.1691561, 1.2427113] 
[1.1944721, 1.5184541] 
[1.2143624, 1.0202792] 
[1.2777407, 1.0554426] 
[1.1331055, 0.90583336] 
[1.2246664, 1.1160204] 
[1.2983652, 1.041017] 
[1.0017236, 1.1970277] 
[1.3227293, 1.2193974] 
[1.4048939, 1.3375523] 
[1.194212, 1.263659] 
[1.3441117, 1.4821557] 
[1.1654649, 0.9628004] 
[1.2887943, 1.001641] 
[1.3934524, 1.1988688] 
[1.6513737, 1.2715361] 
[1.4050457, 1.0936033] 
[1.1880317, 1.3722723] 
[1.1401505, 1.1370395] 
[1.4605765, 1.2573991] 
[1.4051569, 1.3871968] 
[1.2021557, 1.1165956] 
[1.4038459, 1.188305] 
[1.5401571, 1.22229] 
[1.2271675, 1.0124816] 
[1.2867194, 1.0901341] 
[1.3843254, 1.1747365] 
[1.1314256, 1.1003244] 
[1.1761656, 1.4218204] 
[1.1057123, 1.0760597] 
[1.1207147, 1.0875877] 
[1.2941043, 1.4004613] 
[1.1404803, 1.0452808] 
[1.514427, 1.3500049] 
[1.6751683, 1.4638033] 
[1.2492709, 1.1145624] 
[1.238941, 1.0215057] 
[1.2075915, 1.1368821] 
[1.5343883, 1.1327081] 
[1.2279067, 0.98217523] 
[1.0955716, 1.0915089] 
[1.2448218, 1.1235223] 
[1.2369778, 1.0672619] 
[1.4847939, 1.3475332] 
[1.1359435, 0.9282953] 
[1.5314083, 1.2982737] 
[1.0706445, 0.88752675] 
[1.4664421, 1.3309636] 
[1.4852015, 1.3596627] 
[1.2462947, 1.494406] 
[1.1845775, 1.0553635] 
[1.1732632, 1.0250949] 
[1.5519993, 1.3753244] 
[0.86308527, 0.7379359] 
[1.4042761, 1.1750655] 
[1.2461199, 1.0594352] 
[1.3626766, 1.1119907] 
[1.1361613, 1.1430764] 
[1.2854292, 1.1643428] 
[1.1136072, 1.6256231] 
[0.94804114, 0.9153459] 
[1.4022651, 1.260781] 
[1.221143, 0.9555995] 
[1.1865516, 1.0487028] 
[1.1904235, 1.1150787] 
[1.3347743, 1.1993287] 
[1.1395333, 0.9273592] 
[1.2762387, 1.2251517] 
[1.5738078, 1.3548944] 
[1.2858574, 1.1678642] 
[1.347076, 1.2664025] 
[1.3462157, 1.577554] 
[1.1952952, 1.050446] 
[1.318188, 1.1380984] 
[1.2946262, 1.0866013] 
[1.251444, 1.0628542] 
[1.2090409, 1.0354894] 
[1.2625117, 1.0959299] 
[1.337327, 1.276117] 
[1.077131, 1.2960854] 
[1.1307356, 1.2141223] 
[1.1363733, 1.1770499] 
[1.3134457, 1.1365762] 
[1.1250879, 1.0080166] 
[1.3646915, 1.239084] 
[1.5600115, 1.2553362] 
[1.4678144, 1.2901849] 
[1.3041449, 1.3396581] 
[1.1491082, 1.0598298] 
[1.4726131, 1.3588192] 
[1.1583889, 1.22295] 
[1.3753649, 1.2486889] 
[1.489755, 1.210294] 
[1.4653594, 1.2904754] 
[1.210695, 1.0360571] 
[1.4296257, 1.1856183] 
[1.1737194, 0.95139873] 
[1.274739, 1.4310104] 
[1.1216005, 1.3169432] 
[1.412558, 1.2625933] 
[1.1546165, 1.193771] 
[1.3723733, 1.043056] 
[1.1936731, 1.0472234] 
[1.4517162, 1.176615] 
[1.6849515, 1.5466208] 
[1.5063045, 1.1685445] 
[1.2465248, 1.1102309] 
[1.3939661, 0.928473] 
[1.2724774, 1.356924] 
[1.3055124, 1.213319] 
[1.1898923, 1.4901942] 
[1.056501, 1.1968343] 
[1.6579882, 1.4493084] 
[1.1909491, 1.0514681] 
[1.2019727, 1.0020715] 
[1.3042102, 1.0010661] 
[1.3263893, 1.082531] 
[1.1199809, 1.1923912] 
[1.473346, 1.4320652] 
[0.99921376, 1.2904129] 
[1.1319255, 1.0785184] 
[0.94263196, 0.9219434] 
[1.2747002, 1.0901107] 
[1.198991, 0.94261754] 
[1.3918912, 1.1823491] 
[1.294871, 1.064209] 
[1.1800965, 0.98797023] 
[1.378139, 1.5344071] 
[1.4565518, 1.3144023] 
[1.2302009, 0.9886972] 
[1.3893964, 1.1710086] 
[1.1294373, 1.4610655] 
[0.9826367, 0.8163483] 
[1.407506, 1.121178] 
[1.6068889, 1.1464474] 
[1.2487285, 1.0835034] 
[1.5823195, 1.3470492] 
[1.3890331, 1.2384233] 
[1.2085364, 1.350432] 
[1.2913778, 1.3615794] 
[1.2501779, 1.0817281] 
[1.1716795, 1.0799028] 
[1.670548, 1.3673643] 
[1.5581437, 1.3377001] 
[1.233204, 1.0934876] 
[1.3078711, 1.176939] 
[1.0492897, 0.93559647] 
[1.0271115, 1.0558609] 
[1.2608501, 1.128617] 
[1.1871064, 1.351869] 
[1.3857582, 1.1843009] 
[1.2502992, 1.1469204] 
[1.2399144, 1.0625923] 
[1.2969618, 1.0655702] 
[1.1977614, 0.9944511] 
[1.3864148, 1.1511514] 
[1.1714416, 1.0000887] 
[1.118196, 1.2181358] 
[1.2845492, 1.1967393] 
[1.3870475, 1.5624917] 
[1.232987, 1.2985165] 
[1.3228599, 1.186248] 
[1.325189, 1.1371119] 
[1.3203864, 1.1480821] 
