[1.1162004, 1.5131394] 
[1.2586184, 1.0184834] 
[1.7464268, 1.3672419] 
[1.491714, 1.3328482] 
[1.881924, 1.6111627] 
[1.202746, 1.2893162] 
[1.3732533, 1.481733] 
[1.414524, 1.6237459] 
[1.5104151, 1.3635902] 
[1.5244297, 1.2774106] 
[1.6498172, 1.3474721] 
[1.8891537, 1.579087] 
[1.2708337, 0.97975665] 
[1.5851495, 1.2230422] 
[1.3812952, 1.3301905] 
[1.2468491, 1.3786566] 
[1.5891166, 1.3952719] 
[1.6673839, 1.7678652] 
[1.3266121, 1.1913832] 
[2.0113018, 1.6375105] 
[1.8907124, 1.6318314] 
[1.7970514, 1.6163182] 
[1.6196313, 1.3291354] 
[1.3470709, 1.187091] 
[1.4108605, 1.3455225] 
[1.3111653, 1.4466538] 
[1.3522689, 1.6515458] 
[1.4105707, 1.948277] 
[1.2517817, 1.2855133] 
[1.6293389, 1.399242] 
[1.5005968, 1.3202455] 
[1.493199, 1.2836847] 
[1.2995217, 1.1399372] 
[1.1938642, 0.9921762] 
[1.5790862, 1.4258435] 
[1.4338441, 1.3212454] 
[1.4427165, 1.387533] 
[1.5017421, 1.5980915] 
[1.5595005, 1.7461425] 
[1.3012332, 1.0786906] 
[1.6940062, 1.4149859] 
[1.4078801, 1.1435149] 
[1.5418243, 1.2404678] 
[1.3350425, 1.140766] 
[1.5581495, 1.4789238] 
[1.4982629, 1.4636625] 
[1.4981008, 1.5548813] 
[1.3269002, 1.2920458] 
[1.4274855, 1.4933988] 
[1.525008, 1.2756894] 
[1.2655264, 1.032836] 
[1.4162791, 1.0645971] 
[1.1963837, 0.98611385] 
[1.3703487, 1.1022156] 
[1.6923859, 1.3396984] 
[1.6604826, 1.6649001] 
[1.3606579, 1.2376516] 
[1.2493823, 1.3249874] 
[1.7461691, 1.6840785] 
[1.697501, 1.4742632] 
[1.308378, 1.0758679] 
[1.6586242, 1.3823998] 
[1.4594479, 1.2603105] 
[1.5246942, 1.2382215] 
[0.9241123, 0.92237467] 
[1.5820515, 1.521714] 
[1.3695191, 1.0560215] 
[1.2827568, 1.5582141] 
[1.5042822, 1.3978727] 
[1.974847, 1.6365322] 
[1.500442, 1.26443] 
[1.3492589, 1.1207515] 
[1.791304, 1.5841663] 
[1.5619755, 1.3038843] 
[1.4951849, 1.4074113] 
[1.8763798, 1.7264888] 
[1.5206193, 1.6070056] 
[1.625219, 1.4201545] 
[1.944867, 1.8100138] 
[1.494037, 1.2262719] 
[1.5783489, 1.332083] 
[2.0097554, 1.6306396] 
[1.3394036, 1.0252455] 
[1.1695576, 1.0060663] 
[1.711536, 1.6033671] 
[1.5672551, 1.5207394] 
[1.5326128, 1.440355] 
[1.6358678, 1.3849089] 
[1.1603978, 1.1632636] 
[1.5899034, 1.2429101] 
[1.7733167, 1.429007] 
[1.2896888, 1.1250196] 
[1.1414052, 0.98376346] 
[1.2442837, 1.0442348] 
[1.3017794, 1.4198432] 
[1.3138866, 1.3497754] 
[1.6808848, 1.3257579] 
[1.2720118, 1.3992441] 
[1.6362107, 1.4923284] 
[1.4024078, 1.1937066] 
[1.8932817, 1.6010051] 
[1.7848786, 1.5398418] 
[1.2047126, 0.9699548] 
[1.4444578, 1.1994485] 
[1.748749, 1.3684916] 
[1.8614987, 1.3689638] 
[1.752598, 1.950793] 
[1.4929782, 1.3310914] 
[1.0972662, 1.2211885] 
[1.6886215, 1.5482974] 
[1.3957498, 1.0886704] 
[1.8149426, 1.5099638] 
[1.576581, 1.249882] 
[1.798161, 1.4643673] 
[1.8283895, 1.6459217] 
[1.2304661, 1.2452629] 
[1.4664203, 1.3683541] 
[1.3793895, 1.4051151] 
[1.5109005, 1.4939513] 
[1.5307714, 1.3374698] 
[1.111417, 0.95779777] 
[1.5294294, 1.3695576] 
[1.1800997, 1.03853] 
[1.5422001, 1.293079] 
[1.5376861, 1.1839263] 
[1.6187186, 1.6579834] 
[1.3628143, 1.3881402] 
[1.3917475, 1.3317237] 
[1.281421, 1.599005] 
[1.5142705, 1.4035573] 
[1.9906185, 1.7096049] 
[1.3581656, 1.1682761] 
[1.1435769, 0.931058] 
[1.4201137, 1.2065835] 
[1.0961075, 1.263248] 
[1.540772, 1.3480489] 
[1.433465, 1.6946504] 
[1.7645223, 1.7357752] 
[2.0976253, 1.3273654] 
[1.4544585, 1.2124915] 
[1.1799881, 0.9786367] 
[1.6258777, 1.4245981] 
[1.2667835, 0.9904799] 
[1.3631492, 1.1360385] 
[1.499335, 1.4329259] 
[1.419647, 1.3680551] 
[1.4692665, 1.4521313] 
[1.3917718, 1.5363172] 
[1.7096096, 1.6002448] 
[1.3802477, 1.0390582] 
[1.5880711, 1.4348137] 
[1.3727982, 1.2140265] 
[1.192797, 0.9971968] 
[1.1169908, 0.9477449] 
[1.0120759, 1.0896577] 
[1.3380709, 1.3076282] 
[1.0824431, 1.4143596] 
[1.6291959, 1.5504286] 
[0.96323746, 1.265537] 
[1.3292282, 1.1022902] 
[1.7369571, 1.4304932] 
[1.5475947, 1.2750211] 
[1.4694893, 1.1736428] 
[1.7410583, 1.5584732] 
[1.4087119, 1.2738668] 
[1.3835909, 1.5383039] 
[1.6820045, 1.5042778] 
[1.3827347, 1.5861473] 
[1.6895211, 1.6088814] 
[1.690934, 1.5402783] 
[1.3008994, 1.1425245] 
[1.1316929, 1.000393] 
[1.0313259, 0.8996587] 
[1.2482734, 1.145777] 
[1.4141083, 1.4863188] 
[1.3763797, 1.2712324] 
[0.9469248, 1.5336325] 
[1.3955808, 1.3851295] 
[1.1005683, 1.37807] 
[1.6038384, 1.3191264] 
[1.5263062, 1.309575] 
[1.3761349, 1.2007034] 
[1.3500501, 1.2045038] 
[1.3428038, 1.1022288] 
[1.4582083, 1.4337082] 
[1.4841473, 1.6958244] 
[1.4833548, 1.1814414] 
[1.6606524, 1.4328153] 
[1.3698835, 1.499047] 
[1.5880275, 1.4025562] 
[1.1479809, 0.9815777] 
[1.3811523, 1.115855] 
[1.6070957, 1.3018281] 
[1.5098164, 1.200836] 
[1.3205137, 1.575179] 
[1.0892239, 1.2668649] 
[1.9621487, 1.7967597] 
[1.0491688, 0.90467423] 
[1.6499506, 1.6012312] 
[1.4345531, 1.2065339] 
[1.9911418, 1.5687504] 
[1.5210655, 1.3411065] 
[1.5509037, 1.3213041] 
[1.590652, 1.3521373] 
[1.2980256, 1.3994836] 
[1.1864331, 1.273632] 
[1.1370587, 1.1323074] 
[1.8176382, 1.4683498] 
[1.7349234, 1.5231131] 
[1.0932091, 0.91833884] 
[1.9966153, 1.6580302] 
[1.4042392, 1.2609823] 
[1.4901484, 1.336135] 
[1.4342523, 1.1459169] 
[1.0383828, 1.194243] 
[1.5279908, 1.4112456] 
[1.2588444, 1.5730727] 
[1.3823799, 1.5511796] 
[2.091931, 1.5458908] 
[1.4501005, 1.2324979] 
[1.3922865, 1.1593301] 
[1.7198439, 1.5202549] 
[1.5123378, 1.3023283] 
[1.7845099, 1.5469917] 
[1.4887143, 1.4251332] 
[1.4408034, 1.269541] 
[1.766237, 1.5162648] 
[1.527866, 1.0792239] 
[1.5578499, 1.4384569] 
[1.6152465, 1.4045877] 
[1.3821747, 1.1255375] 
[1.4201794, 1.2142451] 
[1.761278, 1.4402266] 
[1.6110566, 1.3333328] 
[1.2416747, 1.2467035] 
[1.2506574, 1.4553947] 
[1.5974263, 1.429615] 
[1.4476643, 1.4118197] 
[1.5453475, 1.8850778] 
[1.4763473, 1.1983465] 
[1.3436363, 1.136738] 
[1.5122461, 1.3134332] 
[1.5756091, 1.2618523] 
[1.3000646, 1.156402] 
[1.1930673, 1.1993508] 
[1.5688412, 1.7564032] 
[1.1078769, 1.3560858] 
[1.3339074, 1.4420551] 
[1.438582, 1.3298738] 
[1.4302965, 1.2468698] 
[1.6030924, 1.311765] 
[1.7045203, 1.4910431] 
[1.3839034, 1.1943744] 
[1.5745399, 1.3421924] 
[1.3507878, 1.493515] 
[1.2244345, 1.5039737] 
[1.386052, 1.2207623] 
[1.9132922, 1.6716006] 
[1.188113, 1.1837853] 
[1.7846735, 1.5299191] 
[1.211117, 1.0491449] 
[1.6565282, 1.4985024] 
[1.3413644, 1.1296055] 
[1.483655, 1.15774] 
[1.6359332, 1.75819] 
[1.137166, 1.3055472] 
[1.437753, 1.2482275] 
[1.8293377, 1.2146345] 
[1.5661528, 1.3227456] 
[1.5485948, 1.3540868] 
[1.5099206, 1.2312995] 
[1.5663401, 1.2855179] 
[1.2785263, 1.0876119] 
[1.0634015, 0.8539556] 
[1.6180018, 1.552711] 
[1.120131, 1.0487359] 
[1.236503, 1.7317971] 
[1.4847279, 1.1993878] 
[1.8904369, 1.5142481] 
[1.7114463, 1.5249398] 
[1.1381297, 0.93186265] 
[1.6428626, 1.2969096] 
[1.4443195, 1.2811] 
[1.6058018, 1.287516] 
[1.2320405, 1.1990227] 
[1.5955287, 1.5789682] 
[1.4659356, 1.3450451] 
[1.6611594, 1.372942] 
[1.6068721, 1.4831246] 
[1.8790843, 1.5691384] 
[1.3495742, 1.0126922] 
[1.2499886, 1.0956916] 
[1.4026736, 1.2416949] 
[1.474495, 1.2092719] 
[1.4016578, 1.1667746] 
[1.0967097, 1.0699791] 
[1.02952, 1.4244542] 
[1.2129927, 1.2739811] 
[1.8418391, 1.7806748] 
[1.3597208, 1.2041552] 
[1.3172555, 1.2021934] 
[1.5101119, 1.2150431] 
[1.4109629, 1.1774967] 
[1.6830833, 1.3828504] 
[1.1877472, 1.549586] 
[1.2503258, 1.2750878] 
[1.6468909, 1.4798219] 
[1.5409615, 1.411907] 
[1.6525778, 1.5154641] 
[1.4996955, 1.2922163] 
[1.3662834, 1.1283056] 
[1.6054318, 1.3050306] 
[1.2366565, 1.0180707] 
[1.6970707, 1.2914422] 
[1.6447847, 1.7256472] 
[1.3944391, 1.5647845] 
[1.2713275, 1.3526242] 
[1.6289872, 1.9051547] 
[1.7834942, 1.5344915] 
[1.8345132, 1.6632154] 
[1.2965857, 1.1317389] 
[1.4468596, 1.1984476] 
[1.1558119, 1.0202496] 
[1.293468, 1.0968897] 
[1.1076028, 1.1891657] 
[1.4564817, 1.4950697] 
[1.143733, 1.1442] 
[1.7034602, 1.5478499] 
[1.3454661, 1.459749] 
[1.6526961, 1.3616414] 
[1.309753, 1.1125566] 
[1.3369329, 1.1137347] 
[1.3714919, 1.2143135] 
[1.5334578, 1.2708936] 
[1.2839257, 1.2768536] 
[1.4552363, 1.9047484] 
[1.2732873, 1.1593041] 
[1.42086, 1.2048366] 
[1.6040695, 1.5859079] 
[1.3899298, 1.0486009] 
[1.4477618, 1.1952492] 
[1.2304798, 1.0092276] 
[1.9629016, 1.623335] 
[1.2005895, 1.0891042] 
[1.5970544, 1.7690129] 
[1.4030049, 1.5644042] 
[1.4180944, 1.3843141] 
[1.577354, 1.3512678] 
[1.7832963, 1.37554] 
[1.6163414, 1.371112] 
[1.4879329, 1.2893442] 
[1.5556399, 1.2998049] 
[1.2938427, 1.1622238] 
[1.3001776, 0.9887482] 
[1.4749386, 1.2392242] 
[1.3633678, 1.2488238] 
[1.7552915, 1.1094291] 
[1.7627307, 1.8975909] 
[1.5908306, 1.2899821] 
[1.3860425, 1.2670649] 
[1.6439168, 1.5028255] 
[1.6365677, 1.4332783] 
[1.3372428, 1.1375358] 
[1.6058462, 1.4424758] 
[1.2855566, 1.54493] 
[1.5649157, 1.4125777] 
[1.3782003, 1.4674538] 
[1.4572393, 1.422037] 
[1.2293849, 1.5603441] 
[1.5128226, 1.3079524] 
[1.3485956, 1.1802956] 
[1.4060495, 1.2577679] 
[1.5473623, 1.3407105] 
[1.527986, 1.3316867] 
[1.28176, 1.6495254] 
[1.0186034, 1.1121739] 
[1.3844371, 1.3167387] 
[1.4749749, 1.5327282] 
[1.5663694, 1.283581] 
[1.446904, 1.3251853] 
[1.7169025, 1.4169681] 
[1.5393511, 1.30216] 
[1.1454372, 0.9590868] 
[1.442528, 1.2960548] 
[1.6899054, 1.7792125] 
[1.256503, 1.1016258] 
[1.6393495, 1.5504124] 
[1.6182498, 1.173647] 
[1.3048468, 1.2499233] 
[1.4772117, 1.2705939] 
[1.4306936, 1.139102] 
[1.4645408, 1.1840835] 
[1.8101892, 1.54052] 
[0.8788111, 0.72598934] 
[1.5891567, 1.8880734] 
[1.3202837, 1.4097567] 
[1.392954, 1.6845284] 
[1.3777369, 1.7475232] 
[1.5103714, 1.8195028] 
[1.2812628, 1.0843025] 
[1.0626789, 0.8492338] 
[2.1122725, 1.8836782] 
[1.6380978, 1.359421] 
[1.1858319, 0.9453707] 
[1.2612814, 1.307712] 
[1.3478177, 1.4781713] 
[2.000126, 1.7102008] 
[1.3623776, 1.4708151] 
[1.5111002, 1.5477457] 
[1.8127464, 1.4320695] 
[1.5244744, 1.1939669] 
[1.1098595, 0.87804747] 
[1.6390331, 1.3289105] 
[1.907266, 1.6884941] 
[1.4366583, 1.5446863] 
[1.7918204, 1.3598675] 
[1.3494277, 1.2796946] 
[1.3270655, 0.92165804] 
[1.1822103, 1.2039039] 
[1.7718534, 1.4914474] 
[1.5417534, 1.3129954] 
[1.390493, 1.12557] 
[1.3978238, 1.1883798] 
[1.3309873, 1.0422853] 
[1.6780524, 1.3281126] 
[0.93287265, 1.4896734] 
[1.3853681, 1.3454568] 
[1.5410074, 1.4707458] 
[1.4015496, 1.2871342] 
[1.3689158, 1.1768556] 
[1.7092953, 1.3393899] 
[1.1783383, 1.0149877] 
[1.7506722, 1.5423021] 
[1.5350263, 1.3235874] 
[1.2957003, 1.180346] 
[1.0801274, 1.3827257] 
[1.3124275, 1.6756012] 
[1.4474072, 1.3508669] 
[1.4084864, 1.334527] 
[1.3537881, 1.1466835] 
[1.5958855, 1.3631406] 
[1.4381568, 1.2050667] 
[1.5829895, 1.3603845] 
[1.3569016, 1.1724744] 
[1.3953443, 1.3438268] 
[1.204956, 1.4341955] 
[1.4785612, 1.830232] 
[1.6750268, 1.3962793] 
[1.0669078, 0.9766929] 
[1.5784506, 1.3991312] 
[1.294671, 1.1027955] 
[1.8088468, 1.5094404] 
[1.1380203, 0.9865733] 
[1.2302091, 0.8980726] 
[1.7330995, 1.6671393] 
[1.4424783, 1.0431707] 
[1.6092311, 1.5083027] 
[1.2439058, 1.2019336] 
[1.465902, 1.6133239] 
[1.668822, 1.3317635] 
[1.3965294, 1.3179979] 
[1.2942566, 1.0675914] 
[1.9827143, 1.6332626] 
[1.4328251, 1.153785] 
[1.1897202, 1.1100001] 
[1.2659608, 1.4864371] 
[1.1960313, 1.2765541] 
[1.9139773, 1.4041177] 
[1.6575868, 1.9296315] 
[1.3668531, 1.1255978] 
[1.6003411, 1.3337483] 
[1.6004133, 1.3940175] 
[1.5611863, 1.4219643] 
[1.9581268, 1.5822958] 
[1.3797128, 1.2197721] 
[1.3294468, 1.3217797] 
[1.6424191, 1.5488241] 
[1.6184916, 1.3825915] 
[1.3028024, 1.5178003] 
[1.4244413, 1.0597303] 
[1.3280382, 1.119446] 
[1.1457901, 0.94748354] 
[1.4487756, 1.2877737] 
[1.46032, 1.2121491] 
[1.3036766, 1.6459401] 
[1.7135894, 1.4459022] 
[1.3875163, 1.1773685] 
[1.5428216, 1.5610013] 
[1.5513486, 1.2960975] 
[1.4776481, 1.2757683] 
[1.31025, 1.1376343] 
[1.7290297, 1.4532984] 
[1.5225227, 1.258501] 
[1.567971, 1.3230219] 
[1.0289941, 1.11937] 
[1.6519191, 1.4951509] 
[1.3804775, 1.0796977] 
[1.0876918, 0.9970969] 
[1.4562004, 1.0607474] 
[1.5686703, 1.4021896] 
[1.4202902, 1.2787743] 
[1.2264657, 1.008439] 
[1.4987158, 1.2814307] 
[1.414853, 1.1932737] 
[1.4626254, 1.5106342] 
[1.6236281, 1.4728928] 
[1.6036158, 1.3634644] 
[1.3886373, 1.2780826] 
[1.5057998, 1.4132211] 
[1.4923187, 1.21667] 
[1.2397333, 1.136164] 
[1.6113685, 1.3751843] 
[1.4373503, 1.2905777] 
[1.3793273, 1.19371] 
[1.0398424, 1.2830691] 
[1.2624441, 1.3566315] 
[1.3877995, 1.1196575] 
[1.3447287, 1.385315] 
[1.2106237, 1.3335025] 
[1.4496411, 1.2994907] 
[1.4194579, 1.1947051] 
[1.548548, 1.2704523] 
[1.3425478, 1.1789746] 
[1.2504164, 1.1774802] 
[1.5136089, 1.4516016] 
[1.6633878, 1.2595013] 
[1.3581419, 1.447885] 
[1.5077382, 1.6133492] 
[1.2653039, 1.2974627] 
[1.4639406, 1.302054] 
[1.2793641, 1.0469518] 
[1.4417529, 1.2353108] 
[1.180093, 1.0019968] 
[1.7188317, 1.4927323] 
[1.5856249, 1.558651] 
[1.2464178, 1.0785007] 
[1.5255811, 1.317112] 
[1.5517867, 1.4541888] 
[1.4640965, 1.6312734] 
[1.5863383, 1.4387615] 
[1.3224478, 1.1689708] 
[1.8608273, 1.6419616] 
[1.8459361, 1.4919189] 
[1.5496494, 1.3024501] 
[1.481385, 1.246748] 
[1.3375291, 1.4372153] 
[1.1643382, 1.2983036] 
[1.7000945, 1.7402925] 
[1.3023523, 1.2970924] 
[1.5653486, 1.3592877] 
[1.5350146, 1.356524] 
[1.2420194, 1.0819069] 
[1.646158, 1.4632853] 
[1.5567868, 1.3665233] 
[1.4795896, 1.4033451] 
[1.5467587, 1.6209095] 
[1.1680629, 1.3542109] 
[1.4729911, 1.5159824] 
[1.296066, 1.6614289] 
[1.5650976, 1.3483078] 
[1.4089774, 1.2593215] 
[1.7092618, 1.5459627] 
[1.687221, 1.4021914] 
[1.092786, 0.97099924] 
[1.5411594, 1.414762] 
[1.2375934, 1.4186822] 
[1.4205971, 1.4920591] 
[1.5525824, 1.5256523] 
[1.3569927, 1.1583977] 
[1.318084, 1.2004397] 
[1.5065608, 1.2394028] 
[1.7600837, 1.4915392] 
[1.4735094, 1.2726282] 
[1.5792317, 1.3684069] 
[1.3192757, 1.3187544] 
[1.5250411, 1.4271994] 
[1.4055102, 1.32234] 
[1.2330031, 1.2726554] 
[1.591347, 1.5697594] 
[1.833976, 1.6111327] 
[1.5624571, 1.3357947] 
[1.5533148, 1.3886204] 
[1.1749808, 0.9973658] 
[1.5957687, 1.3433746] 
[1.4551739, 1.4156388] 
[1.4372182, 1.424684] 
[1.3488897, 1.5105863] 
[1.2717471, 1.3087922] 
[1.3744395, 1.1560677] 
[1.450871, 1.2554195] 
[1.5862111, 1.3399308] 
[1.7661417, 1.407002] 
[1.6838204, 1.4747716] 
[1.7858722, 1.4787599] 
[1.4552083, 1.5929105] 
[1.4640294, 1.6030523] 
[1.7889824, 1.6760474] 
[1.4646873, 1.4073224] 
[1.5592768, 1.7099771] 
[1.6393294, 1.4554281] 
[1.2950876, 1.1599703] 
[1.3664911, 1.1080868] 
[1.7752006, 1.5545323] 
[1.4622884, 1.3209343] 
[1.5404785, 1.6890513] 
[1.3529589, 1.2526572] 
[1.1108528, 1.2556956] 
[1.4859934, 1.4973745] 
[1.6240226, 1.0968481] 
[1.4181874, 1.1864352] 
[1.8386647, 1.5228882] 
[1.2697718, 1.0340744] 
[1.6612735, 1.4028739] 
[1.725284, 1.5189166] 
[1.3422705, 1.2199259] 
[1.3009984, 1.3349563] 
[1.5394553, 1.7523407] 
[1.723216, 1.4740903] 
[1.8542575, 1.7063338] 
[1.2412684, 1.1389523] 
[1.4817253, 1.2463586] 
[1.6131119, 1.4064946] 
