[1.4496713, 1.447216] 
[0.787282, 0.71639025] 
[1.4603968, 1.4052573] 
[1.1174555, 0.9693333] 
[1.3738678, 1.1671777] 
[1.2120601, 0.9624027] 
[1.0456762, 0.6979978] 
[1.6454282, 1.4458148] 
[0.5558665, 0.47678405] 
[1.4068762, 1.2700003] 
[1.0862219, 1.0049882] 
[1.257176, 1.0891955] 
[1.0506476, 1.0309672] 
[1.1280158, 1.1006964] 
[1.0372338, 0.94887775] 
[1.515193, 1.2573276] 
[0.9357213, 0.833797] 
[1.284057, 1.1220214] 
[1.1890385, 0.945508] 
[1.1817496, 1.0127413] 
[1.2105893, 1.1398492] 
[1.202026, 1.0969889] 
[1.0064293, 1.0254059] 
[1.342089, 1.3048835] 
[1.1267858, 0.96061856] 
[1.084087, 0.82994884] 
[1.3898292, 1.1313661] 
[0.9633201, 0.81894267] 
[1.2983346, 1.0693841] 
[0.90324926, 0.72573054] 
[1.4852655, 1.5147126] 
[0.9800422, 1.0205278] 
[1.6836504, 1.682354] 
[0.8066877, 0.7327201] 
[1.3473856, 1.2332617] 
[1.5316837, 1.2748535] 
[0.99771786, 0.79597116] 
[1.3241719, 1.0591964] 
[1.2941394, 0.948665] 
[1.3381858, 0.9873441] 
[1.1232994, 1.0411823] 
[1.3444486, 1.1902547] 
[0.9983576, 0.9149915] 
[1.0403622, 0.90377104] 
[1.2564123, 1.062225] 
[1.1616651, 0.93078446] 
[1.4517817, 1.3106669] 
[0.99996996, 0.782876] 
[1.3312078, 1.0977851] 
[1.1935581, 0.9722393] 
[1.312437, 1.1449764] 
[0.86405075, 0.80938834] 
[1.6057074, 1.621542] 
[0.63505054, 0.90272117] 
[1.2688172, 1.2109914] 
[1.184054, 1.0075222] 
[1.2303276, 1.0751326] 
[1.3185861, 1.1079721] 
[0.9497497, 0.75759685] 
[1.1720823, 1.0243473] 
[1.0455661, 0.89310086] 
[1.7265615, 1.5905077] 
[0.900009, 0.7654177] 
[1.6323369, 1.577017] 
[0.9009962, 0.837919] 
[1.3726768, 1.1472415] 
[1.0067661, 0.8338385] 
[1.3777484, 1.184367] 
[1.121526, 0.98777795] 
[1.047812, 0.88789475] 
[1.5031905, 1.474147] 
[0.7809402, 0.72681826] 
[1.4598541, 1.5701871] 
[1.1305768, 1.1054392] 
[0.9888668, 1.0242939] 
[1.1882958, 1.0174966] 
[1.2101732, 1.0429031] 
[1.0314984, 0.93046474] 
[1.214273, 1.0258888] 
[1.1342969, 0.96281755] 
[1.213852, 1.1753516] 
[1.2114599, 1.1144804] 
[1.2279254, 0.98190606] 
[0.6543889, 0.66236055] 
[1.9660187, 1.7611135] 
[0.728131, 0.65402913] 
[1.2733886, 1.1151507] 
[1.0543736, 0.89999413] 
[1.1670504, 0.9523225] 
[1.1154108, 0.9519687] 
[1.2495184, 1.1435759] 
[1.0280347, 0.9586774] 
[1.4343424, 1.2287536] 
[1.1618186, 1.0256844] 
[1.2153457, 1.0069263] 
[1.149612, 0.9987625] 
[1.0937731, 0.905705] 
[1.3132889, 1.1929008] 
[1.0818039, 0.7591386] 
[1.0774659, 0.8825897] 
[1.2614717, 1.2902105] 
[1.2274971, 1.004638] 
[1.3870893, 1.1361418] 
[1.1489642, 1.075997] 
[1.3487749, 1.1706386] 
[1.4101514, 1.0463278] 
[0.66943717, 0.4617059] 
[2.028748, 1.744139] 
[0.920479, 0.823398] 
[1.1460544, 0.98955196] 
[1.1143761, 1.1521834] 
[1.2194481, 1.1609063] 
[1.1637025, 1.0668596] 
[1.1973441, 1.0951154] 
[1.0744971, 1.1413462] 
[1.1434697, 0.99346244] 
[1.0534961, 0.94346535] 
[1.0550034, 0.87972885] 
[1.0417407, 0.8433962] 
[1.0668734, 0.7836995] 
[1.3234808, 1.3064985] 
[1.4521432, 1.3636913] 
[1.3143374, 1.0393552] 
[1.7227101, 1.5574363] 
[0.6193243, 0.43343082] 
[1.7400154, 1.4371219] 
[1.0711243, 0.89814997] 
[1.3354965, 1.1007967] 
[0.8701441, 0.68081677] 
[1.6860007, 1.3360552] 
[0.72676426, 0.71690166] 
[1.2294145, 1.1599829] 
[1.1547581, 1.1787348] 
[1.2126439, 1.2468985] 
[1.0243977, 1.1107402] 
[1.0481265, 0.8587003] 
[1.7190064, 1.3183255] 
[0.92602146, 0.7206289] 
[1.6695365, 1.4766846] 
[1.0505235, 0.90276253] 
[1.15498, 1.052858] 
[1.1135112, 0.9883424] 
[1.4242789, 1.2693172] 
[0.8693497, 0.7718249] 
[1.5295168, 1.3708557] 
[0.77711344, 0.62660396] 
[1.7013316, 1.4146478] 
[1.0341539, 0.8936793] 
[1.4546559, 1.2743418] 
[0.8874733, 0.79507303] 
[1.2996929, 1.2693387] 
[0.8052744, 0.6683818] 
[1.7306141, 1.3270997] 
[1.079529, 1.0718875] 
[1.2102165, 1.0432706] 
[1.1625234, 0.89501023] 
[1.554077, 1.2671319] 
[0.9045061, 0.6770464] 
[1.4616263, 1.161416] 
[0.86640745, 0.68772686] 
[1.6849737, 1.5574303] 
[0.78204215, 0.7359443] 
[1.379607, 1.3314397] 
[1.1585553, 1.1153885] 
[1.213392, 1.1726477] 
[1.0819824, 0.9175178] 
[1.1793805, 1.0662456] 
[1.4047807, 1.1372269] 
[0.97466147, 0.7646375] 
[1.5312496, 1.2156566] 
[1.0717821, 1.0016489] 
[1.3632305, 1.3059845] 
[1.1789558, 1.0936241] 
[1.5551314, 1.4178164] 
[1.012984, 1.0142322] 
[1.0976275, 0.84206814] 
[1.3095713, 1.1202002] 
[1.2425659, 1.0298138] 
[1.5034292, 1.2578621] 
[1.0066347, 0.77484095] 
[1.6052532, 1.3982294] 
[0.7148334, 0.66703194] 
[1.9036864, 1.7537212] 
[0.90324396, 0.891263] 
[1.0836282, 1.0706917] 
[1.3308572, 1.1378219] 
[0.9685048, 0.8228517] 
[1.4458578, 1.29986] 
[0.92408377, 0.7976905] 
[1.1636635, 0.93650234] 
[1.083075, 0.87397337] 
[1.2101034, 1.2281575] 
[1.1878262, 1.008363] 
[0.65775836, 0.65328497] 
[1.7930439, 1.767391] 
[0.7823727, 0.7492666] 
[1.1348231, 0.9502704] 
[1.038265, 0.90940374] 
[1.1794863, 1.076371] 
[1.0690036, 0.8966899] 
[1.2730553, 1.081397] 
[1.1713071, 1.0085617] 
[1.292655, 1.0984933] 
[1.225204, 0.9909815] 
[1.4061184, 1.3928486] 
[0.7719633, 0.5895828] 
[1.9969463, 1.7567116] 
[0.7228471, 0.6087222] 
[1.4787737, 1.2787703] 
[1.1294658, 1.0189886] 
[1.1503652, 1.1042874] 
[1.2193382, 1.1063628] 
[1.0571837, 1.0393894] 
[1.3002671, 1.2753266] 
[1.1862671, 1.1317061] 
[1.2015489, 1.1007476] 
[1.0547884, 0.9059452] 
[1.2482085, 1.0898907] 
[0.97750914, 0.83334476] 
[1.3328211, 1.1764184] 
[1.1425059, 1.0965528] 
[1.1974277, 1.0217863] 
[1.0939606, 0.9456142] 
[1.2976867, 1.1723857] 
[0.9799174, 1.0614243] 
[1.0866468, 0.94743663] 
[1.3261322, 1.1626921] 
[1.1741996, 0.9898065] 
[1.2156566, 1.0534151] 
[1.456346, 1.230939] 
[0.9782411, 0.97832817] 
[1.1747103, 1.008678] 
[0.97999233, 0.9263684] 
[1.258769, 1.0908238] 
[1.1610105, 1.112069] 
[1.0884346, 0.8597941] 
[1.1060569, 0.9173639] 
[1.2438837, 1.0653529] 
[1.1981616, 0.9968504] 
[1.08192, 0.9316552] 
[1.391052, 1.281043] 
[1.1283547, 1.0900153] 
[1.2677189, 1.2138278] 
[1.2984178, 1.1649038] 
[1.4103084, 1.2757027] 
[1.1603234, 0.7912189] 
[1.3656547, 1.0858898] 
[0.7566992, 0.6718564] 
[1.4536135, 1.3287988] 
[0.9656926, 0.89175844] 
[1.2559627, 1.2202811] 
[1.0975313, 1.0449852] 
[1.263309, 1.1461773] 
[1.037282, 1.0111628] 
[1.2515514, 1.2614472] 
[1.2097445, 0.93876547] 
[1.2493148, 0.93907654] 
[0.9767091, 0.86446893] 
[1.5288622, 1.2412292] 
[0.89920044, 0.7636186] 
[1.3694793, 1.1633993] 
[1.0158954, 0.88450414] 
[1.5624795, 1.3544308] 
[0.9112612, 0.52110046] 
[1.9153738, 1.7649364] 
[0.9418855, 0.80938184] 
[1.1957614, 0.9930876] 
[1.199106, 1.0321367] 
[1.0854442, 1.0094182] 
[1.0233412, 0.8725306] 
[1.3551838, 1.2132041] 
[1.0709994, 1.0148559] 
[1.2399142, 1.0915806] 
[1.1240239, 1.1358125] 
[1.180254, 1.1315293] 
[1.0538251, 0.87059504] 
[1.1517868, 0.8237042] 
[1.777072, 1.3609965] 
[0.5103327, 0.3663309] 
[1.7279695, 1.4906014] 
[1.0539019, 1.0640551] 
[1.1010258, 1.0371944] 
[0.99969864, 0.91366786] 
[1.2245001, 1.1097747] 
[1.0323758, 0.96407324] 
[1.3566432, 1.1619782] 
[1.0672857, 0.8499185] 
[1.4960082, 1.1219976] 
[1.2766726, 0.95656085] 
[1.3923627, 1.1398299] 
[1.0595587, 0.85822433] 
[1.8022294, 1.5287048] 
[0.4954614, 0.52679986] 
[1.4922285, 1.3913805] 
[1.1479416, 1.1339552] 
[1.2255116, 1.04972] 
[1.2571313, 1.0557194] 
[1.270066, 1.0394984] 
[1.1008668, 0.942911] 
[1.0501676, 0.90764797] 
[1.1232352, 1.1194646] 
[1.2141799, 1.1145236] 
[1.258238, 1.2644978] 
[1.0582509, 1.0422137] 
[1.2740277, 1.2561274] 
[1.15326, 0.98616695] 
