[1.0172458, 1.1127987] 
[1.0408196, 1.1124113] 
[1.4320254, 1.2770803] 
[1.1817259, 1.0598094] 
[1.1825726, 1.2718534] 
[1.2157475, 1.0650021] 
[1.1328319, 0.9448557] 
[1.1339624, 0.9977581] 
[1.0832427, 0.94666815] 
[1.1986839, 1.031193] 
[1.0665255, 0.9917876] 
[1.2137642, 1.2290678] 
[1.0141573, 1.2004478] 
[1.1566465, 1.3034804] 
[1.2287055, 1.3508865] 
[1.2328758, 1.0523019] 
[1.192797, 1.0541472] 
[1.052806, 0.9315313] 
[1.2709801, 1.0636119] 
[1.3279495, 1.1221881] 
[1.2510501, 1.4419885] 
[1.2633305, 1.2022636] 
[1.2278014, 1.1921573] 
[1.3376131, 1.3111889] 
[1.3381131, 1.3090339] 
[1.2475823, 1.0465605] 
[1.2233918, 1.0808642] 
[1.0242212, 0.86730325] 
[1.0138713, 0.8991335] 
[1.0437007, 0.91822696] 
[0.88698494, 1.0071111] 
[1.1994152, 1.1883962] 
[1.0541538, 1.2284064] 
[1.3643552, 1.488832] 
[1.261972, 1.1218777] 
[1.184766, 1.0508333] 
[1.2074677, 1.0595825] 
[1.3717566, 1.1892705] 
[1.0458367, 0.90128446] 
[1.1565977, 1.021855] 
[1.3029191, 1.3368597] 
[0.92327034, 0.8365102] 
[1.3235831, 1.4207394] 
[1.0763949, 1.1680756] 
[1.0939473, 1.0951288] 
[0.9340055, 0.78737164] 
[1.2272727, 1.0637017] 
[1.2530102, 1.0637016] 
[1.2078259, 1.0330684] 
[1.1673987, 0.9962278] 
[1.0114574, 1.0658123] 
[1.2956126, 1.2788527] 
[1.2789214, 1.2567753] 
[1.2364097, 1.3081702] 
[1.3911835, 1.3190565] 
[1.1499052, 0.9999606] 
[0.92066646, 0.7882345] 
[1.1653559, 0.98420775] 
[1.1408622, 0.96013474] 
[1.2415135, 1.0934179] 
[1.1023116, 1.1392059] 
[1.0873011, 1.1943218] 
[1.5113333, 1.3479861] 
[1.2212694, 1.1268036] 
[1.2385972, 1.2077286] 
[1.2223321, 0.9994105] 
[1.4101574, 1.0713458] 
[1.0636781, 0.92099595] 
[0.9490798, 0.8023631] 
[1.379362, 1.1507182] 
[1.3087807, 1.3212204] 
[0.92259693, 0.9754934] 
[1.2459935, 1.0750998] 
[1.1689596, 1.1624861] 
[1.3624634, 1.2583367] 
[1.2713563, 1.165925] 
[1.267201, 1.0594492] 
[1.0949154, 0.95109427] 
[1.292175, 1.0558794] 
[1.2554827, 1.1286287] 
[1.1752241, 1.220663] 
[1.1403251, 1.0745947] 
[0.9907277, 1.0694222] 
[1.3965709, 1.3054416] 
[1.0825534, 1.2255481] 
[1.1058409, 0.9267812] 
[1.1380572, 1.0253329] 
[1.0838968, 0.9215182] 
[1.1819376, 1.0505577] 
[1.179024, 1.0704119] 
[1.0172085, 1.0134692] 
[1.2512574, 1.1904752] 
[1.027227, 1.3111447] 
[1.2181554, 1.2072701] 
[1.2335405, 1.0205506] 
[1.2193363, 1.1027386] 
[1.2195661, 1.0265963] 
[1.1889305, 1.023682] 
[1.0765924, 0.9014095] 
[1.405584, 1.2913184] 
[1.3757122, 1.2631196] 
[1.0944097, 1.0110272] 
[1.4795516, 1.3129773] 
[1.1313996, 1.2217342] 
[1.2952168, 1.2948918] 
[1.1431925, 0.92826414] 
[1.2756236, 1.0756084] 
[1.1922342, 0.9889476] 
[1.1354978, 0.9034406] 
[1.2920526, 1.1796405] 
[1.191258, 1.0970498] 
[1.2938099, 1.0544289] 
[1.1367143, 1.2484019] 
[1.2421184, 1.1822364] 
[1.26751, 1.1819091] 
[1.3159186, 1.0873973] 
[1.370214, 1.2267535] 
[1.1344119, 0.97387475] 
[1.1493859, 0.9734791] 
[1.1123482, 0.8870599] 
[1.3864032, 1.3682418] 
[1.4468741, 1.2003653] 
[0.96010864, 1.074893] 
[1.0990756, 0.9790127] 
[1.417583, 1.2581223] 
[1.2323644, 1.1080959] 
[1.2776015, 1.0900393] 
[1.0801166, 0.91822684] 
[0.9983442, 0.837374] 
[0.9596394, 0.8398622] 
[1.1910269, 1.0309718] 
[1.1563843, 1.1767744] 
[1.0555632, 1.0202136] 
[1.1578933, 1.1414135] 
[1.0017703, 1.216718] 
[1.0439613, 0.87392694] 
[1.1461296, 0.997501] 
[1.0019326, 0.8471624] 
[1.3802791, 1.1719697] 
[1.1250281, 1.0057778] 
[1.0689073, 1.2091382] 
[1.4133539, 1.3469074] 
[1.1466589, 0.9418818] 
[1.3226178, 1.2848178] 
[1.2869595, 1.1743333] 
[1.1019496, 0.96578586] 
[1.411603, 1.2013881] 
[1.1409311, 0.9743779] 
[1.0439656, 0.89798725] 
[1.4346501, 1.1363926] 
[1.185791, 1.2320459] 
[1.2218863, 1.1308255] 
[1.3104953, 1.4289033] 
[1.225847, 1.3667508] 
[1.4486024, 1.2075303] 
[1.3139677, 1.0728567] 
[1.1709659, 0.95283663] 
[1.4244146, 1.2019718] 
[1.4308567, 1.2577806] 
[1.222922, 1.0290616] 
[1.0949547, 1.0327896] 
[1.3125765, 1.2443898] 
[1.2206334, 1.4120122] 
[1.1261226, 1.1574156] 
[1.1672696, 1.1837051] 
[1.1264623, 0.937025] 
[1.1181772, 0.95343673] 
[1.0720153, 0.9256867] 
[1.1744672, 1.0707989] 
[1.0140452, 0.8951547] 
[1.1853051, 1.3936355] 
[1.0969763, 1.080978] 
[1.1832005, 1.1590595] 
[1.3035607, 1.1318941] 
[1.1780525, 1.2502018] 
[1.3856514, 1.1978214] 
[1.1373103, 0.9747635] 
[1.1548114, 0.9885005] 
[1.1498708, 1.0536623] 
[1.2798457, 1.1382794] 
[1.207948, 1.2506795] 
[0.98060834, 0.99257123] 
[1.3158412, 1.0634031] 
[1.4882807, 1.2995228] 
[1.1789227, 1.1052127] 
[1.2761674, 1.1004289] 
[1.213337, 1.0111561] 
[1.0546772, 0.93621796] 
[0.96344537, 0.8654022] 
[1.2223663, 1.0550361] 
[0.9297832, 0.96660537] 
[1.2475145, 0.893131] 
[1.2492772, 1.2628646] 
[1.1174861, 1.1397887] 
[1.0357722, 1.0294855] 
[1.3107613, 1.1896067] 
[1.0712285, 0.9328655] 
[1.2142806, 1.0473269] 
[1.0777532, 0.89712024] 
[1.188899, 0.9772781] 
[1.0801058, 1.0816405] 
[1.3122811, 1.1236677] 
[1.0384821, 1.0547931] 
[1.1766812, 1.1910038] 
[1.2741079, 1.1150872] 
[1.3704238, 1.125614] 
[1.2547096, 1.0599282] 
[1.2861786, 1.0958303] 
[1.3272202, 1.166104] 
[1.3196857, 1.1381142] 
[1.2027901, 1.1481674] 
[1.0334029, 1.1759945] 
[1.1979525, 1.124876] 
[1.5815403, 1.3329983] 
[1.0282886, 1.2539136] 
[1.0738175, 0.87648535] 
[1.3130653, 1.0001909] 
[1.4138703, 1.2205303] 
[1.515239, 1.2253034] 
[1.0954329, 0.88184834] 
[1.2021137, 1.2735984] 
[1.40628, 1.3149475] 
[1.0085555, 1.0632458] 
[1.0753021, 1.2280571] 
[1.2724029, 1.1549516] 
[1.5354149, 1.2883087] 
[1.1782181, 0.99695754] 
[1.2830536, 1.0664394] 
[1.3332287, 1.1240547] 
[1.3565482, 1.1956084] 
[1.2535617, 1.0578091] 
[0.8942213, 0.95213807] 
[1.0598104, 1.1676419] 
[1.2168024, 1.2215809] 
[1.1525913, 1.4503782] 
[1.292976, 1.1610966] 
[0.99510527, 0.8557236] 
[0.934774, 0.8228961] 
[1.0593202, 0.9283746] 
[1.2492483, 1.067685] 
[1.0508385, 1.1246109] 
[0.97602075, 1.1866264] 
[1.1589102, 1.1931456] 
[1.0131314, 1.0308133] 
[1.0750067, 1.153435] 
[1.0929759, 0.928434] 
[1.3029158, 1.1584291] 
[1.2601849, 1.1511242] 
[1.0924504, 0.91743004] 
[1.0225886, 0.92148495] 
[1.220093, 1.1112589] 
[1.2017772, 1.0385334] 
[1.3075125, 1.2466123] 
[1.0577252, 1.0743928] 
[1.2388119, 1.0961581] 
[1.276495, 1.081449] 
[1.0540751, 0.91685367] 
[1.0351351, 0.9075726] 
[1.1470963, 1.0114846] 
[1.1691314, 0.99077964] 
[1.1299684, 1.1825385] 
[1.1516734, 1.1898257] 
[0.96950656, 1.2624948] 
[1.2929912, 1.138675] 
[1.1389966, 0.9325963] 
[1.1642803, 0.9399519] 
[1.1311295, 0.87827015] 
[1.1829383, 1.0651677] 
[1.2425972, 1.0541322] 
[1.3994892, 1.1912109] 
[1.6580482, 1.2976217] 
[0.99090147, 1.1024492] 
[1.0593815, 1.2417803] 
[1.1916882, 1.2841024] 
[1.2457147, 1.3099685] 
[1.2301562, 1.0899762] 
[1.1687285, 0.97384787] 
[1.3359609, 1.0752684] 
[1.4162071, 1.1900377] 
[1.5327775, 1.1933187] 
[1.3116581, 1.2255585] 
[1.1342871, 1.1762896] 
[1.3469586, 1.3470893] 
[1.3454535, 1.1899376] 
[1.454314, 1.2804916] 
[1.1007955, 0.9310308] 
[1.1507308, 0.9851947] 
[1.3706121, 1.1014066] 
[1.2227881, 1.0018144] 
[1.0369824, 0.88475525] 
[1.0849152, 1.1864011] 
[1.190179, 1.2169678] 
[1.0780468, 1.267836] 
[1.1364093, 1.0953755] 
[1.1413602, 1.3551066] 
[1.1616396, 1.0336398] 
[1.415771, 1.1814202] 
[1.1822915, 1.0114427] 
[1.2067354, 1.0807917] 
[0.8630905, 0.7301271] 
[1.2852547, 1.0067322] 
[1.1160154, 1.1717329] 
[1.3850911, 1.2064278] 
[1.2202041, 1.1202888] 
[1.0815383, 1.1436428] 
[1.3765647, 1.243371] 
[1.3453243, 1.1745212] 
[0.8820087, 0.73098624] 
[1.1048265, 0.98038626] 
[1.2192786, 1.0794721] 
[1.0406446, 1.0472207] 
[1.2067147, 1.1968637] 
[1.2022163, 1.0204046] 
[1.333327, 0.9768821] 
[1.1881831, 1.1396246] 
[1.2071717, 1.0415881] 
[1.4792018, 1.220608] 
[0.9494381, 0.8212054] 
[1.303693, 1.0714974] 
[1.2466964, 1.0240324] 
[1.0310789, 1.1328293] 
[1.1011517, 1.075412] 
[1.1512103, 1.0110997] 
[1.3698776, 1.3318326] 
[1.3111153, 1.2664635] 
[1.1186846, 0.91099894] 
[1.2479805, 1.0450044] 
[1.0760436, 0.96666336] 
[1.0850654, 0.90468395] 
[1.0983168, 0.91301215] 
[1.07482, 1.2062945] 
[1.088762, 1.2036145] 
[1.0836551, 1.1189467] 
[1.1903442, 1.1873735] 
[1.0647848, 0.96598464] 
[1.3406286, 1.015378] 
[1.2162681, 0.9670696] 
[0.82614386, 0.6415366] 
[1.0032555, 0.8123764] 
[1.2917213, 1.0696294] 
[0.9598958, 1.0517628] 
[1.164618, 1.4176912] 
[0.95323014, 1.0725689] 
[1.0714881, 0.9578556] 
[1.3428308, 1.2981199] 
[1.2808983, 1.0904777] 
[1.315356, 1.164252] 
[1.3236437, 1.1484294] 
[1.0589556, 0.87544566] 
[1.317204, 1.0343046] 
[1.1492139, 1.3253233] 
[1.2813202, 1.1525489] 
[1.3364139, 1.3068798] 
[1.0272974, 1.1912508] 
[1.3208978, 1.273612] 
[1.3557854, 1.1193486] 
[1.1878488, 1.0321583] 
[1.2142941, 1.0849888] 
[1.2455387, 1.101316] 
[1.1376529, 0.9740844] 
[1.2592785, 1.17261] 
[1.0620567, 1.0100737] 
[1.1333685, 1.1719735] 
[1.104097, 1.1061914] 
[1.0143433, 1.0204694] 
[1.2807313, 1.0894988] 
[1.3448515, 1.1437665] 
[1.2108903, 1.0676787] 
[1.1408259, 0.9808036] 
[1.1552755, 1.034035] 
[1.1309114, 1.2567041] 
[1.0481256, 1.0232203] 
[1.1924571, 1.0015193] 
[1.114948, 1.0806124] 
[1.1962135, 1.266412] 
[1.232806, 1.0743513] 
[1.0717324, 0.92413366] 
[1.3481255, 1.1208138] 
[1.1785893, 0.99180984] 
[1.1536505, 0.93554366] 
[0.9370321, 0.9534986] 
[1.2856481, 1.0976949] 
[1.2090547, 1.3340945] 
[1.0117142, 1.0335487] 
[1.4490507, 1.3823222] 
[1.4216157, 1.1322236] 
[1.2510064, 1.028717] 
[1.2773389, 1.0246853] 
[1.1835115, 0.97963595] 
[1.2076044, 0.98675644] 
[1.0576227, 1.2146819] 
[1.0922543, 0.96662474] 
[1.1199462, 1.0570776] 
[1.5898117, 1.1528928] 
[1.18403, 1.2976954] 
[0.9670967, 0.8009485] 
[1.180042, 0.97027063] 
[1.3279665, 1.1408935] 
[1.5051224, 1.2439301] 
[1.2091501, 1.1197044] 
[1.336376, 1.3201265] 
[1.0773381, 1.1001377] 
[1.4186745, 1.1928627] 
[1.2324331, 1.1979113] 
[1.3945953, 1.3606688] 
[1.1321402, 0.91671] 
[1.1809013, 1.0372869] 
[0.9916881, 0.88237286] 
[1.3061972, 1.1056646] 
[1.0473211, 0.8986027] 
[1.1958761, 1.1399167] 
[1.1886464, 1.0549812] 
[1.1038713, 1.2684629] 
[1.2000035, 1.1539398] 
[0.96079946, 1.2115793] 
[1.2604254, 1.1557302] 
[1.1408336, 0.971369] 
[1.1662158, 0.989138] 
[1.1812673, 1.0372915] 
[1.2142041, 1.0369139] 
[1.2718825, 1.002805] 
[1.3035781, 1.1667485] 
[1.2242906, 1.1823878] 
[1.3177817, 1.2397051] 
[1.3108773, 1.1163223] 
[1.3226985, 1.1646394] 
[1.2865381, 1.1001036] 
[0.9224161, 0.8067219] 
[1.2282768, 0.98932457] 
[1.0940948, 0.9627373] 
[1.0546166, 1.1235688] 
[1.4667447, 1.5840287] 
[1.26374, 1.2948768] 
[1.4339864, 1.2737799] 
[1.3339803, 1.1327026] 
[1.1986616, 1.082905] 
[1.1937084, 1.0337739] 
[1.1712537, 0.9557909] 
[1.1599112, 0.99699605] 
[1.267805, 1.0498754] 
[1.1690922, 1.2409835] 
[1.3299539, 1.2064567] 
[1.1862724, 1.1344113] 
[1.1639154, 1.174971] 
[1.1052451, 1.0916811] 
[1.3010991, 1.157208] 
[1.064487, 0.9021427] 
[1.085412, 0.9123523] 
[1.3816121, 1.179723] 
[1.1972613, 0.9928858] 
[1.1670078, 1.0572393] 
[1.0343127, 1.0946813] 
[1.2123818, 0.91488934] 
[1.4452847, 1.4033101] 
[1.0635884, 1.2357314] 
[1.0573891, 0.93506277] 
[1.0719981, 0.90471923] 
[1.2942832, 1.1222157] 
[1.1337183, 1.0004634] 
[1.0971255, 1.001963] 
[1.1413772, 1.2077141] 
[1.3253216, 1.2423489] 
[0.88588303, 0.81002665] 
[1.1606001, 0.9683981] 
[1.0897027, 1.0046914] 
[1.1342034, 0.9418867] 
[1.1155593, 0.96354634] 
[1.1062124, 0.9874481] 
[1.1611544, 1.0684934] 
[1.2120352, 1.1127698] 
[1.168115, 1.1399808] 
[1.1948575, 1.1724539] 
[1.0431972, 1.1045766] 
[1.1132376, 1.0439389] 
[0.9420395, 1.0523264] 
[1.1106626, 1.0358375] 
[1.128581, 0.9834348] 
[1.2110785, 1.0232153] 
[1.2999253, 1.1494] 
[1.2186375, 1.0887989] 
[1.2681221, 1.2313228] 
[1.3392453, 1.3638489] 
[1.2717971, 1.3375802] 
[1.1215401, 1.1938373] 
[1.2540746, 1.204805] 
[1.2427385, 1.0558078] 
[1.2611103, 1.0717082] 
[1.1473486, 1.0227897] 
[1.3417187, 1.2093717] 
[1.3305213, 1.1717641] 
[1.1809312, 1.2951391] 
[1.2185442, 1.3407371] 
[1.1150827, 1.0439396] 
[1.0189215, 0.8492599] 
[1.4163837, 1.2341683] 
[1.076667, 0.8840976] 
[0.99380183, 0.856535] 
[1.2727267, 1.093169] 
[1.2530972, 1.0332294] 
[1.1695521, 0.98815536] 
[1.0981765, 1.1770976] 
[1.1385944, 0.9510905] 
[1.2545073, 1.3845882] 
[1.110656, 1.0285017] 
[1.2958721, 1.0726811] 
[1.2380193, 1.0628113] 
[1.118182, 1.00106] 
[1.2949023, 1.1219044] 
[1.1980035, 1.0392786] 
[1.0758843, 0.9073093] 
[1.473058, 1.3704596] 
[1.0911171, 1.1890726] 
[1.3052669, 1.222249] 
[1.2400384, 1.1394949] 
[1.214009, 1.0141189] 
[1.1984639, 1.0585037] 
[1.0354859, 0.9118382] 
[1.3066206, 1.1332555] 
[1.2504818, 1.1204516] 
[1.3555676, 1.1854748] 
[1.039398, 1.1572471] 
[1.0388539, 0.99683416] 
[1.235913, 1.1225588] 
[1.0381225, 0.97594845] 
[1.2776256, 1.2645729] 
[1.2368065, 1.087799] 
[1.1899047, 0.99538153] 
[1.1623188, 1.0083588] 
[1.1584306, 1.024799] 
[1.1401422, 1.0073608] 
[1.0628266, 1.1361375] 
[1.2115474, 1.1156108] 
[1.143547, 1.2023902] 
[1.1096425, 1.0814899] 
[1.0853677, 1.1439726] 
[1.1638894, 1.0454779] 
[1.1654129, 1.0402443] 
[0.9624057, 0.83697796] 
[1.2921647, 1.0347533] 
[1.1071477, 0.9835291] 
[1.1590525, 1.127145] 
[1.2329996, 1.3782712] 
[1.136596, 1.0273616] 
[1.3251214, 1.2321122] 
[1.1503218, 1.0768254] 
[1.5397656, 1.3219643] 
[1.1132226, 0.9618975] 
[1.3973074, 1.19662] 
[1.2420604, 1.0099928] 
[1.6304741, 1.320104] 
[1.0424256, 1.0387542] 
[1.1848272, 1.0757978] 
[1.1605508, 1.2225368] 
[1.109831, 1.1976553] 
[1.0856093, 1.1280262] 
[1.2263885, 0.9891804] 
[1.3042641, 1.0831406] 
[1.2367032, 1.0331905] 
[1.129652, 0.94872695] 
[1.298692, 1.1314173] 
[1.0770931, 1.0856695] 
[1.3771608, 1.3534573] 
[1.2577562, 1.2315964] 
[1.1130527, 1.0612338] 
[1.0685191, 1.2914478] 
[1.388767, 1.1363442] 
[0.956535, 0.8197017] 
[1.1092359, 0.9413568] 
[1.2751551, 1.0468915] 
[1.0714471, 0.9280242] 
[0.98140985, 1.2556067] 
[1.070471, 0.86053073] 
[1.0939398, 1.1465298] 
[1.0620313, 0.997311] 
[1.105134, 0.9990122] 
[1.3004743, 1.094661] 
[1.0994905, 0.9464375] 
[1.3513418, 1.2347507] 
[1.231345, 1.0317621] 
[1.0477431, 0.8859743] 
[1.0496026, 0.92072725] 
[1.0565386, 1.2480333] 
[1.2070241, 1.2039404] 
[1.0752411, 1.2191341] 
[1.1071737, 1.2886813] 
[1.0010499, 0.86408365] 
[1.3798908, 1.1865187] 
[1.3355799, 1.1951208] 
[1.1683425, 1.0429326] 
[1.0757108, 0.9518181] 
[1.2610091, 1.3325195] 
[1.0958079, 0.98236686] 
[1.2482002, 1.107845] 
[1.0634501, 1.0311117] 
[1.2384164, 1.1579447] 
[1.0290629, 0.9123581] 
[1.1309078, 1.0061253] 
[1.1848156, 1.0196339] 
[1.4321027, 1.2053365] 
[1.1380391, 0.9522605] 
[1.2227993, 1.2505951] 
[1.0603237, 1.0979501] 
[1.1668077, 1.2356515] 
[1.3876996, 1.107295] 
[0.9627046, 0.9172215] 
[1.132434, 0.96194077] 
[1.1678219, 1.0277935] 
[1.0403581, 0.8778426] 
[1.3257039, 1.0692958] 
[1.0891745, 0.9574854] 
[1.2453415, 1.2045] 
[1.3709636, 1.1412082] 
[1.1187824, 0.9974648] 
[1.1613696, 1.0639393] 
[1.0552619, 1.1868238] 
[1.2689354, 1.0720937] 
[1.1230813, 0.93785834] 
[1.0588913, 0.9117731] 
[1.210401, 1.050231] 
[1.2146587, 1.0420485] 
[1.1319418, 1.1363215] 
[1.0664173, 1.2773702] 
[1.3426962, 1.4321747] 
[0.945731, 0.9330775] 
[1.0337825, 1.0239785] 
[1.3075922, 1.1242226] 
[1.1799891, 1.057991] 
[1.1261227, 0.97611856] 
[1.2519139, 1.045951] 
[1.1646786, 0.99827254] 
[1.3318639, 1.4171791] 
[1.2614427, 1.2232847] 
[1.1288306, 1.1172254] 
[1.4073778, 1.4048686] 
[1.3100215, 1.2169398] 
[1.104084, 0.9734565] 
[1.3730428, 1.1642755] 
[1.2213696, 1.0121624] 
[1.2886755, 1.1499476] 
[1.1947159, 1.0070415] 
[1.091871, 0.9855596] 
[1.0355352, 1.1153941] 
[1.3436359, 1.27584] 
[1.1738292, 1.1324809] 
[1.3339077, 1.2273968] 
[1.2437506, 1.079129] 
[1.3299906, 1.158362] 
[1.2958317, 1.1190622] 
[1.1528575, 0.984351] 
[1.3137363, 1.1311297] 
[1.1752987, 1.1385443] 
[1.0431724, 1.0435044] 
[1.1420035, 1.0876439] 
[1.2786958, 1.1776211] 
[1.2026169, 1.0913732] 
[1.1028183, 0.96891004] 
[1.245374, 1.0561106] 
[1.1922048, 1.0949926] 
[1.3472021, 1.2037005] 
[1.5291336, 1.3231863] 
[1.1119581, 1.2965007] 
[1.1098711, 1.0278351] 
[1.4794093, 1.2355663] 
[0.8295982, 0.82781744] 
[1.1043022, 1.0799775] 
[1.2479503, 1.1002678] 
[1.1300328, 1.0136266] 
[1.2679535, 1.132788] 
[1.0759985, 0.9220413] 
[1.233783, 1.1067711] 
[1.0909145, 0.9838624] 
[1.1127867, 1.0754188] 
[1.327625, 1.0468016] 
[1.0522739, 1.0764241] 
[1.1411109, 1.2490103] 
[1.0415804, 0.87956333] 
[1.1793863, 1.0752801] 
[1.5581598, 1.3753949] 
[1.1901171, 0.9512253] 
[1.0399207, 0.89386415] 
[1.2853001, 1.1635845] 
[1.2684327, 1.1852221] 
[1.1730384, 1.1638052] 
[1.2456133, 1.1944461] 
[0.9466109, 0.93687403] 
[1.0262527, 0.8333231] 
[1.7015347, 1.5162561] 
[1.2291203, 1.0431283] 
[1.3291183, 1.0492132] 
[1.5754218, 1.4028888] 
[1.1564125, 1.0962713] 
[1.0297327, 1.0938532] 
[1.0592315, 1.1309521] 
[1.2380853, 1.3791646] 
[1.1507555, 1.2272102] 
[1.1390922, 0.88622606] 
[1.1585511, 0.9981156] 
[1.275959, 1.1131045] 
[1.2287688, 1.0007169] 
[1.1563324, 0.95722914] 
[1.2708632, 1.1401358] 
[1.1441619, 1.2111989] 
[1.0461161, 1.0826224] 
[1.3533807, 1.3160506] 
[1.1551173, 1.2013279] 
[1.3677478, 1.0880797] 
[1.1474863, 0.942884] 
[1.1856103, 1.0009505] 
[1.2474905, 1.090936] 
[1.1065319, 0.9543577] 
[1.1098422, 1.1260478] 
[1.1919383, 1.4082501] 
[1.1637068, 1.0925074] 
[1.3541851, 1.02216] 
[1.0649629, 1.0037177] 
[1.3756006, 1.1504214] 
[1.1323853, 0.97805154] 
[1.1297565, 0.9695145] 
[1.2912534, 1.1056653] 
[0.97127545, 0.79439497] 
[1.1788111, 1.4742405] 
[0.9883211, 1.0351117] 
[1.1750144, 1.0003097] 
[1.1790459, 1.34758] 
[1.1070309, 1.2131087] 
[1.3921885, 1.1619234] 
[1.0148014, 0.8570751] 
[1.2871459, 1.1084375] 
[1.225804, 1.0679294] 
[1.449967, 1.1676452] 
[0.81946915, 0.9078218] 
[0.9701562, 1.0182699] 
[1.1816316, 1.0355153] 
[1.1866336, 1.0914662] 
[1.2988753, 1.1274954] 
[1.2844641, 1.0965239] 
[1.3606172, 1.1713634] 
[1.1834319, 1.0420885] 
[1.0150849, 0.88165677] 
[1.2907817, 1.1235844] 
[1.0398301, 0.9594634] 
[1.1235484, 1.2264898] 
[1.1344663, 0.9882392] 
[0.9877839, 1.0760362] 
[1.2065058, 1.1998501] 
[1.172393, 0.9564998] 
[1.1680048, 1.0308654] 
[1.2474335, 1.1014291] 
[1.1677927, 0.9788009] 
[1.1047962, 0.9408524] 
[1.1513982, 1.1497049] 
[1.1310012, 1.1734228] 
[1.2407297, 1.031574] 
[1.1004813, 1.1012138] 
[1.1720235, 1.1353493] 
[1.5002646, 1.3032845] 
[1.1386063, 0.9727355] 
[1.0055202, 0.87267315] 
[1.13535, 1.0140169] 
[1.4277008, 1.2635592] 
[1.1759667, 1.1152997] 
[1.2107782, 1.0110228] 
[1.1070124, 1.2489831] 
[0.99373674, 1.0433817] 
[1.2173327, 1.1744767] 
[1.0451529, 0.8574772] 
[1.1396086, 0.964777] 
[1.1149466, 0.92883885] 
[1.3400536, 1.1362259] 
[1.1175528, 0.9090605] 
[1.2196223, 1.3933682] 
[1.1965704, 1.359232] 
[1.0401707, 1.132971] 
[1.0913169, 1.081993] 
[0.9146741, 1.1964343] 
[1.2742422, 1.1033285] 
[1.3212492, 1.1326962] 
[1.1471648, 0.9646853] 
[1.1414964, 1.0128322] 
[1.1283947, 0.95525306] 
[1.0526588, 1.0136731] 
[1.2466447, 1.2649491] 
[1.6604497, 1.3931899] 
[1.2544947, 1.2343538] 
[1.2349161, 1.181504] 
[0.9663663, 0.8538047] 
[1.3918006, 1.1941035] 
[0.98430467, 0.82424533] 
[1.0259275, 0.83870405] 
[1.4814768, 1.2648203] 
[1.1486604, 1.0361745] 
[1.4956093, 1.4502146] 
[1.1591873, 1.093317] 
[0.9396175, 0.9118755] 
[1.277326, 1.145078] 
