[0.8519231, 0.96949315] 
[1.1092651, 0.8359873] 
[1.1703162, 0.97388124] 
[1.0843637, 1.0906875] 
[1.1561959, 1.1258507] 
[1.006445, 1.1136141] 
[1.227163, 1.159162] 
[1.1929429, 1.1339445] 
[0.9970936, 0.90930665] 
[0.98578614, 0.8582013] 
[1.1015198, 0.9135214] 
[1.1428585, 0.9883151] 
[0.97717106, 1.0057352] 
[0.98247635, 1.332974] 
[1.1714054, 1.0771818] 
[1.1841841, 1.1141465] 
[1.0872629, 1.0560868] 
[1.0986307, 1.0662328] 
[1.1061708, 0.9895574] 
[1.1054165, 0.97894585] 
[1.117343, 0.977772] 
[1.3219783, 1.0736372] 
[1.1881636, 1.0704834] 
[1.0877517, 1.0999577] 
[1.2083757, 1.1364557] 
[1.1420097, 1.1330237] 
[1.1286838, 1.1076652] 
[1.1177719, 1.1198] 
[1.1423006, 1.0552282] 
[1.0503473, 0.95973563] 
[1.1698155, 1.0267831] 
[1.2439001, 1.1042197] 
[1.1157295, 0.9897958] 
[1.1551194, 1.1562018] 
[1.3718611, 1.3738384] 
[1.3526672, 1.3926716] 
[1.2140927, 1.1874399] 
[1.343704, 1.1338131] 
[1.5689143, 1.250799] 
[1.4922069, 1.3208423] 
[1.1942515, 1.0140018] 
[1.0412366, 0.84867287] 
[1.2058845, 1.0690467] 
[1.0474778, 1.106072] 
[1.2675693, 1.2101684] 
[1.252411, 1.141531] 
[1.0670887, 1.0678371] 
[1.2340682, 1.2267265] 
[1.178515, 0.9859885] 
[1.171613, 1.0201623] 
[1.1227009, 0.98858845] 
[1.1834236, 1.0335464] 
[1.2378168, 1.2285665] 
[1.1776178, 1.2886844] 
[1.2094551, 1.0661333] 
[1.4194636, 1.2251751] 
[1.1125214, 1.0960397] 
[1.105481, 1.0506042] 
[1.2217426, 1.076453] 
[1.2473073, 1.091804] 
[0.95866835, 0.8626718] 
[1.2654237, 1.1212921] 
[1.3256733, 1.1494404] 
[1.0331517, 1.0213227] 
[1.1340604, 1.0732616] 
[1.2483568, 1.18712] 
[0.9003899, 0.9519168] 
[1.0276872, 1.1547709] 
[1.0329261, 0.91044474] 
[1.1782472, 1.0678729] 
[1.4039675, 1.2713649] 
[1.0954032, 0.93097925] 
[1.031627, 0.8874376] 
[1.1598275, 1.0990517] 
[1.1335448, 1.1507635] 
[0.96868134, 1.1075119] 
[1.1832888, 1.1036859] 
[0.99927604, 1.0329316] 
[1.0553563, 0.9274229] 
[1.140278, 1.006534] 
[1.4039108, 1.1804614] 
[0.9441352, 0.8285415] 
[1.1398524, 1.0115818] 
[1.3548474, 1.0709698] 
[1.0774059, 1.0243833] 
[1.3882282, 1.1712029] 
[1.1147463, 0.9896246] 
[1.2047932, 1.1386654] 
[1.2516923, 1.0565555] 
[1.0998428, 0.91901195] 
[1.1394892, 1.0729669] 
[1.2544351, 1.0380499] 
[1.0723661, 1.0023936] 
[1.2162642, 1.3513911] 
[1.2064501, 1.0740907] 
[1.0347354, 1.1851596] 
[1.1441019, 1.2443339] 
[1.3536114, 1.3042492] 
[1.1864164, 0.9889525] 
[1.1544732, 0.9312779] 
[1.1006308, 0.9187522] 
[0.9870181, 0.80277646] 
[0.98847115, 0.89433193] 
[1.2050636, 1.2474155] 
[1.2687384, 1.2995158] 
[1.0738213, 1.1089131] 
[0.96104795, 0.7534931] 
[1.1818869, 1.1221008] 
[1.3919635, 1.1799963] 
[1.0699977, 0.924013] 
[0.9732129, 0.9304664] 
[0.9542527, 0.8289472] 
[1.1006136, 0.94976294] 
[1.0831397, 1.0762341] 
[1.0556254, 0.9786559] 
[0.96352804, 1.112196] 
[1.1361692, 1.1708279] 
[1.0409553, 1.099612] 
[1.3164775, 1.1353362] 
[1.0681792, 0.89918345] 
[1.1259601, 0.9487187] 
[1.1278722, 1.0184526] 
[1.2896445, 1.0683541] 
[1.1379902, 1.2942907] 
[1.1650387, 1.0285735] 
[1.203645, 1.1854365] 
[1.0986005, 1.0462986] 
[1.3267838, 1.3529744] 
[1.3384585, 1.1140089] 
[1.102077, 0.9697784] 
[1.2074906, 1.0543485] 
[0.9440026, 0.9195539] 
[1.1772321, 1.0022174] 
[1.0563097, 1.111902] 
[1.0734632, 1.1563997] 
[1.2595387, 1.1796379] 
[1.3949513, 1.3974047] 
[1.0394828, 1.1918312] 
[1.2985375, 1.1042305] 
[1.1424296, 1.0068244] 
[1.2297711, 1.0598326] 
[1.2783532, 1.1151041] 
[1.0169574, 0.8847424] 
[1.2928023, 1.4113172] 
[1.0209354, 1.1493789] 
[1.4251542, 1.1443477] 
[1.1006105, 0.9771261] 
[1.2016882, 0.96455973] 
[1.2238226, 1.0917327] 
[1.0623962, 0.8747151] 
[1.2068058, 1.0168808] 
[1.1782204, 1.0173364] 
[1.2964894, 1.0522267] 
[1.2687849, 1.309272] 
[0.98547393, 0.92099977] 
[1.2866324, 1.2813942] 
[0.9927063, 1.1690946] 
[1.3106523, 1.3823535] 
[0.98153734, 0.84965897] 
[1.2076677, 1.0220472] 
[1.0289917, 0.9029412] 
[1.1713549, 0.99699706] 
[1.2949474, 1.0959] 
[1.2721863, 1.170058] 
[1.1562127, 1.2714136] 
[1.0581976, 1.0285273] 
[1.1710616, 1.1513575] 
[1.2668247, 1.1596253] 
[0.9223879, 0.9665153] 
[0.97682184, 0.8641104] 
[1.1097181, 0.9283828] 
[1.4040585, 1.1896865] 
[1.0771565, 0.90763867] 
[1.0296048, 0.9907964] 
[1.1945715, 1.1520576] 
[1.1818106, 1.1831992] 
[1.0771583, 1.2562535] 
[1.1802244, 1.0776191] 
[1.1454458, 0.9153944] 
[1.3857903, 1.1711674] 
[1.0628152, 0.9237882] 
[1.2421452, 1.057755] 
[1.0944772, 0.90895456] 
[1.0218917, 1.0868074] 
[1.0568805, 1.0863321] 
[1.4675457, 1.339773] 
[1.0925436, 1.123373] 
[1.2152867, 1.147734] 
[1.0074162, 0.85904986] 
[1.3187172, 1.1508226] 
[1.1372603, 0.9642163] 
[1.2704766, 1.0995017] 
[1.1323291, 0.9939319] 
[1.3460255, 1.4561692] 
[1.2592112, 1.0361673] 
[1.2161613, 1.2930369] 
[1.0982335, 1.0593783] 
[1.0019133, 1.0510967] 
[1.3186309, 1.1322773] 
[1.0976737, 0.9368782] 
[1.2969614, 1.1591035] 
[1.0754797, 0.912979] 
[1.0161198, 0.83768475] 
[1.1618184, 1.113308] 
[1.0983502, 0.89486885] 
[1.0678623, 0.96364105] 
[1.0551064, 0.9038111] 
[1.2787694, 1.186896] 
[1.1018666, 0.9132066] 
[1.3307006, 1.1501219] 
[1.0873561, 0.94843197] 
[1.3178976, 1.1380491] 
[1.2075732, 1.0886838] 
[1.1665401, 1.2228482] 
[1.1167184, 1.0574062] 
[1.2433009, 1.3057923] 
[1.5569699, 1.382997] 
[1.3425422, 1.0629536] 
[1.2249879, 1.0477146] 
[1.0462086, 0.9661512] 
[0.98518723, 0.9204294] 
[1.2232978, 1.0839825] 
[0.9507395, 0.95707154] 
[1.2909195, 1.1215] 
[1.0269, 1.1058474] 
[0.96451426, 1.0022125] 
[0.99865955, 1.0694929] 
[1.1030633, 1.066412] 
[1.2196627, 1.0117204] 
[1.1079552, 0.9626495] 
[1.121164, 0.99933183] 
[1.0550395, 0.9088806] 
[1.1454278, 0.96879053] 
[1.1368877, 1.0565737] 
[1.0763953, 0.9606545] 
[1.2230649, 1.184247] 
[1.2902699, 1.2272637] 
[1.218293, 1.3131355] 
[1.2370498, 1.0336611] 
[1.3264215, 1.1011693] 
[1.0081761, 0.8702396] 
[1.3473873, 1.1336663] 
[1.1420296, 0.97885835] 
[1.1282928, 0.98561716] 
[1.2529242, 1.3012742] 
[0.9231496, 0.967575] 
[1.1736295, 1.2481562] 
[1.016341, 0.9829905] 
[1.0700728, 0.9301763] 
[1.3027337, 1.1003301] 
[1.0108557, 0.87951326] 
[1.1713116, 1.0047979] 
[1.1287763, 1.0560323] 
[1.0965647, 1.1169732] 
[1.1556331, 1.2353882] 
[1.204891, 1.1248146] 
[1.5156556, 1.5595194] 
[1.0409781, 0.8474451] 
[1.1257155, 0.97219336] 
[1.0584419, 0.9185602] 
[1.01751, 0.8770081] 
[1.251378, 1.0981796] 
[0.98859096, 0.8698034] 
[1.117311, 0.8830108] 
[1.0735745, 1.067494] 
[1.1393433, 1.0604699] 
[1.1654277, 1.1368673] 
[1.2145565, 1.2096293] 
[1.2296171, 1.0455815] 
[1.1603153, 0.9954798] 
[1.0086544, 0.8153449] 
[1.1430435, 1.0136749] 
[0.9545828, 0.7791881] 
[1.4599597, 1.1480601] 
[1.0200622, 1.0383649] 
[1.2815292, 1.293159] 
[1.2780212, 1.266655] 
[1.201566, 0.95723546] 
[1.5002072, 1.1918819] 
[1.221442, 1.0923291] 
[1.2253331, 0.91846305] 
[1.1553328, 0.92944443] 
[1.0849733, 0.9450841] 
[1.3205616, 1.096967] 
[1.1881216, 1.0898023] 
[1.0062845, 1.1658294] 
[1.294338, 1.2975991] 
[0.9458184, 1.0881649] 
[1.3915055, 1.1876864] 
[1.270835, 1.1188892] 
[1.25142, 1.115067] 
[1.1043355, 0.96880347] 
[1.3214254, 1.1846082] 
[1.0163163, 1.0308733] 
[1.3087542, 1.0473711] 
[1.4768553, 1.2434671] 
[1.1230531, 1.0803099] 
[1.2643783, 1.2440177] 
[1.4849567, 1.221724] 
[1.3438787, 1.2551582] 
[1.2750665, 1.0692936] 
[1.351448, 1.1783547] 
[1.0697006, 0.90683854] 
[1.1707867, 1.3176087] 
[1.2945788, 1.2278606] 
[1.149872, 1.1762483] 
[0.9869694, 0.9877281] 
[1.2924243, 1.458003] 
[1.2675064, 1.0738169] 
[1.3867971, 1.1944213] 
[1.0481505, 0.8173373] 
[1.1489797, 1.0163398] 
[1.0365243, 0.90832245] 
[1.0894591, 1.1614064] 
[1.212542, 1.141007] 
[0.98958564, 1.1229477] 
[0.8061049, 0.78938085] 
[1.0823302, 0.84419155] 
[1.0663304, 0.9404919] 
[1.0061646, 0.90333253] 
[1.0685599, 0.8824612] 
[1.1903913, 1.0468285] 
[1.1055579, 0.9965195] 
[0.79901046, 1.0739077] 
[1.0222279, 1.0923693] 
[0.9825266, 0.982391] 
[1.1604491, 1.260314] 
[1.4411473, 1.4195703] 
[1.1814487, 1.0319874] 
[1.1449089, 1.0165298] 
[1.2165812, 0.9916191] 
[1.4603286, 1.2442698] 
[1.1493297, 0.9633801] 
[1.1679716, 1.1490593] 
[1.4208798, 1.2445682] 
[1.0090615, 1.1404792] 
[1.149343, 1.1682508] 
[0.9779419, 1.1560296] 
[1.0699387, 0.96955514] 
[1.0201365, 0.91930294] 
[1.0927701, 0.9606804] 
[1.1566812, 0.9873609] 
[1.1495044, 0.9827812] 
[1.1701252, 0.9816618] 
[1.0020682, 1.3296044] 
[1.1132839, 1.0310551] 
[1.3121227, 1.176492] 
[1.2263291, 1.1409018] 
[1.3928443, 1.2188518] 
[0.93656427, 0.851002] 
[1.2911236, 1.1596638] 
[1.274745, 1.0462263] 
[1.2477282, 1.1697621] 
[1.1821531, 1.204155] 
[1.3269773, 1.2391179] 
[1.0633494, 1.0405198] 
[1.1948838, 1.2298524] 
[1.3045104, 1.2963332] 
[1.1304353, 0.9285791] 
[1.0740821, 0.9559593] 
[1.0761495, 0.9993109] 
[1.0734307, 1.0051634] 
[1.1058774, 0.94456345] 
[0.96826375, 1.074612] 
[1.0670477, 1.0197194] 
[0.91808987, 1.0002526] 
[1.073252, 1.1393132] 
[1.0497842, 1.1339425] 
[1.1991687, 1.0638694] 
[1.0009153, 0.88163966] 
[1.1768048, 0.99485123] 
[1.2167443, 1.1133294] 
[1.0180949, 0.9139603] 
[1.1274719, 1.1474135] 
[1.1800463, 1.0938829] 
[1.1029732, 1.04851] 
[1.1564069, 1.1049693] 
[1.1731725, 1.1064373] 
[1.0900029, 0.9297372] 
[1.2906169, 1.1674864] 
[1.1975818, 1.0992138] 
[0.998128, 1.0730965] 
[1.3340153, 1.1948185] 
[1.12196, 1.1134486] 
[1.217154, 1.1217077] 
[1.1196294, 1.0645561] 
[1.2218196, 1.0253481] 
[1.25066, 1.0651891] 
[1.0047699, 0.99386066] 
[0.94618785, 1.0128431] 
[1.3762355, 1.2813189] 
[1.0853512, 0.907082] 
[1.1978705, 1.0658324] 
[1.0444448, 0.99760103] 
[1.0572143, 1.1171293] 
[1.0522985, 0.8369069] 
[1.1771309, 1.1870732] 
[0.91511273, 1.0452943] 
[1.1756163, 1.1550734] 
[1.1690578, 1.0165899] 
[1.1738945, 1.0064446] 
[1.1060154, 0.9792832] 
[1.3034451, 1.0913074] 
[1.2785652, 1.2287091] 
[1.2591691, 1.042422] 
[1.0825894, 1.0241966] 
[1.2353401, 1.234686] 
[1.0972275, 1.0205293] 
[1.0279069, 0.89004093] 
[1.2886977, 1.1412951] 
[1.0459087, 0.87731385] 
[1.0593928, 0.77214444] 
[1.2195234, 1.04888] 
[1.0559748, 1.1004587] 
[1.0650725, 1.0906245] 
[0.94240296, 1.0962433] 
[1.333282, 1.1210744] 
[1.0942019, 1.0096704] 
[1.2518303, 1.0429102] 
[1.0854056, 0.88917214] 
[1.0718374, 0.9801067] 
[1.2258208, 1.0562077] 
[0.9784418, 0.85931194] 
[1.0753736, 1.0966606] 
[1.0161703, 1.1402726] 
[1.0472305, 1.124519] 
[1.0173943, 0.96539366] 
[0.9828963, 1.0099926] 
[1.161378, 1.0173666] 
[1.1353168, 1.0269434] 
[1.0578127, 0.9399475] 
[0.99409556, 0.87872505] 
[1.1804763, 1.0282156] 
[1.0541022, 1.1647985] 
[1.1027446, 1.1256412] 
[1.1983895, 1.1973425] 
[1.1769047, 1.2412612] 
[1.2815478, 1.1111699] 
[1.1998352, 1.0554086] 
[1.1351357, 0.9616742] 
[0.96027243, 0.8213334] 
[1.2873669, 1.0848234] 
[0.92598283, 0.77048653] 
[1.2997737, 1.2855637] 
[1.2364073, 1.2487488] 
[1.2677929, 1.1122384] 
[1.2827123, 1.1768773] 
[1.0893779, 1.1320859] 
[1.1325715, 0.9214618] 
[1.0079054, 0.84583026] 
[1.0569516, 0.8800262] 
[0.99145365, 0.829497] 
[1.1322398, 1.0028266] 
[1.1990325, 1.051576] 
[1.0926197, 1.2268114] 
[1.0648727, 1.151365] 
[1.1778573, 1.2660973] 
[1.314612, 1.107997] 
[1.1492095, 1.0192776] 
[1.3790429, 1.1982824] 
[0.9241966, 0.87687266] 
[1.007787, 0.782569] 
[1.3460693, 1.1281564] 
[0.93272877, 1.008648] 
[1.181738, 1.2094396] 
[0.9014075, 1.118015] 
[1.5043488, 1.4298964] 
[1.1920192, 1.3147374] 
[1.3320314, 1.1383991] 
[1.0719628, 0.9223321] 
[1.5724914, 1.2985023] 
[1.0284076, 0.9413614] 
[1.0995332, 0.96771646] 
[1.2011026, 1.2853518] 
[1.0860091, 0.92778313] 
[1.082865, 1.1511528] 
[1.228266, 1.2423618] 
[1.2519147, 1.1606557] 
[1.1631014, 0.99993205] 
[0.9919445, 0.7916378] 
[1.2303596, 1.0855538] 
[1.0453689, 0.90353537] 
[1.3622202, 1.1562738] 
[0.92398256, 1.1858673] 
[1.3214965, 1.1965966] 
[1.1875417, 1.265952] 
[1.3685172, 1.2257311] 
[1.1504755, 1.1556425] 
[1.1387949, 0.9764557] 
[1.214603, 1.0481508] 
[1.215611, 1.0957308] 
[0.96495974, 0.8009391] 
[1.422786, 1.2011106] 
[0.96568394, 0.94550866] 
[1.2785106, 1.3392451] 
[1.197083, 1.0901356] 
[1.2084475, 1.1820304] 
[1.2927356, 1.2838061] 
[1.1599433, 1.0122442] 
[1.1904933, 1.0538589] 
[1.2336692, 1.0010226] 
[1.423496, 1.2424026] 
[1.1575747, 0.996525] 
[1.1772461, 1.2306322] 
[1.2089471, 1.1945395] 
[0.92842233, 0.99167407] 
[1.0213301, 0.8959158] 
[1.2185144, 1.2253559] 
[1.0567112, 0.9182514] 
[1.1557542, 0.93451643] 
[1.0900071, 0.92508185] 
[1.087428, 0.89558065] 
[1.176114, 0.94723594] 
[1.1334949, 1.154991] 
[0.966867, 1.0684867] 
[1.2007744, 1.2907135] 
[1.249112, 1.141091] 
[1.1998694, 1.1946455] 
[1.1881723, 1.0677812] 
[1.1365839, 0.99891174] 
[1.1832243, 1.0867832] 
[1.0880094, 0.975021] 
[1.387542, 1.2548251] 
[1.0791396, 1.1549919] 
[0.95094556, 0.924755] 
[0.9998568, 1.0632036] 
[1.1892885, 1.0956771] 
[1.1781487, 1.0211252] 
[1.0772121, 1.0915203] 
[1.1765206, 1.0500035] 
[1.1283103, 0.96223384] 
[1.2060438, 1.0688956] 
[1.1191617, 0.9741286] 
[1.2566346, 1.1100327] 
[1.260391, 1.1416795] 
[1.0959034, 1.1167977] 
[1.3152227, 1.2499949] 
[1.1360137, 1.0424637] 
[1.0026274, 0.82688653] 
[1.1352192, 0.94081813] 
[1.1830035, 1.0380486] 
[1.3705895, 1.1722474] 
[1.0578163, 0.92230546] 
[1.0665373, 1.018303] 
[1.000064, 1.0721583] 
[1.0321994, 1.1464133] 
[1.108986, 1.067611] 
[1.104332, 1.2628384] 
[0.9578347, 0.8202258] 
[1.2476777, 1.0806917] 
[1.2607952, 1.1007679] 
[1.369751, 1.1721516] 
[1.3127573, 1.1896441] 
[1.1474991, 1.1460285] 
[1.2420549, 1.0675337] 
[1.1576561, 1.291624] 
[1.2508638, 1.0519834] 
[1.1475346, 1.152234] 
[1.0887215, 0.91261166] 
[1.0810871, 1.1157796] 
[1.2337358, 0.9587941] 
[0.9852481, 0.83676875] 
[1.049023, 0.92214686] 
[1.1123272, 1.109232] 
[0.99210894, 1.0289736] 
[1.129114, 1.0504999] 
[1.3642992, 1.3022382] 
[1.2933128, 1.3135577] 
[1.0647173, 0.9371514] 
[1.1085465, 1.0138253] 
[1.2945796, 1.1661096] 
[1.0999105, 0.9639379] 
[1.1212022, 0.99452496] 
[1.0712394, 1.1389343] 
[0.9813297, 1.0180279] 
[1.253363, 1.1899326] 
[1.176693, 1.1639736] 
[0.9967517, 1.2513211] 
[1.1326663, 1.002719] 
[1.2099134, 1.0554826] 
[1.0827196, 0.97043204] 
[1.0325747, 0.9292648] 
[1.0968916, 0.9701823] 
[1.2687936, 1.1290009] 
[1.1030854, 0.9782246] 
[0.94668865, 0.9999201] 
[1.2213621, 0.9670836] 
[1.0597632, 1.0277009] 
[0.97165585, 0.8750216] 
[1.1888086, 1.0508344] 
[0.9977344, 0.84903485] 
[0.97194135, 0.8745849] 
[1.2451375, 1.1459849] 
[1.3037883, 1.2442582] 
[1.0326321, 1.1213619] 
[1.080751, 1.1608317] 
[0.84835684, 0.8996207] 
[1.2457794, 1.238863] 
[1.4234688, 1.294754] 
[1.1726446, 1.0595031] 
[1.2230848, 1.0567113] 
[1.2858917, 1.11176] 
[0.98943776, 0.883512] 
[1.1852009, 1.0833622] 
[0.9380605, 0.8404181] 
[0.98726016, 0.9807631] 
[1.2115983, 1.1989055] 
[1.0707581, 1.1379893] 
[1.1336441, 0.9695725] 
[1.0383353, 0.87956285] 
[1.3690413, 1.1748189] 
[1.1409192, 0.997681] 
[1.0126547, 0.9477637] 
[1.1264077, 1.0437334] 
[1.3579265, 1.349055] 
[1.0149457, 1.0262203] 
[1.0937823, 1.1963019] 
[1.1538084, 1.3637202] 
[1.3079821, 1.1667987] 
[1.2003074, 1.0486852] 
[1.2833422, 1.097992] 
[1.1742162, 0.9441157] 
[1.2238566, 1.0302445] 
[0.9129464, 1.1319999] 
[1.5056579, 1.4765468] 
[1.0827591, 1.1078187] 
[1.2955773, 1.2991292] 
[1.2625751, 1.2372347] 
[0.98410475, 0.851068] 
[1.1159639, 1.0296078] 
[1.2113854, 1.0472467] 
[0.98166376, 0.82781094] 
[1.6127427, 1.3853569] 
[0.9597138, 0.98664296] 
[1.0484855, 1.1286793] 
[1.160238, 1.124861] 
[0.91993564, 1.0810657] 
[0.934564, 1.0650303] 
[1.258548, 1.0573754] 
[1.12203, 0.8937449] 
[1.1828314, 0.9741242] 
[1.2163017, 1.0328517] 
[1.250761, 1.0635875] 
[1.0461628, 0.97239435] 
[1.3175058, 1.0188606] 
[1.3795784, 1.3546473] 
[1.0947466, 1.1473409] 
[0.93692815, 1.1020002] 
[1.3420777, 1.1474557] 
[1.1050111, 0.9441583] 
[1.2391021, 1.0761765] 
[1.1826974, 0.9585906] 
[1.3733684, 1.1513617] 
[1.0154449, 1.0523362] 
[0.86639076, 1.0038939] 
[1.2049785, 1.1434102] 
[1.174306, 1.3350351] 
[1.1515445, 0.9588951] 
[1.1327245, 0.9381936] 
[1.4450948, 1.1805364] 
[1.0516497, 0.79699415] 
[1.4006413, 1.0662384] 
[1.0726527, 0.8648889] 
[1.3846134, 1.2620951] 
[1.304361, 1.3581321] 
[1.7440002, 1.5042694] 
[1.1043158, 0.98847234] 
[1.3224543, 1.473737] 
[1.0373839, 0.86729574] 
[1.1033163, 0.8896839] 
[1.2228413, 1.0694275] 
[1.042181, 0.8700954] 
[1.1127565, 0.97707415] 
[1.0651009, 1.0526273] 
[1.1068017, 1.1653817] 
[1.0691451, 1.1348729] 
[1.1613519, 1.0231218] 
[0.88881916, 1.082107] 
[1.2497389, 1.0847445] 
[1.0963535, 1.0113806] 
[1.0277256, 0.8732295] 
[1.1863984, 1.0282412] 
[1.3015214, 1.111177] 
[0.9809729, 0.94832385] 
[1.1153425, 1.2300968] 
[1.2426533, 1.2844031] 
[1.1766592, 1.2530284] 
[0.99775255, 1.0254946] 
[1.191309, 1.0982416] 
[1.0865357, 0.90871125] 
[1.0845056, 0.99684024] 
[1.0962012, 0.9777875] 
[1.311766, 1.1148744] 
[1.1975353, 1.1151292] 
[1.1452614, 1.1093178] 
[1.3536458, 1.0413623] 
[1.2243598, 1.113101] 
[1.38835, 1.2147195] 
[1.2750123, 1.1225889] 
[1.0514693, 0.9283066] 
[1.0665624, 0.92051196] 
[1.1170548, 0.9833213] 
[1.1546158, 1.0013593] 
[1.0778543, 1.0973592] 
[1.0869924, 1.1009827] 
[0.9678107, 0.9696377] 
[1.4536986, 1.3460377] 
[1.2242697, 1.4681433] 
[0.9887383, 0.8280753] 
[0.9974794, 0.84688234] 
[1.3047595, 1.100045] 
[1.0172551, 0.81622994] 
[1.2949018, 1.1219459] 
[1.1065826, 1.0449936] 
[1.0829818, 1.2138932] 
[1.13257, 1.1793845] 
[0.8825433, 0.82708144] 
[1.2488234, 1.1708188] 
[1.533644, 1.2401774] 
