[1.5620754, 1.5490911] 
[1.3607111, 1.1302111] 
[1.0663851, 1.4033201] 
[1.7084575, 1.5207437] 
[1.3514379, 1.3825797] 
[1.2171627, 1.4113235] 
[1.4327129, 1.1932349] 
[1.4431641, 1.0480809] 
[1.3587164, 0.9460371] 
[1.3835528, 1.178213] 
[1.5180445, 1.2635125] 
[1.3132827, 1.193342] 
[1.3602214, 1.2647004] 
[1.4524435, 1.3856825] 
[1.6614211, 1.6334243] 
[1.4356949, 1.7983034] 
[1.6553624, 1.3072916] 
[1.689528, 1.4062091] 
[1.6862373, 1.4121035] 
[1.1342509, 0.9416212] 
[1.7027988, 1.4532249] 
[1.3134735, 1.9296435] 
[1.4196126, 1.4536157] 
[1.3304269, 1.6059774] 
[1.7916737, 1.8622038] 
[1.7406744, 1.7668748] 
[1.5654078, 1.3282301] 
[1.5195351, 1.3623087] 
[1.4608681, 1.2157407] 
[1.8272039, 1.4543717] 
[1.3252908, 1.1355212] 
[1.2634836, 1.2843144] 
[1.2499092, 1.1912936] 
[1.2550948, 1.3156896] 
[1.4199545, 1.6878293] 
[1.3144416, 1.3810323] 
[1.6260676, 1.4129245] 
[1.9458284, 1.6778419] 
[1.360421, 1.2238858] 
[1.5175666, 1.347312] 
[1.5419936, 1.2774343] 
[1.464369, 1.3923542] 
[1.6693863, 1.5940058] 
[1.455881, 1.0470682] 
[1.1867328, 1.6305261] 
[1.6285726, 1.7379851] 
[1.536425, 1.3532103] 
[1.7542535, 1.3426652] 
[1.1877916, 1.0620236] 
[1.2822266, 1.1088893] 
[1.4814934, 1.206647] 
[1.3294839, 1.224968] 
[1.2936802, 1.4193943] 
[1.4544313, 1.4618351] 
[1.3442823, 1.2979821] 
[1.3363764, 1.2556512] 
[1.592603, 1.3694458] 
[1.2264332, 1.0612483] 
[1.2500896, 1.0663755] 
[1.3342385, 1.1467578] 
[1.6917238, 1.3735796] 
[1.1480029, 1.4134854] 
[1.2289426, 1.3633457] 
[1.4628291, 1.4628862] 
[1.4994571, 1.4411734] 
[1.5367913, 1.5401945] 
[1.2359344, 1.0722396] 
[1.370878, 1.1867791] 
[1.5895212, 1.3729012] 
[1.5719126, 1.223176] 
[1.362986, 1.1429776] 
[1.4840031, 1.4671309] 
[1.4111986, 1.2333425] 
[1.4609473, 1.3798509] 
[1.3319056, 1.5964609] 
[1.5989146, 1.4736359] 
[1.3382826, 1.1626508] 
[1.8366624, 1.5583506] 
[1.7260346, 1.4666755] 
[1.4799936, 1.2463313] 
[1.7166079, 1.4732208] 
[1.5428278, 1.3954875] 
[1.5627706, 1.6150405] 
[1.2913576, 1.4173961] 
[1.3295751, 1.1830698] 
[1.4259057, 1.2427326] 
[1.3232288, 1.1228731] 
[1.5689673, 1.3311907] 
[1.2664105, 1.102792] 
[1.1888888, 1.0565053] 
[1.6903954, 1.4661036] 
[1.4884808, 1.6541872] 
[1.7193586, 1.7480474] 
[1.1007906, 1.3714044] 
[1.332551, 1.0402377] 
[1.3613303, 1.4242275] 
[1.3345187, 1.1279763] 
[1.5172864, 1.2476659] 
[1.4349633, 1.2647872] 
[1.5025377, 1.3146703] 
[1.1489434, 0.9652954] 
[1.2248611, 1.3130823] 
[1.1751068, 1.2839508] 
[1.2834395, 1.6589237] 
[1.4492843, 1.2496976] 
[1.451918, 1.2478738] 
[1.3453106, 1.170826] 
[1.5484287, 1.2902539] 
[1.5993693, 1.3651296] 
[1.4398222, 1.1447551] 
[1.3228408, 1.0597562] 
[1.1789324, 1.4899937] 
[1.4893781, 1.5058621] 
[1.4699273, 1.2814121] 
[1.4121859, 1.338455] 
[1.4818035, 1.4213178] 
[1.2289963, 1.0097933] 
[1.533675, 1.3958926] 
[1.5302842, 1.3782094] 
[1.3443999, 1.1700258] 
[1.5174477, 1.3111798] 
[1.3836021, 1.5304637] 
[1.4398103, 1.6133056] 
[1.1347493, 1.3390149] 
[1.4717135, 1.5063651] 
[1.2924802, 1.506972] 
[1.3933777, 1.1220453] 
[1.6186693, 1.3468795] 
[1.2357131, 1.0059538] 
[1.5602373, 1.3734583] 
[1.4569933, 1.2951038] 
[1.4889088, 1.1858587] 
[1.688679, 1.580308] 
[1.2892172, 1.512962] 
[1.2648298, 1.3073853] 
[1.4263859, 1.6120124] 
[1.3007691, 1.122229] 
[1.0565927, 0.9279145] 
[1.5672357, 1.3458909] 
[1.3436196, 1.1329422] 
[1.6599863, 1.3676004] 
[1.214, 1.1161804] 
[1.4986858, 1.6705463] 
[1.3297551, 1.1206865] 
[1.0130198, 1.29885] 
[1.6013473, 1.42947] 
[1.3352206, 1.1732434] 
[1.8249569, 1.6123784] 
[1.5789759, 1.3279375] 
[1.6509923, 1.3963242] 
[1.6157435, 1.3257205] 
[1.4024444, 1.3185935] 
[1.1640909, 1.2326643] 
[1.4560441, 1.9040039] 
[1.5935185, 1.6578201] 
[1.2567303, 1.8125286] 
[1.3891132, 1.225016] 
[1.3556702, 1.1940379] 
[1.5892336, 1.2409322] 
[1.3745255, 1.1401705] 
[1.3361998, 1.1379683] 
[1.2684681, 1.1784991] 
[1.7026463, 1.4844495] 
[1.7530099, 1.5680851] 
[1.2257653, 1.4178214] 
[1.2720008, 1.5458953] 
[1.8017981, 1.4706063] 
[1.4180635, 1.1689519] 
[1.3772088, 1.144393] 
[1.5731082, 1.2379477] 
[1.5568407, 1.3952582] 
[1.1477716, 1.0783966] 
[1.585381, 1.3109832] 
[1.4982597, 1.5296865] 
[1.6039219, 1.6685737] 
[1.5915349, 1.4131148] 
[1.4444729, 1.2817633] 
[1.354919, 1.1894163] 
[1.5062518, 1.346503] 
[1.3207976, 1.183943] 
[1.2174861, 1.0246754] 
[1.3992443, 1.2650914] 
[1.3011272, 1.4103222] 
[1.3084791, 1.4187474] 
[1.2967005, 1.3086272] 
[1.188384, 1.2544785] 
[1.4332035, 1.2220559] 
[1.681138, 1.376834] 
[1.4124756, 1.2355521] 
[1.4118128, 1.1443872] 
[1.6642882, 1.307806] 
[1.1999606, 1.378335] 
[1.3357749, 1.2324239] 
[1.3040526, 1.2595131] 
[1.5726514, 1.7075584] 
[1.2754401, 1.2463177] 
[1.1185122, 0.98261297] 
[1.5725, 1.3654802] 
[1.3789737, 1.1404259] 
[1.5706382, 1.3487598] 
[1.506987, 1.13874] 
[1.0724015, 1.0126464] 
[1.3368474, 1.7555859] 
[1.5918428, 1.3124131] 
[1.3439903, 1.2541702] 
[1.6401045, 1.5393028] 
[1.2903163, 1.0972948] 
[1.5666752, 1.3658695] 
[1.6009059, 1.3778661] 
[1.7750483, 1.4242744] 
[1.3197868, 1.1272649] 
[1.2597809, 1.2030035] 
[1.6314318, 1.422701] 
[1.4359547, 1.3490427] 
[1.5542271, 1.648758] 
[1.5958489, 1.4391466] 
[1.1820486, 1.0156567] 
[1.3587615, 1.1701306] 
[1.5893276, 1.368743] 
[1.4226155, 1.247959] 
[1.4998766, 1.3321216] 
[1.5776637, 1.1052577] 
[1.2326372, 1.4940097] 
[1.5673077, 1.284074] 
[1.8031896, 1.826656] 
[1.2486243, 1.5700501] 
[1.5693868, 1.2980407] 
[1.420649, 1.2553866] 
[1.3337661, 1.1295291] 
[1.093648, 0.932423] 
[1.5543431, 1.3676304] 
[1.0894779, 1.1743934] 
[1.2172785, 1.3086622] 
[1.5277104, 1.5537529] 
[1.1260219, 1.4229047] 
[1.5122108, 1.507949] 
[1.7435094, 1.4877763] 
[1.6833781, 1.4452434] 
[1.2801423, 1.0399609] 
[1.4605899, 1.3309424] 
[1.1671171, 0.9890169] 
[1.5342524, 1.4007268] 
[1.2490337, 1.2698921] 
[1.5854328, 1.5353783] 
[1.1466517, 1.1586742] 
[1.171324, 1.4167209] 
[1.4964595, 1.3483771] 
[1.3158865, 1.1459371] 
[1.6978538, 1.5513656] 
[1.6094027, 1.4239602] 
[1.3599864, 1.2156928] 
[1.2380495, 1.2264102] 
[2.1429927, 1.658215] 
[0.9085424, 0.9026762] 
[1.2995998, 1.4773216] 
[1.7383056, 1.4597633] 
[1.7991191, 1.5740479] 
[1.400684, 1.2247244] 
[1.830938, 1.5294532] 
[1.0286144, 0.8815009] 
[1.2251382, 1.1040349] 
[1.645749, 1.6496284] 
[1.3831624, 1.5427263] 
[1.8747268, 1.9139692] 
[1.5348984, 1.7182407] 
[1.4249468, 1.4347034] 
[1.862669, 1.6413044] 
[1.2883329, 1.083726] 
[1.445318, 1.3110559] 
[1.3867204, 1.1364974] 
[1.7136853, 1.4379568] 
[1.2048221, 1.497357] 
[1.3312721, 1.4430647] 
[1.6279457, 1.4737213] 
[1.1718988, 1.2059771] 
[1.7205933, 1.2690492] 
[1.2876228, 1.0374264] 
[1.2172259, 1.1217752] 
[1.0976505, 0.941347] 
[1.6573758, 1.4060402] 
[1.588901, 1.2609829] 
[1.2256273, 1.3614714] 
[1.6886301, 1.7630222] 
[1.6386516, 1.5682374] 
[1.5730397, 1.1185437] 
[1.6762285, 1.748916] 
[1.6722093, 1.3936796] 
[1.4343444, 1.2308583] 
[1.711002, 1.394306] 
[1.5547432, 1.3539097] 
[1.8540732, 1.4663697] 
[1.3524051, 1.2666588] 
[1.5021229, 1.3959455] 
[1.154443, 1.2743206] 
[1.2506816, 1.0783865] 
[1.6154816, 1.6498874] 
[1.4407921, 1.2341841] 
[1.3400674, 1.1351697] 
[1.2380447, 1.0420237] 
[1.4204835, 1.2625382] 
[1.4013475, 1.2557833] 
[1.1533643, 1.0699747] 
[1.229949, 1.3931285] 
[1.550282, 1.2638448] 
[1.4137301, 1.5475421] 
[1.275841, 1.1647159] 
[1.6628647, 1.4283884] 
[1.462062, 1.2127149] 
[1.4489281, 1.2798697] 
[1.300372, 1.0517491] 
[1.4320674, 1.2847388] 
[1.5194929, 1.2485931] 
[1.2164466, 1.3471634] 
[1.4478257, 1.4447848] 
[1.1913003, 1.0347733] 
[1.8098662, 1.6270033] 
[1.4861629, 1.2895341] 
[1.5991683, 1.3451011] 
[1.3867688, 1.2058666] 
[1.8133311, 1.5658413] 
[1.262527, 1.083828] 
[1.3877653, 1.49228] 
[1.511174, 1.4296131] 
[1.6074165, 1.4574575] 
[1.6876256, 1.5858449] 
[0.9685433, 1.324079] 
[1.4935715, 1.2349633] 
[1.3728614, 1.2270039] 
[1.3061287, 1.1252433] 
[1.4929862, 1.1997486] 
[1.2704716, 1.1087172] 
[1.3994873, 1.2954648] 
[1.3161651, 1.4229834] 
[0.9944191, 1.1527581] 
[1.7398932, 1.496208] 
[1.5216975, 1.567839] 
[1.3742855, 1.153384] 
[1.6272995, 1.4385703] 
[1.3113614, 1.0905333] 
[1.4958591, 1.3149068] 
[1.2440457, 1.0369672] 
[1.102161, 1.11247] 
[1.1081879, 1.3890282] 
[1.3009143, 1.4833286] 
[1.4368204, 1.5066828] 
[1.2842932, 1.1307037] 
[1.4712384, 1.254163] 
[1.2922876, 1.0967388] 
[1.471437, 1.2470593] 
[1.4317671, 1.1602376] 
[1.7812365, 1.5399549] 
[1.509253, 1.4828919] 
[1.1432554, 1.2610576] 
[1.499159, 1.5268092] 
[1.7772498, 1.8039474] 
[1.4518235, 1.4982821] 
[1.632984, 1.4467876] 
[1.2944224, 1.2148855] 
[1.7303536, 1.4586957] 
[1.4916129, 1.3562784] 
[1.3938671, 1.2032406] 
[1.0032796, 1.1297269] 
[1.3935742, 1.4110892] 
[1.5573503, 1.420598] 
[1.303174, 1.20798] 
[1.4348117, 1.4478719] 
[1.7165153, 1.4705348] 
[1.4811667, 1.1898992] 
[1.4203709, 1.1140285] 
[1.2987132, 1.0907347] 
[1.5162982, 1.1912361] 
[1.4190531, 1.3330042] 
[1.2662189, 1.3403757] 
[1.0725079, 1.4183747] 
[1.4001093, 1.2978594] 
[1.477792, 1.4042032] 
[1.3748342, 1.2657233] 
[1.5422375, 1.2889829] 
[1.6467261, 1.4082652] 
[1.4704534, 1.1689336] 
[1.596483, 1.3442326] 
[1.1762923, 1.388612] 
[1.5704349, 1.517875] 
[1.4462775, 1.1312251] 
[1.6786335, 1.7698423] 
[1.182627, 1.0919659] 
[1.4477639, 1.2261577] 
[1.5642004, 1.2077289] 
[1.5390365, 1.4329984] 
[1.1195936, 0.8795035] 
[1.40451, 1.1885701] 
[1.3913205, 1.4562538] 
[1.5625335, 1.4694781] 
[1.3668599, 1.2934506] 
[1.683079, 1.8948077] 
[0.9315176, 1.4089034] 
[1.2395772, 1.0897331] 
[1.8308169, 1.5698059] 
[1.5205705, 1.3328149] 
[1.5560923, 1.3469505] 
[1.3459009, 1.1510613] 
[1.5785627, 1.8071921] 
[1.499304, 1.5300204] 
[1.4096785, 1.3875848] 
[1.1884623, 1.8097355] 
[1.1481965, 1.2771202] 
[1.7302127, 1.4628651] 
[1.4659789, 1.2599406] 
[1.1231668, 0.98091006] 
[1.1882677, 1.0349977] 
[1.5477561, 1.2764419] 
[1.2927802, 1.1482375] 
[1.4850433, 1.3105891] 
[1.2208596, 1.5512395] 
[1.3228447, 1.4462303] 
[1.5721364, 1.7300892] 
[1.4238421, 1.1569495] 
[1.4797657, 1.3396773] 
[1.9970045, 1.6162486] 
[1.7573806, 1.3921907] 
[1.69506, 1.3850154] 
[1.6955831, 1.495347] 
[1.1163306, 1.1484817] 
[1.4766307, 1.2630428] 
[1.4983497, 1.2371682] 
[1.530135, 1.4505485] 
[1.3236383, 1.1972581] 
[1.3834789, 1.1970849] 
[1.3902903, 1.1253117] 
[1.2216012, 1.0170653] 
[1.2573256, 1.0304339] 
[1.784545, 1.4462899] 
[1.3527257, 1.1375327] 
[1.4594593, 1.7402368] 
[1.4539754, 1.43734] 
[1.5634978, 1.7156316] 
[1.4091759, 1.2646601] 
[1.1017623, 0.9521058] 
[1.4715025, 1.1959748] 
[1.2842638, 1.1559503] 
[1.5295908, 1.2696482] 
[1.6583282, 1.4068543] 
[1.1842579, 1.1166607] 
[1.6407781, 1.4398923] 
[1.5110513, 1.3651085] 
[1.462461, 1.3691683] 
[1.3125973, 1.1200054] 
[1.4194275, 1.3031033] 
[1.4192822, 1.2411343] 
[1.3641868, 1.1843138] 
[1.1388719, 0.9837146] 
[1.7245185, 1.3460691] 
[1.6983675, 1.1103305] 
[1.3565915, 1.3205283] 
[1.3565388, 1.5327637] 
[1.4856626, 1.5715101] 
[1.6700432, 1.3089125] 
[1.7654213, 1.5467448] 
[1.4110949, 1.1892638] 
[1.3319945, 1.0760143] 
[1.4209824, 1.189203] 
[1.4528298, 1.1182507] 
[1.8006918, 1.7423561] 
[1.646052, 1.5805348] 
[1.3986256, 1.4486676] 
[1.4244844, 1.3289473] 
[1.6943564, 1.4321876] 
[1.4100069, 1.1950784] 
[1.5235637, 1.2994976] 
[2.2300906, 1.8689795] 
[1.3756759, 1.1868362] 
[1.1919018, 1.3423679] 
[1.7492865, 1.4759161] 
[1.2581062, 1.5340278] 
[1.1581128, 1.5197835] 
[1.5106419, 1.9438217] 
[1.3472335, 1.1479183] 
[1.8027366, 1.5125047] 
[1.6476822, 1.4135933] 
[1.7489848, 1.331187] 
[1.2924582, 1.1509166] 
[1.1375592, 1.4122155] 
[1.5505621, 1.368655] 
[1.8565421, 1.6007177] 
[1.2553602, 1.3175504] 
[1.2150723, 1.3121529] 
[1.39368, 1.1058013] 
[1.4201962, 1.0995425] 
[1.0223477, 0.8780922] 
[1.6439983, 1.4143858] 
[1.4638319, 1.274095] 
[1.3906088, 1.4977877] 
[1.4822652, 1.7451532] 
[1.6132905, 1.3979067] 
[1.6340102, 1.369488] 
[1.4499748, 1.4144018] 
[1.6014531, 1.407901] 
[1.6836975, 1.4600065] 
[1.2041626, 1.0683795] 
[1.2614102, 1.0828569] 
[1.4393992, 1.2156328] 
[1.4105633, 1.2869768] 
[1.7488554, 1.3432806] 
[1.3860834, 1.5845568] 
[1.360688, 1.6444736] 
[1.1978695, 1.2515891] 
[1.2844276, 1.1002568] 
[1.5812037, 1.3144314] 
[1.3738688, 1.2047354] 
[1.9941139, 1.6176941] 
[1.2781875, 1.064224] 
[1.3334769, 1.3647978] 
[1.6796429, 1.6233923] 
[1.1054044, 1.1934606] 
[1.6719537, 1.2571763] 
[1.3509531, 1.3976091] 
[1.4616888, 1.2649908] 
[1.3604805, 1.1832514] 
[1.315673, 1.0926948] 
[1.0998335, 0.89103824] 
[1.388684, 1.1702994] 
[1.0821657, 1.1603657] 
[1.276073, 1.551663] 
[1.676393, 2.017862] 
[1.3899608, 1.4329047] 
[1.7081686, 1.4774053] 
[1.2931674, 1.0916955] 
[1.6895171, 1.2523453] 
[1.7280558, 1.4741384] 
[1.4417696, 1.2470607] 
[1.1887519, 0.9822858] 
[1.2825795, 1.3740377] 
[1.6171763, 1.2987394] 
[1.5323277, 1.2809601] 
[1.915132, 1.8543088] 
[1.2280867, 1.4969796] 
[1.4885471, 1.1866269] 
[1.5218712, 1.3646775] 
[2.0323236, 1.725447] 
[1.5658078, 1.3082361] 
[1.2793738, 1.0293558] 
[1.4692023, 1.6314032] 
[1.2381265, 1.4159635] 
[1.6876705, 1.9519745] 
[1.438139, 1.5181147] 
[1.6149008, 1.4043629] 
[1.7411501, 1.3944173] 
[1.3794686, 1.2193338] 
[1.4696069, 1.1853862] 
[1.2841682, 1.0433266] 
[1.2687461, 1.0762862] 
[1.4186743, 1.0440837] 
[1.2275081, 1.2748489] 
[1.3382401, 1.5943851] 
[1.0255039, 1.2748246] 
[1.5193484, 1.4804668] 
[1.6047319, 1.3913085] 
[1.0105491, 0.8618226] 
[1.5406868, 1.3417364] 
[1.2662894, 1.1350801] 
[1.4319329, 1.2411034] 
[1.3324573, 0.9485344] 
[1.6887959, 1.7024438] 
[1.2429079, 1.3876442] 
[1.4830418, 1.3308733] 
[1.3953772, 1.3362103] 
[1.4262612, 1.1947837] 
[1.4951414, 1.2372253] 
[1.5228341, 1.3137981] 
[1.3915777, 1.2443169] 
[1.4469464, 1.2884738] 
[1.2456138, 1.0508955] 
[1.5037606, 1.2692497] 
[1.078619, 1.453292] 
[1.3713168, 1.2671111] 
[1.3927304, 1.4659989] 
[1.2933662, 1.111028] 
[1.3446504, 1.1431963] 
[1.1839149, 1.1234227] 
[1.5035194, 1.3131208] 
[1.3585974, 1.1279336] 
[1.286555, 1.4830046] 
[1.7358932, 1.5297422] 
[1.161736, 1.3650835] 
[1.51659, 1.8908763] 
[1.5432851, 1.1265473] 
[1.6075752, 1.3744828] 
[1.3883958, 1.1379974] 
[1.6319458, 1.3105756] 
[1.4048121, 1.2404375] 
[1.461669, 1.1870975] 
[1.3376391, 1.3383591] 
[1.4856795, 1.5083148] 
[1.384286, 1.4686524] 
[1.7329823, 1.7010759] 
[1.5351851, 1.4603927] 
[1.3141291, 1.168334] 
[1.6778833, 1.4716891] 
[1.2471738, 1.0333475] 
[1.6023476, 1.4195575] 
[1.397301, 1.0870805] 
[1.4496124, 1.4798892] 
[1.4518583, 1.3050892] 
[1.3017755, 1.7239528] 
[1.4261367, 1.3488963] 
[1.167218, 1.4364979] 
[1.6850169, 1.4895824] 
[1.4511642, 1.2713435] 
[1.3182191, 1.1161357] 
[1.0461214, 0.9015819] 
[1.4388971, 1.2949089] 
[1.4192091, 1.3825495] 
[1.1007859, 1.4672763] 
[1.2301418, 1.4835887] 
[1.2692401, 1.5453801] 
[1.5705587, 1.2067174] 
[1.7209208, 1.4102309] 
[1.6826906, 1.4023738] 
[1.2600973, 1.0568147] 
[1.5509366, 1.2219644] 
[1.1883626, 1.0393301] 
[1.202241, 1.4101985] 
[1.1437396, 1.109977] 
[1.1957881, 1.7846001] 
[1.4316964, 1.2428191] 
[1.3514471, 1.5389974] 
[1.4787946, 1.1799923] 
[1.2899483, 1.1196264] 
[1.400317, 1.1953808] 
[1.483844, 1.3196816] 
[1.3862909, 1.1817687] 
[1.2857089, 1.4565535] 
[1.6172186, 1.6480036] 
[1.1555414, 1.2830142] 
[1.5742928, 1.3747623] 
[1.3039916, 1.2755992] 
[1.3321679, 1.1574742] 
[1.8785548, 1.6052467] 
[1.2229004, 1.100069] 
[1.5609233, 1.2674122] 
[1.5398152, 1.2704856] 
[1.1112509, 1.1932502] 
[1.5407677, 1.4614718] 
[1.2663728, 1.2809387] 
[1.1350194, 1.0261437] 
[1.3257334, 1.5274827] 
[1.3029068, 1.1040909] 
[1.7802558, 1.4308021] 
[1.5024161, 1.2925652] 
[1.488364, 1.3073218] 
[1.3202977, 1.0958676] 
[1.2977672, 1.2252777] 
[1.4778275, 1.5618527] 
[1.2368872, 1.4860904] 
[1.8486872, 1.4271066] 
[1.6316079, 1.3776718] 
[1.4028251, 1.2048819] 
[1.7441978, 1.3693379] 
[1.8884144, 1.4996746] 
[1.420677, 1.2355663] 
[1.6438026, 1.4430788] 
[1.3609629, 1.7037616] 
[1.3141358, 1.1402683] 
[1.4807568, 1.1308615] 
[1.3762591, 1.2070781] 
[1.4842534, 1.5947561] 
[1.5864356, 1.4446479] 
[1.436008, 1.1298136] 
[1.4646392, 1.266641] 
[1.5288506, 1.2128248] 
[1.366583, 1.132665] 
[1.1573102, 1.4088129] 
[1.3834841, 1.2266225] 
[1.6735997, 1.9300823] 
[1.2221522, 1.4047508] 
[1.5875341, 1.4368025] 
[1.44385, 1.2662731] 
[1.6835356, 1.4727075] 
[1.5999334, 1.2714546] 
[1.5690858, 1.3939518] 
[1.269789, 1.0168288] 
[1.4057521, 1.5690281] 
[1.1543865, 1.3885081] 
[1.7178295, 1.3747926] 
[1.2709306, 1.4232633] 
[1.345046, 1.2829465] 
[1.4565845, 1.2183347] 
[1.3271861, 1.0760765] 
[1.1837908, 0.9082972] 
[1.6120994, 1.3687553] 
[1.6913456, 1.4529622] 
[1.2253668, 1.0696778] 
[1.407866, 1.3984864] 
[1.4243708, 1.4649668] 
[1.6302912, 1.376868] 
[1.4216423, 1.3787696] 
[1.6182647, 1.2897515] 
[1.534724, 1.266612] 
[1.589753, 1.3766897] 
[1.2528751, 0.9722632] 
[1.6089535, 1.2986631] 
[1.4987233, 1.3992898] 
[1.3457141, 1.3981596] 
[1.4780515, 1.4639173] 
[1.4766021, 1.5618931] 
[1.6047724, 1.3797901] 
[1.5938311, 1.4132249] 
[1.2866174, 1.0944382] 
