[1.1143327, 1.2627876] 
[1.0715156, 1.0929606] 
[1.1321291, 0.92482644] 
[1.0800296, 0.9492294] 
[1.2051866, 1.0616659] 
[1.2160306, 1.0279634] 
[1.2427506, 1.033814] 
[1.5848618, 1.3984929] 
[1.2065542, 0.95551324] 
[1.233266, 1.2527272] 
[1.4480472, 1.3366609] 
[0.9877701, 1.1790354] 
[1.1747205, 1.1019258] 
[1.159884, 1.0795411] 
[1.3108549, 1.1041915] 
[1.3022947, 1.1233103] 
[1.5037526, 1.3826866] 
[1.0268607, 1.3800635] 
[1.1520338, 1.1195495] 
[1.2455186, 1.4393976] 
[1.3776953, 1.2453496] 
[1.2719567, 1.3156229] 
[1.1331887, 0.99909836] 
[1.0748516, 0.94294536] 
[1.1361349, 1.019302] 
[1.2902524, 1.1286014] 
[1.3337045, 1.1620235] 
[1.0980451, 1.27986] 
[1.1456594, 1.133491] 
[1.2746911, 1.3118439] 
[1.1032078, 1.2965746] 
[1.2278535, 1.1367091] 
[1.1685973, 0.96782756] 
[1.0347831, 0.91675186] 
[1.5199258, 1.2991118] 
[1.1768403, 1.0228164] 
[1.3845054, 1.1648055] 
[1.4906632, 1.470697] 
[0.95966077, 1.2255764] 
[1.0415212, 1.3253409] 
[1.2682188, 1.2021029] 
[1.2688725, 1.1563418] 
[1.446073, 1.1769503] 
[1.5513067, 1.3113251] 
[1.2672188, 1.0782037] 
[1.4743246, 1.2434518] 
[1.5603223, 1.3263867] 
[1.2241722, 1.0696547] 
[1.510996, 1.4976724] 
[1.187834, 1.3092915] 
[1.1878977, 1.0771707] 
[1.3996892, 1.2533928] 
[1.0472555, 0.8280641] 
[1.2829138, 1.0746472] 
[1.2830498, 1.116543] 
[1.6057198, 1.3120956] 
[1.3604741, 1.1833546] 
[1.1239383, 1.1320844] 
[1.2025397, 1.4534985] 
[1.2909563, 1.06864] 
[1.0789596, 0.9476354] 
[0.9730181, 0.949106] 
[1.5868787, 1.447588] 
[1.3649372, 1.1341748] 
[1.158123, 0.9741465] 
[1.3616531, 1.1580416] 
[1.1777706, 1.0651673] 
[0.9728606, 0.9303677] 
[1.0957425, 1.0402244] 
[1.3763189, 1.2501913] 
[1.1938761, 1.1232148] 
[1.262289, 1.2563053] 
[1.1947217, 1.0365598] 
[1.3062361, 1.1456473] 
[1.4694256, 1.2599554] 
[1.2206985, 1.061733] 
[1.2295463, 1.0589869] 
[1.2944367, 1.2037898] 
[1.2628572, 1.2548864] 
[1.2244725, 1.3861699] 
[1.2598526, 1.2534945] 
[1.5520188, 1.3764942] 
[1.2857741, 1.0936563] 
[0.9834573, 0.91993046] 
[1.3838121, 1.200334] 
[1.2964618, 1.1750257] 
[1.0727832, 0.9536988] 
[1.1094142, 1.218504] 
[1.253096, 1.2921984] 
[1.2999945, 1.2569876] 
[1.2363889, 1.3471887] 
[1.2980767, 1.1048673] 
[1.306458, 1.1785393] 
[1.249486, 1.0990918] 
[1.2439592, 1.0418227] 
[1.5392442, 1.3061962] 
[1.255693, 1.1023321] 
[1.1989068, 1.152878] 
[1.1073098, 1.1695228] 
[1.3339875, 1.2570777] 
[1.3042543, 1.1886792] 
[1.2653288, 1.3944156] 
[1.4037037, 1.154882] 
[1.0700662, 0.84230244] 
[1.0646452, 0.92437243] 
[1.3605263, 1.1734381] 
[1.1762016, 0.98729646] 
[1.3298701, 1.4504304] 
[1.1247003, 1.1171107] 
[1.1760213, 1.129244] 
[1.0816603, 1.0016046] 
[1.2072284, 1.055748] 
[1.3282052, 1.0825839] 
[1.1552134, 0.9279232] 
[1.206252, 0.98910534] 
[1.1453466, 0.9291005] 
[1.2231884, 0.99284756] 
[1.1144433, 1.0432284] 
[1.208518, 1.3128973] 
[1.1931028, 1.255863] 
[1.2606852, 1.1928064] 
[1.0177996, 0.9261937] 
[1.3649353, 1.1634212] 
[1.1617637, 1.0264684] 
[1.138143, 0.9628048] 
[1.0457737, 0.9337939] 
[1.1983787, 1.0584496] 
[1.0164673, 0.8999881] 
[1.191787, 1.1739836] 
[1.3683145, 1.3351282] 
[1.0733248, 1.1964909] 
[1.3647373, 1.3307935] 
[1.2766325, 1.0915686] 
[1.0336149, 0.88272417] 
[1.0241816, 0.8665318] 
[1.3441446, 1.1660861] 
[1.0288613, 0.92231727] 
[1.2273905, 1.2304854] 
[1.0705607, 1.2282691] 
[1.178222, 1.2344284] 
[1.3347282, 1.2892225] 
[1.2841841, 1.2828798] 
[1.0889819, 0.9979134] 
[1.1161911, 0.9372864] 
[1.2246256, 1.1073185] 
[1.1647565, 1.0819211] 
[0.83444, 0.6851779] 
[1.3818709, 1.246314] 
[1.1791708, 1.2502497] 
[1.0378586, 1.2415633] 
[1.1352587, 1.0423908] 
[1.1393188, 1.1707823] 
[1.2421191, 1.0425403] 
[1.1108062, 0.93447876] 
[1.2206686, 1.0586338] 
[1.2885137, 1.0901567] 
[1.3534839, 1.1178868] 
[1.2459805, 1.2849381] 
[1.5019894, 1.2902975] 
[1.309629, 1.4767268] 
[1.2032536, 1.1255996] 
[1.2797844, 1.2362801] 
[1.075674, 0.8946941] 
[1.111155, 0.9367295] 
[1.4041688, 1.1928147] 
[0.9920744, 0.8121253] 
[1.4518666, 1.1788461] 
[1.3614199, 1.2690737] 
[1.2887063, 1.2272179] 
[1.4403055, 1.1309407] 
[1.3584791, 1.2500718] 
[1.0651648, 1.0067394] 
[1.3407265, 1.1613537] 
[1.2070806, 1.0374984] 
[1.1818869, 1.0325301] 
[1.2506999, 1.1012399] 
[1.4507924, 1.3334076] 
[1.0890185, 1.2017615] 
[1.2397678, 1.1291114] 
[1.2650559, 1.3031535] 
[1.1702273, 1.2365617] 
[1.330347, 1.0745933] 
[1.3342491, 1.1143937] 
[1.2844844, 1.1578155] 
[1.1766632, 1.0797739] 
[1.2811825, 1.1554565] 
[1.3848985, 1.2138927] 
[1.1915646, 1.1269418] 
[1.0303814, 1.0991064] 
[1.2316129, 1.4320252] 
[1.1106894, 1.0886674] 
[1.1533263, 1.2024941] 
[1.1873257, 1.0594538] 
[1.2388526, 1.0865793] 
[1.1763715, 1.0600584] 
[1.3480462, 1.183007] 
[1.0518944, 0.9054228] 
[1.0284379, 1.2973545] 
[1.3117998, 1.2770725] 
[1.2866282, 1.3196847] 
[1.0513574, 0.90903383] 
[1.266543, 1.2294884] 
[1.020778, 0.9351318] 
[1.0971318, 0.9476805] 
[1.2809491, 1.103125] 
[1.4889208, 1.3402272] 
[1.2501634, 1.1028532] 
[1.2282416, 1.3920987] 
[1.2508723, 1.213215] 
[1.1502073, 1.1159431] 
[1.1600409, 1.0917645] 
[1.3044262, 1.1238834] 
[1.1973038, 1.0242637] 
[1.3045948, 1.1306226] 
[1.1087577, 0.9746776] 
[1.1724448, 0.9667972] 
[1.1611668, 1.0196375] 
[1.2638515, 1.4785419] 
[1.1496763, 1.1540811] 
[1.5045065, 1.5073115] 
[1.1198561, 1.1354808] 
[1.4540286, 1.1539167] 
[1.384479, 1.15311] 
[1.1016638, 0.9072311] 
[1.2282274, 1.0697277] 
[1.3383952, 1.1062914] 
[1.3093238, 1.0988493] 
[1.2007713, 1.1681072] 
[1.099499, 1.0746629] 
[1.5456414, 1.4779669] 
[1.39899, 1.3890505] 
[1.3613961, 1.0203769] 
[1.3087891, 1.1523585] 
[1.1193577, 0.912183] 
[1.3854784, 1.1753803] 
[1.2419662, 1.0478158] 
[1.4151306, 1.268879] 
[1.3329003, 1.4209348] 
[1.1601244, 0.9388807] 
[1.0962656, 1.1829271] 
[1.3267372, 1.2302963] 
[1.1536791, 1.2636354] 
[1.516432, 1.3190008] 
[1.3004081, 1.0867696] 
[1.1166928, 0.9574605] 
[1.3068537, 1.175482] 
[1.27888, 1.1512856] 
[1.3556757, 1.2818582] 
[1.3965719, 1.4184048] 
[1.1610577, 1.1691023] 
[1.1723853, 1.2553545] 
[1.2571837, 1.4323443] 
[1.1675506, 0.9943987] 
[1.0375425, 0.92226356] 
[1.3849299, 1.132688] 
[1.3730688, 1.1837898] 
[1.1694024, 0.9758163] 
[1.0046604, 0.99452233] 
[1.1769016, 1.2507455] 
[1.40606, 1.1669745] 
[1.3607705, 1.1208963] 
[1.2126292, 1.0894376] 
[1.2882937, 1.113455] 
[1.2062984, 0.98135525] 
[1.0978811, 0.9186609] 
[1.028773, 0.8540572] 
[1.1681976, 1.0133379] 
[1.0863703, 1.098932] 
[1.3949544, 1.0979285] 
[1.1301749, 1.1271358] 
[1.264285, 1.3342414] 
[1.0963099, 1.0541689] 
[0.9835708, 0.82866335] 
[1.1339917, 0.9927592] 
[1.2222753, 1.07233] 
[1.3690757, 1.1267568] 
[1.2520416, 1.0917945] 
[1.113286, 1.1183988] 
[1.410934, 1.4215636] 
[1.1934271, 1.1177351] 
[1.0603456, 1.1889986] 
[1.3991871, 1.2175858] 
[1.3754044, 1.2037187] 
[1.3337241, 1.1433675] 
[1.2848985, 1.0893745] 
[1.2886751, 1.0665843] 
[1.3620498, 1.1718346] 
[1.2385956, 1.2176576] 
[1.1694026, 1.1214497] 
[1.1441658, 1.3345315] 
[1.3387979, 1.2834127] 
[0.9538665, 1.0959126] 
[1.1503208, 1.0029591] 
[1.1839178, 1.0521333] 
[1.3294241, 1.1508641] 
[1.2106347, 1.0540054] 
[1.1245391, 0.99372196] 
[1.0098493, 1.1675878] 
[1.1466713, 1.1638482] 
[1.4144297, 1.4528034] 
[1.4186189, 1.2955174] 
[1.0595258, 1.1350285] 
[1.2858835, 1.0022212] 
[1.3056641, 1.0698881] 
[1.1491637, 0.94827807] 
[1.0476269, 0.8176914] 
[1.3141781, 1.1026161] 
[1.2351736, 1.326236] 
[1.2569273, 1.2853267] 
[1.3382994, 1.5608468] 
[1.2970033, 1.3082469] 
[1.3190948, 1.2818813] 
[1.2496042, 1.0268493] 
[1.3097082, 1.0535588] 
[1.1851156, 0.99191654] 
[1.2684864, 1.123662] 
[1.477145, 1.2723315] 
[1.2047215, 1.2130603] 
[1.3158264, 1.1146653] 
[1.0652971, 1.1891983] 
[1.2245076, 1.2006981] 
[1.2112999, 1.2664413] 
[1.1008345, 0.8885355] 
[1.2209892, 1.0380414] 
[1.2613616, 1.038964] 
[1.1972584, 1.0421735] 
[1.0644617, 0.93791616] 
[1.2513599, 1.2164068] 
[1.2544897, 1.1005952] 
[0.99959505, 1.191618] 
[1.2096939, 1.2906319] 
[0.91977453, 1.1644915] 
[1.278116, 1.0281318] 
[1.2449155, 1.0263417] 
[1.2616115, 1.049674] 
[1.0825894, 0.8344631] 
[1.346252, 1.082364] 
[0.9578914, 0.98523355] 
[1.5464461, 1.6920972] 
[1.44131, 1.1692038] 
[1.4724479, 1.1308783] 
[1.3476901, 1.452331] 
[1.1963437, 1.0209756] 
[1.1127614, 0.95964265] 
[1.2194873, 1.0360136] 
[1.0879811, 0.91037375] 
[1.3841336, 1.0865922] 
[1.1100037, 1.096808] 
[1.1944638, 1.0879894] 
[1.3998952, 1.2708136] 
[1.2145321, 1.2457261] 
[1.1890819, 1.279196] 
[1.3727329, 1.2240493] 
[1.4927365, 1.2544968] 
[1.2929747, 1.0336807] 
[1.5354109, 1.2653325] 
[1.177999, 0.95183027] 
[1.3083314, 1.1458806] 
[1.0806746, 1.2070878] 
[1.3800607, 1.2008882] 
[1.1796908, 1.346308] 
[1.2766817, 1.171295] 
[1.3127236, 1.113808] 
[1.2511243, 1.042289] 
[1.1898289, 1.0446] 
[1.1847855, 0.93994117] 
[1.314664, 1.1334099] 
[1.0889664, 1.2284896] 
[1.1374242, 1.2485483] 
[1.1748695, 1.1361386] 
[0.9252216, 0.9277952] 
[1.0397618, 1.2560737] 
[1.5361674, 1.3120607] 
[1.1555448, 0.94069993] 
[1.2717922, 1.1687311] 
[1.272011, 1.1306683] 
[1.1271489, 0.9904924] 
[1.0338694, 1.0359843] 
[1.1433313, 1.1566458] 
[1.2883337, 1.1345603] 
[1.1957741, 1.2849607] 
[1.0769415, 1.0956333] 
[1.106171, 0.8862089] 
[1.0098727, 0.836589] 
[1.423662, 1.233149] 
[1.0724194, 0.9147047] 
[1.3079163, 1.1166941] 
[0.9431132, 1.0912993] 
[1.4769467, 1.2671216] 
[1.3729569, 1.264049] 
[1.1333001, 1.2150782] 
[1.1656188, 1.190484] 
[1.260808, 1.0514282] 
[1.4158487, 1.2490158] 
[1.2597878, 1.0337622] 
[1.361028, 1.1257787] 
[1.280772, 1.0977366] 
[1.337559, 1.1053138] 
[1.2681134, 1.2375914] 
[1.2619292, 1.0635765] 
[1.0805408, 1.0354153] 
[1.3959051, 1.4218718] 
[1.2751213, 1.1002456] 
[1.232199, 1.0689065] 
[1.1945207, 0.96579045] 
[1.4806559, 1.2079633] 
[1.4622506, 1.2758393] 
[1.2240934, 1.2750049] 
[1.1305184, 1.2810035] 
[1.0158925, 0.99909705] 
[1.1990275, 1.1874306] 
[1.2014532, 1.2350664] 
[1.2573763, 1.0232701] 
[1.3960449, 1.2460916] 
[1.1502416, 1.0017047] 
[1.2295479, 1.0578601] 
[1.4364464, 1.2455555] 
[1.3213763, 1.1165949] 
[1.2276366, 1.3485816] 
[1.1373893, 1.1468403] 
[1.3025947, 1.2633432] 
[1.4120808, 1.2129948] 
[0.9437356, 0.8046658] 
[0.9632375, 0.84036887] 
[1.2649632, 1.1178602] 
[1.1208081, 0.9512886] 
[1.5637629, 1.3757236] 
[1.2324436, 1.1557609] 
[1.494753, 1.3946757] 
[1.2548072, 1.373043] 
[1.2887902, 1.2212424] 
[1.3307824, 1.2987341] 
[1.1625412, 1.05145] 
[1.016291, 0.85393095] 
[1.2525265, 1.1130571] 
[1.3135495, 1.1400018] 
[1.1477717, 0.98230255] 
[1.2780743, 0.9601038] 
[1.1700544, 1.1726761] 
[1.0281539, 1.3188113] 
[1.1308432, 1.1652058] 
[1.4813037, 1.6377914] 
[1.3098214, 1.1331854] 
[1.2377827, 1.0678093] 
[1.3098317, 1.1014853] 
[1.5180657, 1.3260704] 
[1.309456, 1.1061406] 
[1.1460948, 1.2952921] 
[1.1017047, 1.1165061] 
[1.3334789, 1.4418294] 
[1.3846877, 1.226319] 
[1.1803875, 1.0855272] 
[1.2493432, 1.1155801] 
[1.3201128, 1.0779719] 
[1.0235884, 0.91453576] 
[1.2524214, 1.0598764] 
[1.0249512, 0.88384914] 
[1.2237996, 1.0974543] 
[1.1823652, 1.3412592] 
[1.2283828, 1.3477607] 
[1.3238792, 1.3083595] 
[1.326693, 1.1928934] 
[1.3129373, 1.0810734] 
[1.1993383, 1.0290755] 
[1.1307075, 0.90645325] 
[1.5257565, 1.3334535] 
[1.4002795, 1.2377228] 
[1.5317729, 1.4121184] 
[1.414882, 1.4015341] 
[1.1900545, 1.1845391] 
[1.2892582, 1.0283264] 
[1.2641537, 1.0766387] 
[1.3307348, 1.1869488] 
[1.2342961, 1.034552] 
[1.2545938, 1.075631] 
[1.0404259, 0.90496254] 
[1.4565775, 1.147188] 
[1.2217863, 1.2957087] 
[1.3488216, 1.0846629] 
[1.2177768, 1.2254782] 
[1.2130312, 1.1471384] 
[1.5519946, 1.229383] 
[1.4265153, 1.1949261] 
[1.4416075, 1.1869514] 
[1.1293346, 0.9663793] 
[0.9539257, 0.75199795] 
[1.3841751, 1.1280577] 
[1.0580242, 0.963606] 
[1.2567172, 1.4271184] 
[1.0692334, 1.1292961] 
[1.1672602, 0.8729874] 
[1.1397059, 1.1527395] 
[1.2347165, 1.0703614] 
[1.0778618, 0.94675577] 
[1.2226887, 1.0552884] 
[1.2688031, 1.0975808] 
[1.1903234, 0.9773235] 
[1.117562, 1.0330893] 
[1.5277464, 1.4848461] 
[1.3163254, 1.3664631] 
[1.1960394, 1.3114661] 
[1.2689927, 1.2547054] 
[1.1183867, 0.94730264] 
[1.4801253, 1.141707] 
[1.2032877, 0.9788346] 
[1.8014132, 1.4395765] 
[1.3328031, 1.1208869] 
[1.2809718, 1.3067135] 
[1.1947337, 1.0818737] 
[1.2138519, 1.3876357] 
[1.4884048, 1.238789] 
[1.0818505, 0.9423084] 
[1.4757614, 1.2090105] 
[1.4664528, 1.1752644] 
[1.1382663, 0.90049356] 
[1.5945113, 1.2635603] 
[1.2348146, 0.9875029] 
[1.4446547, 1.2465605] 
[1.3126202, 1.3514193] 
[1.0921481, 1.0335737] 
[1.2452111, 1.2378054] 
[1.437283, 1.3150238] 
[1.3817677, 1.1643252] 
[1.557145, 1.2684044] 
[0.9700371, 0.7816239] 
[1.4253068, 1.1736017] 
[1.4354386, 1.1999383] 
[1.14059, 1.2979234] 
[1.2328277, 1.1100167] 
[1.5395164, 1.5025694] 
[1.3097292, 1.1568086] 
[1.0211852, 1.1523712] 
[1.6238465, 1.3755023] 
[1.1884193, 1.0103157] 
[1.4546816, 1.2108703] 
[1.291674, 1.0588272] 
[1.2803144, 1.0852199] 
[1.2142742, 0.96765393] 
[1.4221951, 1.1985716] 
[1.2981875, 1.2628028] 
[1.043239, 1.328882] 
[1.2527821, 1.2917261] 
[1.2546606, 1.0956438] 
[1.168798, 1.0380795] 
[1.2025843, 1.0620741] 
[1.2450954, 1.1170638] 
[1.0546753, 0.9330261] 
[1.3887568, 1.282798] 
[1.0638993, 1.1643418] 
[1.1302522, 1.0819132] 
[1.11362, 1.1023068] 
[1.3655016, 1.2686968] 
[1.5061066, 1.3236241] 
[0.9492937, 0.8308892] 
[1.1620038, 1.0570618] 
[0.99337983, 0.8645975] 
[1.1897942, 0.9994561] 
[1.2353579, 1.1007974] 
[1.2132707, 1.1558541] 
[1.1738653, 1.0433335] 
[1.2259023, 1.2939355] 
[1.2461287, 1.2749864] 
[1.3610078, 1.1191117] 
[1.0766671, 0.9210014] 
[1.3750558, 1.1907948] 
[1.213821, 1.0847219] 
[1.2056817, 1.0063281] 
[1.3183326, 1.3755234] 
[1.3567827, 1.2517414] 
[1.1956093, 1.1964302] 
[1.2053816, 1.3485153] 
[1.4094883, 1.1708078] 
[1.3932631, 1.2598937] 
[1.0897343, 0.9713445] 
[1.2940686, 1.0700271] 
[1.1060112, 0.9518107] 
[1.0262055, 0.88444513] 
[1.1272295, 1.1076816] 
[1.1513126, 1.4245336] 
[1.1917505, 1.2342713] 
[1.0600775, 1.1619203] 
[1.3870261, 1.3477569] 
[1.2330824, 1.0543461] 
[1.2419752, 1.1614201] 
[1.0896151, 0.90758264] 
[1.2064636, 1.0579474] 
[1.180095, 0.95782876] 
[1.2388426, 1.2049422] 
[1.2714202, 1.343331] 
[1.1692902, 1.2324541] 
[1.2379508, 1.3441616] 
[1.2261398, 1.2250022] 
[1.4323426, 1.2319083] 
[1.05249, 0.899953] 
[0.95666647, 0.7800674] 
[1.1570816, 0.9822842] 
[1.1186504, 0.97040606] 
[1.1377084, 1.076992] 
[1.3869376, 0.9962163] 
[1.2164893, 1.0658368] 
[1.134623, 1.1746802] 
[1.2442806, 1.189682] 
[1.0966147, 0.946908] 
[1.2665126, 1.0466869] 
[1.3095754, 1.0527892] 
[1.1711305, 0.97263277] 
[1.3073194, 1.1154268] 
[1.2844775, 1.3585843] 
[1.4200075, 1.4272902] 
[1.1299119, 1.0726016] 
[1.514168, 1.3000886] 
[1.3855629, 1.1582379] 
[1.1944742, 1.0497581] 
[1.2484086, 1.0545701] 
[1.3870409, 1.1833986] 
[1.1565278, 0.96947265] 
[1.2611463, 1.0865694] 
[1.1167792, 1.0256852] 
[1.4961276, 1.4550024] 
[1.3285985, 1.6895516] 
[1.2534871, 1.0409117] 
[1.270342, 1.1609753] 
[1.1906466, 1.0490704] 
[1.1639009, 1.0019722] 
[1.1612501, 0.9769021] 
[1.2531868, 1.0983452] 
[1.2836692, 1.1154395] 
[1.1516668, 1.0599738] 
[1.0822339, 1.2169801] 
[1.0199718, 1.0247241] 
[1.1656406, 1.0553718] 
[1.0966675, 1.2938643] 
[1.5164387, 1.353] 
[1.2213817, 0.9855498] 
[1.2825563, 1.1263018] 
[1.0335116, 0.8842484] 
[1.2007027, 1.0630529] 
[1.0324099, 0.94947875] 
[1.1560905, 1.2058411] 
[1.0009292, 1.1269959] 
[1.0911638, 1.003201] 
[1.1025913, 1.0613579] 
[1.4616332, 1.2583737] 
[0.99007773, 0.85824084] 
[1.0634954, 0.96838236] 
[1.0755407, 0.9314859] 
[1.2813584, 1.1411955] 
[1.2154689, 1.1804374] 
[1.3078825, 1.1666964] 
[1.3038719, 1.2035103] 
[1.0503078, 1.2119707] 
[1.0958488, 1.0088451] 
[1.184856, 0.9859606] 
[1.3016489, 1.1257482] 
[1.077088, 0.9669581] 
[1.1662359, 1.0934873] 
[1.2405274, 1.0514302] 
[1.4732208, 1.3681715] 
[1.4541066, 1.2476633] 
[1.331675, 1.132624] 
[1.2017443, 1.3012304] 
[1.4225497, 1.3044543] 
[1.1532204, 0.9419586] 
[1.1514493, 0.87914217] 
[1.2113276, 1.1086614] 
[1.2586339, 1.0204502] 
[1.3025844, 1.1190637] 
[1.0888638, 1.1957397] 
[1.1595237, 1.434375] 
[1.0551598, 0.9739853] 
[1.2092352, 1.1973441] 
[1.0661306, 1.0571258] 
[1.5816786, 1.2950289] 
[1.1843805, 1.0565355] 
[1.4705164, 1.1576445] 
[1.5130818, 1.1753095] 
[1.0922799, 0.90764713] 
[1.228204, 1.2842956] 
[1.360019, 1.2866509] 
[1.24804, 1.3492799] 
[1.3822601, 1.4638984] 
[1.29262, 1.3937123] 
[1.2512634, 1.0556115] 
[1.2205147, 0.9971145] 
[0.98454803, 0.81004894] 
[1.4643027, 1.2057625] 
[1.3654733, 1.0825986] 
[1.7077867, 1.5332112] 
[1.0313587, 1.0947381] 
[1.427315, 1.3649397] 
[0.9101968, 1.0111669] 
[1.3663423, 1.4263158] 
[1.2162056, 1.0100813] 
[1.1643169, 1.0543141] 
[1.4176015, 1.2510579] 
[1.3251309, 1.1656756] 
[1.4556282, 1.23931] 
[1.0618804, 1.0998529] 
[1.316899, 1.2431688] 
[1.4282297, 1.3602791] 
[1.111023, 1.2800997] 
[1.1690667, 1.1579645] 
[1.4186562, 1.2388864] 
[1.32798, 1.0944529] 
[1.3727146, 1.165787] 
[1.2333164, 1.0626485] 
[1.0634763, 0.9244326] 
[1.2048793, 1.3843625] 
[1.1284909, 0.95193017] 
[1.2628572, 1.2677387] 
[1.301589, 1.1366274] 
[1.0147116, 1.1001494] 
[1.3561633, 1.0777745] 
[1.5843974, 1.2820327] 
[1.4543612, 1.2686387] 
[1.1203332, 0.95852834] 
[1.4574668, 1.1690562] 
[1.0585489, 0.90975744] 
[1.3762337, 1.1763097] 
[1.1447234, 1.244417] 
[0.9988875, 1.2615039] 
[1.2333409, 1.334188] 
[1.5640244, 1.3203254] 
[1.5992062, 1.3583925] 
[1.280651, 0.9644613] 
[1.4695423, 1.2341342] 
[1.3533579, 1.1771783] 
[1.1988633, 1.1829507] 
[1.2332504, 1.1580507] 
[1.302172, 1.4927485] 
[1.2014694, 1.1790189] 
[1.3193107, 1.3117833] 
