[0.9671775, 0.9564434] 
[0.87868625, 0.86879677] 
[0.86963266, 0.85991323] 
[0.8754811, 0.88634] 
[0.92729694, 0.88395166] 
[0.92463684, 0.9159664] 
[0.924317, 0.94547653] 
[0.9696121, 0.9451127] 
[0.97160053, 0.95935535] 
[0.9546032, 0.9465258] 
[0.95325965, 0.94653726] 
[0.95197284, 0.94742954] 
[0.95448065, 0.9520874] 
[0.9601213, 0.9853543] 
[0.9777085, 0.9890682] 
[0.9639617, 0.95396] 
[1.0155419, 0.9870609] 
[1.0188674, 0.9932903] 
[1.0065254, 0.98230827] 
[1.0212564, 0.99793637] 
[0.9991982, 0.9802929] 
[1.0550494, 1.0462538] 
[1.0460311, 1.0141387] 
[1.0211303, 1.0189289] 
[1.0347593, 1.0303152] 
[1.0622375, 1.0301635] 
[1.0461638, 1.075361] 
[1.0406936, 1.0223808] 
[1.0683311, 1.037715] 
[1.0275235, 1.00473] 
[1.0481893, 1.0164299] 
[1.123355, 1.098171] 
[1.0217797, 0.99889886] 
[1.037082, 1.0439408] 
[1.0869873, 1.1081337] 
[1.0571288, 1.0699867] 
[1.0243688, 0.98452115] 
[1.0522597, 1.0102091] 
[1.0375012, 0.9911855] 
[1.0169232, 0.9722372] 
[1.0165417, 0.9831077] 
[1.0346617, 0.9888891] 
[1.068147, 1.0464811] 
[1.0157765, 1.0160806] 
[1.0931156, 1.0685105] 
[1.0677978, 1.0705843] 
[1.0476222, 1.1309001] 
[1.0571806, 1.0818964] 
[1.0726053, 1.0296454] 
[1.1129389, 1.0582771] 
[1.000578, 0.9595086] 
[1.1174142, 1.0662605] 
[1.0338864, 0.98219204] 
[0.9982298, 1.062031] 
[1.0395916, 1.0395737] 
[1.0517427, 1.0045456] 
[1.1714727, 1.0892863] 
[1.109977, 0.9773989] 
[1.1010948, 1.0548973] 
[1.0968349, 1.0316956] 
[1.1351871, 1.0871373] 
[1.0226173, 0.9669853] 
[1.0052648, 0.9514445] 
[1.0507929, 0.9864831] 
[1.087893, 1.0286947] 
[1.0962819, 1.1110523] 
[1.0736527, 1.074671] 
[1.0611837, 1.002567] 
[1.0803282, 1.0162325] 
[1.0271127, 0.97286355] 
[1.1014662, 1.0470862] 
[1.0481844, 1.0035282] 
[1.1288457, 1.0369494] 
[1.0323458, 1.1077999] 
[1.1314255, 1.1087799] 
[0.96976787, 0.9922387] 
[1.0600911, 0.95650494] 
[1.0436072, 1.0664854] 
[1.068265, 0.9786802] 
[0.99675703, 0.9163033] 
[1.0696083, 0.9898208] 
[1.0158501, 0.92927325] 
[1.0237389, 0.9509365] 
[0.9867146, 0.96941423] 
[1.079137, 1.0398748] 
[1.0789497, 1.1002202] 
[1.0194077, 1.1384988] 
[1.0817901, 1.0519755] 
[1.1697478, 1.0637014] 
[1.0588858, 0.9892564] 
[1.0038848, 0.93672025] 
[1.0381951, 0.9770926] 
[1.0905252, 1.0055968] 
[1.0026908, 1.0412443] 
[1.1773508, 1.1018393] 
[1.0515325, 1.0432537] 
[1.0771581, 1.0403132] 
[1.0321128, 1.0483544] 
[1.2087021, 1.0971202] 
[1.1567492, 1.0610768] 
[1.1817646, 1.1053879] 
[1.0275568, 0.945448] 
[0.9504787, 0.87458] 
[0.9946935, 0.9392196] 
[0.992663, 0.9765797] 
[1.0864818, 1.116143] 
[1.0701544, 0.9673722] 
[0.9515613, 1.0286483] 
[1.1807426, 1.0411671] 
[0.9533275, 0.81853426] 
[1.0857286, 0.9521565] 
[1.0561992, 0.90168107] 
[1.0042555, 0.82184416] 
[1.0661168, 0.92753875] 
[1.2999421, 1.145319] 
[1.011236, 1.0944209] 
[1.2021692, 1.1785653] 
[1.2407064, 1.1391242] 
[0.95056254, 0.85960245] 
[1.052104, 0.96828634] 
[1.0580657, 0.9280097] 
[1.0087154, 0.91295373] 
[1.1458834, 1.049432] 
[1.1218123, 1.1224504] 
[1.0523329, 1.0680964] 
[1.1601164, 1.3862562] 
[1.0674828, 1.1403103] 
[1.0959107, 1.1881652] 
[1.1151059, 1.0448791] 
[1.0627263, 0.9642149] 
[1.0368506, 0.9520956] 
[1.1542244, 1.0321456] 
[1.1384324, 1.0481639] 
[1.1495624, 1.1587] 
[1.1156452, 1.1743975] 
[1.1356959, 1.1696887] 
[1.1054186, 0.943473] 
[1.0209019, 0.9209961] 
[1.261627, 1.1237003] 
[1.1019329, 0.9746423] 
[1.2417121, 1.1018399] 
[1.2003767, 1.096785] 
[1.2289591, 1.1226015] 
[1.0822452, 1.118926] 
[1.0531679, 1.0793576] 
[0.98125505, 1.0085299] 
[1.0355481, 1.0911208] 
[1.1542361, 1.1555173] 
[1.0439067, 0.942257] 
[1.0235453, 0.9157373] 
[1.051725, 0.9786369] 
[1.068285, 0.95816326] 
[1.1531062, 1.0342913] 
[1.0661623, 1.1770997] 
[0.97141284, 0.9555069] 
[1.2407535, 1.2184215] 
[1.033754, 1.0383147] 
[0.97033644, 1.0474097] 
[1.0926524, 0.9569515] 
[1.2316768, 1.0811743] 
[1.1176953, 1.0243255] 
[1.0823741, 0.93046975] 
[1.071439, 0.9378606] 
[1.0863578, 1.0134788] 
[1.0735385, 0.996017] 
[1.0440035, 0.8491309] 
[1.0365174, 1.0875254] 
[1.0553756, 1.1344695] 
[0.9809849, 0.8921086] 
[1.0742569, 0.902188] 
[1.0748347, 0.9642914] 
[1.1554815, 1.0170325] 
[1.1700063, 1.0408196] 
[1.0664835, 1.0139738] 
[1.0579522, 1.0445343] 
[1.0010127, 0.9285439] 
[0.9952916, 1.0788364] 
[1.1255705, 1.1383061] 
[0.88877594, 0.8103715] 
[1.0212935, 0.87221384] 
[1.0990059, 0.95539623] 
[1.0999858, 0.96004045] 
[1.1348801, 1.0042588] 
[1.1348225, 1.0648229] 
[1.2545702, 1.1679466] 
[1.2425556, 1.2424872] 
[0.9487879, 0.97520626] 
[1.3604704, 1.4850178] 
[1.0644495, 0.9030485] 
[1.2069669, 1.0867991] 
[1.1124812, 0.9437988] 
[0.9786464, 0.83537894] 
[1.078023, 0.9528878] 
[1.1054971, 1.0470742] 
[0.9768226, 0.9564396] 
[0.94092536, 0.91089463] 
[1.1495932, 1.0392598] 
[1.0886571, 1.0374651] 
[1.136486, 0.9493685] 
[1.118845, 0.96826375] 
[1.2447505, 1.070867] 
[1.1872469, 0.933219] 
[1.0021933, 0.8523781] 
[1.1132135, 1.1026273] 
[1.3956289, 1.3847616] 
[1.0383506, 1.0321592] 
[1.0810306, 1.0182981] 
[1.1581398, 1.1215065] 
[1.1722782, 1.0548589] 
[0.9969539, 0.88150847] 
[1.0284415, 0.9013024] 
[1.196148, 1.0869524] 
[1.2395756, 1.1024598] 
[0.9890728, 1.0355012] 
[1.0584269, 1.1432981] 
[1.1057047, 1.1742243] 
[1.1355107, 1.066261] 
[1.2024244, 1.2662807] 
[1.0303025, 0.91687757] 
[1.0638793, 0.92412996] 
[1.1208599, 0.9811046] 
[1.1651208, 1.050981] 
[1.1337442, 0.98521155] 
[1.2904253, 1.188724] 
[1.1146479, 1.0547075] 
[1.114382, 1.2510959] 
[1.1035371, 1.0360022] 
[1.0251884, 1.0528824] 
[0.9924873, 0.90906006] 
[1.0889372, 0.98291063] 
[1.1055923, 1.01121] 
[1.1411375, 1.0171652] 
[1.0833218, 0.9388908] 
[1.0609214, 0.975171] 
[1.4095082, 1.2505872] 
[0.90365386, 0.9093905] 
[1.0376627, 1.1089963] 
[0.9237997, 0.91873455] 
[1.0545738, 0.95944965] 
[0.95985377, 0.8521166] 
[1.185539, 1.0359387] 
[1.0570304, 0.9172679] 
[1.1546872, 0.9951796] 
[1.144789, 1.1656104] 
[1.2007761, 1.1631012] 
[1.1428125, 1.1055137] 
[1.041306, 1.094142] 
[1.1723938, 1.19754] 
[1.1000018, 0.9647392] 
[1.2240824, 1.1185489] 
[1.0734938, 0.9354354] 
[1.1994216, 1.0044252] 
[1.2132859, 1.061821] 
[1.2228813, 1.2411182] 
[1.2053072, 1.2280257] 
[0.99561894, 1.0031517] 
[1.1744862, 1.1563035] 
[1.3243515, 1.0647907] 
[0.94245386, 0.8192332] 
[1.0159249, 0.88641864] 
[1.047924, 0.96359926] 
[0.9930675, 0.8736483] 
[1.154849, 1.0389657] 
[0.93136257, 1.0081769] 
[1.0783033, 1.0255706] 
[0.9798437, 0.9933453] 
[0.99048936, 1.0958676] 
[1.0367318, 0.87738895] 
[1.2830396, 1.1364274] 
[1.1947799, 1.0635245] 
[1.0319593, 0.91507304] 
[1.1174635, 0.947549] 
[0.94177747, 0.81096196] 
[1.1403617, 0.9301363] 
[1.1581417, 1.1013631] 
[1.0377657, 1.0102646] 
[1.1635821, 1.1498051] 
[0.9379574, 1.0434549] 
[1.202939, 1.0121646] 
[1.1384118, 0.97598505] 
[1.1481782, 0.9982792] 
[1.0422065, 0.9272976] 
[1.3540936, 1.1929114] 
[1.1275074, 1.1099498] 
[1.0985368, 1.0202268] 
[1.250176, 1.1659458] 
[1.0807585, 1.0018668] 
[1.1167357, 1.160712] 
[1.1435347, 0.997079] 
[1.067883, 1.0124401] 
[1.0629202, 0.94911] 
[1.1187682, 0.96606743] 
[1.0511751, 0.9540733] 
[0.9815466, 1.0282733] 
[1.434444, 1.2893848] 
[0.9121792, 0.87322664] 
[0.9307723, 1.0413812] 
[1.4821529, 1.4689105] 
[0.8594452, 0.7509349] 
[1.1868128, 1.0324217] 
[1.070177, 0.92799056] 
[1.091234, 0.9847792] 
[1.0667567, 0.93687034] 
[1.1165619, 1.2135725] 
[1.0315683, 1.0039045] 
[1.2186604, 1.2493932] 
[1.2514971, 1.119914] 
[1.047312, 0.9832631] 
[1.1489314, 0.98089385] 
[1.182487, 0.9953463] 
[1.1512071, 1.0665547] 
[0.96946454, 0.8502838] 
[1.1329976, 0.9937454] 
[1.0964888, 1.0451416] 
[0.93305314, 0.90423834] 
[0.9881563, 1.022038] 
[1.2283065, 1.1622959] 
[1.1081069, 1.1746665] 
[1.2388494, 1.0885968] 
[1.1399934, 1.0609218] 
[1.1780936, 1.0350568] 
[1.0319554, 0.9285431] 
[1.2095461, 1.0320246] 
[0.9670877, 0.9055575] 
[1.1348197, 1.0744078] 
[1.0581057, 0.9578819] 
[1.3134451, 1.1389037] 
[1.0977838, 1.1062727] 
[1.0530545, 0.944672] 
[1.0375482, 0.9157861] 
[0.9755609, 0.87999916] 
[0.9786106, 0.8682711] 
[1.0006872, 0.885295] 
[0.9978241, 1.0190241] 
[1.1477543, 1.1111977] 
[1.2341782, 1.1229033] 
[0.9874648, 0.98145264] 
[1.3329222, 1.441845] 
[1.0400411, 0.9291035] 
[0.9322307, 0.82840276] 
[1.0083132, 0.9081795] 
[1.0391703, 0.95981836] 
[1.0995469, 1.0035961] 
[1.071497, 1.0151498] 
[1.0872853, 0.9921105] 
[1.0485563, 1.192069] 
[0.9928957, 1.0982798] 
[1.1858919, 1.1772065] 
[1.2423615, 1.0771213] 
[1.2679107, 1.152278] 
[1.2307553, 1.1210523] 
[1.2609832, 1.1184251] 
[1.1558545, 1.0737174] 
[0.96448135, 1.073019] 
[0.9799746, 1.0518615] 
[0.9093548, 0.9539008] 
[1.0210636, 1.0938032] 
[1.1395233, 1.06447] 
[0.93421847, 0.86210585] 
[1.0272052, 0.9469911] 
[1.0528126, 0.9358326] 
[1.0046108, 0.88959366] 
[1.1395522, 1.0060362] 
[0.978835, 1.0661042] 
[1.1279578, 1.0286834] 
[0.98776793, 0.9338294] 
[1.1623948, 1.2312462] 
[0.9819082, 1.0407277] 
[1.0327551, 0.9024298] 
[1.1419449, 0.99180186] 
[1.1470739, 0.9981606] 
[1.105751, 0.988134] 
[1.2304173, 1.0584557] 
[1.0078905, 1.1119037] 
[1.1264954, 1.1368372] 
[1.053635, 1.018285] 
[1.0969558, 1.156203] 
[1.0012631, 1.0885036] 
[1.1715066, 1.0036154] 
[1.1173394, 0.95190537] 
[1.1163516, 0.9611563] 
[1.1581321, 0.99436796] 
[1.0784936, 0.9513691] 
[1.0082247, 1.1419082] 
[1.1829848, 1.0821915] 
[1.0473531, 1.0263131] 
[1.1668556, 1.085047] 
[1.065947, 1.0411763] 
[1.1226104, 0.9766941] 
[0.8420104, 0.7346235] 
[1.2009122, 1.0916468] 
[1.0001845, 0.8959757] 
[1.1090996, 1.0168768] 
[0.966908, 1.0399522] 
[1.2265155, 1.1954129] 
[1.0041168, 1.1420326] 
[1.341635, 1.2098985] 
[1.1737587, 1.0023649] 
[1.0539992, 0.9374285] 
[1.1822053, 1.0644991] 
[1.0933933, 1.008765] 
[1.1124969, 1.0556918] 
[1.0522964, 0.95760536] 
[1.018029, 1.0558724] 
[1.026191, 1.0819783] 
[0.8768288, 1.0112467] 
[0.921591, 0.9970716] 
[1.0658526, 0.8936254] 
[1.1134104, 1.0305963] 
[0.9232403, 0.82783854] 
[0.97837937, 0.84235835] 
[1.0600985, 0.8757791] 
[1.1998932, 1.0434415] 
[1.1200728, 1.1650472] 
[1.1323814, 1.1147408] 
[1.1931641, 1.1741985] 
[1.1848106, 1.1129391] 
[1.1069466, 1.1745287] 
[1.1481681, 1.0185342] 
[1.0326567, 0.9190625] 
[1.0869263, 0.9770676] 
[1.0709713, 0.9779606] 
[1.1997938, 1.0694346] 
[1.1918725, 1.1515524] 
[1.1197616, 1.0221391] 
[0.9906898, 0.96658075] 
[1.1810846, 1.1756191] 
[0.9581023, 1.0195266] 
[1.1694211, 1.0686522] 
[1.167517, 1.0387954] 
[1.1336675, 1.0306528] 
[1.005595, 0.9361218] 
[1.0634328, 0.9850321] 
[1.0455333, 1.0897713] 
[1.16714, 1.1815448] 
[1.0327421, 1.0187228] 
[1.2652316, 1.2249345] 
[0.81726587, 0.9648005] 
[1.2639136, 1.1345507] 
[0.97636193, 0.83916104] 
[1.1014148, 0.95813584] 
[0.99187434, 0.83951104] 
[1.0770406, 0.9855857] 
[1.121861, 1.1680866] 
[1.076592, 1.1246272] 
[1.0368361, 0.9404745] 
[1.1859138, 1.0282855] 
[1.1505773, 1.1277931] 
[1.0203748, 0.92027545] 
[1.0068536, 0.92618686] 
[1.1328182, 0.99871314] 
[1.1711398, 1.0363524] 
[1.0573955, 0.9187224] 
[0.7352705, 0.8494086] 
[1.0537919, 1.0573674] 
[1.0200675, 0.9155545] 
[1.221598, 1.0586548] 
[0.9186469, 0.9068221] 
[1.2892773, 1.1974692] 
[1.0828972, 0.9819864] 
[1.1545608, 1.0295494] 
[1.174071, 1.0770235] 
[1.1575317, 0.9988121] 
[1.1469806, 1.2832367] 
[1.0705217, 1.074842] 
[0.82697046, 0.9814909] 
[1.168802, 1.0824118] 
[1.1631849, 1.0576305] 
[1.1595397, 1.0894485] 
[1.1171677, 0.9843206] 
[1.0654697, 0.9290009] 
[1.1923716, 1.0620308] 
[1.0761045, 0.9481221] 
[1.1913157, 1.1119126] 
[1.1386564, 1.1285689] 
[1.1186736, 1.0847294] 
[0.9378584, 1.1063433] 
[1.1573616, 1.0710671] 
[1.0950139, 1.0040406] 
[1.0698674, 0.9879682] 
[0.9787159, 0.87448096] 
[1.149188, 1.0574515] 
[1.1422259, 0.96853197] 
[1.0324252, 1.1186588] 
[1.0254058, 0.93255514] 
[1.1897182, 1.1186215] 
[1.0241542, 1.1191082] 
[1.1790639, 0.9915179] 
[0.90061426, 0.7776401] 
[1.1066384, 0.9993341] 
[1.0766835, 0.9457414] 
[1.072152, 0.94163054] 
[1.1669015, 1.0892823] 
[1.11175, 1.0525839] 
[1.1549566, 1.0761619] 
[1.1796362, 1.7756295] 
[0.37606245, 0.33182493] 
[0.6381469, 0.6672925] 
[0.81216145, 0.73472595] 
[0.93864834, 0.90156245] 
[1.0042164, 0.93905956] 
[1.035461, 0.9765823] 
[1.0352483, 0.95110095] 
[1.036143, 1.003571] 
[1.0805866, 1.0539389] 
[0.9853332, 1.0197515] 
[1.0894783, 1.1056924] 
[1.1241449, 1.0830791] 
[1.1819987, 1.0821707] 
[1.0627282, 0.9896569] 
[1.0387323, 0.94840115] 
[1.0880048, 0.9657855] 
[1.0200511, 0.94041526] 
[1.058338, 1.0533605] 
[1.1972487, 1.0974605] 
[1.0977345, 1.1508139] 
[1.099967, 1.1223128] 
[1.0887341, 1.1023848] 
[1.066813, 0.9769098] 
[1.1279156, 1.0493013] 
[1.0431885, 0.97231483] 
[1.0223615, 0.9299414] 
[1.0655189, 0.9875949] 
[0.9306029, 0.8781201] 
[1.0154419, 0.9337623] 
[1.1508873, 1.086601] 
[1.0471513, 1.1257691] 
[1.1777058, 1.1411906] 
