[0.9711045, 0.9663397] 
[1.1460341, 1.2036088] 
[1.3204569, 1.2517292] 
[0.9660476, 0.83738196] 
[1.085026, 0.94537365] 
[1.0790559, 1.0009282] 
[1.0439843, 0.9588686] 
[1.1382459, 1.0332249] 
[1.004849, 1.1112998] 
[0.9628935, 0.9338696] 
[1.0069048, 0.97739756] 
[0.99879503, 1.0674139] 
[1.1147223, 1.0984107] 
[1.0025048, 0.91879326] 
[1.0086992, 0.88465273] 
[1.213781, 1.071744] 
[1.2202399, 1.073431] 
[1.2561445, 1.0814807] 
[1.1390765, 0.96462584] 
[1.102143, 0.9618981] 
[1.1303809, 1.1743015] 
[1.0282784, 0.958918] 
[1.1035494, 0.9859795] 
[1.230701, 1.0413008] 
[1.060966, 0.8921317] 
[1.2007017, 1.0829977] 
[1.2125504, 1.0455925] 
[1.1257932, 1.0119193] 
[1.0960852, 1.1346928] 
[1.1816096, 1.1753628] 
[0.9727535, 1.0593548] 
[1.2670431, 1.1520772] 
[1.0697749, 0.90258837] 
[0.97746193, 0.83282745] 
[1.065392, 0.90246046] 
[1.0852897, 0.9447133] 
[1.3670521, 1.1464353] 
[1.1842154, 1.007438] 
[1.1218038, 1.0298176] 
[1.0219772, 1.0571328] 
[1.1517429, 1.3755162] 
[1.1610467, 0.884568] 
[0.9866079, 0.97284603] 
[0.9463778, 0.8404669] 
[0.9883567, 0.8512844] 
[1.2766519, 1.1711013] 
[1.0458071, 0.9383693] 
[1.1718347, 1.0513612] 
[1.1122706, 0.93453276] 
[1.1480672, 1.1187334] 
[0.9457528, 1.0290853] 
[1.1121783, 1.111852] 
[1.0247221, 1.0340798] 
[1.1786054, 1.0515311] 
[0.9751412, 0.85301244] 
[1.2155926, 1.0962502] 
[0.96761507, 0.80059445] 
[1.1457942, 0.96602213] 
[1.0172687, 1.0880029] 
[1.088069, 1.1594956] 
[1.110041, 1.0148273] 
[1.1620257, 0.9780271] 
[1.2245482, 1.2049394] 
[1.0784272, 0.9230716] 
[0.89541066, 0.7952579] 
[1.1295416, 1.0120811] 
[1.1238294, 0.9746578] 
[1.2096215, 1.0317237] 
[1.0597711, 1.0731157] 
[1.0401242, 1.0008447] 
[0.99796474, 1.0895939] 
[1.0899205, 1.065217] 
[1.1995381, 1.2314751] 
[1.1917201, 1.0394422] 
[1.1322875, 0.99614644] 
[1.145819, 1.0079131] 
[0.9543737, 0.8678707] 
[1.0032829, 0.88419616] 
[1.0679318, 1.0652066] 
[1.1514707, 1.1203533] 
[1.1819415, 1.010325] 
[1.1355609, 1.2090309] 
[1.2174292, 1.0994587] 
[1.1980401, 1.04005] 
[1.2270656, 1.0895545] 
[1.112118, 0.97261286] 
[1.2755231, 1.1542141] 
[1.1019607, 0.9496505] 
[1.1444075, 1.099484] 
[1.0111336, 0.99862397] 
[1.1510282, 1.1723121] 
[1.1001091, 1.0726589] 
[1.0765285, 1.2371812] 
[0.91838974, 0.8642239] 
[1.1165992, 1.0090125] 
[1.1301816, 1.0270449] 
[1.0303998, 0.9408105] 
[1.0493541, 0.96837443] 
[1.132045, 1.0939416] 
[0.9913628, 1.0572255] 
[1.2388325, 1.1481656] 
[1.1243668, 0.9659535] 
[0.9563543, 0.9368634] 
[1.2289803, 1.056539] 
[1.1148905, 0.9339321] 
[1.0692043, 0.8769007] 
[0.96253216, 0.82157874] 
[0.9993615, 0.86435163] 
[1.1465334, 1.239083] 
[1.2349619, 1.2281651] 
[1.2867744, 1.3256702] 
[1.1965575, 1.2804971] 
[1.1807411, 1.1360421] 
[1.1054847, 0.9594401] 
[1.1406703, 1.0088658] 
[1.251723, 1.082928] 
[1.277494, 1.1155171] 
[1.1027203, 0.9331162] 
[1.1885378, 1.167635] 
[1.1434808, 1.0433366] 
[0.9832678, 1.0678229] 
[1.0542433, 1.1062303] 
[1.102531, 1.0486209] 
[1.1056433, 1.0049884] 
[0.9779645, 0.8695177] 
[0.94059575, 0.8385656] 
[0.9548117, 0.8345235] 
[1.0068445, 0.9054549] 
[1.0270015, 1.0117658] 
[1.0744791, 0.9745736] 
[1.1027422, 1.1844392] 
[1.0312718, 0.99279064] 
[1.1764097, 1.2447641] 
[1.3294301, 1.1252296] 
[0.8639003, 0.7693814] 
[1.187438, 1.0714786] 
[1.1247902, 0.9790878] 
[1.1246388, 1.0180931] 
[1.2398021, 1.1764457] 
[1.1414697, 1.2022556] 
[0.9036834, 0.8496134] 
[1.1117795, 1.1082114] 
[1.0213865, 0.9593127] 
[1.0513822, 0.929181] 
[1.3116238, 1.1509489] 
[0.8828656, 0.7427482] 
[1.1864252, 1.0615218] 
[1.1186216, 0.961565] 
[0.8644923, 0.9510449] 
[1.1871403, 1.0751476] 
[1.1014333, 1.1374764] 
[1.1119881, 1.1469669] 
[1.053302, 1.132944] 
[1.2070975, 1.0359964] 
[1.2742379, 1.0984054] 
[1.0615505, 0.9417403] 
[1.1414475, 0.94804317] 
[1.0001814, 0.82831216] 
[0.95633817, 1.0149463] 
[1.275499, 1.1904464] 
[1.0588763, 0.99980426] 
[1.1255794, 1.1306732] 
[1.2430716, 1.0265123] 
[0.892614, 0.7969068] 
[1.1532353, 0.96161395] 
[1.0215591, 0.8494114] 
[1.0643557, 0.97663075] 
[1.1307528, 0.9921719] 
[1.3282976, 1.2261595] 
[1.0875559, 1.0428146] 
[1.1132147, 0.988397] 
[1.1392477, 1.035969] 
[1.158057, 1.1447914] 
[1.1116941, 0.9680896] 
[1.2019199, 1.1083667] 
[1.1614246, 1.0408773] 
[1.0784457, 0.92223316] 
[1.0987945, 0.98489594] 
[1.0898314, 1.0578117] 
[1.0871514, 1.0470071] 
[1.1716869, 1.1972545] 
[1.0259943, 1.0103254] 
[1.0155536, 0.9429043] 
[1.1257155, 0.9658594] 
[1.0816727, 0.9262221] 
[1.1297038, 0.9811748] 
[0.98026407, 0.8414226] 
[1.010113, 0.9003695] 
[0.87531763, 0.9196372] 
[0.89345413, 0.8136169] 
[1.0361521, 0.94903415] 
[1.0191435, 1.0443753] 
[0.9989512, 1.2003047] 
[1.0529237, 0.9270952] 
[1.0586474, 0.9103742] 
[1.2115505, 1.0310708] 
[1.0610967, 0.9517778] 
[0.9650084, 0.8621905] 
[0.99290407, 1.023941] 
[1.1464312, 1.1967751] 
[1.0838542, 1.0247025] 
[1.2589413, 1.3428339] 
[1.1683285, 1.0916353] 
[1.1297504, 1.0047061] 
[1.3277947, 1.1655871] 
[1.0849866, 0.9476556] 
[1.2252896, 1.1016481] 
[1.1242852, 0.9870467] 
[1.077553, 1.085606] 
[1.1451287, 1.14207] 
[1.0017129, 0.8353177] 
[1.2007251, 1.1927471] 
[0.943525, 1.1355817] 
[1.1279261, 1.0134213] 
[1.0700285, 0.9616126] 
[1.194782, 1.0311068] 
[1.0323255, 0.8878604] 
[1.3219637, 1.0839288] 
[1.1612947, 1.0730841] 
[1.1692433, 1.2256634] 
[1.0462242, 1.0161321] 
[1.0714463, 1.0954247] 
[1.0806217, 1.2229817] 
[1.1188078, 1.0023859] 
[1.1057888, 0.9959148] 
[1.132354, 0.9770738] 
[0.9736371, 0.8947966] 
[0.99918234, 0.89562505] 
[0.9285283, 1.0066123] 
[0.9874112, 0.97311515] 
[0.8957987, 0.7800132] 
[1.0992609, 0.9714185] 
[1.1189466, 1.1536422] 
[1.1274936, 0.9994912] 
[1.1604636, 0.97993803] 
[1.0354803, 0.9283136] 
[1.0948727, 0.96022666] 
[1.0631884, 0.91894007] 
[1.0485921, 0.8832544] 
[1.1113179, 1.0471299] 
[1.1060233, 1.1417488] 
[0.9252325, 1.0970652] 
[1.0575411, 1.0357462] 
[1.1388776, 1.0243415] 
[1.1026793, 0.9738567] 
[1.1652871, 0.9840024] 
[1.1995647, 1.0285144] 
[1.023179, 0.89314574] 
[1.0896509, 1.1673002] 
[1.0115913, 1.0127096] 
[1.2364824, 1.2095896] 
[1.1923871, 1.088083] 
[0.8915521, 0.94832957] 
[1.1597753, 1.0027108] 
[1.3851932, 1.1228279] 
[1.2612634, 1.0896854] 
[1.1129749, 1.0102457] 
[1.0975753, 0.97034526] 
[1.0969009, 1.0439992] 
[1.016652, 1.0989783] 
[1.0075562, 1.0861361] 
[1.1031203, 1.0906746] 
[1.2702732, 1.1956868] 
[1.0767573, 0.9373597] 
[1.0771352, 0.9658179] 
[1.1101568, 0.9914037] 
[1.0733199, 0.93711936] 
[0.787326, 0.638621] 
[1.0988147, 1.2582616] 
[0.9359015, 0.8925267] 
[1.116277, 1.1601279] 
[1.2490698, 1.1720449] 
[1.2102501, 1.2603981] 
[1.1590161, 0.99588627] 
[1.0739686, 0.95109534] 
[1.0828886, 0.93461215] 
[1.1233932, 0.958448] 
[1.0955013, 0.99715626] 
[1.1940699, 1.0878041] 
[1.1696393, 1.0289414] 
[1.0870688, 0.9701305] 
[1.3329301, 1.2933462] 
[1.1768055, 0.95473933] 
[1.233842, 1.0837879] 
[0.96936274, 0.8104999] 
[1.1614629, 0.9969635] 
[1.2422696, 1.028598] 
[1.3165175, 1.1292579] 
[0.92514366, 1.0014886] 
[1.1801332, 1.1119903] 
[1.3520172, 1.1885885] 
[1.2563789, 1.235908] 
[1.1383635, 1.0852368] 
[1.2061267, 1.0605052] 
[0.8885495, 0.72156286] 
[1.2603345, 1.0626296] 
[1.2288814, 1.0110497] 
[1.222115, 0.96422476] 
[1.4472343, 1.4186707] 
[1.1590626, 1.1960974] 
[1.2770324, 1.4370599] 
[1.0893989, 0.9452539] 
[1.2205367, 1.1711795] 
[1.1867427, 1.0705677] 
[1.0358579, 0.8815861] 
[1.2338104, 1.0964997] 
[1.2697182, 1.0691633] 
[1.1645575, 1.0672778] 
[1.0945332, 1.2063804] 
[1.0824447, 1.0481807] 
[1.1130457, 1.1379981] 
[1.0122228, 0.9940767] 
[0.963441, 1.1843166] 
[1.0693343, 0.9853273] 
[1.0207627, 0.9367936] 
[1.11237, 0.91476905] 
[1.1499497, 1.0055997] 
[1.1068354, 0.97489977] 
[1.0239689, 0.9542211] 
[1.083956, 0.97346145] 
[1.2140361, 1.1831846] 
[1.0764315, 1.0209868] 
[1.1106642, 1.0415618] 
[1.2371337, 1.0845158] 
[1.1296635, 0.967285] 
[1.1775286, 0.9915921] 
[1.0995361, 1.0078665] 
[1.0143929, 0.9215621] 
[1.1721833, 1.1477528] 
[0.95031255, 0.88631344] 
[1.1694863, 1.0759192] 
[1.1630337, 1.1203636] 
[1.0328661, 0.99843246] 
[1.1035955, 0.9612] 
[1.1563153, 1.0244722] 
[1.2351849, 1.0930904] 
[1.2195897, 1.1092201] 
[1.0481546, 0.9396442] 
[0.9838896, 1.1188898] 
[1.1707103, 1.2028403] 
[1.1362224, 1.1056962] 
[1.0379788, 1.1453333] 
[1.1517181, 1.0984269] 
[1.034131, 0.93349755] 
[1.2268645, 1.0842109] 
[1.1395466, 1.0458121] 
[1.1170585, 0.9387952] 
[1.0464888, 0.94329566] 
[1.1057612, 1.0463766] 
[1.0912309, 1.1513746] 
[1.0922264, 0.9893894] 
[1.0190083, 1.1198286] 
[1.1055443, 1.2703855] 
[1.1943879, 0.954529] 
[1.0464239, 0.9282756] 
[1.3535316, 1.230673] 
[1.0163107, 0.90617454] 
[1.19662, 1.0708687] 
[1.0111079, 1.0805615] 
[1.1317551, 1.0762216] 
[1.1924001, 1.2196424] 
[1.2168959, 1.2251179] 
[0.9925951, 1.0527816] 
[1.2772436, 1.143657] 
[1.1105007, 0.9807793] 
[1.2160971, 1.0724148] 
[1.1534169, 0.9993669] 
[0.993513, 0.87067187] 
[1.1193897, 1.0312214] 
[1.058945, 0.9759476] 
[0.9677073, 1.0050888] 
[1.0859334, 0.8789261] 
[0.891358, 0.9791857] 
[1.1283985, 1.0415386] 
[1.0446075, 0.9296063] 
[0.9906351, 0.9286878] 
[1.0611489, 0.9501945] 
[1.0839424, 0.9908913] 
[1.1116297, 0.99394655] 
[1.2614652, 1.2227371] 
[1.2139523, 1.1926291] 
[1.0759203, 1.0797707] 
[0.9835851, 0.9688171] 
[1.0662861, 0.89900804] 
[1.2330235, 1.0831475] 
[1.0664902, 0.9464508] 
[1.0788509, 0.98740697] 
[0.9384732, 0.80865973] 
[1.0149816, 0.95973617] 
[1.0793251, 1.0869973] 
[1.0545838, 1.0290375] 
[1.1365819, 1.1090548] 
[1.0033715, 1.1482527] 
[1.2227914, 1.1027366] 
[1.0782148, 0.9546443] 
[1.1302888, 1.0400225] 
[1.1334723, 0.97645783] 
[1.0763593, 0.96652114] 
[1.0984619, 1.0972929] 
[0.94851774, 1.1479305] 
[1.1676897, 1.0830876] 
[1.0387776, 0.98895353] 
[1.0453776, 0.9816215] 
[1.2644982, 1.1054924] 
[0.9616458, 0.85038865] 
[1.1856768, 1.0777936] 
[1.2182486, 1.0661571] 
[1.1445904, 0.9921004] 
[1.1204958, 1.0475099] 
[1.0268366, 1.0305836] 
[1.2604485, 1.1068103] 
[1.278949, 1.1118414] 
[1.102865, 1.1429571] 
[1.1224537, 1.0009644] 
[0.97231007, 0.8739902] 
[1.2706983, 1.1142665] 
[1.0725868, 0.96309954] 
[1.0311593, 0.9206952] 
[1.1038213, 1.0973363] 
[1.0869503, 0.9552388] 
[1.0523981, 1.0178703] 
[1.0480164, 1.039399] 
[0.98926294, 0.9600271] 
[1.0513729, 0.92473376] 
[0.99858385, 0.8729329] 
[1.0271194, 0.87957156] 
[1.2106297, 1.0737894] 
[1.2925248, 1.1313343] 
[0.98470104, 0.82938397] 
[1.142231, 1.1757762] 
[1.1878257, 1.1511036] 
[1.1784672, 1.0383334] 
[1.0730537, 1.0259075] 
[1.0895736, 0.9864732] 
[1.245909, 1.10557] 
[0.90722984, 0.8282329] 
[0.9704541, 0.8541029] 
[1.0629423, 0.95420134] 
[1.2618942, 1.1347425] 
[1.0651512, 1.077994] 
[1.0984046, 1.1901827] 
[1.1400461, 1.138947] 
[1.0172695, 1.0257528] 
[1.3266876, 1.1832798] 
[1.220655, 1.057366] 
[1.0367786, 0.8985944] 
[1.0872551, 0.9525784] 
[1.1596069, 1.0708381] 
[0.94607985, 0.92544687] 
[1.1029428, 1.088062] 
[1.1742086, 1.1553249] 
[0.9885936, 1.0109365] 
[1.2072713, 1.0863454] 
[1.1030009, 0.9858672] 
[0.99527276, 0.8707535] 
[1.1497114, 1.0151324] 
[1.0034846, 0.85765225] 
[1.1152436, 0.98366356] 
[1.0221975, 0.8850732] 
[0.9737561, 0.9182003] 
[1.1933992, 1.0866518] 
[1.0987177, 1.1836901] 
[1.263215, 1.2431611] 
[1.2760533, 1.080462] 
[1.2041731, 1.0835376] 
[1.0205207, 0.87747574] 
[1.3284845, 1.1699375] 
[1.1789732, 0.9978813] 
[1.1497285, 1.0530443] 
[0.94273067, 1.0603441] 
[1.1170628, 1.1288649] 
[1.0264167, 0.9600261] 
[1.0363657, 1.0179567] 
[1.1359327, 0.95329285] 
[0.95978683, 0.8244949] 
[1.1081376, 0.962458] 
[1.1918244, 1.0055593] 
[0.9161028, 0.79763424] 
[1.0783135, 1.0035567] 
[1.1591039, 0.9789616] 
[1.1338493, 1.1674006] 
[1.1830503, 1.1324365] 
[1.1134882, 1.1082649] 
[0.79210216, 0.6409744] 
[0.9507425, 0.8283925] 
[1.1894212, 1.0317189] 
[1.0767146, 0.9412837] 
[1.2090034, 1.1028793] 
[0.98914224, 1.0607933] 
[1.1702372, 0.96617883] 
[1.0779754, 0.9771552] 
[1.011188, 0.9077894] 
[1.1517785, 1.2156737] 
[1.1636851, 1.0011127] 
[1.00266, 0.9001756] 
[1.0358582, 0.91933477] 
[1.0558555, 0.9211257] 
[1.1838685, 1.0334802] 
[1.1535673, 0.9797299] 
[1.0565985, 1.1173917] 
[1.2700074, 1.1869501] 
[1.1798086, 1.16786] 
[1.1826036, 1.1195939] 
[1.0828252, 1.0189397] 
[1.1226897, 1.0064678] 
[0.9768054, 0.86911553] 
[1.1014023, 0.9409156] 
[1.2116067, 1.0597124] 
[1.0534246, 1.0756848] 
[1.122538, 1.1185905] 
[0.9993108, 0.9686339] 
[1.2568772, 1.0616775] 
[1.0719765, 1.1278985] 
[1.1858206, 1.0531335] 
[1.0967972, 0.9304457] 
[1.2109252, 1.0492063] 
[1.2587967, 1.1426082] 
[1.1535301, 1.0045629] 
[1.0437076, 1.0967982] 
[1.2166249, 1.1117322] 
[1.153427, 1.1120048] 
[1.0506039, 0.9671917] 
[1.0949122, 1.1274768] 
[1.0990362, 0.9557413] 
[1.1479661, 1.0140064] 
[1.1992922, 1.0457721] 
[1.1506128, 0.98359746] 
[1.0956466, 1.024675] 
[1.011664, 1.0397422] 
[1.0748372, 0.9068887] 
[1.1263154, 1.0417457] 
[1.074643, 1.0532038] 
[1.0227566, 1.1223462] 
[1.0614704, 0.96699524] 
[1.081475, 1.0012577] 
[0.99081147, 0.88018495] 
[1.1172223, 1.0127684] 
[1.0635291, 0.98148805] 
[1.1425145, 1.0857773] 
[1.1150324, 1.0276644] 
[0.9735611, 1.0395603] 
[1.0991385, 1.0260806] 
[1.3583262, 1.1153209] 
[1.0957925, 0.9727931] 
[1.1661797, 1.0527123] 
[1.1221082, 0.9886967] 
[1.0697968, 0.958771] 
[1.1086329, 0.9681176] 
[1.1010779, 1.1721377] 
[1.2352268, 1.3179033] 
[1.2383798, 1.2636018] 
[1.1553127, 1.1349907] 
[1.0798726, 1.086967] 
[1.169114, 1.0423552] 
[1.2601786, 1.1115961] 
[1.1522784, 1.042752] 
[1.107554, 0.9913494] 
[1.249222, 1.0982678] 
[1.1863664, 1.239674] 
[1.0593083, 1.0771949] 
[1.0605686, 1.0224742] 
[1.0429916, 1.0984138] 
[1.0817994, 1.0506432] 
[1.1297853, 0.99481016] 
[1.0587876, 0.96851844] 
[1.0335933, 0.9436072] 
[1.1071365, 1.0033848] 
[1.2446, 1.1322672] 
[1.0380058, 1.0349109] 
[1.1000077, 0.9648825] 
[1.0724002, 1.0213201] 
[1.1135159, 1.0489748] 
[1.1978381, 1.1683689] 
[1.1831018, 1.0575827] 
[1.1176643, 0.97899795] 
[1.1557182, 0.9961529] 
[0.8746371, 0.76558053] 
[1.0633293, 0.94074] 
[1.1704152, 1.0505891] 
[1.0042017, 1.090594] 
[1.2207001, 1.1813889] 
[1.1522995, 1.0994868] 
[1.1207201, 1.0636796] 
[1.0381219, 0.91602373] 
[1.04972, 0.9342539] 
[1.2171922, 1.0876081] 
[1.0276331, 0.9453956] 
[1.0092024, 0.9190729] 
[1.1110542, 1.042319] 
[1.0060791, 1.0995798] 
[1.0131676, 0.96564305] 
[1.112659, 1.2498056] 
[1.1096424, 1.0537403] 
[1.0232736, 0.87765574] 
[0.90639037, 0.7757051] 
[0.9623704, 0.86267656] 
[1.0624095, 0.9246297] 
[1.3038338, 1.1135821] 
[1.1135433, 1.1862597] 
[1.1191115, 1.1999992] 
[1.1113852, 1.0896016] 
[1.1912694, 1.0536993] 
[1.0438416, 1.0859663] 
[1.300553, 1.1294575] 
[1.2002263, 1.0306176] 
[0.9354664, 0.81772816] 
[1.2808259, 1.1454846] 
[0.9951209, 0.9019058] 
[1.0439537, 1.0628263] 
[1.2516354, 1.1392035] 
[1.1732115, 1.1515962] 
[1.1236894, 1.1727929] 
[1.1152545, 1.215421] 
[1.2466321, 1.0912769] 
[0.8633336, 0.72794425] 
[0.9808767, 0.83775246] 
[1.0544854, 0.9118563] 
[1.1536176, 0.9494488] 
[1.1928449, 1.1997349] 
[1.0095125, 0.96227163] 
[1.2801332, 1.1332467] 
[1.2749956, 1.12199] 
[1.1419336, 1.2305729] 
[0.98509234, 0.88030845] 
[0.98737586, 0.8339821] 
[1.1737647, 1.0281627] 
[1.0158639, 0.8919761] 
[1.0511186, 0.91441655] 
[0.9562733, 0.9386931] 
[1.1347189, 1.1074066] 
[1.1083574, 1.1458054] 
[1.1521134, 1.1567197] 
[1.0423768, 1.027312] 
[1.0991025, 0.96095663] 
[1.2410702, 1.1156254] 
[1.2022406, 1.0356865] 
[1.0380318, 0.9257985] 
[0.9109227, 0.7963326] 
[1.2451129, 1.154552] 
[1.0450472, 0.99710464] 
[1.080734, 0.9883609] 
[1.0251734, 0.95557916] 
[1.0780199, 1.0583513] 
[1.0273415, 0.87226546] 
[1.173444, 1.048124] 
[1.2714465, 1.096212] 
[1.0294317, 0.895801] 
[1.2827127, 1.1566037] 
[1.1656821, 1.1467756] 
[1.0794816, 0.9939651] 
[1.1620022, 1.0562973] 
[1.1394174, 1.0270598] 
[1.0902038, 0.9306481] 
[1.0685787, 0.9351765] 
[1.0513068, 0.9634289] 
[1.0739847, 1.0143273] 
[1.0647688, 0.96352035] 
[1.0757811, 0.9660771] 
[1.1292859, 1.010068] 
[0.951952, 0.9139899] 
[1.0319875, 0.9996433] 
[1.0540326, 0.94506544] 
[1.0378395, 1.0822734] 
[1.1554871, 1.0158882] 
[1.0353022, 0.93591756] 
[1.2690744, 1.1269677] 
[1.1379428, 1.0186949] 
[1.1110365, 1.027961] 
[1.1074691, 1.1079977] 
[1.174541, 1.1434319] 
[1.1339128, 1.0735495] 
[1.0450528, 0.99164015] 
[1.0046139, 1.064355] 
[1.0866109, 1.033289] 
[1.0608249, 0.9853468] 
[1.1587591, 1.0345803] 
[1.1493764, 1.0173799] 
[1.1518328, 1.0351746] 
[1.1245197, 1.09784] 
[0.9572959, 1.0502629] 
[1.2084967, 1.17543] 
[1.0194069, 1.049098] 
[1.1326311, 1.1206803] 
[1.2056518, 1.1320043] 
[1.2360165, 1.1137556] 
[1.0018674, 0.9284669] 
[1.270487, 1.1699262] 
[1.092593, 0.99107724] 
[1.0020711, 0.9721003] 
[1.1547874, 1.0181075] 
[1.093338, 1.0413101] 
[1.1777272, 1.1296889] 
[0.9935799, 0.86141187] 
[1.0691001, 0.9237339] 
[1.215554, 1.0693505] 
[1.068985, 0.96671784] 
[1.0479211, 0.94579244] 
[1.1409817, 0.98148715] 
[1.1363513, 1.1271441] 
[0.9132152, 0.9665721] 
[1.146291, 1.1312385] 
[0.91958165, 0.9839516] 
[0.9905432, 1.0263778] 
[0.98803926, 0.8937049] 
[0.95763403, 0.85274446] 
[1.0097321, 0.89508295] 
[1.1590664, 1.051472] 
[0.9840598, 0.8739487] 
[0.9699395, 0.8343762] 
[1.1919141, 1.2849338] 
[1.3407581, 1.3513778] 
[1.0018758, 1.0842352] 
[1.0822512, 1.0216583] 
[0.98026085, 0.8366733] 
[1.1401023, 1.0319512] 
[1.0859715, 0.9231547] 
[1.2972093, 1.1437417] 
[0.99049723, 0.89845705] 
[1.0962579, 0.91997904] 
[1.215626, 1.1395679] 
[1.0437162, 0.9096701] 
[1.3970984, 1.4560295] 
[1.0020599, 1.0696872] 
[1.2637694, 1.0986998] 
[1.1741405, 1.0564139] 
[1.1458372, 0.99735016] 
[1.461165, 1.3189821] 
[1.0577638, 0.9549327] 
[1.1375877, 1.0830046] 
[1.158011, 1.1325359] 
[1.1532161, 1.1607497] 
[1.1270992, 1.0649987] 
[1.0106244, 1.1025236] 
[1.1239471, 1.0261508] 
[1.0684881, 0.978921] 
[1.1983557, 1.0688558] 
[1.1218183, 1.0449822] 
[1.1073735, 1.0010113] 
[0.9670615, 0.99250364] 
[1.0662296, 1.0410068] 
[1.1220936, 1.0820218] 
[1.1251053, 1.1428254] 
[1.0273763, 1.0095189] 
[1.0190122, 0.87574315] 
[1.1941091, 1.0699664] 
[1.0293642, 0.91705513] 
[1.0380208, 0.9194182] 
[1.1214036, 0.96806353] 
[1.0430965, 1.0156494] 
[1.1507092, 1.0565634] 
[1.0619125, 1.0293684] 
[1.1947489, 1.1403527] 
[1.1907345, 1.0954752] 
[1.241188, 1.0504398] 
[1.1449925, 1.0144331] 
[1.0600247, 0.9357202] 
[1.0087968, 0.8669544] 
[1.2210675, 0.9664254] 
[1.2340169, 1.2716641] 
[1.154594, 1.1714599] 
[1.128106, 1.1620294] 
[1.3012881, 1.1168165] 
[1.2390993, 1.270138] 
[1.2503614, 1.0573282] 
[1.2248324, 1.0645117] 
[1.2787874, 1.0914252] 
[1.1453938, 0.9627706] 
[1.1060743, 0.9739599] 
[0.9727802, 1.073567] 
[1.0886612, 0.9800936] 
[0.867135, 0.90408856] 
[1.1264641, 1.1123251] 
[1.0225879, 0.97658753] 
[1.0782325, 0.9606829] 
[1.0042241, 0.88534975] 
[1.1200359, 1.0120214] 
[1.0256588, 0.95483613] 
[0.94226056, 0.8789813] 
[0.9995744, 0.955268] 
[1.091786, 1.00756] 
[1.0532935, 0.9758204] 
[1.0042897, 0.9631423] 
[0.9755086, 0.9315453] 
[1.1117072, 0.9556041] 
[1.028892, 0.9165305] 
[1.0084491, 0.9278811] 
[1.083797, 0.9597911] 
[1.0021139, 0.8963814] 
[1.0654677, 1.1416262] 
[1.1745136, 1.1346269] 
[1.0995133, 1.2095149] 
[0.9736546, 1.0421925] 
