[0.9802538, 0.98824584] 
[1.0536551, 1.1658039] 
[1.2305014, 1.1993037] 
[1.0512276, 1.1249664] 
[1.045032, 1.0802891] 
[1.1033866, 0.98900974] 
[1.1210183, 1.0274067] 
[0.9522768, 0.84660345] 
[1.0475957, 0.9619039] 
[0.99508345, 0.9387008] 
[1.0772259, 1.1297321] 
[1.0927477, 1.0062416] 
[1.1200352, 1.1036499] 
[1.0668112, 1.0348368] 
[1.0050023, 0.97913736] 
[1.0436938, 0.96723175] 
[0.964874, 0.8647666] 
[0.97595435, 0.8600617] 
[1.0317163, 0.91984224] 
[1.1387831, 0.97199136] 
[0.9517416, 0.9825361] 
[0.97016186, 0.97105515] 
[1.1380949, 1.1003919] 
[1.2186317, 1.1393087] 
[1.0415592, 0.8972044] 
[1.2205279, 1.1201044] 
[1.0685787, 0.9688719] 
[0.91964376, 0.845898] 
[1.0513211, 0.94355166] 
[1.085263, 1.0410943] 
[1.1131629, 0.99231875] 
[1.1259916, 1.1369637] 
[1.3137891, 1.1313081] 
[1.1902475, 1.068352] 
[1.1559587, 1.136662] 
[0.98664427, 0.9081081] 
[1.096026, 1.0012791] 
[1.1237562, 0.998943] 
[1.0465591, 0.92510337] 
[1.2020179, 1.0885847] 
[1.1189957, 1.1000515] 
[0.9478241, 1.0401816] 
[1.0863109, 1.1037045] 
[1.0868404, 1.0823426] 
[1.066419, 1.0911374] 
[1.0935533, 1.0228895] 
[1.1019144, 1.0089666] 
[0.9656449, 0.9123697] 
[0.966896, 0.8950207] 
[1.0715516, 0.9399791] 
[0.8707986, 0.84222376] 
[0.96404815, 0.98255706] 
[1.1156723, 1.0955945] 
[1.1195292, 1.0805589] 
[1.0858582, 1.0332427] 
[1.1550783, 1.0387883] 
[1.1593364, 1.0927856] 
[1.1970272, 1.048831] 
[1.0342208, 0.9568832] 
[0.90922004, 0.8135612] 
[1.1631371, 1.1295406] 
[0.95668447, 0.9603689] 
[1.075747, 0.9779425] 
[1.0132251, 0.98668814] 
[0.9718623, 1.013124] 
[1.1842734, 1.0455456] 
[1.1097164, 0.9679512] 
[1.0425904, 0.9268755] 
[1.1111183, 0.9720026] 
[1.0994533, 0.9711548] 
[0.87822974, 0.9862423] 
[1.2350847, 1.1613572] 
[1.0822192, 1.0461147] 
[1.244241, 1.1846995] 
[1.0002114, 0.9802244] 
[1.1092331, 0.982182] 
[1.1334955, 0.963055] 
[0.9729198, 0.8806692] 
[1.2241968, 1.0511459] 
[1.2448807, 1.0850149] 
[0.92988354, 1.0539246] 
[1.0397751, 1.0248581] 
[1.166455, 1.0828052] 
[0.9026276, 0.9797205] 
[1.26457, 1.0793864] 
[1.1888115, 1.0904744] 
[0.95694005, 0.84041834] 
[1.1724817, 1.045763] 
[1.1544274, 1.0370227] 
[1.0442135, 0.9168674] 
[1.1286931, 1.0130967] 
[0.97968566, 0.91230065] 
[1.0676974, 1.0081022] 
[1.3650434, 1.2868531] 
[1.1630441, 1.0087101] 
[0.794608, 0.67971] 
[1.0621866, 0.88654447] 
[1.0186188, 0.9020822] 
[1.0967625, 0.9864814] 
[0.8972137, 0.8144736] 
[0.89236844, 0.90523547] 
[1.0898006, 0.95497537] 
[1.0882592, 1.134295] 
[1.0431836, 1.1240065] 
[1.0757917, 1.116855] 
[0.9820366, 0.81516516] 
[1.1117495, 0.9277897] 
[1.0915529, 0.9603909] 
[0.85203695, 0.680893] 
[4.7887535, 1.2788376] 
[0.29806128, 0.2685423] 
[0.8421943, 0.8132293] 
[0.87050414, 0.8008876] 
[0.8656477, 0.97585857] 
[0.9049063, 0.9359062] 
[1.1142012, 1.030582] 
[1.1442161, 1.0956119] 
[1.0787113, 1.0174751] 
[1.1565793, 1.0898554] 
[1.0907762, 1.0136812] 
[1.1035401, 1.1628925] 
[1.0893686, 1.1258719] 
[1.1459026, 1.0998082] 
[0.94316185, 1.0062984] 
[1.1394868, 1.149921] 
[1.1638343, 1.0926132] 
[1.1091729, 1.0373557] 
[1.12552, 1.0354159] 
[1.1847693, 1.0960443] 
[0.9640907, 0.88386774] 
[0.9884311, 1.1038404] 
[1.1748004, 1.0545415] 
[1.1003573, 1.1280708] 
[1.109522, 1.1146961] 
[1.0315549, 1.072245] 
[1.1133978, 1.0275226] 
[1.2015615, 1.082811] 
[1.1032677, 1.0182288] 
[1.0553763, 0.9893109] 
[1.1385812, 1.0605576] 
[1.0582354, 1.0269133] 
[1.1676421, 1.1390064] 
[0.92135334, 0.9650867] 
[1.2178547, 1.1892711] 
[1.0872438, 1.0276184] 
[1.0073557, 0.93027043] 
[1.0889716, 1.034904] 
[1.0910133, 1.0055134] 
[1.0053426, 0.9305875] 
[0.97616374, 0.9012873] 
[1.0466983, 1.0354018] 
[1.0089202, 0.96144575] 
[0.95579064, 0.9589335] 
[1.0803635, 1.1287442] 
[1.0199348, 1.0027785] 
[1.1814423, 1.0770141] 
[1.0806804, 1.0122586] 
[1.1448002, 1.0324773] 
[1.0842361, 1.0124485] 
[1.0889962, 1.0447822] 
[1.0940506, 1.0114093] 
[1.2562822, 1.2899151] 
[0.97524345, 0.97039676] 
[1.053082, 1.0632688] 
[1.1048999, 1.150908] 
[1.2015435, 1.0947733] 
[1.211973, 1.1102843] 
[1.2364279, 1.1383233] 
[0.986228, 0.86212254] 
[1.0875716, 1.0017102] 
[1.0829693, 1.0460587] 
[1.0692111, 1.0097015] 
[1.0989153, 1.1013509] 
[1.128499, 1.0789441] 
[1.2926347, 1.2063432] 
[1.1617115, 1.0191689] 
[1.1555327, 1.0347029] 
[0.9506947, 0.85034573] 
[1.0575974, 0.89158416] 
[1.0708644, 0.96248174] 
[1.1686993, 1.1915845] 
[1.0384067, 1.04632] 
[0.9063792, 0.9515132] 
[1.0400782, 1.1081588] 
[1.135818, 1.1264598] 
[1.0117303, 0.92266697] 
[1.0115347, 0.9314293] 
[1.1238631, 1.0298103] 
[1.0668727, 0.9591296] 
[0.9710254, 0.8817616] 
[1.0145991, 1.0246238] 
[1.0880219, 0.9706645] 
[1.0248984, 0.91576755] 
[1.0236977, 1.0490665] 
[1.1149833, 0.9320973] 
[1.0429332, 0.9408096] 
[1.0843675, 0.97552717] 
[0.9712746, 0.8654425] 
[1.2172769, 1.100321] 
[1.1951914, 1.0784087] 
[1.0827777, 1.1643238] 
[1.1673505, 1.1276278] 
[1.0728565, 1.0132005] 
[1.1115336, 1.0114906] 
[1.0922532, 1.1534934] 
[1.1794187, 1.0899026] 
[1.1617501, 1.0528914] 
[1.2022698, 1.0648729] 
[1.0954988, 0.9790899] 
[1.2781774, 1.1409644] 
[1.1367481, 1.0590303] 
[1.1570015, 1.100922] 
[1.1225381, 1.1205165] 
[1.1585484, 1.1766742] 
[1.1811736, 1.1955775] 
[1.0048203, 0.9320277] 
[1.0097594, 0.9170137] 
[0.9295194, 0.8409661] 
[1.051277, 0.9794071] 
[1.1143439, 1.022602] 
[1.0699115, 1.0684981] 
[1.0516002, 1.0646074] 
[0.92579937, 0.91801465] 
[1.1045719, 1.0117376] 
[1.0224516, 0.9775934] 
[0.90237945, 0.7723043] 
[1.1212866, 1.0212035] 
[1.0644723, 0.95018405] 
[1.0512769, 0.931713] 
[1.2167635, 1.1047533] 
[1.0937371, 1.1081818] 
[1.1747422, 1.0791745] 
[1.2058254, 1.0931159] 
[1.2310996, 1.3110355] 
[0.88695633, 0.99826217] 
[1.0687613, 0.9430982] 
[1.1936684, 1.0782192] 
[1.2348775, 1.1276066] 
[1.055572, 0.98346615] 
[1.0763837, 0.977846] 
[1.111425, 1.1186712] 
[1.0280063, 0.9671464] 
[0.97954935, 0.8851435] 
[1.0356714, 1.0451176] 
[1.1619163, 1.1363051] 
[0.9751032, 0.8713634] 
[1.0146552, 0.91770303] 
[0.93949807, 0.8165697] 
[1.1091341, 1.0134552] 
[1.2692289, 1.1613008] 
[1.0746944, 1.0572156] 
[1.2013469, 1.1312135] 
[1.1122174, 1.0053111] 
[1.0376339, 1.046351] 
[1.1429853, 1.0321616] 
[1.1602141, 1.0908382] 
[1.2199986, 1.0862069] 
[1.041574, 0.98293275] 
[0.98122025, 0.88500416] 
[1.0732732, 0.948583] 
[1.107919, 1.1180112] 
[1.1579306, 0.9700065] 
[1.0735449, 1.0144286] 
[1.0342536, 0.9576719] 
[1.2475467, 1.2162862] 
[1.058997, 0.9380858] 
[1.2825232, 1.1185741] 
[1.0230596, 0.90644634] 
[1.117078, 1.0133976] 
[0.95440185, 0.8752698] 
[0.89134336, 0.93186194] 
[1.259026, 1.3122388] 
[0.91261053, 0.89314914] 
[1.2006857, 1.1745162] 
[1.0280167, 1.0862967] 
[1.0164824, 0.9472361] 
[1.1017079, 1.0006542] 
[1.0445318, 0.94945014] 
[1.1803399, 1.0771992] 
[1.2190194, 1.0464528] 
[1.2051141, 1.1155435] 
[1.1878593, 1.0683287] 
[1.1612551, 1.1784215] 
[0.90490496, 0.89779556] 
[1.0939305, 1.1472797] 
[1.1287279, 1.0061331] 
[1.2357213, 1.104151] 
[1.2462127, 1.1246825] 
[1.0867361, 0.9940698] 
[1.0505362, 0.9737997] 
[1.0743821, 1.1355176] 
[0.9601184, 0.9576132] 
[1.1458523, 1.1187104] 
[1.2881104, 1.3066907] 
[1.0357125, 1.0406704] 
[1.0264565, 0.894113] 
[0.81024545, 0.7256478] 
[1.0769713, 0.9296737] 
[1.1217905, 1.0396336] 
[1.0125542, 0.90090084] 
[1.0640316, 0.9736115] 
[1.0886927, 1.0439498] 
[1.067008, 1.074488] 
[1.0444354, 0.97859734] 
[1.0582793, 1.1067809] 
[1.0401382, 0.97073877] 
[1.0785623, 0.97907203] 
[1.0632217, 0.96058244] 
[1.0665047, 0.97202706] 
[1.2188727, 1.0895298] 
[1.1231403, 1.1113818] 
[1.1571811, 1.1586009] 
[1.04158, 1.0170926] 
[0.98596466, 0.92210656] 
[1.1306621, 1.0823915] 
[1.0768559, 0.9671266] 
[1.105006, 1.000786] 
[1.1908067, 1.0861026] 
[1.3676648, 1.2068024] 
[1.0398554, 0.9582707] 
[0.99916905, 1.0259192] 
[1.1665589, 1.1232315] 
[1.0747672, 0.9897001] 
[1.1206615, 1.1233327] 
[1.0563695, 1.1147165] 
[1.1207166, 0.9555136] 
[1.1346858, 0.98987806] 
[1.0739257, 0.9278576] 
[1.1050236, 0.9284308] 
[0.96505916, 0.7896929] 
[0.9793948, 1.0258543] 
[1.1321872, 1.0660843] 
[1.0361136, 0.82112265] 
[1.5653292, 1.7048843] 
[0.83564895, 0.7014173] 
[1.4251814, 1.1946023] 
[1.0671686, 0.87449986] 
[0.8809866, 0.7443052] 
[0.96043193, 0.8162718] 
[0.9949649, 0.8533852] 
[1.2321069, 1.2224188] 
[1.0882937, 1.0959332] 
[1.0887089, 1.0607755] 
[1.0938524, 1.1181142] 
[1.0630223, 1.0126474] 
[1.1747525, 1.0644627] 
[1.1452773, 1.0056307] 
[1.0417761, 0.9501567] 
[1.1965595, 1.0536327] 
[1.2423952, 1.0829818] 
[1.069979, 1.0524193] 
[1.2125757, 1.1972644] 
[1.0475385, 1.0199177] 
[0.972679, 1.0159156] 
[1.0180149, 1.0420026] 
[1.1733396, 1.0109565] 
[1.1422561, 0.9865556] 
[1.0964282, 0.97948515] 
[1.1160116, 0.9941522] 
[1.1039705, 0.89705205] 
[1.121511, 0.97455966] 
[1.1604054, 1.1156937] 
[1.1862917, 1.0976999] 
[1.0041986, 1.1098595] 
[1.0292261, 1.0981246] 
[1.1854132, 1.0713482] 
[1.0910071, 0.99231994] 
[1.0567564, 0.935845] 
[1.1442355, 0.99863315] 
[1.1712915, 1.0317606] 
[1.1419435, 1.1612611] 
[0.9828946, 0.9753463] 
[1.0027965, 0.94774] 
[1.0438755, 1.1413203] 
[1.1034274, 0.92969275] 
[1.1317846, 1.018823] 
[1.0290052, 0.9654342] 
[1.0051022, 0.90308505] 
[1.0911847, 0.9894818] 
[1.1593748, 1.0488398] 
[1.0377593, 1.1028005] 
[1.162692, 1.1255035] 
[1.060025, 1.0679083] 
[1.0394452, 1.0766945] 
[1.104348, 1.2066526] 
[1.0945742, 0.9795046] 
[1.0438237, 0.93575] 
[1.0298706, 0.90772367] 
[1.2134128, 1.1041889] 
[0.97752416, 0.88897574] 
[0.9687319, 1.0410528] 
[1.072746, 1.0777729] 
[0.9910686, 1.0920233] 
[1.2022495, 1.2199633] 
[1.0736685, 1.063427] 
[1.0634185, 0.9626321] 
[1.2107439, 1.0883505] 
[1.1585157, 1.0415478] 
[1.0439655, 0.9545367] 
[1.1715436, 1.0516864] 
[1.1200478, 1.1052277] 
[1.141244, 0.9483088] 
[0.8650574, 0.94834316] 
[0.95150167, 0.9190471] 
[1.0139658, 0.97593784] 
[0.934103, 0.8601702] 
[1.0637932, 0.9186151] 
[1.0462525, 0.94082856] 
[1.1983585, 1.1068391] 
[0.88562685, 0.7866732] 
[1.1241386, 0.9597379] 
[1.0997566, 1.0335076] 
[1.1878774, 1.2185385] 
[1.1465256, 1.3333168] 
[1.2214501, 1.1459022] 
