[1.5164218, 1.4299221] 
[1.2266552, 1.1513996] 
[1.5631691, 1.3318205] 
[1.3754437, 1.1519616] 
[1.2073543, 1.0788707] 
[1.128697, 0.951816] 
[1.4106076, 1.0982108] 
[1.1116972, 1.1616583] 
[1.2598386, 1.5192865] 
[1.1829219, 1.5686274] 
[1.5032115, 1.4179943] 
[1.3857515, 1.40361] 
[1.4163709, 1.2022417] 
[1.2335695, 1.0898416] 
[1.6129372, 1.3656586] 
[1.3494996, 1.1495672] 
[1.5737321, 1.1897175] 
[1.2277362, 1.289113] 
[1.4570698, 1.121393] 
[1.7144153, 1.452986] 
[0.9938787, 0.85976535] 
[1.4665449, 1.2734065] 
[1.4191778, 1.1814642] 
[1.3187122, 1.0856395] 
[1.2942476, 0.95928395] 
[1.191898, 0.9506479] 
[1.2747328, 1.0055287] 
[1.4577148, 1.4079468] 
[1.352597, 1.3602855] 
[1.1179023, 1.0305772] 
[1.5963792, 1.7815099] 
[1.2317662, 1.0577949] 
[1.422219, 1.2439601] 
[1.5089985, 1.3710868] 
[1.4248337, 1.1779983] 
[1.2826718, 1.0308353] 
[1.1994842, 1.0251817] 
[0.8952495, 1.1645881] 
[1.4357158, 1.4408928] 
[1.0938991, 1.356324] 
[1.2445247, 1.5664221] 
[1.5212686, 1.3002923] 
[1.4116049, 1.1777289] 
[1.0466543, 0.89760184] 
[1.4187201, 1.2526455] 
[1.2060667, 0.93002605] 
[1.3618507, 1.037116] 
[1.5568025, 1.3071413] 
[1.7211945, 1.4597325] 
[1.1041926, 1.1449692] 
[1.5730777, 1.471895] 
[1.6082902, 1.5430462] 
[0.9362715, 0.8286772] 
[1.6237826, 1.2406042] 
[1.6872334, 1.500781] 
[1.1831644, 0.9814615] 
[1.5255302, 1.2083205] 
[1.015524, 1.0220629] 
[1.7740343, 1.1216979] 
[1.3071446, 1.6435139] 
[1.237535, 1.5029607] 
[1.2087898, 1.4283217] 
[1.5062684, 1.2037554] 
[1.1330357, 0.85223466] 
[1.4098488, 1.2210665] 
[1.6907727, 1.40994] 
[1.23489, 0.98860097] 
[1.4131794, 1.1201366] 
[1.5609976, 1.2291262] 
[1.6730989, 1.2737813] 
[0.9920213, 1.3333455] 
[1.1562167, 1.6440793] 
[1.3441768, 1.147265] 
[1.3470283, 1.2201511] 
[1.5240071, 1.2527065] 
[1.0461186, 0.8658408] 
[1.4234432, 1.234139] 
[1.246443, 1.5306777] 
[1.1372725, 1.2355771] 
[1.7142998, 1.3523899] 
[1.3450849, 1.1726153] 
[1.1136532, 1.1095276] 
[1.3453624, 1.2323978] 
[1.3927242, 1.1686547] 
[1.5932302, 1.2972033] 
[1.3350781, 1.1741937] 
[1.7171757, 1.4878471] 
[1.3342726, 1.3716291] 
[1.2489278, 1.2336676] 
[1.1813921, 1.1534746] 
[1.1765152, 1.0901173] 
[1.1922611, 1.3846658] 
[1.36132, 1.1886334] 
[1.1887852, 1.0207782] 
[1.4083343, 1.2531719] 
[1.589099, 1.3168089] 
[1.1893669, 0.9625246] 
[1.3178585, 1.0796936] 
[1.2359474, 1.3461031] 
[1.1529667, 1.1953695] 
[1.1026937, 1.3382828] 
[1.2546238, 1.1891401] 
[1.3420427, 1.1747255] 
[1.0938134, 0.949781] 
[1.4940412, 1.2680383] 
[1.4374424, 1.1776721] 
[1.4920932, 1.2344701] 
[1.475656, 1.7177643] 
[1.1209896, 1.0946579] 
[1.5890453, 1.6465704] 
[1.2966342, 1.2104164] 
[1.3910751, 1.3831698] 
[1.529773, 1.2779762] 
[1.4148625, 1.2385995] 
[1.3733926, 1.1378272] 
[1.5694866, 1.2764446] 
[1.5819128, 1.2715026] 
[1.7125082, 1.5063522] 
[1.469368, 1.4965191] 
[1.1535743, 1.3166342] 
[1.4723002, 1.2427993] 
[1.365416, 1.2346733] 
[1.6674657, 1.301669] 
[1.7035701, 1.3834269] 
[1.298027, 1.1570072] 
[1.5806389, 1.3832062] 
[1.2890596, 1.0095387] 
[1.3326857, 1.5540977] 
[1.4785395, 1.4637322] 
[1.1744608, 1.3301892] 
[1.331134, 1.1990466] 
[1.6878608, 1.4516554] 
[1.3233063, 1.1028056] 
[1.6594219, 1.4053591] 
[1.2863439, 1.0972235] 
[1.3363562, 1.1287313] 
[1.4777529, 1.200245] 
[1.197855, 1.3700948] 
[1.4465228, 1.3415163] 
[1.7376716, 1.822763] 
[1.4388165, 1.0929585] 
[1.1731641, 1.1533699] 
[1.4576514, 1.2413956] 
[1.3189327, 1.0558417] 
[1.2289245, 0.9904704] 
[1.527811, 1.1960711] 
[1.3979938, 1.1378703] 
[1.0473957, 0.99909806] 
[1.50983, 1.4303145] 
[1.1431197, 1.2872564] 
[1.5780745, 1.3982319] 
[1.278862, 1.2068009] 
[1.5933845, 1.2990631] 
[1.304903, 1.0059536] 
[1.6469034, 1.4243171] 
[1.506463, 1.2413005] 
[1.1562791, 0.9128292] 
[1.3852992, 1.292268] 
[1.4536307, 1.0857394] 
[1.2697718, 1.0838463] 
[1.3480489, 1.3345243] 
[1.3194549, 1.3149667] 
[1.3575063, 1.1613393] 
[1.1356025, 0.9525219] 
[1.5988034, 1.3054948] 
[0.92157584, 0.75072867] 
[1.2271149, 1.0617478] 
[1.0569208, 1.1629417] 
[1.5025802, 1.5561563] 
[1.3553907, 1.6382028] 
[1.2859044, 1.1694738] 
[1.3266034, 1.1596739] 
[1.4984623, 1.2852811] 
[1.2549964, 1.0723908] 
[1.6183907, 1.3165715] 
[1.3514414, 1.1480662] 
[1.1564323, 1.0457078] 
[1.0877756, 1.2018926] 
[1.4113009, 1.339917] 
[1.1569335, 1.3658774] 
[1.2172873, 1.2849323] 
[1.3830435, 1.3961375] 
[1.2438109, 1.1310532] 
[1.3006084, 1.1020321] 
[1.3387663, 1.0677829] 
[1.5020355, 1.1926178] 
[1.1890112, 0.9163075] 
[1.4904418, 1.367213] 
[1.2080138, 1.2414862] 
[1.5472682, 1.579562] 
[1.3167617, 1.387536] 
[1.3540553, 1.5196645] 
[1.6589448, 1.4466192] 
[1.3408027, 1.0837685] 
[1.4196936, 1.1966764] 
[1.071145, 0.8933275] 
[1.2766659, 1.096811] 
[1.1843386, 1.4256566] 
[1.2514933, 1.3345988] 
[1.4108872, 1.2526776] 
[1.3587939, 1.102918] 
[0.96855366, 1.1004586] 
[1.549969, 1.3121805] 
[1.1234995, 0.9411483] 
[1.3758681, 1.1768011] 
[1.2156175, 1.0812609] 
[1.416168, 1.2184933] 
[1.2077186, 1.3984109] 
[1.2949355, 1.19348] 
[1.6847312, 1.4957968] 
[1.496558, 1.3203062] 
[1.3523154, 1.0492764] 
[1.3463062, 1.0820606] 
[1.1952403, 1.0366967] 
[1.5541945, 1.2913921] 
[1.236103, 1.0679238] 
[1.5223942, 1.3285491] 
[1.0779451, 1.1680641] 
[1.659384, 1.405067] 
[1.2319143, 1.1705197] 
[1.0198374, 1.3501419] 
[1.3517135, 1.6459445] 
[1.4468594, 1.2468624] 
[1.2121301, 1.0227631] 
[1.4727921, 1.1661445] 
[1.5466082, 1.2523817] 
[1.4824845, 1.3218987] 
[1.2126989, 1.0978245] 
[1.1225827, 1.0420448] 
[1.1639076, 1.2779152] 
[1.1929573, 1.3435978] 
[1.0884135, 1.3109761] 
[1.267712, 1.041749] 
[1.2026509, 0.9654518] 
[1.3062528, 1.049348] 
[1.4355937, 1.1397699] 
[1.9762442, 1.5969241] 
[1.538506, 1.206476] 
[1.229151, 1.4214721] 
[1.4147983, 1.0402858] 
[1.5329031, 1.2038705] 
[1.4828247, 1.0202277] 
[1.39925, 1.1884751] 
[1.3186874, 1.0984224] 
[1.6756809, 1.3986788] 
[1.2437501, 1.0796221] 
[1.45368, 1.1622219] 
[1.154657, 1.3218874] 
[1.2837992, 1.4657819] 
[1.1715457, 1.296362] 
[1.1233349, 1.3304386] 
[0.985543, 1.4766042] 
[1.2389488, 1.0410202] 
[1.3964763, 1.1982263] 
[1.4668715, 1.2360002] 
[1.3177117, 1.1331795] 
[1.3786159, 1.1464312] 
[1.5087428, 1.5203964] 
[1.2460799, 1.1076406] 
[1.17571, 1.2757763] 
[1.548459, 1.3855927] 
[1.1517287, 1.1735034] 
[1.2181988, 1.0218849] 
[1.2623256, 1.1021783] 
[1.3944794, 1.2626045] 
[1.108345, 0.97824484] 
[1.3148715, 1.1096903] 
[1.5403808, 1.3352853] 
[1.1837108, 1.2230619] 
[1.3400716, 1.3299645] 
[1.3341293, 1.2594423] 
[1.1003611, 1.4484324] 
[1.3054396, 1.1329451] 
[1.2493749, 1.1582155] 
[1.3687074, 1.2564237] 
[1.1384447, 0.9413034] 
[1.5406554, 1.297188] 
[1.5962273, 1.204629] 
[1.397371, 1.5087794] 
[1.2646347, 1.0094856] 
[1.2979654, 1.0171576] 
[1.3226523, 1.2242377] 
[1.4456257, 1.2057064] 
[1.3921902, 1.1354042] 
[1.2985157, 1.138116] 
[1.2091321, 1.0014215] 
[1.4225931, 1.2567275] 
[1.287114, 1.4427993] 
[1.303124, 1.7393663] 
[1.1393005, 1.0560931] 
[1.7505648, 1.8927261] 
[1.441422, 1.3881077] 
[1.2187381, 1.1256859] 
[1.2585685, 1.082116] 
[1.1723447, 0.9625731] 
[1.4806833, 1.2384449] 
[1.3570068, 1.1919479] 
[1.2506969, 1.1929245] 
[1.1527382, 1.0051868] 
[1.308781, 1.097042] 
[1.4324626, 1.5043273] 
[1.489017, 1.4704587] 
[1.4163489, 1.1442425] 
[1.2493635, 1.0464234] 
[1.6839306, 1.4628687] 
[1.1510289, 0.97963977] 
[1.3688064, 1.1505274] 
[1.3629527, 1.0156732] 
[1.375312, 1.3428961] 
[1.6534622, 1.4398617] 
[1.9030693, 1.7314519] 
[1.1815912, 1.1107867] 
[1.2229762, 1.0347903] 
[1.4958766, 1.2524792] 
[1.2259326, 0.9304576] 
[1.4984943, 1.2618258] 
[1.2071643, 1.0251064] 
[1.375752, 1.2979386] 
[1.5351914, 1.5811162] 
[1.5632787, 1.2918683] 
[1.2536247, 1.2534959] 
[1.0048101, 1.2895432] 
[1.1964967, 0.97902054] 
[1.2408432, 0.9526143] 
[1.1933773, 1.0607848] 
[1.3477833, 1.0622134] 
[1.2200181, 1.008981] 
[1.3165659, 1.2767978] 
[1.415545, 1.2163341] 
[1.1080503, 0.91243374] 
[1.4059005, 1.3459411] 
[0.829933, 1.1774609] 
[1.1383576, 0.9161499] 
[1.5734755, 1.4028933] 
[1.1060195, 0.91191804] 
[1.310636, 1.1402756] 
[1.3537065, 1.0862408] 
[1.3987863, 1.5720272] 
[1.2213562, 1.2500834] 
[1.5629327, 1.3187242] 
[1.626312, 1.2326372] 
[1.4885975, 1.2379761] 
[1.3236777, 1.1218427] 
[1.3056632, 1.1291847] 
[1.1142403, 0.93253565] 
[1.1338743, 0.99533916] 
[0.91869295, 0.7376933] 
[1.322947, 1.5051856] 
[1.4161483, 1.2647265] 
[1.2142475, 1.100858] 
[1.3234618, 1.3105128] 
[1.1286017, 1.2483099] 
[1.7849423, 1.5704838] 
[1.0887552, 0.9935317] 
[1.3562603, 1.1179563] 
[1.5029562, 1.3378559] 
[1.2341548, 1.0666926] 
[1.2483716, 1.3749516] 
[1.1753207, 1.3066471] 
[1.5605958, 1.2722878] 
[1.2854224, 1.4602196] 
[0.9648835, 1.2377479] 
[1.4320688, 1.1874576] 
[1.263712, 1.0504996] 
[1.4990369, 1.3521942] 
[1.0927649, 0.9108304] 
[1.3478177, 1.0437869] 
[1.253598, 1.1304177] 
[1.3502676, 1.6153619] 
[1.4656408, 1.2216151] 
[1.3163476, 1.4034851] 
[1.0680763, 1.0012251] 
[1.7041047, 1.4184763] 
[1.2203492, 1.0108842] 
[1.3408175, 1.1418915] 
[1.5172658, 1.2727523] 
[1.2217535, 0.9563862] 
[1.1502919, 1.099789] 
[1.0154305, 1.2504191] 
[1.1952853, 1.3399209] 
[1.5076766, 1.2832634] 
[1.3444121, 1.1207223] 
[1.3972316, 1.1224303] 
[1.3470361, 1.0592268] 
[1.6843071, 1.4130125] 
[1.4080198, 1.1641467] 
[1.1133682, 0.9612986] 
[1.0076818, 1.2233672] 
[1.2413526, 1.4336826] 
[1.2629771, 1.3821571] 
[1.2957519, 1.221323] 
[1.2932358, 1.4300547] 
[1.3023849, 1.1916847] 
[1.2612119, 1.065708] 
[1.5080826, 1.2802312] 
[1.1412042, 1.0314722] 
[1.4108704, 1.2880114] 
[1.3599911, 1.3172982] 
[1.3863076, 1.5627339] 
[1.092838, 0.88838613] 
[1.3186593, 1.2806498] 
[1.2702613, 1.0698342] 
[1.2268214, 1.0342442] 
[1.249908, 1.1438553] 
[1.1935272, 1.1279241] 
[1.3032627, 1.1413456] 
[1.1743963, 1.0455289] 
[1.28401, 1.2015163] 
[1.2561791, 1.2713354] 
[1.4210546, 1.3173299] 
[1.3725699, 1.270993] 
[1.1711164, 1.1813223] 
[1.2547953, 1.0385072] 
[1.348984, 1.19355] 
[1.3603125, 1.0820009] 
[1.6016595, 1.3669477] 
[1.2563925, 0.9603131] 
[1.2397482, 1.2219253] 
[1.0868307, 1.1999893] 
[1.314879, 1.0108329] 
[1.4417675, 1.3385247] 
[1.2468493, 1.4572597] 
[1.4404936, 1.2167166] 
[1.5087119, 1.2564479] 
[1.2080793, 0.9289048] 
[1.4230038, 1.1842883] 
[1.7214986, 1.2796685] 
[1.1970866, 1.0960801] 
[1.3521266, 1.2384132] 
[1.7011423, 1.3884692] 
[1.3455033, 1.2829595] 
[1.2871819, 1.2253685] 
[1.4941609, 1.2482963] 
[1.2479434, 1.0619483] 
[1.494363, 1.2028039] 
[1.2707589, 1.1198812] 
[1.3180023, 1.0691613] 
[1.3044086, 1.4235201] 
[1.4939032, 1.162284] 
[1.4306271, 1.2656181] 
[1.503505, 1.1910923] 
[1.225204, 1.4270165] 
[1.7076068, 1.3876967] 
[1.1700916, 1.0191821] 
[1.3946723, 1.2459126] 
[1.5451465, 1.271197] 
[1.3547704, 1.1002488] 
[1.2965378, 1.473093] 
[1.5706013, 1.5707583] 
[1.3606281, 1.5552869] 
[1.3124154, 1.507404] 
[1.401972, 1.6224606] 
[1.3619401, 1.1912794] 
[1.204288, 0.97476065] 
[0.9981995, 0.81643534] 
[1.2393522, 1.1096487] 
[1.2723298, 1.0784492] 
[1.0343485, 1.4552162] 
[1.5454047, 1.7157654] 
[1.1024637, 1.461017] 
[1.123182, 1.5071766] 
[1.6816137, 1.1878432] 
[1.3181658, 1.108421] 
[1.1818601, 1.0214956] 
[1.3744278, 1.0873594] 
[1.1625656, 0.93252593] 
[1.655028, 1.2854437] 
[1.0695539, 1.1404561] 
[1.5375378, 1.3423864] 
[1.2790526, 1.2187088] 
[1.3953025, 1.2362956] 
[0.9850664, 1.2126428] 
[1.4172269, 1.2241652] 
[1.0689405, 0.9090102] 
[1.226711, 1.0164981] 
[1.3260064, 1.0949392] 
[1.3785201, 1.1767604] 
[1.3137696, 1.1581167] 
[1.0204684, 1.154219] 
[1.3553679, 1.4431894] 
[1.2357609, 1.3508298] 
[1.1207961, 1.2782979] 
[1.4488523, 1.261699] 
[1.5642877, 1.3307396] 
[1.3454168, 1.1635664] 
[1.6208804, 1.3019781] 
[1.239705, 1.0126934] 
[1.4330206, 1.4924759] 
[1.145775, 1.1033113] 
[0.9944234, 1.2444632] 
[1.4717324, 1.2799497] 
[1.5290151, 1.4266938] 
[1.6640669, 1.4136591] 
[1.1800778, 1.0603158] 
[1.1083734, 0.95066595] 
[1.6486549, 1.2665162] 
[1.203521, 0.97863877] 
[1.2026765, 1.2627022] 
[1.5135791, 1.43573] 
[1.1274674, 0.99521536] 
[1.5432303, 1.161278] 
[1.3882915, 1.4089427] 
[1.7323604, 1.5152478] 
[1.5137211, 1.2307496] 
[1.4826281, 1.2948087] 
[1.3879008, 1.1252275] 
[1.3488791, 1.0939955] 
[1.3743575, 1.4190891] 
[1.1379796, 1.1143464] 
[1.1497355, 1.2440333] 
[1.4599885, 1.5543752] 
[1.392323, 1.1873837] 
[1.472234, 1.3128625] 
[1.2535331, 1.1031972] 
[1.54315, 1.384368] 
[1.1918846, 1.007988] 
[1.1682646, 1.0252323] 
[1.2788496, 1.1870848] 
[1.412052, 1.5223883] 
[1.1251556, 1.7446412] 
[1.4802356, 1.6656451] 
[1.3612349, 1.2771536] 
[1.3075097, 1.1127826] 
[1.6268929, 1.389897] 
[1.3281591, 1.1963191] 
[1.3859587, 1.1585034] 
[1.4169364, 1.073889] 
[1.2149835, 1.3896297] 
[1.2905763, 1.317035] 
[1.3798491, 1.2988138] 
[1.2685825, 1.4826658] 
[1.2270393, 1.416259] 
[1.2797767, 1.057168] 
[1.5694218, 1.3182042] 
[1.4235847, 1.2449327] 
[1.5826801, 1.2457709] 
[1.3989255, 1.178] 
[1.234151, 1.2295399] 
[1.7501849, 1.4391288] 
[1.4939593, 1.5703416] 
[1.5916369, 1.6031584] 
[1.2310658, 1.3177693] 
[1.6236519, 1.4092674] 
[1.3974904, 1.1985203] 
[1.4599905, 1.2589318] 
[1.0805504, 0.90776217] 
[1.4788814, 1.1855811] 
[1.646069, 1.1364361] 
[1.3070912, 1.4668972] 
[1.0991489, 1.2345537] 
[1.3715478, 1.1513677] 
[1.4705467, 1.6506777] 
[1.5485963, 1.3563539] 
[1.2231319, 1.0396756] 
[1.1246709, 0.975756] 
[1.0396659, 0.88821983] 
[1.1426418, 0.9632528] 
[1.5040693, 1.570575] 
[1.1143347, 1.2427037] 
[1.1292752, 1.2766974] 
[1.4340293, 1.3057463] 
[1.87818, 1.5660423] 
[1.2897108, 0.9868715] 
[1.6009194, 1.3384755] 
