[1.0157087, 1.0013158] 
[1.1215283, 0.95892066] 
[1.14289, 1.0874481] 
[1.0663857, 1.1072514] 
[0.889598, 0.8628665] 
[1.0362899, 1.0142008] 
[1.0160425, 0.87000144] 
[1.0653658, 0.92627454] 
[1.1866324, 1.082399] 
[1.1533613, 0.9961616] 
[1.1318609, 0.9968183] 
[0.99878204, 0.9941804] 
[0.98302424, 1.0338559] 
[1.173429, 1.2044344] 
[1.1782383, 1.154408] 
[1.2991822, 1.3850977] 
[1.1255007, 0.9675324] 
[1.1165292, 0.99410784] 
[0.97575176, 0.7805275] 
[1.1323047, 0.97755736] 
[1.0663469, 0.85843265] 
[1.079737, 1.2106817] 
[1.1370002, 0.89834166] 
[1.2243049, 1.3318725] 
[1.2869823, 1.100987] 
[1.1234461, 1.0866851] 
[1.1948478, 1.0368191] 
[1.1593453, 0.9607179] 
[1.206453, 1.0056249] 
[0.95757526, 0.8749324] 
[1.1624676, 1.0186682] 
[1.0984039, 0.93208015] 
[1.0373468, 1.1482621] 
[0.92648906, 0.9407912] 
[1.1679906, 1.147238] 
[1.0932026, 1.2425597] 
[1.1534226, 1.0615807] 
[1.0276937, 0.90945303] 
[1.1060572, 0.97743136] 
[1.0477911, 0.8736361] 
[0.94790244, 0.83050805] 
[1.1109569, 1.0227818] 
[1.3645883, 1.2816656] 
[0.9932589, 0.95240104] 
[1.1967747, 1.0425042] 
[1.0384101, 1.032138] 
[1.0312556, 0.931707] 
[1.1091857, 1.0149393] 
[0.98740053, 0.88004196] 
[1.1793191, 1.082715] 
[1.1485059, 1.0255542] 
[1.0838124, 1.0059764] 
[1.0153666, 0.97296864] 
[1.2630577, 1.3085647] 
[1.158719, 1.122769] 
[1.1206118, 1.157644] 
[1.1515038, 0.957833] 
[1.0086225, 0.7979729] 
[1.0364211, 0.87071407] 
[1.1110568, 0.93775547] 
[1.2742468, 1.0504911] 
[1.1967664, 1.0905993] 
[1.0120145, 1.1050501] 
[1.1091008, 1.0733805] 
[0.96994406, 0.96558905] 
[1.1451566, 1.0804813] 
[1.1942943, 1.0650095] 
[1.1942155, 0.99610376] 
[1.3134505, 1.1728729] 
[1.0054653, 0.9141144] 
[1.1131177, 0.94624084] 
[0.9948441, 1.1450549] 
[1.1891451, 1.1249166] 
[1.0987682, 0.9296521] 
[1.1266224, 1.1538497] 
[1.316474, 1.2910342] 
[1.1140081, 1.0140672] 
[1.1605155, 0.99323] 
[1.1065654, 0.9442555] 
[1.0655587, 0.9172678] 
[1.2314811, 0.99143624] 
[1.2783542, 1.1938808] 
[1.2063618, 1.0539423] 
[1.2424574, 1.2099103] 
[0.9007667, 1.044527] 
[1.1747882, 0.9565377] 
[1.4823744, 1.2135601] 
[1.1182749, 0.972242] 
[1.0531121, 0.9485575] 
[1.112, 0.9673012] 
[1.2192495, 1.0001478] 
[0.9981413, 1.1696411] 
[1.112714, 1.209259] 
[1.0492377, 0.9006677] 
[1.0608476, 0.99332] 
[1.1998456, 1.1415827] 
[0.97268075, 0.7827081] 
[1.1829934, 1.0143268] 
[1.1720369, 1.0198789] 
[1.3210635, 1.1544864] 
[1.2126048, 1.0495187] 
[1.03386, 1.2068038] 
[1.1021636, 1.0933721] 
[1.1334814, 1.0980656] 
[1.0644898, 1.0722091] 
[1.036241, 1.1370263] 
[1.0536113, 0.8725171] 
[1.3190026, 1.1648498] 
[0.94542325, 0.7518642] 
[1.1709327, 0.983106] 
[1.0781343, 0.90192527] 
[1.2668008, 1.2210845] 
[1.0699556, 1.117192] 
[0.97253567, 0.9594445] 
[1.0889312, 1.1177738] 
[1.0595514, 1.1514863] 
[1.1363175, 0.9082903] 
[1.4714789, 1.2541366] 
[1.0934612, 0.92153054] 
[1.2674925, 1.0933228] 
[1.2923437, 1.1493986] 
[1.0919901, 1.1438074] 
[1.0936826, 0.89648867] 
[0.9913877, 0.9672592] 
[1.0825789, 1.0373191] 
[1.3632586, 1.3329685] 
[1.1180699, 0.9730362] 
[1.1729596, 1.0115143] 
[1.05009, 0.92454225] 
[1.044337, 0.88752687] 
[1.2017006, 1.0596087] 
[1.3038557, 1.289187] 
[1.0736072, 1.0884694] 
[1.2125235, 1.1453729] 
[1.2264445, 1.1673814] 
[1.1584826, 1.0811051] 
[1.1112194, 0.96035725] 
[1.1407769, 1.0263338] 
[1.088841, 0.99565226] 
[1.1976972, 1.0601394] 
[0.95140743, 0.85103524] 
[1.113214, 1.1126115] 
[1.0955021, 1.1715279] 
[1.262634, 1.2890911] 
[1.0732396, 1.1927269] 
[1.0719789, 1.1075804] 
[1.2545276, 1.1623654] 
[1.1065304, 1.0266713] 
[1.1171215, 1.0036485] 
[1.1083395, 1.022444] 
[1.189244, 1.0850134] 
[1.1033137, 1.0419885] 
[1.1696833, 1.153336] 
[1.0548718, 1.036598] 
[1.0881608, 1.1896268] 
[1.2100527, 1.0650293] 
[1.0418525, 0.9666946] 
[1.142911, 1.0314412] 
[1.0042624, 0.9433284] 
[0.9943879, 0.91119725] 
[1.0792508, 0.98338103] 
[1.0591507, 1.0629878] 
[0.9751114, 0.96594155] 
[1.1116476, 1.18572] 
[1.1103889, 1.0255256] 
[1.061332, 1.010769] 
[1.0537096, 0.96224475] 
[1.0947661, 0.9938673] 
[1.0776448, 1.0051037] 
[1.0968462, 1.0228461] 
[1.0676751, 0.986925] 
[0.9735434, 0.9156378] 
[1.0086092, 0.9436538] 
[1.2876812, 1.0286531] 
[0.92710614, 0.9030353] 
[1.2147741, 1.2614272] 
[1.1263456, 0.94245243] 
[1.1248684, 0.96413004] 
[1.1632771, 1.0361824] 
[0.942003, 0.81735194] 
[0.9564426, 0.8372748] 
[1.1371849, 1.1479605] 
[1.0600784, 1.040129] 
[1.0829431, 1.0972009] 
[1.1611782, 1.0967215] 
[1.165632, 1.150797] 
[1.0349277, 0.8607695] 
[1.2808337, 1.0911326] 
[1.1587973, 0.9873853] 
[1.3174725, 1.1074317] 
[1.125972, 0.91512305] 
[1.4697859, 1.115556] 
[1.0329211, 1.1110508] 
[1.1579516, 1.1037157] 
[1.2304192, 1.1678253] 
[1.2383325, 1.2047086] 
[1.1715618, 0.9162801] 
[1.2139945, 1.042795] 
[1.121288, 0.9163759] 
[1.1791668, 0.99347967] 
[1.3401341, 1.0731626] 
[1.0067126, 0.978961] 
[1.2481204, 1.0579963] 
[1.2445847, 1.0364794] 
[1.0027981, 0.969693] 
[1.0278177, 1.0263499] 
[1.1116629, 0.9842979] 
[1.0451007, 0.84686756] 
[0.9630753, 0.8435583] 
[1.0273, 0.8518534] 
[1.1522171, 1.0215147] 
[1.0885141, 1.1530727] 
[1.15891, 1.2500021] 
[0.9896226, 0.94546425] 
[0.9390519, 0.89924496] 
[1.1490824, 1.1061388] 
[1.0956038, 0.9996201] 
[1.0355586, 0.9459845] 
[1.1250477, 0.9470435] 
[0.8935032, 0.80566937] 
[1.0720469, 0.9706906] 
[1.2147753, 1.1933279] 
[1.1712933, 1.0377076] 
[1.1575739, 1.0871353] 
[1.048167, 0.9932227] 
[1.0931841, 1.1017063] 
[1.0555995, 0.97219634] 
[1.176602, 1.0676627] 
[1.101804, 0.9848057] 
[1.1079595, 0.98936504] 
[1.0560449, 0.96605754] 
[1.0847323, 1.14122] 
[1.1381972, 1.039491] 
[0.9583158, 0.9817787] 
[0.99576604, 0.9739131] 
[1.1536249, 1.147799] 
[1.0943696, 1.0017909] 
[1.0264816, 0.93135875] 
[1.0313492, 0.9476797] 
[1.0060279, 0.91178536] 
[0.9949364, 0.9067702] 
[1.0946193, 1.083798] 
[1.1173079, 1.0347223] 
[0.9674535, 1.0071702] 
[1.1203918, 0.9957864] 
[1.1578846, 1.126877] 
[1.0764735, 0.95904076] 
[1.0788293, 0.98428017] 
[1.3392035, 1.1975292] 
[1.0747119, 0.9462905] 
[1.0168072, 0.9037858] 
[1.1306784, 1.0895436] 
[1.1362599, 1.0853882] 
[1.2312618, 1.215709] 
[1.1050582, 0.93358636] 
[1.191465, 1.2853158] 
[1.0341164, 0.9096539] 
[1.2691674, 1.1102241] 
[1.1409614, 1.0188026] 
[1.2282317, 1.1230708] 
[1.012944, 0.9061785] 
[1.087303, 1.0355556] 
[1.128037, 1.1055611] 
[1.1546174, 1.0447582] 
[1.1951839, 1.0608295] 
[0.96218145, 1.097926] 
[0.9563573, 0.8510126] 
[1.2727964, 1.1242305] 
[1.1083019, 0.9613634] 
[0.95611036, 0.8340857] 
[1.061791, 0.9497636] 
[1.2271509, 1.1454366] 
[1.0840557, 1.1085224] 
[1.0445762, 1.0682871] 
[0.9602414, 0.9682659] 
[1.1070294, 1.0292189] 
[1.1401494, 1.0187898] 
[1.1448878, 1.0161341] 
[1.1505126, 1.034124] 
[1.1617622, 1.0200678] 
[1.1654115, 1.0702138] 
[1.0118964, 1.0277811] 
[0.9929798, 1.107528] 
[1.0317025, 0.96638703] 
[1.0422236, 1.036778] 
[1.0176675, 1.1688676] 
[1.144315, 1.0161248] 
[1.0507319, 0.9584766] 
[1.0453753, 0.860826] 
[1.2063717, 1.0303732] 
[1.1482421, 1.0151314] 
[0.9854909, 1.0500253] 
[1.1212637, 1.1445489] 
[1.0345502, 1.1727197] 
[1.1717415, 1.0783076] 
[0.9995105, 1.0046991] 
[1.283853, 1.1003665] 
[1.0555816, 0.90478647] 
[1.0916574, 0.94163156] 
[1.3801728, 1.1545287] 
[1.0026278, 0.87237966] 
[1.1855688, 0.9960387] 
[1.09443, 1.1746266] 
[0.9668822, 0.99156] 
[1.1373312, 1.140969] 
[0.99117434, 1.059117] 
[1.0508107, 0.9273529] 
[1.0683506, 0.9601214] 
[1.1578074, 1.0687687] 
[1.4110096, 1.2344391] 
[1.1109626, 0.9618031] 
[1.1320062, 1.1093837] 
[0.96530217, 0.98566574] 
[1.0042953, 1.0965941] 
[1.0824628, 1.1046529] 
[1.0827317, 1.2476076] 
[1.3109221, 1.1160395] 
[1.0672046, 0.9306476] 
[1.1862437, 0.993871] 
[1.1657012, 0.9902558] 
[1.1287239, 1.037096] 
[1.1235096, 0.9796301] 
[0.9671379, 1.0427798] 
[1.0908611, 1.0418055] 
[1.1933339, 1.2956551] 
[0.93950605, 0.96370864] 
[1.0845768, 0.97593975] 
[1.068829, 0.97170913] 
[1.0749013, 0.9200811] 
[1.1543598, 1.0183921] 
[1.0140184, 0.9060863] 
[1.1068033, 1.1173666] 
[1.0651174, 1.1475664] 
[1.0569125, 1.1195384] 
[1.0463846, 1.0588955] 
[1.0385059, 1.0161924] 
[1.0663338, 0.9429605] 
[1.278713, 1.1715168] 
[0.9753277, 0.8976626] 
[1.1147879, 0.9907397] 
[0.9539688, 0.87881505] 
[1.1328717, 1.0786765] 
[1.0847516, 1.0899351] 
[1.0349226, 1.0506124] 
[1.1142519, 1.1157141] 
[1.247273, 1.0405952] 
[1.1578231, 1.0033927] 
[1.118739, 0.99137586] 
[1.109252, 0.9593241] 
[1.2474656, 1.0948645] 
[1.1126971, 0.9976186] 
[1.1223242, 1.1774353] 
[1.081558, 0.95634115] 
[0.9854635, 0.88838166] 
[1.0736178, 1.1258807] 
[1.0986863, 1.1785915] 
[1.0439271, 0.9358132] 
[1.2589753, 1.0933616] 
[0.9503544, 0.843821] 
[1.0981054, 0.94096386] 
[1.1123456, 0.99064666] 
[1.1307673, 1.1183214] 
[1.0607078, 0.9533018] 
[1.0727154, 1.0485606] 
[1.1258783, 1.1900746] 
[1.0390203, 1.1134177] 
[1.0302558, 0.8351362] 
[1.1689873, 0.9956742] 
[1.1405808, 0.96882474] 
[1.2146177, 1.0456966] 
[1.0767343, 0.9775764] 
[1.0746244, 1.1097646] 
[1.035689, 1.1682101] 
[1.3806736, 1.2514777] 
[1.1670423, 1.2721837] 
[0.82395685, 0.8965753] 
[1.0256793, 0.8802469] 
[1.131949, 0.9419335] 
[1.3473461, 1.1854532] 
[0.96064585, 0.85292816] 
[1.1018146, 0.97295374] 
[1.0808907, 1.0742261] 
[0.8588891, 0.89559186] 
[1.1949408, 1.2444835] 
[1.0201194, 1.1133243] 
[1.4037472, 1.4253042] 
[1.2191436, 1.015626] 
[1.2005898, 1.0439832] 
[1.2608578, 1.0877362] 
[1.0412674, 0.8904501] 
[0.9670671, 0.8490535] 
[1.2229743, 1.1246896] 
[1.0109729, 0.986883] 
[1.0320973, 1.1784716] 
[1.1353905, 1.2415729] 
[1.1199155, 0.86576676] 
[1.1090691, 0.9246852] 
[1.1664182, 1.0193342] 
[1.07778, 0.8769523] 
[1.2382622, 1.1138954] 
[0.97360873, 0.89159065] 
[0.9546603, 0.8868207] 
[1.0583227, 0.91231656] 
[0.99083203, 0.8472519] 
[1.1328769, 1.056777] 
[1.3796194, 1.0968608] 
[1.222537, 1.0385245] 
[1.021855, 0.8343668] 
[1.0819776, 0.91168845] 
[1.1211841, 0.93457437] 
[1.4994979, 1.2767718] 
[1.1878071, 1.1254417] 
[0.97930694, 1.1052077] 
[1.1431502, 1.0770462] 
[1.4564579, 1.3727665] 
[0.9989588, 0.92627656] 
[1.1755724, 0.97901976] 
[1.253367, 1.0478437] 
[1.2122226, 1.0697422] 
[1.0676895, 0.9217591] 
[1.0475634, 0.928772] 
[1.0053581, 0.7705284] 
[1.1626607, 1.0702302] 
[1.2202305, 1.0849214] 
[1.0664489, 0.9635718] 
[1.5383999, 1.5157363] 
[1.1316702, 0.9821389] 
[0.9768181, 0.7991639] 
[1.1428686, 0.9808963] 
[1.1413888, 0.94343805] 
[1.2703567, 1.1105517] 
[1.2353908, 1.0795515] 
[1.1104307, 0.98836195] 
[1.1246392, 1.1838701] 
[1.2616692, 1.0908377] 
[1.132937, 1.1161395] 
[1.4066343, 1.2093021] 
[1.1627964, 0.99531716] 
[1.1217661, 0.97760534] 
[0.97666407, 0.87469435] 
[0.8903993, 0.7826804] 
[1.0042684, 1.0731883] 
[0.9700133, 1.0903342] 
[1.1431885, 1.0265105] 
[1.1776092, 1.0090804] 
[1.3337629, 1.2383533] 
[0.9007144, 0.8173437] 
[1.1542851, 1.0425608] 
[0.9985014, 0.88117504] 
[1.0864353, 0.92861766] 
[1.1365232, 1.0298882] 
[1.0648634, 1.0153619] 
[1.1763444, 1.2658031] 
[1.0233951, 1.1189632] 
[1.1660216, 1.0669625] 
[1.0658219, 1.0897782] 
[1.2329274, 1.1365138] 
[0.93161863, 0.8550875] 
[0.9560547, 0.88827693] 
[1.0767026, 0.99533474] 
[1.029705, 0.9444331] 
[0.91575956, 0.86445653] 
[1.0362711, 1.1223352] 
[1.1872373, 1.1226846] 
[1.0552968, 1.0342995] 
[1.0211526, 1.1002903] 
[1.2047491, 1.0588393] 
[1.0717784, 0.9417517] 
[1.0723976, 0.94826406] 
[1.1454856, 1.0345567] 
[1.3287997, 1.1623052] 
[1.1246345, 1.087421] 
[1.1763438, 1.1399802] 
[1.1446407, 1.1252329] 
[0.9047477, 1.0065556] 
[1.0641713, 1.0514746] 
[1.1032839, 0.98059857] 
[1.1406325, 1.0064139] 
[1.1168787, 1.0079422] 
[1.2091647, 1.0145023] 
[1.4167031, 1.1843109] 
[1.2796544, 1.2665141] 
[1.096925, 1.086362] 
[1.2265838, 1.1800892] 
[1.1227629, 1.1423938] 
[1.1003535, 1.0887698] 
[1.1021199, 1.0137537] 
[1.1719893, 0.9757546] 
[1.1639051, 1.0120801] 
[1.00857, 0.8860688] 
[1.1000569, 0.90671897] 
[1.2235067, 1.0820487] 
[0.94121253, 1.013766] 
[0.97223365, 0.97646135] 
[0.9435017, 0.9220346] 
[0.91132486, 0.9977693] 
[1.116462, 0.89537126] 
[0.9011607, 0.81247] 
[1.2715002, 1.1162809] 
[1.0395088, 0.94192874] 
[0.94969374, 0.81288004] 
[1.2480221, 1.2564838] 
[1.1002231, 1.0431011] 
[1.1668816, 1.1047319] 
[1.1542784, 1.1143019] 
[1.2306669, 1.0731552] 
[1.0883384, 0.9804998] 
[1.2521157, 1.0853356] 
[1.0995805, 0.972804] 
[1.4287307, 1.1990426] 
[1.0728443, 0.9244376] 
[1.101171, 1.0510097] 
[1.2284445, 1.2382568] 
[1.0480177, 0.9607011] 
[1.0065621, 0.8834727] 
[0.9710256, 1.1082523] 
[1.0556883, 0.92655194] 
[1.2051198, 1.0690475] 
[1.1356041, 0.9718622] 
[1.2069362, 1.0359895] 
[1.0883572, 0.9340563] 
[0.92601925, 1.0486252] 
[0.98225796, 1.0492868] 
[1.1736499, 1.1692072] 
[0.92023104, 0.9384758] 
[0.9369992, 0.93760353] 
[1.2198749, 1.0786546] 
[1.072639, 0.9371142] 
[0.8573065, 0.7483578] 
[1.1057506, 0.9114231] 
[1.1661704, 0.9736172] 
[1.0947692, 1.0400779] 
[1.139541, 1.0873839] 
[1.0492563, 1.0449575] 
[1.2332369, 1.0749418] 
[0.9687763, 1.0956355] 
[1.2313502, 1.0962863] 
[1.0709928, 0.9233442] 
[0.9469838, 0.8329023] 
[1.1295047, 0.9711992] 
[1.2354826, 1.0977606] 
[1.063094, 1.1168134] 
[1.1069403, 0.9968991] 
[1.0682371, 0.9379058] 
[1.2071358, 1.1649418] 
[1.2704144, 1.2339947] 
[1.1068879, 0.95048225] 
[1.1775057, 1.0587976] 
[1.0010239, 0.8956076] 
[1.1118213, 0.9817647] 
[1.0965592, 0.9684505] 
[1.1915416, 1.1012676] 
[0.9968996, 1.103584] 
[1.0457784, 1.0129588] 
[1.1382143, 1.1661923] 
[1.0288726, 1.0719961] 
[1.20273, 1.0664823] 
[1.168148, 1.0609622] 
[1.1722257, 0.979372] 
[1.1899087, 1.0433836] 
[1.2866724, 1.0761387] 
[1.1573474, 0.9723865] 
[1.1558619, 1.1247182] 
[1.1754022, 1.1551423] 
[1.0048962, 1.037576] 
[1.0362774, 1.0954787] 
[1.0394756, 0.917579] 
[1.1570749, 1.0917947] 
[1.0898011, 0.95107704] 
[1.1050464, 1.0186261] 
[1.0515501, 0.9436896] 
[1.1029359, 1.1114466] 
[1.1017601, 1.0356746] 
[1.061898, 1.111955] 
[1.1404719, 1.3220415] 
[1.3719127, 1.1541913] 
[1.1837977, 1.0042233] 
[1.1517847, 0.9803693] 
[1.1698728, 1.0088416] 
[1.1202097, 0.9900959] 
[1.2583361, 1.0025866] 
[1.2005143, 1.1385105] 
[0.9535359, 0.9246768] 
[1.0839646, 0.96717083] 
[1.0746919, 0.9623046] 
[1.0560672, 1.1306988] 
[1.2996894, 1.097443] 
[1.2488146, 1.0946637] 
[1.0842457, 0.9515244] 
[1.0344884, 0.9423139] 
[0.99151266, 0.8613496] 
[1.3010207, 1.2381558] 
[1.1455408, 1.1765016] 
[1.009891, 1.0130404] 
[1.1505399, 1.1542852] 
[1.1010066, 0.9645395] 
[0.9208561, 0.84171736] 
[1.0666435, 0.9387394] 
[1.1454053, 0.9315506] 
[1.1239324, 1.0094274] 
[1.1008084, 0.94113994] 
[1.1014049, 0.88717747] 
[1.1056907, 1.1778109] 
[1.1093297, 1.0239842] 
[1.1542923, 1.1559527] 
[1.2085662, 1.2627666] 
[1.3491704, 1.1695688] 
[0.87454975, 0.74444354] 
[1.2749503, 1.1341498] 
[0.98051727, 0.8123253] 
[1.2450297, 1.0564728] 
[1.0354227, 0.921878] 
[1.0237658, 1.0676575] 
[1.2064928, 1.2520885] 
[1.0552493, 0.98231304] 
[1.0748711, 0.99526143] 
[1.0253901, 0.9049963] 
[1.0343237, 0.9049763] 
[1.118707, 0.96610904] 
[1.0984242, 0.9882947] 
[0.9946951, 0.8834063] 
[1.0335767, 1.0274355] 
[1.2580001, 1.2227046] 
[0.98856246, 0.9638953] 
[1.1512816, 1.0471823] 
[1.260433, 1.100078] 
[1.1577992, 1.0715934] 
[1.2731014, 1.1133654] 
[1.1865788, 0.9611318] 
[1.1439735, 0.9458044] 
[0.98114455, 0.8419863] 
[1.1667049, 1.1250372] 
[1.225874, 1.1252763] 
[0.97475666, 1.0885713] 
[1.1414255, 1.1277645] 
[1.2655475, 1.0106535] 
[1.2798684, 1.1007862] 
[0.8604906, 0.7172598] 
[1.2349029, 1.0368259] 
[1.1417406, 1.0055583] 
[1.2440523, 0.9938755] 
[1.1008773, 1.0742676] 
[1.0495942, 1.1377218] 
[1.0266762, 1.0232925] 
[1.1279961, 1.1727612] 
[0.8930319, 0.96777016] 
[1.0375298, 0.9254175] 
[1.0760503, 0.9272063] 
[1.1367908, 1.0229903] 
[1.3873932, 1.1718794] 
[0.8270826, 0.7254348] 
[0.8983817, 0.86337596] 
[1.171947, 1.1979523] 
[1.1404387, 1.2478093] 
[0.9071207, 0.9433348] 
[0.81802297, 0.8732116] 
[1.0225232, 0.9527296] 
[1.1262119, 1.0311929] 
[0.97253174, 0.8622247] 
[1.1856787, 1.0801843] 
[1.1161319, 0.99985194] 
[1.1598971, 1.2478278] 
[1.2093766, 1.2065456] 
[1.0564216, 1.051949] 
[1.2813497, 1.2777932] 
[1.007597, 1.0405428] 
[1.1179118, 0.9937928] 
[1.0245628, 0.90356374] 
[1.0861709, 0.95059234] 
[1.0986778, 0.94670635] 
[1.109673, 0.9766403] 
[1.1571361, 1.16891] 
[1.1273135, 1.1706364] 
[1.1241636, 1.1311727] 
[0.9995848, 1.0165371] 
[1.0578345, 1.084065] 
[1.3483036, 1.1790571] 
[1.0330112, 0.8852707] 
[1.0724176, 0.9363745] 
[1.3757524, 1.1696792] 
[1.0885694, 0.92420745] 
[1.0122874, 0.9881193] 
[1.2163105, 1.1902493] 
[1.1102245, 1.1671021] 
[0.9429654, 0.9321053] 
[1.0080519, 0.9437583] 
[1.0065311, 0.89529973] 
[0.9311047, 0.84629685] 
[0.8756336, 0.76686597] 
[1.017684, 0.94006944] 
[1.0732708, 1.0211104] 
[1.1522291, 1.1741669] 
[1.1179602, 1.0695336] 
[1.1369641, 1.118324] 
[1.0483001, 1.1974651] 
[1.0919034, 0.98647946] 
[1.248452, 1.1211379] 
[1.1590011, 0.99309623] 
[1.0392914, 0.9100678] 
[0.88253486, 0.7789407] 
[0.91442996, 0.8174616] 
[1.234766, 1.1965039] 
[0.9726148, 0.9716787] 
[1.0614227, 1.0416213] 
[1.1560776, 1.1853602] 
[1.177266, 1.1063192] 
[1.0675097, 0.92190886] 
[1.3026786, 1.0992398] 
[1.1674123, 1.0360029] 
[0.93154347, 0.7864179] 
[1.0992737, 0.93322444] 
[1.3053629, 1.2199022] 
[1.2326999, 1.0716095] 
[1.2109977, 1.1715177] 
[1.0469058, 0.986049] 
[1.1040242, 0.88109493] 
[1.098618, 0.9637047] 
[1.1218313, 0.95870125] 
[1.0677826, 0.9631028] 
[1.266551, 1.123286] 
[1.1726086, 1.0735561] 
[1.2556188, 1.2255796] 
[1.1369781, 1.1681111] 
[1.0056292, 1.0179346] 
[1.0219476, 1.0144287] 
[1.129113, 1.0994434] 
[0.91938096, 0.83804643] 
[0.9929584, 0.894747] 
[1.1987948, 1.0644815] 
[1.0142875, 0.8705704] 
[1.1060357, 0.9716819] 
[1.0533183, 1.154686] 
[1.173403, 1.1741201] 
[1.1574106, 1.2352687] 
[1.0342739, 1.1005887] 
[1.1560788, 1.0764799] 
[1.3064258, 1.1494279] 
[1.1791992, 0.9971181] 
[0.93691355, 0.8646754] 
[0.9709853, 0.8914504] 
[1.1155006, 0.98891765] 
[0.9427803, 1.0683439] 
[1.2099043, 1.0998278] 
[1.2720171, 1.2239196] 
[0.9989283, 1.0703152] 
