[1.256196, 1.3588936] 
[1.4284333, 1.1726758] 
[1.0795454, 0.90488315] 
[1.1818893, 1.006724] 
[1.380231, 1.2481687] 
[1.4360502, 1.1349676] 
[1.3455786, 1.400462] 
[1.3903722, 1.2966352] 
[1.4648452, 1.2422047] 
[1.0679291, 1.1705654] 
[1.1568456, 1.1194822] 
[1.220466, 1.0646625] 
[1.2228489, 1.053839] 
[0.9738772, 0.85369945] 
[1.1505105, 0.99669564] 
[1.3103321, 1.0883086] 
[1.6354194, 1.4064155] 
[1.3959244, 1.2592571] 
[1.2355992, 1.4596983] 
[1.5207381, 1.424298] 
[1.084661, 1.1777368] 
[1.4676739, 1.2859366] 
[1.4438007, 1.2203636] 
[1.2143941, 1.0092354] 
[1.6383859, 1.425277] 
[1.3777888, 1.1852286] 
[1.2982001, 1.0735023] 
[1.3639622, 1.4616015] 
[1.3059709, 1.3411947] 
[1.2260206, 1.0921814] 
[1.2073858, 1.3140666] 
[1.2795331, 1.105605] 
[1.3561027, 1.1692] 
[1.3948059, 1.206139] 
[1.3109608, 1.0894449] 
[1.492195, 1.2478566] 
[1.3672924, 1.4126933] 
[1.0895303, 1.3800375] 
[1.4108064, 1.2329191] 
[1.1628792, 1.583552] 
[0.9570977, 1.2483516] 
[1.1471055, 0.9210757] 
[1.277771, 1.0139178] 
[1.2841458, 1.1075618] 
[1.2008145, 1.0460865] 
[1.4909892, 1.2008166] 
[1.2888721, 1.0139518] 
[1.315861, 1.488963] 
[0.93946254, 1.217294] 
[1.3136551, 0.9060927] 
[1.3352423, 1.4067514] 
[1.4312294, 1.197084] 
[1.2657568, 1.0940285] 
[1.4170899, 1.1422105] 
[1.2463372, 1.0381856] 
[1.2689701, 1.0642611] 
[1.0819327, 1.100395] 
[1.4137793, 1.1386621] 
[1.2765585, 0.93961626] 
[1.1262887, 1.2549506] 
[1.0272853, 1.4881635] 
[1.2752864, 1.1021476] 
[1.2851176, 1.0778564] 
[1.3497326, 1.0969415] 
[1.573662, 1.2770987] 
[1.1785225, 0.97969407] 
[1.3323022, 1.4288893] 
[1.1926329, 1.194349] 
[1.0987253, 1.2182095] 
[0.9308266, 1.2205582] 
[1.1320825, 1.2735544] 
[1.374682, 1.1224015] 
[1.2845666, 1.0519192] 
[1.3637488, 1.1723595] 
[1.3237907, 1.0947901] 
[1.1645466, 0.97049475] 
[1.3014175, 1.363785] 
[1.166204, 1.220463] 
[1.1524206, 1.2312264] 
[1.5283226, 1.5247383] 
[1.1568085, 1.1329908] 
[1.652615, 1.334543] 
[1.4563469, 1.1115941] 
[1.2728448, 1.0657654] 
[1.214981, 0.9878286] 
[1.4326105, 1.1094103] 
[1.262838, 1.3610657] 
[1.246913, 1.2928908] 
[1.1311305, 1.1376935] 
[1.0293746, 1.0122666] 
[1.4300258, 1.1825509] 
[1.1647853, 0.97582227] 
[1.0652623, 0.9032189] 
[1.2110332, 1.0690763] 
[1.4039773, 1.2199117] 
[1.1295398, 0.94444686] 
[1.3101956, 1.366041] 
[1.451088, 1.1465758] 
[1.1878268, 1.1672544] 
[0.9899805, 1.1853752] 
[1.4846582, 1.2911783] 
[1.2821224, 1.1679997] 
[1.2105951, 1.0300981] 
[1.128674, 1.0048833] 
[1.3966467, 1.1283476] 
[1.2606283, 1.0932449] 
[0.9973304, 1.0466007] 
[1.359053, 1.3650935] 
[1.3924525, 1.3663874] 
[1.3499153, 1.3347753] 
[1.414185, 1.2476587] 
[1.1292411, 0.99112463] 
[1.489778, 1.3334569] 
[1.3260144, 1.2085712] 
[1.254604, 1.0226023] 
[1.18374, 0.8926275] 
[1.218682, 0.98299927] 
[1.2006282, 1.4159267] 
[1.2314037, 1.1976719] 
[1.1622509, 1.1680155] 
[1.2374145, 0.9351461] 
[0.9918637, 0.8525925] 
[1.4582021, 1.2199218] 
[1.2873709, 1.0910149] 
[1.1636039, 1.0098128] 
[1.4702951, 1.2750148] 
[1.1713599, 1.1283829] 
[1.3376513, 1.2405956] 
[1.2839816, 1.1193206] 
[1.1669463, 0.85687304] 
[1.1427152, 1.2482038] 
[1.4101794, 1.215622] 
[1.1166801, 0.88842314] 
[1.5346172, 1.301412] 
[1.0227587, 0.79426336] 
[1.5452113, 1.2248521] 
[1.3245484, 1.3214797] 
[1.3778489, 1.451907] 
[1.4613292, 1.4483265] 
[1.0009805, 1.1121308] 
[1.4498146, 1.0435055] 
[1.3468747, 1.1149004] 
[1.3221346, 1.1273774] 
[1.1412668, 0.9333488] 
[1.1970152, 1.005854] 
[1.4271516, 1.219713] 
[1.0395513, 1.3175867] 
[1.207472, 1.1827428] 
[1.0467318, 1.2474937] 
[1.3068376, 1.1724315] 
[1.165209, 1.2000684] 
[1.495932, 1.2293516] 
[1.3254586, 1.1261849] 
[1.2873225, 1.0585763] 
[1.4660528, 1.2484934] 
[1.1454713, 0.94813305] 
[1.1631273, 1.0540304] 
[1.538271, 1.2797323] 
[1.1655011, 1.134753] 
[1.2933053, 1.1075625] 
[1.1739682, 1.1604003] 
[1.2681099, 1.0419037] 
[1.4415004, 1.2307017] 
[1.211459, 1.0478461] 
[1.4717298, 1.3446712] 
[1.4404504, 1.1584406] 
[1.4025264, 1.2544798] 
[1.2183967, 1.2978709] 
[1.2010181, 1.0889664] 
[1.3990445, 1.0750012] 
[1.3019278, 1.3084855] 
[1.3600262, 1.1242068] 
[1.136058, 0.9952446] 
[1.2475853, 1.0397853] 
[1.2903249, 1.1024648] 
[1.3147414, 1.1224806] 
[1.1169833, 1.1903703] 
[1.4226704, 1.395703] 
[1.3792503, 1.0771981] 
[1.0863845, 1.0776383] 
[1.402581, 1.1320395] 
[1.2082129, 1.010484] 
[1.3229187, 1.0953703] 
[1.2374438, 1.1060041] 
[1.184145, 1.0128131] 
[1.5851384, 1.3405269] 
[1.0107887, 1.1267395] 
[1.1629195, 1.1479455] 
[1.3396505, 1.2921698] 
[1.4175348, 1.2791508] 
[1.072773, 1.0364887] 
[1.3974278, 1.3068851] 
[1.2362573, 1.1388018] 
[1.2804596, 1.0977721] 
[1.2457708, 1.0583112] 
[1.2650462, 1.1344814] 
[0.9333524, 0.98415405] 
[1.0919309, 1.0917428] 
[1.1298361, 1.1828108] 
[1.0695903, 1.2366368] 
[1.13284, 1.4566054] 
[1.0807731, 0.88873166] 
[1.002981, 0.9331447] 
[1.2510587, 1.0527809] 
[1.4739295, 1.3262577] 
[1.584002, 1.3316798] 
[1.3014089, 1.27042] 
[1.1180983, 1.1045585] 
[1.0738988, 1.1217866] 
[1.3726206, 1.3606095] 
[1.218673, 1.2366502] 
[1.3037484, 1.1133718] 
[1.5129385, 1.3652992] 
[1.1782366, 1.0233805] 
[1.0792344, 0.97264147] 
[1.0811158, 0.9353554] 
[1.0765865, 1.07912] 
[1.0456092, 1.0597165] 
[1.2468625, 1.0284822] 
[1.374812, 1.5050685] 
[1.274802, 1.2614522] 
[1.372941, 1.2452546] 
[1.2630816, 1.0897806] 
[1.4003825, 1.2263517] 
[1.4224006, 1.2876608] 
[1.2639644, 1.1483037] 
[1.0204273, 0.96451235] 
[1.1320074, 1.0956081] 
[1.0151697, 1.2096952] 
[1.1361833, 1.32851] 
[1.2872655, 1.2024503] 
[1.1227741, 0.94533217] 
[1.2997285, 1.1414084] 
[1.1889575, 0.95718235] 
[1.241077, 1.0716928] 
[1.2838209, 1.1532098] 
[1.147067, 1.0833263] 
[1.3967931, 1.4765] 
[1.3064294, 1.1082497] 
[1.2452826, 1.2751472] 
[1.3424568, 1.2780166] 
[1.3465652, 1.1641036] 
[1.3308891, 1.1184846] 
[1.0687869, 0.9318456] 
[1.4856888, 1.243525] 
[1.557067, 1.3164425] 
[1.3436356, 1.1342149] 
[1.239239, 1.3322235] 
[1.2880145, 1.2789412] 
[1.4886897, 1.3705919] 
[1.063393, 1.3156469] 
[1.2930547, 1.0450019] 
[1.4845854, 1.2772799] 
[1.4288245, 1.185497] 
[1.339215, 1.1112318] 
[1.4726298, 1.2711718] 
[1.2574602, 1.4254861] 
[1.1979246, 1.1340201] 
[1.0595552, 1.24489] 
[1.1013503, 1.104851] 
[1.1557707, 1.2964826] 
[1.3878238, 1.1542914] 
[1.2036438, 1.0077059] 
[1.342989, 1.1770365] 
[1.2042994, 1.054404] 
[1.0356514, 0.9445327] 
[1.3973284, 1.1459951] 
[1.0108467, 1.0730898] 
[1.0187201, 1.0240775] 
[1.2415106, 1.1923211] 
[1.2313205, 1.2918084] 
[1.0730958, 0.9028059] 
[1.142647, 1.0072367] 
