[1.1089551, 1.0887814] 
[0.91468704, 0.7871297] 
[1.0923785, 0.9532385] 
[1.0696404, 1.1891469] 
[0.96970415, 1.0891058] 
[1.1190856, 1.142633] 
[1.0964587, 1.040657] 
[1.1174209, 1.2530288] 
[1.036524, 0.93226755] 
[1.1177051, 0.99651945] 
[1.0365314, 0.93036] 
[1.090649, 0.9826534] 
[1.0769265, 0.96296775] 
[1.0501264, 1.1532638] 
[0.9934267, 0.97860026] 
[1.136216, 1.142355] 
[1.0284003, 0.9673241] 
[1.0090395, 0.99402297] 
[1.1351198, 0.98737216] 
[1.3002875, 1.1535972] 
[1.0672238, 0.8866416] 
[1.2426475, 1.0681682] 
[1.2773685, 1.096304] 
[1.2387636, 1.2447846] 
[1.362893, 1.2462993] 
[1.2422938, 1.0793567] 
[1.1865996, 1.1811537] 
[1.2026727, 1.1843003] 
[1.0074705, 0.8401037] 
[0.98225456, 0.85443807] 
[1.2219443, 1.0234374] 
[1.1684284, 0.9818447] 
[1.0812345, 0.95747906] 
[0.9735496, 0.9755097] 
[1.0725795, 0.905626] 
[1.1195066, 1.1584785] 
[1.0202235, 1.0021387] 
[1.2214178, 1.1978621] 
[1.2136815, 1.0495042] 
[1.2395626, 1.0863111] 
[1.1198447, 0.9345721] 
[1.3100135, 1.0551221] 
[1.140012, 0.96928144] 
[1.0534331, 1.0376325] 
[1.287816, 1.2011544] 
[1.1112142, 1.0202799] 
[1.1009333, 1.1803747] 
[1.1672804, 1.274026] 
[1.1329355, 1.0196918] 
[1.0391294, 0.87721866] 
[1.2730465, 1.0886252] 
[1.102483, 0.94631857] 
[1.1361932, 1.0607264] 
[0.9977403, 0.87515295] 
[1.0584874, 1.0283451] 
[1.048666, 1.1567333] 
[0.9888082, 1.1016824] 
[1.1167432, 1.1265883] 
[1.1239257, 0.9852098] 
[1.1495914, 1.0081387] 
[1.204134, 1.0380881] 
[1.1716385, 1.032122] 
[0.90378106, 0.7833845] 
[1.0637836, 1.0031596] 
[1.1241763, 1.0995933] 
[1.0963484, 1.069742] 
[1.1435084, 1.2939355] 
[1.0305461, 0.89877933] 
[1.0476851, 0.92440903] 
[1.1073346, 0.9531443] 
[1.2540281, 1.0618927] 
[1.1465759, 0.94530046] 
[1.372534, 1.1775365] 
[1.0563561, 0.943487] 
[1.0201273, 1.0041678] 
[1.1768694, 0.9889991] 
[1.2343564, 1.208446] 
[1.1209614, 1.0520144] 
[1.0881085, 0.93627805] 
[1.1198967, 0.92147017] 
[0.9739548, 0.82209784] 
[1.2982967, 1.1412737] 
[1.0293636, 0.8550799] 
[1.1368337, 0.9511293] 
[1.1791743, 1.0878996] 
[0.92606425, 0.96010447] 
[1.2122394, 1.1521659] 
[1.1833034, 1.2122734] 
[1.048001, 0.8910755] 
[1.077086, 0.8822886] 
[1.1243589, 0.9885331] 
[1.1857733, 1.0213563] 
[1.3459225, 1.1796978] 
[1.0285904, 1.1272511] 
[1.0729628, 1.156013] 
[1.106658, 1.198014] 
[1.1308793, 1.0537589] 
[0.9930761, 1.0469637] 
[1.0713227, 0.9610454] 
[1.1373934, 0.9768238] 
[1.1993744, 1.0691001] 
[0.861025, 0.72867095] 
[1.1045578, 0.95778024] 
[0.9580546, 0.97458535] 
[1.1315473, 1.2172513] 
[1.2809639, 1.2675567] 
[1.1808624, 1.1298084] 
[1.1614482, 1.1723683] 
[1.2971753, 1.1003307] 
[1.0526266, 0.9033891] 
[1.0719303, 0.9178126] 
[1.2876766, 1.1399637] 
[1.0359659, 0.91346645] 
[1.0601882, 0.9353839] 
[1.0579736, 1.0374241] 
[1.205462, 1.2060331] 
[0.98738486, 1.0469067] 
[1.1253278, 1.0551573] 
[1.1868484, 1.0353408] 
[1.0970634, 0.95202714] 
[0.95990896, 0.8503493] 
[1.0892533, 0.997664] 
[1.1779006, 1.0309043] 
[0.8865577, 0.90046203] 
[1.3824604, 1.309041] 
[1.0971224, 1.1063298] 
[1.0674279, 1.2224592] 
[1.1448069, 0.9688436] 
[1.0481317, 0.9203417] 
[1.0290812, 0.90621245] 
[1.1361811, 0.9711466] 
[1.228282, 1.0851269] 
[1.120306, 1.0177225] 
[1.0764012, 1.0384324] 
[1.0686512, 1.086376] 
[1.0549242, 1.2263678] 
[1.165493, 1.2282772] 
[1.2295616, 1.0956172] 
[1.1737374, 1.0296097] 
[1.168539, 0.9881859] 
[1.1053398, 0.965428] 
[1.1482024, 1.0294499] 
[1.2224495, 1.082417] 
[1.2068858, 1.1039981] 
[1.2161896, 1.1780813] 
[1.0368619, 1.0305234] 
[1.059041, 1.2266365] 
[1.0112953, 0.94078714] 
[1.0942519, 0.9394799] 
[1.2493441, 1.0788691] 
[1.2077795, 1.0913132] 
[1.1621717, 1.0500093] 
[1.1377215, 0.98987395] 
[1.0012288, 1.0842854] 
[1.1583203, 1.0640361] 
[1.302276, 1.2065152] 
[1.0018827, 1.0380235] 
[1.1509368, 1.182019] 
[1.3124518, 1.1075029] 
[1.138294, 0.9802458] 
[1.0273976, 0.8736932] 
[1.3577285, 1.1853266] 
[1.1428208, 1.0574054] 
[1.0088632, 1.0189561] 
[1.2034802, 1.1332343] 
[1.309212, 1.3006346] 
[1.1663649, 1.1787663] 
[1.1503704, 1.2098422] 
[1.1108127, 1.001232] 
[1.0702586, 0.91769207] 
[1.0575703, 0.9370127] 
[1.0747296, 0.92061746] 
[1.2753224, 1.1131809] 
[1.0687526, 1.0759532] 
[0.93666196, 0.8821228] 
[1.0975034, 1.045417] 
[1.0675464, 0.9768395] 
[1.1573331, 1.1368043] 
[1.0682704, 0.9168421] 
[1.0456808, 0.86243975] 
[1.3522365, 1.2002519] 
[1.2711395, 1.1409998] 
[1.1594687, 0.9987938] 
[0.8600366, 0.9750376] 
[1.0373399, 1.0259615] 
[1.180028, 1.132982] 
[1.1789654, 1.2261393] 
[1.3369577, 1.2459003] 
[0.94659376, 0.8352735] 
[1.0987293, 0.9159456] 
[1.1266896, 0.94505286] 
[1.1357906, 0.98640496] 
[1.0789871, 0.9778373] 
[1.1383185, 1.0108595] 
[1.0605727, 1.1772525] 
[1.0214136, 1.125548] 
[1.1506585, 1.1703954] 
[1.055235, 0.95237225] 
[1.1398983, 0.99662715] 
[1.0980964, 0.96965754] 
[0.97400236, 0.83204913] 
[0.9539298, 0.8315275] 
[1.0606759, 0.9530453] 
[1.0519079, 1.1086798] 
[1.2881709, 1.1920264] 
[0.99367636, 1.1388083] 
[1.1892948, 1.0819482] 
[1.0947566, 1.0267061] 
[1.0508271, 0.9552343] 
[1.1278837, 1.0210289] 
[1.106496, 0.99319744] 
[1.241976, 1.1145301] 
[1.0701413, 0.9390094] 
[1.2570775, 1.1878579] 
[0.9612924, 1.0763865] 
[1.0485001, 1.0402399] 
[1.0965244, 1.1997656] 
[1.1544887, 1.142365] 
[1.2848334, 1.1451011] 
[1.0666481, 0.8982704] 
[1.1833475, 1.0194194] 
[1.008214, 0.8144813] 
[1.1640472, 0.94011307] 
[1.3159766, 1.2798219] 
[0.9124763, 0.911173] 
[1.2648032, 1.1440672] 
[1.118963, 1.1149285] 
[1.0156094, 0.97642756] 
[1.2691717, 1.0944586] 
[1.2307582, 1.0471852] 
[1.3179166, 1.1031885] 
[1.021756, 0.9213659] 
[1.2274814, 1.1182413] 
[1.192884, 1.1555364] 
[1.1628256, 1.2836596] 
[1.0806355, 1.203932] 
[1.0610976, 0.99649715] 
[1.2570331, 1.1290073] 
[1.0771191, 0.95575714] 
[1.152567, 0.98656535] 
[1.0131471, 0.85053194] 
[1.1009519, 0.96565676] 
[1.5584888, 1.3615919] 
[1.0037673, 1.1224332] 
[1.0006375, 1.0194713] 
[1.0335116, 1.0707293] 
[1.1059811, 1.0284172] 
[0.89292604, 0.92451656] 
[1.0907893, 0.9638373] 
[1.0997939, 1.014661] 
[1.0401783, 0.9093454] 
[1.1375607, 1.0371898] 
[1.1403129, 1.0443274] 
[1.1721468, 1.2627435] 
[1.2850645, 1.1555543] 
[1.0635452, 0.9749634] 
[1.324945, 1.1372346] 
[1.0396984, 0.9041315] 
[1.1386089, 1.0048257] 
[1.0844669, 0.9785173] 
[1.3143659, 1.1398582] 
[1.1810482, 1.0606393] 
[1.2145938, 1.1122024] 
[0.96784264, 1.0533535] 
[1.1457475, 1.4083602] 
[1.1104641, 1.1184283] 
[1.1969482, 1.0475101] 
[1.2170929, 1.1076155] 
[1.1733031, 1.029115] 
[1.0706074, 0.9273585] 
[1.1350528, 1.0125216] 
[1.1009041, 0.9072515] 
[1.2713436, 1.1407652] 
[1.0191149, 1.0295668] 
[1.5119414, 1.4336953] 
[0.95274514, 0.9853641] 
[1.0990674, 1.131512] 
[1.1381457, 1.0564506] 
[1.2704861, 1.1143892] 
[1.2230234, 0.9893503] 
[1.2426109, 1.0523283] 
[1.1667452, 0.99215424] 
[0.99742544, 0.83039224] 
[0.80896515, 0.8973737] 
[1.2517278, 1.3254721] 
[1.1952541, 1.2889982] 
[0.9492289, 1.052424] 
[1.251169, 1.0791073] 
[0.91317475, 0.74827766] 
[1.0741205, 0.8715101] 
[1.3415086, 1.1320721] 
[1.1598617, 0.9366159] 
[1.381339, 1.1802557] 
[0.950737, 1.0478971] 
[1.1722708, 1.2287127] 
[1.1827239, 1.1417145] 
[1.0882437, 1.2031689] 
[1.3060383, 1.2815876] 
[1.1482801, 0.99206597] 
[1.0415885, 0.91167593] 
[1.0792115, 0.92594707] 
[1.158625, 1.0107595] 
[1.2874644, 1.078932] 
[1.0754635, 1.0998996] 
[1.0727849, 1.3771367] 
[1.2033714, 1.1551058] 
[1.0792884, 1.0299546] 
[1.1583894, 1.1529888] 
[1.2010014, 1.041103] 
[1.3400867, 1.1755359] 
[1.2066951, 1.0270269] 
[1.0813341, 0.95561695] 
[1.0319242, 0.91092396] 
[1.080482, 0.94393605] 
[1.0496793, 1.0432926] 
[0.9915278, 0.9904183] 
[1.2487711, 0.92760587] 
[0.9480233, 0.9537767] 
[1.1428324, 0.98179466] 
[1.0230687, 0.8864338] 
[0.97454524, 0.83779347] 
[1.0440383, 0.972898] 
[0.9204, 0.7973205] 
[1.1495878, 1.2059741] 
[1.0566106, 1.0579318] 
[1.0002556, 1.0726012] 
[1.2918656, 1.2120187] 
[1.0445731, 1.0231093] 
[1.0710605, 0.9627547] 
[0.9274912, 0.8111669] 
[1.1807865, 1.0658953] 
[1.0648843, 0.947631] 
[0.9250448, 0.81657034] 
[1.1014625, 1.1704726] 
[1.1414059, 1.200553] 
[1.1827004, 1.1731153] 
[1.1866055, 1.009614] 
[1.117698, 1.0717725] 
[1.087246, 0.93474996] 
[1.1491151, 0.9054276] 
[1.3028367, 1.0760086] 
[1.0037131, 0.85762656] 
[1.1956364, 1.0055804] 
[1.3380456, 1.1787701] 
[0.9570144, 1.1261914] 
[1.1574771, 1.286634] 
[1.1602442, 1.2074136] 
[0.9659722, 1.0442522] 
[1.1870784, 0.9503603] 
[1.0633366, 0.9439194] 
[1.2740881, 1.1311558] 
[1.2023711, 1.0360785] 
[1.2063842, 1.0452467] 
[1.2235991, 1.1715742] 
[1.0218806, 1.1219721] 
[1.2399213, 1.2551415] 
[1.245075, 1.2083644] 
[1.1042548, 1.1584227] 
[1.2084615, 1.0250586] 
[1.3033323, 1.1285005] 
[1.368669, 1.1620181] 
[1.3859311, 1.15328] 
[1.1565273, 0.9829238] 
[0.9663522, 0.9118531] 
[1.180743, 1.112777] 
[1.003484, 1.0214491] 
[1.2605987, 1.1123383] 
[1.0513461, 1.1433007] 
[1.2009892, 1.0679101] 
[1.1166396, 1.0279951] 
[1.1453531, 0.98072195] 
[1.1731913, 1.0429553] 
[1.0208254, 0.9362145] 
[1.106857, 0.8709513] 
[1.225293, 1.1758902] 
[1.2669249, 1.1901636] 
[1.0978239, 1.0197351] 
[0.9385299, 0.92600965] 
[1.0392714, 0.96534586] 
[0.97241527, 0.8493295] 
[1.0802648, 0.91487765] 
[1.1641653, 0.991804] 
[1.0970424, 0.9403301] 
[1.2036978, 1.0825281] 
[1.1204082, 1.1064744] 
[1.1192632, 1.2555073] 
[1.4048495, 1.1983614] 
[1.1976252, 1.3398888] 
[1.4116834, 1.2440398] 
[1.1677155, 1.0249118] 
[0.98443455, 0.878504] 
[1.1461194, 1.0188007] 
[1.1194816, 0.985881] 
[1.1646811, 1.1399848] 
[0.9657905, 1.1093587] 
[1.2088037, 1.2015367] 
[1.2019972, 1.1900253] 
[1.0616107, 0.9275395] 
[0.9978453, 0.89894354] 
[0.88483983, 0.80152917] 
[1.1699619, 1.0504744] 
[1.0519747, 0.9472447] 
[1.1357957, 1.0257683] 
[1.197923, 1.1178068] 
[1.1368606, 1.027274] 
[1.0210183, 1.0863588] 
[1.2709913, 1.0988965] 
[1.2288823, 1.2057369] 
[1.0940335, 0.9623337] 
[1.2078114, 1.0923975] 
[1.161984, 1.0363883] 
[0.98541075, 0.8445783] 
[1.1351265, 1.0125113] 
[1.090509, 1.075425] 
[1.1564419, 1.1378481] 
[1.2009416, 1.1630929] 
[1.2817566, 1.131933] 
[1.078651, 1.0800934] 
[1.1982124, 1.0441856] 
[1.2552582, 1.0824405] 
[1.3330636, 1.1838045] 
[1.1542186, 1.0167731] 
[1.057509, 0.8792646] 
[1.1195773, 1.0019574] 
[1.1895, 1.1286962] 
[1.2709631, 1.3105417] 
[1.0343056, 1.2251146] 
[1.0917816, 1.0155033] 
[1.1495922, 1.0323838] 
[1.0743889, 0.93654805] 
[1.199029, 1.1032771] 
[1.0395448, 0.9085201] 
[1.2801384, 1.1468905] 
[1.1625953, 1.1566839] 
[1.0741091, 1.1968584] 
[1.2237686, 1.1323537] 
[1.1431527, 1.1744444] 
[1.105979, 1.0334358] 
[1.1720021, 1.043977] 
[1.0566382, 0.9327538] 
[1.1770976, 1.0227958] 
[1.1779038, 1.0611687] 
[1.3194995, 1.1795939] 
[1.1635487, 1.2399504] 
[1.0581115, 1.0154934] 
[0.9742302, 0.9994366] 
[1.1949034, 0.9945086] 
[1.0755203, 0.953663] 
[1.0634685, 0.97459537] 
[1.277259, 1.1268561] 
[1.0796603, 0.9724548] 
[1.1716814, 0.97285247] 
[1.3309848, 1.1419473] 
[1.2183391, 1.0540881] 
[1.1085944, 1.2575516] 
[1.0430994, 1.2285426] 
[1.0814278, 1.0901263] 
[1.086765, 1.1417946] 
[1.2049036, 1.0292068] 
[1.261963, 1.0662495] 
[1.3085984, 1.135871] 
[1.0787365, 0.9547779] 
[0.88603425, 0.7386936] 
[1.1448238, 0.94031453] 
[1.1653429, 1.1823826] 
[1.1227527, 1.0069257] 
[1.0803647, 1.1051133] 
[1.0426273, 0.943418] 
[1.2956595, 1.1385717] 
[1.1986616, 1.0330675] 
[1.0880411, 0.9430495] 
[1.2232263, 1.1061951] 
[1.1855112, 1.0565991] 
[1.1239638, 1.1325974] 
[1.1875848, 1.2096587] 
[1.1501999, 1.124954] 
[1.1637568, 1.1098034] 
[1.0798041, 1.0483093] 
[1.0928003, 0.949789] 
[1.1625571, 0.99222] 
[1.151007, 1.019775] 
[1.1127372, 0.9546667] 
[1.2003816, 0.9863323] 
[1.1226234, 1.1637998] 
[1.2489033, 1.1283256] 
[1.0842179, 1.0367677] 
[1.0831982, 1.0626187] 
[1.1620256, 1.2117639] 
[1.3548074, 1.1251073] 
[1.0136067, 0.8391911] 
[0.9120201, 0.78166056] 
[1.1444831, 1.0131377] 
[1.1483412, 0.9842597] 
[1.3899415, 1.2748208] 
[1.0017438, 1.1577456] 
[1.0886965, 1.006823] 
[1.26514, 1.3742708] 
[1.1283646, 1.0425826] 
[1.2495947, 1.080461] 
[1.1683749, 0.9950781] 
[1.2142596, 0.9440142] 
[1.2096629, 0.9933554] 
[1.2960687, 1.1121243] 
[1.2702613, 1.4475195] 
[0.97865033, 1.0144589] 
[1.2076151, 1.1869416] 
[1.1152518, 1.0296621] 
[0.9446158, 0.9213439] 
[1.1268463, 1.00395] 
[1.1618344, 1.013679] 
[1.0918481, 0.95465857] 
[1.0736883, 0.94309217] 
[1.1055951, 0.93352616] 
[1.1236906, 1.2766838] 
[1.095947, 1.0133313] 
[1.1600939, 1.1325533] 
[1.2403214, 1.2898035] 
[1.1179299, 0.9481385] 
[1.3142127, 1.1279602] 
[1.1023554, 0.99901354] 
[1.255961, 0.99954337] 
[1.2622336, 1.0858586] 
[1.0458825, 0.9059229] 
[0.9533437, 0.9072481] 
[1.2270546, 1.2672052] 
[1.3044556, 1.193867] 
[1.0296524, 1.0936928] 
[1.0933838, 1.1085994] 
[1.3945787, 1.2135849] 
[1.0699784, 0.96617043] 
[1.2509431, 1.1125821] 
[1.2598333, 1.1275656] 
[1.1487949, 1.0053937] 
[0.97544795, 1.1712594] 
[1.1274607, 1.1539218] 
[0.9226479, 0.94102937] 
[1.212523, 1.1119871] 
[1.0936484, 1.068018] 
[1.1620661, 1.0030963] 
[1.113899, 0.99678504] 
[1.3471856, 1.1544782] 
[1.3051909, 1.1570942] 
[1.0283517, 0.911096] 
[1.1859496, 1.1667454] 
[1.2197666, 1.2515672] 
[1.1436887, 1.1825755] 
[1.1787825, 1.0175393] 
[1.1206107, 1.1017432] 
[1.2525399, 1.0778488] 
[0.8872005, 0.6868892] 
[1.1705943, 0.9863263] 
[1.3509285, 1.115428] 
[1.3256733, 1.1180071] 
[1.1212252, 1.0662134] 
[1.2680912, 1.2650828] 
[1.0961657, 1.1365955] 
[1.0744219, 1.0666642] 
[1.2119441, 1.2671723] 
[1.2988272, 1.1306658] 
[1.4939244, 1.1842325] 
[1.1127586, 0.96424437] 
[1.1180242, 0.9768276] 
[1.2410994, 1.073163] 
[1.096803, 1.1933506] 
[1.1970286, 1.0636239] 
[1.2618904, 1.2341888] 
[1.3491955, 1.1128397] 
[1.1159194, 1.3346229] 
[1.199754, 0.9814821] 
[1.2924559, 1.0981956] 
[1.0410054, 0.9430942] 
[1.1567032, 1.029214] 
[1.031132, 0.8726602] 
[0.9739825, 1.0307789] 
[1.1495792, 1.1332376] 
[1.00167, 0.92338294] 
[1.1845655, 1.2395575] 
[1.0588307, 1.0471175] 
[1.1017876, 1.0023975] 
[1.1856458, 1.0080023] 
[1.239161, 1.1090099] 
[0.95904267, 0.84603167] 
[1.2816935, 1.1434243] 
[1.1149917, 0.940667] 
[0.88288516, 1.0440794] 
[1.1761365, 1.1985596] 
[0.88218844, 0.9036876] 
[1.1532149, 1.1355488] 
[1.1407914, 0.91896814] 
[1.3321407, 1.0824062] 
[1.0520728, 0.8416312] 
[0.9508419, 0.8189598] 
[1.2053566, 0.96120137] 
[0.92939126, 0.9515059] 
[1.0586703, 1.0334928] 
[1.0888253, 1.2157646] 
[1.2357993, 1.4144853] 
[1.1945289, 1.263727] 
[1.1897521, 1.0695066] 
[1.0085484, 0.8665136] 
[1.2006512, 1.1007105] 
[0.9884314, 0.88418394] 
[1.0420289, 0.9288494] 
[1.1849165, 1.1163659] 
[1.0016329, 1.0028312] 
[1.2545325, 1.2486765] 
[1.0081381, 1.066494] 
[1.0188217, 0.90645313] 
[1.1401142, 1.0184482] 
[1.0536119, 0.9707254] 
[0.97334135, 0.877174] 
[1.1354684, 1.0006428] 
[1.0703852, 0.9887968] 
[1.033453, 1.0964923] 
[1.1168315, 1.0863899] 
[0.99543893, 0.9678328] 
[1.1650219, 1.309803] 
[1.1874242, 1.0515682] 
[1.1363909, 1.0205735] 
[1.0389156, 0.94264746] 
[1.1312952, 0.99937373] 
[1.1489956, 1.0357765] 
[1.3306226, 1.1796274] 
[1.0347875, 0.98721415] 
[1.0844618, 1.1106095] 
[1.0804989, 1.0652759] 
[1.0514834, 1.0122511] 
[1.0808231, 1.1315529] 
[1.2227387, 1.0841987] 
[1.1238686, 0.990319] 
[1.189364, 1.0813919] 
[1.0224775, 0.9546647] 
[1.0999109, 0.9956182] 
[1.098778, 1.0582492] 
[1.0000266, 1.1030753] 
[1.0989283, 1.0307889] 
[1.181225, 1.1521411] 
[0.9406458, 1.082664] 
[1.2068491, 1.0972984] 
[1.1275575, 1.0345209] 
[1.1167216, 1.0240638] 
[1.1398194, 1.0120385] 
[1.1316928, 1.0333865] 
[1.0272448, 1.157269] 
[1.2146292, 1.2102704] 
[1.0904003, 1.0056667] 
[1.1488144, 1.2065052] 
[1.0732526, 1.073677] 
[1.2797678, 1.0492775] 
[1.2589765, 1.0840926] 
[1.2170935, 1.0492401] 
[1.0865866, 0.98891366] 
[1.0519155, 0.9398254] 
[1.1436872, 1.0813633] 
[1.2154293, 1.1172663] 
[0.974892, 0.9733249] 
[1.1571451, 1.1070235] 
[1.222103, 1.2207916] 
[1.1318841, 0.9907594] 
[1.1660584, 1.0174991] 
[0.89534175, 0.78349596] 
[0.97072566, 0.8199341] 
[1.0901873, 0.892324] 
[1.0141906, 0.96192807] 
[0.9916074, 0.98494184] 
[1.1567764, 1.1210091] 
[1.157185, 1.1962464] 
[1.1260946, 1.246518] 
[1.1646512, 0.97252524] 
[1.1997955, 1.0082397] 
[1.2793612, 1.1185597] 
[1.2101557, 1.0863421] 
[1.0528818, 0.8798549] 
[1.1705761, 1.1627479] 
[1.5063539, 1.1973581] 
[1.1026769, 1.0817683] 
[1.2321509, 1.1128051] 
[1.0836551, 1.0827577] 
[1.1796744, 1.0833296] 
[1.177121, 1.0550401] 
[1.0136974, 0.8694353] 
[1.2881696, 1.1877354] 
[1.2038188, 1.0041759] 
[1.1652194, 1.3317233] 
[1.2588798, 1.1647747] 
[1.2294788, 1.1004399] 
[1.1469849, 1.0749319] 
[1.2568891, 0.9407022] 
[1.2885936, 1.0495216] 
[1.0653322, 0.9189155] 
[1.296962, 1.1243786] 
[1.0602248, 0.9099494] 
[1.1720912, 1.0115774] 
[1.1689274, 1.068728] 
[1.1243048, 1.1479703] 
[1.1264546, 1.1999621] 
[1.2468972, 1.2272214] 
[0.9188483, 0.9901446] 
[1.4115579, 1.1459501] 
[1.263823, 1.0176212] 
[1.0910604, 0.8920808] 
[1.4277844, 1.1681241] 
[1.3252953, 1.1109188] 
[1.2628021, 1.2790735] 
[1.2899003, 1.2626449] 
[1.0907917, 1.3346931] 
[0.96347547, 1.0647037] 
[1.2276012, 1.1052809] 
[1.2988032, 1.1181898] 
[1.2640262, 1.0871595] 
[1.0093453, 0.87368304] 
[1.2548416, 1.0262871] 
[1.2410504, 1.0076556] 
[0.9418436, 0.7964704] 
[1.2061243, 1.2947598] 
[1.049227, 0.99335384] 
[1.1384577, 1.1203811] 
[1.3182077, 1.2833273] 
[1.2024856, 1.0544155] 
[1.0563992, 0.9701927] 
[1.0241704, 0.9268332] 
[1.1313384, 0.9789872] 
[1.045932, 0.98335457] 
[0.9698147, 1.1031566] 
[0.88595796, 0.89197415] 
[1.0489254, 1.0728492] 
[1.1042047, 1.2020192] 
[1.0092494, 1.0803497] 
[1.1370723, 1.0109812] 
[1.0685682, 0.96968377] 
[0.9917648, 0.8568386] 
[1.0656574, 0.9239551] 
[1.1990936, 1.0484287] 
[1.1794683, 1.0239568] 
[1.2090573, 1.0205233] 
[0.9142901, 1.0070784] 
[1.1317624, 1.1492864] 
[1.1624875, 1.0740297] 
[1.1264243, 0.96232086] 
[1.0967526, 0.9608313] 
[1.2324103, 1.1108067] 
[1.2596383, 1.1252952] 
[1.0526536, 0.95370483] 
[1.1410861, 1.1101904] 
[0.9263607, 1.043217] 
[0.9765769, 0.8494809] 
[1.0331472, 0.9648188] 
[1.2505134, 1.2889992] 
[1.1795679, 1.0538113] 
[1.0900339, 0.9564042] 
[1.0024202, 0.9142835] 
[0.96463704, 0.85041505] 
[0.8967688, 0.782575] 
[1.163908, 1.1494071] 
[1.1339089, 1.260911] 
[1.1725285, 1.2310965] 
[1.0308725, 1.0701957] 
[0.9829425, 0.98733443] 
