[1.1282976, 1.2023815] 
[1.2461535, 1.0765476] 
[1.4143306, 1.2224929] 
[1.2014918, 1.0319053] 
[1.2779515, 1.1388848] 
[1.2276276, 1.0794634] 
[1.1823946, 1.1706293] 
[1.1893432, 1.1973557] 
[1.0562909, 1.0570694] 
[1.043858, 1.0531809] 
[1.1080574, 0.9888585] 
[1.0820173, 0.93969995] 
[1.1811993, 1.0627073] 
[1.1824245, 1.0545653] 
[1.1022351, 0.985242] 
[1.0546691, 0.95127034] 
[1.218498, 1.1785564] 
[1.0787044, 0.87927336] 
[1.2617097, 1.1663541] 
[1.1225343, 1.2285067] 
[1.337079, 1.4061782] 
[0.9566964, 0.86617583] 
[1.2923471, 1.0247331] 
[1.0635796, 0.9049034] 
[1.1326, 0.94955707] 
[1.1394529, 1.0282011] 
[1.3492595, 1.3784277] 
[1.4931946, 1.4343778] 
[1.0891572, 1.0621928] 
[1.2309785, 1.2631197] 
[0.94993025, 1.0255839] 
[1.4042814, 1.2059736] 
[1.3358142, 1.1326094] 
[0.9993414, 0.821767] 
[1.1473267, 0.9455265] 
[1.4142854, 1.1470667] 
[1.3935897, 1.4270906] 
[1.3168641, 1.0228453] 
[1.2011187, 1.0707567] 
[0.9596019, 1.1324496] 
[1.2749217, 1.2987536] 
[1.4255085, 1.2415167] 
[1.3345346, 1.1490321] 
[1.1237785, 0.9317983] 
[1.2594752, 1.0549178] 
[1.4132417, 1.2807573] 
[1.0268664, 1.1928718] 
[1.3253326, 1.3642648] 
[1.1451119, 1.1130316] 
[1.0788698, 1.1417434] 
[0.8732469, 0.9774485] 
[1.3303723, 1.1501408] 
[1.2731651, 1.0226777] 
[1.0668198, 0.9174142] 
[1.3620687, 1.1668928] 
[1.121866, 0.95149803] 
[0.9417153, 1.1652391] 
[0.9632337, 1.1395962] 
[1.3491614, 1.2440995] 
[1.1609393, 1.0858966] 
[1.1224201, 1.3169749] 
[1.1331978, 0.8710296] 
[1.2351854, 1.0925393] 
[1.4650583, 1.3008786] 
[1.310227, 1.1213022] 
[1.1379828, 1.0158794] 
[1.3655702, 1.2009544] 
[1.1397946, 1.2255119] 
[1.117213, 1.1338638] 
[1.2220442, 1.2795694] 
[1.1953506, 1.2560265] 
[1.2642084, 1.1568406] 
[1.412442, 1.2384892] 
[1.346556, 1.1779037] 
[1.21592, 1.0995533] 
[1.0683961, 0.9131937] 
[0.90622467, 1.0196373] 
[1.2627997, 1.3591945] 
[1.2215276, 1.0841315] 
[1.0943861, 1.2843912] 
[1.2743474, 1.3857068] 
[1.1004167, 0.9503173] 
[1.0405321, 0.88357174] 
[1.2450907, 1.0505426] 
[1.09723, 0.91747797] 
[1.0711055, 0.9368819] 
[1.0959725, 1.0074832] 
[1.0934201, 1.1582637] 
[1.2631981, 1.2116578] 
[1.2509944, 1.1492016] 
[1.2707736, 1.0880067] 
[1.0847368, 0.9500447] 
[1.2443095, 1.0853819] 
[1.2958171, 1.1285186] 
[1.0635343, 0.9242367] 
[1.1268128, 0.95241964] 
[0.8947273, 0.735811] 
[1.0350616, 1.0661911] 
[1.1435006, 1.1661463] 
[1.1626375, 1.074629] 
[1.0424373, 1.1000608] 
[1.372649, 1.2289424] 
[1.1866298, 1.0283799] 
[1.3301704, 1.1587467] 
[1.4114461, 1.2599845] 
[1.1154866, 0.90341455] 
[1.197983, 1.3110995] 
[1.2562368, 1.3289242] 
[1.1698089, 1.1020895] 
[1.2800263, 1.2852031] 
[1.1342278, 1.2218444] 
[1.1919838, 0.99394524] 
[1.1010429, 0.935746] 
[1.4067354, 1.14454] 
[1.045142, 0.8478817] 
[1.1414983, 0.9959869] 
[1.0894725, 1.1723788] 
[1.3821633, 1.3126576] 
[1.224878, 1.1035128] 
[1.1218002, 1.3114426] 
[1.1941562, 1.1237838] 
[1.1297395, 0.9745985] 
[1.2245824, 1.103483] 
[1.4639965, 1.2619221] 
[1.1981995, 1.0232992] 
[1.353751, 1.1239687] 
[1.2551377, 1.1689821] 
[1.1868746, 1.1627805] 
[1.0999696, 1.1816381] 
[0.94800687, 1.1410351] 
[1.1550522, 1.1970122] 
[1.3204939, 1.089319] 
[1.1134343, 0.94030136] 
[1.2569808, 1.0596302] 
[1.1280127, 0.8902367] 
[1.0236497, 0.8404541] 
[1.234642, 1.3076229] 
[1.1113122, 1.2613983] 
[1.1863656, 1.0402318] 
[1.131782, 0.95853376] 
[0.9783828, 1.0140728] 
[1.2576358, 1.0918715] 
[1.2838295, 1.0480154] 
[1.3594885, 1.1435039] 
[1.0937682, 0.99589133] 
[1.1101758, 0.91589147] 
[1.1441572, 1.1432531] 
[1.165705, 1.0599775] 
[1.1741586, 1.0284247] 
[1.5257007, 1.4360269] 
[1.1768558, 1.165062] 
[1.1930094, 1.0585576] 
[1.1803895, 1.0458505] 
[1.1762255, 1.03301] 
[1.2243116, 1.0583616] 
[1.2471787, 1.0017856] 
[1.0192574, 0.948315] 
[1.2349888, 1.1915135] 
[1.1922066, 1.1494974] 
[1.2231663, 1.2179582] 
[1.0203947, 1.1946404] 
[1.4558856, 1.2702296] 
[1.1122248, 0.9290185] 
[1.1232972, 1.0169748] 
[1.0036913, 0.8622368] 
[1.287282, 1.1079105] 
[1.1450331, 1.1312008] 
[1.251492, 1.2480998] 
[1.0649772, 1.077306] 
[1.2341512, 1.2900889] 
[1.2690113, 1.3625543] 
[1.1592449, 1.0385729] 
[1.1583226, 1.0154411] 
[1.2279652, 1.0853374] 
[1.21561, 1.0593975] 
[1.1752822, 0.99312127] 
[1.0598483, 0.8993653] 
[1.1868765, 1.2989662] 
[1.1090543, 1.1178311] 
[1.1169964, 1.1121776] 
[1.1980549, 1.2052145] 
[1.1866477, 1.0321037] 
[1.2892374, 1.1246116] 
[1.0609224, 0.9307732] 
[1.2620208, 1.0475955] 
[1.2433571, 1.0530217] 
[1.0483317, 1.1502386] 
[1.2949555, 1.277665] 
[1.1890891, 1.1432314] 
[0.9407846, 1.1568767] 
[1.1093676, 1.1125782] 
[1.3012092, 1.1410304] 
[1.183119, 1.0295656] 
[1.0611162, 0.936737] 
[1.1381073, 1.0221031] 
[1.287041, 1.1522772] 
[0.99142647, 1.1641128] 
[1.2003934, 1.1601895] 
[1.0359993, 1.0267355] 
[1.250082, 1.2772298] 
[0.9171495, 1.0569837] 
[1.2502499, 1.0270224] 
[1.085485, 0.9847702] 
[1.2174094, 1.0561796] 
[1.2682617, 1.085092] 
[1.2759061, 1.0790433] 
[1.30121, 1.0679339] 
[1.4635555, 1.4899712] 
[1.0608951, 1.0861974] 
[1.1215656, 1.2038898] 
[1.1427423, 1.2891548] 
[1.1752601, 1.0597749] 
[1.4804823, 1.2812817] 
[1.220102, 1.0471897] 
[1.0234034, 0.8603876] 
[1.0907933, 0.9968046] 
[1.2103746, 1.1943511] 
[0.9673345, 1.1561894] 
[1.040027, 1.1873691] 
[1.1286361, 1.3333033] 
[1.3514777, 1.2918242] 
[1.2194811, 1.0539424] 
[1.0028081, 0.8357705] 
[1.3068167, 1.177208] 
[1.1483719, 0.9704248] 
[1.2240398, 1.0506576] 
[1.2181364, 1.1183493] 
[1.2915488, 1.208827] 
[0.99018335, 1.1240306] 
[1.1576426, 1.4916154] 
[1.1560636, 1.3411605] 
[1.1952956, 1.03885] 
[1.2595357, 1.0937343] 
[1.0635037, 0.83627146] 
[1.1966873, 1.0696411] 
[1.1305053, 0.9483777] 
[1.1219442, 1.2683859] 
[0.9273402, 1.1883132] 
[1.047086, 1.0911934] 
[1.2969148, 0.9867822] 
[1.3271668, 1.0731206] 
[1.4974086, 1.3936156] 
[0.98318124, 0.8314955] 
[1.3666704, 1.16189] 
[1.182622, 0.95250267] 
[1.2773039, 1.0096915] 
[1.111095, 1.1709857] 
[1.3753113, 1.2316165] 
[1.1019049, 1.2191862] 
[1.2135708, 1.4074899] 
[1.1777841, 0.97149026] 
[1.3326644, 1.1193035] 
[1.1741159, 1.0129795] 
[1.3964875, 1.1953708] 
[1.1138352, 0.8247058] 
[1.4881511, 1.2208478] 
[1.4405031, 1.3776281] 
[1.3661842, 1.4461193] 
[1.2941345, 1.2319255] 
[1.3576653, 1.2465913] 
[1.1673952, 1.1311841] 
[1.1603262, 0.9766994] 
[1.4980834, 1.2813363] 
[1.4085826, 1.1161554] 
[1.4173126, 1.1787016] 
[1.2570163, 1.0216484] 
[1.0506878, 1.123585] 
[1.2798653, 1.551255] 
[1.3245689, 1.2851517] 
[1.2415907, 1.1370702] 
[1.3988811, 1.366319] 
[1.2160761, 1.0369875] 
[1.1786017, 0.9666867] 
[1.2027569, 0.99340785] 
[1.224922, 1.0269569] 
[1.2064553, 0.9594917] 
[0.96603924, 0.90647566] 
[1.105295, 1.125836] 
[1.0238795, 1.2080903] 
[1.0431463, 1.1434149] 
[1.0433893, 1.1872773] 
[1.4019358, 1.1463147] 
[0.9851303, 0.83728874] 
[1.4668347, 1.2187219] 
[1.0430832, 0.90383446] 
[1.3531519, 1.1929308] 
[1.0441402, 0.8702512] 
[1.2102273, 1.0255563] 
[1.0701501, 1.1264889] 
[1.0054364, 0.99538827] 
[1.238066, 1.0954745] 
[1.0987233, 0.89935976] 
[1.2065697, 1.0498122] 
[1.3333446, 1.1675622] 
[1.0469766, 0.90652865] 
[1.1967158, 1.0505395] 
[1.1258111, 0.95211786] 
[1.413068, 1.3938773] 
[1.0266314, 1.0459298] 
[1.2995517, 1.24682] 
[1.2167618, 1.2884529] 
[1.5100274, 1.2444115] 
[1.1773256, 1.013931] 
[1.341291, 1.1349188] 
[1.1713963, 0.96047413] 
[1.3288438, 1.1423779] 
[1.2496194, 1.2860153] 
[1.1020079, 1.0770451] 
[1.09783, 1.1599821] 
[1.3376291, 1.2208793] 
[1.212308, 1.1822181] 
[1.619055, 1.3193201] 
[1.3334136, 1.1733463] 
[1.2335984, 1.0531034] 
[1.2804302, 1.1222718] 
[1.3020489, 1.1678978] 
[1.3092883, 1.2600019] 
[1.4336987, 1.3820393] 
[1.3788211, 1.293889] 
[1.238009, 1.2210225] 
[1.1797934, 1.0967169] 
[0.9921124, 0.8776118] 
[1.3759587, 1.1818693] 
[1.1762078, 0.94938266] 
[1.2158492, 1.0841752] 
[1.1725004, 1.0217135] 
[1.370502, 1.0553973] 
[1.3395133, 1.3367317] 
[1.4160517, 1.4541359] 
[1.049684, 1.2719023] 
[1.3034784, 1.1777942] 
[1.1901307, 0.9376259] 
[1.1606144, 1.0212672] 
[1.1246654, 1.0099258] 
[1.0827036, 0.9398426] 
[1.3468575, 1.1110272] 
[1.0536085, 1.1355286] 
[1.1326268, 1.0496424] 
[1.2914147, 1.3165103] 
[1.2626872, 1.1053584] 
[1.0682882, 1.2675929] 
[1.182056, 0.9702295] 
[1.0871618, 0.92770064] 
[1.1594669, 0.9823657] 
[1.2277179, 1.1105536] 
[1.1755507, 1.0411845] 
[1.0592508, 0.9377037] 
[1.094661, 1.0865173] 
[1.3688931, 1.3223906] 
[1.2408829, 1.2615337] 
[1.5608796, 1.3914468] 
[1.0804949, 0.9228581] 
[1.4040504, 1.2076334] 
[1.2049401, 1.0210707] 
[1.2221117, 1.0455184] 
[1.1805863, 1.0388135] 
[1.175163, 1.1011776] 
[1.4408374, 1.5135614] 
[1.400085, 1.3666306] 
[1.2453814, 1.1201444] 
[1.1122483, 1.1750424] 
[1.1569295, 1.0193615] 
[1.307893, 1.0881121] 
[1.2205704, 1.0461094] 
[0.95090353, 0.8631138] 
[1.1104388, 0.8929616] 
[1.1961696, 1.1326959] 
[1.0767293, 1.12586] 
[1.3081726, 1.3014083] 
[1.4263331, 1.3472404] 
[0.7690877, 1.1072861] 
[1.0811559, 0.83011776] 
[1.1727935, 0.9771842] 
[1.4179046, 1.2049587] 
[1.6304678, 1.3248848] 
[1.3135574, 1.1045356] 
[0.8905884, 0.8817903] 
[1.1955454, 1.2161295] 
[0.9378272, 1.1496913] 
[1.2963609, 1.1501464] 
[0.98763275, 1.0198183] 
[1.1690722, 1.021203] 
[1.1375494, 1.0208862] 
[1.139297, 0.92593855] 
[1.1050055, 0.9971341] 
[1.2280976, 1.0324639] 
[1.1841915, 1.2217114] 
[1.0885128, 1.080924] 
[1.0292945, 1.0816922] 
[1.1604176, 1.099627] 
[1.237674, 1.1533211] 
[1.2561418, 1.0294194] 
[1.2254701, 0.978739] 
[1.1791329, 0.92180204] 
[1.3584726, 1.1226171] 
[1.225046, 1.0478626] 
[1.1748794, 1.050178] 
[1.2394602, 1.1730864] 
[1.4725058, 1.3120185] 
[1.2842963, 1.2489128] 
[1.349897, 1.28321] 
[1.2671034, 1.1255174] 
[1.2473044, 1.0463688] 
[1.178829, 0.9938538] 
[1.1243234, 0.94341046] 
[1.421569, 1.1499007] 
[1.1539185, 1.2970548] 
[1.2523553, 1.1222446] 
[0.97705734, 1.0149518] 
[1.2262367, 1.2202196] 
[1.5550838, 1.4779848] 
[1.2702665, 1.1385987] 
[1.191573, 1.0737789] 
[1.1234345, 0.96352774] 
[1.3149922, 1.1670097] 
[1.2089652, 0.98539674] 
[1.3562436, 1.2629764] 
[1.1628625, 1.1943111] 
[1.2783813, 1.4497287] 
[1.1878692, 1.1601739] 
[0.98343164, 1.0933348] 
[1.2781029, 1.1472056] 
[1.3096423, 1.1712146] 
[1.0048108, 0.84827363] 
[1.288996, 1.1030717] 
[1.1242833, 0.96527696] 
[1.4770321, 1.2954719] 
[1.3912036, 1.482826] 
[1.3681514, 1.3792739] 
[1.1105775, 1.0318146] 
[1.3626875, 1.2083944] 
[1.3113894, 1.1695484] 
[1.1442626, 0.94422024] 
[1.1672992, 0.99659264] 
[1.3168234, 1.0608431] 
[1.3401606, 1.1311407] 
[1.501139, 1.3955238] 
[1.1750796, 1.1779934] 
[1.3794432, 1.3069701] 
[1.1628115, 1.0181355] 
[1.2194464, 1.1203961] 
[1.532551, 1.3517257] 
[1.0279238, 0.8463848] 
[1.1501443, 0.9323106] 
[0.9236064, 0.7302189] 
[1.273123, 1.0942883] 
[1.0600529, 1.2088113] 
[0.97794366, 1.1095757] 
[1.0184017, 1.0397933] 
[0.9376246, 1.083374] 
[1.0665607, 1.2263851] 
[1.3254294, 1.0478288] 
[1.0760845, 0.8947238] 
[1.1302211, 1.0073855] 
[1.0591483, 0.8982434] 
[1.3263395, 1.0792395] 
[1.3681186, 1.5207903] 
[1.3403194, 1.1988906] 
[1.1673939, 1.2593651] 
[0.9685497, 1.1566055] 
[1.0775685, 1.2161105] 
[1.4540176, 1.2209659] 
[1.1959828, 0.98786366] 
[1.4287916, 1.2271302] 
[1.3749065, 1.1334333] 
[1.3701664, 1.102598] 
[1.2570276, 1.2843839] 
[1.1292083, 1.208956] 
[1.4040651, 1.6116519] 
[1.2515407, 1.0060763] 
[1.2511189, 1.1767311] 
[1.2417974, 1.0024937] 
[1.1115294, 0.95262206] 
[1.023129, 0.8238051] 
[1.148845, 0.9886371] 
[1.3000884, 1.1133621] 
[1.0347264, 1.0239005] 
[1.1491402, 1.16011] 
[1.0581529, 1.0221202] 
[1.3092521, 1.5803843] 
[0.99774283, 0.9715348] 
[1.4577571, 1.2570748] 
[1.3049297, 1.1123874] 
[1.0394429, 0.9034493] 
[1.1420317, 0.9352126] 
[1.392302, 1.0697349] 
[1.1021504, 0.8968508] 
[1.3005745, 1.3676003] 
[1.2495573, 1.289583] 
[1.2825234, 1.3703294] 
[1.3818389, 1.2470858] 
[1.2005075, 1.0003581] 
[1.3381463, 1.1781033] 
[1.1648147, 0.9333597] 
[1.2468102, 1.0938153] 
[1.0894508, 0.91176975] 
[1.2990856, 1.2622113] 
[1.0916774, 0.94413126] 
[1.0895928, 1.2214609] 
[1.2574861, 1.2638316] 
[1.4107347, 1.1462367] 
[1.5477849, 1.303014] 
[1.2467678, 1.0027941] 
[1.0614088, 0.90418255] 
[1.2287309, 0.9981532] 
[1.0563358, 0.88003737] 
[1.280244, 1.2650095] 
[1.0882189, 1.0368555] 
[1.005888, 1.050148] 
[1.24102, 1.1323775] 
[1.0545971, 0.98146224] 
[1.2884331, 1.08169] 
[1.2487901, 1.0377493] 
[1.2066894, 1.0784965] 
[1.280134, 1.1491867] 
[1.2617679, 0.99382937] 
[1.2155699, 1.2128958] 
[1.4212327, 1.1552128] 
[1.1241031, 1.1476789] 
[1.445245, 1.3606514] 
[1.7067854, 1.5290778] 
[1.1265244, 0.90536284] 
[1.3004776, 1.1028974] 
[1.1547921, 0.9903996] 
[1.1910427, 1.009464] 
[1.1665791, 1.0253792] 
[1.1961619, 1.0000838] 
[1.3874155, 1.395603] 
[0.8110782, 0.9865228] 
[1.2110326, 1.0339735] 
[1.306602, 1.2488561] 
[1.3576343, 1.1476574] 
[1.3741424, 1.1548862] 
[1.1351761, 0.9375384] 
[1.300951, 1.0258348] 
[1.3893931, 1.0843054] 
[1.5616742, 1.3182904] 
[1.2205527, 0.85368216] 
[1.0725077, 1.0131524] 
[1.3790762, 1.2068486] 
[1.2454636, 1.0909352] 
[1.1975284, 0.9974052] 
[1.3239388, 1.1185987] 
[1.2330005, 1.0327544] 
[1.2417451, 1.0473065] 
[1.2195485, 0.9954128] 
[1.2340558, 1.3132362] 
[1.2563691, 1.1145473] 
[1.337415, 1.5899037] 
[1.1082962, 1.0150437] 
[1.1898656, 1.2451667] 
[1.3520625, 1.1160219] 
[1.1773398, 0.9084203] 
[1.3018007, 1.0772135] 
[1.3062019, 1.0918791] 
[1.1159682, 0.8594997] 
[1.1583035, 1.0910974] 
[1.2084789, 1.2789935] 
[1.3245848, 1.4048694] 
[1.3872269, 1.437057] 
[1.4012697, 1.0786834] 
[1.2512842, 1.0394136] 
[1.0339061, 0.89824784] 
[1.2085043, 1.0154053] 
[1.3086331, 1.0488129] 
[1.2587595, 1.0363559] 
[1.2388494, 1.1954994] 
[1.2377799, 1.2868428] 
[0.99651015, 1.095219] 
[1.2083263, 1.1939857] 
[1.2936432, 1.3328276] 
[1.2994044, 1.0109606] 
[1.4214556, 1.174522] 
[1.2506416, 1.10157] 
[1.2502661, 1.0988439] 
[1.2680527, 1.1197335] 
[1.0900539, 0.90832716] 
[1.2497985, 1.190753] 
[1.0867867, 1.2713559] 
[1.2944036, 1.1853285] 
[0.977468, 1.1729801] 
[1.362814, 1.1672027] 
[0.8405628, 0.7295594] 
[1.445086, 1.1585101] 
[1.3459072, 1.1609361] 
[1.4784703, 1.1325881] 
[1.100076, 1.2416401] 
[1.1701281, 1.190221] 
[1.032301, 0.93871194] 
[0.9741231, 1.3299806] 
[1.2779996, 1.1725254] 
[1.4432539, 1.2234437] 
[1.1755561, 1.0242231] 
[1.3715382, 1.1820412] 
[1.245076, 1.0587528] 
[1.1950359, 1.0664108] 
[1.1863363, 1.3721433] 
[1.2088938, 1.3069503] 
[1.0040343, 1.1574955] 
[0.9955065, 1.0067086] 
[1.2126019, 1.0375152] 
[1.3410946, 1.1375537] 
[1.4753782, 1.2774508] 
[1.1541262, 1.0235987] 
[1.185464, 1.0732392] 
[1.073361, 0.9616109] 
[1.1519663, 1.2432805] 
[1.314713, 1.1918042] 
[1.2083039, 1.1894621] 
[1.1681172, 1.1092248] 
[1.2343245, 1.2060244] 
[1.1595469, 0.9970258] 
[1.2161962, 1.1059405] 
[1.1435215, 0.98313504] 
[1.4242015, 1.2130007] 
[1.1994519, 1.1022383] 
[1.3789711, 1.0758581] 
[1.3682373, 1.3356051] 
[1.3849555, 1.354779] 
[1.2275243, 1.2659458] 
[1.2754581, 1.2550793] 
[1.3286344, 1.1360618] 
[1.268549, 1.0582026] 
[1.290893, 1.1100707] 
[1.2066067, 1.0656481] 
[1.1527267, 1.043077] 
[1.1788037, 1.0971173] 
[1.4890147, 1.3330386] 
[1.3557544, 1.323557] 
[1.0765032, 0.94618] 
[1.1348903, 0.9968235] 
[1.2652524, 1.0962452] 
[1.2656453, 1.1176126] 
[1.3986375, 1.2137642] 
[1.2939116, 1.1458129] 
[1.226176, 1.0671544] 
[1.0354128, 1.2124364] 
[1.2526228, 1.1321902] 
[1.4286147, 1.1343815] 
[1.0334959, 1.0111439] 
[1.1247315, 0.9994874] 
[1.2669718, 1.1092691] 
[1.1210285, 1.0124375] 
[1.3193651, 1.1141624] 
[1.1053218, 0.94092584] 
[1.0779028, 0.8660462] 
[0.8798566, 1.1105995] 
[1.3865514, 1.1605694] 
[1.072017, 0.9829606] 
[1.0763423, 1.0397687] 
[1.1414857, 1.2788012] 
[1.5259116, 1.3500605] 
[1.5002625, 1.2696966] 
[1.125375, 0.9133086] 
[1.1176572, 1.0153083] 
[1.1169808, 0.9540373] 
[1.564777, 1.3022947] 
[1.234893, 1.4247966] 
[1.3432088, 1.290774] 
[1.1862198, 1.3277476] 
[1.2545074, 0.96885854] 
[1.1784273, 1.0402697] 
[1.1219244, 0.96652186] 
[1.1641247, 1.0254314] 
[1.1595922, 0.949812] 
[1.0030682, 0.8810848] 
[0.9696456, 1.0787578] 
[1.1889132, 1.1020577] 
[1.1576273, 1.3017204] 
[1.2310491, 1.2312902] 
[1.2813371, 1.1369569] 
[1.109858, 0.93064505] 
[1.0533541, 0.99609417] 
[1.0588223, 0.90531415] 
[1.4641635, 1.2790108] 
[1.2085588, 1.0866811] 
[1.2380095, 1.009328] 
[1.1996285, 1.0485848] 
[1.0440989, 1.1287658] 
[1.2928293, 1.4139266] 
[1.0166411, 1.1767143] 
[1.2403467, 1.0753042] 
[1.4643149, 1.3205147] 
[1.5613153, 1.3034039] 
[1.0414569, 0.8789095] 
[1.2884549, 1.1107507] 
[1.4230984, 1.174998] 
[1.2283134, 1.2636402] 
[1.0780505, 1.0268211] 
[1.5000474, 1.4156651] 
[1.2817793, 1.2067876] 
[1.028825, 0.8555281] 
[0.90940464, 0.7633513] 
[1.2274089, 1.1050649] 
[1.1919422, 1.0137953] 
[1.0749841, 0.8907259] 
[1.1588466, 1.1478671] 
[1.1219068, 1.048547] 
[1.183635, 1.1165372] 
[1.2689908, 1.3248987] 
[1.2560241, 1.0075387] 
[1.4331208, 1.1506277] 
[1.2830088, 1.0908762] 
[1.1577592, 0.9186884] 
[1.252035, 1.0914638] 
[1.1347711, 0.9231893] 
[1.4041002, 1.0835876] 
[1.0333182, 0.9504502] 
[1.4205658, 1.4717858] 
[1.0641493, 1.3919327] 
[1.1428103, 1.1762354] 
[1.8561683, 1.5111575] 
[0.85863173, 0.7172773] 
[1.618407, 1.3389944] 
[1.3668978, 1.0869977] 
[1.4647012, 1.1659654] 
[1.0825864, 1.1541357] 
[1.2184975, 1.2320362] 
[1.3045518, 1.2554169] 
[1.3097224, 1.1112747] 
[1.0195758, 1.0629199] 
[1.6951777, 1.4128218] 
[1.409128, 1.0720203] 
[1.1306449, 0.9532321] 
[1.0802314, 0.88438034] 
[1.2119247, 1.0419433] 
[1.100846, 1.0641572] 
[1.5438734, 1.4237435] 
[1.3658891, 1.346] 
[1.3581777, 1.202141] 
[1.4019142, 1.3369474] 
[1.0918769, 0.9273579] 
[1.241348, 1.0080547] 
[1.1364675, 0.94375324] 
[1.2917719, 1.0006142] 
[1.2522619, 1.0244052] 
[1.3245584, 1.4075508] 
[1.6048527, 1.3395512] 
[1.0212194, 1.0859926] 
[1.1923327, 1.3043363] 
[1.3425028, 1.2085762] 
[1.1974849, 1.0952506] 
[1.3715246, 1.161885] 
[1.0407668, 0.9206184] 
[0.9577631, 0.86560524] 
[1.2703164, 1.0880628] 
[1.0483832, 1.1092033] 
[1.0055054, 1.1301382] 
[1.0236655, 0.98062414] 
[1.1894704, 1.0305486] 
[1.1253322, 1.2386701] 
[1.2211967, 1.0955148] 
[1.3255973, 1.2073886] 
[1.4049106, 1.2902913] 
[1.0743576, 0.97631514] 
[1.091286, 0.9528681] 
[1.1389148, 1.221467] 
[1.1502852, 1.0193876] 
[1.110672, 1.0069734] 
[1.1794901, 1.2154512] 
[1.1761901, 1.2897258] 
[1.2970983, 1.1903443] 
[1.1384792, 0.9598672] 
[1.0472922, 0.90640575] 
[1.1684676, 1.0172625] 
[1.2607367, 1.1382277] 
[1.1363207, 1.2590598] 
[1.2209475, 1.2014204] 
[1.3111007, 1.0895633] 
[1.2462776, 1.2386367] 
[1.411095, 1.4092191] 
[1.3126757, 1.1062512] 
[1.0607516, 0.8831848] 
[1.1045557, 0.9467101] 
[1.2425246, 1.0639899] 
[1.6220641, 1.3909777] 
[1.2625201, 1.3331763] 
[1.331354, 1.1077417] 
[1.2794133, 1.2545495] 
[1.0383582, 1.2414888] 
[1.6486721, 1.3818555] 
[1.0978122, 0.90692616] 
[1.2875843, 1.1623969] 
[1.3717303, 1.1576239] 
[1.1960969, 1.0156183] 
[1.4812752, 1.2256564] 
[1.1087232, 1.062356] 
[1.2157118, 1.1941788] 
[1.339151, 1.2931142] 
[1.382981, 1.2387143] 
[1.0471188, 1.183857] 
[1.39745, 1.2249906] 
[1.2319772, 1.1012012] 
[1.5278589, 1.2384423] 
[1.2052331, 1.0519986] 
[1.2819865, 1.0825698] 
[1.070349, 1.2342129] 
[1.0021442, 1.0524501] 
[1.0717187, 0.9418317] 
[1.0286564, 1.0329866] 
[1.4496152, 1.2993191] 
