[1.4537518, 1.2938918] 
[1.282703, 1.5336902] 
[1.1129887, 1.1184381] 
[1.4718547, 1.3119018] 
[1.3130825, 1.16851] 
[1.0973325, 0.9278318] 
[1.6157633, 1.3796695] 
[1.1617079, 1.060868] 
[1.2435272, 1.2982044] 
[1.3182153, 1.339356] 
[1.1681752, 1.2143846] 
[1.1121936, 1.3694122] 
[1.2477899, 1.1684105] 
[1.5290191, 1.2836223] 
[1.2533545, 1.0831618] 
[1.3009228, 1.1220002] 
[1.0087183, 0.8414292] 
[1.273458, 1.1246197] 
[0.87973166, 1.1347057] 
[1.465801, 1.1303189] 
[1.3857081, 1.0563997] 
[1.0461767, 0.9519236] 
[1.2432423, 1.2887163] 
[1.219358, 1.0792372] 
[1.229788, 1.0384555] 
[1.658191, 1.5462267] 
[1.5726689, 1.3389101] 
[1.3896588, 1.1550453] 
[1.4618454, 1.5299194] 
[1.5476778, 1.1874526] 
[1.2221566, 1.5225327] 
[1.20327, 1.2210329] 
[1.5255145, 1.4667504] 
[1.4137418, 1.1385914] 
[1.4772424, 1.1882715] 
[1.3707669, 1.2087092] 
[1.476779, 1.2903092] 
[1.6006514, 1.4039347] 
[1.283373, 1.4120102] 
[1.5488362, 1.7824095] 
[1.2889395, 1.3519971] 
[1.3190534, 1.2469656] 
[1.6667157, 1.4634864] 
[1.6178207, 1.4345741] 
[1.2009892, 1.0513356] 
[1.5919025, 1.3326213] 
[1.6069627, 1.4116464] 
[1.7054465, 1.4890187] 
[1.4834408, 1.307192] 
[1.7554803, 2.1365786] 
[1.5066411, 1.318868] 
[1.516567, 1.3296559] 
[1.4554571, 1.1657822] 
[1.5471294, 1.3334899] 
[1.37536, 1.1808722] 
[1.366251, 1.1691611] 
[1.6133336, 1.3515794] 
[1.547901, 1.3336387] 
[1.409382, 1.2425919] 
[1.2605066, 1.5358834] 
[1.9705238, 1.5602129] 
[1.3534055, 1.4499156] 
[1.4446483, 1.2715276] 
[1.0668197, 0.8670178] 
[1.5496275, 1.3301032] 
[1.4146403, 1.2805548] 
[0.97157013, 0.8390785] 
[1.6764178, 1.3939308] 
[1.9087782, 1.6594309] 
[1.3360525, 1.1403751] 
[1.3542671, 1.6289635] 
[0.9995415, 1.0502987] 
[1.3760118, 1.2986159] 
[1.5215671, 1.2959766] 
[1.0643407, 0.9547336] 
[1.365626, 1.1353291] 
[1.5372593, 1.2236458] 
[1.3714197, 1.1877098] 
[1.2343652, 1.154706] 
[1.2843992, 1.4214914] 
[1.1375328, 1.1907372] 
[1.1896935, 1.1439136] 
[1.6060072, 1.51416] 
[1.3336214, 1.1404605] 
[1.4306877, 1.1764778] 
[1.4311341, 1.212034] 
[1.531144, 1.2482507] 
[1.3686638, 1.0304505] 
[0.97779953, 1.3334275] 
[1.5212784, 1.3256466] 
[1.4914551, 1.5836517] 
[1.4329467, 1.2267601] 
[1.214005, 1.1706765] 
[1.2058014, 1.0437819] 
[1.4146463, 1.1769488] 
[1.6275606, 1.4102309] 
[1.307163, 1.1253761] 
[1.8970151, 1.7076194] 
[0.8931019, 1.1499958] 
[1.2003357, 1.3528638] 
[1.2848349, 1.3922424] 
[1.8007727, 1.469336] 
[1.5001845, 1.3967495] 
[1.4504406, 1.247617] 
[1.2750318, 1.0982593] 
[1.26921, 1.0500785] 
[1.1694778, 1.0163546] 
[1.5610836, 1.3457698] 
[1.2341454, 1.390776] 
[1.3325117, 1.21051] 
[1.7410741, 1.6570309] 
[1.3780574, 1.2968192] 
[1.4909332, 1.1313736] 
[1.5299909, 1.2551502] 
[1.3366853, 1.1536913] 
[1.4823918, 1.1787453] 
[1.2931981, 1.0663209] 
[1.6087894, 1.3367692] 
[1.0867943, 1.2851417] 
[1.1744206, 1.0187627] 
[1.4286819, 1.1213243] 
[1.3034401, 1.4078519] 
[1.5668844, 1.3319141] 
[1.4135201, 1.283308] 
[1.5559986, 1.3036236] 
[1.2686884, 1.0929768] 
[1.32759, 1.183933] 
[1.344868, 1.1556787] 
[1.6647819, 1.4310428] 
[1.7206497, 1.3327487] 
[1.0611943, 1.2406794] 
[1.4325536, 1.2705839] 
[1.4456044, 1.568371] 
[1.1384809, 0.88989484] 
[1.1477476, 0.9622945] 
[1.578679, 1.292419] 
[1.5689487, 1.3089728] 
[1.2117903, 1.0120722] 
[1.7920381, 1.7032025] 
[1.4388229, 1.3724031] 
[1.5749478, 1.3634094] 
[1.4266393, 0.953792] 
[1.4816101, 1.3649414] 
[1.1555864, 0.9144523] 
[1.4147394, 1.1253828] 
[1.3117539, 1.1943011] 
[1.4726416, 1.168681] 
[1.4529481, 1.2803413] 
[1.3972073, 1.1996877] 
[1.4148926, 1.2143869] 
[1.3173904, 1.6668419] 
[1.1960663, 1.154866] 
[1.3635314, 1.1223166] 
[1.2603052, 1.0793475] 
[1.1497777, 0.95297694] 
[1.2237926, 0.9517869] 
[1.2202756, 1.0887625] 
[1.9989268, 1.6842272] 
[1.1636144, 1.1825482] 
[1.3389949, 1.4591191] 
[1.7485917, 1.482056] 
[1.698847, 1.6197503] 
[1.2916362, 1.313087] 
[1.2580265, 1.1133816] 
[1.6685421, 1.4180454] 
[1.7400303, 1.392101] 
[1.6128285, 1.2819753] 
[1.4756615, 1.2152752] 
[1.3395643, 1.1203711] 
[1.7930429, 1.6984226] 
[1.471485, 1.346445] 
[1.4962438, 1.382026] 
[1.3302364, 1.2156112] 
[1.2095575, 1.016603] 
[1.3044682, 1.0697794] 
[1.2503256, 1.0567747] 
[1.4453137, 1.2208271] 
[1.5265932, 1.2868884] 
[1.676223, 1.5745475] 
[1.3932712, 1.042689] 
[1.7012696, 1.7034489] 
[1.2871971, 1.5046799] 
[1.1244849, 1.3722173] 
[1.4928629, 1.2599785] 
[1.2083262, 1.0906706] 
[1.5017502, 1.2813649] 
[1.6630012, 1.4603984] 
[1.4403744, 1.2117286] 
[1.2857075, 1.2069886] 
[1.4640855, 1.4037426] 
[1.5837712, 1.3087875] 
[1.0356722, 1.3513603] 
[1.3802772, 1.4837918] 
[1.0914543, 0.9292266] 
[1.4177644, 1.2512634] 
[1.4632952, 1.2252333] 
[1.5238512, 1.3773595] 
[1.4604621, 1.2040572] 
[1.3059363, 1.2949977] 
[1.6678851, 1.4057508] 
[1.5121574, 1.409743] 
[1.4532843, 1.5108459] 
[1.1498296, 1.3394773] 
[1.324589, 1.1215084] 
[1.2121773, 1.1078901] 
[1.3459322, 1.169942] 
[1.3722758, 1.2015305] 
[1.7194984, 1.4658257] 
[1.4878032, 1.543624] 
[1.4018166, 1.406502] 
[0.9944953, 0.9702621] 
[1.7563219, 1.7929664] 
[1.5448332, 1.6059963] 
[1.4627069, 1.1887838] 
[1.3209102, 1.0830104] 
[1.3050761, 1.0644269] 
[1.2572527, 0.9998528] 
[1.6883662, 1.4629147] 
[1.4770384, 1.5178647] 
[1.6778609, 2.0099335] 
[1.3199596, 1.3117446] 
[1.3489523, 1.2564392] 
[1.2469419, 1.2720975] 
[1.6085503, 1.3325155] 
[1.2827883, 1.1589104] 
[1.3448348, 1.1812334] 
[1.4736886, 1.3220651] 
[1.568586, 1.3117957] 
[1.242232, 1.1627614] 
[1.1158876, 1.4266713] 
[1.3735902, 1.2323861] 
[1.4635103, 1.3461593] 
[1.6311282, 1.3410861] 
[1.3889924, 1.1856519] 
[1.2428921, 1.0612366] 
[1.5235717, 1.2551998] 
[1.2005801, 1.0437979] 
[1.291043, 1.0531828] 
[1.2955496, 1.2929039] 
[1.1907741, 1.1988537] 
[1.4390593, 1.6285616] 
[1.2332504, 1.3390186] 
[1.517539, 1.2555554] 
[1.5143828, 1.2892001] 
[1.5504041, 1.2058523] 
[1.466893, 1.2144605] 
[1.4435699, 1.2024119] 
[1.2483126, 1.0912116] 
[1.3816355, 1.2573102] 
[1.2083108, 1.5644828] 
[1.2560003, 1.2747669] 
[1.2857945, 0.980712] 
[1.4509883, 1.6526871] 
[1.0902226, 0.8776287] 
[1.8736637, 1.5859342] 
[1.2706403, 1.027509] 
[1.3521125, 1.1664766] 
[1.4703466, 1.2801136] 
[1.4201096, 1.0460796] 
[1.1444951, 1.4239862] 
[1.2473252, 1.3360268] 
[1.2100146, 1.247757] 
[1.6031307, 1.6214612] 
[1.3512928, 1.066873] 
[1.3988509, 1.19997] 
[1.301811, 1.0385673] 
[1.5428061, 1.2555596] 
[1.3231798, 1.1383042] 
[1.4554207, 1.2398189] 
[1.4486202, 1.300201] 
[1.3402696, 1.266313] 
[1.2506832, 1.3376276] 
[1.7114279, 1.7946732] 
[1.2569895, 1.0358393] 
[1.4217253, 1.2713466] 
[1.5355718, 1.3318671] 
[1.1702985, 0.96187913] 
[1.5626888, 1.2770555] 
[1.1549137, 1.0893888] 
[1.6383708, 1.7124578] 
[1.1566929, 1.2967731] 
[1.4612412, 1.4727662] 
[1.4007217, 1.1720572] 
[1.4507761, 1.2588] 
[1.2086062, 1.0519958] 
[1.3686901, 1.1635754] 
[1.3245506, 1.1075552] 
[1.6553631, 1.439258] 
[1.5071955, 1.2855766] 
[1.3339276, 1.3809309] 
[1.5671538, 1.3418422] 
[1.6708126, 1.3777831] 
[1.1003375, 1.2093474] 
[1.4551449, 1.2761452] 
[1.2975086, 1.0974432] 
[1.5919034, 1.3690103] 
[1.4911503, 1.2126459] 
[1.639338, 1.4005789] 
[0.9897588, 1.1493814] 
[1.3363671, 1.474685] 
[1.170496, 1.2640913] 
[1.2191355, 1.2749054] 
[1.6066117, 1.294206] 
[1.2344546, 1.0066779] 
[1.7247213, 1.4010434] 
[1.2852569, 1.0512807] 
[1.42697, 1.1918372] 
[1.5029874, 1.2986926] 
[1.4192336, 1.189172] 
[1.2882912, 1.4098566] 
[1.3772751, 1.3227842] 
[1.2254012, 1.2739441] 
[1.2088299, 1.6240399] 
[1.3362049, 1.1084337] 
[1.5911605, 1.12306] 
[1.4716084, 1.3227062] 
[1.4952117, 1.3119411] 
[1.4936321, 1.2490256] 
[1.5783505, 1.3469256] 
[1.7580646, 1.3619835] 
[1.3028638, 1.1840953] 
[1.7192283, 1.5549176] 
[1.4513638, 1.5367175] 
[1.2156609, 1.0216761] 
[1.780468, 1.5852023] 
[1.2427099, 0.96480304] 
[1.7030092, 1.4782254] 
[1.4785485, 1.2846911] 
[1.3134108, 1.236794] 
[1.3553724, 1.3260611] 
[1.350805, 1.3963593] 
[1.2182221, 1.2869283] 
[1.4433467, 1.4278334] 
[1.5589967, 1.3670514] 
[1.2643901, 1.0887904] 
[1.7217722, 1.4477053] 
[1.3436077, 1.1835351] 
[1.5276978, 1.3231785] 
[1.0426772, 1.1379641] 
[1.4861963, 1.3287741] 
[1.1645885, 1.1951548] 
[1.4303142, 1.546329] 
[1.7259283, 1.3929279] 
[1.2021483, 1.0333831] 
[1.2609231, 1.0249888] 
[1.6073371, 1.3068839] 
[1.3850166, 1.1323249] 
[2.011468, 1.7421492] 
[1.217555, 1.3070066] 
[1.2801709, 1.8162322] 
[1.2186308, 1.1510462] 
[1.6919415, 1.5065367] 
[1.4341364, 1.5572085] 
[1.7326767, 1.467737] 
[1.3571783, 1.0805454] 
[1.2567371, 0.967571] 
[1.6833906, 1.4855266] 
[1.5978166, 1.3563902] 
[1.2286284, 1.4410939] 
[1.2587956, 1.7496573] 
[1.4883963, 1.352604] 
[1.6159878, 1.5568819] 
[1.2674417, 1.4245117] 
[1.3105283, 1.1564252] 
[1.4321043, 1.1330521] 
[1.4341376, 1.043555] 
[1.4378084, 1.1853485] 
[1.4841813, 1.2748998] 
[1.9481375, 1.2444067] 
[1.2853074, 1.4061381] 
[1.6385286, 1.3263208] 
[1.4162453, 1.3464442] 
[1.25614, 1.1969486] 
[1.4375689, 1.1322787] 
[1.5042781, 1.2015734] 
[1.4750123, 1.232868] 
[1.5351341, 1.3450837] 
[1.6418877, 1.3405206] 
[1.1791048, 1.4420674] 
[1.2920041, 1.5124024] 
[1.16795, 1.2877219] 
[1.2250483, 1.143286] 
[1.2002763, 1.077698] 
[1.7220924, 1.4592352] 
[1.5793548, 1.2790499] 
[1.7124171, 1.3212303] 
[1.2946851, 1.0297937] 
[1.1644303, 1.0238912] 
[1.5868733, 1.4408183] 
[1.4548191, 1.2425365] 
[1.4509325, 1.3411508] 
[1.2971423, 1.365884] 
[1.1820276, 1.0194799] 
[1.199148, 0.9798131] 
[1.3401468, 1.1425676] 
[1.2568392, 0.9980563] 
[1.4976087, 1.2766471] 
[1.238195, 0.99874985] 
[1.2076648, 1.326616] 
[1.0460701, 0.94403017] 
[1.3675853, 1.433653] 
[1.2750908, 1.4738832] 
[1.7097344, 1.5545576] 
[1.4620633, 1.1670928] 
[1.5508804, 1.3390064] 
[1.3393296, 1.1197351] 
[1.306472, 1.093265] 
[1.153159, 0.9900223] 
[1.4456756, 1.2265025] 
[1.4048572, 1.6309671] 
[1.2812552, 1.1054094] 
[1.6694342, 1.4568615] 
[1.5076077, 1.3480868] 
[1.6331913, 1.3445504] 
[1.4285927, 1.1971066] 
[1.4817512, 1.1688416] 
[1.1988578, 1.0093269] 
[1.4954362, 1.2581627] 
[1.266061, 1.3679352] 
[1.6428454, 1.4470099] 
[1.4600521, 1.3544011] 
[1.5674856, 1.4610593] 
[1.2968819, 1.2246981] 
[1.2931374, 1.035102] 
[1.1738255, 1.0109706] 
[1.7504822, 1.3803701] 
[0.9905184, 0.8546995] 
[1.6856997, 1.453762] 
[1.1731107, 1.3449011] 
[1.4997175, 1.176012] 
[1.429067, 1.2255628] 
[1.0695043, 1.2759435] 
[1.2956109, 1.3647976] 
[1.6238153, 1.3688521] 
[1.816256, 1.3537072] 
[1.5490003, 1.1931428] 
[1.5007312, 1.2457097] 
[1.3955054, 1.1130073] 
[1.4408453, 1.4275408] 
[1.4352578, 1.1185796] 
[1.4176899, 1.269521] 
[1.6324427, 1.6453823] 
[1.210901, 1.331339] 
[1.3609571, 1.145812] 
[1.2178333, 0.96524036] 
[1.4907134, 1.261534] 
[1.3905411, 1.1807758] 
[1.7256328, 1.3732164] 
[1.2647239, 1.3465923] 
[1.594534, 1.2607173] 
[1.2441553, 1.115072] 
[1.7501271, 1.4919517] 
[1.5413846, 1.5482727] 
[1.6804211, 1.3561387] 
[1.4526732, 1.2289982] 
[1.3214644, 1.1780653] 
[1.3230786, 1.1627073] 
[1.7306962, 1.50002] 
[0.9936518, 1.1188021] 
[1.4523594, 1.414123] 
[1.0721375, 1.1704351] 
[1.1676769, 1.4471633] 
[1.7244122, 1.5850186] 
[1.4151003, 1.1752295] 
[1.2112819, 0.95239323] 
[1.3762631, 1.1180139] 
[1.2269166, 1.0702066] 
[1.4136534, 1.1774924] 
[1.5133283, 1.4873252] 
[1.4578035, 1.4175496] 
[1.4713426, 1.6207392] 
[1.0919175, 1.418288] 
[1.3012325, 1.2097878] 
[1.3006291, 1.1587005] 
[1.6526496, 1.411253] 
[1.5623779, 1.2838635] 
[1.3626192, 1.0677468] 
[1.3116806, 1.0900304] 
[1.6082075, 1.4208647] 
[1.1487775, 1.3625766] 
[1.4865403, 1.6240586] 
[1.3022826, 1.3704836] 
[1.5597129, 1.440678] 
[1.0860707, 0.91333425] 
[1.1813815, 0.986185] 
[1.5402931, 1.1762354] 
[1.5434389, 1.2628202] 
[1.7848101, 1.5397007] 
[1.3402195, 1.4201821] 
[1.6802746, 1.3551544] 
[1.296882, 1.2928886] 
[1.6683787, 1.5776577] 
[1.4677136, 1.3030461] 
[1.5452175, 1.2750041] 
[1.2593625, 1.0428126] 
[1.8604984, 1.601051] 
[1.1542314, 0.9582876] 
[1.6509323, 1.492384] 
[1.1119604, 1.2741218] 
[1.4549677, 1.839386] 
[1.257628, 1.1451206] 
[1.4620502, 1.6331996] 
[1.4079096, 1.3780894] 
[1.510149, 1.1920311] 
[1.6550678, 1.4734409] 
[1.4716763, 1.1907897] 
[1.2970276, 1.1719146] 
[1.3102896, 1.0890187] 
[1.3527873, 1.3209522] 
[1.5352541, 1.5399871] 
[1.6088256, 1.3698604] 
[1.0927024, 1.5093005] 
[1.507158, 1.2943456] 
[1.4719334, 1.2340591] 
[1.2097387, 0.9274075] 
[1.5448987, 1.3131883] 
[1.3759792, 1.2275957] 
[1.3290564, 1.1141723] 
[1.224334, 1.2467496] 
[1.8438963, 1.6151805] 
[1.579388, 1.3626292] 
[1.3832084, 1.2112385] 
[1.229349, 1.3795943] 
[1.0743859, 0.9780983] 
[1.8406082, 1.6017205] 
[1.3485279, 1.1304579] 
[1.1056885, 1.0155311] 
[1.5486757, 1.334702] 
[1.2826409, 1.254955] 
[1.1865827, 1.3462844] 
[1.2873405, 1.3811979] 
[1.4998714, 1.5071645] 
[1.3321588, 1.3170882] 
[1.509208, 1.3247862] 
[1.4368083, 1.2358761] 
[1.3215294, 1.1773989] 
[1.6696541, 1.3698317] 
[1.1270204, 0.98505384] 
[1.3570479, 1.4671725] 
[1.2644848, 1.202387] 
[1.2517753, 1.2251549] 
[1.5809231, 1.241866] 
[1.5829782, 1.4733591] 
[1.3229601, 1.0780245] 
[1.4624382, 1.1170379] 
[1.2908733, 1.0383812] 
[0.97548795, 0.8115994] 
[1.5737207, 1.285218] 
[1.3166931, 1.4566622] 
[1.3751723, 1.5240707] 
[1.2722447, 1.0275393] 
[1.3096815, 1.317616] 
[1.3538159, 1.7527562] 
[1.2511015, 1.0421435] 
[1.531581, 1.307281] 
[1.4081987, 1.2713538] 
[1.9184215, 1.6815004] 
[1.4628401, 1.2217638] 
[1.2922337, 1.6073735] 
[1.5290873, 1.6648425] 
[1.1392927, 1.3216455] 
[1.2710458, 1.3778508] 
[1.3446938, 1.1585954] 
[1.5894681, 1.2764022] 
[1.483049, 1.2364204] 
[1.2549958, 1.0859209] 
[1.3863338, 1.1255715] 
[1.47028, 1.312428] 
[1.4491239, 1.2946515] 
[1.3404746, 1.5420727] 
[1.0204264, 1.0860214] 
[1.6018162, 1.4390705] 
[1.4733202, 1.4223573] 
[1.3552246, 1.125419] 
[1.4315526, 1.2437533] 
[1.3943826, 1.2206303] 
[1.3746778, 1.1833019] 
[1.5754203, 1.2855251] 
[1.1595374, 1.348702] 
[1.3074695, 1.3422546] 
[1.3169641, 1.4206678] 
[1.3545475, 1.4617158] 
[1.6031939, 1.6886772] 
[1.1920604, 1.0597651] 
[1.1277134, 0.9964925] 
[1.2859979, 1.0417088] 
[1.578048, 1.229512] 
[1.3730036, 1.1612962] 
[1.5029724, 1.4540038] 
[1.3706634, 1.2808409] 
[1.440395, 1.4321489] 
[1.3203981, 1.4147205] 
[0.98306394, 1.0571918] 
[1.6126581, 1.3547083] 
[1.4868822, 1.306447] 
[1.6816193, 1.4812448] 
[1.4453964, 1.2362919] 
[1.2111136, 1.0572872] 
[1.381007, 1.3402988] 
[1.0362478, 1.1860001] 
[1.3200301, 1.3617442] 
[1.3204625, 1.2825255] 
[1.2222158, 1.2755358] 
[1.3674126, 1.123047] 
[1.5110261, 1.3409019] 
[1.6378155, 1.3572663] 
[1.2956979, 1.1189139] 
[1.3094089, 1.0805886] 
[1.6139396, 1.5151247] 
[1.4128997, 1.4060262] 
[1.5901815, 1.361798] 
[0.8943621, 1.1564493] 
[1.7356522, 1.5018075] 
[1.3825008, 1.2006527] 
[1.0496678, 0.8747649] 
[1.4063754, 1.2827538] 
[1.121495, 0.9270945] 
[1.7542367, 1.4852009] 
[1.2574396, 1.348913] 
[1.7286491, 1.2749871] 
[1.1973004, 1.4656024] 
[1.229989, 1.269023] 
[1.5249816, 1.2818288] 
[1.3880322, 1.2104591] 
[1.6736518, 1.4236795] 
[1.0923195, 0.83558047] 
[1.176017, 1.0147052] 
[1.6632715, 1.2462827] 
[1.0099764, 1.2984698] 
[1.3394822, 1.6266526] 
[1.3890353, 1.5803194] 
[1.3617373, 1.687059] 
[1.2311468, 1.2985322] 
[1.3162731, 1.1743892] 
[1.1912128, 1.0761049] 
[1.6751401, 1.4176993] 
[1.4211048, 1.2361504] 
[0.99264777, 0.8187174] 
[1.3097334, 1.3156904] 
[1.5706142, 1.6508286] 
[1.1110984, 1.0599916] 
[1.3959422, 1.3817477] 
[1.8892746, 1.673332] 
[1.1626971, 1.0571826] 
[1.6624713, 1.418066] 
[1.2944869, 1.1119065] 
[1.5712063, 1.3203008] 
[1.4535911, 1.2445154] 
[1.6835313, 1.3272123] 
[1.2881694, 1.3627837] 
[1.4015505, 1.1893275] 
[1.6882851, 1.6443434] 
[1.3374418, 1.1903605] 
[1.4274884, 1.19663] 
[1.4322727, 1.2729259] 
[1.4655436, 1.3518039] 
[1.3776991, 1.1406306] 
[1.6882441, 1.4492513] 
[1.080059, 1.1980175] 
[1.2520027, 1.2415231] 
[1.3050191, 1.4916322] 
[1.5123204, 1.2648737] 
[0.88594544, 1.1687235] 
[1.1494017, 1.0266258] 
[1.6318941, 1.417532] 
[1.323926, 1.0547835] 
[1.1720551, 0.99415857] 
[1.2116648, 1.028543] 
[1.0842578, 1.2038271] 
[1.517113, 1.4171336] 
[1.365675, 1.4716988] 
[1.2523215, 1.4148846] 
[1.2526555, 1.0383] 
[1.4508616, 1.3416976] 
[1.1431454, 0.93815696] 
