[1.0131636, 1.1857258] 
[1.08705, 1.2537954] 
[1.130387, 1.2144685] 
[1.3164346, 1.1309892] 
[1.1437622, 0.9957194] 
[1.1677283, 0.9490383] 
[1.3408921, 1.1738926] 
[1.2233828, 1.0146333] 
[1.6174719, 1.5588442] 
[1.2510291, 1.3756083] 
[0.98423994, 1.1763811] 
[1.1003245, 1.3597467] 
[1.1217587, 1.2212133] 
[1.386542, 1.1763983] 
[1.2481723, 1.1037648] 
[1.3919728, 1.1741625] 
[1.0583318, 0.9215732] 
[1.377162, 1.177484] 
[1.141393, 1.1402161] 
[1.1736541, 1.2447093] 
[1.5744073, 1.4127511] 
[1.3370326, 1.2743036] 
[1.5585848, 1.4768281] 
[1.3562405, 1.136173] 
[1.408201, 1.1634797] 
[1.4131281, 1.2059782] 
[1.2441932, 1.0438676] 
[1.2505825, 1.0635622] 
[1.3779788, 1.2767549] 
[1.1016924, 1.0554702] 
[1.2071022, 1.1697578] 
[1.5498877, 1.4041612] 
[1.3181434, 1.2545446] 
[1.0086657, 0.84733033] 
[1.4225323, 1.1672587] 
[1.325866, 1.1357366] 
[1.326956, 1.195162] 
[1.1644783, 1.0304191] 
[1.0563445, 1.359277] 
[1.2078726, 1.330861] 
[1.1486752, 1.2192953] 
[1.1871444, 1.151754] 
[1.0816052, 0.941481] 
[1.2402437, 1.0665426] 
[1.2673609, 1.1394458] 
[1.2499937, 1.1239498] 
[1.2484753, 1.1031029] 
[1.2347119, 1.069128] 
[1.1971233, 1.3716576] 
[1.1155393, 1.2225733] 
[1.2471058, 1.2984362] 
[1.1957569, 1.1507609] 
[0.98828125, 0.84904486] 
[1.0552583, 0.8684695] 
[1.1373732, 0.9454671] 
[1.2627897, 1.0840095] 
[1.2653247, 1.0590632] 
[1.1913066, 0.94754595] 
[1.2056191, 1.4895878] 
[1.3355145, 1.2383866] 
[1.4073403, 1.5382234] 
[1.0999032, 1.1337094] 
[1.2282546, 1.4834602] 
[1.4042314, 1.2068013] 
[1.2456839, 1.0729314] 
[1.1465862, 0.9561505] 
[1.5059505, 1.2278634] 
[1.0714163, 0.91380936] 
[1.1786895, 1.1916025] 
[1.3081555, 1.4220237] 
[1.0232923, 1.207528] 
[1.4615767, 1.1966362] 
[1.1711447, 1.4885423] 
[1.1458664, 0.88675046] 
[1.0987961, 0.9310216] 
[1.5586716, 1.3216039] 
[1.4538891, 1.1750641] 
[1.4503853, 1.2215303] 
[1.2447791, 0.92888576] 
[1.1923232, 1.100206] 
[1.0933954, 0.95668286] 
[1.3120259, 1.2839928] 
[1.3642042, 1.4214869] 
[1.1317985, 0.9710312] 
[1.3259637, 1.1549698] 
[1.1645176, 0.9822457] 
[1.2354329, 1.003925] 
[1.3166838, 1.0761454] 
[0.8953763, 1.1790892] 
[1.3679248, 1.2586432] 
[0.9594557, 1.2600513] 
[1.2641906, 1.2283604] 
[1.4036055, 1.2174968] 
[1.1317092, 1.0236409] 
[1.3163313, 1.1096458] 
[1.2062843, 1.026381] 
[1.3004725, 1.1389391] 
[1.24741, 1.0988963] 
[1.2032841, 1.3772523] 
[1.1976315, 1.0527189] 
[1.2718706, 1.1225641] 
[1.4490507, 1.4878979] 
[1.4082599, 1.3992975] 
[1.5184605, 1.3498459] 
[1.2209944, 1.0833877] 
[1.2586522, 1.1262233] 
[1.1016861, 0.9728668] 
[1.2144461, 1.0528648] 
[1.1331122, 1.0984136] 
[1.1111598, 0.9836918] 
[1.188424, 1.200948] 
[1.1813546, 1.1509159] 
[1.295167, 1.3731383] 
[1.1647849, 1.093447] 
[1.2071829, 0.93828475] 
[1.4070072, 1.2480255] 
[1.1594319, 1.03208] 
[1.0978712, 0.9611756] 
[1.1607777, 1.304611] 
[1.393722, 1.4885056] 
[1.3260628, 0.87849516] 
[1.3211832, 1.145484] 
[1.3032472, 1.3411558] 
[1.2850499, 1.0887218] 
[1.2516698, 1.0377613] 
[1.3229969, 1.1122966] 
[1.1795578, 1.0340667] 
[1.1852628, 1.02708] 
[1.1717523, 1.2545983] 
[1.2897642, 1.4012723] 
[1.0908834, 1.2792529] 
[1.1754088, 1.0537944] 
[1.2368267, 1.1983988] 
[1.2193613, 1.0505582] 
[1.2891328, 1.1043471] 
[1.3879385, 1.1979163] 
[1.3628994, 1.0834483] 
[1.3640571, 1.1493032] 
[1.2289546, 1.1058669] 
[1.0738481, 1.1133771] 
[1.1344347, 1.1063614] 
[1.328278, 1.2070723] 
[1.2296003, 1.0593305] 
[1.2330364, 0.96079856] 
[1.0764825, 0.9316416] 
[1.50436, 1.2647574] 
[1.0948421, 0.9872403] 
[1.2724321, 1.1252803] 
[1.2769877, 1.2492201] 
[1.1003934, 1.0066723] 
[1.173615, 1.4258462] 
[1.2790358, 1.2943733] 
[1.1235459, 1.0369644] 
[1.3311551, 1.1618147] 
[1.3665652, 1.1603844] 
[1.4505961, 1.2497287] 
[1.4219487, 1.1685141] 
[1.6049548, 1.3703884] 
[1.5713952, 1.055372] 
[1.2392504, 1.2992027] 
[1.2323472, 1.149817] 
[1.2212775, 1.0973874] 
[1.2266893, 1.3030207] 
[1.5624247, 1.4200346] 
[1.0386063, 0.87809813] 
[1.278996, 1.1688571] 
[1.3919003, 1.2680739] 
[1.3754561, 1.1773608] 
[1.0499153, 1.0167173] 
[1.4364475, 1.3135076] 
[0.94438875, 1.1749732] 
[1.2419298, 1.0079195] 
[1.2351452, 1.203749] 
[1.2432442, 1.0940444] 
[1.1871961, 1.0608083] 
[1.2514904, 1.1115158] 
[1.4445074, 1.2785115] 
[1.2342174, 1.090595] 
[1.040769, 0.99634576] 
[1.1468012, 1.1005347] 
[1.2630669, 1.2236705] 
[1.1865518, 1.2231841] 
[1.1461539, 1.1292982] 
[1.451291, 1.2019742] 
[1.2464389, 1.0839868] 
[1.317877, 1.0972507] 
[1.2340105, 1.0405502] 
[1.1996799, 1.1087823] 
[1.147529, 1.096689] 
[1.1767992, 1.007329] 
[1.2370603, 1.0571275] 
[1.2302666, 1.2156919] 
[1.2539958, 1.3718468] 
[1.3689383, 1.2287985] 
[1.4037869, 1.1846669] 
[1.1164658, 0.9836346] 
[1.0640109, 0.91424567] 
[1.543186, 1.278226] 
[1.3290436, 1.3166134] 
[1.1710515, 0.95212924] 
[1.4860342, 1.3026046] 
[1.0650635, 1.2963021] 
[1.2343698, 1.4462755] 
[1.1560762, 1.0327268] 
[1.1045849, 1.0033581] 
[1.346969, 1.1261228] 
[1.2696929, 1.0918996] 
[1.4394913, 1.2486601] 
[1.1084746, 1.3154953] 
[1.3536222, 1.3664324] 
[1.3220081, 1.2862283] 
[1.1802411, 1.0863261] 
[1.2618876, 1.2480748] 
[1.1118284, 0.9098103] 
[1.4499707, 1.214394] 
[1.4170486, 1.2713635] 
[1.1297295, 0.981555] 
[1.3808252, 1.1695158] 
[1.0810833, 1.1840763] 
[1.4436932, 1.3782514] 
[1.3733141, 1.1863303] 
[1.09392, 1.0578189] 
[1.2564335, 1.2010999] 
[1.2204895, 1.0416188] 
[1.4862995, 1.2193062] 
[1.1697853, 0.96753955] 
[1.0695856, 0.9488931] 
[1.2400876, 1.0725694] 
[1.385577, 1.0997512] 
[1.0991219, 1.0077263] 
[1.4135057, 1.3867185] 
[1.1409873, 1.2198853] 
[1.4495585, 1.386867] 
[1.456988, 1.2387865] 
[1.3223984, 1.019237] 
[1.7774282, 1.4762964] 
[1.1745524, 1.0000633] 
[1.1996785, 0.9916023] 
[1.2635407, 1.4262395] 
[1.2950912, 1.1835876] 
[1.4308118, 1.2754345] 
[1.2405903, 1.3555677] 
[1.2493815, 1.3914502] 
[1.4546161, 1.2278277] 
[1.3239036, 1.0678552] 
[1.1740988, 1.0059357] 
[1.2737367, 1.0824652] 
[1.3439944, 1.0703707] 
[0.96954095, 0.952237] 
[1.0746038, 1.143549] 
[1.3502932, 1.2348301] 
[1.1388537, 1.1663215] 
[1.1259071, 1.1839817] 
[1.1963427, 0.98087776] 
[1.0039974, 0.8092718] 
[1.578574, 1.3147717] 
[1.3706303, 1.0554094] 
[1.6228166, 1.3646612] 
[1.1282942, 1.4033852] 
[1.1234092, 1.089838] 
[1.2592938, 1.166251] 
[0.91712606, 1.1503389] 
[1.3747334, 1.1456759] 
[1.3803012, 1.1316124] 
[1.3475541, 1.1535243] 
[1.0397351, 0.94783163] 
[1.1996262, 1.040246] 
[1.1489514, 0.9760669] 
[1.1627818, 1.4047469] 
[1.3882799, 1.2940986] 
[1.4268925, 1.3554184] 
[1.4150136, 1.5353436] 
[1.1398313, 1.2815952] 
[1.1500788, 0.9891778] 
[1.011608, 0.9003606] 
[1.5694258, 1.3313473] 
[1.1551813, 0.9775415] 
[1.395097, 1.1823628] 
[0.98677707, 1.1112062] 
[1.2597831, 1.5362082] 
[1.1299486, 1.207109] 
[1.3819311, 1.1892097] 
[1.0856405, 1.1236377] 
[1.3092203, 1.1308215] 
[1.2168365, 1.0405836] 
[1.2708313, 1.107125] 
[1.1098688, 0.96588576] 
[1.2370005, 0.9344751] 
[1.0367688, 1.176974] 
[1.3264155, 1.467001] 
[1.1783059, 1.2274795] 
[0.96283627, 1.231019] 
[1.1140985, 1.1139119] 
[1.2210631, 1.0768259] 
[1.0518512, 0.8088234] 
[1.2472619, 1.0723596] 
[1.1702019, 0.9757341] 
[1.4102671, 1.2494397] 
[1.4191816, 1.3094044] 
[1.2715297, 1.2057829] 
[1.2342241, 1.218545] 
[1.3140848, 1.1271458] 
[1.1456014, 0.9980069] 
[1.449883, 1.2113696] 
[1.1572155, 0.90097696] 
[1.0179555, 0.8469045] 
[1.1245447, 0.8992154] 
[1.3007967, 1.0636767] 
[1.0473292, 1.1256607] 
[1.3967776, 1.485234] 
[1.2485461, 1.0252217] 
[1.6235046, 1.3089945] 
[0.9784303, 0.9316271] 
[1.2241602, 1.0670792] 
[1.2976133, 1.1043823] 
[1.3344285, 1.1185105] 
[1.1154698, 0.88214046] 
[1.7518097, 1.3912946] 
[1.3894842, 1.3502996] 
[1.5908464, 1.2760719] 
[1.4278157, 1.5707647] 
[1.2381786, 1.1545643] 
[1.227802, 1.1109372] 
[1.5303875, 1.3358505] 
[1.0080228, 0.87206596] 
[1.444274, 1.1507982] 
[1.2156053, 1.1117418] 
[1.1964341, 1.0614222] 
[0.89095634, 1.118063] 
[1.2081552, 1.3324752] 
[1.1201428, 1.3848228] 
[1.3956666, 1.4641547] 
[0.95579153, 0.9872532] 
[1.8600776, 1.5938029] 
[1.0443153, 0.95536935] 
[1.2539804, 1.0700077] 
[1.2093644, 0.98690015] 
[1.1085289, 0.97722393] 
[1.3802805, 1.3408288] 
[1.1883092, 1.1131475] 
[0.9731207, 1.094017] 
[1.1566008, 1.1894131] 
[1.2635243, 1.0197818] 
[1.0636704, 0.917876] 
[1.604837, 1.3940033] 
[1.1927409, 1.0022972] 
[1.2861869, 1.0854018] 
[1.0590458, 0.94705427] 
[1.1058241, 1.075428] 
[1.3959213, 1.1941319] 
[1.2603877, 1.4200436] 
[1.1530426, 1.0858486] 
[1.2043529, 1.3260598] 
[1.4193271, 1.2805316] 
[1.4390385, 1.298152] 
[1.2186959, 1.0634514] 
[1.2243161, 1.0426905] 
[1.405019, 1.2020712] 
[1.3974192, 1.3603208] 
[1.1352763, 1.2861646] 
[1.1138093, 0.8959447] 
[1.2778543, 1.2225745] 
[1.1435454, 1.1407318] 
[1.4892263, 1.3349272] 
[1.3538004, 1.1292071] 
[1.2801911, 1.0610298] 
[1.189554, 0.9999006] 
[1.5464647, 1.3244138] 
[1.2014834, 1.298814] 
[1.3713896, 1.2306359] 
[1.3456557, 1.1202263] 
[1.1771171, 1.080719] 
[1.5331837, 1.306618] 
[1.2198671, 1.0631111] 
[1.1647854, 0.98215866] 
[1.1207523, 0.9575232] 
[1.3579204, 1.2102866] 
[1.3540585, 1.1547358] 
[1.1521761, 1.0861915] 
[1.0590343, 1.044111] 
[1.2146108, 0.8226596] 
[1.053, 1.1513073] 
[1.2801585, 1.2615931] 
[1.2929692, 1.1191568] 
[1.5742614, 1.416676] 
[1.3058085, 1.0990657] 
[1.0990744, 0.94447124] 
[1.2077022, 0.9338915] 
[1.4432123, 1.0871782] 
[1.1073333, 1.246884] 
[1.3916394, 1.2750788] 
[1.206038, 1.1595438] 
[1.163621, 1.1928475] 
[1.2847975, 1.1289728] 
[1.3212727, 1.0504696] 
[1.4569564, 1.2394941] 
[1.5006027, 1.2704909] 
[1.4400523, 1.1105256] 
[1.1475707, 1.1474388] 
[1.2013882, 1.1632338] 
[1.7316816, 1.4895232] 
[1.1558897, 1.2380109] 
[1.3914893, 1.4203261] 
[1.2417362, 1.0202227] 
[1.2638134, 1.1516167] 
[0.9552496, 0.82772255] 
[1.2224181, 0.9995868] 
[1.3101473, 1.0405215] 
[1.2855555, 1.1703899] 
[1.1453904, 1.1319263] 
[1.1578693, 1.0589151] 
[1.3013504, 1.2935398] 
[1.250408, 1.3068982] 
[1.4653182, 1.2889829] 
[1.2150863, 1.0088887] 
[1.3494415, 1.1845975] 
[1.3655069, 1.1361113] 
[1.1859348, 0.94872886] 
[1.1524875, 1.07728] 
[1.2257307, 1.4967575] 
[1.428407, 1.2245498] 
[1.1609098, 1.2471638] 
[1.3399554, 1.0874832] 
[1.1526676, 1.0001001] 
[1.1800816, 0.955834] 
[1.3039893, 1.1705621] 
[1.400068, 1.228585] 
[1.156667, 0.87140846] 
[1.451443, 1.4467465] 
[0.8210242, 0.8919698] 
[1.5026604, 1.7092875] 
[1.3472698, 1.3485814] 
[1.1585834, 1.4807103] 
[1.364533, 1.1794627] 
[1.2046351, 0.9878279] 
[1.3529822, 1.1558504] 
[1.0468134, 0.90741664] 
[1.1922839, 1.045208] 
[1.3484929, 1.4043152] 
[1.308407, 1.3347707] 
[1.2537494, 1.3389385] 
[1.2175616, 1.3540457] 
[1.1160512, 1.1757792] 
[1.4096539, 1.1213973] 
[1.5862856, 1.3193845] 
[1.2584226, 1.055186] 
[1.2337658, 1.0586126] 
[1.5110706, 1.168197] 
[1.0683692, 1.2497483] 
[1.322861, 1.2571925] 
[1.3799032, 1.51268] 
[1.115588, 1.0416903] 
[1.2306068, 1.2341441] 
[1.274097, 1.1398363] 
[1.2878461, 1.0460916] 
[1.3299725, 1.0906484] 
[1.3429077, 1.161139] 
[1.2776883, 1.0862093] 
[1.2744336, 1.2508554] 
[1.3393141, 1.272031] 
[1.3363147, 1.1103294] 
[1.359508, 1.1540062] 
[1.4857359, 1.2863665] 
[1.1725166, 1.0069917] 
[1.4085001, 1.2688391] 
[1.3025489, 1.109638] 
[1.379111, 1.1564605] 
[1.299964, 1.162076] 
[1.2220427, 1.0960319] 
[1.3084977, 1.22306] 
[1.2339001, 1.1210895] 
[1.1455421, 1.3309925] 
[1.2767582, 1.3458072] 
[1.3785753, 1.1784914] 
[0.96665865, 0.81204927] 
[1.219923, 1.0820907] 
[1.0510352, 0.95238304] 
[1.2653403, 1.0377034] 
[1.2250297, 1.2805661] 
[1.3368863, 1.0510193] 
[1.1700742, 1.3071938] 
[1.4547608, 1.1200473] 
[1.0503044, 1.0889693] 
[1.2306277, 1.1110163] 
[1.0068645, 0.8849176] 
[1.3702903, 1.1032352] 
[1.1578689, 1.007216] 
[1.257111, 1.1536094] 
[1.0999963, 1.1652794] 
[1.2778442, 1.3074876] 
[1.3719795, 1.4766701] 
[1.0052109, 1.0302318] 
[1.3475196, 1.0101348] 
[1.2371509, 1.072569] 
[1.4200809, 1.2103915] 
[1.1294287, 0.9837163] 
[1.123703, 0.9094365] 
[0.98487544, 0.8193053] 
[1.4526103, 1.2222385] 
[1.0861661, 1.3644363] 
[1.3069304, 1.2819993] 
[1.5322083, 1.6324587] 
[1.2805538, 1.0735043] 
[1.3265669, 1.0590904] 
[1.5395491, 1.0920707] 
[1.1660683, 0.9189012] 
[1.4201977, 1.185998] 
[1.4880685, 1.2935414] 
[1.0224367, 0.9717225] 
[1.368396, 1.169195] 
[0.9751159, 1.3540864] 
[1.1263802, 1.4230356] 
[1.2406723, 1.1991179] 
[1.6091145, 1.3332257] 
[0.9656569, 0.8614627] 
[1.0851895, 0.9808314] 
[1.4050734, 1.1516931] 
[1.3330888, 1.1092272] 
[1.2984283, 1.2010528] 
[1.4496496, 1.6160749] 
[1.6536641, 1.2709969] 
[1.0582618, 1.0383003] 
[1.2358857, 1.1525447] 
[1.4389453, 1.2234225] 
[1.3167828, 1.0976534] 
[1.1692035, 1.0010345] 
[1.2443193, 1.0493219] 
[1.592256, 1.4032818] 
[1.2388535, 1.0654514] 
[1.4362204, 1.3470607] 
[0.9156188, 1.0488107] 
[1.3559996, 1.438046] 
[1.2450845, 1.1609559] 
[1.5210509, 1.2683113] 
[0.998556, 0.87372625] 
[1.483982, 1.2998621] 
[0.95983255, 0.7826834] 
[1.3508412, 1.0659231] 
[1.348218, 1.4735503] 
[1.288147, 1.2495059] 
[1.5758768, 1.6225543] 
[1.313235, 1.2664988] 
[1.2711015, 1.5271323] 
[1.3754461, 1.1597576] 
[1.135937, 0.90703416] 
[1.159461, 1.0115693] 
[1.209415, 1.0469422] 
[1.2972176, 1.1416109] 
[1.1200241, 1.3442996] 
[1.5574671, 1.6390879] 
[0.95231724, 1.1449171] 
[1.5912199, 1.3793063] 
[1.0167823, 1.0909553] 
[1.3041118, 1.1105535] 
[1.3441308, 1.14253] 
[0.9412321, 0.8359095] 
[1.2231553, 1.0560837] 
[1.350312, 1.1031382] 
[1.2894306, 1.3616143] 
[0.9651378, 1.0763068] 
[1.1603309, 1.1443192] 
[1.2690587, 1.0032837] 
[1.3571492, 1.241935] 
[1.3338287, 1.1640877] 
[1.2487371, 1.1123133] 
[1.1939378, 1.0791582] 
[1.4762746, 1.1515574] 
[1.2213948, 1.0007277] 
[1.3932192, 1.2713461] 
[1.144256, 1.3819337] 
[1.1431623, 1.2587043] 
[1.1587514, 1.2422382] 
[1.4131111, 1.4788606] 
[1.1088592, 0.94132173] 
[1.2216765, 1.0496254] 
[1.3246019, 1.0756786] 
[1.4324899, 1.3048123] 
[1.2613417, 1.1101754] 
[1.1868454, 1.0515181] 
[1.0402226, 1.1151726] 
[1.134901, 1.2036242] 
[1.2689079, 1.3533205] 
[1.2341754, 1.2749947] 
[1.2986271, 1.1888049] 
[1.246311, 1.0495057] 
[0.99877775, 0.8471096] 
[1.2521988, 1.0089155] 
[1.4240428, 1.19892] 
[1.1574898, 1.3620231] 
[1.1431428, 0.9801164] 
[1.1848313, 1.3380331] 
[1.2758355, 1.4163182] 
[1.1615195, 1.373183] 
[1.2256019, 1.0489614] 
[1.2627608, 1.0454767] 
[1.3031673, 0.98283476] 
[1.1249874, 0.9013507] 
[1.2999289, 1.0842493] 
[1.5913057, 1.4423981] 
[1.1287992, 1.3073153] 
[1.4557911, 1.5318662] 
[1.355866, 1.2572954] 
[1.0749946, 1.1070372] 
[1.1583307, 0.9441257] 
[1.1948335, 0.9614676] 
[1.360742, 1.1838739] 
[1.4640706, 1.2348586] 
[1.2032669, 1.0053132] 
[1.1543158, 1.113215] 
[1.1480942, 1.089887] 
[1.2154331, 1.2319068] 
[1.2588308, 1.1381052] 
[0.98841166, 1.1913216] 
[1.3808303, 1.1728432] 
[1.3043743, 1.0450015] 
[1.3101261, 1.159193] 
[1.4576901, 1.2748156] 
[1.0445141, 0.8968519] 
[1.2016084, 1.3576319] 
[1.293998, 1.2657322] 
[1.2498832, 1.2291266] 
[1.1346705, 0.9734547] 
[1.228583, 1.2294824] 
[1.209959, 1.0688615] 
[1.1458, 0.9934506] 
[1.2614589, 1.1130581] 
[1.5012159, 1.3560364] 
[1.2973733, 1.1428434] 
[1.2088886, 1.2432132] 
[1.2340937, 1.4973655] 
[1.1753924, 1.3734986] 
[1.3836193, 1.3345141] 
[1.3251702, 1.3423982] 
[1.2799087, 1.0608374] 
[1.137949, 1.0314156] 
[0.9838631, 0.84907675] 
[0.8941684, 0.78604615] 
[1.2823977, 1.1032288] 
[1.2919207, 1.2965736] 
[0.94508725, 1.1122122] 
[1.1535276, 1.1727426] 
[1.1957175, 1.2985502] 
[1.3055265, 1.1916428] 
[1.199983, 1.0223614] 
[1.398006, 1.2162914] 
[1.4010952, 1.152376] 
[1.1051973, 0.975417] 
[1.3216627, 1.1403406] 
[1.3320802, 1.406518] 
[1.2750617, 1.3886366] 
[1.1480607, 1.154947] 
[1.402437, 1.3599588] 
[1.4671737, 1.5199049] 
[1.048538, 0.90865606] 
[1.346071, 1.1913021] 
[1.2562218, 1.0734946] 
[1.3603935, 1.200465] 
[1.352557, 1.1037186] 
[1.1628128, 1.3732804] 
[1.250123, 1.1772232] 
[1.1355039, 1.0018573] 
[1.3240918, 1.5264051] 
[0.95255446, 0.9657693] 
[1.3862543, 1.1752658] 
[1.2288616, 1.04985] 
[1.3085518, 1.0810311] 
[1.4387203, 1.2373722] 
[1.2360091, 1.1281934] 
[1.2678559, 1.0209746] 
[1.0558705, 1.1692364] 
[1.120682, 1.141242] 
[0.9649474, 1.0595548] 
[1.0723726, 1.3271664] 
[1.3943518, 1.2053928] 
[1.1967378, 1.1043241] 
[1.4358667, 1.2892718] 
[1.1656685, 0.9974842] 
[1.2295622, 1.0157547] 
[1.2978414, 1.1765542] 
[1.0754523, 1.1991057] 
[1.4800794, 1.4242845] 
[1.397451, 1.17816] 
[1.0384791, 1.327253] 
[1.104347, 0.9469726] 
[1.1915118, 0.87350667] 
[1.3330373, 1.1705718] 
[1.015369, 0.8820883] 
[1.3357111, 1.1461035] 
[1.0063791, 1.1631488] 
[1.3646829, 1.3794843] 
[1.3407755, 1.4089613] 
[1.3452188, 1.3461249] 
[1.1380036, 1.1433446] 
[1.4486781, 1.18806] 
[1.3837414, 1.1719942] 
[1.3277797, 1.1848093] 
[1.5020249, 1.2635725] 
[1.5733621, 1.2861681] 
[0.97240394, 0.98863494] 
[1.4958085, 1.2756546] 
[1.3397409, 1.1661788] 
[1.221088, 1.1250637] 
[1.954236, 1.959612] 
[1.2290719, 1.060414] 
[1.4649959, 1.1859443] 
[1.1328081, 0.8491001] 
[1.858236, 1.5245941] 
[0.9488671, 0.7830869] 
[1.1702392, 1.2058733] 
[1.3954444, 1.408858] 
[1.3367059, 1.2092354] 
[0.9967882, 1.0506182] 
[1.2464418, 1.2204225] 
[1.0545406, 0.8850961] 
[1.6040006, 1.3660992] 
[1.1270854, 0.98410374] 
[1.1547487, 0.96556574] 
[1.4592316, 1.25454] 
[1.3053157, 1.3048612] 
[1.1132624, 1.1591818] 
[1.4383001, 1.1406956] 
[1.3856612, 1.18206] 
[1.4699512, 1.1780785] 
[1.5784094, 1.3610686] 
[1.08817, 0.9774696] 
[1.3353022, 1.1522437] 
[1.3202007, 1.1030567] 
[1.4842151, 1.2148035] 
[1.198863, 1.3132851] 
[1.2259371, 1.2515087] 
[1.4110172, 1.3523204] 
[1.7720298, 1.501756] 
[1.2266636, 1.0744646] 
[1.1709981, 0.99419636] 
[1.2151585, 1.0217111] 
[1.5295224, 1.3347561] 
[1.017502, 0.89280766] 
[1.2000462, 1.0596579] 
[1.3137362, 1.0083612] 
[1.0584704, 1.115062] 
[1.1678368, 1.2127635] 
[1.3553976, 1.0187373] 
[1.2845991, 1.294671] 
[1.1842244, 1.0566349] 
[1.2391435, 1.067054] 
[1.245564, 1.0727292] 
[1.3398685, 1.2022145] 
[1.3298864, 1.1553674] 
[1.2197076, 1.2748184] 
[1.451163, 1.2702414] 
[0.91784906, 1.0284226] 
[1.054417, 1.2648507] 
[1.2224531, 1.210509] 
[1.385134, 1.1616552] 
[1.2148831, 1.0482492] 
[1.2760777, 1.0911037] 
[1.3601491, 1.1443355] 
[1.0365956, 0.8726518] 
[1.0446683, 1.1527519] 
[0.9865482, 0.9911808] 
[1.1206577, 1.1782511] 
[1.5638367, 1.2777824] 
[1.0589759, 1.2174845] 
[1.3932047, 1.2332146] 
[1.4299184, 1.2149334] 
[1.1439705, 1.0109746] 
[1.3323939, 1.1018488] 
[1.4389174, 1.1829362] 
[1.0050771, 1.0125861] 
[1.4163914, 1.1992772] 
[1.2958086, 1.2581956] 
[1.1291507, 1.2520605] 
[1.4686326, 1.4036223] 
[1.1456075, 0.9901057] 
[1.5315275, 1.3272836] 
