[1.0044926, 1.0169914] 
[1.116837, 1.0368361] 
[1.0754914, 1.0031865] 
[1.1090221, 0.99808615] 
[1.1789155, 1.0811129] 
[1.1897013, 1.0766776] 
[1.0967448, 1.1387771] 
[1.1282175, 1.1028819] 
[0.9465096, 1.0034406] 
[1.1577959, 1.0732157] 
[1.0222443, 1.1354089] 
[1.1423002, 1.0068007] 
[1.0515924, 0.90093744] 
[1.1956534, 1.0852364] 
[1.1476094, 1.0697174] 
[1.0834042, 0.9583171] 
[1.0639504, 1.0887363] 
[1.2181041, 1.1478055] 
[1.2104156, 1.2190614] 
[1.0382097, 1.1087601] 
[1.2196823, 1.0836667] 
[1.1685226, 1.0011332] 
[1.0822353, 0.94715244] 
[1.1350563, 0.9570031] 
[1.0925927, 0.963106] 
[1.2429138, 1.0790265] 
[1.1585054, 1.0438429] 
[1.0102468, 1.0080109] 
[1.1291952, 1.080314] 
[1.0010557, 1.1093134] 
[1.0718644, 0.9663971] 
[1.0164405, 0.89075005] 
[1.1423926, 0.9874499] 
[1.1539013, 1.0291489] 
[0.9689235, 0.8320262] 
[1.0200429, 0.84454334] 
[0.9480328, 1.024387] 
[1.09569, 1.0780672] 
[1.0064182, 0.91212356] 
[1.0122068, 1.0522242] 
[1.0899818, 1.137929] 
[1.1501107, 0.943793] 
[0.9459901, 0.8311384] 
[1.0591784, 0.92102015] 
[1.1507854, 1.0333416] 
[1.0676461, 0.8813258] 
[1.0761898, 1.10286] 
[1.1777794, 1.2862744] 
[1.138758, 1.0269785] 
[1.1029872, 1.0280616] 
[0.9549618, 0.9501456] 
[1.1892769, 1.058142] 
[1.1813686, 1.0488663] 
[1.165695, 1.018325] 
[1.0865605, 0.9909463] 
[1.0944567, 0.9816493] 
[1.1740866, 1.1731731] 
[0.9375987, 0.932665] 
[1.1977338, 1.1125233] 
[1.0926796, 1.1194077] 
[1.1225458, 0.9373636] 
[1.3273255, 1.2113067] 
[1.1390889, 0.99110943] 
[1.1010408, 0.9927925] 
[1.040797, 0.9072716] 
[1.2126501, 1.1001971] 
[1.1670539, 1.0986329] 
[1.1179246, 1.135562] 
[1.0894468, 1.0308822] 
[1.0618521, 1.1013925] 
[0.9762969, 1.1174474] 
[1.1271116, 0.97424537] 
[1.275867, 1.1286361] 
[1.0909925, 0.9863419] 
[0.97721565, 0.85954595] 
[0.9540497, 0.841972] 
[1.0226297, 0.9923377] 
[1.2563133, 1.1746165] 
[1.1810396, 1.2049971] 
[1.1102946, 0.9266672] 
[0.99899423, 0.97176933] 
[1.1975274, 1.0255302] 
[0.9782363, 0.86426044] 
[0.99448794, 0.877561] 
[0.98096347, 0.8646332] 
[0.9757989, 0.858146] 
[1.1056116, 0.9794891] 
[1.1124158, 0.97552514] 
[1.0428336, 1.0795051] 
[1.2652904, 1.3158658] 
[0.97718674, 1.0702376] 
[1.042397, 0.8811103] 
[1.2887433, 1.1561594] 
[0.99911743, 0.8793971] 
[1.098284, 0.94646233] 
[1.1715958, 0.9872259] 
[1.1440892, 1.1881425] 
[0.95010096, 1.007602] 
[1.0062048, 1.0292954] 
[0.97943515, 1.1757137] 
[1.1162761, 0.9515898] 
[1.117964, 0.9343906] 
[1.0793743, 0.92323387] 
[1.2166821, 1.0634562] 
[0.97299004, 0.74786997] 
[1.399652, 1.1649132] 
[0.98403233, 0.86801463] 
[1.4162419, 1.420841] 
[1.0565993, 0.9538374] 
[1.3234477, 1.2540892] 
[1.2625417, 1.1529245] 
[1.0182257, 0.8988548] 
[1.2251451, 1.0841522] 
[1.0505168, 0.9477469] 
[1.1431797, 1.0096684] 
[1.0201644, 0.9339682] 
[1.2391344, 1.1652184] 
[1.0507325, 1.031946] 
[1.1057853, 1.0298933] 
[1.0270865, 1.0591354] 
[1.0472589, 1.0649416] 
[1.1181623, 1.0025567] 
[1.2481165, 1.1571968] 
[1.1153941, 1.01932] 
[1.1290406, 1.0270392] 
[1.228168, 1.1095473] 
[1.1745433, 1.0772129] 
[1.1668894, 1.1683818] 
[1.1759002, 1.1656771] 
[1.0008683, 1.1331985] 
[1.1891563, 1.0643728] 
[1.2131057, 1.0890998] 
[1.091922, 0.9208591] 
[1.1572565, 1.0705284] 
[1.0553896, 0.97263825] 
[1.0625262, 0.9779259] 
[1.0716599, 1.0708684] 
[0.9986305, 1.0014567] 
[1.0806355, 1.0810612] 
[1.1148381, 1.1279793] 
[1.1853632, 1.1244813] 
[1.1027904, 1.0038159] 
[1.1405312, 1.0257734] 
[1.2121209, 1.0888367] 
[1.1224861, 1.0456431] 
[0.99197054, 0.89759636] 
[1.0154098, 0.9820062] 
[1.1156803, 1.1021987] 
[1.1400626, 1.0610566] 
[1.0823138, 1.1771973] 
[1.0098722, 0.9090818] 
[1.0045998, 0.9130868] 
[1.0318359, 0.94775057] 
[1.0797834, 0.93039745] 
[1.2382421, 1.0941954] 
[1.3767322, 1.1631699] 
[0.9174892, 0.92614204] 
[1.2438115, 1.1815691] 
[1.1249323, 1.0590551] 
[1.1300465, 1.0990648] 
[1.1656032, 1.2415669] 
[1.2183576, 1.0940261] 
[1.0802548, 0.9907188] 
[1.1144998, 0.9792551] 
[1.0891206, 0.95503515] 
[0.8736023, 0.78443336] 
[0.974126, 0.99237317] 
[1.1476843, 1.129478] 
[1.0998316, 1.1558449] 
[1.0295095, 1.0073445] 
[1.1855166, 1.2031162] 
[1.118773, 0.9885775] 
[1.2056307, 1.0414529] 
[1.3082746, 1.2232399] 
[1.0416279, 0.91426647] 
[1.1004925, 0.95955426] 
[1.1027849, 1.0089524] 
[1.1414776, 1.0585915] 
[1.1003547, 0.999822] 
[1.3848947, 1.3059933] 
[0.93158925, 0.79352605] 
[1.0716795, 0.93697023] 
[0.94990456, 0.8527479] 
[1.3101292, 1.1841663] 
[0.9781741, 0.8232616] 
[1.1300315, 0.96215665] 
[1.2445785, 1.3302903] 
[1.0099038, 0.8647178] 
[0.9321163, 0.95135105] 
[1.1015441, 1.2329254] 
[0.94912505, 1.0157185] 
[1.078922, 0.93275774] 
[1.1340466, 0.9602673] 
[1.099432, 0.95654947] 
[1.1822226, 1.0562252] 
[1.1553226, 0.9876259] 
[0.90031064, 0.8999165] 
[1.0508811, 1.0811998] 
[0.9832728, 1.0249231] 
[0.9875046, 0.94534105] 
[0.9879572, 1.055014] 
[1.0149304, 0.89963466] 
[0.98025805, 0.8774775] 
[1.1386067, 1.0266894] 
[1.3179548, 1.1764107] 
[1.100297, 0.96955705] 
[1.0089889, 0.99389195] 
[1.1487534, 1.1136868] 
[1.0888615, 1.1543198] 
[1.1641393, 1.2083406] 
[0.8527414, 1.0020467] 
[1.082521, 0.93252975] 
[1.0469254, 0.93079317] 
[1.2006638, 1.0774221] 
[1.1212177, 0.99507856] 
[1.0461811, 0.9491172] 
[1.0005554, 1.0056287] 
[1.0967952, 1.1554664] 
[1.143929, 1.1210077] 
[1.1415062, 1.0908115] 
[1.0602825, 1.0663507] 
[1.1086389, 0.9658157] 
[1.1346012, 1.0339189] 
[1.1002934, 0.9230545] 
[1.0524921, 0.9320829] 
[0.9327444, 0.8013778] 
[0.92997175, 1.0743032] 
[1.3445644, 1.2592195] 
[0.89754844, 0.9701346] 
[1.1119615, 1.1675367] 
[1.0304983, 1.0695045] 
[1.2218812, 1.020532] 
[1.1229708, 0.96433663] 
[1.027714, 0.8678623] 
[1.3082834, 1.1764536] 
[1.089214, 0.9189223] 
[1.0970442, 1.0026823] 
[1.2885213, 1.1446526] 
[1.0176029, 1.183208] 
[1.3728223, 1.3184352] 
[1.115071, 1.2751509] 
[1.1106352, 0.9799081] 
[1.1619859, 1.0555873] 
[1.2528491, 1.1187791] 
[1.0577018, 0.9373021] 
[1.127626, 1.0261815] 
[1.1258237, 1.1196731] 
[0.9867554, 0.9526115] 
[1.1024024, 1.0571635] 
[1.1008861, 1.1417927] 
[1.189563, 1.1346287] 
[1.1245399, 1.045155] 
[1.0354393, 0.942023] 
[1.2537661, 1.1693283] 
[1.1949519, 1.0998132] 
[1.000681, 0.93018556] 
[1.075024, 1.0984855] 
[1.2406714, 1.185209] 
[1.2032685, 1.0767272] 
[1.0992546, 1.04] 
[1.1126778, 1.1772171] 
[1.1256654, 1.0454712] 
[1.1484132, 1.0139782] 
[1.0100887, 0.90838635] 
[0.9728197, 0.90730864] 
[1.0426009, 0.9183563] 
[1.0367134, 1.0486184] 
[1.1562586, 1.1902995] 
[1.0482908, 1.0334461] 
[1.1671958, 1.0348847] 
[1.0373384, 0.989712] 
[1.1610638, 1.0469223] 
[0.9573301, 0.88756526] 
[1.0832324, 0.9276706] 
[1.0726953, 0.95395136] 
[1.0963657, 0.96233755] 
[0.96708643, 1.0959077] 
[1.0142958, 1.0884488] 
[0.985802, 1.1316814] 
[1.1255983, 1.1670842] 
[1.2630303, 1.0716357] 
[1.0070846, 0.88905346] 
[0.9931059, 0.8720732] 
[1.0265424, 0.9020302] 
[1.1258957, 0.9995526] 
[1.1571615, 1.009011] 
[1.1039538, 1.1245704] 
[1.0542244, 1.0324725] 
[1.0968862, 1.0558246] 
[1.0883052, 1.0785283] 
[1.1422652, 1.1624014] 
[1.0829134, 0.96933603] 
[1.123188, 0.967172] 
[0.9061136, 0.7677297] 
[1.1167829, 0.97005475] 
[1.2147868, 1.0797079] 
[0.91353226, 1.1687387] 
[0.98223567, 1.0010235] 
[1.2056999, 1.153988] 
[1.3591497, 1.2516186] 
[1.0927165, 1.027842] 
[1.1776692, 1.0525917] 
[1.2178918, 1.0618896] 
[1.101574, 0.9968187] 
[1.1225147, 0.97374547] 
[1.0274956, 0.88733757] 
[1.079903, 1.0196686] 
[1.1279641, 1.140484] 
[1.0365423, 1.101656] 
[1.1819808, 1.1684973] 
[1.3646383, 1.3384707] 
[1.1082673, 0.98166853] 
[1.0994498, 0.99061203] 
[1.1851213, 1.0047708] 
[0.97542316, 0.8656998] 
[1.087609, 0.95747226] 
[1.1562346, 1.0880697] 
[1.1875212, 1.086621] 
[1.0308174, 0.9021132] 
[0.96750844, 0.97302085] 
[1.2252762, 1.1016915] 
[1.4327716, 1.2129068] 
[1.2422516, 1.031637] 
[1.1101158, 0.9269264] 
[1.3247849, 1.1304383] 
[1.2170871, 1.0355539] 
[1.1264083, 1.1319716] 
[1.5358136, 1.3480434] 
[0.92152184, 0.8119229] 
[1.4110194, 1.578493] 
[1.1540855, 1.0774457] 
[1.1852252, 0.9596562] 
[0.8948921, 0.72103167] 
[1.0942588, 0.88513696] 
[1.2414005, 1.0679438] 
[1.1979055, 0.9919901] 
[1.0515332, 1.0703626] 
[1.112478, 1.1377946] 
[1.101917, 1.0432713] 
[0.9892143, 1.095886] 
[1.0557102, 1.1645513] 
[1.0181001, 0.89597285] 
[1.0776381, 0.9505836] 
[1.044234, 0.92119676] 
[0.9717587, 0.87433636] 
[1.1848462, 1.0454834] 
[1.0746577, 1.0236952] 
[1.0122259, 0.9992449] 
[1.0801814, 1.0272148] 
[0.71675, 0.7805935] 
[1.0882709, 1.0004022] 
[0.9383075, 0.8271493] 
[1.1866393, 1.0661578] 
[1.0461168, 0.91256213] 
[1.0467062, 0.9193456] 
[1.1066376, 0.9960344] 
[1.0539598, 1.1479294] 
[1.0481892, 0.9484975] 
[1.138449, 1.1780766] 
[1.0506951, 0.9786884] 
[1.1712394, 1.1309503] 
[1.1941334, 1.0294535] 
[1.0961109, 0.98123795] 
[1.0927511, 0.95059437] 
[1.158849, 0.9947662] 
[1.1412121, 1.0132672] 
[1.2774009, 1.1166745] 
[1.1592097, 1.1834958] 
[1.1393456, 1.1455097] 
[1.2019193, 1.1298006] 
[1.1518916, 1.1937015] 
[1.1836734, 1.0803943] 
[1.1006188, 0.9824609] 
[1.1893389, 1.0383065] 
[1.1033242, 0.9865742] 
[1.0909029, 1.0230522] 
[1.102984, 1.0902101] 
[0.9905791, 1.1026238] 
[1.0867441, 1.054703] 
[1.0944927, 1.0785682] 
[1.073158, 1.046041] 
[1.0688646, 0.92010295] 
[1.1172845, 1.0108701] 
[1.083926, 0.95251673] 
[0.9684558, 0.896164] 
[1.2135818, 1.0695605] 
[1.1336153, 1.156777] 
[1.0489869, 1.0337564] 
[0.9826373, 0.99265677] 
[1.1546288, 1.0377052] 
[1.1676452, 1.0948172] 
[1.2045475, 1.0640122] 
[1.1518649, 1.0108013] 
[1.1888881, 1.0431666] 
[1.0912786, 0.9638736] 
[1.0683628, 0.98337364] 
[1.1245935, 1.0971502] 
[0.98556554, 0.9798696] 
[1.054403, 1.1085566] 
[1.1956717, 1.0959852] 
[1.2667806, 1.1749007] 
[1.0045767, 0.8878827] 
[1.0475038, 0.9710868] 
[1.1518846, 0.9780889] 
[1.2332588, 1.0831122] 
[1.0955153, 0.9595636] 
[1.1709517, 1.3001853] 
[1.0971665, 1.1282606] 
[1.1677909, 1.2134336] 
[1.2041802, 1.2340983] 
[1.1080632, 1.0596437] 
[1.0600655, 0.94091475] 
[1.0357027, 0.91350824] 
[0.89571416, 0.7968079] 
[1.2564003, 1.1260673] 
[1.2285024, 1.0586163] 
[1.2672653, 1.1921417] 
[1.0065899, 0.93584114] 
[1.0079054, 1.1401615] 
[0.9554633, 1.0414481] 
[1.1448677, 1.0967176] 
[1.2587082, 1.1175723] 
[1.1731906, 1.0750592] 
[1.1483368, 0.9810055] 
[1.0813923, 0.9353781] 
[0.8301281, 0.6779666] 
[1.1189524, 1.1217842] 
[0.9903084, 1.1541271] 
[1.1407828, 1.0615468] 
[1.1633351, 1.1504545] 
[1.0898185, 1.0947046] 
[1.2561074, 1.095409] 
[1.2354962, 1.1027999] 
[1.0611075, 0.9086354] 
[1.1954529, 1.0790741] 
[0.99645054, 0.8876524] 
[1.1105181, 1.0866075] 
[1.1996721, 1.1321452] 
[1.1032233, 1.1591604] 
[1.2334452, 1.2222153] 
[1.0808983, 1.1878538] 
[1.0853417, 0.9474431] 
[1.1804845, 1.0690646] 
[1.1027182, 1.0025461] 
[1.0193536, 0.9106294] 
[1.2630813, 1.1042125] 
[1.0511954, 0.96205074] 
[1.2782516, 1.2540765] 
[1.0838308, 1.1045843] 
[0.9744245, 1.0403821] 
[1.0789125, 0.91439533] 
[1.1078061, 0.978928] 
[1.2678595, 1.1235151] 
[0.9447674, 0.84243274] 
[1.2154722, 1.0646083] 
[1.0797784, 0.9567735] 
[1.0627462, 1.1115813] 
[0.9949702, 0.956151] 
[1.2724538, 1.218964] 
[0.92057884, 1.0620613] 
[1.0201536, 1.0432924] 
[1.0049591, 0.899407] 
[1.166698, 1.0337834] 
[1.1061378, 0.9432972] 
[1.0932695, 0.98220956] 
[1.2106864, 1.0173973] 
[1.0434266, 1.1783664] 
[1.1174353, 0.9418479] 
[1.0897083, 1.103724] 
[1.1282878, 1.1535615] 
[1.1645738, 0.9339497] 
[1.3199903, 1.1151621] 
[1.1906524, 0.9490473] 
[1.4077346, 1.1592515] 
[0.9565092, 0.814449] 
[1.2354269, 1.0613118] 
[1.0008318, 0.90098923] 
[1.0716221, 1.2566433] 
[1.1369395, 1.2700794] 
[1.2392483, 0.99724054] 
[1.1881442, 1.2116756] 
[1.3146222, 1.1226618] 
[1.1622181, 0.99463534] 
[0.9298695, 0.8231381] 
[0.8775523, 0.74689424] 
[1.004652, 0.8509899] 
[1.0605239, 1.1075058] 
[1.000135, 1.0035566] 
[0.98771024, 1.1519315] 
[1.1457031, 1.1671152] 
[0.9467144, 0.91592944] 
[1.0465899, 0.9539691] 
[1.1971998, 1.062264] 
[0.9484832, 0.8645257] 
[1.1741471, 0.99162626] 
[0.95864666, 0.8452528] 
[1.1960031, 1.2147634] 
[1.0468278, 1.0791243] 
[1.2725844, 1.1543036] 
[0.8495126, 0.8537244] 
[1.3005908, 1.2985731] 
[1.1974396, 0.9129456] 
[1.2395723, 1.1087794] 
[1.0332878, 0.9489651] 
[1.1159358, 0.9420949] 
[1.1983252, 1.014892] 
[1.060156, 1.1125381] 
[1.2121856, 1.26209] 
[1.1399279, 1.2229306] 
[1.3069284, 1.2398978] 
[1.0008563, 1.0046183] 
[1.0441599, 0.9204526] 
[1.1797633, 1.0257475] 
[1.2102057, 1.0145601] 
[1.1209576, 0.9521111] 
[0.9686299, 0.83467793] 
[1.0161557, 1.0544947] 
[1.2001255, 1.1693833] 
[0.96068394, 0.9431169] 
[1.0160024, 0.9668938] 
[1.1760767, 1.2111644] 
[1.2110858, 1.056846] 
[1.0525972, 0.95030516] 
[1.2382298, 1.048188] 
[1.1364062, 1.0361248] 
[0.9744432, 0.8787538] 
[1.1500179, 1.0916321] 
[0.8949617, 0.9726113] 
[1.0214705, 1.1084571] 
[0.8239038, 0.8668486] 
[1.2567991, 1.2062019] 
[1.1726333, 1.0165479] 
[0.98363733, 0.88806754] 
[1.3002739, 1.1103517] 
[1.061743, 0.9674096] 
[1.1789725, 1.0128639] 
[1.0911341, 1.1411301] 
[1.0691774, 1.0523672] 
[1.1028932, 1.168469] 
[1.1066167, 1.0591495] 
[1.1270076, 1.0871582] 
[1.2518673, 1.138982] 
[1.0378351, 0.91615653] 
[1.2350315, 1.0739119] 
[0.9883612, 0.921843] 
[1.0767634, 0.9893383] 
[1.0305251, 1.1072414] 
[1.13206, 1.0870569] 
[1.0087557, 1.080889] 
[1.1161876, 1.0401553] 
[0.98435557, 0.97373086] 
[1.2330382, 1.1006992] 
[0.9697611, 0.8505751] 
[1.2396877, 1.1357071] 
[1.1122534, 0.93716025] 
[1.1193926, 1.0000551] 
[1.0284123, 1.0145576] 
[1.0633028, 1.1560678] 
[1.090126, 1.0154512] 
[1.18368, 1.0886766] 
[1.1165642, 1.1183801] 
[1.0006618, 0.9064611] 
[1.112426, 1.0059583] 
[1.2037326, 1.0160315] 
[0.9190292, 0.84736836] 
[1.1727936, 1.0178125] 
[1.1961509, 1.125495] 
[1.2262921, 1.1089417] 
[1.247484, 1.3773043] 
[1.1890054, 1.0835156] 
[1.1832016, 1.0717636] 
[0.8556602, 0.6808281] 
[1.6029669, 1.3252765] 
[1.2121613, 0.9984148] 
[1.1802113, 1.0350609] 
[1.1277927, 0.97908163] 
[1.0972803, 1.0614772] 
[1.0056998, 1.0204394] 
[1.115551, 1.1114887] 
[1.1036408, 1.0922153] 
[0.8140192, 0.9280331] 
[1.0783033, 1.0081178] 
[0.96708775, 0.86806834] 
[0.96348965, 0.86207676] 
[1.2802552, 1.1217755] 
[1.0164187, 0.9569941] 
[0.94205666, 1.0036955] 
[1.163912, 1.099912] 
[1.1525322, 1.1028807] 
[1.16403, 1.2407535] 
[1.0135486, 1.0061746] 
[1.1638731, 1.0722387] 
[1.0070167, 0.88159513] 
[1.1815934, 1.080017] 
[1.0842365, 0.96408385] 
[0.98577356, 0.9132097] 
[1.4356879, 1.3329015] 
[1.0371394, 1.0492647] 
[1.2230549, 1.1236696] 
[1.1884996, 1.0861912] 
[1.0717158, 1.1283993] 
[1.1577693, 1.0512943] 
[1.0292487, 0.92913747] 
[1.1270051, 0.98622733] 
[1.1242028, 1.0186832] 
[1.1266251, 0.9724188] 
[0.9993736, 0.81910956] 
[0.99479043, 1.0015163] 
[1.2247528, 1.1139387] 
[1.0508223, 1.0863414] 
[1.2941412, 1.2153542] 
[0.9752608, 0.860524] 
[1.1777414, 1.0677726] 
[1.2117486, 1.0360248] 
[1.0122521, 0.9239727] 
[1.0532496, 0.92005885] 
[1.119765, 1.2200897] 
[1.1308527, 1.0737405] 
[1.217401, 1.2277114] 
[1.1739805, 1.1455235] 
[1.2468189, 1.1636056] 
[1.203345, 1.1018081] 
[1.0587978, 1.0125408] 
[1.0586436, 0.94229126] 
[1.1393578, 1.0278592] 
[0.9135945, 0.81607723] 
[1.1302451, 1.1353483] 
[1.1611731, 1.146353] 
[1.0208293, 1.0157263] 
[1.1191686, 1.1512085] 
[0.99964035, 1.0035709] 
[0.99959433, 0.9163947] 
[1.0609509, 0.9511553] 
[0.98714155, 0.88119245] 
[1.1007898, 0.9945955] 
[1.220371, 1.1187379] 
[0.973402, 1.0029407] 
[1.1532753, 1.1372244] 
[1.243444, 1.1727995] 
[0.99814916, 1.0455652] 
[1.0957015, 1.0040139] 
[1.035925, 0.9537466] 
[0.9578777, 0.87042356] 
[1.0853082, 0.9996426] 
[1.0793417, 0.9894527] 
[1.2063363, 1.070186] 
[0.9262402, 0.9636091] 
[1.060503, 1.0416784] 
[1.1068228, 1.0846671] 
[1.1291553, 0.99333304] 
[1.1297395, 1.1227709] 
[0.9640909, 0.86951613] 
[1.1649106, 1.0582459] 
[1.1388103, 1.0186341] 
[0.96022373, 0.83265305] 
[1.0918305, 1.0112956] 
[1.0945722, 1.015394] 
[1.0697535, 1.0558516] 
[1.0589638, 0.93934655] 
[1.0165491, 1.0742987] 
[1.1131021, 1.1282816] 
[1.1320873, 1.0157564] 
[1.2216696, 1.0617349] 
[1.0894687, 0.9576322] 
[1.3907459, 1.1658883] 
[1.0180135, 0.8802017] 
[0.9734231, 1.0815153] 
[1.0825797, 1.0314753] 
[1.1396365, 1.1519923] 
[1.0469537, 1.1221132] 
[1.1943669, 1.119556] 
[1.1968675, 1.1033134] 
[1.2067323, 1.0695406] 
[1.1965473, 1.0579877] 
[1.1540196, 1.0652361] 
[0.9652091, 0.8988184] 
[1.1682508, 1.1900539] 
[1.0779727, 1.0989308] 
[0.9452957, 0.87675273] 
[1.0821993, 1.201971] 
[1.0274806, 1.0513766] 
[0.94140273, 0.82697606] 
[1.0046247, 0.9079912] 
[1.1921368, 1.0415993] 
[1.1368443, 1.037196] 
[1.0187231, 0.9262785] 
[0.9439833, 1.0115113] 
[0.8902929, 0.93670195] 
[1.1057165, 1.1040721] 
[0.9701681, 0.9754421] 
[1.0612972, 1.0664431] 
[1.1037061, 1.003737] 
[1.070766, 0.95732707] 
[1.0455203, 0.91104555] 
[1.0326341, 0.91646975] 
[1.1160896, 1.0135411] 
[1.0299194, 0.96998954] 
[1.0945882, 0.98969233] 
[1.098778, 1.1912866] 
[1.029379, 0.9021208] 
[1.2241962, 1.0414119] 
[1.3690012, 1.1980693] 
[1.281194, 1.0489482] 
[1.0833921, 0.95413864] 
[1.1140985, 0.97098774] 
[1.0674992, 0.9564928] 
[1.2234211, 1.1662626] 
[1.2350999, 1.2168255] 
[1.1501331, 1.219812] 
[0.9523808, 1.0359827] 
[1.1964283, 1.1951962] 
[1.2436631, 1.1582041] 
[1.0550473, 0.95664907] 
[1.1299875, 1.0374942] 
[1.0325133, 0.9725669] 
[1.3622527, 1.2354202] 
[1.0953434, 1.1092027] 
[1.1541374, 1.0859433] 
[1.2647934, 1.1255472] 
[1.1418083, 1.2048612] 
[1.2444823, 1.1398935] 
[1.1143699, 1.0169417] 
[1.1085337, 1.0363694] 
[0.99802315, 0.91324294] 
[1.2038977, 1.0908225] 
[1.0077486, 0.9311249] 
[1.0394511, 1.0415525] 
[0.9999318, 1.0207915] 
[1.0514623, 1.041149] 
[1.0637589, 1.0208358] 
[1.0571551, 1.0101501] 
[0.9800678, 0.88006264] 
[1.0212554, 0.90448916] 
[1.1723114, 1.0062553] 
[1.0542889, 0.96181655] 
[1.0294054, 0.88605225] 
[1.2008712, 1.162072] 
[1.0466192, 1.0367353] 
[1.1212745, 1.033476] 
[1.0693502, 1.015712] 
[1.104042, 1.018285] 
[1.1714457, 1.0775728] 
[0.9281304, 0.8236512] 
[1.2693617, 1.1275874] 
[0.99913573, 0.91273016] 
[0.9740292, 0.88626456] 
[1.0711675, 1.0486845] 
[0.8206917, 0.99215287] 
[1.0992023, 1.1118664] 
[0.8144728, 1.0212383] 
[0.9618118, 0.8650887] 
[1.0901022, 0.96932507] 
[1.063952, 0.95352507] 
[1.0780014, 0.98013294] 
[1.1032646, 0.96385556] 
[1.1750623, 1.0300105] 
[1.0485168, 1.0561788] 
[1.0080719, 1.0783199] 
[1.0911422, 0.92315316] 
[0.95947117, 0.9440961] 
[1.0585357, 1.0696578] 
[1.2222966, 1.0482097] 
[1.059963, 0.98743457] 
[1.0094516, 0.89895976] 
[0.9455148, 0.840528] 
[1.0835165, 0.9683478] 
[1.0561731, 1.0338535] 
[1.0191288, 1.0516732] 
[1.1385921, 1.0488219] 
[1.1475502, 1.1716355] 
[1.3543792, 1.249506] 
[0.90741205, 0.79292464] 
[1.1605431, 1.0387332] 
[1.1487199, 1.029738] 
[1.3037198, 1.164666] 
[0.97964287, 0.8397619] 
[1.2017103, 1.1230977] 
[1.1325458, 1.1976631] 
[1.1086131, 1.1316838] 
[1.1411375, 1.0464983] 
[1.1472079, 1.0837599] 
[1.0497963, 0.93940187] 
[1.0018289, 0.8916593] 
[1.0991437, 0.9795324] 
[1.011213, 0.92838526] 
[1.0133898, 0.9095981] 
[1.1149895, 1.2244751] 
[1.0517527, 1.0993071] 
[0.915981, 0.89260954] 
[1.0461385, 1.0882931] 
[1.1182132, 1.018324] 
[1.0553305, 0.9603384] 
[1.274183, 1.1486139] 
[1.2468826, 1.1310458] 
[1.0426946, 0.92582124] 
[0.9423998, 0.8662754] 
[1.1252512, 1.057865] 
[1.0557492, 1.1115217] 
[1.0865366, 1.1031578] 
[1.1107421, 1.0727471] 
[1.2460213, 1.1335247] 
[1.110014, 0.995991] 
[1.034528, 0.8982132] 
[1.0402753, 0.86282015] 
[1.2876681, 1.1052912] 
[0.87983507, 0.7358407] 
[1.1312721, 1.1441799] 
[1.0578272, 1.013944] 
[1.0084294, 1.068916] 
[1.1090248, 1.062993] 
[1.1676897, 1.1481004] 
[1.0533805, 0.9344158] 
[1.0470072, 0.8923454] 
[1.1514466, 1.0105942] 
[1.0638499, 0.9484007] 
[0.9934972, 0.8956836] 
[1.056946, 1.0542407] 
[1.0388925, 1.0790222] 
[0.98187125, 1.0489101] 
[1.0745553, 1.0162771] 
