[1.3068831, 1.3950906] 
[1.0868453, 1.5277512] 
[1.6540881, 1.4658645] 
[1.9786608, 1.6985421] 
[1.3480701, 1.0530143] 
[1.4230363, 1.2692668] 
[1.316966, 1.1260016] 
[1.4993207, 1.1847769] 
[1.5393403, 1.3147538] 
[1.4853861, 1.4651499] 
[1.6576283, 1.723221] 
[1.8895695, 1.6234598] 
[1.3634843, 1.175339] 
[1.6144593, 1.4581807] 
[1.349, 1.2018487] 
[1.4735153, 1.2640762] 
[1.6705481, 1.3535277] 
[1.5950333, 1.2908025] 
[1.5062485, 1.3904817] 
[1.6997048, 1.6191405] 
[1.6841872, 1.6506047] 
[1.5049152, 1.8191152] 
[1.7399548, 1.3484354] 
[1.1859419, 1.0384948] 
[1.8906972, 1.464377] 
[1.0926747, 0.98970664] 
[1.7347304, 1.4526868] 
[1.2357178, 1.4788808] 
[1.7835383, 2.0690448] 
[1.4850317, 1.5594249] 
[1.48367, 1.6336021] 
[1.2617065, 1.3483968] 
[1.6440805, 1.3818628] 
[1.6981932, 1.5332749] 
[1.2113926, 1.0251157] 
[1.3391384, 1.1508998] 
[1.5415046, 1.2814591] 
[1.7881795, 1.4922667] 
[1.2956803, 1.2532036] 
[1.4680619, 1.3473204] 
[1.745802, 1.4846427] 
[1.2430663, 1.6464868] 
[1.6332712, 1.4303585] 
[1.0198872, 0.88907444] 
[1.5351397, 1.3702238] 
[1.1564572, 0.98706955] 
[1.3984404, 1.2080023] 
[1.0219276, 1.3001366] 
[1.101385, 1.2096658] 
[1.482949, 1.3414954] 
[1.5035915, 1.5271405] 
[1.5065022, 1.2922015] 
[1.2664683, 1.0810208] 
[1.6366205, 1.3062167] 
[1.4039292, 1.2377813] 
[1.4541973, 1.3406421] 
[1.3289247, 1.1155968] 
[1.384211, 1.2575239] 
[1.4057364, 1.2508317] 
[1.3587813, 1.6951156] 
[1.0640863, 1.0687484] 
[1.4729885, 1.465665] 
[1.4516652, 1.2327173] 
[1.4628294, 1.2919011] 
[1.6560075, 1.4235833] 
[1.6009399, 1.3847387] 
[1.0565932, 0.944083] 
[1.5498989, 1.6646322] 
[1.5383923, 1.7132871] 
[1.2473333, 1.425857] 
[1.5017061, 1.3502731] 
[1.2555494, 1.4987266] 
[1.3182809, 1.231486] 
[1.5071154, 1.3040515] 
[1.4411125, 1.2471166] 
[1.4473028, 1.2186081] 
[1.4201832, 1.2058455] 
[1.4480133, 1.2565292] 
[1.2448323, 1.3184596] 
[1.4962906, 1.26804] 
[1.7924978, 1.691879] 
[1.39003, 1.4780364] 
[1.5540526, 1.5148807] 
[1.8128448, 1.5384419] 
[1.1356585, 0.9657272] 
[1.3671095, 1.2321048] 
[1.3566258, 1.1649171] 
[1.1295629, 1.4872767] 
[1.644458, 1.1864886] 
[1.3897272, 1.4554298] 
[1.5056653, 1.3881304] 
[1.9001737, 1.7167218] 
[1.0930518, 0.9801332] 
[2.078313, 1.8823212] 
[2.0355005, 1.6665223] 
[1.5182678, 1.2363646] 
[1.2592384, 1.1059774] 
[1.4581177, 1.4238625] 
[1.6442013, 1.9726188] 
[1.1321821, 1.4160416] 
[1.5381668, 1.3878462] 
[1.4022641, 1.4007354] 
[1.2706552, 1.0254099] 
[1.7259457, 1.4203593] 
[1.6811898, 1.4719958] 
[1.5518522, 1.2959906] 
[1.3137918, 1.1353736] 
[1.5053091, 1.5661755] 
[1.2547472, 0.9614599] 
[1.6606567, 1.6289883] 
[1.242481, 1.2632809] 
[1.2061203, 1.5352836] 
[1.4557767, 1.2434146] 
[1.6071241, 1.3858548] 
[1.5051935, 1.2893723] 
[1.247314, 1.0338094] 
[1.3408608, 1.0978996] 
[1.7050203, 1.7158799] 
[1.7552167, 1.4943988] 
[1.643889, 1.5484283] 
[1.4958204, 1.3527157] 
[1.6594057, 1.6402681] 
[1.5569859, 1.3468068] 
[1.4741528, 1.2715065] 
[1.3632903, 1.1052096] 
[1.0378557, 0.7947227] 
[1.8459162, 1.5432316] 
[1.5279756, 1.3031187] 
[1.8187859, 2.1998487] 
[1.1101003, 1.17097] 
[1.4969534, 1.5073512] 
[1.3872764, 1.49404] 
[1.1978643, 0.97961134] 
[1.7079357, 1.405846] 
[1.5881681, 1.2598274] 
[1.658101, 1.4938982] 
[1.3103199, 1.1565601] 
[1.3868994, 1.1532898] 
[1.271393, 1.1369653] 
[1.1715142, 1.3249723] 
[1.5225829, 1.8828967] 
[1.9284766, 1.5699465] 
[1.7524568, 1.4268451] 
[1.4512417, 1.2559783] 
[1.2679119, 1.159207] 
[1.4357134, 1.2003448] 
[1.4091039, 1.1660912] 
[1.5182971, 1.5111831] 
[1.4628181, 1.6053839] 
[1.4498576, 1.0765953] 
[1.558924, 1.8843632] 
[1.2567842, 1.8801879] 
[1.5796915, 1.4032474] 
[1.4587936, 1.2826552] 
[1.4126453, 1.1382627] 
[1.3208265, 1.1628733] 
[1.4315588, 1.1376882] 
[1.5634526, 1.8028119] 
[1.4586078, 1.061489] 
[1.4505, 1.7854118] 
[1.3042537, 1.5288488] 
[1.403871, 1.308] 
[1.3261075, 1.1857731] 
[1.5431905, 1.290374] 
[1.6501482, 1.4641842] 
[1.5369257, 1.3242745] 
[1.505645, 1.3941154] 
[1.2750325, 0.93494487] 
[1.7672358, 1.6941459] 
[1.4032009, 1.3582122] 
[1.6809181, 1.5036311] 
[1.4453726, 1.5896344] 
[1.796409, 1.5213537] 
[1.6285717, 1.3101603] 
[1.2674932, 1.0922588] 
[1.3163556, 1.1262643] 
[1.4911623, 1.2218032] 
[1.2443547, 1.4716845] 
[1.3192372, 1.3298593] 
[1.5496048, 1.5046748] 
[1.5996753, 1.555151] 
[1.413044, 1.373092] 
[1.622432, 1.3455775] 
[1.8727113, 1.5840888] 
[1.4016016, 1.1714897] 
[1.9391527, 1.5413344] 
[1.2771988, 1.1274803] 
[1.8311882, 1.7133592] 
[1.2485553, 1.1057069] 
[1.5149707, 1.4792874] 
[1.5114806, 1.822416] 
[1.7741251, 1.2147729] 
[1.6662219, 1.3092476] 
[1.1946385, 1.0290208] 
[1.5693328, 1.3780963] 
[1.4381127, 1.2410238] 
[1.0713671, 0.9338095] 
[1.5886838, 1.4848548] 
[1.4148604, 1.2170465] 
[1.8599774, 1.3241577] 
[1.4547005, 1.3099006] 
[1.3235139, 1.2886587] 
[1.3224595, 1.0921614] 
[0.98420143, 0.91436386] 
[1.6691456, 1.3993925] 
[1.2638369, 1.1171732] 
[1.4594218, 1.3502765] 
[1.6582398, 1.5517452] 
[1.7252846, 1.4675066] 
[1.1766496, 1.369874] 
[1.3085392, 1.2672076] 
[1.4821322, 1.2805747] 
[1.7669725, 1.5616419] 
[1.2319798, 1.0724583] 
[1.3019532, 1.1134503] 
[1.4681058, 1.2909368] 
[1.47363, 1.2519574] 
[1.4616296, 1.1679655] 
[1.3330526, 1.5411613] 
[1.390486, 1.1758087] 
[1.3537886, 1.3730975] 
[1.2236896, 1.2361914] 
[1.6749195, 1.4241613] 
[1.3434738, 1.1512389] 
[1.3701785, 1.1877036] 
[1.3453662, 1.1434162] 
[1.4790729, 1.1710656] 
[1.3851774, 0.94212663] 
[1.3745823, 1.4574165] 
[1.5267246, 1.3851602] 
[1.2538362, 1.3746202] 
[1.2856034, 1.0669575] 
[1.2689636, 0.98506975] 
[1.5230017, 1.2627776] 
[1.4755094, 1.2233055] 
[1.5581152, 1.3811822] 
[1.4437517, 1.2112238] 
[1.4645519, 1.3794721] 
[1.740737, 1.4531997] 
[1.4293116, 1.2196579] 
[1.5540935, 1.2888364] 
[1.4493201, 1.5675175] 
[1.9014721, 1.4798782] 
[1.3745465, 1.2129192] 
[1.1656703, 0.8730678] 
[1.9298478, 1.7519126] 
[1.5033908, 1.2441621] 
[1.5784304, 1.750319] 
[1.7277427, 1.5833092] 
[1.6037421, 1.1272873] 
[1.6169169, 1.5953934] 
[1.3811479, 1.4652486] 
[2.064096, 1.8289497] 
[1.4771311, 1.1400924] 
[1.7615764, 1.5135214] 
[1.7013662, 1.4341993] 
[1.6851349, 1.4581859] 
[1.2610338, 1.4896474] 
[1.4983985, 1.2435405] 
[1.5729709, 1.9156746] 
[1.3335122, 1.233458] 
[1.2458107, 1.3458116] 
[1.5259293, 1.2153234] 
[1.5132549, 1.2886505] 
[1.6016331, 1.2876236] 
[1.8579428, 1.6558664] 
[1.6523168, 1.4221107] 
[1.4089667, 1.4604255] 
[1.4433775, 1.4470577] 
[2.0522377, 1.5531012] 
[1.4037936, 1.2614986] 
[1.5883449, 1.7878256] 
[1.3237165, 1.1128916] 
[1.2625883, 1.0917811] 
[1.7840011, 1.4529989] 
[1.3059971, 1.1229076] 
[1.3663476, 1.0459442] 
[1.5650834, 1.9138894] 
[1.6255041, 1.603726] 
[1.5290616, 1.407932] 
[1.588337, 1.2077811] 
[1.667412, 1.61567] 
[1.2715776, 1.0471375] 
[1.3219689, 1.0681992] 
[1.6465983, 1.3695695] 
[1.419463, 1.164985] 
[1.7213421, 1.476369] 
[1.5660026, 1.2854226] 
[1.5178761, 1.4025822] 
[1.5088603, 1.6713135] 
[1.0954015, 1.2849088] 
[1.3386129, 1.6045823] 
[1.5872992, 1.366369] 
[1.3864974, 1.1300354] 
[1.4686348, 1.2405162] 
[1.2094808, 1.005594] 
[1.7385647, 1.406265] 
[1.7383531, 1.1838982] 
[1.6583576, 1.6993997] 
[1.0479121, 0.8747597] 
[1.4275887, 1.486006] 
[1.6237919, 1.6378124] 
[1.6595626, 1.3722117] 
[1.2774296, 1.0488447] 
[1.3831654, 1.1805683] 
[1.3979275, 1.2255132] 
[1.5721645, 1.2242324] 
[1.3530837, 1.3771591] 
[1.0049165, 1.4020983] 
[1.5634443, 1.4721909] 
[1.9215916, 1.5897825] 
[1.6189021, 1.5378909] 
[1.4991095, 1.3314235] 
[1.2666595, 1.0079411] 
[1.4355005, 1.2079098] 
[1.4603928, 1.2508609] 
[1.5864736, 1.3461856] 
[1.5307765, 1.3835834] 
[1.7447671, 1.5838623] 
[1.0927525, 1.1776145] 
[1.6872422, 1.3405223] 
[1.6421638, 1.6382257] 
[1.3563473, 1.1521615] 
[1.3232294, 1.1181053] 
[1.322129, 1.1080016] 
[1.4486145, 1.1985757] 
[1.3717304, 1.1871579] 
[1.397948, 1.6385128] 
[1.3238606, 1.190809] 
[1.4875184, 1.6916373] 
[1.4466842, 1.5235133] 
[1.3627827, 1.597142] 
[1.5450833, 1.2602396] 
[1.8980572, 1.695443] 
[0.9746574, 0.8487222] 
[1.9188462, 1.639118] 
[1.291811, 1.0954304] 
[1.4576778, 1.6656498] 
[1.3184538, 1.2082267] 
[1.5371649, 1.4033606] 
[1.5909574, 1.7671375] 
[1.3738434, 1.4583535] 
[1.7037596, 1.4213235] 
[1.426233, 1.059531] 
[1.5408268, 1.2986184] 
[1.5550674, 1.2064701] 
[1.1673203, 0.975893] 
[1.3834518, 1.3566983] 
[1.7543097, 1.5488541] 
[1.9252115, 1.7903261] 
[1.6310188, 1.6668764] 
[1.5509794, 1.3058944] 
[1.4700403, 1.2169077] 
[1.6300964, 1.3528023] 
[1.773983, 1.4744124] 
[1.6251863, 1.4260888] 
[1.8298017, 1.4477475] 
[1.340683, 1.2460837] 
[1.5430763, 1.4046023] 
[1.5615739, 1.7838119] 
[1.6519305, 1.4186935] 
[1.5013142, 1.5293621] 
[1.7063255, 1.4187248] 
[1.3261628, 1.0625563] 
[1.5190187, 1.2552035] 
[1.6895164, 1.4493891] 
[1.6474459, 1.2956538] 
[1.834054, 1.3948623] 
[1.8501003, 1.4735805] 
[1.2281481, 1.279429] 
[1.4996016, 1.3009138] 
[1.2483037, 1.2611609] 
[1.7363703, 1.3016511] 
[1.2865088, 1.065513] 
[1.3545446, 1.0481372] 
[1.9961066, 1.5407698] 
[1.3707732, 1.0975697] 
[1.2471294, 1.6875031] 
[1.398556, 1.8808364] 
[1.046154, 1.1642857] 
[1.538691, 1.5486008] 
[1.8141663, 1.8197203] 
[1.5028586, 1.2936989] 
[1.2668455, 1.1231184] 
[1.8949131, 1.6396937] 
[1.1815197, 1.0414281] 
[1.6299409, 1.3644445] 
[1.3612812, 1.515824] 
[1.4517283, 1.3122674] 
[1.8368258, 1.4346433] 
[1.4144045, 1.2847044] 
[1.8047509, 1.5972701] 
[1.7912381, 1.4539222] 
[1.3281875, 1.203598] 
[1.8066708, 1.560575] 
[1.1850249, 1.0307031] 
[1.213879, 0.97079796] 
[1.2937455, 1.5153146] 
[1.6874763, 1.3956106] 
[1.3786849, 1.3614041] 
[1.5533233, 1.3910108] 
[1.4261914, 1.317044] 
[1.6091702, 1.3160942] 
[1.4526525, 1.119822] 
[1.4848261, 1.3138797] 
[1.5661453, 1.3585582] 
[1.29373, 1.0447288] 
[1.28085, 1.2834711] 
[1.5356255, 1.4645336] 
[1.5055914, 1.2673984] 
[1.3890074, 1.6279149] 
[1.7012866, 1.2725536] 
[1.6382705, 1.3785057] 
[1.5360508, 1.3051205] 
[1.369436, 1.082755] 
[1.624605, 1.394027] 
[1.5458785, 1.3401746] 
[1.3117255, 1.2435412] 
[1.481838, 1.4411283] 
[1.5406356, 1.5089157] 
[1.5145617, 1.5586674] 
[1.5478286, 1.535229] 
[1.9940292, 1.7389394] 
[1.6277807, 1.3533155] 
[1.3892142, 1.151118] 
[1.4621131, 1.164051] 
[1.6729765, 1.4146389] 
[1.8672315, 1.5096478] 
[1.3767712, 1.5135441] 
[1.0873601, 0.916609] 
[2.0407844, 1.5289756] 
[1.9317255, 1.645335] 
[1.6131407, 1.3621927] 
[1.5688976, 1.3248811] 
[1.4660285, 1.2884378] 
[1.7073169, 1.5236132] 
[1.9800714, 1.6556176] 
[1.2444983, 1.0600495] 
[1.2901192, 1.2031748] 
[1.7530704, 1.5567806] 
[1.2012544, 1.3812145] 
[1.575037, 1.5087942] 
[1.3174143, 1.0600944] 
[1.3251076, 1.062914] 
[1.7968922, 1.5287108] 
[1.3705719, 1.2311714] 
[1.4462962, 1.3159069] 
[1.3617733, 1.1924064] 
[1.5302626, 1.3640414] 
[1.44605, 1.574009] 
[1.772589, 1.2238417] 
[1.4423887, 1.6923681] 
[1.8111633, 1.6041986] 
[1.3573364, 1.1792886] 
[1.0337424, 0.88611305] 
[1.3292, 1.1515996] 
[1.4412612, 1.2179376] 
[1.1893039, 1.134716] 
[1.9096258, 1.7499586] 
[1.6613936, 1.2092633] 
[1.4920148, 1.1541007] 
[1.4088806, 1.3506501] 
[1.5264356, 1.3490205] 
[1.4514672, 1.2476674] 
[1.4234788, 1.1710672] 
[1.4855785, 1.2146556] 
[1.3567872, 1.1823764] 
[1.5713979, 1.4786128] 
[1.436218, 1.5737691] 
[1.1971735, 1.4937648] 
[1.2137563, 1.5218759] 
[1.2105048, 1.53159] 
[1.5102779, 1.350524] 
[1.2589502, 1.1047645] 
[1.7585559, 1.3868594] 
[1.3697443, 1.126262] 
[1.4901519, 1.311466] 
[0.9587679, 1.2588282] 
[1.3575459, 1.2832729] 
[1.5310926, 1.2386925] 
[1.2915373, 1.446951] 
[1.68734, 1.1558385] 
[1.2786293, 1.1008615] 
[1.2926643, 1.0941702] 
[1.4188181, 1.2327222] 
[1.1396534, 1.0032341] 
[1.6235914, 1.3103347] 
[1.5996591, 1.7773006] 
[1.1929219, 1.3843853] 
[1.3022709, 1.241185] 
[1.1103468, 1.2917478] 
[1.237067, 1.4730786] 
[1.7074828, 1.4431758] 
[1.518522, 1.3183908] 
[1.4063497, 1.2197424] 
[1.6418333, 1.3642604] 
[1.5908782, 1.2993126] 
[1.5049187, 1.7418485] 
[1.5601618, 1.2348908] 
[0.93820506, 1.2004273] 
[1.3606012, 1.6467812] 
[1.4817773, 1.6644351] 
[1.8466492, 1.592593] 
[1.3976644, 1.2454858] 
[1.6728595, 1.52251] 
[1.656961, 1.3218] 
[1.3892729, 1.1370219] 
[1.4494432, 1.5356033] 
[0.7994345, 0.93482536] 
[1.5652907, 1.2025528] 
[1.2406163, 1.3149738] 
[1.6341927, 1.4780934] 
[1.5972247, 1.4412775] 
[1.6297543, 1.3822297] 
[1.3812099, 1.1506522] 
[1.5231106, 1.3125372] 
[1.5969307, 1.3780226] 
[1.6600537, 1.0545077] 
[1.3256654, 1.359976] 
[1.4625143, 1.7676286] 
[1.3596282, 1.585813] 
[1.0513082, 1.1855106] 
[1.5558481, 1.3564487] 
[1.5928162, 1.3369908] 
[1.8767674, 1.6031759] 
[1.5356095, 1.3189285] 
[1.5636679, 1.3104093] 
[1.2131906, 1.4318669] 
[1.5167463, 1.1815008] 
[1.4347692, 1.2540754] 
[1.9275143, 1.5005426] 
[1.4252968, 1.3858001] 
[1.2353729, 1.04488] 
[1.4189215, 1.1366364] 
[1.4688575, 1.2348204] 
[1.3769065, 1.1433656] 
[1.6180484, 1.4156026] 
[1.3940897, 1.4565964] 
[1.7298379, 1.6262076] 
[1.4467324, 1.3712435] 
[1.4930823, 1.7860546] 
[1.6777167, 1.4106631] 
[1.7103696, 1.4842602] 
[1.6425042, 1.3715165] 
[1.4758887, 1.221628] 
[1.2621362, 0.9953781] 
[1.5323453, 1.376401] 
[1.2583394, 1.4281585] 
[1.5805123, 1.5831386] 
[1.6539391, 1.6958462] 
[1.4405018, 1.4002842] 
[1.6194406, 1.3352199] 
[1.7369075, 1.4697447] 
[1.7133497, 1.3574312] 
[1.6646142, 1.4801347] 
[1.1554583, 0.9924367] 
[1.7800735, 1.4028211] 
[1.4716098, 1.2188842] 
[2.1421876, 1.8593738] 
[1.5735528, 1.5398583] 
[0.9473219, 0.9296683] 
[1.3573885, 1.3445181] 
[1.5408752, 1.1352504] 
[1.3077601, 1.0315485] 
[1.4453989, 1.2568378] 
[1.6501465, 1.3219966] 
[1.7436199, 1.463743] 
[1.1579988, 1.2715424] 
[1.422448, 1.5246838] 
[1.597045, 1.1665704] 
[1.1470883, 1.2178313] 
[1.3728893, 1.3673483] 
[1.3789898, 1.1363251] 
[2.0150347, 1.7104731] 
[1.8359079, 1.491572] 
[1.3093226, 1.1028816] 
[1.3126011, 1.1564496] 
[1.2056601, 1.3508984] 
[1.5167284, 1.2733984] 
[1.7010612, 1.5505006] 
[1.4152485, 1.1796999] 
[1.3836954, 1.2400982] 
[1.6408744, 1.3866068] 
[1.2924869, 1.1674957] 
[1.4634321, 1.2700665] 
[1.5950389, 1.2953973] 
[1.3960688, 1.2053374] 
[1.5464127, 1.5520322] 
[1.552039, 1.2587304] 
[1.1278145, 1.2234442] 
[1.1339338, 0.91341835] 
[1.3796998, 1.4805286] 
[1.304981, 1.143461] 
[1.6131946, 1.4044864] 
[1.602214, 1.4030825] 
[1.397049, 1.1793716] 
[1.5724801, 1.3734763] 
[1.1847483, 1.0798036] 
[1.3761744, 1.661974] 
[1.1811349, 1.3945545] 
[1.1169045, 1.12976] 
[1.7592161, 1.799071] 
[1.7313895, 1.547066] 
[1.1453688, 0.9548563] 
[1.7992728, 1.5210766] 
[1.5314934, 1.3168533] 
[1.2588084, 1.027792] 
[1.284765, 1.1237795] 
[1.3125079, 1.5289109] 
[1.4842167, 1.3529009] 
[1.3141325, 1.5086422] 
[1.1945572, 1.5133249] 
[1.3683326, 1.1489456] 
[1.48652, 1.2939093] 
[1.1249979, 0.95852673] 
[1.5711036, 1.3547807] 
[1.7199982, 1.5237651] 
[1.6283791, 1.757516] 
[1.1803598, 1.2144877] 
[1.6326735, 1.6686673] 
[1.3578084, 1.5062387] 
[1.3901551, 1.2584378] 
[1.3055645, 1.0769556] 
[1.694747, 1.3006804] 
[1.433737, 1.117718] 
[1.6382036, 1.3613598] 
[2.0908399, 1.6808958] 
[1.5999073, 1.2172292] 
[1.0667616, 1.7365627] 
[1.2147783, 1.3521281] 
[1.2679493, 1.4702293] 
[1.4980642, 1.5771141] 
[1.6369274, 1.352467] 
[1.4205897, 1.0589248] 
[1.5058022, 1.2348477] 
[1.512023, 1.1615145] 
[1.3788207, 1.1052634] 
[1.4311426, 1.3942981] 
[1.8132713, 1.5024648] 
[1.0668132, 1.0542524] 
[1.4742668, 1.5514346] 
[1.7547872, 1.4638169] 
[1.8042287, 1.5191045] 
[1.7549243, 1.4167628] 
[1.9424673, 1.6318958] 
[1.5004835, 1.317935] 
[1.3792901, 1.2210877] 
[1.3136144, 1.2810521] 
[1.7100914, 1.464138] 
[1.3947309, 1.3304614] 
[1.0454068, 1.116293] 
[1.6534421, 1.4226401] 
[1.5488797, 1.2625859] 
[1.7758446, 1.5289087] 
[1.4663606, 1.2848125] 
[1.2771788, 1.1143906] 
[1.251304, 1.0687139] 
[1.2832214, 1.1288692] 
[1.1312175, 1.4520931] 
[1.3789423, 1.5373298] 
[1.6161628, 1.6966739] 
[1.7635393, 1.5960954] 
[1.6526963, 1.3830671] 
[1.6257386, 1.376246] 
[1.8154566, 1.6486665] 
[1.7923961, 1.4855285] 
[1.4104011, 1.1796106] 
[1.6399207, 1.312468] 
[1.3567429, 1.2580322] 
[1.1684748, 1.5889686] 
[1.1759667, 1.2063268] 
[1.2883868, 1.2791872] 
[1.6233522, 1.3375165] 
[1.7100585, 1.5031438] 
[1.6409101, 1.4450375] 
[1.6288705, 1.3787429] 
[1.4826981, 1.2188764] 
[1.3811, 1.4705256] 
[1.5445243, 1.2963278] 
[1.9296162, 1.4497797] 
[1.4382619, 1.440041] 
[1.3510642, 1.4383981] 
[1.6687417, 1.4020603] 
[1.2387993, 1.1090443] 
[1.3719056, 1.1885269] 
[1.4812117, 1.3304412] 
[1.4218113, 1.2060931] 
[1.3513356, 1.4200547] 
[1.1075351, 1.2539015] 
[1.8025633, 1.9122632] 
[1.7447281, 1.4223459] 
[1.366555, 1.4679629] 
[1.4309423, 1.2616374] 
[1.3368328, 1.1348331] 
[1.166513, 1.0078473] 
[1.3455995, 1.1629455] 
[1.6280437, 1.273758] 
[1.5768942, 1.7658305] 
[1.3153887, 1.1461588] 
[1.5523019, 1.469618] 
[1.5996022, 1.414867] 
[1.8145549, 1.5594766] 
[1.6153808, 1.4085989] 
[1.4437659, 1.284804] 
[1.5802197, 1.313272] 
[1.4693646, 1.1758301] 
[1.6606581, 1.4065189] 
[1.2343144, 1.2830286] 
[1.3161429, 1.2894902] 
[1.1849067, 1.2898015] 
[1.2984791, 1.2371886] 
[1.4470989, 1.3792999] 
[1.7499657, 1.4714472] 
[1.2349325, 1.067262] 
[1.5350286, 1.2457775] 
[1.3687123, 1.1362368] 
[1.3709222, 1.2349255] 
[1.3576334, 1.5034686] 
[1.4098976, 1.3334585] 
[1.5573891, 1.5910468] 
[1.3433709, 1.4951804] 
[1.6081045, 1.7713089] 
[1.3811443, 1.1998962] 
[1.3129104, 1.1119261] 
[1.5549874, 1.4036398] 
[1.7728887, 1.4700387] 
[1.3455428, 1.0357263] 
[1.4064767, 1.400287] 
[1.4798231, 1.3395334] 
[1.5103512, 1.6944284] 
[1.7251688, 1.505794] 
[1.7070398, 1.5834208] 
[1.6251801, 1.4447479] 
[1.4461315, 1.282471] 
[1.5755322, 1.3518076] 
[1.7573655, 1.5279236] 
[1.6321962, 1.4194007] 
[0.8824664, 1.3038751] 
[1.3268684, 1.2888201] 
[1.0767202, 1.2639894] 
[1.5435429, 1.5844219] 
[1.8796761, 1.6534739] 
[1.3702383, 1.1444343] 
[1.2531607, 1.1414769] 
[1.4761932, 1.3072702] 
[0.9214278, 0.725775] 
[1.6238236, 1.3880267] 
[1.3417242, 1.415466] 
[1.5195079, 1.5728071] 
[1.5972264, 1.2825913] 
[1.5335983, 1.26192] 
[1.4892564, 1.3876967] 
[1.5564387, 1.3489208] 
[1.3871015, 1.160717] 
[1.3820909, 1.1778791] 
[1.5800233, 1.3846651] 
[1.2740881, 0.9961971] 
[1.2336049, 1.1744831] 
[1.5402739, 1.5771077] 
[1.528666, 1.5255334] 
[1.3486981, 1.4566163] 
[1.6167092, 1.3061461] 
[1.791542, 1.6098363] 
[1.3194911, 1.0838909] 
[1.6874483, 1.4308146] 
[1.8489997, 1.5914042] 
[1.7158006, 1.48112] 
[1.4346511, 1.5654902] 
[1.5797341, 1.4431269] 
[1.5252779, 1.5087113] 
[1.262773, 1.2131612] 
[1.2714912, 1.5067587] 
[1.5083449, 1.2986206] 
[1.6843834, 1.4381921] 
[1.2634355, 1.0497937] 
[1.8938651, 1.6100518] 
[1.2277642, 1.0696579] 
[1.5077779, 1.5417869] 
[1.3124579, 1.4453665] 
[1.6971405, 1.5211928] 
[1.2883831, 1.3256475] 
[1.3577427, 1.2811949] 
[1.6880581, 1.4892766] 
[1.5227127, 1.2947547] 
[1.2031655, 1.0577282] 
[1.2166319, 1.0315899] 
[1.3358124, 1.083853] 
[1.1408046, 1.5273522] 
[1.320261, 1.351897] 
[1.3378747, 1.0264376] 
[1.6260568, 1.4009557] 
[1.4779971, 1.9597409] 
[1.5529273, 1.2141598] 
[1.4881682, 1.2354128] 
[1.4281131, 1.2377372] 
[2.0773745, 1.8608389] 
[1.3563704, 1.1351686] 
[1.5456487, 1.5080496] 
[1.5224562, 1.6993206] 
[1.2973113, 1.356756] 
[1.1549499, 1.5039611] 
[1.583763, 1.3795011] 
[1.6893911, 1.377563] 
[2.0262902, 1.6406008] 
[1.6723528, 1.3575463] 
[1.407764, 1.1879483] 
[1.7106075, 1.468385] 
[1.0357912, 1.4300306] 
[1.5515001, 1.6436732] 
[1.1718102, 1.2439859] 
[1.6383185, 1.7991676] 
[1.1998665, 1.1910484] 
[1.4422672, 1.2329124] 
[1.2354892, 0.9909263] 
[1.5887039, 1.1985672] 
[1.7387575, 1.4894749] 
[1.3704937, 1.1975977] 
[1.5485847, 1.2264469] 
[1.4975019, 1.2992127] 
[1.4909203, 1.5114315] 
[1.1805961, 1.4985559] 
[1.8156135, 1.4402735] 
[1.3887943, 1.200304] 
