[0.9192499, 0.9135843] 
[1.144726, 0.9767712] 
[1.1662846, 0.9924701] 
[1.2306952, 0.9943017] 
[1.5478858, 1.3341852] 
[1.1290286, 1.1631572] 
[1.1284586, 1.0543449] 
[1.3146791, 1.2106004] 
[1.2343866, 1.1173246] 
[1.2328339, 1.0857519] 
[1.2816068, 1.0581715] 
[1.1512185, 0.9761396] 
[1.2150184, 1.0681973] 
[1.255766, 1.0531769] 
[1.2405066, 1.1377566] 
[1.4064893, 1.2356958] 
[1.2013327, 1.1014385] 
[1.3640082, 1.2797401] 
[1.1928182, 1.169492] 
[1.0411654, 0.85801667] 
[1.0825562, 0.87679976] 
[1.2496896, 1.0766716] 
[1.3182364, 1.1308911] 
[1.2830166, 1.1201552] 
[0.95693094, 1.1275802] 
[1.2957485, 1.2534562] 
[1.3149674, 1.157598] 
[1.1559297, 1.3483555] 
[1.1290302, 1.2212856] 
[1.2525461, 1.0619183] 
[1.395794, 1.107562] 
[1.246427, 1.0714719] 
[1.347532, 1.150187] 
[1.1224935, 0.98019075] 
[1.1282399, 1.0727699] 
[1.1227967, 1.2530825] 
[1.3198407, 1.2148755] 
[0.9870539, 1.2028835] 
[1.1203187, 1.1233346] 
[1.3652413, 1.232902] 
[1.1461661, 1.020505] 
[1.1475372, 0.9706661] 
[1.2196653, 1.1368413] 
[1.200863, 1.0450784] 
[1.0343286, 1.1389427] 
[1.0357429, 1.0356457] 
[1.180341, 1.247963] 
[1.2137238, 1.1309824] 
[1.1711855, 1.2177324] 
[0.98506176, 0.80531543] 
[1.1902637, 0.9889691] 
[1.2270999, 1.121662] 
[0.9194571, 0.7696683] 
[1.4605132, 1.2244954] 
[0.9700633, 0.98284197] 
[1.1391414, 1.0717893] 
[1.2848778, 1.2863758] 
[1.3180376, 1.2297635] 
[1.0599526, 0.933145] 
[1.3267665, 1.1497811] 
[1.1222682, 0.97631973] 
[1.1128919, 0.9442563] 
[1.1869068, 1.02105] 
[1.283097, 1.1435637] 
[1.1089444, 1.184578] 
[1.2773106, 1.2098725] 
[1.1486542, 1.3263981] 
[1.1457467, 1.2091973] 
[1.2162969, 1.2965674] 
[1.2931142, 1.066597] 
[1.3713925, 1.1986322] 
[1.3695201, 1.173908] 
[1.2007047, 1.1066908] 
[1.0977554, 0.95339096] 
[1.3901112, 1.3546181] 
[1.0465596, 1.0061243] 
[1.2366931, 1.3944309] 
[1.2494467, 1.1885254] 
[1.2475116, 1.173938] 
[1.1168234, 1.0417743] 
[1.1690266, 1.0050752] 
[1.0711749, 0.9365287] 
[1.1903448, 1.0735085] 
[0.89656985, 0.8251853] 
[1.3525115, 1.26379] 
[1.140713, 1.1915858] 
[1.2250963, 1.1632845] 
[0.86196923, 0.9594668] 
[1.2676272, 1.2348973] 
[1.1931757, 0.9158478] 
[1.0926164, 0.9886972] 
[1.1877004, 0.9703603] 
[1.0740159, 0.8964287] 
[1.092798, 0.91202545] 
[1.1411352, 1.1383624] 
[1.0422813, 1.0752678] 
[1.1229497, 1.1762899] 
[1.2793951, 1.0270753] 
[1.0272912, 1.1335168] 
[1.128082, 0.9567699] 
[1.2827973, 1.1402893] 
[1.1792545, 0.9991356] 
[1.1069684, 0.93391067] 
[1.2133458, 0.9750799] 
[1.1756313, 1.317318] 
[1.3726379, 1.4733975] 
[0.9686059, 0.97558737] 
[1.3257277, 1.2227807] 
[1.3072343, 1.3582747] 
[0.9710449, 0.8235526] 
[1.3382103, 1.1834664] 
[1.1566556, 0.9092976] 
[1.326965, 1.1613271] 
[1.0532568, 0.8786435] 
[1.3702941, 1.1465846] 
[1.2238758, 1.1120781] 
[1.1512713, 1.1558259] 
[0.94384986, 0.9569096] 
[1.0869191, 1.2113643] 
[1.2721945, 1.0912122] 
[1.076297, 0.87864757] 
[1.141238, 0.9773781] 
[1.2484491, 1.0007089] 
[1.3097589, 1.0757018] 
[1.1549973, 0.98426634] 
[1.0588983, 1.0820053] 
[1.3903732, 1.4273745] 
[1.1210716, 1.1210073] 
[1.2329249, 1.3963871] 
[1.1438632, 0.9547242] 
[1.3180064, 1.101861] 
[1.1833547, 1.0389123] 
[1.5221324, 1.2857751] 
[1.5100492, 1.1710571] 
[0.89330965, 1.3319057] 
[1.4185433, 1.2297089] 
[1.3033202, 1.1734042] 
[1.6052303, 1.3980758] 
[0.7977538, 1.1996914] 
[1.3824203, 1.2030611] 
[1.2622446, 1.0565256] 
[1.2670789, 1.011565] 
[1.035688, 0.8216561] 
[1.2942284, 1.1699004] 
[1.0897007, 1.0689832] 
[1.2631114, 1.119008] 
[1.5024096, 1.3835394] 
[1.0269098, 0.9948702] 
[1.2918634, 1.2411574] 
[1.158245, 0.9957452] 
[0.9877602, 0.87485963] 
[1.5387883, 1.3159049] 
[0.98853546, 0.89764035] 
[1.1271417, 0.9957398] 
[1.0682609, 1.1351784] 
[1.0433481, 1.033879] 
[1.1739764, 1.1543714] 
[1.0288377, 1.1097412] 
[0.997959, 1.0229517] 
[1.12698, 0.99561954] 
[1.100347, 1.0377036] 
[1.1293621, 1.0486248] 
[1.1842794, 1.0093423] 
[1.1450192, 0.9331637] 
[1.2392203, 1.1404588] 
[1.0932541, 1.0942984] 
[1.2268752, 1.1046374] 
[1.2207594, 1.1971714] 
[1.2581313, 1.2405695] 
[1.0946733, 0.92444164] 
[1.2417022, 1.1324517] 
[1.0692704, 0.9415548] 
[1.1960819, 1.0235838] 
[1.2386332, 1.0802143] 
[1.0915742, 1.0100806] 
[1.1661015, 1.2192713] 
[1.2129209, 1.2650363] 
[1.1802931, 1.3055787] 
[1.3163699, 1.0962366] 
[1.461251, 1.1731279] 
[1.2349701, 1.0652006] 
[1.2212706, 0.9926704] 
[1.2903404, 1.1017792] 
[1.3393288, 1.0476308] 
[1.3147588, 1.2335814] 
[1.1929932, 1.2718931] 
[1.3711232, 1.3906853] 
[1.1576138, 1.0222161] 
[1.2304183, 1.1005813] 
[1.0934083, 0.8942125] 
[1.1857756, 1.0584267] 
[1.2191471, 1.0355663] 
[1.1212943, 0.88552856] 
[1.383549, 1.1917995] 
[1.1715599, 0.9862621] 
[1.0702583, 1.0704076] 
[1.1397891, 1.3711162] 
[0.66870975, 1.015609] 
[1.0190016, 1.103903] 
[1.158381, 0.9157998] 
[1.3083303, 1.1196904] 
[1.0935533, 0.9428315] 
[1.2230949, 1.060159] 
[1.1335962, 1.0266616] 
[1.0899029, 1.0098774] 
[1.0841901, 1.1960589] 
[1.1601582, 1.296804] 
[1.2077501, 1.1259788] 
[1.3019011, 1.3509327] 
[1.0433173, 0.8491975] 
[1.2408154, 1.0095959] 
[1.1156664, 0.90268207] 
[1.1194928, 0.9146027] 
[0.8508089, 0.7118718] 
[1.3202088, 1.0849609] 
[1.3130691, 1.4102455] 
[1.3986104, 1.272131] 
[1.1971354, 1.1272733] 
[1.1366842, 1.0774841] 
[1.1769011, 0.9545269] 
[0.9992767, 0.8286228] 
[1.6387515, 1.396266] 
[1.2305747, 1.036429] 
[1.2701863, 1.0905659] 
[1.3406634, 1.2210742] 
[1.1141195, 1.1364899] 
[1.2315804, 1.2377875] 
[1.4700885, 1.340792] 
[0.98553944, 0.92303795] 
[0.9884651, 0.84531766] 
[1.1470864, 0.9949199] 
[1.470877, 1.2635033] 
[1.1398648, 0.95941925] 
[1.2089455, 1.0340222] 
[1.0826545, 0.96162784] 
[1.2376649, 1.1551746] 
[1.1605691, 1.11721] 
[1.2027203, 1.0688995] 
[0.90348774, 0.7954824] 
[1.0327024, 0.86238563] 
[1.054498, 0.9076255] 
[1.2635086, 1.1079627] 
[1.2352397, 1.0184656] 
[1.3412989, 1.1635094] 
[1.2022784, 1.2563008] 
[1.1667448, 1.3998873] 
[1.0131941, 1.140624] 
[1.3921471, 1.1681671] 
[1.3595738, 1.4753613] 
[1.2122464, 1.0661488] 
[1.2185255, 0.95168406] 
[1.2729659, 1.1422935] 
[1.1078613, 0.97379297] 
[1.4456058, 1.2732704] 
[1.1484025, 1.0084765] 
[1.2694092, 1.2529174] 
[1.1507406, 1.1472639] 
[1.1319593, 1.1776081] 
[1.1600341, 1.2925713] 
[0.99239653, 0.83522785] 
[1.5006111, 1.2494484] 
[1.4164029, 1.163531] 
[1.1655021, 0.9757793] 
[1.2836225, 1.0864618] 
[0.9051496, 1.139382] 
[1.1221387, 1.4260672] 
[1.1272604, 1.1934996] 
[0.9699511, 0.9204327] 
[1.4412862, 1.2457372] 
[1.2017987, 0.96257883] 
[1.1482656, 0.9752898] 
[1.3735156, 1.1612852] 
[1.4087582, 1.2495472] 
[1.0743436, 0.9904932] 
[1.0670468, 1.1746731] 
[1.1148659, 1.0792166] 
[1.1104198, 1.1012499] 
[1.1744443, 1.008631] 
[1.0535755, 0.91615915] 
[1.2157314, 0.9787075] 
[1.1390893, 0.97003096] 
[1.2849238, 1.0880616] 
[1.145544, 1.0025833] 
[1.1014082, 0.90503174] 
[1.0602087, 1.2685001] 
[1.2158965, 1.1533661] 
[1.3362024, 1.3329904] 
[1.3258615, 1.179347] 
[1.1339161, 1.1988106] 
[1.2281777, 1.0740025] 
[0.9367821, 0.7740566] 
[1.5508602, 1.3268632] 
[1.1525569, 0.9828414] 
[1.1941714, 1.0312688] 
[1.206269, 1.2336049] 
[1.396038, 1.3579319] 
[1.006362, 1.1071305] 
[1.1441851, 1.1551154] 
[0.9379821, 1.0033039] 
[0.99061954, 0.9003711] 
[1.3645463, 1.2103521] 
[0.90537155, 0.72660017] 
[1.1204504, 0.9825158] 
[1.3640254, 1.1741364] 
[1.0227365, 1.1546338] 
[1.1119044, 1.3112347] 
[1.1209633, 1.2279738] 
[1.2666976, 1.1557333] 
[0.9711698, 1.1463428] 
[1.3130692, 1.08145] 
[1.1315088, 0.96050656] 
[1.2244749, 1.0691967] 
[1.2366719, 1.0383848] 
[1.313817, 1.1399889] 
[1.1736994, 0.952548] 
[1.0669718, 1.1191695] 
[1.3011937, 1.2584865] 
[1.0166571, 1.0215733] 
[0.8524291, 0.9133069] 
[1.1968797, 1.0550871] 
[1.0138782, 0.8211328] 
[1.134718, 0.95994663] 
[1.2535543, 1.1047534] 
[1.369184, 1.1437696] 
[1.2095885, 1.127483] 
[1.2072186, 1.0999558] 
[1.3026401, 1.3168998] 
[0.98510844, 1.2474835] 
[1.4057612, 1.2187417] 
[1.0967227, 0.9576769] 
[1.2349514, 1.0595217] 
[1.0701219, 0.92162544] 
[1.2550033, 1.041358] 
[1.0864575, 0.9418135] 
[1.2869163, 0.9961524] 
[1.1929624, 1.2114518] 
[1.218672, 1.2476115] 
[0.9916089, 1.052372] 
[1.1776016, 1.2278154] 
[0.9722919, 0.88503104] 
[1.1674072, 1.0374084] 
[1.1208159, 0.97396445] 
[1.2177225, 1.0197859] 
[1.5373528, 1.2584059] 
[1.193502, 1.2638478] 
[1.1863449, 1.3218664] 
[1.3261062, 0.92172587] 
[1.2921395, 1.2069188] 
[1.6376648, 1.3886478] 
[1.100143, 0.9367951] 
[1.2524704, 1.1276412] 
[1.3675848, 1.1488159] 
[1.2348242, 1.0363197] 
[1.0668018, 0.9191956] 
[1.1779814, 1.1029794] 
[1.0728772, 1.00575] 
[1.1377496, 1.0061357] 
[1.0482507, 1.0127639] 
[1.1926978, 1.2177966] 
[1.2627909, 1.1519432] 
[1.299617, 1.1410251] 
[1.3361881, 1.1645315] 
[1.0687668, 0.8992709] 
[1.0966549, 0.90457416] 
[1.301198, 1.2298493] 
[1.1682265, 1.1265616] 
[1.1253827, 1.1417404] 
[1.0868688, 0.98014843] 
[1.0597528, 1.1095346] 
[1.028842, 0.89134467] 
[1.2813172, 1.0902461] 
[1.2298262, 1.0448217] 
[1.2007248, 1.0560617] 
[1.1456802, 0.9666296] 
[1.1295019, 1.0388285] 
[0.9568441, 0.93523014] 
[1.0279384, 1.1798334] 
[1.1839275, 1.3414025] 
[1.0745873, 1.2832901] 
[1.2013627, 0.99083006] 
[1.0797586, 0.8966794] 
[1.236625, 1.0834038] 
[1.2281623, 1.1097552] 
[1.1762862, 1.0006024] 
[1.0842018, 0.99988663] 
[0.92427903, 1.1896157] 
[1.3343318, 1.2306176] 
[1.1751106, 1.0047191] 
[1.2145648, 1.2349465] 
[1.0935857, 0.9557065] 
[1.196976, 1.0762681] 
[0.99517953, 0.8747288] 
[1.0546906, 0.9536267] 
[1.2010074, 1.0644003] 
[1.0004618, 1.05219] 
[1.0441988, 1.0840352] 
[1.1498461, 1.0890388] 
[1.2409072, 1.019683] 
[1.0506365, 1.0448451] 
[1.0727832, 0.93558943] 
[1.1819298, 1.0157673] 
[1.0919517, 0.95318377] 
[1.3902161, 1.1635077] 
[1.0368434, 0.904344] 
[1.0257773, 1.1282101] 
[1.5132759, 1.3530598] 
[1.0215325, 1.0621679] 
[0.99221635, 1.2345753] 
[1.373869, 1.2399684] 
[1.4124529, 1.2235802] 
[1.0803926, 0.8982439] 
[1.246661, 0.9663724] 
[1.2229311, 1.0499928] 
[1.1983469, 1.0027378] 
[1.1103412, 1.3110402] 
[1.0590839, 1.0265138] 
[1.2398909, 1.2084553] 
[1.1803958, 1.0855489] 
[1.1004831, 1.2053502] 
[1.2261823, 1.0095327] 
[1.1916807, 1.0432122] 
[1.2419841, 1.0634743] 
[1.3454559, 1.1506274] 
[1.1576817, 0.9385128] 
[1.2251239, 1.1533363] 
[1.2156118, 1.1793591] 
[1.3953165, 1.3529253] 
[1.2171185, 1.1032374] 
[1.174679, 1.2165124] 
[1.1299505, 1.0500693] 
[1.2975502, 1.0778426] 
[1.1796198, 1.0583893] 
[1.1718705, 1.0403373] 
[1.2655804, 1.0955379] 
[1.0489026, 1.0216255] 
[1.1944256, 1.1544498] 
[1.0834155, 0.9601703] 
[1.2361156, 1.1739696] 
[0.96592474, 0.9627378] 
[1.2450421, 1.1100107] 
[1.1319748, 0.957319] 
[1.1585896, 0.99017084] 
[1.2364244, 1.0173084] 
[1.2056397, 1.0720165] 
[1.1565604, 1.0694156] 
[1.0674157, 1.0208627] 
[1.106054, 1.2040439] 
[1.277524, 1.1482687] 
[1.2794703, 1.3437414] 
[1.1199589, 0.95737875] 
[1.0876911, 0.938752] 
[1.1492791, 0.91268605] 
[1.2520052, 1.084795] 
[1.0961227, 1.0053719] 
[1.3116639, 1.3713868] 
[1.1066628, 1.0715322] 
[1.2373278, 1.3477353] 
[1.1097546, 1.0988011] 
[1.1525397, 1.4018075] 
[1.1974685, 0.9928951] 
[0.81986034, 0.67407775] 
[1.093843, 0.9088063] 
[1.0053514, 0.8495221] 
[1.0363193, 0.8255158] 
[0.97127974, 0.8736439] 
[1.0879428, 1.029938] 
[1.147943, 1.1426295] 
[1.1124918, 1.0910459] 
[1.2049613, 1.1565763] 
[1.0903697, 0.9665228] 
[1.1391969, 0.98775953] 
[1.1333225, 0.9700588] 
[1.3783503, 1.1904893] 
[1.187684, 1.1135001] 
[1.1005676, 1.0024688] 
[1.1160089, 1.1304362] 
[1.2170589, 1.2068038] 
[1.0612118, 1.1705027] 
[1.0641353, 1.0345763] 
[1.1702893, 1.0429828] 
[1.0669677, 0.94009197] 
[1.1460342, 1.0120842] 
[1.3108308, 1.1536245] 
[1.116754, 1.0226778] 
[1.1417301, 1.2115681] 
[1.2205486, 1.1735897] 
[1.1921654, 1.2366024] 
[1.3078272, 1.2950156] 
[1.3142024, 1.1570253] 
[1.2284644, 1.0804656] 
[1.3108373, 1.1460242] 
[1.2025934, 1.046241] 
[1.1931756, 1.0535061] 
[1.2340854, 1.1056814] 
[0.9910631, 1.2332482] 
[1.1629665, 1.0416644] 
[1.2184411, 1.2383984] 
[1.1216753, 1.0692366] 
[1.2002401, 1.3329296] 
[1.2457707, 1.1252518] 
[1.2333484, 0.98059136] 
[1.2726324, 1.0858719] 
[1.1792972, 1.0451055] 
[1.4188952, 1.2872429] 
[1.1403797, 1.2220299] 
[1.257318, 1.3197265] 
[1.2657781, 1.0799515] 
[1.1764061, 1.0174189] 
[1.2457609, 1.1659443] 
[1.3524301, 1.1771169] 
[1.2312113, 1.0194799] 
[1.2797883, 1.0647974] 
[1.2491984, 1.0467312] 
[1.0821778, 0.943063] 
[1.1759945, 1.2298495] 
[1.2686641, 1.2344277] 
[1.4402947, 1.4565147] 
[1.1878651, 1.1388458] 
[1.303239, 1.1731436] 
[1.2059922, 0.99502075] 
[1.2614042, 1.0568335] 
[1.1543677, 0.96618503] 
[1.2675472, 1.0620563] 
[1.1660233, 1.0283408] 
[1.1735445, 1.0158298] 
[1.1463089, 0.9951651] 
[1.2039447, 1.0914495] 
[1.2989928, 1.3698577] 
[1.1732529, 1.1347561] 
[1.2921332, 1.0984848] 
[1.1519337, 1.0027289] 
[1.0813954, 0.94982684] 
[1.0320494, 0.8881566] 
[0.99818814, 0.9263551] 
[1.0098794, 1.0147213] 
[1.0745589, 1.035711] 
[1.0953081, 1.0836968] 
[0.95212495, 1.0083382] 
[1.2673433, 1.1636715] 
[1.1145487, 1.0170745] 
[1.1066457, 0.921783] 
[1.1200418, 0.9163425] 
[1.1988765, 1.0708838] 
[1.1396164, 0.95295244] 
[1.1441946, 1.1449043] 
[1.193437, 1.1298788] 
[1.290852, 1.1869085] 
[1.0965159, 1.1131747] 
[0.99267805, 1.0288125] 
[1.2310563, 1.0312245] 
[1.2910331, 1.1233786] 
[1.234043, 1.0234284] 
[1.31876, 1.1262977] 
[1.3084207, 1.1258564] 
[1.1742795, 1.2009394] 
[1.2282801, 1.2995172] 
[1.1095872, 1.2712216] 
[1.0289105, 1.036502] 
[1.4469988, 1.2991575] 
[1.3204753, 1.1841997] 
[1.3820426, 1.2489325] 
[1.0902241, 0.95559186] 
[1.1615679, 0.97715163] 
[0.9355065, 0.83564246] 
[1.0743806, 1.0703632] 
[1.1271138, 1.1313295] 
[1.018774, 1.1720352] 
[1.1121559, 1.1269081] 
[1.1552207, 1.059769] 
[0.95104545, 0.836921] 
[1.0145618, 0.8715558] 
[1.196329, 1.0208709] 
[1.3642011, 1.2214807] 
[1.1601093, 1.0221777] 
[1.0392002, 1.1056972] 
[1.235599, 1.2765539] 
[1.2349517, 1.2943251] 
[1.354274, 1.2751005] 
[1.2171104, 1.3668295] 
[1.018322, 0.89606655] 
[1.0188365, 0.8511199] 
[1.27248, 1.0679215] 
[1.0171387, 0.89289176] 
[1.2169704, 1.0465677] 
[1.3273981, 1.2668264] 
[1.3700888, 1.3031355] 
[1.2201326, 1.1934726] 
[1.2330775, 1.0562202] 
[1.135742, 1.2056094] 
[1.0673673, 0.93026006] 
[1.0202245, 0.8262414] 
[1.0881996, 0.90561223] 
[1.2841111, 1.1195798] 
[1.1181592, 0.9744853] 
[1.2618921, 1.2463291] 
[1.4298224, 1.2990987] 
[1.2453392, 1.2224412] 
[0.8924407, 0.9533321] 
[1.0710809, 1.0622118] 
[0.99457, 0.8042512] 
[1.2407211, 1.0391469] 
[1.5281777, 1.3648603] 
[1.222018, 1.0575876] 
[1.0628276, 0.93728256] 
[0.9676044, 1.0898485] 
[1.2989438, 1.3196375] 
[1.2827717, 1.2512524] 
[1.1826572, 1.1984558] 
[1.2706271, 1.188525] 
[1.2379425, 1.063386] 
[1.3458414, 1.1066957] 
[1.2706666, 1.1900189] 
[1.2027462, 1.061631] 
[1.3175654, 1.1249664] 
[0.9859507, 1.1238924] 
[1.3429773, 1.1124859] 
[1.2594337, 1.2468977] 
[1.2303711, 1.0919876] 
[1.2027814, 1.2596967] 
[1.1272956, 0.9619948] 
[1.3647413, 1.1952442] 
[1.1486387, 0.98863256] 
[1.1223669, 0.92449963] 
[1.0979949, 0.9459284] 
[0.9814261, 1.2198389] 
[1.5374389, 1.3513699] 
[1.2025661, 1.1092162] 
[1.2006695, 1.1167004] 
[1.1633468, 1.1381469] 
[1.3002796, 1.0906895] 
[1.1060841, 0.9628363] 
[1.044718, 0.8795642] 
[1.4148583, 1.1532862] 
[1.0307794, 0.8972147] 
[1.4348395, 1.16377] 
[1.1899998, 1.1191938] 
[1.2397122, 1.1211247] 
[1.0821271, 1.0534085] 
[1.0834577, 1.2821358] 
[1.3134587, 1.109783] 
[1.2464191, 1.0801549] 
[1.088636, 0.9371832] 
[1.3188283, 1.0953044] 
[1.055411, 0.89674336] 
[1.2702396, 1.2199359] 
[1.1266451, 1.0173395] 
[1.1523118, 0.9714098] 
[1.2488328, 1.1810057] 
[1.2690964, 0.9804969] 
[1.0691774, 0.96446913] 
[1.2036079, 1.065206] 
[1.1848512, 0.9159418] 
[1.4061661, 1.1803974] 
[1.4065225, 1.1705983] 
[1.4384224, 1.2813118] 
[1.0264686, 1.1250823] 
[1.2273492, 1.1857266] 
[1.1208091, 1.1827712] 
[1.225212, 1.0670533] 
[1.0723569, 0.9203379] 
[1.0017866, 0.84138423] 
[1.2015857, 1.0353504] 
[1.1880785, 1.0376464] 
[1.0404552, 0.886961] 
[0.8140862, 1.0839303] 
[0.9490267, 1.061131] 
[1.3195984, 1.3579016] 
[1.0071485, 1.1693565] 
[1.3366306, 1.2730036] 
[1.3782555, 1.2014334] 
[1.1021988, 0.87164485] 
[1.4767873, 1.3052362] 
[1.2073824, 1.0813891] 
[1.2158642, 1.0347874] 
[1.1890166, 1.1803765] 
[1.1572558, 1.1963532] 
[1.1486771, 1.1964598] 
[1.301019, 1.3220087] 
[1.1604106, 0.9732047] 
[1.1474861, 1.0473553] 
[1.1668847, 1.0571557] 
[1.3158731, 1.1722045] 
[1.2438167, 1.091906] 
[1.2540352, 1.1064056] 
[1.0931473, 0.9888114] 
[1.0244393, 1.1047173] 
[1.1037352, 1.1373665] 
[1.0891747, 1.1454021] 
[1.119664, 1.2140177] 
[1.1456368, 0.9626125] 
[1.0364127, 0.9157329] 
[1.1727927, 1.0083426] 
[1.342469, 1.2009196] 
[1.0742122, 0.94514376] 
[1.0349216, 1.0256279] 
[1.3665742, 1.492609] 
[1.2006967, 1.371136] 
[0.80613, 0.8272564] 
[0.83544946, 1.303576] 
[1.5367012, 1.2883638] 
[1.2311306, 1.0034627] 
[1.3131598, 1.1478381] 
[1.5621085, 1.3542032] 
[1.1380773, 1.0041202] 
[1.5235802, 1.3697358] 
[1.0842088, 1.01145] 
[1.2743895, 1.0987422] 
[1.1223775, 1.2223594] 
[1.1688719, 1.2409695] 
[1.0032613, 0.80100703] 
[1.0818318, 0.90680206] 
[1.3391938, 1.1780072] 
[1.0019516, 0.8931706] 
[1.3180828, 1.0608222] 
[1.1849518, 1.2083977] 
[1.2960994, 1.5135636] 
[1.1714983, 1.1615092] 
[1.3274331, 1.3437545] 
[1.1667185, 1.291875] 
[1.1492497, 1.0208879] 
[1.246994, 1.0577607] 
[0.9823302, 0.7564957] 
[1.0234842, 0.85360146] 
[1.3067362, 1.0532418] 
[0.9024988, 0.92160475] 
[1.270702, 1.3886173] 
[0.8871577, 1.0952591] 
[1.0726342, 1.0788499] 
[1.102257, 1.1409535] 
[1.219946, 1.0160198] 
[0.97331023, 0.80658567] 
[1.2249608, 1.0502602] 
[0.9644987, 0.8140683] 
[1.0682342, 0.9125982] 
[1.2865055, 1.1726804] 
[1.1741052, 1.254849] 
[1.0809106, 0.96811473] 
[1.356857, 1.1698222] 
[0.9218193, 0.76124674] 
[1.1938431, 0.96601653] 
[1.2923058, 0.93963873] 
[1.1571817, 0.9718425] 
[0.9305325, 0.78560686] 
[1.2020559, 0.97880185] 
[1.2355973, 1.2719846] 
[1.3163009, 1.0188291] 
[1.0554521, 1.0942419] 
[1.0344572, 1.1311526] 
[1.1326126, 1.2760236] 
[1.3339672, 1.1280644] 
[0.95659727, 0.8370733] 
[1.0970023, 0.93300056] 
[1.0003357, 0.799658] 
[1.3320053, 1.1491153] 
[1.139654, 1.202871] 
[1.4318608, 1.3095001] 
[1.2952017, 1.0156401] 
[1.1339611, 1.2420709] 
[1.0191839, 1.1574495] 
[1.181689, 1.055481] 
[1.1481991, 0.8947321] 
[1.1726052, 0.9854469] 
[1.1244308, 0.9309543] 
[1.0722353, 0.8669668] 
[1.0409085, 1.1721385] 
[1.2788992, 1.2075082] 
[1.148638, 1.1694832] 
[1.1725864, 1.1255805] 
[1.1937826, 1.1658026] 
[1.249923, 1.1029553] 
[1.0270634, 0.83484876] 
[1.3351469, 1.1843743] 
[1.2099249, 1.0542219] 
[1.341685, 1.1860695] 
[0.9105029, 0.9828153] 
[1.1133945, 1.1618383] 
[1.2386231, 0.96481663] 
[1.3730958, 1.3278313] 
[1.4155297, 1.514822] 
[1.1760353, 0.9722043] 
[1.3672441, 1.2316442] 
[1.3552973, 1.2171845] 
[1.264221, 1.0851223] 
[1.3345704, 1.1724234] 
[1.0955774, 1.2209907] 
[1.2519289, 1.399817] 
[1.2714039, 1.299937] 
[1.3039304, 1.1979017] 
[1.1000531, 1.1439589] 
[1.147239, 1.0091767] 
[1.2404966, 1.0982676] 
[1.1330756, 0.99924356] 
[1.4670651, 1.2308419] 
[1.119102, 0.96925557] 
[0.95232123, 1.0548074] 
[1.441125, 1.307689] 
[1.0689099, 1.0909492] 
[1.1451182, 1.2029893] 
[1.2170619, 1.2982762] 
