[1.0476735, 0.93984383] 
[1.0453904, 0.94669175] 
[1.1226453, 0.9741921] 
[1.0697365, 0.97135884] 
[1.0809436, 0.9994868] 
[1.1797583, 1.1513025] 
[1.0868905, 1.0118651] 
[1.0618805, 0.9859798] 
[1.0199312, 1.0546553] 
[1.0292017, 1.007317] 
[1.0354929, 0.9319287] 
[1.0260723, 0.93433493] 
[1.1111462, 1.0110044] 
[1.1217719, 1.0503931] 
[1.1888733, 1.0095084] 
[0.92007875, 0.9139591] 
[1.1633153, 1.252526] 
[0.951355, 0.96201074] 
[1.2118216, 1.2923372] 
[1.0946279, 1.0818934] 
[1.0531183, 0.884406] 
[1.2186705, 1.0676092] 
[1.0613136, 0.8945081] 
[1.1622572, 1.0243477] 
[1.0287803, 0.8617365] 
[1.0939616, 1.0285535] 
[1.0660377, 1.0986878] 
[1.0797412, 1.1337322] 
[1.042325, 1.0370231] 
[1.1249721, 1.0681059] 
[1.0237131, 0.8914765] 
[1.1789922, 1.0820286] 
[1.0189886, 0.8716438] 
[1.0204427, 0.9260408] 
[1.0994575, 0.9883509] 
[1.0095476, 1.0323977] 
[1.0912673, 1.0457134] 
[0.99570704, 0.9317167] 
[1.0443376, 1.085984] 
[1.0987636, 1.0148143] 
[1.0588033, 1.0157983] 
[1.1139042, 0.9965329] 
[1.1892834, 1.0757251] 
[1.0742016, 0.9574331] 
[1.1073899, 1.0125246] 
[1.1514843, 1.0937676] 
[1.0168214, 0.9910266] 
[1.069985, 0.9314924] 
[1.1010344, 1.2219436] 
[1.1263622, 1.113296] 
[1.0552422, 0.9555645] 
[1.0874649, 0.94826233] 
[1.0096585, 0.88534176] 
[1.0777552, 0.89435476] 
[1.0809958, 0.92750543] 
[1.0472012, 0.95997584] 
[1.2264674, 1.1552973] 
[1.0598929, 1.0587883] 
[1.0374341, 1.1173453] 
[1.0251855, 1.1944335] 
[0.9987918, 0.8694359] 
[0.8385816, 0.75030285] 
[1.1688273, 1.0169771] 
[1.1687516, 1.06683] 
[1.2024772, 1.0843248] 
[1.0707376, 1.0282006] 
[1.1286381, 1.0642] 
[1.1068633, 1.0121837] 
[1.0921152, 1.1060741] 
[1.0391827, 1.0255501] 
[1.1542957, 1.0207981] 
[1.0531437, 0.9352219] 
[1.1542053, 1.0166032] 
[1.1177118, 1.0421362] 
[1.0281565, 0.90629244] 
[1.0051694, 0.89276767] 
[1.0877906, 1.0609533] 
[1.1449265, 1.1579741] 
[1.0559281, 1.0775657] 
[1.0808907, 1.0191054] 
[1.1252568, 1.0139688] 
[1.0152038, 0.9470098] 
[1.1078141, 0.91861] 
[1.2835842, 1.151028] 
[1.056664, 0.9384775] 
[1.1395662, 1.0875173] 
[1.1768215, 1.1202028] 
[1.1439875, 1.1329465] 
[1.3351192, 1.1843789] 
[0.995662, 1.1044858] 
[1.1116579, 0.98978066] 
[1.1660154, 1.0086882] 
[1.1193577, 0.97019726] 
[1.109526, 0.9667045] 
[1.1798154, 1.0353014] 
[1.1451048, 1.2349212] 
[1.30797, 1.161149] 
[0.9850681, 1.0392209] 
[0.9359783, 1.0634418] 
[1.1895695, 1.241581] 
[1.0979395, 0.9973547] 
[0.9522203, 0.81859386] 
[1.0172869, 0.8871641] 
[1.0345862, 0.93488854] 
[1.1192849, 0.9905013] 
[1.0568542, 0.93664527] 
[1.0475004, 1.0913163] 
[1.0261025, 0.89820683] 
[0.81302077, 0.8609607] 
[0.89470404, 0.9299556] 
[1.0427216, 0.9529232] 
[0.95450926, 0.87427425] 
[1.0937126, 0.99653953] 
[0.9403571, 0.85764056] 
[1.3803124, 1.1872674] 
[1.0070415, 1.065546] 
[1.1292727, 1.276202] 
[1.0407727, 1.060507] 
[1.2447051, 1.0372245] 
[0.9944742, 1.0666869] 
[1.1099198, 0.9641492] 
[1.190085, 0.99094224] 
[1.3672233, 1.148201] 
[1.1282005, 0.9979342] 
[0.86433417, 0.7766916] 
[1.017306, 1.1848524] 
[1.1068704, 1.1790674] 
[1.1958637, 1.077544] 
[1.072037, 0.9824271] 
[0.9801321, 1.0160279] 
[1.3388255, 1.1552773] 
[1.0510442, 0.9443548] 
[1.0348282, 0.9110021] 
[0.98588663, 0.8921118] 
[1.0640762, 0.97272664] 
[1.2366382, 1.1356766] 
[1.0957791, 1.1652012] 
[1.1946084, 1.2112794] 
[1.2341397, 1.1324983] 
[1.1326033, 1.0693301] 
[1.1280702, 0.9864552] 
[1.1384013, 0.9908922] 
[1.3132648, 1.1309725] 
[1.1293274, 1.0312508] 
[1.0810589, 0.98017263] 
[0.98509765, 1.0035216] 
[1.1207975, 1.0643296] 
[0.9017289, 1.1216581] 
[1.0858468, 1.100313] 
[0.9393167, 1.05959] 
[1.2533214, 1.1144509] 
[1.245419, 1.1678631] 
[1.1562967, 1.0597752] 
[1.1423044, 1.0433273] 
[1.0806141, 0.9865953] 
[1.1890115, 0.99418986] 
[1.2352366, 1.1673164] 
[1.0417631, 0.9316734] 
[1.1437641, 1.148021] 
[0.9794623, 0.93549526] 
[1.2374444, 1.1268656] 
[1.0313022, 0.92982745] 
[1.2497382, 1.134717] 
[1.0766137, 0.97604007] 
[1.0505567, 0.96072817] 
[0.99317247, 0.93944514] 
[1.0985161, 1.0965612] 
[1.1395595, 1.038269] 
[1.1623046, 1.109132] 
[0.86772853, 0.99609184] 
[1.2468702, 1.1411102] 
[1.0545135, 0.9557544] 
[1.0623801, 0.95989776] 
[1.0509548, 0.9366055] 
[0.958846, 0.8270666] 
[1.1731299, 1.0751774] 
[1.1316919, 1.2261969] 
[1.0167294, 1.021692] 
[1.1158142, 1.1624415] 
[1.0234178, 1.1202025] 
[1.2348874, 1.1033219] 
[1.0714657, 0.94353354] 
[1.1791257, 1.0592504] 
[1.0331557, 0.9327657] 
[1.0590997, 0.89771646] 
[1.1835665, 1.169566] 
[1.016674, 1.0680683] 
[1.0587958, 1.0569376] 
[1.1415524, 1.2624247] 
[0.9816648, 1.0375302] 
[1.0585213, 0.88431835] 
[1.1029502, 0.9754499] 
[0.9204618, 0.7889454] 
[1.5080023, 1.276587] 
[1.211343, 1.0701044] 
[1.12288, 1.1693121] 
[0.8853334, 0.9513781] 
[0.9412799, 1.0246826] 
[0.95613796, 0.8524131] 
[1.0830498, 1.0299481] 
[1.082217, 0.9708319] 
[1.219236, 1.0714568] 
[0.99384254, 0.86908513] 
[1.1327374, 1.0307105] 
[1.0503255, 0.94414383] 
[1.1378524, 1.0552406] 
[1.1225317, 1.0370162] 
[1.0426968, 1.0515049] 
[1.0349013, 1.011949] 
[1.009665, 1.0782108] 
[1.0813043, 0.96383274] 
[0.95554334, 0.8493296] 
[1.0625473, 0.963887] 
[1.0562961, 0.9447772] 
[1.0705308, 0.9740984] 
[1.0894399, 1.0125027] 
[1.024616, 1.0366129] 
[1.171803, 1.0811719] 
[1.0799407, 1.1139014] 
[1.0295134, 0.9439887] 
[1.1829238, 1.0925772] 
[1.0146778, 0.8844989] 
[1.0579188, 0.94677097] 
[0.9670969, 0.85513973] 
[1.057972, 0.8710005] 
[1.0661894, 1.089634] 
[1.1386522, 1.1869857] 
[1.0740203, 1.0351441] 
[1.0857673, 1.0180836] 
[1.3348229, 1.3219244] 
[1.2069733, 1.0423632] 
[1.222935, 1.0849408] 
[1.1248485, 0.9340066] 
[1.0380375, 0.8901434] 
[1.1983898, 1.0164638] 
[1.1921182, 1.1645845] 
[1.049611, 1.1491094] 
[1.1460109, 1.2781472] 
[1.0092955, 1.0524161] 
[0.9426568, 0.886773] 
[1.0390594, 0.9299793] 
[1.002136, 0.89187896] 
[1.1908363, 1.0403568] 
[1.1024573, 0.9975845] 
[1.1406846, 0.9954457] 
[1.1888293, 1.2200629] 
[0.9926288, 1.0084611] 
[0.98071736, 0.97685885] 
[0.893491, 0.9888787] 
[1.1979282, 1.1555083] 
[1.0479609, 0.9245064] 
[1.1169801, 0.9778038] 
[1.2088164, 1.0482594] 
[1.0001926, 0.9000801] 
[1.138902, 1.0108352] 
[1.1645411, 1.3928237] 
[1.0329571, 1.1880009] 
[1.0397515, 0.90752995] 
[1.1967857, 1.1992164] 
[1.1829213, 1.2779346] 
[1.177105, 1.0332142] 
[1.1506608, 1.0330927] 
[0.97584254, 0.88077277] 
[1.0111061, 0.8743583] 
[1.2642769, 1.0977833] 
[1.0732611, 1.1340034] 
[1.1177549, 1.1388574] 
[1.0661831, 1.1063628] 
[1.2259417, 1.2289246] 
[1.2326679, 1.0706677] 
[1.1574886, 1.015491] 
[1.030209, 0.8913001] 
[1.0003943, 0.886755] 
[1.262169, 1.0966007] 
[0.98685765, 0.84939456] 
[1.1646447, 1.1852802] 
[0.9792765, 1.1103683] 
[1.2442868, 1.1185389] 
[1.0267098, 1.0436423] 
[0.97253186, 1.0589342] 
[1.1674573, 0.9340099] 
[1.0480098, 0.91556436] 
[0.9283225, 0.77755487] 
[1.2628837, 1.1266336] 
[1.0756019, 0.90807223] 
[1.1279385, 1.2584474] 
[1.0699615, 1.0597098] 
[1.0097677, 1.0137298] 
[1.0836298, 0.94805276] 
[0.95754564, 0.91842204] 
[1.0173597, 0.9233688] 
[1.1007266, 0.9201292] 
[1.2601695, 1.1147543] 
[1.1207447, 1.0005424] 
[1.1730196, 1.0403976] 
[1.0403166, 1.0401464] 
[0.95977837, 1.0584952] 
[1.0211096, 0.9952661] 
[1.1875451, 1.2063024] 
[0.9932043, 1.0632997] 
[1.1187533, 1.0369357] 
[0.95833623, 0.8866035] 
[1.0849907, 0.9368285] 
[1.2033926, 1.0705712] 
[1.1215798, 0.96751887] 
[1.0575798, 1.0738192] 
[1.0795834, 0.8859531] 
[1.1101145, 1.103577] 
[0.98071134, 1.0495528] 
[1.1847799, 1.0978618] 
[1.1612449, 1.0075114] 
[1.3481889, 1.188084] 
[1.104914, 0.9686643] 
[1.1731896, 1.0627598] 
[0.95552135, 0.83795094] 
[1.0883583, 1.1116096] 
[1.1631017, 1.2290013] 
[1.0682099, 1.0612228] 
[1.0864687, 1.0219676] 
[1.0123049, 0.9472287] 
[0.94758785, 0.83522695] 
[1.231884, 1.0481489] 
[1.1310649, 0.9798252] 
[1.0224369, 0.90412164] 
[1.2497879, 1.1259193] 
[0.9851727, 0.9625579] 
[1.2034825, 1.1779346] 
[1.0509758, 0.98504865] 
[1.1564136, 1.1523136] 
[1.0602682, 0.9477741] 
[1.1394048, 0.99367154] 
[1.1753342, 1.0469624] 
[1.0177975, 0.8993668] 
[1.1199737, 0.9738989] 
[1.054157, 0.93812543] 
[1.2285576, 1.1204274] 
[1.0068135, 1.0727761] 
[1.0686524, 0.9920872] 
[1.2247066, 1.2229162] 
[1.1680496, 1.121847] 
[1.1819985, 1.0412874] 
[1.1562266, 0.9915139] 
[1.0307069, 0.8873316] 
[1.271978, 1.0451257] 
[1.0533328, 0.9195504] 
[1.1535791, 1.1163472] 
[1.1267272, 1.1539361] 
[1.0736349, 0.98305535] 
[1.0778816, 1.1957062] 
[0.9162741, 0.98293716] 
[0.96819514, 0.9083303] 
[1.0909348, 0.9228152] 
[0.92284197, 0.7887994] 
[0.887394, 0.79017484] 
[1.189084, 1.0865171] 
[0.99716026, 0.9573752] 
[1.2084491, 1.1431539] 
[1.1397119, 1.1110367] 
[1.0384214, 0.9411348] 
[1.1588464, 1.1352637] 
[1.112139, 1.0023911] 
[1.0848055, 0.94860524] 
[1.0077723, 0.8646593] 
[1.018534, 0.90932846] 
[1.1558212, 0.99908376] 
[1.0808734, 0.93404496] 
[1.0981677, 1.2247658] 
[1.1290965, 1.0190529] 
[1.0994192, 1.0588541] 
[1.0578868, 1.2164874] 
[1.1507673, 1.0410354] 
[1.1373322, 1.0130606] 
[1.083884, 0.98581976] 
[1.2065009, 1.0431195] 
[1.3047448, 1.1232226] 
[1.0693014, 1.1399424] 
[1.1342773, 1.0927929] 
[1.0882658, 0.9818537] 
[0.94948804, 0.99411696] 
[1.0853888, 1.1280099] 
[0.96068275, 0.8565492] 
[1.0666922, 0.9583051] 
[1.1302245, 0.9597797] 
[1.1745427, 1.0607535] 
[1.0273684, 0.9433832] 
[1.1161909, 1.0496209] 
[1.0302184, 1.0870214] 
[1.1598058, 1.1916271] 
[1.1439486, 1.1308074] 
[0.9451356, 1.0002918] 
[1.1296309, 1.0018318] 
[1.1404839, 1.024935] 
[1.1034608, 0.92761844] 
[1.2920498, 1.0974793] 
[1.1475025, 1.0075517] 
[1.2116407, 1.23283] 
[1.0756667, 1.0478909] 
[1.1730063, 1.0983377] 
[1.0313332, 0.92163706] 
[0.99130255, 1.0307689] 
[1.0998868, 0.9868025] 
[1.0981655, 0.96546847] 
[1.087868, 0.9253961] 
[1.1665843, 1.0282288] 
[1.0504856, 0.9452362] 
[0.9413401, 1.0101354] 
[1.0587748, 0.994217] 
[0.95241904, 0.902773] 
[1.0943227, 1.015324] 
[1.0873706, 1.0568154] 
[1.1186174, 0.9838581] 
[1.1603308, 1.0380342] 
[0.9952595, 0.8976538] 
[1.0574176, 0.9644724] 
[0.97156906, 0.8899803] 
[1.0588601, 0.9545953] 
[1.0109738, 1.0738969] 
[0.9422008, 1.0039251] 
[1.1098185, 1.0899736] 
[1.158635, 1.1363192] 
[1.0859096, 1.010476] 
[0.98720014, 0.8797236] 
[1.1314759, 0.9848224] 
[1.1853037, 1.0495538] 
[1.1242292, 1.0080471] 
[1.2113439, 1.0801296] 
[1.0909939, 0.98642266] 
[1.0688155, 1.110885] 
[1.2167869, 1.1838405] 
[0.99103636, 0.99600637] 
[1.1017416, 1.0144681] 
[1.0889202, 0.9513893] 
[1.0690126, 0.92909163] 
[1.1901587, 1.057671] 
[1.2383807, 1.1004384] 
[0.9260299, 0.97508985] 
[1.1866724, 1.1239755] 
[1.0348508, 1.0144966] 
[1.1144196, 1.1492236] 
[0.9366436, 1.018362] 
[1.3066608, 1.0917602] 
[1.2656975, 1.0683612] 
[0.9467624, 0.84450006] 
[0.91934127, 0.7820984] 
[1.2985437, 1.1064899] 
[1.1000286, 1.0706465] 
[1.1508985, 1.0955838] 
[1.1005676, 1.1536949] 
[1.1279297, 1.1656752] 
[1.2624379, 1.0559757] 
[1.2008793, 1.0557766] 
[1.088908, 0.9636632] 
[1.2206986, 1.121762] 
[1.2062707, 1.0727329] 
[1.0669914, 0.97306716] 
[1.0840691, 1.2101654] 
[1.0987029, 1.0056219] 
[1.2800968, 1.3148489] 
[1.184577, 1.1753895] 
[1.1279316, 1.2209649] 
[1.0422544, 0.9040225] 
[1.2500771, 1.1016992] 
[1.1739976, 1.0604588] 
[1.0091954, 0.8721406] 
[1.0844278, 0.9786556] 
[1.0168275, 1.0036812] 
[0.93871295, 0.8837697] 
[1.0017042, 1.0320941] 
[0.95850533, 1.051077] 
[0.9409677, 1.1238087] 
[0.9155953, 0.7492287] 
[1.0339015, 0.91538286] 
[1.0279303, 0.9077245] 
[0.9868623, 0.8624415] 
[1.0459218, 0.8765037] 
[1.1730084, 1.262358] 
[0.9238094, 0.9616078] 
[1.1570935, 1.1058089] 
[1.1488277, 1.1524341] 
[1.0212427, 1.0670128] 
[1.2153153, 1.031152] 
[1.0077653, 0.7874889] 
[1.5695579, 1.3883903] 
[1.027401, 0.8439622] 
[1.1294124, 1.0000806] 
[1.1171558, 1.0890694] 
[0.9399036, 1.0273263] 
[1.4108992, 1.2598175] 
[1.1004384, 0.9981983] 
[1.0390849, 0.9467559] 
[1.3542843, 1.1548569] 
[1.117515, 0.9930905] 
[1.1272795, 0.9474828] 
[1.1295271, 1.0175065] 
[1.0726335, 0.8733976] 
[1.1055269, 1.1391394] 
[0.95245755, 1.0546682] 
[1.2309706, 1.2397165] 
[1.2185826, 1.2235068] 
[1.1526054, 1.1414605] 
[1.1935731, 1.1217144] 
[1.1200128, 0.9979167] 
[1.0960169, 1.0085835] 
[1.0970767, 0.9642135] 
[0.9930645, 0.88300014] 
[1.1476588, 1.1106265] 
[1.1475279, 1.0995067] 
[1.0608444, 1.1043619] 
[1.1379174, 1.1185954] 
[0.9805138, 0.91674316] 
[1.0458208, 0.89911866] 
[0.9846262, 0.9241146] 
[0.95517194, 0.8779105] 
[1.1973872, 1.1173993] 
[0.96782887, 0.897934] 
[1.0900835, 0.97011864] 
[1.1091665, 1.1231407] 
[1.075182, 1.1231492] 
[0.9428644, 0.9183818] 
[1.0444423, 0.94827724] 
[1.28704, 1.1716288] 
[1.0896991, 0.94927084] 
[0.98227966, 0.86810875] 
[1.1291916, 1.0060906] 
[1.1568863, 1.0410581] 
[1.1679627, 1.1797161] 
[1.2736341, 1.3829699] 
[1.1362045, 1.0320151] 
[1.0692184, 0.99634635] 
[1.1145418, 0.8407274] 
[1.4199117, 1.2386479] 
[1.085748, 0.9040334] 
[1.2355658, 1.0761541] 
[1.0489402, 0.89009607] 
[1.0373027, 0.89687705] 
[1.0133896, 0.9490486] 
[1.1319984, 1.0209696] 
[1.1249363, 1.0748812] 
[1.0915048, 1.1050727] 
[1.1352313, 1.1506387] 
[1.0174655, 0.9385457] 
[0.99478924, 0.9018197] 
[1.0338244, 0.9316491] 
[0.97965425, 0.88812774] 
[0.95358676, 0.85240954] 
[1.2427418, 1.2938408] 
[1.1217039, 1.1773136] 
[1.146324, 1.2325206] 
[1.0110202, 1.0001302] 
[1.1406399, 1.1298127] 
[1.0085076, 0.9040653] 
[1.0114558, 0.87220263] 
[1.1840291, 1.0385559] 
[1.245297, 1.0766715] 
[1.2768307, 1.1259202] 
[0.89125776, 0.9457445] 
[1.1282263, 1.0983593] 
[0.9918249, 1.0015125] 
[1.1471214, 1.180362] 
[0.94724584, 0.9876782] 
[1.0156441, 0.8857095] 
[0.96378815, 0.84113646] 
[0.9361464, 0.80354995] 
[1.170365, 1.0368527] 
[1.0802643, 0.9322642] 
[1.1629483, 1.1560829] 
[1.2322092, 1.1745304] 
[1.1273866, 1.0634692] 
[1.167161, 1.1345437] 
[0.8785243, 0.91147137] 
[0.88174325, 0.77021694] 
[0.9409416, 0.8329792] 
[1.1723112, 1.051976] 
[1.0789587, 0.975848] 
[0.9420795, 0.8652575] 
[0.9497839, 0.9032648] 
[1.0225761, 0.97862273] 
[1.0413117, 1.0986578] 
[0.96709144, 0.9331515] 
[1.013984, 1.0791185] 
[1.1874177, 1.0713212] 
[1.2516551, 1.0847127] 
[0.9837739, 0.7937181] 
[1.26424, 1.0855916] 
[0.88203907, 0.79646695] 
[1.264864, 1.0637326] 
[0.993629, 1.0026224] 
[1.0040594, 0.82361925] 
[1.1169711, 1.0234376] 
[1.0795107, 1.0429465] 
[1.0852284, 0.9582952] 
[0.98533475, 0.8119784] 
[1.3850765, 1.2518251] 
[1.1387849, 0.9937286] 
[1.0114574, 0.87564623] 
[1.1714889, 1.0168161] 
[1.3677871, 1.2730594] 
[1.3114138, 1.2198303] 
[1.1257242, 0.94113183] 
[1.5205605, 1.4898558] 
[0.99253666, 0.83112466] 
[1.5165567, 1.301971] 
[0.7180694, 0.6209227] 
[1.2540438, 1.0969923] 
[1.0435128, 0.90899885] 
[1.2645044, 1.1174421] 
[1.0495629, 1.1625546] 
[1.2968543, 1.1978168] 
[1.0384929, 0.96879256] 
[1.176923, 1.1468178] 
[1.0975568, 0.984267] 
[1.197082, 1.0825086] 
[1.2225876, 1.0761415] 
[0.9857528, 0.8259474] 
[0.9233935, 0.73363286] 
[1.0339165, 1.0253202] 
[1.2141553, 1.2365136] 
[1.1125337, 0.98218304] 
[1.2274971, 1.101423] 
[1.0157268, 0.91199267] 
[1.1166825, 0.98816] 
[1.0270475, 0.92321163] 
[1.1900722, 1.0795242] 
[0.9384211, 0.8065783] 
[1.1474941, 0.9679198] 
[1.3258905, 1.2992078] 
[0.96209204, 1.0233339] 
[0.9787331, 0.9751478] 
[1.0886693, 1.0743654] 
[1.0430956, 1.054003] 
[1.135526, 1.0376974] 
[1.0705981, 0.98903906] 
[1.1830064, 1.0564399] 
[1.0923941, 1.0008425] 
[0.95241207, 0.86083347] 
[1.0882416, 0.9957949] 
[1.145624, 1.1143341] 
[1.1516513, 0.9668232] 
[1.0272373, 1.1113204] 
[1.1900182, 1.1764401] 
[0.98041135, 0.86422324] 
[0.9117327, 0.78945374] 
[1.0704194, 0.9557215] 
[1.1736913, 1.0137073] 
[1.1566095, 1.0222784] 
[0.9866055, 1.095942] 
[1.1426058, 1.1907283] 
[1.1951909, 1.1141098] 
[1.066495, 0.9329095] 
[1.0827669, 0.94092894] 
[1.0932325, 0.9856703] 
[1.0529743, 0.9602579] 
[0.96860707, 0.8489612] 
[1.2233636, 1.0834337] 
[1.0326164, 0.89320076] 
[0.9657951, 1.0216298] 
[1.2365234, 1.1066487] 
[0.9043744, 0.9880918] 
[1.0423787, 1.0388926] 
[0.9461762, 0.97395957] 
[1.1189171, 0.9366177] 
[1.2637728, 1.1512411] 
[1.0975685, 1.0240817] 
[1.0541041, 0.96958905] 
[1.1093079, 1.0112958] 
[1.2820717, 1.2059202] 
[0.9914291, 0.95428574] 
[1.0810938, 1.0890965] 
[1.1396856, 1.0219707] 
[1.1640637, 1.0950376] 
[1.1720209, 1.0960264] 
[1.1901724, 1.0197797] 
[1.0361598, 0.95086086] 
[1.0644244, 0.9093467] 
[1.0891544, 0.9879238] 
[1.1269332, 1.1540655] 
[1.133692, 1.0542641] 
[1.137076, 1.1057845] 
[1.1181006, 1.0045308] 
[1.0739139, 1.1053568] 
[1.2732482, 1.1579307] 
[1.0709856, 0.950665] 
[1.1864357, 1.0621156] 
[1.1382174, 1.0240741] 
[1.1719246, 1.023086] 
[1.0912898, 1.007483] 
[0.99065256, 1.0113356] 
[0.999395, 1.1653905] 
[1.052278, 0.985595] 
[1.0207294, 1.0094616] 
[1.0299321, 0.91345185] 
[1.106341, 0.9903819] 
[1.238337, 1.0550377] 
[1.0861888, 0.9893438] 
[1.041085, 0.9364623] 
[0.9425076, 1.0070188] 
[1.1666636, 1.1146636] 
[1.2649443, 1.1821454] 
[1.0563173, 1.0708852] 
[1.1280146, 1.1805474] 
[1.2012582, 1.0614741] 
[1.1876135, 1.0708423] 
[1.076156, 0.94671977] 
[0.9402497, 0.8086346] 
[1.0327445, 0.89345044] 
[1.0026523, 1.092521] 
[1.183274, 1.1292009] 
[1.0609442, 0.9961638] 
[1.0249033, 1.0730162] 
[1.1742035, 1.1418608] 
[1.1717069, 1.0310578] 
[1.2716526, 1.1215539] 
[0.90674514, 0.84293485] 
[1.2515094, 1.0952461] 
[1.081944, 0.98827255] 
[0.9046947, 1.0914788] 
[1.1044121, 1.1267649] 
[1.0312489, 1.0564258] 
[0.9787942, 0.92156976] 
[0.9611013, 1.01787] 
[0.97520417, 0.8888563] 
[1.051954, 0.956864] 
[1.0718157, 0.9799795] 
[1.1504076, 1.0585666] 
[1.2340058, 1.1301708] 
[1.1953933, 1.1477935] 
[1.0794373, 1.0179751] 
[1.1354802, 1.0588384] 
[1.0853764, 1.1042156] 
[1.0529484, 1.0606774] 
[1.0516517, 0.9705917] 
[1.1963906, 1.0567428] 
[1.1292646, 0.97845924] 
[1.2515535, 1.0677693] 
[1.122184, 0.9804837] 
[1.0886111, 1.0545487] 
[1.0485172, 0.9714978] 
[1.1417792, 1.2357757] 
[1.0632174, 1.0126436] 
[0.9944587, 1.2413697] 
[1.0174431, 0.86791205] 
[1.2816757, 1.2003021] 
[0.9633924, 0.8405937] 
[1.2207607, 1.0672702] 
[1.0613521, 0.96495223] 
[1.2649729, 1.1796701] 
[1.2005255, 1.2005124] 
[1.0002255, 1.0247655] 
[1.0430979, 0.89764] 
[1.1391146, 0.94987535] 
[0.9104988, 0.8139415] 
[1.4094772, 1.2055471] 
[1.1672068, 1.0599368] 
[1.1157217, 0.9898541] 
[1.1444507, 1.018253] 
[1.079698, 1.08004] 
[0.94945717, 1.0314183] 
[1.2476683, 1.0677514] 
[1.1762205, 1.0444633] 
[1.0851214, 1.1544313] 
[1.1152608, 1.0189608] 
[1.0769634, 0.9188559] 
[0.98933905, 0.8268733] 
[1.1970198, 0.987125] 
[1.2870915, 1.1236613] 
[1.1302024, 1.1558361] 
[1.0535967, 1.0034435] 
[1.2458699, 1.1451297] 
[1.0748017, 1.0745435] 
[1.1595427, 1.0757658] 
[1.1393998, 0.98506844] 
[1.1369513, 0.9991917] 
[1.0998418, 0.9063233] 
[1.1010643, 0.94481236] 
[0.94767344, 0.81278825] 
[1.07433, 1.0604484] 
[1.135762, 0.9754251] 
[1.2140183, 1.0518125] 
[1.107238, 1.0499177] 
