[1.1915779, 1.1590102] 
[1.5839665, 1.3756686] 
[1.3781681, 1.1487155] 
[1.2399762, 1.0661727] 
[1.3757257, 1.5199338] 
[1.3002436, 1.0410708] 
[1.5959599, 1.2181863] 
[1.5350103, 1.6813399] 
[1.3533223, 1.2289598] 
[1.5585939, 1.3542463] 
[1.6766104, 1.3626472] 
[1.3059542, 1.0451896] 
[1.7551105, 1.4605021] 
[1.4508461, 1.188958] 
[1.6217635, 1.2928915] 
[1.6627171, 1.8979368] 
[0.9702893, 1.3556309] 
[1.4543476, 1.3477379] 
[1.3517289, 1.2764554] 
[1.2022893, 0.9848212] 
[1.7237037, 1.4398452] 
[1.158153, 1.0485787] 
[1.7344223, 1.5531238] 
[1.3456775, 1.1073298] 
[1.3515381, 1.2988043] 
[1.3952678, 1.5106084] 
[1.5129535, 1.3300267] 
[1.2242093, 1.1719816] 
[1.376883, 1.5165007] 
[1.8094659, 1.4733024] 
[1.5974275, 1.188039] 
[1.248591, 0.9369509] 
[1.5480597, 1.2403708] 
[1.6395552, 1.408304] 
[1.6013694, 1.1225095] 
[1.8121421, 2.0702095] 
[1.1004682, 1.6040075] 
[1.3004704, 1.4471648] 
[1.6620443, 1.692356] 
[1.1889815, 0.995805] 
[1.569577, 1.268356] 
[1.6307735, 1.4441588] 
[1.351095, 1.1488829] 
[1.5327243, 1.2641661] 
[1.349371, 1.3387027] 
[1.9182767, 1.5735383] 
[1.1436462, 1.3203851] 
[1.38695, 1.4894574] 
[1.5496874, 1.3124292] 
[1.8125774, 1.5105416] 
[1.3571982, 1.0921744] 
[1.1095632, 0.9375121] 
[1.3732481, 1.1656908] 
[1.5980651, 1.3385437] 
[1.3346102, 1.4047129] 
[1.4441601, 1.7386943] 
[1.2092102, 1.3072138] 
[1.653985, 1.7002974] 
[1.3979676, 1.502743] 
[1.191131, 1.0760877] 
[1.3551314, 1.1205882] 
[1.2515948, 1.0879939] 
[1.1079574, 1.0084326] 
[1.5189767, 1.2540332] 
[1.4838331, 1.0850787] 
[1.1924022, 1.1118124] 
[1.3313084, 1.1705416] 
[1.3066391, 1.3080194] 
[1.5251069, 1.4802516] 
[1.7917181, 1.4358977] 
[1.545955, 1.311365] 
[1.2826662, 1.1262375] 
[1.4238422, 1.2102911] 
[1.3678961, 1.1771867] 
[1.1970987, 1.2964882] 
[1.3194145, 1.419983] 
[1.2644268, 1.6428941] 
[1.7082072, 1.5879674] 
[1.0839431, 1.1828052] 
[1.3054261, 1.1435158] 
[1.3261526, 1.1173555] 
[1.3677433, 1.1907387] 
[1.6124303, 1.2967877] 
[1.2737925, 1.1006436] 
[1.2677367, 1.4916394] 
[1.2632961, 1.3778694] 
[1.1983808, 1.131747] 
[1.3814492, 1.4575995] 
[1.665914, 1.3930856] 
[1.5871631, 1.3143742] 
[1.4823035, 1.3132734] 
[1.2652643, 1.0527647] 
[1.312187, 0.99209344] 
[1.4926735, 1.2805272] 
[1.2071, 1.3966441] 
[1.5331144, 1.3433244] 
[1.469733, 1.2263274] 
[1.067364, 0.98014] 
[1.4428539, 1.3524301] 
[1.4082718, 1.098047] 
[1.4276589, 1.2378266] 
[1.3197848, 1.1701355] 
[1.1617084, 0.96456385] 
[1.1378152, 0.9471159] 
[1.4515824, 1.113936] 
[1.0602043, 0.98311055] 
[1.307021, 1.3542643] 
[1.608949, 1.6244452] 
[1.2679298, 1.449048] 
[1.6307003, 1.3074265] 
[1.4354345, 1.1944637] 
[1.5643442, 1.3538588] 
[1.4858098, 1.1554825] 
[1.8200194, 1.4931197] 
[1.1198504, 1.0420831] 
[1.4629362, 1.248116] 
[1.3532422, 1.5533423] 
[1.4807227, 1.3587258] 
[1.409184, 1.4080619] 
[1.5294785, 1.3086572] 
[1.315744, 1.0995752] 
[1.5965303, 1.4632102] 
[1.3865992, 1.2431883] 
[1.5337806, 1.1935278] 
[1.7682395, 1.8212891] 
[1.3727105, 1.4316245] 
[1.5248543, 1.273164] 
[1.1842041, 1.2515343] 
[1.2685297, 1.2914102] 
[1.3462466, 1.0488306] 
[1.2769754, 1.1397622] 
[1.3031499, 1.1227591] 
[1.6970232, 1.3305161] 
[1.5952244, 1.3783817] 
[1.4447563, 1.5964351] 
[1.4992884, 1.6183615] 
[1.5234237, 1.4196239] 
[1.3055888, 1.312602] 
[1.0741313, 1.3815176] 
[1.6410805, 1.3972828] 
[1.3441229, 1.1836364] 
[1.1616391, 0.9250053] 
[1.7476181, 1.5604382] 
[1.4917415, 1.3125808] 
[1.7598474, 1.4006145] 
[1.3977448, 1.3636501] 
[1.385113, 1.3502197] 
[1.2064435, 1.0568314] 
[1.1968616, 1.2789471] 
[1.2704234, 1.153146] 
[1.347043, 1.1849968] 
[1.2659159, 1.047594] 
[1.2362267, 1.02507] 
[1.7523383, 1.3672204] 
[1.5297406, 1.1401162] 
[1.2701044, 1.0486981] 
[1.5084028, 1.3340888] 
[1.4293859, 1.3083575] 
[1.1456481, 1.730793] 
[1.168217, 0.98385054] 
[1.3869559, 1.1542832] 
[1.5538015, 1.376971] 
[1.3910556, 1.1477497] 
[1.2297429, 1.0887717] 
[1.467864, 1.6666145] 
[1.5900466, 1.392207] 
[1.4822881, 1.455137] 
[1.3444443, 1.4493471] 
[1.4233634, 1.2871983] 
[1.691807, 1.408535] 
[1.4417882, 1.2351182] 
[1.2419486, 1.061341] 
[1.550944, 1.3326907] 
[1.4899249, 1.2811713] 
[1.0239651, 1.126683] 
[1.2890098, 1.4014539] 
[1.2173828, 1.4925005] 
[1.4164255, 1.3158257] 
[1.2033328, 1.5617034] 
[1.5497327, 1.3132129] 
[0.9982563, 0.89180326] 
[1.4973471, 1.3500023] 
[1.2863803, 1.0615366] 
[1.6384223, 1.476622] 
[1.0378814, 1.2065358] 
[1.6653017, 1.4722893] 
[1.3587573, 1.2229569] 
[1.2799988, 1.4339327] 
[1.414943, 1.5059167] 
[1.1800795, 1.0353875] 
[1.421073, 1.229511] 
[1.6242101, 1.4350269] 
[1.2057617, 1.0173335] 
[1.2092813, 1.042226] 
[1.1944187, 1.2366651] 
[1.266006, 1.1423578] 
[1.6263129, 1.4010184] 
[1.1534505, 0.9974588] 
[1.3165619, 1.607274] 
[1.6157318, 1.4386721] 
[1.5665067, 1.3704138] 
[1.1983702, 1.0367463] 
[1.4217441, 1.1279831] 
[1.3661171, 1.1920111] 
[1.2119586, 1.2096086] 
[1.4254928, 1.4081049] 
[1.3261471, 1.3065927] 
[1.2417016, 1.4048877] 
[1.315998, 1.3360186] 
[1.7291554, 1.4776144] 
[1.1936208, 1.0463945] 
[1.4316986, 1.2467543] 
[1.2700105, 1.0382655] 
[1.3237865, 1.0951536] 
[1.3490928, 1.3604898] 
[1.8496687, 1.700705] 
[1.0834908, 1.2742167] 
[1.3476562, 1.2955618] 
[1.2478257, 1.6885042] 
[1.3702539, 1.0603386] 
[1.4666611, 1.3509892] 
[1.4631462, 1.2217402] 
[1.2263656, 1.0557302] 
[1.1649222, 0.9665439] 
[1.2908843, 1.5656502] 
[1.386569, 1.0809606] 
[1.1906581, 1.2465441] 
[1.4338548, 1.5929282] 
[1.4168682, 1.1908591] 
[1.396018, 1.1394508] 
[1.587488, 1.3862332] 
[1.2902027, 1.1319785] 
[1.4172618, 1.2115589] 
[1.4054314, 1.1727455] 
[0.94725925, 1.089719] 
[1.7562435, 1.6258452] 
[1.2499375, 1.1921368] 
[1.6392744, 1.5503379] 
[1.4709598, 1.3358015] 
[1.5863129, 1.3549855] 
[1.2640188, 1.0881684] 
[1.6229198, 1.2110599] 
[1.2136972, 1.0544252] 
[1.2167118, 0.99219775] 
[1.1718868, 1.3643812] 
[1.7341156, 1.8106314] 
[1.6044408, 1.51897] 
[1.2898879, 1.6194069] 
[1.2042387, 1.0061603] 
[1.3246199, 1.0931749] 
[1.5433364, 1.3278341] 
[1.4403489, 1.2311269] 
[1.1797047, 0.89434993] 
[1.1445081, 0.9664762] 
[1.1133635, 1.1192812] 
[1.6571307, 1.4294577] 
[1.3529155, 1.4484341] 
[1.6391175, 1.7032902] 
[1.4039464, 1.1733422] 
[1.4070172, 1.0881176] 
[1.4329664, 1.1577153] 
[1.4161384, 1.1565553] 
[1.1839163, 0.8986498] 
[1.5293279, 1.1067985] 
[1.4377447, 1.5497363] 
[1.2698816, 1.4168063] 
[1.5945169, 1.7636402] 
[1.2838125, 1.4034573] 
[1.3936641, 1.2616124] 
[1.5156903, 1.2242266] 
[1.5605727, 1.3338723] 
[1.5517128, 1.2863498] 
[1.3344384, 1.1163383] 
[1.2046099, 1.0704693] 
[1.4136205, 1.2759304] 
[1.331249, 1.3672602] 
[1.259274, 1.5445961] 
[0.92226565, 1.1505082] 
[1.3124723, 1.4646506] 
[1.3512971, 1.111427] 
[1.5323846, 1.0882053] 
[1.6790881, 1.3581277] 
[1.384851, 1.2605827] 
[1.4332685, 1.3124216] 
[1.2615142, 1.1770806] 
[1.1635125, 1.6407914] 
[1.6209234, 1.5284916] 
[1.267257, 1.3199813] 
[1.6108385, 1.6893302] 
[1.3814405, 1.1501381] 
[1.4570581, 1.3141963] 
[1.3049531, 1.1229572] 
[1.2991765, 1.1487278] 
[1.261929, 1.0535177] 
[1.2867801, 1.4586568] 
[1.2269645, 1.283273] 
[1.3433106, 1.3332222] 
[1.1335908, 1.1906172] 
[1.3265643, 1.466101] 
[1.6388515, 1.4764969] 
[1.4216332, 1.2777445] 
[1.4667788, 1.3231934] 
[1.2622695, 1.0542767] 
[1.4931185, 1.2552366] 
[1.4993048, 1.5120536] 
[1.4553928, 1.2834074] 
[1.6191561, 1.574882] 
[1.4738295, 1.4175547] 
[1.0595224, 1.4325135] 
[1.2584661, 1.1078776] 
[1.2214048, 1.065515] 
[1.5116198, 1.300506] 
[1.8115476, 1.5168924] 
[1.7216903, 1.5434861] 
[1.2769616, 1.2102977] 
[1.2617612, 1.3915825] 
[1.2493753, 1.3914673] 
[1.6212763, 1.4004564] 
[1.2593346, 1.3047118] 
[1.4863906, 1.2086301] 
[1.5824223, 1.3581367] 
[1.3865632, 1.1494243] 
[1.3641429, 1.1294734] 
[1.3035223, 1.1771683] 
[1.4050517, 1.4824238] 
[1.7132089, 1.4055259] 
[1.4138987, 1.4701204] 
[1.4442358, 1.3899684] 
[1.7457689, 1.5024891] 
[1.1740527, 0.96783185] 
[1.5161138, 1.2829326] 
[1.5175169, 1.3860064] 
[1.5508708, 1.2771255] 
[1.8065695, 1.4843702] 
[1.4270624, 1.5649819] 
[1.232184, 1.3384304] 
[1.6315714, 1.5711181] 
[1.3121662, 1.4199731] 
[1.1168559, 1.2859629] 
[1.306781, 1.0406001] 
[1.4419718, 1.0838888] 
[1.2341692, 1.0584751] 
[1.684813, 1.3377066] 
[1.2968494, 1.1073241] 
[1.0430572, 1.2676396] 
[1.5439773, 1.4698851] 
[1.3336353, 1.0660229] 
[1.2546926, 1.5107968] 
[1.4374057, 1.4780353] 
[1.7641261, 1.622728] 
[1.4134605, 1.3274796] 
[1.331198, 1.1101283] 
[1.3995657, 1.2284746] 
[1.6577017, 1.3907435] 
[1.4278461, 1.5216504] 
[1.6364545, 1.4489427] 
[1.4712348, 1.3513076] 
[1.2863319, 1.303541] 
[1.8668634, 1.8663892] 
[1.5564742, 1.3220402] 
[1.7218578, 1.4275846] 
[1.4160571, 1.254287] 
[1.4991808, 1.2154853] 
[1.1825159, 1.0280533] 
[1.3895589, 1.2449605] 
[1.2964149, 1.5723813] 
[1.3425059, 1.4088893] 
[1.0764462, 0.9473363] 
[1.2559522, 1.2682747] 
[1.5871506, 1.3305018] 
[1.4047372, 1.1723667] 
[1.3972201, 1.2411861] 
[1.5509706, 1.2936251] 
[1.6529453, 1.3946891] 
[1.2810304, 1.4974744] 
[1.5811622, 1.5382901] 
[1.133358, 1.3786843] 
[1.5124032, 1.2788074] 
[1.3272202, 1.3289359] 
[1.1853583, 1.0349332] 
[1.3901393, 1.120395] 
[1.3529061, 1.1911417] 
[1.1972787, 1.037632] 
[1.3850528, 1.1531751] 
[1.1855847, 1.0802722] 
[1.1885314, 1.3138571] 
[1.3008792, 1.1089842] 
[1.4772749, 1.2599177] 
[1.5484093, 1.7890654] 
[1.4194341, 1.2580075] 
[1.2457845, 1.0734782] 
[1.6797272, 1.3947558] 
[1.410872, 1.1833311] 
[1.6715409, 1.3874855] 
[1.3884137, 1.4755471] 
[1.3075643, 1.2790389] 
[1.4779834, 1.591815] 
[1.2678306, 1.4313211] 
[1.3089985, 1.4527619] 
[1.0908298, 0.93125945] 
[1.8009281, 1.6280968] 
[1.3814089, 1.092961] 
[1.4347816, 1.119086] 
[1.2862489, 1.1760204] 
[1.2302911, 1.2512989] 
[1.4758786, 1.4427125] 
[1.3805648, 1.29165] 
[1.3161347, 1.4533217] 
[1.5106995, 1.251647] 
[1.603817, 1.4106085] 
[1.6259444, 1.353843] 
[1.5035669, 1.3092482] 
[1.3243082, 1.1015047] 
[1.4453793, 1.2027252] 
[1.3735356, 1.5470709] 
[1.305079, 1.2359053] 
[1.6275592, 1.2533168] 
[1.0697426, 1.498832] 
[1.1528797, 1.2909298] 
[1.8918355, 1.5880427] 
[1.4228166, 1.178112] 
[1.1265429, 0.94606197] 
[1.1049833, 0.8876765] 
[1.5306628, 1.2185197] 
[1.4879379, 1.1250732] 
[1.135031, 1.125983] 
[1.4888223, 1.4163756] 
[1.5156679, 1.1265213] 
[1.4568756, 1.6680921] 
[1.4890301, 1.182728] 
[1.5624733, 1.3258439] 
[1.6641624, 1.3571882] 
[1.4838047, 1.1475912] 
[1.4870965, 1.1849769] 
[1.0592124, 1.4391115] 
[1.4463598, 1.4302384] 
[1.4667389, 1.4398565] 
[1.4786279, 1.5815254] 
[1.6542382, 1.8222709] 
[1.7889767, 1.4115394] 
[1.758312, 1.5303257] 
[1.8771685, 1.4919066] 
[1.6638216, 1.4478053] 
[1.400851, 1.1446996] 
[1.1925242, 1.3863454] 
[1.7331126, 1.6583259] 
[1.1809257, 1.2396803] 
[1.1282784, 1.3014741] 
[1.3991187, 1.5038464] 
[1.2045233, 1.0403309] 
[1.4915321, 1.243475] 
[1.335196, 1.2007222] 
[1.3625321, 1.1800656] 
[1.7290773, 1.5027554] 
[1.4000343, 1.3467438] 
[1.4717143, 1.2916322] 
[1.2575411, 1.232926] 
[1.3394483, 1.5439768] 
[1.1350188, 1.1561629] 
[1.1313963, 0.9898976] 
[1.446945, 1.2490857] 
[1.6746616, 1.4666972] 
[1.2910058, 1.1263435] 
[1.0804447, 0.9392476] 
[1.3872008, 1.1158521] 
[1.4938424, 1.6465769] 
[1.1077516, 1.2443045] 
[1.2940824, 1.2536868] 
[1.2789825, 1.2468235] 
[1.3789897, 1.2647784] 
[1.2292902, 1.0779729] 
[1.3801627, 1.1946144] 
[1.4245081, 1.3007195] 
[1.2724855, 1.131741] 
[1.3725276, 1.3522751] 
[1.4735973, 1.3027248] 
[1.3522735, 1.2275164] 
[1.2197956, 1.3104475] 
[1.4956498, 1.4604808] 
[1.4980947, 1.2425971] 
[1.3641208, 1.2066395] 
[1.3507766, 1.1363039] 
[1.3325481, 1.1970719] 
[1.4691526, 1.2778676] 
[1.4270871, 1.5308022] 
[1.3615963, 1.3397875] 
[1.3540931, 1.2125208] 
[1.513397, 1.8490969] 
[1.0388129, 1.300844] 
[1.5042069, 1.3384646] 
[1.2947998, 1.129703] 
[1.2925546, 1.0753465] 
[1.5567002, 1.323633] 
[1.3898504, 1.2043631] 
[1.1707795, 1.4119256] 
[1.4589798, 1.5354879] 
[1.3932109, 1.5849304] 
[1.3811694, 1.3535355] 
[1.1630493, 1.0932524] 
[1.2476456, 1.0034819] 
[1.3187281, 1.0890234] 
[1.6981425, 1.4251618] 
[1.2339865, 0.91847247] 
[1.222536, 1.0345776] 
[1.6670986, 1.5092826] 
[1.3187575, 1.3400576] 
[1.3849378, 1.3245463] 
[1.321687, 1.4213358] 
[0.9981566, 1.3596604] 
[1.6513171, 1.3344638] 
[1.5094024, 1.3131919] 
[1.521014, 1.2047529] 
[1.6273271, 1.330154] 
[1.274231, 1.0616441] 
[1.7079238, 1.5181789] 
[1.3928881, 1.8072709] 
[1.1539725, 1.3690449] 
[1.2564222, 0.9438571] 
[1.3188803, 1.2344382] 
[1.3428603, 1.1979883] 
[1.3213217, 1.0913336] 
[1.1209753, 0.9647573] 
[1.4373965, 1.2301465] 
[0.95632577, 0.7986314] 
[1.2939802, 1.3091723] 
[1.2180248, 0.93002915] 
[1.2308819, 1.3918554] 
[1.046816, 1.1651387] 
[1.0706553, 1.1950223] 
[1.1823411, 1.0783284] 
[1.4290657, 1.066977] 
[1.3597157, 1.2130864] 
[1.82252, 1.5800297] 
[1.3129424, 1.0439447] 
[1.0998867, 1.115069] 
[1.4036508, 1.0902176] 
[1.8056818, 1.6934392] 
[1.1357616, 1.2198336] 
[1.3873882, 1.1910858] 
[1.0553995, 0.7689633] 
[1.4458444, 1.3232167] 
[1.5596144, 1.2090327] 
[1.2255014, 0.97924984] 
[1.4622517, 1.2851987] 
[1.3138793, 0.8250065] 
[1.653802, 1.5339282] 
[1.0535508, 1.0162625] 
[1.4597058, 1.7097788] 
[1.3438213, 1.6120431] 
[1.4757854, 1.218982] 
[1.3064919, 1.1611917] 
[1.0158304, 0.78927076] 
[1.3884758, 1.0406041] 
[1.860202, 1.6120387] 
[1.1673943, 1.18457] 
[1.25863, 1.3224119] 
[1.1573504, 1.4168596] 
[1.0885799, 1.1840482] 
[1.3650209, 1.3375504] 
[1.4394121, 1.1822] 
[1.3666415, 1.0540276] 
[1.2620502, 1.0380918] 
[1.5891328, 1.3016212] 
[1.3380725, 1.0734799] 
[1.1164031, 1.6392031] 
[1.4705613, 1.2385437] 
[1.3650979, 1.4819478] 
[1.3386611, 1.4477491] 
[1.2619306, 1.1775141] 
[1.4516833, 1.1503763] 
[1.4105723, 1.2292968] 
[1.5351326, 1.2849656] 
[1.0121659, 0.7743213] 
[1.3967772, 1.1432636] 
[1.557588, 1.3452013] 
[1.2374234, 1.359827] 
[1.1377091, 0.94823617] 
[1.5124446, 1.4317005] 
[1.2419536, 1.4377885] 
[1.6432796, 1.3585148] 
[1.4191568, 1.190757] 
