[1.2014902, 1.1811627] 
[1.1216724, 0.9955039] 
[1.0736365, 1.034821] 
[1.0267429, 1.0076519] 
[1.0663779, 1.016469] 
[1.0250446, 1.0216885] 
[0.97135025, 0.8948696] 
[1.1806846, 1.0950991] 
[0.99540615, 0.9400927] 
[1.0768245, 1.0005922] 
[1.010193, 0.8992107] 
[1.1049159, 1.0192553] 
[1.0751138, 1.0150759] 
[1.1721588, 1.072092] 
[0.98729986, 0.99155164] 
[1.2455697, 1.2140908] 
[0.96767354, 0.8931502] 
[0.99390864, 0.9097773] 
[1.10784, 1.0356543] 
[1.0271642, 0.9496248] 
[1.1645377, 1.1070161] 
[0.9804959, 0.9455935] 
[1.1008377, 1.0268381] 
[1.0517017, 1.0702957] 
[1.0319512, 0.96607614] 
[1.0343177, 1.0106044] 
[1.03375, 0.95621556] 
[0.93261904, 0.8403087] 
[0.9914281, 0.88032436] 
[1.1060648, 0.9784404] 
[1.1350408, 1.0015557] 
[1.0020769, 0.9419064] 
[1.0395112, 1.0509717] 
[1.0065098, 0.9848145] 
[1.0871061, 1.1006944] 
[0.8895481, 0.92764777] 
[1.0643445, 0.9913128] 
[1.1455772, 1.0475459] 
[1.1754339, 1.0841353] 
[1.0081025, 0.9006456] 
[1.1236124, 0.9714504] 
[1.1107249, 1.0903547] 
[1.0024188, 0.98280287] 
[1.0386652, 0.9835729] 
[1.1049831, 1.0102414] 
[1.1825268, 1.1604786] 
[1.1615219, 1.0575197] 
[1.0421504, 0.88272154] 
[1.2095724, 1.0807877] 
[1.0920016, 0.9483417] 
[1.2493641, 1.0264654] 
[1.1244032, 1.034051] 
[0.97120833, 0.8595776] 
[1.1502349, 1.135835] 
[1.1456599, 1.0315666] 
[1.0400176, 1.0361797] 
[1.0347358, 0.9633889] 
[0.97404444, 0.8861976] 
[0.9941882, 0.89955544] 
[0.9978726, 0.90804964] 
[1.3493911, 1.2183027] 
[0.7916974, 0.8692907] 
[1.1782327, 1.1917536] 
[1.1031561, 1.1086161] 
[0.86747694, 0.8322358] 
[1.0624856, 1.0272529] 
[1.0769556, 0.9733035] 
[1.030005, 0.95113516] 
[1.066043, 1.0159705] 
[1.1238278, 1.0311065] 
[1.0308795, 0.92217493] 
[1.1063207, 1.0879165] 
[1.1208106, 1.0466107] 
[1.1492258, 1.0675824] 
[0.9405141, 0.9491745] 
[1.0742346, 1.0663396] 
[1.1190338, 0.97853833] 
[1.0631735, 0.86924136] 
[1.3200262, 1.1622347] 
[1.0310211, 0.8915659] 
[1.1887567, 1.0437293] 
[1.01295, 0.9509828] 
[0.9970517, 0.92759633] 
[1.0804057, 1.0523314] 
[0.97370505, 0.9400984] 
[1.0087612, 0.8646497] 
[1.1283647, 0.99069595] 
[0.8134872, 0.7615073] 
[1.2839609, 1.1821458] 
[1.0440798, 0.9347068] 
[1.081154, 0.9562154] 
[1.0235462, 1.027386] 
[1.0692232, 1.0703323] 
[1.2794429, 1.2775543] 
[0.8717916, 0.8873974] 
[1.0984902, 1.1320975] 
[1.0761249, 0.96063113] 
[1.1821692, 1.0666577] 
[0.93688047, 0.84480447] 
[1.0789151, 1.0007437] 
[0.9959779, 0.93375957] 
[1.1654881, 1.1278092] 
[0.9440913, 0.93386376] 
[1.2101548, 1.0742643] 
[1.0795577, 1.0414789] 
[1.076812, 1.0292568] 
[1.0820183, 1.0009656] 
[1.0641167, 0.9612154] 
[1.1997876, 1.0834064] 
[1.0115178, 0.9306222] 
[1.1719058, 1.0723188] 
[1.0135281, 1.0064154] 
[1.0620914, 1.0593646] 
[1.0519865, 1.019616] 
[1.0184731, 1.0561453] 
[1.146308, 1.1416245] 
[1.049112, 0.94893944] 
[1.1150093, 1.0316639] 
[1.1298249, 1.0149348] 
[1.00301, 0.9124547] 
[0.8821722, 0.7756833] 
[1.1238959, 1.1318257] 
[1.0373428, 1.09817] 
[0.99783874, 0.9773429] 
[0.9752097, 0.9389427] 
[1.0448529, 1.0935488] 
[0.9379456, 0.8251059] 
[1.0046256, 0.86847925] 
[1.0725358, 0.9908093] 
[0.96967274, 0.8970497] 
[1.0022, 0.90960914] 
[1.4149624, 1.3412738] 
[0.85131, 0.8392364] 
[1.2837802, 1.2498674] 
[1.007796, 1.0411687] 
[1.2557248, 1.1288311] 
[1.0032538, 0.8999489] 
[0.9994307, 0.9078045] 
[1.0327199, 0.92756873] 
[0.972191, 0.8815212] 
[1.0277262, 0.90810287] 
[1.1258485, 1.0407519] 
[0.99153304, 0.97856116] 
[1.1124408, 1.1062716] 
[0.9984354, 0.8937977] 
[1.1403164, 1.0640885] 
[0.9265186, 0.855405] 
[1.0581388, 0.98792136] 
[1.0527582, 0.97201854] 
[0.9764075, 0.89202136] 
[1.1188884, 1.0212739] 
[1.0434124, 1.0368196] 
[1.154643, 1.0882609] 
[1.1009631, 1.0273552] 
[1.0889535, 1.0907695] 
[1.1123126, 1.1601998] 
[0.9943212, 0.8765452] 
[1.22191, 1.1206694] 
[0.8988378, 0.8018205] 
[1.0056751, 0.83849585] 
[1.0246161, 0.89272803] 
[0.978468, 1.0572109] 
[1.1166427, 1.1576102] 
[1.1995943, 1.1358464] 
[1.2623912, 1.28201] 
[1.0626047, 1.0113435] 
[1.14203, 1.0395628] 
[1.1137589, 1.0069082] 
[1.0048394, 0.89690316] 
[1.2523456, 1.1271828] 
[0.79351354, 0.69038516] 
[1.5326505, 1.3219552] 
[0.75695693, 0.7698974] 
[1.3637831, 1.3168361] 
[1.0168948, 1.0917503] 
[1.0854442, 1.0879345] 
[1.049407, 0.95647323] 
[1.0827917, 1.0136712] 
[1.0537384, 0.97965974] 
[1.0609164, 0.98264664] 
[1.1022274, 0.9988505] 
[1.0601574, 1.0883272] 
[1.1244215, 1.0361412] 
[1.0995398, 1.0572596] 
[1.0663471, 0.97080904] 
[0.9910299, 0.94021696] 
[1.050282, 0.9522632] 
[1.1722498, 1.0196041] 
[1.0561273, 0.96349967] 
[1.0213555, 0.93298477] 
[1.1370683, 1.0050093] 
[0.9987638, 0.9958568] 
[1.0616932, 1.039359] 
[1.0571183, 1.0090644] 
[1.039669, 0.99179053] 
[1.0277689, 1.0782692] 
[1.0501963, 0.9647907] 
[1.0322126, 0.9430038] 
[0.9862252, 0.8891192] 
[1.090397, 0.9591193] 
[1.0384114, 0.9282352] 
[1.247757, 1.2713535] 
[0.9561385, 0.9342221] 
[1.1179004, 1.0548434] 
[1.0835079, 0.9609852] 
[1.0870253, 1.0276226] 
[1.0950062, 1.0035621] 
[0.9729425, 0.895143] 
[0.98606366, 0.9502908] 
[1.0972466, 1.0205928] 
[0.9316288, 0.8212521] 
[1.0699219, 1.02025] 
[0.99067515, 1.0048282] 
[1.063994, 1.0063845] 
[1.1952727, 1.1862535] 
[0.9681849, 0.931988] 
[1.0334163, 0.94322073] 
[1.0583047, 0.94599456] 
[1.0415039, 0.92351055] 
[0.9410374, 0.8665955] 
[1.069828, 0.9829611] 
[1.1848854, 1.1733843] 
[0.972492, 0.9224766] 
[1.0052958, 0.96883166] 
[1.0617394, 1.1598984] 
[1.0609194, 1.0347817] 
[1.0093312, 0.9055771] 
[1.1631655, 1.0451226] 
[1.0808944, 1.0071278] 
[1.1014402, 1.0204471] 
[1.1384554, 1.0501802] 
[1.1215781, 1.1026174] 
[0.9645286, 0.920971] 
[1.153216, 1.1294] 
[0.9475317, 0.9286379] 
[1.0666264, 1.0838658] 
[1.0307064, 0.946085] 
[1.11271, 1.0259416] 
[1.0786614, 1.003337] 
[1.0199159, 0.9367615] 
[1.1223605, 1.0039907] 
[1.0328707, 1.0096414] 
[1.1301882, 1.0867709] 
[1.0214384, 1.07708] 
[1.0728018, 1.0768108] 
[0.7218011, 0.7566904] 
[1.2983263, 1.1945118] 
[0.9094107, 0.8259538] 
[1.0261598, 0.9148023] 
[1.1083436, 0.99843013] 
[0.90152144, 0.8409836] 
[0.98968023, 0.9947182] 
[0.9997753, 1.0471268] 
[0.9811182, 0.9821745] 
[0.9739523, 0.9562832] 
[1.0248878, 1.0376707] 
[1.0574594, 0.98678106] 
[0.96522844, 0.90995955] 
[1.2240772, 1.1633644] 
[1.0310717, 0.94999665] 
[1.0322375, 0.9838599] 
[1.0539348, 1.026054] 
[1.04176, 1.0821071] 
[1.0836085, 1.065029] 
[1.0135976, 0.9399331] 
[1.0058054, 1.0232769] 
[0.951923, 0.9091539] 
[1.1441019, 1.046902] 
[0.9405675, 0.89597225] 
[1.0742047, 1.0055848] 
[1.0244207, 0.9506248] 
[1.0820786, 1.0366862] 
[0.98216134, 0.9511138] 
[1.0986748, 1.1027912] 
[0.9994178, 0.97498703] 
[0.9760794, 1.0102038] 
[1.0027055, 0.95426255] 
[1.0178835, 0.91578895] 
[1.0026358, 0.9126538] 
[1.1323583, 1.0504017] 
[0.9311126, 0.8510014] 
[1.021559, 0.94754475] 
[1.017137, 0.98627424] 
[1.0837278, 1.030741] 
[1.1705213, 1.14483] 
[1.0979612, 1.0761418] 
[1.1022613, 1.0201485] 
[1.0827632, 1.0176764] 
[1.1644022, 1.0954306] 
[0.9790142, 0.89314485] 
[1.215663, 1.0594306] 
[1.0306396, 0.9968245] 
[1.0193902, 1.0048065] 
[1.079711, 1.0917878] 
[0.9514017, 0.91402614] 
[1.0725102, 0.97918093] 
[1.1133995, 1.0234997] 
[1.076354, 0.96298516] 
[0.9976331, 0.9263607] 
[1.199359, 1.1291986] 
[1.0980866, 1.0026103] 
[1.1091757, 1.0278165] 
[1.0168371, 0.983511] 
[1.0871533, 1.0790043] 
[0.9525554, 0.8954578] 
[1.021376, 0.96700424] 
[1.1155963, 1.0229546] 
[1.1199665, 1.0196455] 
[1.1103497, 1.0232451] 
[1.0726792, 0.9884685] 
[1.018639, 0.9441242] 
[1.1438572, 1.1077087] 
[1.1210715, 1.0406365] 
[1.0774804, 1.1029015] 
[1.0906091, 1.1017575] 
[0.9334053, 0.9391141] 
[1.1803335, 1.0663671] 
[0.88459826, 0.8166727] 
[1.110242, 1.0496252] 
[0.96647763, 0.8704257] 
[1.2260716, 1.1235929] 
[0.9164783, 0.93803024] 
[1.1028707, 1.0166093] 
[0.94025946, 0.9274871] 
[1.06826, 1.0790396] 
[1.0292888, 1.0664482] 
[1.0309861, 0.9533613] 
[1.024874, 0.9990815] 
[0.94504046, 0.8611698] 
[1.1835986, 1.0971338] 
[1.1225157, 0.99954534] 
[1.0378076, 1.0483599] 
[1.2168454, 1.1284378] 
[0.8708939, 0.9143782] 
[1.0481015, 1.0537674] 
[1.0414956, 1.0202652] 
[1.0319217, 0.94975895] 
[0.9728516, 0.8961444] 
[1.0121629, 0.8931941] 
[1.1015315, 0.94875574] 
[1.2026587, 1.0538578] 
[0.8933774, 0.9171941] 
[1.2164176, 1.2049451] 
[1.044756, 1.018372] 
[1.0997435, 1.0638728] 
[1.046644, 0.96300256] 
[1.022417, 0.90915513] 
[1.1011837, 0.99591076] 
[0.80283356, 0.72337854] 
[1.3418885, 1.1852565] 
[0.9258978, 0.79374814] 
[1.1354427, 1.0723677] 
[0.9762049, 0.9174987] 
[1.2196931, 1.1054246] 
[1.0135678, 0.9739741] 
[1.0347311, 1.0469106] 
[1.1260176, 1.0353882] 
[1.1263571, 1.026128] 
[1.0073874, 0.9088353] 
[1.1692314, 1.0346746] 
[1.0681615, 0.9245893] 
[0.98377526, 0.97800803] 
[0.94367105, 1.0002851] 
[1.0424515, 1.090194] 
[1.1586845, 1.1054529] 
[1.1936603, 1.1121024] 
[0.9869654, 0.92829317] 
[1.2510066, 1.1420335] 
[0.89188683, 0.8187732] 
[1.2658703, 1.1734354] 
[0.99575293, 0.92616534] 
[1.0637133, 1.0632625] 
[1.1142826, 1.2016135] 
[1.0238123, 1.0166277] 
[1.0481296, 1.0878911] 
[1.0811154, 1.0507154] 
[0.9258728, 0.8325285] 
[1.1667912, 1.0308839] 
[1.1203285, 0.97876775] 
[0.9807105, 0.864728] 
[1.0044035, 0.89080447] 
[0.9377235, 0.9446094] 
[1.0424681, 1.0206964] 
[1.2064009, 1.1931458] 
[0.89913535, 0.8912578] 
[1.1571391, 1.0679786] 
[1.1078348, 0.95610833] 
[1.0851641, 0.98285973] 
[0.9381478, 0.83185613] 
[1.2131631, 1.1155472] 
[1.0977478, 0.92734444] 
[1.071755, 1.1019098] 
[0.9925277, 0.9569584] 
[1.0572624, 1.0800178] 
[0.9269535, 0.88820446] 
[1.2496523, 1.2467457] 
[0.95961, 0.8419829] 
[0.97644895, 0.89259744] 
[1.0148964, 0.89147055] 
[1.1468855, 1.0128322] 
[1.039063, 0.9386405] 
[1.1397839, 1.1440027] 
[0.9767133, 0.9807542] 
[1.019016, 0.95852214] 
[1.079498, 1.0384731] 
[0.94680923, 0.9353901] 
[1.2162001, 1.1286429] 
[1.1114286, 1.0518626] 
[1.1015534, 1.027007] 
[1.0072954, 0.9141216] 
[1.0953809, 1.018442] 
[1.122544, 1.0344453] 
[1.1683097, 1.144268] 
[1.0795457, 1.0989333] 
[1.1301794, 1.1122191] 
[1.0165491, 0.94596034] 
[1.1666381, 1.0496615] 
[1.0866891, 0.96640956] 
[1.0984073, 0.99929416] 
[0.9842121, 0.89467376] 
[1.1274048, 0.9990413] 
[0.9981573, 0.94362783] 
[1.1071569, 0.9759503] 
[1.0017408, 0.99666] 
[1.1761279, 1.1044484] 
[0.8167341, 0.80069816] 
[1.0031022, 0.9269148] 
[0.9245776, 0.8370187] 
[1.07571, 0.983415] 
[0.90169084, 0.8386079] 
[1.1172798, 1.0153778] 
[1.0534992, 1.050838] 
[1.0124396, 1.0000727] 
[1.0810273, 1.065534] 
[1.1808063, 1.1465647] 
[1.0855379, 1.0361189] 
[1.101431, 0.99533856] 
[1.179833, 1.0592697] 
[1.1206943, 1.006614] 
[0.8728497, 0.78965634] 
[1.1529608, 1.0823627] 
[0.9752844, 0.96597636] 
[1.0804088, 1.1420262] 
[0.9289304, 0.92859554] 
[1.067773, 1.0945913] 
[1.0208391, 0.9774944] 
[1.1276779, 0.99295527] 
[1.01998, 0.8918513] 
[1.0723674, 1.0110836] 
[1.0559824, 0.9681648] 
[0.98035765, 0.87221426] 
[1.1104479, 1.0080271] 
[1.2519655, 1.1795961] 
[1.0496683, 1.0325288] 
[1.0900457, 1.0464438] 
[1.1352993, 1.1156162] 
[0.9995654, 0.8941066] 
[1.0242274, 0.9676125] 
[1.1773036, 1.0184033] 
[0.94138503, 0.83802927] 
[1.2716203, 1.14368] 
[0.8279375, 0.859888] 
[1.1388919, 1.0832167] 
[0.91809887, 0.95310855] 
[1.0026548, 1.089513] 
[0.85518306, 0.8089433] 
[1.2608072, 1.1410109] 
[0.82277715, 0.7402413] 
[1.1854374, 1.0839454] 
[0.9423566, 0.8527795] 
[1.1663837, 1.0335112] 
[0.9969959, 0.9323691] 
[1.149359, 1.0800178] 
[1.1401951, 1.0841155] 
[1.1453767, 1.1077192] 
[1.0690111, 1.0476583] 
[1.0043108, 0.90949285] 
[1.0440595, 0.9345688] 
[1.1534578, 1.0201563] 
[0.9862225, 0.8752489] 
[1.1638985, 0.9858321] 
[0.9668306, 0.86178833] 
[1.1357532, 1.0656284] 
[0.98990554, 0.97707725] 
[1.0259641, 1.0387566] 
[1.1458888, 1.1185163] 
[1.0476166, 0.98440325] 
[1.0844531, 0.9620024] 
[1.0835428, 0.985065] 
[0.9880723, 0.92208606] 
[1.0450194, 0.9116018] 
[1.0293179, 0.92389727] 
[1.1440024, 1.1160537] 
[1.0079721, 1.0053778] 
[1.0238616, 0.9974371] 
[1.0454688, 0.9996665] 
[1.0346998, 0.9060416] 
[1.13488, 1.037564] 
[0.96131, 0.8711712] 
[1.2977897, 1.1854401] 
[1.1248149, 1.0473459] 
[1.0042133, 0.9812882] 
[0.95580035, 0.94739896] 
[1.0186756, 1.0506537] 
[1.0860162, 1.0965827] 
[1.0765133, 1.0606604] 
[1.0903444, 0.9978095] 
[1.0303551, 0.9659345] 
[1.1319213, 1.0471992] 
[1.1276565, 1.030024] 
[1.0300014, 0.9461195] 
[1.0455229, 1.1076975] 
[1.1039989, 0.91812724] 
[1.0594208, 1.113781] 
[1.1623697, 1.0767676] 
[0.91329706, 0.97382355] 
[1.1838454, 1.0454485] 
[0.871168, 0.76984084] 
[1.1646038, 1.0780267] 
[1.0682514, 0.9897106] 
[1.0584803, 0.97459316] 
[1.0828909, 0.9951288] 
[0.98081356, 0.9422026] 
[1.1367173, 1.1361316] 
[0.9974662, 0.9706129] 
[1.011908, 0.9887477] 
[1.0994521, 0.99733007] 
[1.1419098, 1.0288278] 
[1.0698047, 0.9227191] 
[1.1298757, 1.0369737] 
[1.0691767, 0.9566941] 
[1.0260935, 0.9744957] 
[1.1208532, 1.1086626] 
[0.97843605, 0.94101244] 
[1.0938637, 1.1277745] 
[1.1932974, 1.0655596] 
[0.9445802, 0.8761065] 
[1.0618925, 0.9462121] 
[0.8688457, 0.75425786] 
[1.178046, 1.108662] 
[1.05525, 0.928211] 
[0.9613588, 0.9395546] 
[0.99503636, 1.0470579] 
[1.0805529, 1.016389] 
[0.9964913, 0.926504] 
[1.0545894, 0.9632257] 
[1.0193491, 0.91956484] 
[1.0675749, 0.97150475] 
[1.1218336, 1.0280775] 
[0.89977276, 0.8683131] 
[1.0371957, 0.9585211] 
[1.027056, 1.0283573] 
[1.0112085, 0.97554696] 
[1.1954098, 1.0757085] 
[1.0374272, 1.0093324] 
[1.0444139, 1.0053825] 
[1.127513, 1.0261748] 
[1.055714, 1.0036261] 
[1.0577481, 0.98063755] 
[1.0317495, 0.9782491] 
[1.0657587, 0.9678139] 
[0.9600952, 0.9668684] 
[1.1182808, 1.0974321] 
[0.9576708, 0.91034913] 
[1.1405344, 1.0705192] 
[1.0027039, 1.0235312] 
[1.0448103, 0.9474696] 
[1.2955456, 1.185958] 
[0.9623356, 0.82571745] 
[1.036289, 0.9264364] 
[1.036449, 0.9416765] 
[1.1764888, 1.0915136] 
[1.1189348, 1.0935752] 
[1.0985037, 1.0527067] 
[1.0430014, 1.0509702] 
[1.1148292, 0.9980799] 
[1.0161953, 0.8857592] 
[1.1515872, 1.0030723] 
[0.91456085, 0.84463394] 
[1.118098, 1.0138838] 
[1.0019017, 0.93988526] 
[1.0994594, 1.0600637] 
[1.0176244, 1.0517697] 
[1.0684981, 1.0437325] 
[0.9909661, 1.0110309] 
[0.9393533, 0.93453276] 
[1.2198002, 1.0982848] 
[0.87567234, 0.7856711] 
[1.2320944, 1.1171675] 
[1.0472976, 0.926721] 
[1.1811956, 1.0822526] 
[0.94675034, 0.95714104] 
[1.1483005, 1.1697791] 
[1.1846465, 1.211657] 
[1.0364673, 0.9844785] 
[1.1014893, 1.0525635] 
[1.0699556, 0.98759437] 
[1.0497382, 0.98256636] 
[1.0831606, 1.0075284] 
[1.04084, 0.95718896] 
[1.0287954, 0.93367934] 
[1.0640471, 1.0673336] 
[1.0908046, 1.0781775] 
[1.0564432, 1.0752583] 
[1.0956489, 1.0063739] 
[1.2192159, 1.2207987] 
[0.80639684, 0.74539655] 
[1.1015676, 0.9751258] 
[0.9549437, 0.8595084] 
[1.2830944, 1.1902661] 
[0.8860552, 0.7998918] 
[1.150319, 1.1873324] 
[1.1115122, 1.0772231] 
[1.0560417, 1.0164932] 
[0.930452, 0.8113025] 
[1.2691437, 1.2076007] 
[0.9271225, 0.86905694] 
[1.0771574, 0.9841108] 
[1.020108, 0.9442854] 
[1.1722, 1.067315] 
[0.90448606, 0.8130413] 
[1.3095886, 1.3135042] 
[0.6916059, 0.6096665] 
[1.2601874, 1.2020087] 
[0.85408425, 0.7790064] 
[1.2106366, 1.2100213] 
[1.037159, 0.9403855] 
[1.0530121, 0.9630795] 
[1.1644084, 1.0814137] 
[1.018862, 0.9788283] 
[1.0940278, 0.99677986] 
[0.974458, 0.96030575] 
[1.1863278, 1.1291617] 
[0.9817263, 1.0027406] 
[1.123718, 1.1356888] 
[0.9326623, 0.91322666] 
[1.0362394, 0.96707606] 
[1.0826235, 0.9627451] 
[1.2802823, 1.1470686] 
[0.92270017, 0.8313219] 
[1.3488693, 1.1987501] 
[0.9371507, 0.94350123] 
[1.2800643, 1.2948987] 
[0.9147414, 0.95032454] 
[1.2337568, 1.1918675] 
[0.8468716, 0.8401828] 
[1.2638512, 1.1639321] 
[1.0311921, 0.93945956] 
[1.0588869, 0.9639729] 
[0.92410916, 0.8459443] 
[1.047103, 0.9555337] 
[1.0405239, 1.0716586] 
[0.9459175, 0.8467648] 
[1.0350059, 0.99447715] 
[1.0362093, 1.1341287] 
