[1.0364181, 1.149195] 
[1.2601837, 1.1905131] 
[1.3610568, 1.244971] 
[1.4324145, 1.3533354] 
[1.5245038, 1.355075] 
[1.2795389, 1.1286066] 
[1.1379056, 0.9783451] 
[1.0435711, 0.8763619] 
[1.0678065, 0.89595556] 
[0.8577009, 0.7771895] 
[1.0130042, 1.0606456] 
[1.2925372, 1.1874623] 
[1.1648486, 1.1999086] 
[0.9145023, 1.0123293] 
[1.1206477, 0.9645612] 
[1.093479, 0.88122094] 
[1.1500325, 0.96720123] 
[1.2524326, 1.0747135] 
[1.070707, 0.95204204] 
[1.2399182, 1.1963139] 
[1.2794368, 1.2353321] 
[1.1206887, 1.1210482] 
[1.1071298, 1.266884] 
[1.2258109, 1.3294147] 
[1.1076527, 0.9583336] 
[1.1497767, 0.98938084] 
[1.2782023, 1.1093017] 
[1.0768232, 0.96626997] 
[1.195642, 1.0744686] 
[1.1891929, 1.1578346] 
[1.2448642, 1.3220828] 
[1.2116094, 1.04039] 
[1.1916819, 1.216492] 
[1.3545394, 1.4194496] 
[1.1049167, 0.89666784] 
[1.1315129, 0.93132603] 
[1.161662, 0.9644574] 
[1.1536994, 0.94470143] 
[1.2267656, 0.99010897] 
[1.7070832, 1.5997179] 
[1.0745419, 1.1807218] 
[1.2255197, 1.0334852] 
[1.4942433, 1.350804] 
[1.1395209, 0.93451846] 
[1.4774299, 1.22125] 
[1.4884689, 1.3389654] 
[1.4908261, 1.2541916] 
[1.3622078, 0.9994807] 
[1.2674991, 0.99038005] 
[1.4651062, 1.3149444] 
[1.4247811, 1.124026] 
[1.2817495, 1.2381574] 
[1.585627, 1.4428312] 
[1.1727769, 1.3196461] 
[1.5109067, 1.276685] 
[0.8318864, 0.75648916] 
[1.2115265, 1.0600146] 
[1.2990289, 0.96134686] 
[1.3088523, 1.0494618] 
[1.2585077, 1.2361739] 
[1.2557898, 1.3479066] 
[1.1976045, 1.309457] 
[1.3298485, 1.3603553] 
[1.2333858, 1.1489047] 
[1.2199903, 0.9887755] 
[1.2981052, 1.0987273] 
[1.1777683, 0.99325234] 
[1.2112604, 1.0489014] 
[1.1326579, 0.9684094] 
[1.288989, 1.4054532] 
[1.4352893, 1.059984] 
[1.117129, 1.158237] 
[1.3780117, 1.3756473] 
[1.1445214, 1.133437] 
[1.2243032, 1.0143793] 
[1.3072882, 1.1292489] 
[1.3832859, 1.1703346] 
[1.2871357, 1.1543562] 
[1.2414466, 1.0144055] 
[1.0296834, 1.0530229] 
[1.539211, 1.255173] 
[1.2505826, 1.2024581] 
[1.2239487, 1.060846] 
[1.230736, 1.1160328] 
[1.4374776, 1.1817031] 
[1.4104092, 1.2095754] 
[1.3651751, 1.194814] 
[0.9897657, 0.8750782] 
[0.97165596, 0.841504] 
[1.5729218, 1.3381476] 
[1.2765806, 1.3305922] 
[1.5015082, 1.501481] 
[1.3375981, 1.2336617] 
[1.19316, 1.1983347] 
[1.5494695, 1.2657657] 
[1.3916912, 1.1721611] 
[0.997032, 0.7917263] 
[1.3933434, 1.2215794] 
[1.0054193, 0.9023436] 
[1.1015942, 1.1280202] 
[1.2589447, 1.3369244] 
[1.3754053, 1.3827031] 
[1.2291071, 1.1858346] 
[1.1900818, 1.2561798] 
[1.4788778, 1.2637017] 
[1.3665574, 1.1198802] 
[1.2962779, 1.1235327] 
[1.2817378, 1.1307573] 
[1.2666523, 1.0917808] 
[1.2484758, 1.3225709] 
[1.1138449, 1.1741748] 
[1.3895135, 1.317637] 
[1.126812, 1.1149899] 
[1.3110704, 1.2263286] 
[1.3705275, 1.20336] 
[1.3144097, 1.1291758] 
[1.2592812, 1.0378428] 
[1.11592, 0.9568908] 
[1.4000511, 1.2404139] 
[1.0238203, 1.2689042] 
[1.3106747, 1.2030106] 
[0.9220573, 1.0930245] 
[1.2363768, 1.1095767] 
[1.0236166, 0.99834627] 
[1.2452018, 1.0689781] 
[1.2743917, 1.0393962] 
[1.2664014, 1.0913875] 
[1.4928651, 1.3361168] 
[1.2277718, 0.974378] 
[1.1514188, 1.0315142] 
[1.3502364, 1.2251416] 
[1.0604029, 1.0612167] 
[1.2432808, 1.2048948] 
[1.4834205, 1.2466719] 
[1.0269774, 0.884542] 
[1.5781, 1.3207824] 
[0.95955616, 0.8111349] 
[1.2571725, 1.137538] 
[1.2754171, 0.99785995] 
[1.1749504, 1.1208922] 
[1.1266379, 1.1106436] 
[1.1307361, 0.9980688] 
[1.4002995, 1.2596846] 
[1.2161243, 1.3016431] 
[1.5349084, 1.303051] 
[1.2393663, 1.0650784] 
[1.2090317, 1.0361154] 
[1.0827137, 0.97271824] 
[1.3606465, 1.1517243] 
[1.1945999, 1.2542555] 
[1.2217958, 1.321545] 
[1.2071084, 1.1986234] 
[1.298023, 1.3167719] 
[1.3219017, 1.1888949] 
[1.0466076, 0.89674014] 
[1.2022233, 0.99032533] 
[1.3463724, 1.1191624] 
[1.4151409, 1.1505717] 
[1.3489285, 1.0969155] 
[0.92753553, 1.1245117] 
[1.4022638, 1.2513002] 
[1.2428432, 1.001522] 
[1.176149, 1.208113] 
[1.0774755, 1.0488677] 
[1.4833719, 1.3246385] 
[1.1772386, 1.0094414] 
[1.3131216, 1.1142929] 
[1.1728297, 0.9671459] 
[1.1313593, 0.9462411] 
[1.2584717, 1.1072097] 
[1.3490963, 1.2126129] 
[0.99966127, 0.95197177] 
[1.3817488, 1.2659092] 
[1.2413247, 1.3339198] 
[1.4591517, 1.197491] 
[1.4127916, 1.2464235] 
[1.0713664, 0.897877] 
[1.0923698, 0.9266341] 
[1.2559929, 1.0898592] 
[1.3417623, 1.4124373] 
[1.1632838, 1.353825] 
[1.1360012, 0.9929174] 
[1.0962503, 0.93865377] 
[1.3358235, 1.4877229] 
[1.3533614, 1.1691774] 
[0.9902381, 0.86557376] 
[0.9859278, 0.8291378] 
[1.1475329, 0.96630037] 
[1.3538344, 1.1146822] 
[1.1761584, 1.1528195] 
[1.4562526, 1.5606468] 
[1.3481688, 1.2148402] 
[1.2755942, 1.3251548] 
[0.9825759, 1.0677203] 
[1.3480599, 1.1737158] 
[1.251086, 1.1014411] 
[1.3464556, 1.1547598] 
[1.2760543, 1.1041956] 
[1.1748587, 0.99987507] 
[1.5032513, 1.1986228] 
[1.0993487, 1.1665826] 
[1.3569434, 1.273056] 
[1.2903864, 1.3707544] 
[1.0820804, 1.3123436] 
[1.3372264, 1.1065242] 
[1.1443036, 0.9750902] 
[1.2543942, 1.0847602] 
[1.5083311, 1.2699714] 
[1.5375218, 1.2571371] 
[1.2997268, 1.1383073] 
[1.2682303, 1.1274359] 
[1.3463602, 1.3892992] 
[1.2969064, 1.2361878] 
[1.3398689, 1.4788133] 
[1.1692429, 0.9542477] 
[1.449779, 1.1594422] 
[1.486452, 1.2803309] 
[1.1613711, 0.91910493] 
[1.3259778, 1.0662129] 
[1.4020586, 1.3404438] 
[1.2382329, 1.3338392] 
[0.88511, 1.0017889] 
[1.3359284, 1.354059] 
[1.3469929, 1.2067566] 
[1.3538036, 1.1323063] 
[1.2604303, 1.1120399] 
[1.0997512, 0.9986496] 
[1.2393361, 1.1049201] 
[1.3249803, 1.0732965] 
[1.3347738, 1.3413664] 
[1.3287643, 1.2564175] 
[1.1894746, 1.10972] 
[1.2124343, 1.3186643] 
[1.3056271, 1.208478] 
[1.279534, 1.1142155] 
[1.2190268, 1.0718958] 
[1.1952665, 1.075697] 
[1.361311, 1.1533613] 
[1.1651728, 0.9730054] 
[1.2163228, 1.1085474] 
[1.1542565, 1.3090606] 
[1.1852424, 1.1935649] 
[1.3075005, 1.32825] 
[1.1294444, 1.3411515] 
[1.2449574, 1.0923508] 
[1.2968864, 1.1778774] 
[1.2239174, 1.0777764] 
[0.9883624, 0.895749] 
[1.1252346, 0.93838525] 
[1.2043757, 1.1762798] 
[1.306243, 1.3927017] 
[1.2256949, 1.14289] 
[1.1325989, 1.1910741] 
[1.1338332, 0.9403514] 
[1.3510622, 1.2128513] 
[1.2578015, 1.0564342] 
[1.2492821, 1.0733764] 
[0.97866696, 0.90825945] 
[1.2357992, 1.0725896] 
[1.1387402, 1.1959636] 
[1.1590661, 1.2309265] 
[1.2265517, 1.0772086] 
[1.1962838, 1.1658413] 
[1.2059677, 1.1596618] 
[1.3692832, 1.2104856] 
[1.3445039, 1.1495675] 
[1.275226, 1.1039325] 
[1.2149986, 1.0069145] 
[1.2880492, 1.1348355] 
[1.4028201, 1.4352727] 
[1.0511372, 1.1020205] 
[1.1464562, 1.1455032] 
[1.4180534, 1.4276674] 
[1.2522615, 1.3165221] 
[1.3073199, 1.085176] 
[1.1052451, 0.9644829] 
[1.2037089, 1.0336688] 
[1.2492545, 1.0610114] 
[1.2325765, 1.092843] 
[1.23345, 1.210032] 
[1.207442, 1.1423093] 
[1.3136141, 1.5085554] 
[1.0537643, 1.0956825] 
[1.1543344, 1.0718075] 
[1.3316395, 1.1588829] 
[1.1343846, 1.00475] 
[1.1115408, 0.962433] 
[1.1098192, 0.9165361] 
[1.2918825, 1.0974171] 
[1.2875932, 1.4360132] 
[1.0579784, 1.2131598] 
[1.2368331, 1.2801743] 
[1.2167815, 1.1195056] 
[1.2268238, 1.0649297] 
[1.282253, 1.0932276] 
[1.2427969, 1.1039243] 
[1.2927767, 1.0642744] 
[1.3328309, 1.1287233] 
[1.1714433, 0.9114315] 
[1.4266999, 1.3426169] 
[0.95651436, 1.0256015] 
[1.2028514, 1.0868845] 
[0.8738857, 1.1991341] 
[1.4040357, 1.2640126] 
[1.2352585, 1.0400034] 
[1.0393972, 0.8221349] 
[1.3400985, 1.1135049] 
[1.1410081, 1.013047] 
[1.2861646, 1.107414] 
[1.3518666, 1.2355471] 
[1.4775481, 1.3772271] 
[1.0058016, 1.0541475] 
[1.116034, 1.0958138] 
[1.3871653, 1.3757424] 
[1.3210747, 1.1059697] 
[1.3219738, 1.0913129] 
[1.0769745, 0.9181233] 
[1.1788466, 0.98228514] 
[1.1829102, 1.0403042] 
[1.102604, 1.3881775] 
[0.9613142, 1.0114533] 
[1.1043704, 1.1946224] 
[1.0073162, 1.191296] 
[1.2888647, 1.2217277] 
[1.340867, 1.1657882] 
[1.210659, 1.0115448] 
[1.3543847, 1.1593854] 
[1.2726237, 1.1119651] 
[1.1120415, 1.0049181] 
[1.1797734, 1.0952832] 
[1.1336654, 1.0657926] 
[1.0424523, 0.9859528] 
[1.2638881, 1.2787158] 
[1.3324231, 1.5143502] 
[1.3434484, 1.090401] 
[1.3302499, 1.2124926] 
[1.2622175, 1.1090405] 
[1.1268282, 0.9621513] 
[1.4579092, 1.2068813] 
[1.2683811, 1.1295562] 
[1.253935, 1.3011701] 
[1.1544466, 1.1130967] 
[1.4676178, 1.2120476] 
[0.9769349, 0.95229584] 
[1.3034877, 1.1050125] 
[1.2638798, 1.119497] 
[1.1986765, 1.0197657] 
[1.1921548, 1.0717046] 
[1.2157505, 1.0744817] 
[1.347379, 1.1023469] 
[1.1158587, 1.1564293] 
[1.0585938, 0.920614] 
[1.1722012, 1.3406881] 
[1.1441762, 1.2308393] 
[1.5133085, 1.3470311] 
[1.2998616, 1.0625324] 
[1.349714, 1.2130346] 
[1.3673285, 1.1462286] 
[1.289231, 1.1057067] 
[1.1714861, 1.2347594] 
[1.1983086, 1.445941] 
[1.448079, 1.3626374] 
[1.1634997, 1.0694427] 
[1.3185983, 1.1119561] 
[1.2167253, 1.0279064] 
[0.93132794, 0.80252033] 
[1.1772819, 0.9551947] 
[0.98905647, 0.8279513] 
[1.5220451, 1.2982802] 
[1.1604164, 1.1526899] 
[1.3027625, 1.1423563] 
[1.2274017, 1.095137] 
[1.129226, 1.1756201] 
[1.3890572, 1.3139789] 
[1.6125753, 1.4368602] 
[1.0509303, 0.93518925] 
[1.4836404, 1.3133312] 
[1.3994856, 1.1660271] 
[1.202909, 0.95812213] 
[1.1993942, 1.5024194] 
[1.1780266, 1.3497655] 
[1.313246, 1.1032951] 
[0.94849735, 1.0638521] 
[0.97002155, 1.0369798] 
[1.2192401, 0.98133075] 
[1.0450349, 0.86034787] 
[1.1407026, 0.96314454] 
[1.1819022, 1.052781] 
[0.8351619, 0.6808525] 
[1.026184, 1.0025566] 
[1.1241472, 1.202409] 
[1.2378392, 1.1502806] 
[1.3857255, 1.3517349] 
[1.090193, 1.2482555] 
[1.3391032, 1.2304425] 
[1.4352591, 1.20659] 
[1.3206854, 1.2074392] 
[1.2759359, 1.0702212] 
[0.9730208, 0.81052834] 
[1.039175, 1.131284] 
[1.2389802, 1.3236837] 
[1.4013238, 1.2964332] 
[1.4411159, 1.4433706] 
[1.5006735, 1.3898222] 
[1.0413942, 0.9082496] 
[1.2873523, 1.0927459] 
[1.2629294, 1.0475338] 
[1.1808444, 1.0529532] 
[1.2630159, 1.0922762] 
[1.1042154, 0.85863197] 
[1.3056489, 1.159964] 
[1.1537129, 1.3728361] 
[1.1955124, 1.28123] 
[0.93226844, 0.94683564] 
[1.1614127, 1.0386834] 
[1.32032, 1.1654353] 
[1.029783, 0.87423027] 
[1.1747456, 1.0002602] 
[0.9559672, 0.83348626] 
[1.192843, 0.98846036] 
[1.2286978, 1.1771082] 
[0.9900197, 1.0688765] 
[1.0619962, 1.1595167] 
[1.1242731, 1.1559689] 
[1.2734011, 1.129456] 
[0.9784365, 0.85738075] 
[1.2671909, 1.0727371] 
[1.3543429, 1.1658745] 
[1.3424733, 1.2024761] 
[1.0314646, 1.3346903] 
[1.1866572, 1.1523046] 
[1.113832, 1.1897883] 
[1.3764479, 1.2624016] 
[1.3073851, 1.4269645] 
[1.2971015, 1.1164709] 
[1.2253599, 0.98188245] 
[1.1125102, 1.0174105] 
[1.3510531, 1.1624514] 
[1.4627813, 1.2401128] 
[1.3810048, 1.2362642] 
[1.5528915, 1.3344584] 
[1.5075469, 1.364985] 
[1.3051898, 1.3157988] 
[1.5482175, 1.3617663] 
[1.2645686, 1.0881269] 
[1.2164036, 1.068097] 
[1.4882653, 1.2087592] 
[1.204062, 0.9927536] 
[1.070533, 0.8920035] 
[1.1771572, 1.0862539] 
[1.3125215, 1.3703496] 
[1.2003324, 1.2775254] 
[1.0709841, 1.1425656] 
[1.2606704, 1.0744102] 
[1.4516566, 1.2075837] 
[1.0045649, 0.83243847] 
[1.4704155, 1.2547221] 
[1.1266075, 0.93954206] 
[1.4953672, 1.2798812] 
[1.071393, 0.9182472] 
[1.5053062, 1.2155337] 
[1.1074874, 1.2632759] 
[1.0342184, 0.9957521] 
[1.3185539, 1.2966223] 
[1.4128516, 1.2193232] 
[1.6791804, 1.3788111] 
[1.4153123, 1.0759381] 
[1.2033248, 0.95847225] 
[1.3073643, 1.0541224] 
[1.1174847, 0.9100841] 
[1.2689455, 1.5263847] 
[1.3447075, 1.4027478] 
[1.3147856, 1.2753204] 
[1.3702576, 1.125738] 
[1.2651877, 1.0398618] 
[1.1773794, 0.9658958] 
[1.237348, 1.0527147] 
[1.2306938, 1.0367719] 
[1.162793, 0.961889] 
[1.218602, 1.2159693] 
[1.3527308, 1.5329175] 
[1.139889, 1.0316617] 
[1.2517488, 1.1347827] 
[1.2937729, 1.1312816] 
[1.5002928, 1.0406659] 
[1.4010687, 1.1778843] 
[1.1426573, 1.0296054] 
[1.4587011, 1.2253602] 
[1.1159923, 0.9595674] 
[1.2498949, 1.2800486] 
[1.1345133, 1.0700338] 
[1.1233698, 1.1383038] 
[1.317071, 1.3658932] 
[1.2970635, 1.0888505] 
[1.2785432, 1.0899905] 
[1.0488417, 0.9327656] 
[1.2389172, 1.0805955] 
[1.1361232, 0.9802345] 
[1.3409042, 1.1695776] 
[1.4086576, 1.2282964] 
[1.2199659, 1.245799] 
[1.1597351, 1.2404552] 
[1.1317401, 1.1208315] 
[1.2143476, 1.1496046] 
[1.0078394, 0.88385034] 
[1.0616214, 0.968262] 
[1.1688728, 1.0872284] 
[1.2851255, 1.1139014] 
[1.1549816, 1.0052011] 
[1.1749127, 1.2255974] 
[1.195332, 1.0224069] 
[1.1282915, 1.1006101] 
[1.2145011, 1.0457351] 
[1.3450387, 1.2710651] 
[1.3385987, 1.1475257] 
[1.3563868, 1.204249] 
[1.204413, 1.1037004] 
[1.3314278, 1.1213578] 
[1.3087546, 1.101471] 
[1.1372092, 1.047367] 
[1.5500221, 1.4515014] 
[1.043786, 0.9726836] 
[1.3720212, 1.5200171] 
[1.2159445, 1.2139852] 
[0.88159317, 0.7383514] 
[1.1909003, 1.0130165] 
[1.2417216, 1.0248674] 
[1.0623729, 0.95745194] 
[1.4196061, 1.1620336] 
[1.1358588, 1.2227366] 
[1.4155191, 1.454304] 
[1.2259986, 1.4321225] 
[1.0738024, 1.1410471] 
[1.2342571, 1.4808542] 
[1.2705166, 1.094223] 
[1.1705642, 1.0118392] 
[1.4634944, 1.2654145] 
[1.3484156, 1.1645339] 
[1.2248418, 1.0562016] 
[1.2032367, 1.4414515] 
[1.1400988, 1.2293072] 
[1.3869963, 1.332527] 
[0.92138016, 1.1789695] 
[1.2604091, 1.2888248] 
[1.1436749, 0.91684747] 
[1.2877138, 1.1407663] 
[1.1863841, 0.99585307] 
[1.2557547, 1.1065955] 
[1.1943564, 1.0547915] 
[1.3523102, 1.1853783] 
[0.95181435, 1.1794299] 
[1.1042846, 1.1132956] 
[1.1130797, 0.9265897] 
[1.2810731, 1.215877] 
[1.1690774, 1.0065398] 
[1.2561898, 1.1116703] 
[1.0631063, 0.9675081] 
[1.1731799, 1.0162587] 
[1.2346644, 1.0946176] 
[1.1349132, 1.2641209] 
[1.4496971, 1.3754857] 
[1.1234403, 1.1919141] 
[1.1475518, 1.2874827] 
[1.4238007, 1.3898531] 
[1.1785808, 1.0626192] 
[1.2214246, 1.0703764] 
[1.1728289, 0.99611616] 
[1.1965461, 0.94557124] 
[1.1525095, 1.0284832] 
[1.1966679, 0.9718171] 
[1.1085722, 1.1287007] 
[1.1467991, 1.203558] 
[1.2840717, 1.4609861] 
[1.169354, 1.047765] 
[1.5332949, 1.3448949] 
[1.0518409, 0.93436426] 
[1.0876471, 0.9170513] 
[1.3945229, 1.1805167] 
[0.96478546, 0.8043109] 
[1.0355359, 0.8382637] 
[1.1955872, 1.2944744] 
[0.9836385, 0.81767356] 
[1.2698603, 1.3494273] 
[1.309304, 1.1110554] 
[1.1427634, 0.98843956] 
[1.566343, 1.3574295] 
[1.2145667, 1.0227295] 
[1.2071278, 0.994807] 
[0.98939824, 0.8267695] 
[1.2383423, 1.1826029] 
[1.3861784, 1.2136363] 
[1.2870173, 1.2689388] 
[1.4906006, 1.5609871] 
[1.0070674, 1.2724797] 
[1.1120273, 0.9794929] 
[1.2667711, 1.0967131] 
[1.3366444, 1.1481454] 
[1.303597, 1.1085193] 
[1.0570704, 0.8955991] 
[1.0733912, 1.2781487] 
[1.1791995, 1.2540979] 
[1.305635, 1.3838499] 
[1.2798352, 1.1919515] 
[1.205011, 1.1371033] 
[1.2182362, 1.0212424] 
[1.1555593, 0.92553204] 
[1.3695288, 1.215748] 
[1.0778879, 0.86328125] 
[1.4016428, 1.1950691] 
[1.157465, 1.1859858] 
[1.3324621, 1.3041637] 
[1.5476022, 1.5115855] 
[1.0546119, 1.1026961] 
[1.306242, 1.1551493] 
[1.1614091, 1.0475205] 
[1.1107142, 1.0099314] 
[1.2708242, 1.0897576] 
[1.3301293, 1.1519804] 
[1.2553145, 1.1311178] 
[1.1573737, 1.0379483] 
[1.2387648, 1.2633408] 
[1.5370116, 1.3502939] 
[1.3915766, 1.2469318] 
[1.2429565, 1.1543703] 
[1.4691842, 1.2585461] 
[1.1208451, 0.99880177] 
[1.3740995, 1.1801836] 
[1.521273, 1.2655255] 
[1.2129252, 1.0269866] 
[1.4344409, 1.250165] 
[1.3681647, 1.1367025] 
[1.1346272, 0.85742724] 
[1.0816071, 1.1827145] 
[1.3641546, 1.3911836] 
[1.3037004, 1.0486009] 
[1.2689152, 1.1064378] 
[1.3222169, 1.1486232] 
[1.048393, 0.902128] 
[1.2852827, 1.1354183] 
[1.3405213, 1.1969886] 
[1.0533972, 1.1719837] 
[1.3864498, 1.3240895] 
[1.1632775, 1.0766569] 
[1.263696, 0.96016026] 
[1.4478395, 1.2153311] 
[1.3436582, 1.0915519] 
[1.3682393, 1.2080336] 
[1.084236, 0.9801562] 
[1.4046888, 1.1918999] 
[1.499818, 1.1455656] 
[1.3373609, 1.4209057] 
[1.4840145, 1.1848531] 
[1.1019063, 1.1159292] 
[1.0362577, 1.0632291] 
[1.106141, 0.89794326] 
