[0.85274994, 0.92741525] 
[0.9924657, 0.98025167] 
[1.0835615, 0.9421996] 
[1.2276973, 1.0918765] 
[1.1628332, 1.0204513] 
[0.9697391, 0.8746948] 
[1.1103497, 0.9450762] 
[1.221262, 1.1997807] 
[1.2559869, 0.9824375] 
[1.080536, 0.7806752] 
[1.1295977, 1.037657] 
[1.0849319, 0.8955904] 
[1.0499768, 0.9308468] 
[1.0373895, 0.8855723] 
[1.223341, 0.96150595] 
[1.1173384, 0.9247037] 
[0.9628736, 0.8575087] 
[1.310336, 1.3633708] 
[1.0606744, 0.9870262] 
[1.0953425, 1.1730344] 
[1.2712954, 1.1434143] 
[1.0522609, 1.2548965] 
[1.331233, 1.0684526] 
[1.3241441, 1.15385] 
[1.2269316, 1.0687709] 
[0.9706599, 0.8008043] 
[1.0993524, 0.9456836] 
[1.1881249, 0.9708085] 
[1.1479601, 1.2895039] 
[1.2843733, 1.2869186] 
[1.1999173, 1.1357806] 
[1.2741823, 1.142993] 
[1.2860717, 1.0721843] 
[1.0911136, 0.94317865] 
[1.2601492, 1.085226] 
[1.2091165, 1.0705526] 
[0.9961387, 0.8466228] 
[1.0529397, 1.0433061] 
[1.001108, 1.0380839] 
[0.8905096, 1.0033139] 
[1.3458518, 1.2492546] 
[1.0215936, 1.0817626] 
[1.1804249, 1.054055] 
[1.1359963, 1.0195111] 
[1.171495, 0.9872501] 
[1.0959854, 0.93674093] 
[1.1291173, 0.9728377] 
[1.1420033, 0.9614471] 
[1.2237624, 1.3096905] 
[1.5310736, 1.5157448] 
[1.1583574, 1.1765673] 
[1.4090657, 1.1555014] 
[1.2166667, 1.0305988] 
[1.164418, 1.039115] 
[1.2195828, 1.1368673] 
[1.221226, 1.0435355] 
[0.92771745, 0.7813873] 
[1.2970418, 1.227539] 
[1.225271, 1.1927223] 
[1.179443, 1.0062177] 
[1.1111777, 1.1998782] 
[1.1036463, 1.1381907] 
[1.071542, 0.9575114] 
[1.031595, 0.8937102] 
[1.5562865, 1.3141202] 
[1.2839386, 1.0585518] 
[1.2840571, 1.0467129] 
[1.1671445, 1.1736197] 
[1.1746463, 1.2650776] 
[1.124304, 1.1628093] 
[1.0130724, 1.0111828] 
[1.021307, 1.1107292] 
[1.0541744, 0.9216145] 
[0.9794866, 0.8554534] 
[1.101064, 0.99636245] 
[1.2727826, 1.1553789] 
[1.2414775, 1.0669391] 
[1.109447, 0.9788077] 
[0.95872927, 1.081393] 
[1.2081091, 1.2592224] 
[0.89038414, 0.8675797] 
[0.97818875, 1.0618426] 
[1.4428041, 1.2896315] 
[1.0328518, 0.90250814] 
[1.0985515, 0.95886713] 
[1.1982837, 1.0771514] 
[0.80828774, 0.73229] 
[1.101155, 1.1559043] 
[1.0754664, 0.9906019] 
[1.3544058, 1.2651384] 
[1.0085264, 0.9622557] 
[0.957532, 0.9454518] 
[1.339761, 1.2151372] 
[0.98752683, 0.8221742] 
[1.1425564, 1.0228872] 
[1.0765544, 0.92451954] 
[1.361056, 1.1760981] 
[0.8924412, 0.8580355] 
[1.1397998, 1.0563667] 
[1.1637617, 0.99603117] 
[1.0539105, 1.0594919] 
[0.8385967, 1.0030537] 
[1.3537893, 1.0880699] 
[0.887931, 0.773528] 
[1.195355, 1.0700403] 
[1.0473356, 0.8973563] 
[1.2127203, 1.0323498] 
[1.1547377, 1.0540481] 
[0.9879613, 1.0603933] 
[0.99521065, 0.92932725] 
[1.1217734, 1.0881432] 
[1.1191137, 1.2462864] 
[1.072254, 0.9174068] 
[1.2980208, 1.0816826] 
[1.0572157, 0.85334367] 
[1.1877657, 0.95961744] 
[1.1567099, 1.007966] 
[1.1506968, 1.1650518] 
[1.4057027, 1.2594765] 
[0.97281754, 1.1128156] 
[1.0747283, 1.1030407] 
[1.1518722, 1.2293628] 
[1.2009064, 1.0830741] 
[0.9760276, 0.8821001] 
[1.2252657, 1.1096644] 
[1.1679235, 1.0035968] 
[1.1340113, 0.93433464] 
[1.1163166, 1.0191492] 
[1.1576347, 1.0888792] 
[1.1746495, 1.2113359] 
[1.1298323, 1.093273] 
[1.0389757, 0.95675284] 
[1.030299, 0.9100509] 
[1.0792208, 0.910156] 
[1.0232015, 0.8297243] 
[1.1934046, 1.0259203] 
[1.3079052, 1.070313] 
[1.2341971, 1.002528] 
[1.1780608, 0.9578378] 
[1.1073616, 0.9841145] 
[1.1222498, 1.0038159] 
[1.3503377, 1.34353] 
[1.4160154, 1.2451038] 
[1.247817, 1.09888] 
[0.90034926, 0.7972173] 
[1.2622538, 1.1226841] 
[1.1191635, 0.9927475] 
[0.99105346, 0.9450978] 
[1.1579424, 1.0889851] 
[1.1324847, 1.1283115] 
[1.0829209, 1.0121971] 
[0.9346304, 0.8387654] 
[1.0707347, 0.9243929] 
[1.3154526, 1.2160854] 
[1.1568642, 1.0336446] 
[0.99467003, 0.8811085] 
[1.0811763, 0.9246957] 
[0.82928205, 0.76817644] 
[1.0874369, 1.2596343] 
[1.088211, 1.1088439] 
[1.1341293, 1.087795] 
[1.1676497, 1.1995487] 
[1.1808455, 1.0220957] 
[1.240391, 1.1038445] 
[1.084661, 0.9649506] 
[1.20836, 1.1053147] 
[1.23388, 0.9742294] 
[1.2436497, 1.2337283] 
[1.3390379, 1.2278093] 
[1.2623835, 1.3443846] 
[1.1373882, 1.0874338] 
[1.2038748, 1.2352113] 
[1.0961354, 0.94843554] 
[1.2447034, 1.099961] 
[1.1338625, 0.9447541] 
[1.2770479, 1.0937428] 
[1.2565491, 1.098335] 
[1.0939502, 1.0746382] 
[1.2047312, 1.1593295] 
[1.0009458, 0.994718] 
[0.98412406, 0.9118487] 
[1.0407906, 1.0048153] 
[1.111054, 0.9427626] 
[1.1298304, 1.0040755] 
[1.0346019, 0.9308146] 
[1.1826788, 1.0434945] 
[1.0420563, 0.931494] 
[1.1807714, 1.1798565] 
[1.0294889, 0.97356236] 
[0.88546824, 1.0365584] 
[0.99364436, 1.0832641] 
[1.1347916, 1.0961275] 
[1.3415337, 1.1663425] 
[1.2848725, 1.1189475] 
[1.3405954, 1.1762244] 
[1.2096295, 1.1014531] 
[1.0691214, 0.9698987] 
[1.1756482, 1.1565757] 
[0.891644, 1.0078235] 
[1.1318507, 1.0322102] 
[1.1219475, 1.1175966] 
[1.0914495, 1.1009881] 
[1.3021426, 1.1809871] 
[1.103226, 0.9893811] 
[0.92405915, 0.83676946] 
[0.9383782, 0.8045138] 
[0.93625313, 0.816115] 
[0.88099396, 1.0303388] 
[1.2411692, 1.1047661] 
[1.1133804, 0.9526664] 
[1.1086771, 1.141624] 
[1.0568576, 1.0890901] 
[1.0391972, 0.921085] 
[1.247968, 1.0869731] 
[1.248877, 1.130505] 
[1.1519595, 1.020968] 
[0.9673249, 0.8066911] 
[1.0958334, 1.0354689] 
[1.2721848, 1.1716139] 
[1.0972117, 1.1082457] 
[1.2487464, 1.3735934] 
[1.207925, 1.1880357] 
[1.0853088, 0.93707037] 
[1.0505583, 0.9475413] 
[1.0357245, 0.88671565] 
[1.0344665, 0.8656359] 
[1.3568379, 1.1807945] 
[1.0839971, 1.166399] 
[1.125242, 1.1137602] 
[1.2230184, 1.3522856] 
[1.1137412, 1.0783689] 
[1.3484517, 1.3009701] 
[1.2568479, 1.0468351] 
[1.0543704, 0.93670434] 
[0.9315748, 0.8025027] 
[1.1661131, 1.0327668] 
[1.1268855, 0.9691081] 
[0.96004105, 0.8154259] 
[1.0797138, 1.0582194] 
[1.1294758, 1.2219133] 
[1.0528314, 0.98337317] 
[1.0096111, 1.0903525] 
[1.2349854, 1.0871952] 
[1.2949898, 1.1329658] 
[1.0858071, 0.8789164] 
[1.2565081, 1.0942087] 
[1.0863428, 0.9309249] 
[1.0312552, 0.984696] 
[0.9973074, 0.9971945] 
[1.0888057, 1.1506602] 
[1.3532155, 1.3323814] 
[1.2214499, 1.0686419] 
[0.9547317, 0.8330103] 
[1.2651184, 1.0388775] 
[1.0538496, 0.9498248] 
[1.0763308, 0.9906498] 
[1.1508878, 1.0071385] 
[1.0092211, 1.0054519] 
[1.0641868, 0.9813814] 
[1.0608771, 1.037929] 
[1.036828, 1.0494733] 
[1.149967, 1.0084213] 
[1.0495467, 0.97404474] 
[1.0686576, 0.9191339] 
[0.9107443, 0.8153732] 
[1.0736601, 0.9400487] 
[1.1153944, 0.9897106] 
[1.1553831, 1.1133318] 
[1.1486027, 1.1186247] 
[1.0907044, 1.1248598] 
[1.0910659, 1.1481115] 
[1.1371951, 1.0581452] 
[1.1587716, 1.0181943] 
[0.98418, 0.8543992] 
[1.2192643, 1.0519477] 
[1.2816871, 1.1264958] 
[1.0837303, 0.95600235] 
[0.95819765, 1.0172393] 
[1.1363475, 1.0437977] 
[1.1455562, 1.1385278] 
[1.0560417, 1.1776624] 
[0.9137746, 0.9679931] 
[1.216629, 1.1051394] 
[1.0586219, 0.935596] 
[1.0899298, 0.9667737] 
[1.0328901, 0.9158921] 
[1.1229496, 1.0105519] 
[1.061771, 1.0662553] 
[1.0874693, 1.0262933] 
[1.1299918, 1.0472889] 
[1.1581116, 1.1351571] 
[0.9655894, 1.0464354] 
[1.184331, 1.0319307] 
[0.95510566, 0.85548383] 
[1.0293366, 0.95540833] 
[1.2009603, 1.060055] 
[1.1563692, 0.955603] 
[1.171329, 1.1766938] 
[1.1485045, 1.1361492] 
[1.0490791, 1.003098] 
[1.2138494, 1.1745688] 
[1.0573461, 1.0492234] 
[1.0571579, 0.9705145] 
[1.1371179, 1.0249932] 
[1.174699, 1.0818496] 
[0.9509202, 0.8693317] 
[1.0590149, 0.9306777] 
[0.94581795, 0.88816154] 
[1.1642575, 1.1601756] 
[1.1412535, 1.1723063] 
[1.0728197, 1.0260088] 
[1.0165706, 1.2219229] 
[1.0065928, 0.84155226] 
[1.0573211, 0.95607096] 
[1.0733294, 0.89581835] 
[0.9241967, 0.7939713] 
[1.0934074, 0.90276] 
[1.222488, 1.2031548] 
[1.1804359, 1.1968421] 
[0.97071654, 1.0527334] 
[1.0847722, 0.9656204] 
[1.1818796, 1.2638397] 
[1.3151513, 1.1535027] 
[1.1642531, 1.0440648] 
[1.190723, 1.0867537] 
[1.0345073, 0.89660805] 
[1.0842288, 0.9611089] 
[1.0571978, 0.9899981] 
[1.1906847, 1.0454681] 
[1.1780665, 0.9109312] 
[1.085206, 1.1143123] 
[1.197521, 1.0568323] 
[1.2202961, 1.0525625] 
[1.118675, 0.9862139] 
[1.1466734, 1.0110798] 
[1.0596281, 0.92096114] 
[1.2272875, 1.0893137] 
[1.077116, 0.9443465] 
[0.87745845, 1.041373] 
[1.1771057, 1.2107148] 
[1.2891986, 1.2371249] 
[1.0302502, 1.1381197] 
[1.1333911, 1.0165035] 
[1.135525, 1.0428584] 
[1.171608, 1.0462394] 
[1.1144502, 0.9500358] 
[1.0864933, 0.97749853] 
[1.3313074, 1.0939546] 
[1.0088449, 1.1413075] 
[1.0292714, 1.0789313] 
[1.2822034, 1.2009397] 
[1.2222903, 1.115275] 
[1.035325, 0.9080813] 
[1.2150702, 1.0362289] 
[1.0639639, 0.9042029] 
[1.2502261, 1.0897212] 
[1.1678942, 0.9984431] 
[1.0979344, 1.1055524] 
[0.9815591, 1.0866343] 
[1.1476035, 1.1364393] 
[1.0699642, 1.0001085] 
[1.2310402, 1.2814125] 
[1.3086698, 1.1566927] 
[1.0323566, 0.89502925] 
[1.0460577, 0.92092276] 
[1.2088037, 1.0163832] 
[1.2588224, 1.1447122] 
[0.93606246, 0.96494937] 
[1.151993, 1.2222334] 
[1.0206546, 0.9823854] 
[0.9857464, 1.0812905] 
[1.1026348, 1.1501746] 
[1.2378224, 1.0368211] 
[1.1317627, 0.9121965] 
[1.2802534, 1.1830592] 
[0.9730691, 0.85209227] 
[0.9860337, 0.9029998] 
[1.0298913, 1.1916895] 
[1.1028569, 0.96265465] 
[1.046081, 1.0596592] 
[1.0637398, 1.1189704] 
[1.2396163, 1.3270657] 
[1.1427509, 0.97792125] 
[1.2972037, 1.0924554] 
[1.1405303, 0.994014] 
[1.1008246, 0.93025124] 
[1.1765203, 1.0201557] 
[1.321027, 1.202414] 
[0.9016442, 0.95309424] 
[1.4571004, 1.3391824] 
[1.1295543, 1.3454121] 
[1.0420218, 1.1347525] 
[1.3613269, 1.18662] 
[1.2342168, 1.1109266] 
[1.211954, 1.034554] 
[1.0869317, 1.0018809] 
[1.0748279, 0.8776349] 
[1.1754334, 1.1025021] 
[1.2030348, 1.1831369] 
[1.0735385, 1.0783793] 
[1.1483932, 1.0492818] 
[1.0688703, 0.9965636] 
[1.229412, 1.0587792] 
[1.1814497, 1.0523835] 
[1.2961606, 1.1158874] 
[1.0747108, 0.9451503] 
[1.0689526, 0.93368155] 
[1.2712762, 1.1214125] 
[1.0687071, 1.1079942] 
[1.1440612, 0.9078238] 
[1.1870589, 1.3278608] 
[0.99096924, 0.98617405] 
[1.2823482, 1.1483133] 
[1.073596, 0.9427592] 
[1.2769296, 1.0982685] 
[0.99391407, 0.84388137] 
[1.1307557, 0.9212898] 
[1.0867629, 1.0598264] 
[1.4950323, 1.2451799] 
[1.1297199, 1.0373423] 
[1.2391355, 1.1763589] 
[1.4491242, 1.5905404] 
[1.0912536, 0.9194383] 
[1.1096889, 0.9181515] 
[1.135864, 0.9621638] 
[1.2980161, 1.0891366] 
[1.2646762, 1.0730236] 
[1.0962996, 1.1846834] 
[1.1161906, 1.1632774] 
[1.19116, 1.0315585] 
[1.00555, 1.0975085] 
[1.4291592, 1.1894357] 
[1.0499014, 0.8919165] 
[1.2564886, 1.0874554] 
[1.1223667, 0.906487] 
[1.236435, 1.0127453] 
[1.1675274, 0.9960021] 
[1.2425085, 1.1220343] 
[1.0762362, 1.0788131] 
[1.2352104, 1.2024122] 
[1.393801, 1.1250243] 
[1.0162541, 0.88613045] 
[1.0763123, 0.9345828] 
[1.2122536, 1.0125798] 
[1.0112958, 0.8979279] 
[1.1203668, 0.9615898] 
[0.9714238, 0.7897197] 
[1.0423329, 1.0924623] 
[0.93404746, 0.92138195] 
[1.0710316, 1.0733118] 
[1.0431143, 1.0771606] 
[0.9593333, 0.9745076] 
[1.1155926, 0.93068945] 
[1.0632861, 0.88372284] 
[1.0980134, 0.9511597] 
[1.1125758, 0.9887717] 
[0.9178201, 0.7632457] 
[1.1422936, 1.4157178] 
[1.2699374, 1.2768676] 
[1.2662854, 1.0930077] 
[1.3031106, 1.1378314] 
[1.1728756, 1.0823613] 
[1.1745025, 1.057343] 
[1.0239122, 0.9197329] 
[1.1862154, 1.0623056] 
[1.1353545, 1.0227306] 
[0.9598028, 0.84977543] 
[1.1927955, 1.3650422] 
[1.1093569, 1.0954401] 
[1.2017312, 1.0571729] 
[1.2391167, 1.1822107] 
[1.0045617, 1.0604551] 
[1.438781, 1.2094481] 
[1.1971116, 0.9965073] 
[1.2163696, 1.040208] 
[1.0705953, 0.87591183] 
[0.95691884, 0.821915] 
[0.96709096, 1.2874453] 
[0.84688383, 0.8294699] 
[0.932187, 1.0112195] 
[1.1229433, 1.059048] 
[1.118026, 1.083092] 
[1.2550734, 1.0800357] 
[1.0638316, 0.9308171] 
[1.0541916, 0.8794541] 
[1.0752683, 0.9632988] 
[0.8970748, 0.79812354] 
[1.1490536, 1.2297399] 
[1.0905783, 1.0288318] 
[1.1527944, 1.1026511] 
[1.1497395, 0.99427867] 
[1.1939915, 1.2462784] 
[1.2467711, 1.0805049] 
[1.1111933, 0.97742903] 
[1.1448818, 0.9910199] 
[1.010756, 0.92680293] 
[1.1608502, 1.0083556] 
[1.2121443, 1.1041772] 
[1.0093396, 0.8978694] 
[1.1865511, 1.0703146] 
[1.0775448, 1.1110073] 
[1.1762984, 1.1656823] 
[1.12111, 0.9745099] 
[0.96949077, 0.82504964] 
[1.1471012, 1.0050778] 
[1.0601318, 0.9356954] 
[1.1291969, 0.98642087] 
[1.1712382, 1.0829438] 
[1.4137483, 1.2216122] 
[0.97326034, 0.9802128] 
[1.0219594, 1.0615001] 
[0.97014797, 0.9300355] 
[1.1235809, 0.9709057] 
[1.2036746, 1.1221632] 
[1.0789739, 0.9352025] 
[1.1247313, 0.90107477] 
[1.1204679, 0.9552245] 
[1.1234179, 1.0369487] 
[1.1099281, 1.1889291] 
[1.077728, 1.1541013] 
[1.0837994, 0.95554936] 
[0.9000176, 1.0748276] 
[1.2834232, 1.1177452] 
[0.9902524, 0.8584572] 
[1.2370138, 1.0221184] 
[1.2414165, 1.0405167] 
[1.1852012, 1.0228746] 
[1.3050797, 1.2942404] 
[1.0834689, 1.214554] 
[1.1925085, 1.0884738] 
[0.904894, 1.0129884] 
[1.0564377, 1.0964755] 
[1.0732057, 0.9257694] 
[1.3619711, 1.2084926] 
[1.0776497, 0.9382305] 
[1.0212679, 0.89516014] 
[1.1810182, 1.0693395] 
[1.0186849, 1.0264462] 
[1.0145874, 0.98069954] 
[1.2715421, 1.1838124] 
[1.1304479, 1.1115453] 
[1.235369, 1.1644158] 
[1.101969, 1.0108318] 
[1.2034736, 1.0819027] 
[1.247143, 1.0852017] 
[1.2722976, 1.0987215] 
[1.2493482, 1.0538208] 
[1.3362138, 1.2717988] 
[0.9166331, 0.9774146] 
[1.3199812, 1.1215323] 
[1.0803136, 1.2274] 
[1.2934813, 1.2506208] 
[1.3653982, 1.1525023] 
[1.0396703, 0.89638674] 
[1.1067497, 0.96134096] 
[1.1185615, 1.0192457] 
[1.0500298, 0.86889744] 
[1.168663, 1.2437224] 
[1.2351371, 1.316615] 
[1.1795323, 1.0371563] 
[1.0318879, 0.980088] 
[1.2206887, 1.1123827] 
[1.3882148, 1.2046696] 
[1.1417266, 1.005295] 
[1.356422, 1.1789675] 
[1.072097, 0.8530854] 
[1.1870291, 0.9292713] 
[1.0620716, 1.0753653] 
[1.4254153, 1.4104295] 
[0.9703337, 0.99488324] 
[0.8871647, 0.946707] 
[1.3443549, 1.3327856] 
[1.1338516, 0.9294405] 
[0.9484502, 0.83963084] 
[1.2799336, 1.0504234] 
[1.1602622, 0.97297806] 
[1.156517, 1.0249827] 
[1.0027456, 1.1806834] 
[1.0481417, 1.144557] 
[1.0628548, 1.0640689] 
[0.93321687, 0.88866335] 
[1.1511457, 1.1151328] 
[1.246268, 1.0601246] 
[1.0898181, 0.9156671] 
[1.2448292, 1.0615871] 
[1.1971357, 1.0121415] 
[1.1231402, 0.9321606] 
[1.2074089, 1.1376003] 
[1.2193673, 1.0930521] 
[0.88558245, 0.81830424] 
[1.1570001, 1.1683414] 
[0.9580143, 0.95880306] 
[1.2185965, 1.0908301] 
[1.0751808, 0.96053267] 
[1.0397183, 0.8624563] 
[0.95230854, 0.83974946] 
[1.0143383, 0.8487048] 
[1.2281728, 1.2149618] 
[0.9358852, 0.96104795] 
[1.4540653, 1.4635471] 
[1.0159458, 1.1052845] 
[1.1876861, 1.174813] 
[1.1529828, 1.0033386] 
[1.4847326, 1.3552256] 
[0.9338756, 0.8053473] 
[1.4553427, 1.2902408] 
[0.99140143, 0.8484096] 
[1.2126079, 1.2035506] 
[1.2352164, 1.2464193] 
[1.206652, 1.0154874] 
[0.98766196, 1.0488064] 
[0.97558534, 1.1166942] 
[1.2914348, 1.097173] 
[1.2133281, 1.0538139] 
[1.1220138, 0.97704196] 
[1.144874, 0.99042755] 
[1.1411963, 0.9763573] 
[1.2416081, 1.1761899] 
[1.1852547, 1.2531016] 
[1.3231311, 1.1105725] 
[1.1526122, 1.202201] 
[1.1939825, 1.2933391] 
[0.99642956, 0.8744273] 
[1.2877874, 1.0455197] 
[1.1967025, 0.9673594] 
[1.1267841, 0.9329084] 
[0.9823644, 0.8245195] 
[1.1769986, 1.3486459] 
[1.1844188, 1.2600851] 
[0.92548853, 1.03845] 
[1.1578417, 1.1697388] 
[1.0763395, 1.1416355] 
[1.0488195, 0.9173757] 
[1.000639, 0.8492341] 
[1.208445, 1.0803097] 
[1.0723149, 0.9645118] 
[1.1872802, 1.0196369] 
[1.1607475, 1.2042453] 
[1.0075462, 1.1713805] 
[1.0030258, 1.1840401] 
[0.9750773, 0.9062884] 
[1.0786846, 0.9983397] 
[1.1916835, 1.0338708] 
[1.1221178, 0.9991591] 
[1.162116, 1.0272074] 
[1.1689396, 1.0330697] 
[1.1334336, 0.98811746] 
[0.9442984, 0.83054125] 
[1.1125355, 1.1111637] 
[0.99183095, 0.98633736] 
[1.0581243, 1.0630783] 
[1.1129131, 1.2097051] 
[1.1355647, 0.9440704] 
[1.1873024, 1.0305055] 
[1.0909395, 0.9237107] 
[1.18015, 1.0424067] 
[0.9721942, 0.8221319] 
[1.2339585, 1.1918919] 
[1.2555065, 1.2465587] 
[1.1886773, 1.4053739] 
[1.1327555, 1.0683306] 
[1.2618151, 1.3209612] 
[1.2812262, 1.1054275] 
[1.1514766, 0.97730327] 
[1.3726602, 1.2580962] 
[1.0869528, 0.9537871] 
[1.1189792, 0.9847584] 
[1.068636, 0.8605013] 
[0.97842884, 0.9443213] 
[1.0095712, 1.0218915] 
[1.102689, 1.2606614] 
[1.3532542, 1.2590874] 
[1.1793838, 1.0177879] 
[1.2047875, 1.0568609] 
[1.0958157, 0.95269096] 
[1.1580031, 1.0455573] 
[1.0937532, 0.9413262] 
[0.96650445, 1.0116484] 
[1.0441103, 1.0975091] 
[0.9752277, 0.931432] 
[1.2671962, 1.2456067] 
[1.1770153, 0.93148315] 
[0.9660347, 0.8676218] 
[1.1467111, 1.024727] 
[1.1256709, 0.9528905] 
[1.0468934, 0.91269046] 
[1.1808476, 1.0919645] 
[1.0923115, 1.0498306] 
[0.9792073, 0.9591059] 
[1.0925305, 1.1118231] 
[1.139084, 1.2684201] 
[1.1803784, 1.2233851] 
[1.2079836, 1.0891576] 
[1.1797115, 1.0286155] 
[1.1686046, 1.026356] 
[1.051577, 0.9064512] 
[1.0457565, 0.9309358] 
[1.0779865, 1.1371473] 
[0.9315315, 1.0981562] 
[1.3184049, 1.2732677] 
[1.301518, 1.3360293] 
[1.1240108, 1.201216] 
[1.1561006, 1.0163486] 
[0.9901379, 0.8459988] 
[1.0760927, 0.98489976] 
[1.0592542, 0.92650557] 
[1.3276943, 1.1918256] 
[0.91540337, 1.1254314] 
[1.2461596, 1.1859341] 
[0.9452578, 1.0651958] 
[1.0769782, 1.0742145] 
[0.9900854, 0.96754515] 
[1.2483137, 1.040237] 
[1.13278, 0.97009325] 
[1.0337243, 0.88916713] 
[1.1701056, 1.0218794] 
[1.2594278, 1.0814632] 
[1.2564712, 1.220015] 
[1.2569413, 1.2581725] 
[1.101477, 0.92851657] 
[1.1606814, 1.1666002] 
[1.3935225, 1.2579212] 
[1.0215966, 0.90180063] 
