[1.3163458, 1.374686] 
[1.0827297, 1.24491] 
[1.4894865, 1.5179656] 
[1.5682001, 1.3594826] 
[1.528229, 1.3007302] 
[1.3036036, 1.126003] 
[1.3647985, 1.0952609] 
[1.0666751, 0.96040356] 
[1.2408514, 0.97804844] 
[1.1324097, 1.2729874] 
[1.0339056, 1.3975332] 
[1.570456, 1.5419264] 
[1.5067683, 1.4005198] 
[1.1631085, 1.0038848] 
[1.318052, 1.1227045] 
[1.6243792, 1.3818908] 
[1.1773194, 1.0328772] 
[1.4565222, 1.3434746] 
[1.4571979, 1.2804935] 
[1.3889906, 1.4660025] 
[1.1271919, 1.3788693] 
[1.3851498, 1.5176814] 
[1.2767799, 1.2470701] 
[1.6104592, 1.4476361] 
[1.0400395, 0.9112009] 
[1.2882166, 1.0054193] 
[1.4952664, 1.2622433] 
[0.9733827, 0.8269702] 
[1.5256267, 1.5920396] 
[1.3380327, 1.4361559] 
[1.3054434, 1.1971525] 
[1.5934782, 1.4448508] 
[1.1348003, 1.2844069] 
[1.3367195, 1.1848261] 
[1.5131278, 1.3631039] 
[1.2998343, 1.0758202] 
[1.1495115, 0.9497348] 
[1.2376424, 1.0798111] 
[1.4661565, 1.1299322] 
[1.3666756, 1.4108112] 
[1.5121772, 1.4124148] 
[1.2547343, 1.2856886] 
[0.99052066, 1.0088642] 
[1.0997941, 0.943671] 
[1.3279053, 1.1999295] 
[1.6812065, 1.4485424] 
[1.1371808, 0.95177907] 
[1.2351453, 1.1305554] 
[1.1177659, 1.039651] 
[1.3949504, 1.6236031] 
[1.2448483, 1.1885273] 
[1.2004485, 1.2552104] 
[1.146122, 1.2149708] 
[1.6838448, 1.3076534] 
[1.352334, 1.1870878] 
[1.8587236, 1.4874263] 
[1.3646766, 1.2168] 
[1.3750776, 1.2033066] 
[1.4064991, 1.2814157] 
[1.2105266, 1.4574723] 
[1.3329694, 1.3242476] 
[1.4549744, 1.0819347] 
[1.5564024, 1.6326867] 
[1.2044687, 1.000432] 
[1.244894, 1.1270266] 
[1.3022802, 1.0761371] 
[1.3209994, 1.1033286] 
[1.2827299, 1.0246279] 
[1.4844455, 1.5389763] 
[1.306259, 1.3428808] 
[0.9666641, 1.3546698] 
[1.070951, 1.1191428] 
[1.6337353, 1.7359285] 
[1.2016033, 1.020236] 
[1.6363684, 1.4502623] 
[1.0760596, 0.94062155] 
[1.1374311, 1.0209218] 
[1.4867975, 1.2753434] 
[0.90250206, 1.181913] 
[1.2723274, 1.5119686] 
[1.2581673, 1.4327282] 
[1.0835315, 1.0903084] 
[1.4535087, 1.5172366] 
[1.3266462, 1.1505494] 
[1.3471738, 1.1814754] 
[1.5060546, 1.2627395] 
[1.7149856, 1.5333432] 
[1.6437588, 1.4066083] 
[1.3467927, 1.1918609] 
[1.5355225, 1.4904742] 
[1.3896694, 1.430235] 
[1.308149, 1.2040002] 
[1.3108809, 1.2486402] 
[1.3319652, 1.1831158] 
[1.3229494, 1.1130526] 
[1.0651536, 0.9345613] 
[1.5881685, 1.3398838] 
[0.9809933, 0.85209644] 
[1.4464206, 1.4720211] 
[1.5861473, 1.1273948] 
[1.3120289, 1.4010316] 
[1.52671, 1.3796002] 
[1.1860211, 1.1613498] 
[1.2457575, 0.96829563] 
[1.4834151, 1.2700118] 
[1.4391696, 1.1730201] 
[1.0465, 0.9046943] 
[1.3486519, 1.1318687] 
[1.487695, 1.4448179] 
[1.2628001, 1.1500689] 
[1.4274535, 1.306886] 
[1.0935585, 1.2192947] 
[1.2454861, 1.2051132] 
[1.3079453, 1.1663804] 
[1.1217045, 0.99499464] 
[1.3050411, 1.1031754] 
[1.570756, 1.3460467] 
[1.2699001, 1.1501583] 
[1.5171931, 1.1542823] 
[1.1548076, 1.0257001] 
[1.0499327, 1.5760261] 
[1.2682304, 1.2775288] 
[1.4259957, 1.3520851] 
[1.179061, 0.9423165] 
[1.0959437, 0.9002817] 
[1.3652545, 1.1997797] 
[1.3436635, 1.1487634] 
[1.3890522, 1.1966361] 
[1.2734659, 1.1986281] 
[1.3426862, 1.610302] 
[1.1912407, 1.3325949] 
[1.1835718, 1.0233247] 
[1.0940037, 1.0578358] 
[1.3902955, 1.2373888] 
[1.3434732, 1.1700456] 
[1.2082323, 1.0579435] 
[1.5907531, 1.3127904] 
[1.2758955, 1.0918291] 
[1.7498646, 1.705174] 
[1.399924, 1.3362389] 
[1.4282532, 1.3047061] 
[1.4266546, 1.3455065] 
[1.3279808, 1.5810246] 
[1.3033862, 1.1145736] 
[1.3657875, 1.1758909] 
[1.2832243, 1.1164507] 
[1.2437742, 0.95346296] 
[1.2091951, 0.9927025] 
[1.3829316, 1.3158706] 
[1.2206707, 1.1362817] 
[1.2781016, 1.3384249] 
[1.1014032, 1.2400726] 
[1.4444261, 1.4612029] 
[1.3445644, 1.1304631] 
[1.2651254, 1.0831971] 
[1.2651162, 1.0611106] 
[1.2199429, 1.094902] 
[1.4190923, 1.1749494] 
[1.6714803, 1.5088065] 
[1.2927449, 1.3098884] 
[1.316544, 1.1566718] 
[0.9689921, 1.2080339] 
[1.3191848, 1.1811726] 
[1.1814284, 0.9895948] 
[1.3833644, 1.1757536] 
[1.5343349, 1.3299439] 
[1.2341552, 0.97386813] 
[1.476747, 1.2857018] 
[1.1439505, 1.2811881] 
[1.4960076, 1.0580574] 
[1.3052129, 1.3631587] 
[1.2093236, 1.034976] 
[0.99050695, 1.2036145] 
[1.124112, 0.94347] 
[1.4442399, 1.1793892] 
[1.1532165, 1.0032207] 
[1.4146581, 1.143856] 
[1.600929, 1.3698102] 
[1.3192691, 1.4192266] 
[1.2165505, 1.3435619] 
[1.3739763, 1.469239] 
[1.0733434, 1.4212484] 
[1.2069821, 1.2222339] 
[1.4508805, 1.2661408] 
[1.3611808, 1.2169906] 
[1.1963174, 0.9809197] 
[1.1623358, 0.9800916] 
[1.1086622, 0.919096] 
[1.443224, 1.418783] 
[1.4539725, 1.2577287] 
[1.32363, 1.2240789] 
[1.1770458, 1.2623262] 
[0.9916972, 1.1331508] 
[1.5928198, 1.3938024] 
[1.2227423, 1.0622929] 
[1.2996233, 1.1063576] 
[1.3338511, 1.1258316] 
[1.1549629, 1.0106155] 
[1.235462, 1.1736797] 
[1.1230707, 1.0251212] 
[1.3426971, 1.361969] 
[1.2118582, 1.3335745] 
[1.3564818, 1.1962861] 
[1.2538251, 1.11968] 
[1.427381, 1.2439604] 
[1.2476995, 1.1014409] 
[1.331461, 1.1208069] 
[1.4270339, 1.1678023] 
[1.3372266, 1.1510544] 
[1.0309734, 1.3354702] 
[1.1600262, 1.1591625] 
[1.473766, 1.2904514] 
[1.081933, 1.3790369] 
[1.3706429, 1.2286229] 
[1.4045367, 1.1440725] 
[1.1750011, 1.0010304] 
[1.21629, 1.0278425] 
[1.1825645, 1.0187625] 
[1.1763935, 1.1845717] 
[1.2654526, 1.0998884] 
[1.4774692, 1.4160788] 
[1.3019873, 1.263099] 
[1.3562328, 1.2319901] 
[1.1937671, 1.0258074] 
[1.1617088, 1.0127298] 
[1.4237831, 1.23958] 
[1.3031788, 1.1644232] 
[1.1808269, 1.0438275] 
[1.3753881, 1.3190725] 
[1.0099566, 0.93623996] 
[1.3543406, 1.6221023] 
[1.4723177, 1.394787] 
[1.4515245, 1.3047134] 
[1.285213, 1.0622126] 
[1.1822771, 0.978966] 
[1.03714, 0.83560824] 
[1.3251479, 1.1260868] 
[1.3410997, 1.1945812] 
[1.2902637, 1.4101715] 
[1.3140624, 1.4348401] 
[1.3160276, 1.2311854] 
[1.6695774, 1.388836] 
[1.2886188, 1.4025481] 
[1.0011128, 0.8372078] 
[1.1954123, 0.9460648] 
[1.4475154, 1.3122287] 
[1.4642543, 1.1898016] 
[1.0984786, 0.88923514] 
[1.2099936, 1.4176595] 
[1.3608942, 1.3659406] 
[1.3150821, 1.3623114] 
[1.3883289, 1.2356448] 
[1.4331961, 1.3727715] 
[1.5314524, 1.2571163] 
[1.2664458, 1.0555212] 
[1.4568758, 1.2169353] 
[1.073667, 0.9279729] 
[1.6099517, 1.3295025] 
[1.2371817, 1.3218656] 
[1.2536954, 1.0260651] 
[1.1888707, 1.5132203] 
[1.2709098, 1.2968385] 
[1.3695089, 1.1478708] 
[1.5166699, 1.2811812] 
[1.3188353, 1.0979168] 
[1.4256558, 1.2715664] 
[1.2330842, 1.0508164] 
[1.4098412, 1.2498302] 
[0.7976617, 1.0322617] 
[1.3803759, 1.223167] 
[1.0736644, 1.1909139] 
[1.5499451, 1.3122518] 
[1.132144, 1.1471528] 
[1.3669239, 1.1685975] 
[1.3732791, 1.1452575] 
[1.4149604, 1.2229344] 
[1.3786582, 1.1601465] 
[1.0896337, 0.898631] 
[1.2461658, 1.2858908] 
[1.1873119, 1.3685806] 
[1.2396187, 1.209477] 
[1.6733001, 1.3119802] 
[1.114602, 1.4382191] 
[1.4543179, 1.3029008] 
[1.1478379, 0.9276304] 
[1.3307307, 1.0838075] 
[1.2541231, 1.0250614] 
[0.91035205, 0.79452] 
[1.4217991, 1.243802] 
[1.4522069, 1.1701696] 
[1.4358058, 1.4662192] 
[1.3568671, 1.3383183] 
[1.3209268, 1.1043506] 
[1.2051313, 0.9893069] 
[1.1017728, 0.9039489] 
[1.4047079, 1.1057127] 
[1.3557463, 1.148567] 
[1.2295697, 1.0700772] 
[1.3523135, 1.1613256] 
[1.4119258, 1.2444923] 
[0.9619248, 1.1486871] 
[1.2024171, 1.2775512] 
[1.2173738, 1.4775286] 
[1.42915, 1.1287453] 
[1.1875339, 1.0203866] 
[1.0824547, 0.94174963] 
[1.0302451, 0.8715623] 
[1.5015459, 1.2174507] 
[1.0503385, 0.92987823] 
[1.2875353, 1.2992146] 
[1.4490432, 1.1087688] 
[1.4042397, 1.2997472] 
[1.0860764, 1.2080442] 
[1.5260057, 1.171807] 
[1.4377928, 1.2054868] 
[1.1639664, 1.0207648] 
[1.3055613, 1.1483229] 
[1.2228178, 1.054894] 
[1.4714429, 1.3809786] 
[1.2116845, 1.1733131] 
[1.2974472, 1.140621] 
[1.0958866, 1.0894562] 
[1.0180631, 0.9105214] 
[1.3325789, 1.205886] 
[1.0448692, 0.9213375] 
[1.2401817, 1.086205] 
[1.0202401, 0.8317089] 
[1.2766232, 1.1740346] 
[0.8612256, 0.9717462] 
[1.272833, 1.1238353] 
[1.3941473, 1.3401011] 
[1.3278594, 1.3175545] 
[1.2223511, 1.365124] 
[1.3242888, 1.1051507] 
[1.3413653, 1.1839969] 
[1.215811, 1.093862] 
[1.3162212, 1.1025748] 
[1.4213201, 1.239147] 
[1.4732386, 1.4035213] 
[1.2418718, 1.5411752] 
[1.3193166, 1.2594101] 
[1.2301134, 1.1046014] 
[1.3343202, 1.4772608] 
[1.1638653, 0.9969248] 
[1.2549522, 1.0792427] 
[1.4482839, 1.2273471] 
[1.5550458, 1.3289216] 
[1.4340814, 1.2232041] 
[1.0208383, 1.1598343] 
[1.1271138, 0.9066889] 
[1.3257874, 1.4240432] 
[1.364557, 1.7813] 
[1.4195042, 1.0965433] 
[1.1917069, 1.0230362] 
[1.1666043, 1.0495788] 
[1.471365, 1.2010862] 
[1.4618062, 1.1207185] 
[1.3642361, 1.1843855] 
[1.3578465, 1.313062] 
[1.2198248, 1.1863207] 
[1.1474142, 1.1407459] 
[1.4712698, 1.4327929] 
[1.3879539, 1.3091861] 
[1.2476385, 1.076925] 
[1.4570974, 1.2712685] 
[1.5482337, 1.3482919] 
[1.3026968, 1.1214029] 
[1.3476598, 1.2259836] 
[1.3250096, 1.1771696] 
[1.0022131, 1.2275574] 
[1.2870536, 1.2650445] 
[1.1625535, 1.3037257] 
[1.0127047, 1.2470653] 
[1.2845597, 1.0974733] 
[1.4184916, 1.2603625] 
[1.5414941, 1.2577794] 
[0.9435127, 0.7650665] 
[1.1887655, 0.9629823] 
[1.0337138, 1.0828375] 
[1.6434479, 1.4415035] 
[1.1569438, 1.1431266] 
[1.5280086, 1.6873575] 
[1.1466258, 1.321609] 
[1.2683723, 1.0802883] 
[1.7232273, 1.5164807] 
[1.1130425, 0.9404129] 
[1.4982179, 1.19425] 
[1.7461936, 1.5163953] 
[1.2514043, 1.2084651] 
[1.4069234, 1.4929187] 
[1.1856723, 1.1643121] 
[1.0833101, 1.3915427] 
[0.9731226, 1.0886154] 
[1.426708, 1.1976695] 
[1.2402633, 0.99819195] 
[1.2382492, 1.1081448] 
[1.4512755, 1.1778431] 
[1.5310762, 1.1773005] 
[1.3709756, 1.3957455] 
[1.3346913, 1.4138286] 
[1.4950362, 1.4138314] 
[1.0725524, 1.2415879] 
[1.0045903, 0.9852633] 
[1.3499455, 1.0754819] 
[1.4510043, 1.125104] 
[1.3952188, 1.1894314] 
[1.6167755, 1.2883551] 
[1.254782, 1.0769804] 
[1.1988472, 1.0807756] 
[1.1479238, 1.2766621] 
[1.4633434, 1.6804769] 
[1.0186548, 1.2854643] 
[1.3049515, 1.3513255] 
[1.0478517, 0.9179307] 
[1.4321358, 1.1982498] 
[1.320402, 1.0682395] 
[1.4142039, 1.1216669] 
[1.1933296, 1.0321832] 
[1.6645882, 1.7513776] 
[1.3126066, 1.3267932] 
[1.140318, 1.3339472] 
[1.4023652, 1.3851333] 
[1.4987628, 1.3077271] 
[1.4292132, 1.2639172] 
[1.5055327, 1.1847026] 
[1.1420935, 0.99704945] 
[1.0541502, 0.92329824] 
[1.256468, 1.099072] 
[0.8807199, 1.0179706] 
[1.1364858, 1.3942372] 
[1.4560585, 1.4878019] 
[1.2526606, 1.1304128] 
[1.4433241, 1.6408495] 
[1.1838182, 1.0445824] 
[1.2744355, 1.1407423] 
[1.2110647, 1.0137167] 
[1.2354399, 1.0660608] 
[1.3655627, 1.1729596] 
[1.2204725, 1.4086084] 
[1.4241425, 1.4404471] 
[1.0705371, 1.0856439] 
[1.4382355, 1.4081943] 
[1.2537673, 1.1206982] 
[1.4502313, 1.2452328] 
[1.1424811, 0.9955962] 
[1.4952973, 1.2423339] 
[1.3417263, 1.1821418] 
[1.4311883, 1.2561159] 
[1.3085856, 1.2556584] 
[1.4687674, 1.3212643] 
[1.1901212, 1.0801425] 
[1.191082, 1.2650883] 
[1.5212791, 1.3158064] 
[1.4547031, 1.1983877] 
[1.1230528, 0.97330457] 
[1.7271317, 1.5057615] 
[1.2984363, 1.0963553] 
[1.3581283, 1.129448] 
[1.2652062, 1.5629916] 
[1.3164084, 1.2220805] 
[1.4410976, 1.3748219] 
[1.1226065, 1.3036219] 
[1.112965, 1.3155162] 
[1.5341927, 1.3138947] 
[1.2189331, 1.0799006] 
[1.2396338, 1.0587215] 
[1.1013038, 0.9699186] 
[1.4388081, 1.1539882] 
[1.3338422, 1.4247814] 
[1.3541727, 1.5696388] 
[1.5332568, 1.4630601] 
[1.3033205, 1.1481731] 
[1.1906856, 1.3044262] 
[1.705136, 1.5251389] 
[1.2482574, 1.0599068] 
[1.5221356, 1.3422601] 
[1.1054926, 0.94146216] 
[1.5760417, 1.3613839] 
[1.0201867, 1.1030388] 
[1.1756548, 1.2636939] 
[1.2331177, 1.1723263] 
[1.4647253, 1.4873893] 
[1.4354365, 1.3352486] 
[1.202513, 1.029158] 
[1.5179586, 1.3771598] 
[1.2244977, 0.99926245] 
[1.3535659, 1.1450967] 
[1.5730119, 1.3290963] 
[1.4647278, 1.421555] 
[1.055042, 1.2022941] 
[1.1440868, 1.2877185] 
[1.1919777, 1.2670596] 
[1.3265946, 1.3346919] 
[1.3074195, 1.1396594] 
[1.2877882, 1.147811] 
[1.4212832, 1.2274156] 
[1.011583, 0.845873] 
[1.6413978, 1.4522747] 
[1.3351431, 0.8211999] 
[1.4260879, 1.5659771] 
[1.4952518, 1.2431037] 
[1.2351818, 1.0718186] 
[1.3302302, 1.1263255] 
[1.1500137, 1.0250351] 
[1.2892896, 1.0998514] 
[1.305383, 1.1539137] 
[1.2936667, 1.1073139] 
[1.2380414, 1.0574139] 
[1.08322, 1.1089118] 
[1.1625245, 1.2502395] 
[1.2827806, 1.287575] 
[1.016636, 1.2755686] 
[1.323373, 1.3731824] 
[1.1458836, 0.96824944] 
[1.1676164, 1.0551023] 
[1.2210594, 1.0371428] 
[1.3557179, 1.1664836] 
[1.2355993, 1.0947309] 
[1.1926095, 1.0707933] 
[1.3639014, 1.1275618] 
[1.2602749, 1.325048] 
[1.2252281, 1.1971428] 
[1.2103844, 1.3717368] 
[1.2410561, 1.0874138] 
[1.2422848, 1.0154076] 
[1.5824653, 1.3265661] 
[1.2221767, 1.0411074] 
[1.3316939, 1.0647633] 
[1.0817802, 1.0963538] 
[1.1267734, 1.14273] 
[1.339367, 1.2228041] 
[1.173454, 1.1295927] 
[1.3261908, 1.3368396] 
[1.3833559, 1.2568212] 
[1.3930378, 1.1899168] 
[1.2461773, 1.0619127] 
[1.7552645, 1.4404092] 
[1.1574962, 0.9590856] 
[1.1105602, 1.2367045] 
[1.5440507, 1.520121] 
[1.2692881, 1.1942323] 
[1.3502272, 1.0633762] 
[1.2849793, 1.2770044] 
[1.1971371, 1.0162458] 
[1.3679446, 1.1405451] 
[1.3696047, 1.1135517] 
[1.2755183, 1.0885999] 
[1.318272, 1.0900694] 
[1.3993251, 1.1050931] 
[1.412556, 1.3109301] 
[1.4147079, 1.139546] 
[1.221034, 1.2327311] 
[1.3296964, 1.3022354] 
[1.1783433, 1.0322194] 
[1.5872332, 1.2785709] 
[1.1928043, 0.988238] 
[1.555557, 1.3490014] 
[1.1011829, 0.96566534] 
[1.1220388, 1.2061231] 
[1.5080678, 1.1436396] 
[1.275809, 1.244092] 
[1.0355246, 1.2511234] 
[1.3026719, 1.4283154] 
[1.5497583, 1.3093487] 
[1.4647704, 1.2215242] 
[1.3734317, 1.135046] 
[1.4589248, 1.1444951] 
[1.2564616, 0.9941351] 
[1.1716988, 1.0535684] 
[1.6755887, 1.3765957] 
[1.1139324, 1.2990069] 
[1.1892228, 1.2004988] 
[1.3512774, 1.2881625] 
[1.4534695, 1.1022177] 
[1.375913, 1.1055757] 
[1.3787377, 1.1728463] 
[1.3529086, 1.1045871] 
[1.066777, 0.85209876] 
[1.2837129, 1.3128492] 
[1.26593, 1.1834521] 
[1.1373347, 1.2917774] 
[1.4270239, 1.4768114] 
[1.3205687, 1.3957138] 
[1.2235968, 1.0214076] 
[1.4571774, 1.1406407] 
[1.7807806, 1.5150323] 
[1.3046279, 1.1077595] 
[1.3911318, 1.1374899] 
[1.0953422, 1.271634] 
[1.0768521, 1.4897597] 
[1.3116062, 1.3871561] 
[1.4277331, 1.4421926] 
[1.3188572, 1.3936158] 
[1.3577623, 0.9947785] 
[1.2844639, 1.0654941] 
[1.1969473, 1.0286009] 
[1.348278, 1.1094127] 
[1.4004068, 1.10355] 
[1.4401653, 1.590483] 
[1.1961138, 1.2746689] 
[1.0629382, 1.0694689] 
[1.2920179, 1.2873688] 
[1.3829894, 1.3044683] 
[1.3289727, 1.0804389] 
[1.103013, 0.93295777] 
[1.3169527, 1.0478657] 
[1.127121, 0.958043] 
[1.4718976, 1.2725568] 
[1.4707181, 1.4405838] 
[1.4679115, 1.488693] 
[1.0218515, 1.0579586] 
[1.3528306, 1.4390345] 
[1.0266448, 1.0562854] 
[1.4903057, 1.2131774] 
[1.2334101, 1.0622221] 
[1.3975738, 1.1769974] 
[1.5584705, 1.3405606] 
[1.2829219, 1.1544435] 
[1.2825786, 1.1935644] 
[1.576694, 1.5675311] 
[0.9288348, 0.94623995] 
[1.3624572, 1.3564681] 
[1.393925, 1.6104941] 
[1.3704495, 1.1661422] 
[1.4017594, 1.2109302] 
[1.6914929, 1.406805] 
[1.3632416, 1.1591156] 
[1.5304523, 1.2513825] 
[1.3618813, 1.0416688] 
[1.5660388, 1.3312478] 
[1.3033628, 1.3017993] 
[0.9933727, 0.9658859] 
[1.6149118, 1.3963358] 
[1.4985466, 1.3715547] 
[1.1750159, 1.0264804] 
[1.6151965, 1.3561575] 
[1.5219123, 1.373669] 
[1.4453171, 1.2324479] 
[1.2065277, 1.3578968] 
[1.3349679, 1.3706] 
[1.526784, 1.4706593] 
[1.466083, 1.2209165] 
[1.4699986, 1.2722676] 
[1.2579424, 1.1384522] 
[1.2936717, 1.0862626] 
[1.5928283, 1.2426585] 
[1.2589507, 1.0915153] 
[1.4205182, 1.1302319] 
[0.9948851, 1.1534647] 
[1.5047832, 1.4279537] 
[1.528642, 1.4292014] 
[1.1457163, 1.3730658] 
[1.3095874, 1.0919306] 
[1.3346298, 1.0804156] 
[1.5093338, 1.2545683] 
[1.2302251, 1.0117265] 
[1.4077601, 1.2515969] 
[1.9600414, 1.6854264] 
[1.0834618, 1.3080397] 
[1.2073677, 1.1276054] 
[1.3414438, 1.3367968] 
[1.0207347, 1.2662554] 
[1.3485471, 1.2945392] 
[1.6259363, 1.3162038] 
[1.1564423, 0.9823636] 
[1.6074057, 1.3761387] 
[1.1278491, 0.98484164] 
[1.275901, 1.0506822] 
[1.0893909, 1.2639477] 
[1.6408587, 1.6975439] 
[1.3304625, 1.340192] 
[1.2980088, 1.2072306] 
[1.2425393, 1.3282305] 
[1.204814, 0.9717172] 
[1.3148754, 1.053661] 
[0.9368689, 0.70543027] 
[1.367993, 1.277381] 
[1.754836, 1.5318251] 
[1.2346346, 1.2887437] 
[1.4078674, 1.5178778] 
[1.151938, 1.0267885] 
[1.4613357, 1.1921303] 
[1.084747, 1.2515163] 
[1.186965, 0.9775741] 
[1.1663458, 1.0084637] 
[1.249469, 1.0269148] 
[1.2134026, 1.0691035] 
[1.3697076, 1.1680745] 
[1.1728373, 1.2732255] 
[1.4240167, 1.3384026] 
[1.3320992, 1.256872] 
[1.2747608, 1.1426508] 
[1.4343612, 1.2137165] 
