[1.2660632, 1.4648203] 
[1.6884618, 1.396226] 
[1.4680158, 1.2603617] 
[1.6699077, 1.3316305] 
[1.4005711, 1.2343208] 
[1.3746998, 1.3452805] 
[1.6618801, 1.6200421] 
[1.1669936, 1.2392794] 
[1.3464401, 1.6286327] 
[1.4162235, 1.291214] 
[1.4337956, 1.1968162] 
[1.339466, 1.1082921] 
[1.3157686, 1.1680918] 
[1.3659194, 1.1290543] 
[1.6072264, 1.3762648] 
[1.1235095, 1.078269] 
[1.1240015, 1.3903754] 
[1.4080216, 1.4397143] 
[1.026741, 1.1346929] 
[1.6056104, 1.7411509] 
[1.6018033, 1.3063927] 
[1.3220949, 1.2187047] 
[1.5550601, 1.2997833] 
[1.4319435, 1.1893556] 
[1.6699951, 1.4708202] 
[1.262055, 1.2945929] 
[1.4768131, 1.4345117] 
[1.3321582, 1.4331135] 
[1.2530513, 1.3520724] 
[1.56108, 1.4026923] 
[1.4614072, 1.3121712] 
[1.4156215, 1.2169521] 
[1.5054332, 1.2519593] 
[1.8428864, 1.5372483] 
[1.7741828, 1.6053896] 
[1.3559599, 1.2337549] 
[1.8195724, 1.6755908] 
[1.1784629, 1.4409744] 
[1.4016665, 1.2215394] 
[1.4880865, 1.5297399] 
[1.5154794, 1.2877724] 
[1.4222602, 1.2003667] 
[1.4602492, 1.2164829] 
[1.6386065, 1.4031029] 
[1.6893387, 1.390183] 
[1.3558242, 1.1003343] 
[1.4875462, 1.2858226] 
[1.811219, 1.3543406] 
[1.1628208, 1.0862] 
[1.3756258, 1.3564066] 
[1.5779457, 1.3715798] 
[1.7507889, 1.4455473] 
[1.1950116, 1.0295036] 
[1.3650535, 1.2396393] 
[1.5111836, 1.313571] 
[1.2505794, 1.2423086] 
[1.2831244, 1.3777357] 
[1.4093223, 1.3115683] 
[1.42437, 1.2685084] 
[1.5051228, 1.4753926] 
[1.3057101, 1.1017598] 
[1.6347475, 1.3090134] 
[1.5132818, 1.2757924] 
[1.2105923, 1.0951303] 
[1.3292478, 1.1668189] 
[1.1396629, 1.5779727] 
[1.2250464, 1.2748872] 
[1.4787813, 1.2231956] 
[1.7551279, 1.5567017] 
[1.3104806, 1.5072098] 
[1.3501761, 1.1656641] 
[1.131449, 0.9640232] 
[1.2398032, 1.0364326] 
[1.3896607, 1.2072809] 
[1.3989006, 1.254287] 
[1.3033745, 1.1880033] 
[1.6616986, 1.7561681] 
[1.7773354, 1.3634937] 
[1.5564847, 1.211539] 
[1.4196208, 1.2884661] 
[1.5532167, 1.3862858] 
[1.3555996, 1.1632807] 
[1.3465023, 1.1585412] 
[1.4627979, 1.2709398] 
[1.3099463, 1.0705016] 
[1.2557894, 1.3067427] 
[1.382036, 1.1937242] 
[1.5801265, 1.7028453] 
[1.0925498, 1.1961238] 
[1.0733883, 1.3783157] 
[1.3210785, 1.1406114] 
[1.4846163, 1.2612903] 
[1.2998781, 1.1243124] 
[1.705122, 1.5063674] 
[1.3549916, 1.1595768] 
[1.1583558, 1.2960225] 
[1.6123929, 1.6846943] 
[1.4117975, 1.5693048] 
[1.1407045, 1.1337144] 
[1.2568204, 1.2469132] 
[1.2037663, 1.133886] 
[1.5546333, 1.2519217] 
[1.6422536, 1.3639444] 
[1.4313012, 1.1343894] 
[1.3953793, 1.1018798] 
[1.1797751, 1.2308443] 
[1.1257432, 1.2155564] 
[1.3246475, 1.6215293] 
[1.4153575, 1.5430533] 
[1.9636052, 1.5314494] 
[1.2684472, 1.0879619] 
[1.5142895, 1.2217506] 
[1.2472055, 1.0036297] 
[1.4176695, 1.2657282] 
[1.0440459, 0.9405948] 
[1.4795058, 1.5238788] 
[1.4857719, 1.5326349] 
[1.5439258, 1.4768876] 
[1.3472185, 1.4016421] 
[1.144476, 1.044787] 
[1.4045483, 1.2013199] 
[1.411366, 1.1887257] 
[1.3485641, 1.0415733] 
[0.9650197, 0.78088844] 
[1.5559654, 1.3737055] 
[1.3398619, 1.199521] 
[1.2729008, 1.7856402] 
[1.3789703, 1.416705] 
[1.3825753, 1.2457659] 
[1.119148, 1.4810183] 
[1.4784368, 1.2697893] 
[1.6956756, 1.5222968] 
[1.6375961, 1.304578] 
[1.4040179, 1.1875315] 
[1.386581, 1.1526201] 
[1.31147, 1.453274] 
[1.2855778, 1.512155] 
[1.3322697, 1.4550192] 
[1.4562328, 1.5514727] 
[1.3448895, 1.6414819] 
[1.4134662, 1.3002002] 
[1.5850577, 1.4213862] 
[1.558423, 1.2680221] 
[1.0682119, 0.99404985] 
[1.5511312, 1.3367624] 
[1.137094, 1.3188804] 
[1.3708146, 1.3616759] 
[1.7042406, 1.4382238] 
[1.181562, 1.4652762] 
[1.3040504, 1.4514445] 
[1.499489, 1.2661062] 
[1.4229581, 1.2239972] 
[1.7780247, 1.5435973] 
[1.2788059, 1.0990242] 
[1.7804286, 1.5550027] 
[1.4586117, 1.2277772] 
[1.6635921, 1.6546992] 
[1.2923788, 1.533881] 
[1.7569835, 1.2733917] 
[1.6217782, 1.7620566] 
[1.2905477, 1.1070952] 
[1.338315, 1.1220363] 
[1.3276675, 1.1974418] 
[1.4426469, 1.2366285] 
[1.3478281, 1.1806551] 
[1.5033065, 1.4096068] 
[1.3361337, 1.2300807] 
[1.2526704, 1.2042155] 
[1.3879392, 1.3128083] 
[1.5379231, 1.3589107] 
[1.2591596, 1.0496941] 
[1.5068731, 1.2626858] 
[1.5338005, 1.2393602] 
[1.4102817, 1.1342026] 
[1.1325362, 0.95817804] 
[1.2835513, 1.4097983] 
[1.3080617, 1.2045295] 
[1.6380937, 1.5893903] 
[1.3845304, 1.4239862] 
[1.5069861, 1.5469195] 
[1.422107, 1.204983] 
[1.5377426, 1.3318872] 
[1.5931118, 1.3662213] 
[1.2292888, 0.9906163] 
[1.241019, 1.0477011] 
[1.3347745, 1.4556435] 
[1.153862, 1.2098527] 
[1.5000286, 1.523032] 
[1.4967982, 1.6484072] 
[1.36978, 1.4200704] 
[1.5512105, 1.3580289] 
[1.6360979, 1.4499173] 
[1.5243928, 1.3202908] 
[1.592524, 1.3326023] 
[1.3987718, 1.1365647] 
[1.5011919, 1.211443] 
[1.4105227, 1.1496572] 
[1.4399561, 1.4273658] 
[1.2972142, 1.0600437] 
[1.4387536, 1.210382] 
[1.5361366, 1.3387777] 
[1.3025557, 1.0996726] 
[1.3017721, 1.1054591] 
[1.2337188, 0.9615482] 
[1.7207894, 1.4738688] 
[1.372187, 1.3456104] 
[1.3421052, 1.234254] 
[1.53142, 1.5322416] 
[1.0769082, 1.2434652] 
[1.4808016, 1.3523961] 
[1.5806086, 1.3720901] 
[1.1035808, 0.9233013] 
[1.3801038, 1.2437716] 
[1.2382963, 1.039855] 
[1.5230362, 1.2153558] 
[1.4375665, 1.4216355] 
[1.7588173, 1.2454731] 
[1.0016731, 1.037988] 
[1.1879601, 1.328666] 
[1.2883313, 1.521843] 
[1.3241942, 1.1656294] 
[1.3702314, 1.1564415] 
[1.076072, 0.9038596] 
[1.8287843, 1.6326163] 
[1.2168064, 1.0096607] 
[1.2328744, 1.351521] 
[1.2164497, 1.1853616] 
[1.3451972, 1.2318995] 
[1.1338489, 1.2149832] 
[1.6717695, 1.5754421] 
[1.1839967, 1.0103614] 
[1.2001598, 1.0031886] 
[1.6143432, 1.3523157] 
[1.3570406, 1.1305623] 
[1.5988944, 1.3687346] 
[1.1995852, 1.4137776] 
[1.3474596, 1.1850553] 
[1.4759872, 1.1202873] 
[1.4078456, 1.4105284] 
[1.2051773, 1.3841624] 
[1.2391121, 1.097913] 
[1.442203, 1.2689986] 
[1.4060404, 1.195655] 
[1.4318604, 1.2273512] 
[1.4695019, 1.2805367] 
[1.2257936, 1.1805618] 
[1.4370292, 1.2159027] 
[1.623183, 1.5268888] 
[1.2905062, 1.605476] 
[1.4472071, 1.5081832] 
[1.4283154, 1.1527869] 
[1.2523108, 1.0186138] 
[1.1932311, 0.9960042] 
[1.2744448, 1.0752838] 
[1.52885, 1.2807276] 
[1.3499277, 1.3296423] 
[1.3004041, 1.4800487] 
[1.5570351, 1.125644] 
[1.9465113, 1.540606] 
[1.3837593, 1.5178177] 
[1.487772, 1.2724466] 
[1.1615487, 0.9687604] 
[1.395563, 1.1179045] 
[1.5457854, 1.2488505] 
[1.0833975, 0.90682614] 
[1.3113227, 1.046392] 
[1.3220263, 1.0153704] 
[1.197223, 1.280739] 
[1.2061443, 1.6181107] 
[1.570664, 1.7306627] 
[1.5371106, 1.2986903] 
[1.2601478, 1.0254538] 
[1.4890822, 1.2591693] 
[1.4284073, 1.1572008] 
[1.6624814, 1.4045808] 
[1.4633279, 1.002068] 
[1.0720991, 1.3916848] 
[1.4250735, 1.308866] 
[1.2060814, 1.1710262] 
[1.6723518, 1.4347814] 
[1.5524362, 1.3595898] 
[1.5134025, 1.3394879] 
[1.7855723, 1.4597505] 
[1.3152564, 1.0932157] 
[1.5316294, 1.2927809] 
[1.3685364, 1.2999277] 
[1.4037089, 1.4075987] 
[1.371189, 1.1931114] 
[1.5139537, 1.4693732] 
[1.4697611, 1.5382054] 
[1.4128239, 1.1934865] 
[1.3982626, 1.2045426] 
[1.5531487, 1.3214524] 
[1.4309316, 1.1967] 
[1.2599069, 0.9968043] 
[1.3599659, 1.3477994] 
[1.5387545, 1.0767205] 
[1.1747792, 1.1555967] 
[1.7150085, 1.7842933] 
[1.2456648, 1.2153736] 
[1.7116323, 1.4106289] 
[1.6153997, 1.1892903] 
[1.4336659, 1.2391508] 
[1.283675, 1.0315514] 
[1.4943241, 1.2931645] 
[1.4379281, 1.0786688] 
[1.5248221, 1.5352881] 
[1.2935195, 1.5456281] 
[1.2773916, 1.543179] 
[1.319715, 1.4366987] 
[1.5558145, 1.3667223] 
[1.350912, 1.1691709] 
[1.3724289, 1.2027442] 
[1.3171734, 1.128187] 
[1.7030569, 1.4652548] 
[1.3487508, 1.299175] 
[1.6179389, 1.5016432] 
[1.5628257, 1.525254] 
[1.4017786, 1.2665051] 
[1.2035425, 1.1232369] 
[1.1620592, 0.96106255] 
[1.4060736, 1.2393745] 
[1.3470879, 1.0916533] 
[1.2836261, 1.0838814] 
[1.5023152, 1.2505617] 
[1.5866992, 1.6480813] 
[1.5835706, 1.6777877] 
[1.0520483, 1.558841] 
[1.2643919, 1.3228306] 
[1.3935201, 1.5820677] 
[1.4834673, 1.3023086] 
[1.4797463, 1.324891] 
[1.4252758, 1.2881633] 
[1.2881231, 1.0521579] 
[1.2641921, 1.1093994] 
[1.5323341, 1.5128878] 
[1.4807245, 1.4537444] 
[1.187742, 1.3478115] 
[1.3329909, 1.3672214] 
[1.6613605, 1.4458647] 
[1.5888438, 1.3396354] 
[1.4791301, 1.2964439] 
[1.6068989, 1.4398489] 
[1.6069698, 1.3458931] 
[1.7458067, 1.4175221] 
[1.4040302, 1.2691042] 
[1.5181371, 1.3744711] 
[1.210443, 1.2215056] 
[1.5007055, 1.6186093] 
[1.310916, 1.18703] 
[1.20912, 0.88259345] 
[1.6792268, 1.5312488] 
[1.7686117, 1.4986145] 
[1.288293, 1.0570198] 
[1.4036677, 1.1804945] 
[1.2285552, 1.3020104] 
[1.3481827, 1.4535327] 
[1.4556452, 1.5594263] 
[1.3199722, 1.3941052] 
[1.2742467, 1.3803486] 
[1.4066327, 1.1522112] 
[1.3718005, 1.1875759] 
[1.4643747, 1.2405125] 
[1.2911444, 1.0398123] 
[1.2949072, 1.0496581] 
[1.1600424, 1.1228106] 
[1.5232611, 1.658823] 
[1.7760855, 1.6154218] 
[1.3838706, 1.3482673] 
[1.2164145, 1.3377678] 
[1.3171364, 1.1845877] 
[1.6336753, 1.3297921] 
[1.3056104, 1.1666749] 
[1.3164165, 1.0804362] 
[1.1045508, 0.9564953] 
[1.6092248, 1.4283721] 
[1.5532312, 1.7484239] 
[1.2271422, 1.2958915] 
[1.6679282, 1.2842541] 
[1.6360686, 1.349317] 
[1.1491472, 0.9777079] 
[1.1833714, 1.0291895] 
[1.2188973, 1.0246733] 
[1.2364304, 1.125325] 
[1.6175739, 1.4030608] 
[1.5550344, 1.3703463] 
[1.5118848, 1.8008678] 
[1.2612076, 1.3831933] 
[1.5250437, 1.5087142] 
[0.9292799, 1.2806079] 
[1.3092188, 1.146979] 
[1.3293792, 1.099999] 
[1.3481588, 1.1975331] 
[1.5140932, 1.3141687] 
[1.4639975, 1.273918] 
[1.5415833, 1.5981238] 
[1.4962134, 1.3371662] 
[1.460894, 1.5310876] 
[1.5440922, 1.5002389] 
[1.5787239, 1.7150646] 
[1.5908613, 1.3440771] 
[1.5181065, 1.2835387] 
[1.6167202, 1.3211865] 
[1.7221041, 1.5431883] 
[1.2241769, 1.0500637] 
[1.5167497, 1.3258253] 
[1.334213, 1.1740006] 
[1.2925384, 1.2071906] 
[1.5392773, 1.5053928] 
[1.3842694, 1.4243243] 
[1.8001721, 1.3839128] 
[1.5283728, 1.3101914] 
[1.1940546, 0.94221133] 
[1.4897014, 1.2664508] 
[1.4837456, 1.2676247] 
[1.4349122, 1.287333] 
[1.6755521, 1.5868628] 
[1.3788329, 1.4364135] 
[1.2227566, 1.2240822] 
[1.7547371, 1.5746095] 
[1.3539233, 1.0712214] 
[1.8523707, 1.446727] 
[1.1671606, 0.9606305] 
[1.8460188, 1.4789935] 
[1.2762142, 1.0868957] 
[1.3569374, 1.6632845] 
[1.6013174, 1.402139] 
[1.5092361, 1.2786105] 
[1.5379936, 1.0833247] 
[1.3223467, 1.2178252] 
[1.4474233, 1.2400362] 
[1.832597, 1.4792006] 
[1.3803127, 1.1426535] 
[1.6091633, 1.4147109] 
[1.9116323, 1.4148967] 
[1.7293466, 1.7001796] 
[1.1222026, 1.1156893] 
[1.6156949, 1.3536737] 
[1.0548737, 1.1512289] 
[1.3881915, 1.2651982] 
[1.3528419, 1.1256185] 
[1.581661, 1.3041521] 
[1.500705, 1.2377534] 
[1.4801979, 1.2917025] 
[1.4951153, 1.228488] 
[1.800312, 1.7625468] 
[1.4705465, 1.5115201] 
[1.6397715, 1.9307715] 
[1.4784424, 1.2816118] 
[1.3083498, 1.4577057] 
[1.672693, 1.4844818] 
[1.4649043, 1.2732575] 
[1.2233536, 1.0774708] 
[1.5180838, 1.2273908] 
[1.3628514, 1.1908567] 
[1.1813831, 1.3416429] 
[1.4523827, 1.3618097] 
[1.5422702, 1.3864205] 
[1.3924296, 1.6687583] 
[1.0746139, 1.4475834] 
[1.5734626, 1.2380722] 
[1.3980134, 1.1839248] 
[1.5488578, 1.2001147] 
[1.5286493, 1.2113426] 
[1.4796038, 1.2634518] 
[1.5790863, 1.4425716] 
[1.2619301, 1.3592628] 
[1.4287426, 1.3405108] 
[1.2194363, 1.4539199] 
[1.6596682, 1.278897] 
[1.4937221, 1.2646344] 
[1.4552779, 1.2056108] 
[1.6936808, 1.4513397] 
[1.545777, 1.2633187] 
[1.3507109, 1.1087644] 
[1.2453693, 1.5020087] 
[1.5181805, 1.5045412] 
[1.2253027, 1.410728] 
[1.5053805, 1.1336406] 
[1.1801394, 1.193206] 
[1.6051545, 1.302333] 
[1.3893211, 1.2081114] 
[1.7173247, 1.4227511] 
[1.7587044, 1.4229296] 
[1.2549386, 1.0236857] 
[1.5518117, 1.3309305] 
[1.517804, 1.5043457] 
[1.6909248, 1.535373] 
[1.7798274, 1.39221] 
[0.9396623, 1.1143724] 
[1.0503383, 0.84254426] 
[1.6617762, 1.3852289] 
[1.1315045, 0.9354095] 
[1.2759306, 1.103888] 
[1.5970159, 1.3915462] 
[1.5725976, 1.8242469] 
[1.8783646, 1.6654654] 
[1.3841864, 1.447597] 
[0.9787646, 1.2415857] 
[1.4952385, 1.3935122] 
[1.460505, 1.129174] 
[1.3818326, 1.1317451] 
[1.8039647, 1.5607796] 
[1.2204823, 1.0136023] 
[1.5440207, 1.3288238] 
[1.3179264, 1.4940372] 
[1.4475293, 1.48406] 
[1.350731, 1.4753475] 
[1.2484896, 1.225355] 
[1.6142253, 1.6474862] 
[1.3340737, 1.1204596] 
[1.6903805, 1.3625158] 
[1.3464632, 1.1387312] 
[1.5302882, 1.2994356] 
[1.8609486, 1.5368056] 
[1.5348625, 1.3877745] 
[1.4200922, 1.1352383] 
[1.6363058, 1.5937848] 
[1.3598049, 1.1063242] 
[1.3226935, 1.2104151] 
[1.4726862, 1.1770318] 
[1.0919142, 0.9150948] 
[1.0984949, 0.9778887] 
[1.4813194, 1.1931238] 
[1.4070306, 1.1472428] 
[1.1041398, 1.1918206] 
[1.4570844, 1.3656079] 
[1.4548404, 1.4128668] 
[1.173358, 1.4835795] 
[1.5274913, 1.7368207] 
[1.3587244, 1.0803087] 
[1.7225143, 1.4858636] 
[1.733782, 1.4425173] 
[1.3605362, 1.0997896] 
[1.2629106, 1.0939559] 
[1.4179528, 1.4278136] 
[1.0283813, 1.2301502] 
[1.5612195, 1.6056116] 
[1.5485084, 1.4790432] 
[1.5164101, 1.6222591] 
[1.5500653, 1.3518271] 
[1.3561873, 1.1589539] 
[1.3561357, 1.0227172] 
[1.4976618, 1.0118895] 
[1.301886, 1.0795666] 
[1.5531906, 1.3978186] 
[1.1731145, 1.7696941] 
[1.4846057, 1.5378835] 
[1.2616203, 1.1383888] 
[1.4218457, 1.5604882] 
[1.6651238, 1.3630872] 
[1.2321851, 1.0739938] 
[1.487423, 1.2351131] 
[1.1279911, 1.0414351] 
[1.5407275, 1.2878172] 
[1.090961, 1.4116278] 
[1.2458053, 1.3626174] 
[1.4842422, 1.4107283] 
[1.5864062, 1.2881194] 
[1.5972514, 1.498353] 
[1.4753715, 1.2069099] 
[1.5018094, 1.247932] 
[1.63989, 1.3560659] 
[1.5370178, 1.3056777] 
[1.430329, 1.2366459] 
[1.7281718, 1.9985313] 
[1.1293645, 1.1333839] 
[1.1471684, 1.3723361] 
[1.7027006, 1.4927324] 
[1.4608502, 1.3131162] 
[1.4008207, 1.1747122] 
[1.4503325, 1.2087839] 
[1.7118883, 1.3731107] 
[1.4779849, 1.2466648] 
[1.7229545, 1.4811493] 
[1.0139179, 1.1100366] 
[1.3044274, 1.1337166] 
[1.5290223, 1.8255779] 
[1.4429637, 1.4109449] 
[1.6699107, 1.4849112] 
[1.3489895, 1.0194502] 
[1.2656522, 1.0584956] 
[1.3735657, 1.1528811] 
[1.1072975, 0.94544744] 
[1.3557453, 1.1031706] 
[1.3104658, 1.3581927] 
[1.5143862, 1.4725877] 
[1.5068549, 1.5465941] 
[1.8278569, 1.5927095] 
[1.4586678, 1.6725032] 
[1.3799689, 1.1290045] 
[1.4956415, 1.3127785] 
[1.5790995, 1.3563143] 
[1.7220457, 1.3801017] 
[1.3811259, 1.2125039] 
[1.4425594, 1.3183088] 
[1.5437827, 1.3449526] 
[1.3467509, 1.5389318] 
[1.4013554, 1.1508305] 
[1.4478842, 1.563034] 
[1.419898, 1.1856029] 
[1.5087566, 1.3844229] 
[1.1632314, 1.0143883] 
[1.567346, 1.3034135] 
[1.1795208, 1.015693] 
[1.367393, 1.5805049] 
[1.1026256, 1.2712119] 
[1.7050734, 1.7892134] 
[1.4203769, 1.3643777] 
[1.0741897, 1.3377737] 
[1.6695269, 1.366194] 
[1.5178314, 1.3236884] 
[1.4938622, 1.2486782] 
[1.3197588, 1.1055591] 
[1.8470564, 1.5720155] 
[1.6872133, 1.6579356] 
[0.9200943, 1.097559] 
[1.419268, 1.2723159] 
[1.6600883, 1.5422647] 
[1.6042037, 1.6028571] 
[1.752681, 1.3560463] 
[1.2866446, 1.0562538] 
[1.711688, 1.428559] 
[1.4916328, 1.23979] 
[1.6406059, 1.3815314] 
[1.2958058, 1.3529887] 
[1.6218898, 1.5742291] 
[1.2360842, 1.3006945] 
[1.1574434, 1.2356119] 
[0.9301807, 1.2769005] 
[1.433017, 1.285459] 
[1.2077692, 1.0935478] 
[1.4981683, 1.2038455] 
[1.451573, 1.2426662] 
[1.5250937, 1.317291] 
[1.2481303, 1.1747546] 
[1.3973849, 1.0790927] 
[1.1661431, 1.4143486] 
[1.2196939, 1.621792] 
[1.5605013, 1.7463708] 
[1.5629922, 1.3949056] 
[1.5826015, 1.3463414] 
[1.1924815, 1.0503445] 
[1.141913, 1.007698] 
[1.3227389, 1.0962505] 
[1.3122225, 1.3795813] 
[1.3852446, 1.0873289] 
[1.3917478, 1.3812579] 
[1.411213, 1.3084824] 
[1.3080602, 1.2613543] 
[1.7475952, 1.5526845] 
[1.5332634, 1.2537009] 
[1.5034229, 1.2587187] 
[1.5269958, 1.2879331] 
[1.4029055, 1.2178919] 
[1.4445264, 1.2765789] 
[1.5070593, 1.3946795] 
[1.4849825, 1.3317753] 
[1.6814432, 1.7763247] 
[1.4889678, 1.4745798] 
[1.3785512, 1.1837399] 
[1.0759844, 0.9168004] 
[1.3674664, 1.1850283] 
[1.2196388, 1.0305374] 
[1.2415351, 0.9775609] 
[1.5885458, 1.4067066] 
[1.6080499, 1.3430787] 
[1.2726567, 1.1691533] 
[1.2455971, 1.1946032] 
[1.3413075, 1.3635051] 
[1.6023673, 1.3717706] 
[1.3701406, 1.1393528] 
[1.7115033, 1.3138485] 
[1.445255, 1.1841983] 
[1.1770769, 0.93459916] 
[1.768437, 1.4874811] 
[1.3900828, 1.4324896] 
[1.4759822, 1.2619226] 
[1.8541952, 1.6102977] 
[1.12835, 1.3999189] 
[1.5204939, 1.3058772] 
[1.6704404, 1.4421859] 
[1.3714834, 1.1764989] 
[0.9654646, 0.7921499] 
[1.94946, 1.6317364] 
[1.4508978, 1.5075417] 
[1.3927155, 1.0490552] 
[1.1505531, 1.5470796] 
[1.2850633, 1.1345398] 
[1.6707238, 1.588502] 
[1.2923781, 1.0710247] 
[1.3407557, 1.1422178] 
[1.2265342, 1.0663879] 
[1.4745915, 1.2479571] 
[1.622628, 1.3643792] 
[1.3396311, 1.2155045] 
[1.4510607, 1.0305458] 
[1.8632452, 1.6683278] 
[1.1183832, 1.1788595] 
[1.6139147, 1.6152649] 
[1.1902132, 1.0081003] 
[1.3258301, 1.0732502] 
[1.1489753, 0.9953095] 
[1.5402464, 1.2631617] 
[1.3127463, 1.1412703] 
[1.2115693, 1.2728603] 
[1.3049418, 1.5651734] 
[1.3417982, 1.1645861] 
[1.1705539, 1.424149] 
[1.4822229, 1.4121765] 
[1.3797104, 1.2404913] 
[1.491187, 1.2642269] 
[1.2342713, 1.0628614] 
[1.3898067, 1.2047374] 
[1.2614038, 1.025208] 
[1.2815068, 1.302699] 
[1.4407778, 1.1437924] 
[1.0994829, 1.2700953] 
[1.3755528, 1.3525226] 
[1.1705623, 1.008528] 
[1.3150786, 1.132437] 
[1.4295969, 1.1893643] 
[1.4495037, 1.3030696] 
[1.9186006, 1.5217397] 
[1.9301091, 1.5908362] 
[1.2366333, 1.285953] 
[1.4091276, 1.4378902] 
[1.0718911, 1.2544062] 
[1.2136686, 1.4891272] 
[1.5554224, 1.2253346] 
[1.3307142, 1.0970607] 
