[1.0903151, 1.1074239] 
[1.1313745, 1.0456142] 
[1.2428709, 0.9688994] 
[1.2612165, 1.0552568] 
[1.3591766, 1.4235878] 
[1.4388204, 1.3859916] 
[1.5684915, 1.5958157] 
[1.264739, 1.1695249] 
[1.1199822, 1.1284658] 
[1.1779978, 0.94791895] 
[1.3369558, 1.0641596] 
[1.7704413, 1.5208997] 
[1.5773827, 1.3932481] 
[1.2990495, 0.99448186] 
[1.139818, 1.2213621] 
[1.3064551, 1.1073239] 
[1.2424351, 1.4220392] 
[1.3791281, 1.3421853] 
[1.6340404, 1.6720253] 
[1.6299133, 1.3752495] 
[1.5693897, 1.2910726] 
[1.275541, 1.1460721] 
[1.4999002, 1.2273002] 
[1.1345365, 0.9163084] 
[1.2580459, 1.3857254] 
[1.2580001, 1.4447036] 
[1.3621043, 1.4056087] 
[1.3574684, 1.285659] 
[1.2808098, 1.0771492] 
[1.2363387, 1.0374067] 
[1.3465922, 1.2263899] 
[1.4674201, 1.1864679] 
[1.8732859, 1.5118377] 
[1.5063388, 1.2152373] 
[1.4663286, 1.4660155] 
[1.3676456, 1.5647202] 
[1.2346513, 1.4433602] 
[1.5390261, 1.6694684] 
[1.4321668, 1.4337606] 
[1.6219759, 1.427676] 
[1.2099991, 1.0100057] 
[1.0417079, 0.8897667] 
[1.2896392, 1.0573759] 
[1.4255391, 1.2913878] 
[1.243915, 1.3995007] 
[1.3194977, 1.172622] 
[1.6897295, 1.5141394] 
[1.1075969, 1.0293393] 
[1.374403, 1.2526053] 
[1.3694506, 1.0989062] 
[1.5721292, 1.2771915] 
[1.2983482, 1.0149925] 
[1.6781349, 1.4194899] 
[1.2267094, 1.0877359] 
[1.5877537, 1.4700301] 
[1.228747, 1.30933] 
[1.4650551, 1.4975283] 
[1.3709409, 1.3450643] 
[1.5426118, 1.4649444] 
[1.7773554, 1.4591515] 
[1.6899433, 1.4745376] 
[1.4285154, 1.2786849] 
[1.1263937, 1.0043607] 
[1.3869578, 1.1992927] 
[1.6482139, 1.4541119] 
[1.3965087, 1.1569927] 
[1.2097821, 1.0415754] 
[1.3208436, 1.2282102] 
[1.4602231, 1.3769208] 
[1.461965, 1.2191043] 
[1.3553627, 1.1455641] 
[1.4125032, 1.1487012] 
[1.6071398, 1.3303798] 
[1.1378084, 0.9933156] 
[1.4215776, 1.2233675] 
[1.2490083, 1.313245] 
[1.4544506, 1.295446] 
[1.4652139, 1.6230471] 
[1.2533343, 1.3721129] 
[1.371643, 1.2337513] 
[1.2699658, 1.0284667] 
[1.0960572, 0.93989116] 
[1.0512798, 0.87568295] 
[1.912647, 1.5940874] 
[1.0510757, 1.4034939] 
[1.4542804, 1.3471173] 
[1.6503096, 1.4725572] 
[1.6695486, 1.4386913] 
[1.2952459, 1.3943214] 
[1.4070371, 1.2323189] 
[1.4806796, 1.1716473] 
[1.4154539, 1.1580509] 
[1.0485754, 0.9062829] 
[1.4238282, 1.2364835] 
[1.320234, 1.431128] 
[1.3988858, 1.3543069] 
[1.4070978, 1.0974371] 
[1.3022283, 1.2809649] 
[1.2569747, 1.456328] 
[1.2144594, 0.9904016] 
[1.3375483, 1.1000581] 
[1.6655612, 1.4285376] 
[1.3495091, 1.0857556] 
[1.442941, 1.2701588] 
[1.1254437, 1.3771809] 
[1.3242651, 1.4262152] 
[1.1560024, 1.1605489] 
[1.212283, 1.3777045] 
[1.171464, 1.0016161] 
[1.4062957, 1.252209] 
[1.0047917, 0.87462103] 
[1.2788656, 1.014354] 
[1.4507453, 1.2928512] 
[1.3742645, 1.1894546] 
[1.1699477, 1.0636439] 
[1.3148214, 1.0724822] 
[1.1953549, 1.3905622] 
[1.4209611, 1.3334179] 
[1.3870314, 1.398506] 
[0.9857987, 0.7520755] 
[1.5349028, 1.2558899] 
[1.6806619, 1.4007661] 
[1.1760216, 0.9854225] 
[1.3857105, 1.0859425] 
[1.3139932, 0.9650464] 
[1.2746519, 1.2746214] 
[1.2438657, 1.5098153] 
[1.4593054, 1.3115532] 
[1.0884304, 1.7624426] 
[1.239949, 0.98965263] 
[1.7710373, 1.4942287] 
[1.4190263, 1.2132736] 
[1.6811938, 1.4408283] 
[1.3879836, 1.1544532] 
[1.5369029, 1.5569625] 
[1.2862899, 1.4616036] 
[1.2543111, 1.2944301] 
[1.4363527, 1.551545] 
[1.1722022, 1.4781733] 
[1.3603803, 1.1978316] 
[1.4340601, 1.1684165] 
[1.2538474, 1.0775957] 
[1.4818728, 1.2814381] 
[1.5260851, 1.256295] 
[1.4023826, 1.2057385] 
[1.1228511, 1.2417392] 
[1.2917649, 1.177285] 
[1.2975653, 1.6112434] 
[1.7965369, 1.6270802] 
[1.4744842, 1.3117275] 
[1.6816003, 1.4188293] 
[1.2234312, 1.0225692] 
[1.3937956, 1.1505663] 
[1.2047839, 1.015099] 
[1.4288497, 1.2852522] 
[1.3390232, 1.4064573] 
[1.2112124, 1.221656] 
[1.2225318, 1.3348407] 
[1.4347603, 1.3818283] 
[1.1916857, 1.0095615] 
[1.2116106, 1.0090594] 
[1.5417955, 1.2408991] 
[1.4596854, 1.1280074] 
[1.1175611, 0.9411845] 
[1.3881341, 1.3431678] 
[1.2028279, 1.2594426] 
[1.2104735, 1.0628237] 
[1.229643, 1.1484281] 
[1.0994719, 1.0301969] 
[1.3732815, 1.1503966] 
[1.4713247, 1.1567397] 
[1.3602376, 1.2435951] 
[1.3481116, 1.1760508] 
[1.3813429, 1.2167311] 
[1.3497958, 1.0194025] 
[1.1952177, 0.9636612] 
[1.2805976, 1.1248953] 
[1.4992996, 1.3118458] 
[1.2137018, 1.1079141] 
[1.7285616, 1.5155239] 
[1.3382783, 1.0330294] 
[1.5241145, 1.3392838] 
[1.453629, 1.2821919] 
[1.485816, 1.324466] 
[1.2405891, 1.287008] 
[1.4233035, 1.2223964] 
[0.9916438, 1.224163] 
[1.1177096, 1.4005351] 
[1.5776067, 1.6647267] 
[1.2256892, 1.0344896] 
[1.2111255, 1.0600286] 
[1.9271083, 1.6281128] 
[1.4532051, 1.2825313] 
[1.201848, 0.9455291] 
[1.1850603, 1.0815986] 
[1.3539728, 1.2609664] 
[1.2285928, 1.3617926] 
[1.5751994, 1.4747347] 
[1.2994055, 1.3889126] 
[1.0220468, 0.8525163] 
[1.1965339, 0.98247683] 
[1.5198783, 1.2516057] 
[1.0714014, 0.8357055] 
[1.4518943, 1.2063816] 
[1.5732905, 1.1192644] 
[1.2033603, 0.97284806] 
[1.4065287, 1.1438466] 
[1.4421237, 1.3609567] 
[1.4843924, 1.4432828] 
[1.34729, 1.1960967] 
[1.284276, 1.0899785] 
[1.4076645, 1.1885753] 
[1.4085522, 1.2326844] 
[1.2974298, 1.1032842] 
[1.6258758, 1.4325341] 
[1.5016474, 1.4316697] 
[1.2412658, 1.5306247] 
[1.1903358, 1.0605721] 
[1.3228668, 1.3274884] 
[1.3658122, 1.1315966] 
[1.2413062, 1.036685] 
[1.3578761, 1.0849603] 
[1.1526525, 0.95034474] 
[1.7161129, 1.4524767] 
[1.4997722, 1.363735] 
[1.3320221, 1.4724087] 
[1.3780142, 1.38426] 
[1.3486387, 1.2858324] 
[1.1968826, 1.2818627] 
[1.5019279, 1.3211277] 
[1.6784267, 1.4191871] 
[1.3375373, 1.1652894] 
[1.2436568, 0.9887827] 
[1.4455922, 1.2490934] 
[1.0907221, 1.0470028] 
[1.424485, 1.2715325] 
[1.1670339, 1.1403009] 
[1.2428944, 1.2080524] 
[1.119143, 1.497604] 
[1.3069804, 1.1317132] 
[1.2321912, 1.1127534] 
[1.6770978, 1.3072963] 
[1.4386024, 1.3292933] 
[1.3481705, 1.1946797] 
[1.0376168, 1.4293163] 
[1.4927449, 1.4251691] 
[1.3938134, 1.3952512] 
[1.7820112, 1.4873527] 
[1.1412891, 0.96359104] 
[1.4472239, 1.3065406] 
[1.537533, 1.186824] 
[1.2633373, 1.0972219] 
[1.3786962, 1.2217697] 
[1.1275326, 1.00898] 
[1.1532538, 1.0885968] 
[1.0135622, 1.2671913] 
[1.3519137, 1.2395818] 
[1.2001208, 1.5125775] 
[1.090837, 0.9489218] 
[1.3638699, 1.1609187] 
[1.2152869, 1.0392323] 
[1.3956802, 1.1817703] 
[1.109005, 0.97796494] 
[1.448123, 1.2688849] 
[1.1741287, 1.1224914] 
[1.0200773, 1.0101328] 
[1.594341, 1.6252322] 
[1.1173146, 1.3903706] 
[1.5976677, 1.5797236] 
[1.553176, 1.3134212] 
[1.2781787, 1.113064] 
[1.5620651, 1.4001473] 
[1.4395993, 1.2174335] 
[1.1352637, 0.94709337] 
[1.254236, 1.1426734] 
[1.6198413, 1.4667547] 
[1.3348064, 1.3273915] 
[1.596806, 1.3356807] 
[1.4527056, 1.2655745] 
[1.4195051, 1.2026825] 
[1.3887722, 1.1786926] 
[1.3834262, 1.225105] 
[1.2423575, 1.0207365] 
[1.560893, 1.3583401] 
[1.51424, 1.3299289] 
[1.2713552, 1.025134] 
[1.2801247, 1.3763225] 
[1.4668937, 1.6065518] 
[1.378043, 1.4556515] 
[1.7131747, 1.4438643] 
[1.5623538, 1.3107015] 
[1.3806356, 1.2013247] 
[1.2657994, 1.1318564] 
[1.582359, 1.2904015] 
[1.4148152, 1.6555891] 
[1.1803486, 1.6489755] 
[1.3648696, 1.4515827] 
[1.3466934, 1.3335949] 
[1.4515126, 1.320178] 
[1.3411336, 1.0867167] 
[1.3781657, 1.2410774] 
[1.542173, 1.2940038] 
[1.4124479, 1.2544465] 
[1.7317536, 1.4381468] 
[1.2581605, 1.362059] 
[1.073348, 1.2314031] 
[1.3450865, 1.1868932] 
[1.4292746, 1.176756] 
[1.7003229, 1.5246515] 
[1.2955112, 1.1284035] 
[1.3966718, 1.176309] 
[1.2838688, 1.1083622] 
[1.4917302, 1.2785152] 
[1.0401912, 0.89301574] 
[1.2251426, 1.2844398] 
[1.1547017, 1.2047219] 
[1.1773123, 1.0962666] 
[1.8214815, 1.5197978] 
[1.4654319, 1.4308451] 
[1.182428, 1.0407621] 
[1.3588476, 1.1110125] 
[1.1997533, 0.9999473] 
[1.3221493, 1.0733086] 
[1.3844668, 1.1711433] 
[1.0333636, 0.90073216] 
[1.4515411, 1.4812155] 
[1.4302016, 1.4479127] 
[1.2897179, 1.2206566] 
[1.514436, 1.3289763] 
[1.6945775, 1.4936825] 
[1.3537741, 1.128382] 
[1.223467, 1.0994952] 
[1.2699633, 1.0482302] 
[1.3550277, 1.1151245] 
[1.43433, 1.3921539] 
[1.3255677, 1.1623895] 
[1.5284437, 1.3583299] 
[1.2182839, 0.83685946] 
[1.2293272, 0.9837729] 
[1.1290962, 0.98415107] 
[1.3112994, 1.0190262] 
[1.0916162, 0.95828116] 
[1.5421547, 1.3039552] 
[1.3145885, 1.2072337] 
[1.2446085, 1.1222032] 
[1.3509332, 1.1138109] 
[1.5438137, 1.2611465] 
[1.6673722, 1.4416223] 
[1.1539843, 1.0632774] 
[1.301345, 1.1611185] 
[1.1532421, 1.0073938] 
[1.2032812, 1.032479] 
[1.1971791, 1.0482438] 
[0.9719923, 0.82430387] 
[1.4260304, 1.3952179] 
[1.175879, 1.5166634] 
[1.1813928, 1.1831996] 
[1.5556316, 1.3397496] 
[1.3313628, 1.4352384] 
[1.3680619, 1.1665671] 
[1.3874094, 1.1972742] 
[1.3586621, 1.1809669] 
[1.2061421, 1.0037227] 
[1.1946158, 1.0098255] 
[1.453996, 1.2655861] 
[1.3568633, 1.16506] 
[1.566385, 1.4657815] 
[1.2792842, 1.2062304] 
[1.3515679, 1.2470706] 
[1.2463872, 1.0243254] 
[1.5445805, 1.2353882] 
[1.4506168, 1.1790339] 
[1.3315296, 1.1300414] 
[1.3984715, 1.2050565] 
[1.5965112, 1.1720808] 
[1.3990866, 1.4185922] 
[1.2941312, 1.2169552] 
[1.1536788, 1.2601111] 
[1.422369, 1.3719202] 
[1.030156, 0.808421] 
[1.0897634, 1.0393052] 
[1.6324906, 1.2455218] 
[1.4427934, 1.2614388] 
[1.6038928, 1.4362493] 
[1.3334442, 1.3649914] 
[1.2703657, 1.2623253] 
[1.3931029, 1.3120686] 
[1.5479615, 1.2692811] 
[1.3142371, 1.2675817] 
[1.2769295, 1.0696244] 
[1.5392014, 1.341435] 
[1.4013228, 1.1527176] 
[1.2074411, 1.0390153] 
[1.1495464, 0.96206033] 
[1.2429332, 1.4580567] 
[1.1630129, 1.2825608] 
[1.3894262, 1.1115808] 
[1.2470868, 1.3082807] 
[1.4003708, 1.432262] 
[1.6836197, 1.3101468] 
[1.4106622, 1.1728904] 
[1.2013212, 1.0099394] 
[1.274205, 1.1370585] 
[1.2175028, 1.1240119] 
[1.5719254, 1.6005766] 
[1.4137937, 1.1361144] 
[1.4807303, 1.306115] 
[1.464961, 1.2278272] 
[1.2582802, 1.2468486] 
[1.2981291, 1.0955753] 
[1.3969259, 1.2103276] 
[1.1958009, 1.0246547] 
[1.3035154, 1.1279] 
[1.4649384, 1.2395906] 
[1.4479489, 1.5122567] 
[1.2495828, 1.4434775] 
[1.326286, 1.3496752] 
[1.2256832, 1.2717423] 
[1.2708471, 1.4094591] 
[1.3722622, 1.0907595] 
[1.343662, 1.1073365] 
[1.2938402, 0.9952522] 
[1.4047256, 1.2021346] 
[1.7114432, 1.399234] 
[1.2227428, 1.142769] 
[1.2608683, 1.3365556] 
[1.7841542, 1.393249] 
[1.349673, 1.7003781] 
[1.4422038, 1.4221208] 
[1.185998, 0.96538985] 
[1.1065488, 0.8449417] 
[1.0857332, 0.9683388] 
[1.2456276, 1.0515915] 
[1.2460744, 1.0143783] 
[1.399259, 1.3010378] 
[1.7178059, 1.6643384] 
[1.5540674, 1.2054864] 
[1.0675855, 1.2554201] 
[1.4267546, 1.8504295] 
[1.4092828, 1.1272314] 
[1.4770377, 1.2111385] 
[1.2357025, 1.0561821] 
[0.97982836, 0.8225703] 
[1.3585794, 1.1508772] 
[1.5068505, 1.3759474] 
[1.1054854, 1.1932716] 
[1.2484388, 1.1963148] 
[1.1706864, 1.1092122] 
[1.6773767, 1.408293] 
[1.0779934, 0.9337349] 
[1.350028, 1.1902437] 
[1.2795038, 1.0064601] 
[1.0450757, 0.8416692] 
[1.4586, 1.197299] 
[0.9814788, 1.2575735] 
[1.0820282, 1.0555317] 
[1.4160736, 1.1875436] 
[1.3949825, 1.7371361] 
[1.0753697, 1.0039446] 
[1.3449626, 1.1487601] 
[1.4473363, 1.1783724] 
[1.2836723, 1.0311283] 
[1.2573638, 1.0422431] 
[1.2149322, 0.976124] 
[1.1221063, 1.3804687] 
[1.12978, 1.376213] 
[1.2149546, 1.2195251] 
[1.3296156, 1.3910446] 
[1.0896021, 1.0353869] 
[1.3793714, 1.1578476] 
[1.5356343, 1.3187058] 
[1.376812, 1.1518102] 
[1.1326479, 0.90271664] 
[1.3710712, 1.18052] 
[1.5062784, 1.2544886] 
[1.3097775, 1.2895498] 
[1.2423675, 1.3951819] 
[1.3384459, 1.0529559] 
[1.5045947, 1.2736795] 
[1.3165039, 1.0752866] 
[1.4955798, 1.1823895] 
[1.1180687, 1.0012839] 
[1.3165529, 1.1041903] 
[1.0884116, 0.9173276] 
[1.5863748, 1.3711569] 
[1.1376935, 1.3877438] 
[1.3237369, 1.4478757] 
[1.5006967, 1.522129] 
[1.6422038, 1.4618373] 
[1.2320194, 0.9988551] 
[1.2492914, 1.0394068] 
[1.7031196, 1.4547226] 
[1.7928541, 1.5064431] 
[1.4132465, 1.1989119] 
[1.5771642, 1.2607381] 
[1.3548931, 1.2401531] 
[1.2945974, 1.3399155] 
[1.2943593, 1.2701423] 
[1.3279332, 1.2260003] 
[1.4572105, 1.1931326] 
[1.3173475, 1.1119511] 
[1.0764531, 0.8260816] 
[1.2321944, 1.0716541] 
[1.4466107, 1.1973038] 
[1.4798833, 1.331578] 
[1.2088542, 1.0974119] 
[1.2709235, 1.488213] 
[1.4495428, 1.5599856] 
[1.575639, 1.2939985] 
[1.2295179, 1.0088913] 
[1.3569984, 1.1299644] 
[1.4383669, 1.1841285] 
[1.1793064, 0.967826] 
[1.226757, 1.026725] 
[1.0114611, 1.1602654] 
[1.0938089, 1.0532279] 
[1.2258916, 0.98386526] 
[1.6183157, 1.5924826] 
[1.3550467, 1.291862] 
[1.3068442, 1.0954547] 
[1.0698435, 0.92455673] 
[1.2064159, 1.0267507] 
[1.3473353, 1.0880812] 
[1.2455028, 1.0876875] 
[1.4050971, 1.4263711] 
[1.120867, 0.9875421] 
[1.1376176, 1.4740951] 
[1.3359308, 1.6195242] 
[1.70693, 1.480084] 
[1.558604, 1.3347713] 
[1.6190908, 1.3736553] 
[1.2227317, 1.0089922] 
[1.169708, 0.9961206] 
[1.2956798, 1.1642091] 
[1.551755, 1.435745] 
[1.0182983, 1.04518] 
[1.4434124, 1.2189028] 
[1.2534494, 1.3694158] 
[1.2889044, 1.4030249] 
[1.5489774, 1.2789624] 
[1.4133873, 1.2153083] 
[1.3106713, 1.1310141] 
[1.3265319, 1.1365647] 
[1.3241713, 1.10446] 
[1.2982395, 1.1964841] 
[1.2914411, 1.1186585] 
[1.3920943, 1.4241759] 
[1.2166283, 1.264469] 
[1.2268596, 1.3198413] 
[1.5345161, 1.2565364] 
[1.2895379, 1.1214142] 
[1.4684427, 1.2625821] 
[1.8200448, 1.5727859] 
[1.1248903, 0.97250974] 
[1.5751524, 1.4592727] 
[1.3212659, 1.675169] 
[1.3945513, 1.3283768] 
[1.1898184, 1.2280154] 
[1.4447137, 1.1476421] 
[1.3167638, 1.1752466] 
[1.4777273, 1.1790919] 
[1.472995, 1.2585752] 
[1.5119765, 1.2024422] 
[1.0617857, 0.8778633] 
[1.5712175, 1.5771787] 
[1.2599576, 1.1585891] 
[1.442091, 1.7051613] 
[1.1648486, 1.404688] 
[1.3534714, 1.3386422] 
[1.3601966, 1.1512731] 
[1.3946533, 1.1778533] 
[1.2807462, 1.1722736] 
[1.3372018, 1.1287683] 
[1.0980792, 0.9452532] 
[0.9487641, 1.2255256] 
[1.2200657, 1.2997849] 
[1.2330313, 1.1627567] 
[1.280484, 1.4169657] 
[1.5659362, 1.6768074] 
[1.4337668, 1.2197813] 
[1.4435455, 1.2301455] 
[0.9293623, 0.7219861] 
[1.2485235, 1.053902] 
[1.2772923, 1.1571406] 
[1.4324031, 1.1034763] 
[1.3050196, 1.5105951] 
[1.3284411, 1.178277] 
[1.3707347, 1.0936662] 
[1.4006562, 1.4950318] 
[1.160305, 0.99865663] 
[1.3285384, 1.0546138] 
[1.5860963, 1.2429856] 
[1.6647961, 1.5110898] 
[1.633951, 1.3056829] 
[1.2901468, 1.2586966] 
[1.7280738, 1.5975723] 
[0.9906229, 1.0946562] 
[1.2624524, 1.3982309] 
[1.3320186, 1.0251338] 
[1.2826484, 1.0600681] 
[1.1393073, 0.950473] 
[1.4490131, 1.2138238] 
[1.439631, 1.233] 
[1.3481296, 1.1935773] 
[1.4129785, 1.2182885] 
[1.3065342, 1.3512366] 
[1.525033, 1.618488] 
[1.3514262, 1.2494125] 
[1.1393056, 1.2787555] 
[1.3044024, 1.0777118] 
[1.4615326, 1.1643912] 
[1.3574936, 1.1349852] 
[1.0901268, 0.9495848] 
[1.5756547, 1.3615944] 
[1.4576695, 1.3865781] 
[1.5328962, 1.4215145] 
[1.1989753, 1.3659041] 
[0.8977045, 0.8268763] 
[1.2633739, 1.1429529] 
[1.3904116, 1.1490219] 
[1.5182037, 1.2713027] 
[1.544018, 1.3122294] 
[1.2529088, 1.1013646] 
[1.3586185, 1.0755769] 
[1.3423893, 1.2717621] 
[1.5117823, 1.4852717] 
[1.3563516, 1.2485454] 
[1.3526225, 1.4705361] 
[1.1155573, 1.311442] 
[1.3758992, 1.320604] 
[1.4131753, 1.1186488] 
[1.3894193, 1.3051625] 
[1.2183568, 1.0620966] 
[1.6063619, 1.3727121] 
[1.2858546, 1.5184882] 
[1.2735535, 1.2078338] 
[1.273982, 1.2777953] 
[0.926216, 1.1702209] 
[1.4646785, 1.4869022] 
[1.4016619, 1.2329638] 
[1.1403704, 0.99236727] 
[1.1898513, 0.959764] 
[1.3914974, 1.2208278] 
[1.4042658, 1.2456694] 
[1.3647454, 1.2916725] 
[1.3048022, 1.402094] 
[1.505786, 1.676491] 
[1.3793178, 1.3286321] 
[1.4355335, 1.3735828] 
[1.3526711, 1.2327603] 
[1.6335196, 1.3274899] 
[1.7980355, 1.4244611] 
[1.2382038, 1.0995897] 
[1.3228437, 1.1760074] 
[0.97718644, 1.3318031] 
[1.6646458, 1.7959181] 
[1.1661007, 1.2785213] 
[1.0477084, 1.2636387] 
[1.3434165, 1.4405519] 
[1.1825564, 0.9800806] 
[1.2168307, 1.0695472] 
[1.7227287, 1.4757395] 
[1.3171588, 1.112738] 
[1.4276906, 1.207226] 
[1.0017087, 1.1369842] 
[1.3413688, 1.3988976] 
[1.6065387, 1.5700593] 
[1.3347842, 1.3064935] 
[1.261513, 0.95600045] 
[1.8753817, 1.576199] 
[1.2125025, 0.9298883] 
[1.5715227, 1.3250723] 
[1.4543927, 1.2527392] 
[1.4745231, 1.2073522] 
[1.2101508, 1.3547126] 
[1.6626253, 1.3942711] 
[1.5626595, 1.5591445] 
[1.1693711, 1.2068499] 
[1.2361312, 1.4528172] 
[1.8305771, 1.4405127] 
[1.1840062, 1.0522342] 
[1.1749957, 1.0310259] 
[1.3613509, 1.178028] 
[1.1121377, 0.9317037] 
[0.9552998, 1.1064428] 
[1.3421711, 1.4166028] 
[1.4885733, 1.399363] 
[1.5618923, 1.5339156] 
[1.4917015, 1.4415236] 
[1.2545815, 1.0332094] 
[1.3958108, 1.188876] 
[1.5795994, 1.333548] 
[1.2826941, 1.2021718] 
[1.6312997, 1.3252556] 
[1.7627103, 1.3377124] 
[1.5047255, 1.2481871] 
[0.9910008, 1.0196378] 
[1.6289595, 1.6385322] 
[0.9450983, 1.1079254] 
[1.5280101, 1.1527897] 
[1.2421193, 1.0415729] 
[1.4687915, 1.1434476] 
[1.6303575, 1.3936486] 
[1.275145, 1.0556924] 
[1.4345316, 1.3779237] 
[1.4611706, 1.073787] 
[1.3374691, 1.3131647] 
[1.666914, 1.750808] 
[1.3195527, 1.428129] 
[1.2572097, 0.9764521] 
[1.5362277, 1.261761] 
[1.5353513, 1.274062] 
[1.4134998, 1.178674] 
[1.2831988, 1.0979941] 
[1.4193833, 1.2248828] 
[1.4031117, 1.5935724] 
[1.2258008, 1.2682586] 
[1.6601222, 1.4493694] 
[1.3418784, 1.1232595] 
[1.4623852, 1.2940582] 
[1.1228117, 0.99392635] 
[0.9790314, 0.7928287] 
[1.6445392, 1.3853557] 
[1.5388682, 1.2298794] 
[1.270508, 1.4290735] 
[1.3451102, 1.4114485] 
[1.9350188, 1.5298979] 
[1.1494119, 1.3905224] 
[1.5409379, 1.4642098] 
[1.4102719, 1.1214752] 
