[1.009645, 1.0300493] 
[1.0309701, 0.90770054] 
[1.0613865, 1.0570955] 
[0.99187994, 1.0755157] 
[1.0942281, 1.0592318] 
[1.0594034, 1.0294333] 
[1.1797636, 1.1780884] 
[1.1109645, 0.938414] 
[1.1965237, 1.0533898] 
[1.2297596, 1.1326934] 
[1.0466391, 0.9471561] 
[1.0461202, 0.92052656] 
[1.0990509, 1.0764681] 
[1.0317557, 0.9774534] 
[1.0971997, 1.0782919] 
[1.1348584, 1.159562] 
[1.060436, 1.0672324] 
[0.9754058, 0.8917315] 
[1.1272157, 0.9840725] 
[1.0049183, 0.881323] 
[1.0138109, 0.89565194] 
[1.207429, 1.042753] 
[1.1060367, 1.112003] 
[1.1718638, 1.0496674] 
[1.1401924, 1.1129887] 
[1.0858959, 1.0417811] 
[1.1553307, 1.1141336] 
[1.2591133, 1.129665] 
[1.1131368, 0.97026837] 
[0.96074265, 0.83979475] 
[1.1165545, 1.0437635] 
[1.092283, 0.9976262] 
[1.0463339, 1.0016265] 
[1.0920382, 1.1104739] 
[1.0996821, 1.044656] 
[0.9794052, 0.97762966] 
[1.1682723, 1.1080705] 
[1.1333003, 1.0499364] 
[1.0799, 0.98932713] 
[1.0381663, 0.9385548] 
[1.1632993, 1.0430853] 
[1.1609752, 1.0456009] 
[1.0183756, 1.0025615] 
[0.97949326, 1.0591519] 
[1.0408695, 0.9912914] 
[0.9970852, 1.0225153] 
[0.9246124, 0.93913925] 
[1.1599373, 1.0551018] 
[1.1273497, 1.0166845] 
[1.0107654, 0.88670295] 
[1.0745842, 0.97246706] 
[1.133426, 1.0138688] 
[1.074072, 1.13198] 
[1.0783777, 1.1192063] 
[0.9919603, 1.0164716] 
[1.175488, 1.0883703] 
[0.9728858, 1.1564995] 
[1.1857542, 1.0509439] 
[1.0606178, 0.92736936] 
[1.0922902, 0.98213613] 
[1.1783623, 1.0257027] 
[1.1141114, 0.9932761] 
[0.8565837, 0.854448] 
[1.2345204, 1.1580805] 
[1.1659279, 1.1074634] 
[1.030771, 1.186266] 
[1.0811844, 1.1015933] 
[1.0571642, 0.90156436] 
[1.0879418, 0.93734777] 
[1.0235234, 0.87814236] 
[1.0669835, 0.90771085] 
[0.9866041, 0.834844] 
[1.2589582, 1.0543282] 
[1.0154986, 0.93884057] 
[1.0107667, 1.0291746] 
[1.1120195, 1.0180683] 
[1.0982959, 1.2493751] 
[1.2521795, 1.0689609] 
[0.91672105, 0.7559804] 
[1.5269811, 1.266445] 
[0.9398758, 0.8218462] 
[1.2834103, 1.1397436] 
[1.0637552, 0.9665377] 
[1.0968977, 1.1471928] 
[1.127569, 1.2548504] 
[1.0949284, 1.0378218] 
[1.304505, 1.1370653] 
[0.99739933, 0.8806789] 
[1.0821754, 1.0004785] 
[1.0300024, 0.90337265] 
[1.0879427, 0.93376625] 
[1.1023616, 0.9349917] 
[1.0409807, 1.0852543] 
[1.1145923, 1.1399133] 
[1.195294, 1.0308375] 
[1.059122, 1.0618826] 
[1.1458836, 1.1549958] 
[1.2275641, 1.0681739] 
[1.0579586, 0.9073597] 
[1.1677266, 1.011261] 
[1.0691297, 0.98776674] 
[1.3443401, 1.211218] 
[1.106627, 0.96412027] 
[1.2498515, 1.2404965] 
[1.1494156, 0.93897545] 
[1.082068, 1.1465936] 
[1.0490121, 0.9094448] 
[1.1567001, 0.94658935] 
[1.2343259, 1.0518899] 
[0.907351, 0.7198661] 
[1.24632, 1.0178959] 
[1.1021565, 0.94391596] 
[1.0574949, 1.0016618] 
[1.2391069, 0.99824345] 
[0.91742635, 0.9594747] 
[0.9816532, 0.9445154] 
[1.0931938, 1.218797] 
[1.0921481, 0.96305823] 
[1.2079376, 1.03974] 
[1.1549716, 0.9865483] 
[0.9916348, 0.8431325] 
[1.2339108, 1.0440962] 
[1.0966015, 1.1097184] 
[1.2213688, 1.2278231] 
[1.0569426, 1.088753] 
[1.2731445, 1.200948] 
[1.0893993, 1.123697] 
[1.202704, 1.0924659] 
[1.3329918, 1.1740906] 
[1.0014288, 0.8923249] 
[1.1618633, 1.0368261] 
[1.0979172, 0.9719423] 
[1.0557876, 1.0478395] 
[1.1797853, 1.0671263] 
[1.2326858, 1.1006274] 
[1.0125564, 1.0942342] 
[0.98717916, 0.94569767] 
[0.9860736, 0.8413093] 
[1.1045084, 0.99249494] 
[1.1343893, 1.0055194] 
[0.9928069, 0.8556534] 
[1.2010481, 1.0316864] 
[1.0749364, 1.0717783] 
[1.3360524, 1.2383544] 
[1.198023, 1.180076] 
[1.1717762, 1.241161] 
[1.1917405, 1.1253879] 
[1.1871097, 1.0714794] 
[1.267892, 1.0979632] 
[1.1160142, 1.0195194] 
[0.97047853, 0.8728095] 
[1.068672, 0.93754447] 
[1.0293287, 0.9239806] 
[1.0120826, 1.0236413] 
[1.0313631, 1.06956] 
[1.152479, 1.1924448] 
[1.1315298, 1.1334449] 
[1.1142956, 0.9967355] 
[1.077835, 0.96056485] 
[1.0985303, 0.9700577] 
[1.1615584, 1.0165653] 
[0.9877104, 0.8389494] 
[1.1393254, 1.0797904] 
[1.0320795, 1.1072049] 
[1.000557, 1.0170131] 
[1.0846522, 0.9670348] 
[1.002205, 0.99660605] 
[1.0825405, 0.91352654] 
[1.1081387, 0.97246325] 
[0.9168837, 0.7466568] 
[1.2568306, 1.1298317] 
[0.9838875, 0.8053299] 
[1.2014832, 1.092137] 
[1.0741596, 1.1257179] 
[1.1835097, 1.0845237] 
[1.0376602, 1.0549128] 
[0.9765074, 1.0326382] 
[0.97354734, 0.8722012] 
[1.1810184, 1.0396757] 
[1.1018151, 0.9865318] 
[1.0495753, 0.9445144] 
[1.0649419, 0.933016] 
[1.0709934, 1.1091299] 
[1.1436048, 0.9961731] 
[1.056035, 1.0777719] 
[1.0981708, 0.989927] 
[1.2707889, 1.2283864] 
[1.1190155, 0.9726306] 
[1.13907, 1.0353138] 
[1.3707352, 1.2142777] 
[1.1254292, 0.972327] 
[1.1852435, 1.0402057] 
[1.0924133, 1.075586] 
[1.2401195, 1.2904897] 
[0.97959197, 0.977311] 
[0.9830723, 0.93982697] 
[1.2396111, 1.1364567] 
[1.041301, 0.90098476] 
[0.917686, 0.81069624] 
[1.0861044, 1.0221205] 
[0.9577091, 0.8300611] 
[1.1465497, 0.9811306] 
[1.0589328, 1.0449612] 
[1.2508026, 1.0159333] 
[0.9298779, 0.8909173] 
[1.3120723, 1.1326911] 
[1.1681216, 1.142808] 
[1.3816592, 1.2196982] 
[0.84048104, 0.7422874] 
[0.9492606, 0.8679986] 
[1.0686194, 0.9358883] 
[0.9381573, 0.8321705] 
[1.0803511, 1.2304757] 
[1.0457232, 0.96735287] 
[1.0140725, 0.9874217] 
[1.1322587, 1.1274889] 
[1.0636084, 1.011366] 
[1.0441457, 0.88874537] 
[1.1673567, 1.0447049] 
[1.1017761, 0.95265114] 
[1.0758107, 0.98323977] 
[1.0934471, 0.98518515] 
[1.0401068, 1.0907001] 
[1.160871, 1.0694543] 
[1.0950525, 1.1306045] 
[1.1117702, 0.98445225] 
[1.1161232, 1.1662328] 
[1.0727053, 0.9934385] 
[0.9623896, 0.8853337] 
[1.1113933, 1.0289851] 
[1.2533739, 1.1425741] 
[1.0648801, 0.95720553] 
[1.0856092, 1.0489511] 
[1.1821893, 1.0581441] 
[1.0038322, 1.0997036] 
[1.0017062, 1.0562632] 
[1.1427902, 1.2896749] 
[0.9548398, 0.8657423] 
[1.4330205, 1.2526925] 
[0.868426, 0.7623613] 
[1.063354, 0.93245685] 
[1.0774786, 0.91820717] 
[0.90521425, 0.97856534] 
[1.1787014, 1.0431528] 
[1.2120733, 1.0470995] 
[1.1525006, 1.1398288] 
[1.0297632, 1.0819331] 
[1.1515393, 1.0417175] 
[1.1405103, 1.0220376] 
[1.1131572, 0.98882973] 
[1.1229986, 0.9713868] 
[1.1504016, 1.0290761] 
[1.1047512, 1.08124] 
[1.0669165, 1.091565] 
[1.0450085, 0.95262915] 
[1.0886277, 1.0178094] 
[1.1121068, 1.0260308] 
[1.0633016, 0.9006482] 
[0.9707876, 0.8498418] 
[0.9319557, 0.8104773] 
[1.0639958, 0.8904388] 
[1.1329298, 0.99405235] 
[1.0566009, 0.95286053] 
[0.9580786, 1.0772481] 
[0.9599092, 1.0563371] 
[1.0431619, 1.0027244] 
[1.265204, 1.2183115] 
[0.92190874, 0.8208297] 
[1.2421014, 1.0977737] 
[1.0909302, 0.91620445] 
[0.9211613, 0.81346875] 
[1.1074381, 0.987743] 
[1.3428317, 1.1746578] 
[1.1996292, 1.1356444] 
[1.2451103, 1.2311158] 
[1.0621974, 0.9459273] 
[1.2515625, 1.1956177] 
[1.1927817, 1.0490837] 
[1.1218637, 0.99921143] 
[1.1622885, 1.0346979] 
[1.230861, 1.0574951] 
[1.1068603, 0.9811703] 
[1.1319724, 1.0815032] 
[1.0150685, 1.0473089] 
[1.2333506, 1.2849162] 
[1.163848, 1.088659] 
[1.1152068, 1.098607] 
[0.96020424, 0.8470057] 
[1.2510391, 1.0997406] 
[1.0620344, 0.96072674] 
[1.1136725, 1.0049198] 
[1.2590557, 1.1023109] 
[0.9707173, 1.164633] 
[1.0838875, 0.9285288] 
[1.0762697, 1.0214535] 
[0.87925136, 0.96757716] 
[1.2404451, 1.1880431] 
[0.951614, 0.8323418] 
[1.0828059, 0.963335] 
[1.1320002, 1.0104897] 
[1.1056365, 0.9919839] 
[1.0684735, 0.9503429] 
[0.90286064, 1.0174592] 
[1.0030901, 1.072969] 
[1.1658756, 1.1425695] 
[1.1066133, 1.0370777] 
[1.0311542, 1.0439087] 
[1.142165, 1.0547192] 
[1.1715767, 1.0826681] 
[1.069284, 0.9832228] 
[1.0937209, 0.99511504] 
[1.15781, 1.0710319] 
[1.1749471, 1.1311042] 
[1.1451151, 1.1127976] 
[1.16016, 1.0800095] 
[1.2213744, 1.1317611] 
[1.1985856, 1.1325485] 
[1.0066571, 0.9159678] 
[1.1125222, 1.016017] 
[0.9985633, 0.89774674] 
[1.0477021, 0.9603107] 
[1.0573983, 0.9218873] 
[1.219961, 1.1998491] 
[1.0852084, 1.033289] 
[1.2152921, 1.2736729] 
[1.0824108, 1.1059649] 
[0.9300958, 0.972409] 
[1.3613598, 1.225912] 
[1.1744306, 1.0721214] 
[1.091813, 0.99677] 
[1.1935637, 1.0376735] 
[1.0185351, 0.8949287] 
[1.0776483, 1.1563458] 
[1.0053519, 1.0028177] 
[1.155892, 1.1834122] 
[1.2037876, 1.1571362] 
[1.1858654, 1.1763667] 
[1.1726812, 1.0338194] 
[1.1371609, 0.9777667] 
[1.2051535, 1.0370089] 
[1.3084724, 1.1940804] 
[0.9791162, 0.84332037] 
[0.999305, 0.9373023] 
[0.96176803, 0.94491637] 
[0.91365767, 0.9227166] 
[1.0504048, 0.95347935] 
[1.0439148, 1.0727185] 
[1.0399959, 0.9250798] 
[1.1426682, 1.0013647] 
[0.9896933, 0.8268059] 
[0.8882888, 0.7419256] 
[1.0826778, 0.95908594] 
[1.120326, 1.1538357] 
[0.8592546, 1.038033] 
[0.9159794, 1.0336484] 
[1.1458952, 1.1551577] 
[1.1194429, 1.1259618] 
[1.0296016, 0.9253346] 
[1.1722218, 0.9634658] 
[1.1268749, 0.9495466] 
[1.1567695, 0.9716559] 
[1.1943802, 1.0517108] 
[1.1372426, 1.2178612] 
[1.190859, 1.1349232] 
[1.268219, 1.1326721] 
[1.1024003, 1.0014918] 
[1.0592299, 1.2040524] 
[1.2989185, 1.1491195] 
[1.0609777, 0.9062903] 
[1.311158, 1.1213181] 
[1.1281451, 0.95247424] 
[0.99165535, 0.8914747] 
[1.2564042, 1.032464] 
[1.1289594, 1.1069787] 
[1.1553106, 1.0713891] 
[1.012138, 1.0221777] 
[0.93509936, 0.9721956] 
[1.0901012, 1.0030687] 
[1.1387994, 0.9867685] 
[1.1273162, 1.01644] 
[1.1569531, 1.0245721] 
[1.1975787, 1.0364807] 
[1.095365, 1.0180509] 
[1.2136009, 1.0851474] 
[1.1548026, 1.0902836] 
[1.0404426, 1.0925338] 
[1.0706657, 1.0095993] 
[1.0454906, 0.94241834] 
[1.0168505, 0.9397118] 
[1.0057518, 0.9084581] 
[1.1769581, 1.0239111] 
[1.138191, 1.0037055] 
[0.98523813, 1.0118399] 
[1.1412296, 1.0947812] 
[0.97378236, 1.0007818] 
[1.0998411, 1.0728288] 
[1.0124278, 0.92725843] 
[1.0277203, 0.93076766] 
[1.1914232, 1.0510587] 
[1.0156641, 0.9142562] 
[1.1661646, 1.0077503] 
[1.2522627, 1.1532075] 
[0.97424215, 0.9303284] 
[1.0526766, 1.0082258] 
[1.0699551, 1.0050473] 
[1.0006076, 1.0291649] 
[0.97975117, 1.0496775] 
[1.055532, 0.93978894] 
[1.1670392, 1.0704461] 
[1.1126522, 1.0029728] 
[1.0870051, 0.98430765] 
[1.1020166, 1.0107791] 
[1.0560536, 1.0164721] 
[0.96989775, 0.99459434] 
[1.1845436, 1.1756213] 
[1.1622579, 1.1220489] 
[1.057629, 1.0090785] 
[1.2402025, 1.0914758] 
[1.0346422, 0.84637] 
[1.2098463, 1.0994134] 
[1.023192, 0.9049599] 
[1.0439668, 0.9355681] 
[1.1525645, 1.1523994] 
[1.070077, 1.0639496] 
[1.05636, 1.061819] 
[0.9659076, 1.0065069] 
[1.0476506, 1.0416445] 
[0.98031557, 0.896315] 
[1.1644803, 1.0159153] 
[1.1011114, 0.9259349] 
[1.1886234, 0.97998285] 
[1.0740626, 0.9704933] 
[1.0941104, 1.022712] 
[1.1978443, 1.1922208] 
[0.9442928, 0.97616243] 
[1.2217035, 1.1568834] 
[1.0065025, 0.9618285] 
[1.0961474, 0.9276634] 
[1.2791117, 1.0633326] 
[1.0826494, 0.8793922] 
[0.95164555, 0.80118537] 
[1.1676035, 0.8974812] 
[1.0927877, 1.2104039] 
[0.9950145, 1.0096651] 
[1.0828809, 1.100079] 
[0.83754164, 0.819203] 
[1.2926896, 1.311665] 
[1.0741428, 0.8796246] 
[0.9917666, 0.84056354] 
[1.013278, 0.9220383] 
[1.254405, 1.1567916] 
[1.0034927, 0.8927457] 
[1.0188507, 1.010854] 
[0.98209846, 1.0794501] 
[1.1053718, 1.1636503] 
[1.0171791, 1.0597888] 
[1.0802002, 1.0315435] 
[1.0947256, 0.9586389] 
[1.2366688, 1.1048484] 
[1.08711, 0.9763311] 
[1.048576, 0.95864594] 
[1.111262, 1.0226475] 
[1.0813354, 1.102037] 
[1.0698922, 1.0274913] 
[0.98151064, 0.9560559] 
[1.0480683, 1.0601249] 
[1.1794193, 1.2823642] 
[1.2931527, 1.1092701] 
[1.1893318, 1.0682023] 
[1.0183527, 0.90156364] 
[1.0017225, 0.88912284] 
[0.9000046, 0.7391643] 
[1.1894488, 1.083415] 
[0.9936896, 1.0614983] 
[1.0649474, 1.0104551] 
[1.017288, 0.9755024] 
[1.004311, 1.0481932] 
[1.2214864, 1.0620515] 
[1.0951033, 0.9710209] 
[1.2322879, 1.0809714] 
[1.2176951, 1.1199421] 
[1.125845, 0.9625864] 
[0.9312036, 1.0288209] 
[0.93145585, 1.0323479] 
[1.0710292, 0.96482396] 
[1.2013209, 1.2013167] 
[1.0945511, 1.1227643] 
[1.1310152, 1.0433965] 
[1.1480668, 1.0180619] 
[0.9798701, 0.91163003] 
[1.1134446, 1.0331855] 
[1.0044456, 0.90700936] 
[1.0949669, 1.1433139] 
[0.9740857, 0.96743745] 
[1.0278907, 1.0226595] 
[0.97529244, 1.0050161] 
[1.0386508, 0.8972759] 
[0.9917021, 0.89883804] 
[1.0327158, 0.95053136] 
[1.00651, 0.89937055] 
[1.084274, 0.96655333] 
[1.0722545, 0.9877801] 
[1.1245316, 1.147923] 
[1.0813961, 0.95582056] 
[1.0720886, 1.1359364] 
[1.2372161, 1.1508527] 
[0.95293295, 0.9775431] 
[1.0840824, 0.99504393] 
[1.1611933, 1.0450581] 
[1.0737398, 0.9587271] 
[0.98781765, 0.89989007] 
[0.997854, 0.910104] 
[0.9954859, 1.0460572] 
[1.0273643, 1.0425632] 
[0.9194707, 0.9220088] 
[1.1914352, 0.9274069] 
[0.9853746, 1.0167497] 
[1.2660581, 1.0894022] 
[1.1129824, 0.9635314] 
[0.94179547, 0.8092602] 
[0.8716209, 0.7625358] 
[1.0624213, 0.9345294] 
[1.151828, 1.0875602] 
[1.1686897, 1.0567095] 
[1.1351662, 1.0530703] 
[1.1077335, 1.1774573] 
[1.0863111, 1.1450248] 
[1.1150715, 0.9609229] 
[1.0981863, 0.9204606] 
[1.056865, 0.9591598] 
[1.0079901, 0.8971623] 
[1.0802226, 0.9829125] 
[1.0018269, 1.0152719] 
[1.1913047, 1.180025] 
[1.0625978, 1.2022083] 
[1.2218382, 1.2877109] 
[1.1959115, 1.0959978] 
[1.2660663, 1.1126362] 
[1.2529039, 1.1664343] 
[1.2810068, 1.0750949] 
[0.8337846, 0.7312598] 
[1.2485809, 1.1171156] 
[0.83959997, 0.9784622] 
[1.028131, 0.97478366] 
[1.0153408, 1.0447237] 
[1.0518641, 1.1173277] 
[1.0042338, 0.9605902] 
[1.0752602, 0.9772393] 
[1.2820895, 1.173599] 
[1.1576543, 1.0576739] 
[1.0602933, 0.94612527] 
[1.051079, 0.95560694] 
[0.9326887, 0.98738426] 
[0.98110664, 0.93620837] 
[1.1307231, 1.1323897] 
[1.0347246, 0.9961978] 
[0.95903635, 0.95125216] 
[0.9951265, 0.8991145] 
[1.1734139, 1.0583043] 
[1.0308778, 0.90619844] 
[1.1357338, 1.0049295] 
[1.0750442, 0.98040783] 
[1.1441411, 1.122511] 
[1.0086236, 0.8960718] 
[0.9181491, 0.9564878] 
[1.1051517, 1.0975056] 
[1.0671643, 1.0359235] 
[1.1267473, 1.0099375] 
[1.0878742, 0.98842597] 
[1.1941066, 1.0687528] 
[1.2144954, 1.1007698] 
[1.1422162, 1.0619154] 
[1.1353936, 1.0472143] 
[1.0997219, 1.0815403] 
[1.1244199, 1.139565] 
[1.0473132, 1.043226] 
[0.9585545, 0.9799932] 
[1.0461593, 0.96902335] 
[1.0857112, 0.987213] 
[1.0935051, 1.0150177] 
[1.1352122, 1.0071816] 
[0.99843705, 0.8769882] 
[1.0051663, 0.9481567] 
[0.9313178, 1.0233388] 
[1.0076419, 0.9394638] 
[0.9892966, 1.0797353] 
[1.1174798, 1.1598265] 
[1.0193017, 0.95302933] 
[1.0506306, 0.94070125] 
[1.1574525, 0.98974407] 
[1.116659, 0.96970725] 
[1.3390992, 1.1484916] 
[1.0641233, 1.1085687] 
[1.1094404, 1.1233728] 
[1.2038944, 1.3441174] 
[1.4546084, 1.1780725] 
[0.89064884, 0.8004339] 
[1.1957703, 1.0844903] 
[1.2130446, 1.1092892] 
[1.0882894, 0.99041337] 
[1.1324682, 1.0015521] 
[1.1235247, 1.0165796] 
[1.0766027, 1.0699522] 
[1.1697739, 1.1066871] 
[1.0370233, 0.980004] 
[1.043361, 1.0259011] 
[1.1953902, 1.0744966] 
[1.1119826, 1.0293839] 
[1.0183394, 0.8866998] 
[1.150643, 1.0213112] 
[1.2157962, 1.0904151] 
[0.9617762, 0.8724606] 
[1.0814567, 1.0519457] 
[1.8813956, 1.3313192] 
[0.9449971, 1.0140421] 
[1.0549979, 1.0493939] 
[1.1332843, 1.1685038] 
[1.3061099, 1.0493388] 
[6.661384, 3.4419458] 
[0.4480688, 0.43051997] 
[0.5474447, 0.5315297] 
[0.6143305, 0.6031788] 
[0.66862273, 0.6487844] 
[0.717397, 0.6532812] 
[0.76940626, 0.73300964] 
[0.7434083, 0.7658895] 
[0.8350215, 0.8081293] 
[0.85036874, 0.8515667] 
[0.91037613, 0.8848326] 
[0.930419, 0.91592824] 
[0.9432088, 0.928367] 
[0.99215496, 0.98020196] 
[0.9787048, 0.9701941] 
[1.0023621, 0.95338655] 
[0.98078537, 1.0280111] 
[1.0079529, 0.97958434] 
[1.0395532, 1.0512851] 
[1.0464773, 1.0356652] 
[1.1101967, 1.0877863] 
[1.0825181, 1.0614052] 
[1.0433619, 1.0170748] 
[1.0949898, 1.0721934] 
[1.1037188, 1.1199415] 
[1.1307118, 1.0791715] 
[1.0647069, 1.0869321] 
[1.1173824, 1.1108363] 
[1.1134385, 1.1504672] 
[1.1029441, 1.0922565] 
[1.0520616, 1.023613] 
[1.0839546, 1.0499537] 
[1.0486904, 1.0305145] 
[1.0675969, 1.0270729] 
[0.97581744, 1.0162497] 
[1.0257277, 0.9927105] 
[1.0998349, 1.0992215] 
[1.1154742, 1.1697403] 
[1.1975935, 1.1806238] 
[1.0562527, 1.0221205] 
