[1.0311852, 1.0414219] 
[1.0054667, 0.9386867] 
[1.1466923, 1.0708611] 
[1.046103, 0.9682901] 
[1.0622044, 0.98206794] 
[1.0794282, 1.0014858] 
[1.0366573, 1.054302] 
[1.1027238, 1.1736518] 
[1.0874913, 0.96008515] 
[1.1695276, 1.1010072] 
[1.0314133, 1.1231303] 
[0.9006283, 0.7795614] 
[1.3115774, 1.1613595] 
[1.0102069, 0.89278036] 
[1.2723324, 1.1345758] 
[1.2270482, 1.0553315] 
[1.0959039, 1.0265061] 
[1.0447961, 1.058083] 
[1.1190333, 1.0260568] 
[1.1556526, 1.1708584] 
[0.86314124, 0.8135984] 
[1.3595825, 1.196537] 
[0.8895682, 0.75773364] 
[1.197532, 1.0854032] 
[1.0907078, 0.9358533] 
[1.0589204, 0.9378155] 
[1.0993116, 1.0046532] 
[1.1164744, 1.0242378] 
[1.1438159, 1.1497259] 
[0.9671687, 0.93175226] 
[1.1589407, 1.1019464] 
[1.0105847, 0.9336109] 
[1.2179935, 1.0993388] 
[1.1243813, 1.0207208] 
[1.0940804, 1.0147464] 
[1.1782598, 1.076813] 
[1.1009526, 0.94993174] 
[0.9456743, 0.9094511] 
[1.1033032, 1.0939882] 
[1.0567659, 1.0590022] 
[0.9438571, 1.0050712] 
[1.014989, 0.9266816] 
[1.0083182, 0.8967868] 
[1.1333383, 1.0382297] 
[1.0860305, 0.9810963] 
[1.0231763, 0.91936445] 
[1.0374346, 0.9707034] 
[1.0989776, 1.0817267] 
[1.169908, 1.1284856] 
[0.9979489, 1.0239636] 
[1.027966, 1.0634394] 
[1.139153, 1.043793] 
[1.0049232, 0.8869189] 
[1.1020252, 1.0101656] 
[1.2466635, 1.1260587] 
[1.0904429, 0.9811291] 
[1.1203849, 1.0709884] 
[1.2880096, 1.2151668] 
[1.0888973, 1.0668969] 
[0.9320731, 0.92165005] 
[1.1631985, 1.1346232] 
[0.90340614, 0.8003147] 
[1.1781371, 1.0534363] 
[1.058171, 0.97886014] 
[1.1270795, 0.98924226] 
[1.014133, 0.9076014] 
[1.055579, 1.0597482] 
[1.0675156, 0.99091566] 
[1.1703237, 1.1472498] 
[1.0245023, 1.0767038] 
[1.0865954, 0.9995328] 
[0.94401723, 0.87374043] 
[1.0602484, 0.95426416] 
[1.130713, 1.0162098] 
[1.0207235, 0.93137026] 
[1.073441, 0.95015574] 
[0.9095547, 0.84773266] 
[0.96637887, 1.0082605] 
[1.124049, 1.0421125] 
[1.061972, 1.0226837] 
[1.0648749, 1.090728] 
[1.0360829, 0.97153413] 
[1.0295405, 0.92443603] 
[1.0172603, 0.926137] 
[0.97381294, 0.8993025] 
[1.0339136, 0.91195345] 
[1.0710994, 1.0520123] 
[1.17742, 1.0860649] 
[0.9380777, 0.868714] 
[1.1198347, 0.957735] 
[0.9182889, 1.0630105] 
[1.3590635, 1.1692169] 
[0.9418843, 0.84904796] 
[1.3085109, 1.1673032] 
[0.9601631, 0.88592064] 
[1.025857, 0.9166355] 
[1.0443385, 1.049742] 
[1.0351589, 1.0312867] 
[1.0592504, 1.0438294] 
[1.0826383, 1.0468895] 
[1.023316, 0.99980044] 
[1.1638533, 1.045747] 
[0.86549485, 0.7366971] 
[1.0772624, 0.9178332] 
[1.187367, 1.0882795] 
[1.0182633, 0.91456306] 
[1.054034, 1.0104741] 
[0.9477061, 0.9852092] 
[1.0822163, 1.0100402] 
[1.0218098, 1.0240086] 
[1.0922933, 1.0495379] 
[1.0334952, 0.91012096] 
[1.0560375, 0.914886] 
[0.94205034, 0.84511536] 
[1.0892488, 0.99036473] 
[1.0585902, 0.95867354] 
[1.0753527, 1.0672038] 
[1.0826027, 1.0292108] 
[1.0127671, 1.0139415] 
[1.0521765, 1.0121319] 
[1.2116005, 1.0767235] 
[1.1253752, 1.0268898] 
[1.1510503, 1.0202153] 
[1.09536, 0.9692689] 
[1.0468519, 0.9430072] 
[1.1739542, 1.0979578] 
[0.94415987, 0.9411006] 
[1.0149698, 0.9664131] 
[0.9255662, 1.003017] 
[0.95298433, 0.98620033] 
[0.9864577, 1.0066438] 
[1.0975912, 0.9799743] 
[0.96865284, 0.8244295] 
[1.0487502, 0.91549456] 
[1.1426015, 0.9611572] 
[1.1651561, 1.0202677] 
[1.1055475, 1.0501486] 
[0.97630125, 0.97118133] 
[1.0982139, 0.9722647] 
[0.9952086, 1.1190794] 
[1.0980425, 1.1658373] 
[1.145563, 1.0141635] 
[1.1215792, 0.98283255] 
[1.1472199, 1.0440707] 
[1.0948484, 0.9780891] 
[1.2443011, 1.0824065] 
[1.0670657, 1.0083038] 
[1.1050124, 1.0904343] 
[1.2052302, 1.1324697] 
[1.0414228, 1.0277797] 
[0.96831095, 0.96464586] 
[1.0114121, 0.98866284] 
[1.0016546, 0.91429263] 
[1.2175269, 1.0978384] 
[0.97275054, 0.8671815] 
[1.0323628, 0.92804015] 
[1.026484, 1.1370316] 
[1.0246952, 0.9768697] 
[0.9404694, 0.8981749] 
[1.1342517, 0.9952878] 
[0.9301783, 0.97021747] 
[1.0433953, 0.89571655] 
[1.0556409, 0.9332967] 
[1.3029397, 1.1423447] 
[0.8721123, 0.78574896] 
[1.4281996, 1.267059] 
[0.8911408, 0.87484425] 
[1.3916324, 1.2124546] 
[1.1740022, 1.1473725] 
[1.056895, 1.059462] 
[0.9559407, 1.0408986] 
[1.1107128, 1.024248] 
[1.1354191, 1.0557125] 
[1.0744593, 0.98848593] 
[1.1595691, 1.0810276] 
[1.0426979, 0.9593917] 
[1.098066, 1.0189514] 
[1.1156224, 1.1200445] 
[1.0794923, 1.0990772] 
[0.9565302, 0.93209076] 
[1.1319811, 1.0990952] 
[1.0839099, 0.9665301] 
[1.1497592, 1.029662] 
[1.0716693, 1.0004147] 
[1.0450466, 0.9780129] 
[1.1445934, 1.0434492] 
[0.9884583, 1.0287416] 
[1.1409256, 1.0343852] 
[1.0221643, 1.1084565] 
[1.1208961, 1.1908251] 
[0.98722833, 1.0135942] 
[1.066529, 0.9463676] 
[1.1114259, 1.0131239] 
[1.0008762, 0.91623205] 
[1.0845101, 0.99111426] 
[0.82526374, 0.75800544] 
[1.0495164, 1.0485655] 
[1.1234888, 0.9885113] 
[1.0580626, 1.1087179] 
[0.9448669, 0.91352904] 
[1.0683095, 1.1067665] 
[1.1408632, 1.0497028] 
[1.012356, 0.9258874] 
[1.1190987, 1.0069994] 
[1.0491614, 0.89342284] 
[1.1128266, 0.98851466] 
[1.0902461, 1.150034] 
[0.86750305, 0.8679548] 
[1.2038586, 1.1275877] 
[1.0336614, 1.1034343] 
[1.0325929, 1.0173057] 
[1.1240442, 1.0200903] 
[1.1754308, 1.0411916] 
[1.1147494, 0.9901745] 
[1.0167824, 0.9180884] 
[1.3326483, 1.2088504] 
[1.0380491, 0.9932112] 
[1.0661516, 1.0828502] 
[0.9603141, 0.8691945] 
[1.1245451, 1.0906764] 
[0.9120845, 0.9175559] 
[1.0018278, 0.91613615] 
[1.0527406, 0.9252436] 
[0.98098147, 0.8721442] 
[1.164973, 1.0150685] 
[0.9236114, 0.8056749] 
[1.2138164, 1.1721778] 
[0.93537164, 0.9097032] 
[1.1619505, 1.0868831] 
[1.2107779, 1.1491998] 
[1.2461987, 1.2364417] 
[1.2681966, 1.1154326] 
[1.1629165, 1.0188338] 
[0.89638054, 0.8056235] 
[1.1772932, 1.0681232] 
[0.9228301, 0.83255136] 
[1.0428292, 0.8972779] 
[1.0689914, 1.0569787] 
[1.0647485, 1.0828723] 
[1.0480973, 1.037359] 
[1.0853026, 1.0622361] 
[1.0444683, 0.9455228] 
[1.0431405, 0.9305132] 
[1.076619, 0.9746069] 
[0.91529006, 0.8299234] 
[1.1141888, 0.9752819] 
[1.1476917, 1.1864343] 
[1.0718765, 1.083008] 
[0.9383563, 0.7486625] 
[1.0513504, 1.0661241] 
[1.039793, 0.9410278] 
[1.0070913, 0.91872776] 
[1.0927596, 0.98345095] 
[1.1024555, 1.0117872] 
[1.0640955, 0.95909613] 
[1.0028924, 0.90979886] 
[0.9849594, 1.0149673] 
[1.0604128, 1.0492775] 
[1.0099263, 1.0073906] 
[1.087111, 1.0764585] 
[1.0946752, 1.1126454] 
[1.0792484, 0.9746132] 
[1.0561314, 0.9762937] 
[1.1206617, 1.0440991] 
[1.121485, 1.02228] 
[1.0619149, 0.9650427] 
[1.0659139, 1.0751615] 
[1.1032082, 1.0354261] 
[1.0797422, 1.1022153] 
[1.0787787, 1.0784528] 
[1.3253946, 1.2361004] 
[1.1248531, 0.98233175] 
[1.3370044, 1.1856852] 
[1.0191929, 0.89605796] 
[0.9445588, 0.8225773] 
[1.1155112, 1.0001342] 
[1.0196075, 0.9743315] 
[1.1713147, 1.0659614] 
[1.0848552, 1.0816314] 
[1.0091707, 0.9799611] 
[1.0711648, 1.0638032] 
[0.99434996, 0.83450276] 
[1.1984384, 1.0647388] 
[1.0919352, 0.9972701] 
[1.1212754, 1.0120897] 
[0.9640045, 0.85588586] 
[1.089814, 1.1082728] 
[1.2136724, 1.0976233] 
[0.9737061, 0.9294205] 
[1.0753176, 1.1214842] 
[1.1136448, 1.0849593] 
[1.0984274, 0.9820696] 
[1.2046021, 1.0613561] 
[0.98249376, 0.8555875] 
[1.1150799, 0.9688725] 
[1.0661854, 0.9554652] 
[0.8724578, 0.98828363] 
[1.3343573, 1.2184205] 
[0.963843, 0.9498679] 
[1.0910655, 0.9328556] 
[1.0353539, 1.1274275] 
[1.035022, 0.9428179] 
[1.1190921, 1.0120631] 
[1.0111508, 0.89025086] 
[1.1964018, 1.1179707] 
[1.0697677, 0.93923306] 
[1.1226311, 1.0802116] 
[0.9739592, 0.989021] 
[0.99746424, 0.9334243] 
[1.1352473, 1.0293636] 
[1.2906079, 1.2514355] 
[0.94841903, 0.85906625] 
[1.1022666, 0.996908] 
[1.1300029, 1.0418297] 
[1.2468721, 1.1411052] 
[1.1459993, 1.0401478] 
[1.0103436, 1.051452] 
[1.061222, 1.109586] 
[1.0584766, 1.0017741] 
[1.1317177, 1.0792918] 
[1.1929097, 1.1682378] 
[1.1025901, 0.9755924] 
[1.1217095, 0.97689116] 
[1.026606, 0.9399723] 
[1.132999, 1.0128155] 
[1.0344988, 0.9543208] 
[1.1811754, 1.2230246] 
[1.0250279, 0.9523077] 
[1.059354, 0.947325] 
[1.0290779, 0.9759302] 
[1.054044, 0.96816945] 
[1.1103691, 1.0462667] 
[1.1721616, 1.0694926] 
[1.0653508, 0.971484] 
[1.0446374, 0.9548687] 
[1.0286992, 0.9501618] 
[1.1984186, 1.1327488] 
[1.0863894, 0.9349322] 
[0.92806983, 0.9585767] 
[1.0540435, 0.96739256] 
[1.0693128, 1.0365881] 
[1.067405, 1.0140953] 
[1.0815792, 1.0359851] 
[1.0550944, 1.0010037] 
[1.1328475, 1.0672815] 
[1.0743692, 0.993026] 
[1.0576423, 0.99874187] 
[1.1567104, 1.18603] 
[0.9868568, 0.93102473] 
[1.146637, 1.0565678] 
[1.0443413, 1.011658] 
[1.0595475, 0.9631989] 
[1.1371775, 1.0240946] 
[1.2279785, 1.1168681] 
[1.0174173, 0.94268644] 
[1.2077707, 1.1062526] 
[0.9360825, 0.9438628] 
[1.1029508, 1.1162035] 
[1.0452757, 1.0090503] 
[1.052639, 0.9238199] 
[1.0035698, 0.95611715] 
[1.1074935, 0.9909264] 
[0.9620949, 0.8546988] 
[1.038406, 0.8846946] 
[1.0407963, 0.90631366] 
[1.172843, 1.0209966] 
[0.9439386, 0.8703978] 
[1.2580434, 1.2276323] 
[1.0542779, 1.0039046] 
[1.0926471, 0.93172765] 
[1.162978, 1.1843772] 
[1.1300598, 1.000464] 
[1.028691, 0.90203595] 
[1.119411, 0.98777664] 
[0.98492527, 0.9099678] 
[1.1023512, 0.9985953] 
[0.9440602, 0.99814814] 
[1.1352938, 1.170952] 
[0.92095554, 0.8882897] 
[1.0170066, 1.1186298] 
[1.1823032, 1.0315359] 
[0.9574263, 0.8325964] 
[1.144319, 1.0383451] 
[1.1504588, 1.0270295] 
[0.9786301, 0.87443477] 
[1.0694999, 0.9380232] 
[1.1089723, 1.0661511] 
[1.0130169, 0.8946332] 
[0.96544325, 0.96194816] 
[1.1500876, 1.0223397] 
[1.0591744, 1.0476694] 
[1.0943704, 1.0188538] 
[1.1242616, 1.035223] 
[1.009635, 0.93731666] 
[1.0852623, 1.0081105] 
[1.1437696, 1.044504] 
[1.2020919, 1.1796955] 
[0.95593107, 0.8491671] 
[1.176777, 1.086378] 
[0.9796689, 0.9953562] 
[1.2025824, 1.128768] 
[1.0177991, 0.9145847] 
[1.0827057, 0.98607373] 
[1.0221074, 0.9320351] 
[1.0936499, 0.97009504] 
[0.8950087, 0.8138337] 
[1.1125154, 1.0155742] 
[1.0419031, 1.0414048] 
[1.0361551, 1.0355728] 
[1.1023419, 1.1391561] 
[1.0216144, 0.9664301] 
[1.0431964, 0.95369744] 
[1.102887, 1.0294764] 
[0.97394514, 0.9106664] 
[1.1069338, 1.0348753] 
[1.0649366, 0.98087734] 
[1.1497754, 1.0983471] 
[1.1107206, 1.054337] 
[1.1058804, 1.0784506] 
[1.2171166, 1.1183501] 
[1.1075673, 1.0728993] 
[1.0072472, 0.9158321] 
[1.1545768, 1.0687281] 
[0.9791368, 0.888521] 
[1.0834163, 0.9886089] 
[0.982691, 0.8896098] 
[1.0802093, 1.1093794] 
[1.0170627, 0.9872059] 
[0.99195313, 1.0314586] 
[1.0536802, 0.99183226] 
[1.0073397, 1.0088956] 
[1.1324311, 1.0286932] 
[1.1326456, 1.0115047] 
[0.87354136, 0.8039733] 
[1.2291242, 1.1365459] 
[1.0238221, 0.93865275] 
[1.0943906, 1.1011949] 
[1.0778704, 1.0854678] 
[1.1384156, 1.1310657] 
[1.1582906, 1.0454941] 
[0.9920491, 0.96414614] 
[1.1114697, 1.024353] 
[0.98346806, 0.89809346] 
[1.180211, 1.0697026] 
[1.0306894, 0.943345] 
[1.1096131, 1.0127829] 
[1.0412257, 1.1086485] 
[0.95609874, 0.9442009] 
[0.90474486, 0.94454134] 
[1.098638, 1.0484643] 
[1.1080987, 1.0895541] 
[0.9218857, 0.8616281] 
[1.0774801, 0.98737776] 
[1.167198, 1.060801] 
[1.0521533, 0.93944967] 
[1.0061052, 0.8772925] 
[1.1396222, 1.1292198] 
[0.93721896, 0.9147861] 
[1.0123775, 0.98422277] 
[0.9973352, 1.0297148] 
[1.0349889, 1.0534508] 
[1.1225471, 1.0159647] 
[1.0490339, 0.95279104] 
[1.0050502, 0.8689991] 
[1.0729948, 0.96725893] 
[1.1038818, 1.0047148] 
[1.1561043, 1.1731935] 
[1.0909011, 1.0411143] 
[0.9934909, 1.021394] 
[1.0815449, 1.0325716] 
[1.010598, 0.9684572] 
[0.98897064, 0.9154072] 
[1.0489202, 0.963045] 
[1.1821946, 1.0910347] 
[1.0201178, 0.9477741] 
[1.0670712, 1.0035055] 
[1.0030766, 0.9463884] 
[1.018274, 0.9798006] 
[0.9742518, 0.9135752] 
[0.9920927, 0.96438146] 
[1.0405252, 1.0642018] 
[1.0275831, 0.95575076] 
[1.0828005, 0.97294044] 
[1.0498782, 0.9655868] 
[1.1205909, 1.0189481] 
[1.0535598, 0.9575385] 
[1.0907986, 0.9717999] 
[0.92812866, 0.9640334] 
[1.194574, 1.0750445] 
[0.8571397, 0.8969134] 
[1.1110423, 0.9769223] 
[1.0489638, 0.9324345] 
[1.2159355, 1.092959] 
[0.9439236, 0.8312626] 
[1.273332, 1.1488972] 
[0.96716124, 0.88799703] 
[0.9796189, 0.9669521] 
[1.0098443, 1.0193441] 
[1.1578703, 1.1900725] 
[1.0713726, 1.0269805] 
[1.1548222, 1.030746] 
[1.1370155, 1.0098202] 
[0.8871624, 0.80959004] 
[0.9279929, 0.8364558] 
[1.1719203, 1.0369259] 
[1.1607343, 1.0418941] 
[0.9271072, 0.9341517] 
[1.1869197, 1.1566961] 
[1.0900867, 1.0160463] 
[0.9597933, 0.8963637] 
[0.99835885, 0.9798358] 
[1.0082432, 0.96235794] 
[1.0801314, 1.0184534] 
[1.1170812, 1.0561123] 
[1.0405302, 0.9789335] 
[1.123511, 1.0542684] 
[0.9232416, 0.89048475] 
[0.9546231, 0.9090009] 
[1.1268874, 1.1035395] 
[1.0970196, 1.1158818] 
[1.0957315, 1.022275] 
[1.07098, 0.9508793] 
[1.2129121, 1.1164672] 
[1.1961887, 1.0630841] 
[1.0056169, 0.9296036] 
[0.96699244, 0.873389] 
[1.0163248, 0.9800494] 
[1.1075827, 0.9968572] 
[1.0871513, 0.9886112] 
[1.088376, 1.0307977] 
[1.0869412, 1.1039851] 
[1.1008631, 1.0191954] 
[0.86357963, 0.7775178] 
[1.0918438, 0.9974216] 
[0.98646486, 0.893896] 
[1.0632727, 0.95112073] 
[0.9333559, 0.9417864] 
[1.0553938, 1.0046774] 
[0.812881, 0.8389069] 
[1.0253516, 0.9763987] 
[1.1695613, 1.0885582] 
[1.0701609, 0.9462456] 
[1.1500283, 1.0409908] 
[0.9857525, 0.8857625] 
[1.1228611, 0.98923963] 
[1.0691441, 0.9563464] 
[1.1558791, 1.142483] 
[1.0500835, 1.0944357] 
[1.1136893, 1.0365455] 
[1.0266155, 1.1212941] 
[1.1040701, 0.9789584] 
[1.0533743, 0.9617814] 
[1.077283, 0.9565121] 
[0.982847, 0.86640775] 
[1.0391738, 0.9683025] 
[1.0291262, 0.92160636] 
[1.050853, 1.0477223] 
[1.0288324, 1.0404075] 
[1.0379343, 1.0197251] 
[1.1847346, 1.1711872] 
[0.95847636, 0.97457397] 
[1.0595076, 0.9448008] 
[1.098033, 0.98273146] 
[1.0980384, 0.9958081] 
[1.0613372, 0.9560621] 
[1.0577989, 0.92985886] 
[1.0371991, 1.0439031] 
[0.98070663, 0.95348096] 
[1.0785772, 1.0568584] 
[1.041821, 1.0017564] 
[1.0712636, 0.97282135] 
[1.0077956, 0.9078307] 
[1.0960851, 1.0038484] 
[1.0742614, 0.99051845] 
[1.0288744, 0.94907534] 
[1.1039758, 0.9926104] 
[0.9152775, 0.8538573] 
[1.0818737, 1.0164571] 
[1.09144, 0.99998415] 
[1.0181897, 1.0422734] 
[0.95084274, 0.99955773] 
[0.9676313, 0.8592823] 
[0.9839946, 0.9021195] 
[1.0736125, 0.9649265] 
[1.0136733, 0.8913441] 
[1.0848331, 0.9811773] 
[0.89364964, 0.9081771] 
[1.3590469, 1.261807] 
[1.0880399, 0.95044804] 
[0.93479943, 0.8704295] 
[1.3019234, 1.3647516] 
[1.0131811, 0.9217006] 
[1.1073284, 1.009845] 
[1.0080905, 0.91372275] 
[1.1249956, 1.0054947] 
[1.1610688, 1.0617156] 
[1.0577337, 1.037142] 
[1.0939927, 0.9563197] 
[1.131813, 1.082838] 
[1.0686331, 1.0928712] 
[1.128166, 1.0865185] 
[1.0442761, 0.9637555] 
[0.9981706, 0.9283434] 
[1.0567874, 0.96503913] 
[1.0151737, 0.97240466] 
[0.94682634, 0.91528904] 
[1.0695333, 1.035476] 
[0.9799793, 0.9493639] 
[0.9840475, 0.9719598] 
[1.102154, 1.0669247] 
[1.0402856, 1.0031259] 
[1.0629683, 0.981505] 
[1.0594981, 0.9849414] 
[1.0096622, 0.9481886] 
[1.0378203, 0.94521475] 
[1.0386668, 0.957363] 
[0.9700039, 0.92677236] 
[1.0031842, 0.9891168] 
[1.1014283, 1.0492978] 
[1.0615612, 1.0732527] 
[0.94658935, 0.95845747] 
[1.0828928, 1.0061142] 
[1.0441468, 0.9253669] 
[1.1000404, 0.98549104] 
[1.0558339, 0.94768715] 
[1.0374072, 0.96136534] 
[1.0112737, 0.9761355] 
[1.0784677, 1.0297766] 
[1.0118519, 0.97285414] 
[1.0358738, 0.96228665] 
[1.1211362, 1.0692999] 
[0.86819005, 0.7688306] 
[1.4014146, 1.2806365] 
[0.9260685, 0.8408249] 
[1.1398988, 1.0609984] 
[1.198782, 1.0797172] 
[1.0384209, 1.018682] 
[1.0631974, 1.11908] 
[1.1430771, 1.1987214] 
[1.000834, 0.98778117] 
[1.0694338, 1.0228622] 
[1.0368862, 0.944847] 
[1.0247573, 0.9370709] 
[1.0876689, 1.0120759] 
[1.1596698, 1.0431476] 
[0.9728361, 0.8884252] 
[1.2382659, 1.2147801] 
[0.8957975, 0.8226259] 
[1.3417573, 1.3774127] 
[1.0179555, 0.88955224] 
[1.0403811, 0.9607967] 
[0.96570057, 0.8794958] 
[1.0958804, 0.97626126] 
[1.1176062, 0.9856995] 
[1.0166581, 0.9255564] 
[1.0858299, 0.9636237] 
[1.089086, 1.0551305] 
[0.95635885, 1.0126166] 
[1.0363613, 1.0320812] 
[0.9884807, 0.97342235] 
[1.1836628, 1.151354] 
[0.94756573, 0.81979775] 
[1.1969268, 1.0563107] 
[0.9949167, 0.88798463] 
[0.9329772, 0.7985482] 
[1.0912015, 0.99649954] 
[1.035238, 1.0234687] 
[1.0930064, 1.0627911] 
[1.0206237, 0.991838] 
[1.0950804, 1.0373578] 
[1.0556228, 1.0204525] 
