[1.0769961, 1.1344497] 
[1.4108962, 1.2987707] 
[1.05591, 1.0853244] 
[1.4054276, 1.3198355] 
[1.0873973, 1.0913434] 
[1.0533621, 0.9138025] 
[1.306558, 1.1786853] 
[1.3236027, 1.2061102] 
[1.2306461, 1.0910591] 
[1.0547744, 1.0927575] 
[1.2431543, 1.2178582] 
[1.1194687, 1.1453185] 
[1.507962, 1.5423875] 
[0.96929646, 1.0056633] 
[1.0743635, 0.87991345] 
[0.80962163, 0.8685113] 
[1.0638318, 0.90397406] 
[1.2352662, 1.1043059] 
[1.1155938, 0.99092203] 
[1.1363771, 1.0205708] 
[1.0898302, 1.2656095] 
[1.0824938, 1.1514951] 
[1.3194492, 1.2446402] 
[1.3558083, 1.3067417] 
[1.3135488, 1.1355748] 
[0.9763608, 0.8481999] 
[1.3085978, 1.1559236] 
[1.1647091, 1.076498] 
[1.1327628, 0.99635625] 
[1.1644325, 1.1509714] 
[1.2184929, 1.21706] 
[1.1194795, 1.05621] 
[1.3599464, 1.2653872] 
[0.9725378, 1.0547895] 
[1.0356133, 0.90312827] 
[1.276931, 1.0415897] 
[1.173977, 0.9855996] 
[1.1307415, 0.8827988] 
[1.3647189, 1.21525] 
[0.8912452, 0.9469229] 
[1.1448524, 1.0884621] 
[1.1453358, 1.3241035] 
[0.96883035, 1.161082] 
[1.1759558, 1.3173293] 
[1.0388132, 0.9319756] 
[0.8763869, 0.8322537] 
[1.495445, 1.3251605] 
[0.95999, 0.8167766] 
[1.3284458, 1.1667904] 
[1.1907718, 1.0571264] 
[1.4156051, 1.196825] 
[1.3079703, 1.2590249] 
[0.849591, 0.9848683] 
[1.1427786, 1.1961517] 
[1.2398562, 1.0652845] 
[1.0403669, 0.87403214] 
[1.3037465, 1.1169064] 
[1.1852635, 0.9961095] 
[1.3055149, 1.1387246] 
[0.9556569, 1.1876494] 
[1.5767561, 1.4885587] 
[1.1074538, 1.2240916] 
[0.9438934, 0.8768452] 
[1.2196414, 1.2727834] 
[1.3063447, 1.0459752] 
[1.3475091, 0.9688027] 
[1.0382996, 0.8827109] 
[1.3434987, 1.1448429] 
[1.1817524, 1.0276144] 
[1.0230644, 1.1781958] 
[1.6662228, 1.4950259] 
[1.2352915, 1.2515025] 
[1.3037593, 1.2116065] 
[1.3399135, 1.2479154] 
[1.1178787, 0.97056526] 
[1.184041, 1.0306561] 
[1.1725714, 1.0115579] 
[1.3637545, 1.0840583] 
[1.3704705, 1.1916803] 
[1.2914613, 1.2178586] 
[1.2773495, 1.0876198] 
[1.0320073, 1.1114115] 
[1.0799856, 1.0794234] 
[1.1966639, 1.2200035] 
[1.272949, 1.1081223] 
[1.2616599, 0.9479529] 
[1.2543658, 1.0958519] 
[1.1692197, 1.0087553] 
[1.0153115, 0.8606955] 
[1.1480346, 1.2119684] 
[0.9805637, 1.1204371] 
[1.3224279, 1.0406513] 
[1.3188715, 1.161992] 
[1.1630971, 1.0860708] 
[1.3640093, 1.3248053] 
[1.0301545, 0.8992533] 
[1.2676039, 1.1194396] 
[1.2350715, 1.0117886] 
[1.2192945, 1.0760322] 
[1.1768482, 1.1401303] 
[1.1503878, 1.10994] 
[1.0113051, 1.0475588] 
[1.3275553, 1.2249794] 
[1.1368032, 1.4435215] 
[1.2148914, 1.075967] 
[1.1985171, 0.99331564] 
[1.0794468, 0.9138376] 
[1.0077739, 0.8550845] 
[1.2257737, 0.9371589] 
[1.1787541, 1.1864703] 
[0.92381024, 0.90821147] 
[1.0547185, 1.1967885] 
[1.1322412, 0.9200972] 
[1.2570031, 1.2805535] 
[1.0206485, 0.94734895] 
[1.460881, 1.3017149] 
[1.0212723, 0.83833206] 
[1.2469959, 1.0899465] 
[1.0911392, 0.9365018] 
[1.2943708, 1.2915757] 
[1.0894144, 1.1953386] 
[1.25776, 1.3769219] 
[1.1314412, 0.9629278] 
[1.4340339, 1.4147053] 
[1.1726232, 1.031906] 
[1.254247, 1.1311338] 
[1.1171355, 0.99675846] 
[1.1472728, 0.9880367] 
[1.0715301, 0.795547] 
[1.1100949, 1.0506835] 
[1.2769406, 1.1790547] 
[1.0121144, 1.0572486] 
[1.0007143, 1.1941123] 
[1.3240559, 1.1451216] 
[1.0325693, 0.869838] 
[1.1827829, 1.0135804] 
[1.1000375, 1.0167444] 
[0.9004686, 0.670657] 
[1.0336828, 0.90616214] 
[1.0226552, 0.8090954] 
[1.365118, 1.3409395] 
[0.93643844, 1.124315] 
[1.2292724, 1.0928136] 
[1.2188601, 1.1835184] 
[1.0853825, 0.85201263] 
[1.1257913, 0.92614466] 
[1.3619733, 1.2694567] 
[1.283113, 1.020866] 
[1.29439, 1.1008744] 
[1.1944377, 1.0942407] 
[0.8761705, 1.0240084] 
[1.247966, 1.1344776] 
[0.93200994, 1.1366894] 
[1.2019659, 1.1369314] 
[1.1154029, 0.9645078] 
[0.96243596, 0.89050406] 
[1.1664579, 1.1701815] 
[1.2383876, 1.0734396] 
[1.2492023, 1.0886126] 
[0.979866, 1.0589412] 
[1.1318864, 1.3057939] 
[1.1000792, 0.9930595] 
[1.0989884, 1.2264912] 
[1.2313468, 1.2690238] 
[1.2479733, 1.1014519] 
[1.2518013, 1.0863721] 
[1.006513, 0.87607396] 
[1.1375337, 0.9788645] 
[1.3057935, 1.1104841] 
[1.2055969, 1.2527388] 
[1.3235006, 1.30544] 
[1.2748777, 1.4731139] 
[1.2460306, 1.2642761] 
[1.1067555, 1.0821228] 
[1.1576383, 1.0264833] 
[0.941489, 0.941698] 
[1.043993, 0.9743928] 
[1.3193455, 1.1067872] 
[1.3697392, 1.2306486] 
[1.1971421, 1.1956334] 
[1.3033323, 1.2699587] 
[1.0072553, 1.1008654] 
[1.0854733, 1.1414355] 
[1.2574031, 1.1049798] 
[1.320563, 1.1830108] 
[1.1860166, 1.0157896] 
[1.1571194, 1.0266232] 
[0.9468863, 0.91807866] 
[1.2653365, 1.1118498] 
[1.2014762, 1.1578734] 
[1.1763422, 1.0820551] 
[1.1099592, 1.0538218] 
[1.2209901, 1.047658] 
[1.0093119, 1.0196483] 
[1.141161, 0.99264836] 
[1.0334244, 0.8662658] 
[1.0066519, 0.92390037] 
[1.0735418, 0.9490342] 
[0.9321362, 0.84885275] 
[0.9931179, 1.0022593] 
[1.346472, 1.2076917] 
[1.1151516, 1.0082405] 
[1.0762596, 1.0857565] 
[1.1897981, 1.1783056] 
[1.6484383, 1.428514] 
[1.1313639, 0.99946344] 
[1.3008076, 1.0221434] 
[1.0930921, 0.9557041] 
[1.0209478, 0.85099614] 
[1.2215005, 1.0966673] 
[1.1795585, 1.1436434] 
[1.0853198, 1.1073289] 
[1.1699281, 0.9701455] 
[1.3404517, 1.1491803] 
[1.3616054, 1.1853096] 
[1.1279994, 1.1145823] 
[1.449908, 1.2134327] 
[1.1989115, 0.93407166] 
[1.098036, 0.8564825] 
[1.1395007, 1.0850016] 
[0.9661571, 0.9038118] 
[1.145596, 1.0977575] 
[1.0303727, 1.0517843] 
[1.5745872, 1.456745] 
[1.3109459, 1.1440064] 
[1.158112, 0.9823235] 
[1.0464125, 0.9023658] 
[1.3991919, 1.3876164] 
[0.89072704, 0.7732427] 
[1.290312, 1.3628633] 
[1.2870069, 1.0848815] 
[1.089968, 1.0997758] 
[1.3855804, 1.2420387] 
[0.9931377, 0.9419712] 
[1.3195647, 1.1188431] 
[1.362633, 1.2013192] 
[1.1197904, 1.002962] 
[1.1678089, 1.046571] 
[0.9218017, 0.8164463] 
[1.0754344, 0.92019933] 
[1.1326685, 0.97174263] 
[1.0793264, 1.1165805] 
[1.3403567, 1.3199058] 
[1.144232, 1.1479315] 
[0.83806086, 0.82255125] 
[1.0652702, 0.9155706] 
[1.094862, 0.91734314] 
[1.1397427, 1.0123088] 
[1.0710651, 0.99921757] 
[0.9477656, 0.91506934] 
[1.0967436, 0.96945065] 
[1.3107561, 1.2530916] 
[1.2688401, 1.2685361] 
[1.2978259, 1.3129799] 
[1.2954578, 1.1137874] 
[1.2667809, 1.0759683] 
[1.121052, 0.9873806] 
[1.3505398, 1.0943235] 
[1.3269722, 1.1434729] 
[0.8699863, 0.9765986] 
[1.4159719, 1.3031651] 
[0.9447821, 1.0347792] 
[1.3414531, 1.3483943] 
[1.0060145, 0.94523513] 
[1.3465216, 0.89538735] 
[1.1962569, 0.9859396] 
[1.2523656, 1.0940416] 
[1.2323058, 1.1545637] 
[1.1740131, 1.0316025] 
[0.9998813, 0.8890006] 
[1.242137, 1.0649953] 
[1.2091223, 0.9346676] 
[1.1631763, 1.1173342] 
[1.2881123, 1.2384956] 
[1.228287, 1.1033505] 
[1.1181073, 0.99720013] 
[1.1436152, 1.0746229] 
[1.118679, 1.0303819] 
[1.0605174, 0.95124614] 
[0.9916669, 1.0139897] 
[1.1044822, 1.1398644] 
[1.108355, 1.1661594] 
[1.1393297, 1.1049423] 
[1.2213928, 1.0971334] 
[1.1554868, 1.0336215] 
[1.1108673, 1.0111804] 
[1.1427753, 0.98965704] 
[1.232119, 1.1168506] 
[1.1747589, 1.055114] 
[0.91555583, 0.9157106] 
[1.2493998, 1.2917535] 
[1.2648388, 1.2883123] 
[1.1468174, 1.1735399] 
[1.457353, 1.1263616] 
[1.181552, 1.0120603] 
[1.011344, 0.8703552] 
[1.2835078, 1.1376474] 
[1.2539818, 1.0730896] 
[1.0021447, 0.85258543] 
[1.058282, 1.2135379] 
[1.1179476, 1.0930037] 
[1.3439598, 1.1872797] 
[1.1579158, 1.1389964] 
[1.2562361, 1.3184184] 
[1.2506449, 1.0875831] 
[1.0269742, 0.8998773] 
[1.2202615, 1.0543911] 
[1.084658, 0.9524585] 
[1.2016046, 1.1279345] 
[1.3570609, 1.2385895] 
[0.9879421, 1.1468121] 
[1.1570368, 1.0891078] 
[0.9273767, 1.0335656] 
[1.1707611, 1.1229881] 
[1.1400094, 1.0480099] 
[1.0253825, 0.8948847] 
[1.154783, 1.0326042] 
[1.1729273, 1.0677929] 
[1.5607259, 1.2819691] 
[1.0200406, 1.0591931] 
[1.1957507, 1.103538] 
[1.1005418, 1.1922851] 
[1.0153732, 0.9115086] 
[1.1569036, 1.2232037] 
[1.1245353, 0.9183085] 
[0.81804085, 0.9115387] 
[1.1916143, 1.0349202] 
[0.9844301, 0.8915382] 
[1.2946548, 1.1427442] 
[1.1890818, 1.064333] 
[0.80483186, 0.8840528] 
[1.2138609, 1.2848053] 
[1.2580897, 1.0835696] 
[1.1990795, 1.1349047] 
[1.0503736, 0.8615898] 
[1.2707609, 1.0982368] 
[1.3414631, 1.1781526] 
[0.846717, 0.80404675] 
[1.3385792, 1.1555911] 
[1.0070434, 1.0546722] 
[1.1674292, 1.223726] 
[1.1110767, 1.0141631] 
[1.1546414, 1.1186472] 
[1.0748203, 1.0273626] 
[1.3010241, 1.038899] 
[1.3993944, 1.184152] 
[1.2349856, 1.0850421] 
[1.1184337, 0.9602401] 
[1.0029249, 0.8487042] 
[1.1078386, 1.0933163] 
[1.1541278, 1.2046092] 
[1.1247313, 1.2542579] 
[0.9913261, 1.260576] 
[1.0458848, 1.0507379] 
[1.1427261, 0.8901715] 
[1.3524215, 1.1739271] 
[1.0534575, 0.91266197] 
[1.288081, 1.0824244] 
[1.2885215, 0.97306156] 
[1.1950538, 1.2533188] 
[0.9251986, 1.0948538] 
[1.2386374, 1.143318] 
[0.96766484, 1.0070356] 
[1.5053809, 1.2817568] 
[1.1138208, 1.0035399] 
[1.1217444, 0.9892482] 
[1.3565302, 1.1994562] 
[1.0023074, 0.8865119] 
[1.4923317, 1.2626622] 
[1.134028, 1.0652254] 
[1.278558, 1.2933545] 
[1.3058658, 1.2821254] 
[1.2940806, 1.3171499] 
[0.90623206, 0.96967125] 
[1.0930243, 0.9432303] 
[1.3270235, 1.1477118] 
[1.1365116, 0.96428627] 
[1.1815987, 1.0317211] 
[1.0876281, 0.9407278] 
[1.2896107, 1.2672532] 
[1.1208761, 1.3476899] 
[1.4198546, 1.3606287] 
[1.065533, 0.9725278] 
[1.2295223, 1.508769] 
[1.560276, 1.2824531] 
[1.0573412, 0.8959939] 
[1.4695028, 1.2683446] 
[1.9860237, 1.6843109] 
[1.2564671, 1.0532241] 
[1.6047572, 1.5545223] 
[1.1788759, 1.0415603] 
[1.0996096, 0.99754673] 
[1.2560081, 1.1650674] 
[1.3784635, 1.4223018] 
[1.1372592, 0.9178048] 
[1.069665, 1.0725006] 
[1.3429079, 1.1293025] 
[1.3166363, 1.1687735] 
[1.056037, 0.93853116] 
[1.033282, 0.9943647] 
[1.1567304, 1.2568157] 
[1.1456494, 1.103904] 
[1.0574336, 1.3022304] 
[1.1322513, 1.0344168] 
[1.3135297, 1.1751685] 
[1.0798178, 0.9527113] 
[0.7861178, 0.65315497] 
[1.1898155, 0.9648432] 
[1.0795926, 0.9588659] 
[0.9429675, 1.0666993] 
[1.090219, 1.0536739] 
[1.1565585, 1.0975152] 
[0.99810874, 1.0045445] 
[1.2964919, 1.4156739] 
[1.1066308, 0.89515483] 
[1.2379975, 1.0705785] 
[1.3142812, 1.1477299] 
[1.2331107, 1.058404] 
[1.0458815, 0.8861288] 
[1.3456628, 1.2397381] 
[1.0413787, 0.9884119] 
[1.4573272, 1.3412054] 
[1.0842853, 1.0459282] 
[1.234863, 1.0657434] 
[1.1585459, 0.96302795] 
[1.3978893, 1.07901] 
[0.98619306, 0.8493445] 
[1.5548388, 1.3100917] 
[1.0659192, 0.86869377] 
[1.4782757, 1.3652115] 
[0.9997844, 1.1014225] 
[1.1153705, 1.3522865] 
[1.0805461, 1.0966365] 
[1.2397017, 1.1397779] 
[1.1783652, 0.9543154] 
[1.5182358, 1.2429177] 
[1.3320386, 1.0589938] 
[1.1999419, 0.96755815] 
[1.0776455, 0.9240795] 
[1.1693072, 1.1896982] 
[1.2282162, 1.2500426] 
[1.3109736, 1.1190908] 
[1.1737915, 1.2832552] 
[1.0624557, 0.9887588] 
[1.1010765, 0.845589] 
[1.1837986, 1.0803812] 
[1.2867326, 1.1422495] 
[1.0707339, 0.89614284] 
[1.1586635, 1.0244186] 
[1.2243997, 1.2435381] 
[1.2426994, 1.218259] 
[1.0358088, 1.035955] 
[1.001866, 1.0476143] 
[1.0091588, 1.0376396] 
[0.7948371, 0.7011528] 
[1.2574539, 1.1360571] 
[1.0888058, 0.91599953] 
[1.2427936, 1.0995632] 
[1.143671, 1.0331153] 
[1.0327078, 1.0201757] 
[1.1610621, 1.1734719] 
[1.0368439, 1.2402838] 
[1.0828365, 1.0641023] 
[1.1835573, 1.043504] 
[1.3678036, 1.1923797] 
[1.1763664, 1.0426099] 
[1.1189862, 0.9993608] 
[1.2102983, 1.066648] 
[1.1793721, 1.0336964] 
[1.1205943, 1.1521958] 
[1.1665566, 1.2433763] 
[1.1109179, 1.0947325] 
[1.174515, 1.1255548] 
[1.000475, 1.0411415] 
[1.1290015, 1.0518956] 
[1.2715871, 1.1677883] 
[1.26594, 1.1666162] 
[1.0162308, 0.89948684] 
[1.1389349, 1.0068876] 
[1.0500834, 1.059197] 
[1.0084981, 1.0714595] 
[1.1481198, 1.2560195] 
[1.1688184, 1.2560167] 
[1.280159, 1.0550656] 
[1.2020288, 1.0620826] 
[1.0811388, 0.94963616] 
[1.0858915, 0.97197306] 
[1.1727017, 1.0009694] 
[1.088143, 0.9304251] 
[1.018801, 1.1017677] 
[1.1829183, 1.1407065] 
[1.3804097, 1.2677873] 
[0.9941179, 1.1043754] 
[0.82308805, 1.0214] 
[1.0605904, 0.91843987] 
[1.04403, 0.9526871] 
[1.1825688, 1.0800979] 
[1.011208, 0.8405636] 
[1.0834744, 0.97966254] 
[1.0813801, 1.066191] 
[1.1857013, 1.2964761] 
[1.1247108, 1.2245449] 
[1.0665708, 1.0970159] 
[1.1563257, 1.0751598] 
[1.2738247, 1.1033043] 
[1.212851, 1.0467138] 
[1.3008611, 1.2238928] 
[1.0325075, 0.8129331] 
[1.082072, 0.90997744] 
[1.4632008, 1.2559661] 
[1.0281193, 0.91361177] 
[0.98755693, 1.0271127] 
[1.2267048, 1.0464689] 
[1.1741445, 1.0438937] 
[1.2093043, 1.0660112] 
[1.125505, 0.8589477] 
[1.1388143, 0.948423] 
[1.3168494, 1.0841923] 
[0.76611376, 0.66532266] 
[1.1625584, 1.02085] 
[1.1436567, 1.1119776] 
[0.9479174, 0.8465705] 
[1.1336193, 0.9642704] 
[1.3405209, 1.2962139] 
[1.1426898, 1.0585063] 
[1.0487263, 0.89826435] 
[1.5492549, 1.3935153] 
[1.2794766, 1.1070879] 
[1.0683001, 0.9501165] 
[1.2743385, 1.2329324] 
[1.2497842, 1.1948419] 
[1.2993852, 1.1183723] 
[0.8535782, 0.7781552] 
[1.3843629, 1.3584229] 
[1.1850698, 0.9928508] 
[1.2432276, 1.0739348] 
[1.2092481, 1.0345141] 
[1.1995511, 0.94251645] 
[1.0121666, 0.92397773] 
[1.1250867, 1.0209353] 
[1.6725714, 1.4600294] 
[1.2057025, 1.0694242] 
[1.096941, 1.0362201] 
[1.2912245, 1.1901566] 
[1.2455728, 1.0645268] 
[1.3174852, 1.0901023] 
[1.1737058, 0.96769106] 
[1.1560242, 1.0080006] 
[1.0763929, 0.9778822] 
[1.4342849, 1.3855008] 
[1.1457305, 0.92001796] 
[1.2329522, 1.1892669] 
[0.97625625, 1.0418575] 
[1.2119317, 1.1490775] 
[1.3078314, 1.1731167] 
[1.0601865, 0.94728315] 
[1.1118383, 0.96731836] 
[1.0510263, 0.94129944] 
[1.1104794, 0.97677803] 
[1.0518923, 0.92289525] 
[1.0150352, 1.0397806] 
[1.0662262, 1.1562958] 
[1.2282596, 1.2451985] 
[1.1250236, 1.014822] 
[1.1558499, 1.0897461] 
[1.0877734, 0.992545] 
[1.0442072, 0.9143779] 
[1.2334094, 1.1555139] 
[1.0107479, 0.8469033] 
[1.0350642, 0.9311204] 
[1.143134, 1.0555037] 
[1.2958248, 1.3029577] 
[1.1073157, 0.9901929] 
[1.1676552, 1.4730201] 
[1.1207204, 0.9598611] 
[1.1497247, 1.0141296] 
[1.2201954, 0.88055265] 
[1.2394593, 1.0759354] 
[1.0112209, 0.867762] 
[1.0828269, 1.0390818] 
[1.4299338, 1.2525222] 
[1.1846786, 1.0495214] 
[1.5719721, 1.4372565] 
[1.2480608, 1.1672194] 
[1.3124518, 1.0950334] 
[1.3282633, 1.172318] 
[1.0139022, 0.82632697] 
[1.2371981, 0.9790028] 
[1.1666743, 0.97769785] 
[1.233752, 0.91007245] 
[1.4078526, 1.4161057] 
[0.9332265, 1.0251099] 
[1.0917281, 1.3167112] 
[0.888731, 0.89268976] 
[1.565011, 1.2383235] 
[0.9643457, 0.7722112] 
[1.300768, 1.0292605] 
[1.5517116, 1.2428756] 
[1.2295018, 1.070312] 
[1.5206981, 1.477987] 
[0.8254014, 0.8860656] 
[1.1303328, 1.2178538] 
[1.0417957, 1.0179853] 
[1.5687722, 1.6635057] 
[1.2118552, 1.049071] 
[1.1346946, 0.9527405] 
[1.0916111, 0.9640393] 
[1.1008676, 1.0233712] 
[1.2145394, 1.095741] 
[0.955634, 0.9260131] 
[0.935567, 0.9288387] 
[1.0878332, 1.1114856] 
[0.9899295, 1.0401052] 
[1.0634826, 1.1184279] 
[1.3503518, 1.1732721] 
[1.1702621, 1.01172] 
[1.0885866, 0.9289158] 
[0.98352367, 0.8607087] 
[1.1274264, 0.9928562] 
[1.2246546, 1.0747635] 
[1.0674208, 1.2102336] 
[0.9090729, 0.9600018] 
[1.2467679, 1.143094] 
[1.0159388, 1.0415481] 
[1.0809925, 0.9616648] 
[1.1270498, 1.0384758] 
[1.0004089, 0.88341427] 
[1.0768169, 0.9398672] 
[1.129316, 0.93896335] 
[0.9420965, 1.0902538] 
[1.3036511, 1.2335851] 
[1.1278545, 1.1176698] 
[1.07647, 1.1929603] 
[1.006758, 1.0466245] 
[1.1765339, 1.0149065] 
[1.064012, 0.94613373] 
[1.3032961, 1.075913] 
[1.2558069, 1.0038189] 
[1.040309, 0.8716384] 
[1.1704795, 1.0873275] 
[1.2737303, 1.2235053] 
[1.5168372, 1.2482679] 
[1.3237143, 1.215883] 
[1.0152411, 1.0305907] 
[1.2400465, 1.0030671] 
[1.0641553, 0.9902823] 
[1.2308004, 1.0304998] 
[1.1065757, 0.9485137] 
[1.2440856, 1.057848] 
[1.1826162, 1.1989138] 
[1.1799735, 1.0180287] 
[1.1169226, 1.2174006] 
[1.2078578, 1.2865133] 
[0.986894, 1.1141932] 
[1.1527799, 0.9678409] 
[1.2022755, 1.0518885] 
[1.3281381, 1.0671989] 
[1.1639776, 0.9662576] 
[1.3932357, 1.3222177] 
[1.0753124, 0.89711916] 
[1.1439724, 1.2194871] 
[1.1360178, 1.1257719] 
[1.1412449, 1.1208973] 
[1.1761773, 1.0748401] 
[1.0534422, 0.9497578] 
[1.0562096, 0.88862956] 
[1.0141054, 0.858281] 
[1.2384603, 1.0698664] 
[1.2069939, 1.073767] 
[1.1701682, 0.95367116] 
[1.2219507, 1.0524619] 
[1.1084388, 1.1956758] 
[1.2959574, 1.4716308] 
[1.2454917, 1.2032623] 
[1.0792621, 0.88857657] 
[1.3347389, 1.1722088] 
[0.89050674, 0.7656068] 
[1.1180317, 0.9670558] 
[1.0539678, 0.8955924] 
[0.91875064, 1.1118673] 
[1.1341829, 1.1166124] 
[1.027457, 0.9690103] 
[0.99355483, 1.0078475] 
[1.3180213, 1.2633052] 
[1.1421267, 0.9953538] 
[1.1791878, 0.9024713] 
[1.3244524, 1.293673] 
[1.2520717, 1.0291679] 
[0.97796553, 0.93694395] 
[1.1755757, 1.2154229] 
[1.0868564, 1.2801967] 
[1.2718384, 1.3838272] 
[1.381408, 1.3201942] 
[1.0483446, 1.0661154] 
[0.97132766, 0.86953795] 
[1.0111132, 0.8661369] 
[1.2958272, 1.1036211] 
[1.282036, 1.0505958] 
[1.2171468, 1.0112581] 
[0.9826923, 0.9851541] 
[1.3930075, 1.277988] 
[0.9670588, 0.9637765] 
[1.0950596, 1.0330218] 
[1.227339, 1.0863221] 
[1.0493045, 0.8222344] 
[1.092722, 1.1024468] 
[1.0279386, 0.8736821] 
[1.1661245, 0.95713013] 
[1.3077192, 1.157229] 
[1.1478775, 1.2198839] 
[1.1634774, 1.0035722] 
[1.0498071, 0.99838257] 
[1.1432518, 1.0405262] 
[1.074098, 1.1416144] 
[1.2688313, 1.0848074] 
[1.062921, 0.8614069] 
[1.1939967, 1.0358758] 
[1.2733423, 1.1101366] 
[1.327111, 1.1145519] 
[0.89543, 0.98519707] 
[0.87220323, 1.0172362] 
[1.0726976, 1.1623229] 
[1.0714478, 1.0780363] 
[1.236665, 1.3092599] 
[1.3680502, 1.1667695] 
[1.0629423, 0.90648] 
[1.1517506, 0.9847349] 
[1.2341638, 1.0618472] 
[1.0570543, 1.1152551] 
[1.0866213, 1.0359381] 
[1.0989348, 0.9952098] 
[1.0412127, 1.040865] 
[1.3130479, 1.1946936] 
[1.1222718, 1.0436296] 
[1.2731162, 1.0785574] 
[1.0431688, 0.89217794] 
[1.4472407, 1.1812806] 
[1.1004384, 0.9430485] 
[1.0467205, 0.91077274] 
[1.1379528, 1.0200514] 
[1.134831, 1.1731052] 
[1.0546135, 1.3220962] 
[1.0794588, 0.95149314] 
[0.9970546, 0.96762574] 
[1.1511422, 1.0055131] 
[0.95967126, 0.8582269] 
[1.1694334, 0.9985353] 
[1.0573709, 0.86061496] 
[1.2169554, 1.0703883] 
[1.0634558, 1.1899891] 
[1.4806836, 1.1900716] 
[1.1077789, 0.9111016] 
[1.1371644, 1.2157393] 
[1.234711, 1.17994] 
[0.97322047, 0.8040846] 
[1.3846294, 1.2180315] 
[1.053823, 0.89352316] 
[1.0988412, 0.8978772] 
[1.0374908, 0.8761362] 
[0.99470925, 1.0902262] 
[1.0368717, 0.9999795] 
[1.2387578, 1.0772932] 
[1.1137652, 1.0903351] 
[1.3693428, 1.2870104] 
[0.7294358, 0.65560126] 
[1.3984112, 1.2172637] 
[1.3282688, 1.1323212] 
[1.051646, 0.92936474] 
[1.3371234, 1.1306815] 
[0.8857666, 0.9830322] 
[1.430177, 1.3930519] 
[0.94582725, 1.0547738] 
[1.4413922, 1.4025893] 
[1.0381263, 0.9162725] 
[1.2661057, 1.0862422] 
[0.88320905, 0.7302309] 
[1.0880526, 0.9032033] 
[1.1376262, 1.0033482] 
[1.1126456, 0.92006797] 
[1.0816395, 1.0295408] 
[1.2666271, 1.1987109] 
[1.0252707, 1.0621235] 
[1.0541999, 1.1036696] 
[1.3435643, 1.3045713] 
